RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1367133,103,3,10,23000,2,10003013700-543,10003013700,-7.57162038792773E1,3.9695688155583E1
H,1,1367133,103,3,10,23000,2,10003013700-544,10003013700,-7.57157682673171E1,3.96954679834608E1
H,1,737172,103,3,10,18000,2,10003013700-545,10003013700,-7.57157278614275E1,3.9695842818899E1
H,1,191521,103,3,10,16500,2,10003013700-546,10003013700,-7.57155103555201E1,3.96955602398275E1
H,1,438359,103,3,10,21100,2,10003013700-547,10003013700,-7.5714981524307E1,3.96956234954175E1
H,1,18750,103,3,10,34200,2,10003013700-548,10003013700,-7.57149617854533E1,3.96958604937582E1
H,1,249025,103,3,10,34600,2,10003013700-549,10003013700,-7.57150001552227E1,3.96961190580531E1
H,1,528326,103,3,10,34800,2,10003013700-550,10003013700,-7.57145617385336E1,3.96957197903257E1
H,1,249025,103,3,10,34600,2,10003013700-551,10003013700,-7.5714710832695E1,3.96959496927462E1
H,1,1083308,103,3,10,28000,2,10003013700-552,10003013700,-7.5714490425503E1,3.96961958306771E1
H,1,708911,103,3,10,25000,2,10003013700-553,10003013700,-7.5714407528802E1,3.96959061470813E1
H,1,696211,103,3,10,32500,2,10003013700-554,10003013700,-7.57136089440461E1,3.96961355108262E1
H,1,492272,103,3,10,27000,2,10003013700-555,10003013700,-7.57136629865581E1,3.96959035699686E1
H,1,447964,103,3,10,33000,2,10003013700-556,10003013700,-7.57133408066501E1,3.9696054551394E1
H,1,528326,103,3,10,34800,2,10003013700-557,10003013700,-7.57130905719014E1,3.96965292285112E1
H,1,492272,103,3,10,27000,2,10003013700-558,10003013700,-7.57127879331073E1,3.96965090677852E1
H,1,1339726,103,3,10,30900,2,10003013700-559,10003013700,-7.57129906158971E1,3.96964290920976E1
H,1,696211,103,3,10,32500,2,10003013700-560,10003013700,-7.5712841963933E1,3.96965251885536E1
H,1,990302,103,3,10,32000,2,10003013700-561,10003013700,-7.5712494329586E1,3.96967189790076E1
H,1,922824,103,3,10,25000,2,10003013700-562,10003013700,-7.57124385086115E1,3.96967046247614E1
H,1,927825,103,3,10,28000,2,10003013700-563,10003013700,-7.5712415711748E1,3.96964225490711E1
H,1,1084445,103,3,10,34580,2,10003013700-564,10003013700,-7.57119726571491E1,3.96971603823102E1
H,1,157671,103,3,10,31000,2,10003013700-565,10003013700,-7.57120080727455E1,3.9696662898765E1
H,1,61466,103,3,10,31100,2,10003013700-566,10003013700,-7.57110393726671E1,3.96974752325181E1
H,1,157671,103,3,10,31000,2,10003013700-567,10003013700,-7.57111747868321E1,3.96971285688574E1
H,1,775247,103,3,10,33800,2,10003013700-568,10003013700,-7.5710947085106E1,3.96970125194457E1
H,1,775247,103,3,10,33800,2,10003013700-569,10003013700,-7.5710936833755E1,3.96970005401827E1
H,1,312301,103,3,10,35000,2,10003013700-570,10003013700,-7.5710896470418E1,3.96974544810044E1
H,1,1335948,103,3,10,33200,2,10003013700-571,10003013700,-7.57108136009415E1,3.96978011338074E1
H,1,1335948,103,3,10,33200,2,10003013700-572,10003013700,-7.57104164373268E1,3.96976503518407E1
H,1,695624,103,3,10,32000,2,10003013700-573,10003013700,-7.5710182697495E1,3.96982828405851E1
H,1,695624,103,3,10,32000,2,10003013700-574,10003013700,-7.57104946908444E1,3.96972420751418E1
H,1,695624,103,3,10,32000,2,10003013700-575,10003013700,-7.57099168368098E1,3.96975675913075E1
H,1,424997,103,3,10,25200,2,10003013700-576,10003013700,-7.57093228376144E1,3.96976014177507E1
H,1,1133843,103,3,10,26800,2,10003013700-577,10003013700,-7.57092583483693E1,3.96980112423537E1
H,1,1154811,103,3,10,27300,2,10003013700-578,10003013700,-7.57095239602413E1,3.96977330509866E1
H,1,1154811,103,3,10,27300,2,10003013700-579,10003013700,-7.57094109655786E1,3.96978375481032E1
H,1,858979,103,3,10,33300,2,10003013700-580,10003013700,-7.57093687997017E1,3.96979778832854E1
H,1,1449203,103,3,10,30800,2,10003013700-581,10003013700,-7.57086402463255E1,3.96980482908364E1
H,1,1063736,103,3,10,33900,2,10003013700-582,10003013700,-7.57083620916422E1,3.96977354003644E1
H,1,1008820,103,3,10,34800,2,10003013700-583,10003013700,-7.57083113217255E1,3.96982782285758E1
H,1,1424708,103,3,10,33000,2,10003013700-584,10003013700,-7.5707969202234E1,3.96981737499697E1
H,1,1008820,103,3,10,34800,2,10003013700-585,10003013700,-7.5707778736881E1,3.9698225779824E1
H,1,196813,103,3,10,32500,2,10003013700-586,10003013700,-7.57075899779146E1,3.9698416840632E1
H,1,200930,103,3,10,30560,2,10003013700-587,10003013700,-7.57071962464511E1,3.96984086188442E1
H,1,196813,103,3,10,32500,2,10003013700-588,10003013700,-7.5707380745377E1,3.96984359359488E1
H,1,747080,103,3,10,33100,2,10003013700-589,10003013700,-7.57068859425478E1,3.969843457623E1
H,1,1249943,103,3,10,32000,2,10003013700-590,10003013700,-7.57069515903261E1,3.96984715270412E1
H,1,65339,103,3,10,34900,2,10003013700-591,10003013700,-7.5705987057021E1,3.9698962589657E1
H,1,706381,103,3,10,28280,2,10003013700-592,10003013700,-7.57061362333797E1,3.96987511977894E1
H,1,1424708,103,3,10,33000,2,10003013700-593,10003013700,-7.57064138034101E1,3.9698973642353E1
H,1,800654,103,3,10,34480,2,10003013700-594,10003013700,-7.57061908999466E1,3.96987029946046E1
H,1,234643,103,3,10,31500,2,10003013700-595,10003013700,-7.57057773385115E1,3.96989145024628E1
H,1,1030175,103,3,10,25700,2,10003013700-596,10003013700,-7.57055558951233E1,3.96989107561865E1
H,1,233333,103,3,10,32950,2,10003013700-597,10003013700,-7.57054967792053E1,3.96989231498011E1
H,1,45806,103,3,10,28300,2,10003013700-598,10003013700,-7.57053133669542E1,3.96995011765873E1
H,1,45806,103,3,10,28300,2,10003013700-599,10003013700,-7.5705337022733E1,3.96992345080264E1
H,1,607755,103,3,10,30400,2,10003013700-600,10003013700,-7.57047789591928E1,3.96990887131058E1
H,1,774292,103,3,10,28000,2,10003013700-601,10003013700,-7.57046254091085E1,3.96989475123693E1
H,1,1441293,103,3,10,30000,2,10003013700-602,10003013700,-7.5704450996115E1,3.96991063807697E1
H,1,874862,103,3,10,30000,2,10003013700-603,10003013700,-7.57041878475287E1,3.96991490742838E1
H,1,472926,103,3,10,33000,2,10003013700-604,10003013700,-7.57047099968786E1,3.96993459768682E1
H,1,472926,103,3,10,33000,2,10003013700-605,10003013700,-7.57040205184213E1,3.9699449547769E1
H,1,1114476,103,3,10,27900,2,10003013700-606,10003013700,-7.5703633740627E1,3.96996993731232E1
H,1,1114476,103,3,10,27900,2,10003013700-607,10003013700,-7.57040852709493E1,3.96990847007275E1
H,1,218698,103,3,10,28100,2,10003013700-608,10003013700,-7.57038705573298E1,3.9699749329944E1
H,1,881048,103,3,10,29300,2,10003013700-609,10003013700,-7.57037343091612E1,3.96995501209835E1
H,1,795118,103,3,10,26400,2,10003013700-610,10003013700,-7.57032084936053E1,3.96994656453461E1
H,1,1313768,103,3,10,27600,2,10003013700-611,10003013700,-7.5703143068937E1,3.9699739663425E1
H,1,814230,103,3,10,25000,2,10003013700-612,10003013700,-7.5702554511576E1,3.97001722032402E1
H,1,814230,103,3,10,25000,2,10003013700-613,10003013700,-7.57024813444054E1,3.97001880259942E1
H,1,1135989,103,3,10,30000,2,10003013700-614,10003013700,-7.57023918445217E1,3.96996961596453E1
H,1,269492,103,3,10,27000,2,10003013700-615,10003013700,-7.57028367832568E1,3.97001082519032E1
H,1,815583,103,3,10,33700,2,10003013700-616,10003013700,-7.5701822671116E1,3.97003578226052E1
H,1,815583,103,3,10,33700,2,10003013700-617,10003013700,-7.57023187530577E1,3.97001797498624E1
H,1,815583,103,3,10,33700,2,10003013700-618,10003013700,-7.5701894002716E1,3.97004470330403E1
H,1,179182,103,3,10,43600,2,10003013700-619,10003013700,-7.5701927268006E1,3.96998722356984E1
H,1,1260997,103,3,10,49100,2,10003013700-620,10003013700,-7.57134986802376E1,3.96942905583357E1
H,1,787194,103,3,10,47200,2,10003013700-621,10003013700,-7.5713233898408E1,3.96938780893745E1
H,1,787194,103,3,10,47200,2,10003013700-622,10003013700,-7.57127865620912E1,3.96936006633071E1
H,1,301979,103,3,10,49300,2,10003013700-623,10003013700,-7.57126499428054E1,3.96933309853111E1
H,1,787194,103,3,10,47200,2,10003013700-624,10003013700,-7.57127236454413E1,3.9693329310162E1
H,1,301979,103,3,10,49300,2,10003013700-625,10003013700,-7.57126330904431E1,3.9693249868217E1
H,1,1093668,103,3,10,39000,2,10003013700-626,10003013700,-7.57128231014448E1,3.96931611728526E1
H,1,1180256,103,3,10,40000,2,10003013700-627,10003013700,-7.57158752190591E1,3.96944604932313E1
H,1,549897,103,3,10,35000,2,10003013700-628,10003013700,-7.57153211150593E1,3.96931606028995E1
H,1,376411,103,3,10,36000,2,10003013700-629,10003013700,-7.57159958375787E1,3.969395647984E1
H,1,1093668,103,3,10,39000,2,10003013700-630,10003013700,-7.5716448161215E1,3.96930482118687E1
H,1,376411,103,3,10,36000,2,10003013700-631,10003013700,-7.57153985839E1,3.96940639764055E1
H,1,179182,103,3,10,43600,2,10003013700-632,10003013700,-7.57163309569415E1,3.9693341851787E1
H,1,1101549,103,3,10,37500,2,10003013700-633,10003013700,-7.57160556193421E1,3.96932457957427E1
H,1,869724,103,3,10,35000,2,10003013700-634,10003013700,-7.57161522890521E1,3.96932000213242E1
H,1,6969,103,3,10,45000,2,10003013700-635,10003013700,-7.57156912734944E1,3.9693220912633E1
H,1,1081908,103,3,10,46000,2,10003013700-636,10003013700,-7.57159092988177E1,3.96930634001144E1
H,1,1452527,103,3,10,44000,2,10003013700-637,10003013700,-7.57158425461883E1,3.96929390881018E1
H,1,1411841,103,3,10,47000,1,10003013700-638,10003013700,-7.57158942352586E1,3.9693851752776E1
H,1,1131120,103,3,10,44700,2,10003013700-639,10003013700,-7.5716001026462E1,3.96932162520404E1
H,1,939031,103,3,10,48000,2,10003013700-640,10003013700,-7.57160501857926E1,3.96944609195804E1
H,1,549897,103,3,10,35000,2,10003013700-641,10003013700,-7.57156912724178E1,3.96929212869483E1
H,1,1101549,103,3,10,37500,2,10003013700-642,10003013700,-7.5715479519106E1,3.96930332169124E1
H,1,946709,103,3,10,42000,2,10003013700-643,10003013700,-7.57160897792046E1,3.96940582065185E1
H,1,977007,103,3,10,40500,2,10003013700-644,10003013700,-7.57150447661745E1,3.969352673459E1
H,1,643298,103,3,10,37000,2,10003013700-645,10003013700,-7.57149940837922E1,3.96936962914961E1
H,1,1095467,103,3,10,40000,2,10003013700-646,10003013700,-7.57154592281534E1,3.96941147270297E1
H,1,977007,103,3,10,40500,2,10003013700-647,10003013700,-7.57151529460987E1,3.96937567864601E1
H,1,643298,103,3,10,37000,2,10003013700-648,10003013700,-7.57150127700608E1,3.96941204489397E1
H,1,643298,103,3,10,37000,2,10003013700-649,10003013700,-7.5715195963617E1,3.9693818688068E1
H,1,1095467,103,3,10,40000,2,10003013700-650,10003013700,-7.57203449524972E1,3.96944242218621E1
H,1,977007,103,3,10,40500,2,10003013700-651,10003013700,-7.57201914228898E1,3.96939137119592E1
H,1,647839,103,3,10,45200,2,10003013700-652,10003013700,-7.57202746420196E1,3.96936871407636E1
H,1,538036,103,3,10,37000,2,10003013700-653,10003013700,-7.57200439529395E1,3.9693906590365E1
H,1,1034033,103,3,10,174300,2,10003013700-654,10003013700,-7.57204812918366E1,3.96936172113307E1
H,1,701274,103,3,10,48000,2,10003013700-655,10003013700,-7.57132936178173E1,3.96962276876128E1
H,1,424962,103,3,10,46000,2,10003013700-656,10003013700,-7.5713302594964E1,3.96956542761497E1
H,1,538036,103,3,10,37000,2,10003013700-657,10003013700,-7.57138231623004E1,3.9696021127094E1
H,1,1441805,103,3,10,37300,2,10003013700-658,10003013700,-7.57131540309792E1,3.96959460411641E1
H,1,1041671,103,3,10,35000,2,10003013700-659,10003013700,-7.57129785513796E1,3.9695656469742E1
H,1,312301,103,3,10,35000,2,10003013700-660,10003013700,-7.57128162338857E1,3.96955585636463E1
H,1,538036,103,3,10,37000,2,10003013700-661,10003013700,-7.57132863036141E1,3.96955549304658E1
H,1,1404562,103,3,10,35400,2,10003013700-662,10003013700,-7.57129639178028E1,3.96952907617512E1
H,1,677679,103,3,10,38000,2,10003013700-663,10003013700,-7.57125692361161E1,3.96945209137266E1
H,1,784739,103,3,10,49800,2,10003013700-664,10003013700,-7.57125972026662E1,3.96939452758235E1
H,1,512828,103,3,10,45300,2,10003013700-665,10003013700,-7.57127745635105E1,3.9695235886088E1
H,1,8111,103,3,10,43500,2,10003013700-666,10003013700,-7.5712499730177E1,3.9694116870881E1
H,1,677679,103,3,10,38000,2,10003013700-667,10003013700,-7.5711799860596E1,3.96936747493974E1
H,1,1347692,103,3,10,47700,2,10003013700-668,10003013700,-7.57114382503583E1,3.96927433750774E1
H,1,1347692,103,3,10,47700,2,10003013700-669,10003013700,-7.5712111749941E1,3.96938200837105E1
H,1,251563,103,3,10,47000,2,10003013700-670,10003013700,-7.571295583738E1,3.96950293260872E1
H,1,388280,103,3,10,45500,2,10003013700-671,10003013700,-7.571166166154E1,3.96934435576408E1
H,1,1347692,103,3,10,47700,2,10003013700-672,10003013700,-7.57116681601174E1,3.96928378831795E1
H,1,687886,103,3,10,45000,2,10003013700-673,10003013700,-7.57123632849275E1,3.96936528976971E1
H,1,1059550,103,3,10,36500,2,10003013700-674,10003013700,-7.57126749523988E1,3.96940738326013E1
H,1,1276308,103,3,10,39700,2,10003013700-675,10003013700,-7.57117894310322E1,3.9693493278876E1
H,1,964240,103,3,10,43800,2,10003013700-676,10003013700,-7.57128592871114E1,3.96945788123317E1
H,1,754042,103,3,10,40700,2,10003013700-677,10003013700,-7.57115246221758E1,3.96931186341944E1
H,1,754042,103,3,10,40700,2,10003013700-678,10003013700,-7.57127692900817E1,3.96951987770073E1
H,1,1225180,103,3,10,40500,2,10003013700-679,10003013700,-7.5712377989809E1,3.96938144997747E1
H,1,1276308,103,3,10,39700,2,10003013700-680,10003013700,-7.5719833242762E1,3.9694040350932E1
H,1,409971,103,3,10,39060,2,10003013700-681,10003013700,-7.57193327888243E1,3.96937753127943E1
H,1,1342738,103,3,10,43800,2,10003013700-682,10003013700,-7.5719679013305E1,3.96939836376045E1
H,1,591077,103,3,10,36000,2,10003013700-683,10003013700,-7.57189820106903E1,3.96937934749161E1
H,1,708340,103,3,10,37500,2,10003013700-684,10003013700,-7.57194824042566E1,3.96936167381824E1
H,1,134537,103,3,10,44500,2,10003013700-685,10003013700,-7.57195225055485E1,3.96937485140596E1
H,1,1354401,103,3,10,43300,2,10003013700-686,10003013700,-7.57193829553936E1,3.96941432814762E1
H,1,915739,103,3,10,48300,2,10003013700-687,10003013700,-7.57194407681798E1,3.96938424051308E1
H,1,816723,103,3,10,38700,2,10003013700-688,10003013700,-7.57115211525932E1,3.96944672255277E1
H,1,1037731,103,3,10,44300,2,10003013700-689,10003013700,-7.5712243814399E1,3.9695371896714E1
H,1,483313,103,3,10,36400,2,10003013700-690,10003013700,-7.57113573263772E1,3.969456608785E1
H,1,1342738,103,3,10,43800,2,10003013700-691,10003013700,-7.57122760088918E1,3.96952565053453E1
H,1,356655,103,3,10,42100,2,10003013700-692,10003013700,-7.57112154329844E1,3.96948428360014E1
H,1,1418170,103,3,10,37400,2,10003013700-693,10003013700,-7.5711272413628E1,3.96941426551135E1
H,1,1195163,103,3,10,49600,2,10003013700-694,10003013700,-7.57111856500372E1,3.96943598396246E1
H,1,756547,103,3,10,47200,2,10003013700-695,10003013700,-7.57126735846702E1,3.96953622694898E1
H,1,740074,103,3,10,40800,2,10003013700-696,10003013700,-7.5712470928014E1,3.9695441046817E1
H,1,938389,103,3,10,38400,2,10003013700-697,10003013700,-7.57119780026743E1,3.96949646815492E1
H,1,356592,103,3,10,48200,2,10003013700-698,10003013700,-7.57116267430042E1,3.9694518529086E1
H,1,1401555,103,3,10,41880,2,10003013700-699,10003013700,-7.57111694921106E1,3.9693463007786E1
H,1,1354401,103,3,10,43300,2,10003013700-700,10003013700,-7.57109819630151E1,3.9693368898888E1
H,1,1354401,103,3,10,43300,2,10003013700-701,10003013700,-7.57108438085315E1,3.96938775306237E1
H,1,814756,103,3,10,45900,2,10003013700-702,10003013700,-7.5710479113461E1,3.96924998922386E1
H,1,1037731,103,3,10,44300,2,10003013700-703,10003013700,-7.57106760598572E1,3.96934172279718E1
H,1,568638,103,3,10,41200,2,10003013700-704,10003013700,-7.57103551761298E1,3.96925840203235E1
H,1,708340,103,3,10,37500,2,10003013700-705,10003013700,-7.57102329403127E1,3.96929774225517E1
H,1,591077,103,3,10,36000,2,10003013700-706,10003013700,-7.57106814528693E1,3.96932806217104E1
H,1,322245,103,3,10,45000,2,10003013700-707,10003013700,-7.57103333502252E1,3.96926963833125E1
H,1,669209,103,3,10,41500,2,10003013700-708,10003013700,-7.57173692450612E1,3.96938336792878E1
H,1,662685,103,3,10,42700,2,10003013700-709,10003013700,-7.57176965781361E1,3.96937374882816E1
H,1,1386749,103,3,10,35500,2,10003013700-710,10003013700,-7.571770049701E1,3.96932112871827E1
H,1,1181318,103,3,10,44900,2,10003013700-711,10003013700,-7.57175118621743E1,3.9693087046344E1
H,1,1161934,103,3,10,48000,2,10003013700-712,10003013700,-7.5717531050505E1,3.96942646928361E1
H,1,1339675,103,3,10,35000,2,10003013700-713,10003013700,-7.57172109157498E1,3.9693453619943E1
H,1,960036,103,3,10,39800,2,10003013700-714,10003013700,-7.5716999356576E1,3.96948423660422E1
H,1,157751,103,3,10,37900,2,10003013700-715,10003013700,-7.57176357764351E1,3.96937486200562E1
H,1,42499,103,3,10,40000,2,10003013700-716,10003013700,-7.57174439103968E1,3.96934570347491E1
H,1,405879,103,3,10,36400,2,10003013700-717,10003013700,-7.56985384329548E1,3.96943514113596E1
H,1,1191314,103,3,10,67670,2,10003013700-718,10003013700,-7.5698727158803E1,3.96946481214027E1
H,1,1035404,103,3,10,40400,2,10003013700-719,10003013700,-7.56986599159063E1,3.9694699944371E1
H,1,678448,103,3,10,38220,2,10003013700-720,10003013700,-7.57174020075982E1,3.96953815576392E1
H,1,789557,103,3,10,47800,2,10003013700-721,10003013700,-7.57187626768764E1,3.96939994354853E1
H,1,31672,103,3,10,36000,2,10003013700-722,10003013700,-7.5718078820631E1,3.9694924152153E1
H,1,960036,103,3,10,39800,2,10003013700-723,10003013700,-7.57184270824783E1,3.96948159542592E1
H,1,1035404,103,3,10,40400,2,10003013700-724,10003013700,-7.5718943621632E1,3.96938096578421E1
H,1,462808,103,3,10,36800,2,10003013700-725,10003013700,-7.57182157946815E1,3.96937519428493E1
H,1,405879,103,3,10,36400,2,10003013700-726,10003013700,-7.571876965067E1,3.96947188521082E1
H,1,138559,103,3,10,38300,2,10003013700-727,10003013700,-7.57184883568245E1,3.96935300896951E1
H,1,315799,103,3,10,39500,2,10003013700-728,10003013700,-7.5719417345054E1,3.96940854135171E1
H,1,315799,103,3,10,39500,2,10003013700-729,10003013700,-7.57187475309897E1,3.96937181430895E1
H,1,315799,103,3,10,39500,2,10003013700-730,10003013700,-7.57193110610923E1,3.9694523678548E1
H,1,296347,103,3,10,42600,2,10003013700-731,10003013700,-7.57188133499516E1,3.96938190256348E1
H,1,296347,103,3,10,42600,2,10003013700-732,10003013700,-7.57186661486328E1,3.96944206714995E1
H,1,211622,103,3,10,41000,2,10003013700-733,10003013700,-7.5715286460074E1,3.96939932187998E1
H,1,1425815,103,3,10,43000,2,10003013700-734,10003013700,-7.5714364764667E1,3.96943908035417E1
H,1,1425815,103,3,10,43000,2,10003013700-735,10003013700,-7.5714981771145E1,3.96942433283968E1
H,1,1117223,103,3,10,37000,2,10003013700-736,10003013700,-7.57145325786774E1,3.96941257610807E1
H,1,1117223,103,3,10,37000,2,10003013700-737,10003013700,-7.57150001743797E1,3.96942853664163E1
H,1,1267344,103,3,10,44800,2,10003013700-738,10003013700,-7.57141340810754E1,3.96941436607934E1
H,1,165163,103,3,10,49000,2,10003013700-739,10003013700,-7.57137844866334E1,3.96942077868027E1
H,1,635925,103,3,10,48000,2,10003013700-740,10003013700,-7.5714264803779E1,3.96941852118255E1
H,1,488742,103,3,10,45300,2,10003013700-741,10003013700,-7.57141010831274E1,3.96942111408553E1
H,1,737887,103,3,10,46700,2,10003013700-742,10003013700,-7.57136160441666E1,3.9694012135096E1
H,1,737887,103,3,10,46700,2,10003013700-743,10003013700,-7.57134077048118E1,3.9694297558313E1
H,1,768444,103,3,10,47700,2,10003013700-744,10003013700,-7.57134888131091E1,3.96946081985802E1
H,1,169843,103,3,10,42800,2,10003013700-745,10003013700,-7.57130405881677E1,3.96940365904447E1
H,1,495976,103,3,10,60000,2,10003013700-746,10003013700,-7.57131933215427E1,3.9694356167517E1
H,1,1302271,103,3,10,93000,2,10003013700-747,10003013700,-7.57195725580928E1,3.96943474008741E1
H,1,495976,103,3,10,60000,2,10003013700-748,10003013700,-7.571973135682E1,3.96945254432861E1
H,1,1106993,103,3,10,89500,2,10003013700-749,10003013700,-7.57173072039933E1,3.96939114020206E1
H,1,455743,103,3,10,69000,2,10003013700-750,10003013700,-7.57175236327216E1,3.96944594402768E1
H,1,1451814,103,3,10,72000,2,10003013700-751,10003013700,-7.57171953455992E1,3.96948383636135E1
H,1,543987,103,3,10,84000,2,10003013700-752,10003013700,-7.57177053351016E1,3.96949697713928E1
H,1,324919,103,3,10,68000,2,10003013700-753,10003013700,-7.57176064810413E1,3.9694389431945E1
H,1,213026,103,3,10,79000,2,10003013700-754,10003013700,-7.57015106563754E1,3.96983699978278E1
H,1,986622,103,3,10,75000,2,10003013700-755,10003013700,-7.570169749558E1,3.96984658748981E1
H,1,324919,103,3,10,68000,2,10003013700-756,10003013700,-7.57008287357811E1,3.96978016072183E1
H,1,124754,103,3,10,75000,2,10003013700-757,10003013700,-7.57006969509147E1,3.96972722260857E1
H,1,506438,103,3,10,98000,2,10003013700-758,10003013700,-7.57007864795138E1,3.96973479599128E1
H,1,1352976,103,3,10,60000,2,10003013700-759,10003013700,-7.57010247765303E1,3.96978891185496E1
H,1,543987,103,3,10,84000,2,10003013700-760,10003013700,-7.57015150908755E1,3.96980600592577E1
H,1,1035373,103,3,10,63000,2,10003013700-761,10003013700,-7.57016083417056E1,3.96991137336456E1
H,1,862360,103,3,10,98500,2,10003013700-762,10003013700,-7.57010326213406E1,3.96973622111468E1
H,1,504329,103,3,10,92900,2,10003013700-763,10003013700,-7.57014812808518E1,3.9698348319698E1
H,1,1352976,103,3,10,60000,2,10003013700-764,10003013700,-7.5700728176837E1,3.96968168194701E1
H,1,993730,103,3,10,50000,2,10003013700-765,10003013700,-7.57000383505805E1,3.9696530629601E1
H,1,1357617,103,3,10,81770,2,10003013700-766,10003013700,-7.57011534536222E1,3.96980002919932E1
H,1,904071,103,3,10,70840,2,10003013700-767,10003013700,-7.5700662062774E1,3.96969836260275E1
H,1,99752,103,3,10,80000,2,10003013700-768,10003013700,-7.57013737261518E1,3.9697614330953E1
H,1,1208641,103,3,10,53000,2,10003013700-769,10003013700,-7.5700155405493E1,3.9696954094149E1
H,1,1096125,103,3,10,72000,2,10003013700-770,10003013700,-7.57012417353573E1,3.96988690627874E1
H,1,75531,103,3,10,70000,2,10003013700-771,10003013700,-7.57183148650923E1,3.96971536295628E1
H,1,993730,103,3,10,50000,2,10003013700-772,10003013700,-7.57181189916703E1,3.96972133338514E1
H,1,1035373,103,3,10,63000,2,10003013700-773,10003013700,-7.57038173440505E1,3.96995095187377E1
H,1,404965,103,3,10,59300,2,10003013700-774,10003013700,-7.57037867047951E1,3.96993781010305E1
H,1,583873,103,3,10,74000,2,10003013700-775,10003013700,-7.57032135074337E1,3.9699341855172E1
H,1,583873,103,3,10,74000,2,10003013700-776,10003013700,-7.57032117341318E1,3.96996290225156E1
H,1,1145975,103,3,10,72000,2,10003013700-777,10003013700,-7.57035868840226E1,3.96996751578232E1
H,1,1171522,103,3,10,70990,2,10003013700-778,10003013700,-7.57035629574623E1,3.96996062808722E1
H,1,932694,103,3,10,90000,2,10003013700-779,10003013700,-7.57035953720166E1,3.969907124063E1
H,1,426705,103,3,10,99000,2,10003013700-780,10003013700,-7.57025285884214E1,3.96975379269854E1
H,1,1255093,103,3,10,53000,2,10003013700-781,10003013700,-7.57027437255158E1,3.9698189043334E1
H,1,1474790,103,3,10,63200,2,10003013700-782,10003013700,-7.5702581304134E1,3.96980715583023E1
H,1,1129549,103,3,10,61200,2,10003013700-783,10003013700,-7.57024743586463E1,3.9697222046574E1
H,1,862216,103,3,10,72000,2,10003013700-784,10003013700,-7.57025179938276E1,3.96982369348306E1
H,1,1140010,103,3,10,89000,2,10003013700-785,10003013700,-7.5703299125206E1,3.96979909694738E1
H,1,1171522,103,3,10,70990,2,10003013700-786,10003013700,-7.57025048767688E1,3.96976809471641E1
H,1,290483,103,3,10,84000,2,10003013700-787,10003013700,-7.570250364643E1,3.96975465846583E1
H,1,1285235,103,3,10,54200,2,10003013700-788,10003013700,-7.57026317736257E1,3.96970732281627E1
H,1,1255093,103,3,10,53000,2,10003013700-789,10003013700,-7.57022504250633E1,3.96976210234965E1
H,1,1171522,103,3,10,70990,2,10003013700-790,10003013700,-7.5702393959772E1,3.96971585404972E1
H,1,583873,103,3,10,74000,2,10003013700-791,10003013700,-7.57030496517651E1,3.96968523463837E1
H,1,412580,103,3,10,62000,2,10003013700-792,10003013700,-7.57094037339273E1,3.96973266983044E1
H,1,1296422,103,3,10,62390,2,10003013700-793,10003013700,-7.57092211035668E1,3.96976853627161E1
H,1,985029,103,3,10,91000,2,10003013700-794,10003013700,-7.57093636970823E1,3.96977166698237E1
H,1,384978,103,3,10,52000,2,10003013700-795,10003013700,-7.57091730208953E1,3.96970084953574E1
H,1,29271,103,3,10,62420,2,10003013700-796,10003013700,-7.57093855191267E1,3.96973348626873E1
H,1,537491,103,3,10,84500,2,10003013700-797,10003013700,-7.5709327176937E1,3.969710688789E1
H,1,1391148,103,3,10,61800,2,10003013700-798,10003013700,-7.57169311569064E1,3.9697090416155E1
H,1,1391148,103,3,10,61800,2,10003013700-799,10003013700,-7.5715952868595E1,3.9696988241207E1
H,1,932223,103,3,10,73000,2,10003013700-800,10003013700,-7.57155919517115E1,3.96972880173918E1
H,1,849698,103,3,10,84000,2,10003013700-801,10003013700,-7.57156121192374E1,3.96971780082473E1
H,1,1088399,103,3,10,80300,2,10003013700-802,10003013700,-7.57166148931694E1,3.96973463687964E1
H,1,1459534,103,3,10,60000,2,10003013700-803,10003013700,-7.57158640113282E1,3.96975897576262E1
H,1,67487,103,3,10,96000,2,10003013700-804,10003013700,-7.57171350173995E1,3.96972036395031E1
H,1,1420801,103,3,10,53100,2,10003013700-805,10003013700,-7.57170796922903E1,3.96967340314355E1
H,1,328086,103,3,10,59500,2,10003013700-806,10003013700,-7.5717058361246E1,3.96970907988625E1
H,1,921399,103,3,10,77500,2,10003013700-807,10003013700,-7.5717008193213E1,3.96971217394324E1
H,1,1120397,103,3,10,53700,2,10003013700-808,10003013700,-7.5717086004419E1,3.96973486953381E1
H,1,252293,103,3,10,53600,2,10003013700-809,10003013700,-7.5717647409034E1,3.96965747698261E1
H,1,1486044,103,3,10,66000,2,10003013700-810,10003013700,-7.57017544222001E1,3.97000829436502E1
H,1,1372819,103,3,10,56800,2,10003013700-811,10003013700,-7.57013886663782E1,3.96993189077595E1
H,1,256663,103,3,10,66000,2,10003013700-812,10003013700,-7.57013184366724E1,3.96991583629517E1
H,1,12196,103,3,10,76900,2,10003013700-813,10003013700,-7.57014994365396E1,3.96999062719051E1
