RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1217314,103,3,10,52700,3,10003014907-1386,10003014907,-7.56633330827308E1,3.96496921060163E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003014907-1386-2443,,
H,1,1217314,103,3,10,52700,3,10003014907-1387,10003014907,-7.5663909161654E1,3.9650117696577E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003014907-1387-2444,,
H,1,1217314,103,3,10,52700,3,10003014907-1387,10003014907,-7.5663909161654E1,3.9650117696577E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003014907-1387-2445,,463546432
H,1,1217314,103,3,10,52700,3,10003014907-1387,10003014907,-7.5663909161654E1,3.9650117696577E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003014907-1387-2446,,
H,1,647089,103,3,10,61000,3,10003014907-1388,10003014907,-7.56635219088223E1,3.96497594287063E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003014907-1388-2447,,
H,1,647089,103,3,10,61000,3,10003014907-1388,10003014907,-7.56635219088223E1,3.96497594287063E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003014907-1388-2448,,
H,1,647089,103,3,10,61000,3,10003014907-1388,10003014907,-7.56635219088223E1,3.96497594287063E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003014907-1388-2449,,816247332
H,1,1243940,103,3,10,60000,3,10003014907-1389,10003014907,-7.56637013306561E1,3.96498177823688E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003014907-1389-2450,,528700545
H,1,1243940,103,3,10,60000,3,10003014907-1389,10003014907,-7.56637013306561E1,3.96498177823688E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014907-1389-2451,100000600017,
H,1,1243940,103,3,10,60000,3,10003014907-1389,10003014907,-7.56637013306561E1,3.96498177823688E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014907-1389-2452,100124000009,
H,1,1243940,103,3,10,60000,3,10003014907-1390,10003014907,-7.56646210824844E1,3.9650982209759E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003014907-1390-2453,,400836284
H,1,1243940,103,3,10,60000,3,10003014907-1390,10003014907,-7.56646210824844E1,3.9650982209759E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014907-1390-2454,100001500112,
H,1,1243940,103,3,10,60000,3,10003014907-1390,10003014907,-7.56646210824844E1,3.9650982209759E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014907-1390-2455,100020000236,
H,1,1471147,103,3,10,86000,3,10003014907-1391,10003014907,-7.56641696566977E1,3.96508511103072E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003014907-1391-2456,,222715013
H,1,1471147,103,3,10,86000,3,10003014907-1391,10003014907,-7.56641696566977E1,3.96508511103072E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003014907-1391-2457,,
H,1,1471147,103,3,10,86000,3,10003014907-1391,10003014907,-7.56641696566977E1,3.96508511103072E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003014907-1391-2458,100023000366,
H,1,1471147,103,3,10,86000,3,10003014907-1392,10003014907,-7.5663614897309E1,3.9650580530739E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003014907-1392-2459,,816207815
H,1,1471147,103,3,10,86000,3,10003014907-1392,10003014907,-7.5663614897309E1,3.9650580530739E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003014907-1392-2460,,
H,1,1471147,103,3,10,86000,3,10003014907-1392,10003014907,-7.5663614897309E1,3.9650580530739E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003014907-1392-2461,100124000282,
H,1,583784,103,3,10,77050,3,10003014907-1393,10003014907,-7.56640846467693E1,3.96506436007225E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003014907-1393-2462,,
H,1,583784,103,3,10,77050,3,10003014907-1393,10003014907,-7.56640846467693E1,3.96506436007225E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003014907-1393-2463,,816250799
H,1,583784,103,3,10,77050,3,10003014907-1393,10003014907,-7.56640846467693E1,3.96506436007225E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003014907-1393-2464,A0500905,
H,1,949075,103,3,10,60000,3,10003014907-1394,10003014907,-7.56655623475386E1,3.9650508974574E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003014907-1394-2465,,816195077
H,1,949075,103,3,10,60000,3,10003014907-1394,10003014907,-7.56655623475386E1,3.9650508974574E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003014907-1394-2466,,8306052
H,1,949075,103,3,10,60000,3,10003014907-1394,10003014907,-7.56655623475386E1,3.9650508974574E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003014907-1394-2467,,
H,1,399784,103,3,10,85000,3,10003014907-1395,10003014907,-7.56645815444181E1,3.96506764558E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003014907-1395-2468,,
H,1,399784,103,3,10,85000,3,10003014907-1395,10003014907,-7.56645815444181E1,3.96506764558E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003014907-1395-2469,,886683523
H,1,399784,103,3,10,85000,3,10003014907-1395,10003014907,-7.56645815444181E1,3.96506764558E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003014907-1395-2470,,596120642
H,1,399784,103,3,10,85000,3,10003014907-1396,10003014907,-7.56653695332908E1,3.965076498451E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003014907-1396-2471,,
H,1,399784,103,3,10,85000,3,10003014907-1396,10003014907,-7.56653695332908E1,3.965076498451E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003014907-1396-2472,,580569671
H,1,399784,103,3,10,85000,3,10003014907-1396,10003014907,-7.56653695332908E1,3.965076498451E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003014907-1396-2473,,9152927
H,1,133099,103,3,10,70100,3,10003014907-1397,10003014907,-7.56651674959907E1,3.96508387336311E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003014907-1397-2474,,647525583
H,1,133099,103,3,10,70100,3,10003014907-1397,10003014907,-7.56651674959907E1,3.96508387336311E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003014907-1397-2475,,945059822
H,1,133099,103,3,10,70100,3,10003014907-1397,10003014907,-7.56651674959907E1,3.96508387336311E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003014907-1397-2476,100130000261,
H,1,133099,103,3,10,70100,3,10003014907-1398,10003014907,-7.56643095008737E1,3.96505345379783E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003014907-1398-2477,,626799837
H,1,133099,103,3,10,70100,3,10003014907-1398,10003014907,-7.56643095008737E1,3.96505345379783E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003014907-1398-2478,,635158538
H,1,133099,103,3,10,70100,3,10003014907-1398,10003014907,-7.56643095008737E1,3.96505345379783E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003014907-1398-2479,100124000282,
H,1,1466414,103,3,10,76000,3,10003014907-1399,10003014907,-7.56635475815311E1,3.96507191526856E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003014907-1399-2480,,998144703
H,1,1466414,103,3,10,76000,3,10003014907-1399,10003014907,-7.56635475815311E1,3.96507191526856E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003014907-1399-2481,,816212815
H,1,1466414,103,3,10,76000,3,10003014907-1399,10003014907,-7.56635475815311E1,3.96507191526856E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003014907-1399-2482,,359419470
H,1,284450,103,3,10,50000,3,10003014907-1400,10003014907,-7.5663117950777E1,3.96503756552605E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003014907-1400-2483,,
H,1,284450,103,3,10,50000,3,10003014907-1400,10003014907,-7.5663117950777E1,3.96503756552605E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003014907-1400-2484,,245202114
H,1,284450,103,3,10,50000,3,10003014907-1400,10003014907,-7.5663117950777E1,3.96503756552605E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003014907-1400-2485,,
H,1,271604,103,3,10,82000,3,10003014907-1401,10003014907,-7.56629172750136E1,3.96501065721118E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003014907-1401-2486,,121518443
H,1,271604,103,3,10,82000,3,10003014907-1401,10003014907,-7.56629172750136E1,3.96501065721118E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003014907-1401-2487,,898470083
H,1,271604,103,3,10,82000,3,10003014907-1401,10003014907,-7.56629172750136E1,3.96501065721118E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003014907-1401-2488,100128000181,
H,1,1212843,103,3,10,130000,3,10003014907-1402,10003014907,-7.56636297855327E1,3.96501984492704E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003014907-1402-2489,,463553792
H,1,1212843,103,3,10,130000,3,10003014907-1402,10003014907,-7.56636297855327E1,3.96501984492704E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014907-1402-2490,,
H,1,1212843,103,3,10,130000,3,10003014907-1402,10003014907,-7.56636297855327E1,3.96501984492704E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003014907-1402-2491,,
H,1,166825,103,3,10,100000,3,10003014907-1403,10003014907,-7.5663996925155E1,3.96503145443451E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003014907-1403-2492,,972833297
H,1,166825,103,3,10,100000,3,10003014907-1403,10003014907,-7.5663996925155E1,3.96503145443451E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003014907-1403-2493,,945021418
H,1,166825,103,3,10,100000,3,10003014907-1403,10003014907,-7.5663996925155E1,3.96503145443451E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003014907-1403-2494,,
H,1,373115,103,3,10,104011,3,10003014907-1404,10003014907,-7.566380228227E1,3.9650561493023E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003014907-1404-2495,,463558361
H,1,373115,103,3,10,104011,3,10003014907-1404,10003014907,-7.566380228227E1,3.9650561493023E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003014907-1404-2496,,528713134
H,1,373115,103,3,10,104011,3,10003014907-1404,10003014907,-7.566380228227E1,3.9650561493023E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003014907-1404-2497,,603559303
H,1,749616,103,3,10,100000,3,10003014907-1405,10003014907,-7.56631500486367E1,3.96505256077787E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003014907-1405-2498,,453440265
H,1,749616,103,3,10,100000,3,10003014907-1405,10003014907,-7.56631500486367E1,3.96505256077787E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003014907-1405-2499,,121449813
H,1,749616,103,3,10,100000,3,10003014907-1405,10003014907,-7.56631500486367E1,3.96505256077787E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003014907-1405-2500,,262136286
H,1,166825,103,3,10,100000,3,10003014907-1406,10003014907,-7.56638918208492E1,3.965054170267E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003014907-1406-2501,,9152927
H,1,166825,103,3,10,100000,3,10003014907-1406,10003014907,-7.56638918208492E1,3.965054170267E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003014907-1406-2502,,816222442
H,1,166825,103,3,10,100000,3,10003014907-1406,10003014907,-7.56638918208492E1,3.965054170267E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003014907-1406-2503,,
H,1,1408456,103,3,10,100000,3,10003014907-1407,10003014907,-7.56626236016573E1,3.96503153166032E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003014907-1407-2504,,400842969
H,1,1408456,103,3,10,100000,3,10003014907-1407,10003014907,-7.56626236016573E1,3.96503153166032E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003014907-1407-2505,,413688458
H,1,1408456,103,3,10,100000,3,10003014907-1407,10003014907,-7.56626236016573E1,3.96503153166032E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003014907-1407-2506,100023000197,
H,1,1222284,103,3,10,166000,3,10003014907-1408,10003014907,-7.5662540971206E1,3.96501651709061E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003014907-1408-2507,,989084769
H,1,1222284,103,3,10,166000,3,10003014907-1408,10003014907,-7.5662540971206E1,3.96501651709061E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003014907-1408-2508,,972833321
H,1,1222284,103,3,10,166000,3,10003014907-1408,10003014907,-7.5662540971206E1,3.96501651709061E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003014907-1408-2509,,
H,1,377239,103,3,10,111000,3,10003014907-1409,10003014907,-7.56620805655737E1,3.9649729490655E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003014907-1409-2510,,121462584
H,1,377239,103,3,10,111000,3,10003014907-1409,10003014907,-7.56620805655737E1,3.9649729490655E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003014907-1409-2511,,607061074
H,1,377239,103,3,10,111000,3,10003014907-1409,10003014907,-7.56620805655737E1,3.9649729490655E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003014907-1409-2512,00249442,
H,1,1217097,103,3,10,143000,3,10003014907-1410,10003014907,-7.56613207518621E1,3.96496134280931E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003014907-1410-2513,,
H,1,1217097,103,3,10,143000,3,10003014907-1410,10003014907,-7.56613207518621E1,3.96496134280931E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003014907-1410-2514,,359419413
H,1,1217097,103,3,10,143000,3,10003014907-1410,10003014907,-7.56613207518621E1,3.96496134280931E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003014907-1410-2515,,
H,1,195978,103,3,10,105000,3,10003014907-1411,10003014907,-7.56626774384798E1,3.96501134159872E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003014907-1411-2516,,816387617
H,1,195978,103,3,10,105000,3,10003014907-1411,10003014907,-7.56626774384798E1,3.96501134159872E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003014907-1411-2517,,200038214
H,1,195978,103,3,10,105000,3,10003014907-1411,10003014907,-7.56626774384798E1,3.96501134159872E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003014907-1411-2518,100023000197,
H,1,512539,103,3,10,100000,3,10003014907-1412,10003014907,-7.56625042254855E1,3.96497381478798E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003014907-1412-2519,,816324206
H,1,512539,103,3,10,100000,3,10003014907-1412,10003014907,-7.56625042254855E1,3.96497381478798E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003014907-1412-2520,,315001636
H,1,512539,103,3,10,100000,3,10003014907-1412,10003014907,-7.56625042254855E1,3.96497381478798E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003014907-1412-2521,100002400256,
H,1,913861,103,3,10,100000,3,10003014907-1413,10003014907,-7.56622605458008E1,3.96500618486021E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003014907-1413-2522,,945075463
H,1,913861,103,3,10,100000,3,10003014907-1413,10003014907,-7.56622605458008E1,3.96500618486021E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003014907-1413-2523,,590026555
H,1,913861,103,3,10,100000,3,10003014907-1413,10003014907,-7.56622605458008E1,3.96500618486021E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014907-1413-2524,100008000024,
H,1,506222,103,3,10,104800,3,10003014907-1414,10003014907,-7.56623015120505E1,3.9649877673664E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003014907-1414-2525,,816212815
H,1,506222,103,3,10,104800,3,10003014907-1414,10003014907,-7.56623015120505E1,3.9649877673664E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003014907-1414-2526,,304068901
H,1,506222,103,3,10,104800,3,10003014907-1414,10003014907,-7.56623015120505E1,3.9649877673664E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003014907-1414-2527,100128000297,
H,1,350755,103,3,10,150000,3,10003014907-1415,10003014907,-7.56613425901317E1,3.96493642849261E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003014907-1415-2528,,441318334
H,1,350755,103,3,10,150000,3,10003014907-1415,10003014907,-7.56613425901317E1,3.96493642849261E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003014907-1415-2529,,1765643
H,1,350755,103,3,10,150000,3,10003014907-1415,10003014907,-7.56613425901317E1,3.96493642849261E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014907-1415-2530,,
H,1,1483914,103,3,10,162000,3,10003014907-1416,10003014907,-7.56591199687804E1,3.96494614576114E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003014907-1416-2531,,441318334
H,1,1483914,103,3,10,162000,3,10003014907-1416,10003014907,-7.56591199687804E1,3.96494614576114E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003014907-1416-2532,,898460159
H,1,1483914,103,3,10,162000,3,10003014907-1416,10003014907,-7.56591199687804E1,3.96494614576114E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003014907-1416-2533,,
H,1,423912,103,3,10,189000,3,10003014907-1417,10003014907,-7.5660050307734E1,3.96494170126537E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003014907-1417-2534,,463560714
H,1,423912,103,3,10,189000,3,10003014907-1417,10003014907,-7.5660050307734E1,3.96494170126537E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003014907-1417-2535,,9152927
H,1,423912,103,3,10,189000,3,10003014907-1417,10003014907,-7.5660050307734E1,3.96494170126537E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003014907-1417-2536,100020000239,
H,1,165843,103,3,10,131000,3,10003014907-1418,10003014907,-7.56613321096504E1,3.9649333627908E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003014907-1418-2537,,528712953
H,1,165843,103,3,10,131000,3,10003014907-1418,10003014907,-7.56613321096504E1,3.9649333627908E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003014907-1418-2538,,998981880
H,1,165843,103,3,10,131000,3,10003014907-1418,10003014907,-7.56613321096504E1,3.9649333627908E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014907-1418-2539,100124000282,
H,1,1305216,103,3,10,186000,3,10003014907-1419,10003014907,-7.56615335423605E1,3.96490906910533E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003014907-1419-2540,,368119178
H,1,1305216,103,3,10,186000,3,10003014907-1419,10003014907,-7.56615335423605E1,3.96490906910533E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003014907-1419-2541,,816264717
H,1,1305216,103,3,10,186000,3,10003014907-1419,10003014907,-7.56615335423605E1,3.96490906910533E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003014907-1419-2542,00249522,
H,1,350755,103,3,10,150000,3,10003014907-1420,10003014907,-7.56596605533668E1,3.96490200000031E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003014907-1420-2543,,481920270
H,1,350755,103,3,10,150000,3,10003014907-1420,10003014907,-7.56596605533668E1,3.96490200000031E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003014907-1420-2544,,463557736
H,1,350755,103,3,10,150000,3,10003014907-1420,10003014907,-7.56596605533668E1,3.96490200000031E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014907-1420-2545,,
H,1,355596,103,3,10,120000,3,10003014907-1421,10003014907,-7.565993173111E1,3.96495878357114E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003014907-1421-2546,,816181069
H,1,355596,103,3,10,120000,3,10003014907-1421,10003014907,-7.565993173111E1,3.96495878357114E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003014907-1421-2547,,898474515
H,1,355596,103,3,10,120000,3,10003014907-1421,10003014907,-7.565993173111E1,3.96495878357114E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003014907-1421-2548,100004700336,
H,1,665446,103,3,10,120000,3,10003014907-1422,10003014907,-7.56599995713043E1,3.96491443161213E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003014907-1422-2549,,447434259
H,1,665446,103,3,10,120000,3,10003014907-1422,10003014907,-7.56599995713043E1,3.96491443161213E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003014907-1422-2550,,
H,1,665446,103,3,10,120000,3,10003014907-1422,10003014907,-7.56599995713043E1,3.96491443161213E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003014907-1422-2551,,695679589
H,1,242497,103,3,10,143000,3,10003014907-1423,10003014907,-7.56594889293044E1,3.96491743999796E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003014907-1423-2552,,816329536
H,1,242497,103,3,10,143000,3,10003014907-1423,10003014907,-7.56594889293044E1,3.96491743999796E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003014907-1423-2553,,463558494
H,1,242497,103,3,10,143000,3,10003014907-1423,10003014907,-7.56594889293044E1,3.96491743999796E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003014907-1423-2554,,400842969
H,1,665446,103,3,10,120000,3,10003014907-1424,10003014907,-7.56599512321561E1,3.9649366080194E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003014907-1424-2555,,889386041
H,1,665446,103,3,10,120000,3,10003014907-1424,10003014907,-7.56599512321561E1,3.9649366080194E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003014907-1424-2556,,
H,1,665446,103,3,10,120000,3,10003014907-1424,10003014907,-7.56599512321561E1,3.9649366080194E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003014907-1424-2557,,441318334
H,1,1084212,103,3,10,118300,3,10003014907-1425,10003014907,-7.5660522050508E1,3.96494531849033E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003014907-1425-2558,,304070360
H,1,1084212,103,3,10,118300,3,10003014907-1425,10003014907,-7.5660522050508E1,3.96494531849033E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003014907-1425-2559,,
H,1,1084212,103,3,10,118300,3,10003014907-1425,10003014907,-7.5660522050508E1,3.96494531849033E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003014907-1425-2560,,
H,1,799885,103,3,10,131500,3,10003014907-1426,10003014907,-7.56599533617442E1,3.96490807209713E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003014907-1426-2561,,816391163
H,1,799885,103,3,10,131500,3,10003014907-1426,10003014907,-7.56599533617442E1,3.96490807209713E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003014907-1426-2562,,9144759
H,1,799885,103,3,10,131500,3,10003014907-1426,10003014907,-7.56599533617442E1,3.96490807209713E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003014907-1426-2563,100001500112,
H,1,580794,103,3,10,157000,3,10003014907-1427,10003014907,-7.56591792271387E1,3.96492353311376E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003014907-1427-2564,,
H,1,580794,103,3,10,157000,3,10003014907-1427,10003014907,-7.56591792271387E1,3.96492353311376E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003014907-1427-2565,,689855351
H,1,580794,103,3,10,157000,3,10003014907-1427,10003014907,-7.56591792271387E1,3.96492353311376E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014907-1427-2566,100023000198,
H,1,799885,103,3,10,131500,3,10003014907-1428,10003014907,-7.56592829665315E1,3.96495569866793E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003014907-1428-2567,,610316028
H,1,799885,103,3,10,131500,3,10003014907-1428,10003014907,-7.56592829665315E1,3.96495569866793E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003014907-1428-2568,,400694200
H,1,799885,103,3,10,131500,3,10003014907-1428,10003014907,-7.56592829665315E1,3.96495569866793E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003014907-1428-2569,100023000209,
H,1,799885,103,3,10,131500,3,10003014907-1429,10003014907,-7.5659667042073E1,3.96491412959565E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003014907-1429-2570,,304072267
H,1,799885,103,3,10,131500,3,10003014907-1429,10003014907,-7.5659667042073E1,3.96491412959565E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003014907-1429-2571,,476907092
H,1,799885,103,3,10,131500,3,10003014907-1429,10003014907,-7.5659667042073E1,3.96491412959565E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003014907-1429-2572,100008000225,
H,1,1124952,103,3,10,172000,3,10003014907-1430,10003014907,-7.56563299340844E1,3.96500831953417E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003014907-1430-2573,,635183759
H,1,1124952,103,3,10,172000,3,10003014907-1430,10003014907,-7.56563299340844E1,3.96500831953417E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003014907-1430-2574,,638250803
H,1,1124952,103,3,10,172000,3,10003014907-1430,10003014907,-7.56563299340844E1,3.96500831953417E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003014907-1430-2575,,121523914
H,1,81076,103,3,10,160000,3,10003014907-1431,10003014907,-7.5659196243476E1,3.96492694931038E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003014907-1431-2576,,669578809
H,1,81076,103,3,10,160000,3,10003014907-1431,10003014907,-7.5659196243476E1,3.96492694931038E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003014907-1431-2577,,241731991
H,1,81076,103,3,10,160000,3,10003014907-1431,10003014907,-7.5659196243476E1,3.96492694931038E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003014907-1431-2578,,590029609
H,1,687587,103,3,10,160700,3,10003014907-1432,10003014907,-7.565829963588E1,3.96496805395197E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003014907-1432-2579,,528729262
H,1,687587,103,3,10,160700,3,10003014907-1432,10003014907,-7.565829963588E1,3.96496805395197E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003014907-1432-2580,,315001636
H,1,687587,103,3,10,160700,3,10003014907-1432,10003014907,-7.565829963588E1,3.96496805395197E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003014907-1432-2581,,
H,1,629814,103,3,10,122600,3,10003014907-1433,10003014907,-7.56584216061813E1,3.9649290411692E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003014907-1433-2582,,441347705
H,1,629814,103,3,10,122600,3,10003014907-1433,10003014907,-7.56584216061813E1,3.9649290411692E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003014907-1433-2583,100023000209,
H,1,629814,103,3,10,122600,3,10003014907-1433,10003014907,-7.56584216061813E1,3.9649290411692E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003014907-1433-2584,,
