RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,499291,103,3,10,57170,2,10003013100-542,10003013100,-7.56570138828706E1,3.97216784498665E1
H,1,308848,103,3,10,69800,2,10003013100-543,10003013100,-7.56572764079191E1,3.97230001840635E1
H,1,920542,103,3,10,69600,2,10003013100-544,10003013100,-7.56573890373644E1,3.97226725186406E1
H,1,496207,103,3,10,74300,2,10003013100-545,10003013100,-7.56568007336824E1,3.97227900867388E1
H,1,1439451,103,3,10,83000,2,10003013100-546,10003013100,-7.56573530323381E1,3.97229125499373E1
H,1,642499,103,3,10,84080,2,10003013100-547,10003013100,-7.56576094237248E1,3.97228424422964E1
H,1,44646,103,3,10,82600,2,10003013100-548,10003013100,-7.56579649544424E1,3.97231528330413E1
H,1,446980,103,3,10,61600,2,10003013100-549,10003013100,-7.56576216588024E1,3.97234204570252E1
H,1,96635,103,3,10,59600,2,10003013100-550,10003013100,-7.56581459334345E1,3.97233709950333E1
H,1,823055,103,3,10,73800,2,10003013100-551,10003013100,-7.56380898763752E1,3.97251476926642E1
H,1,1489487,103,3,10,81700,2,10003013100-552,10003013100,-7.5638492369564E1,3.97251168462127E1
H,1,224423,103,3,10,71100,2,10003013100-553,10003013100,-7.56379917606373E1,3.9725042841098E1
H,1,712489,103,3,10,72500,2,10003013100-554,10003013100,-7.56375210624511E1,3.97251602285097E1
H,1,1061637,103,3,10,61600,2,10003013100-555,10003013100,-7.56375440578233E1,3.97248350746966E1
H,1,44646,103,3,10,82600,2,10003013100-556,10003013100,-7.56385625024463E1,3.97251550975213E1
H,1,34198,103,3,10,73200,2,10003013100-557,10003013100,-7.56387115469867E1,3.97248940115921E1
H,1,369202,103,3,10,71400,2,10003013100-558,10003013100,-7.56372201203116E1,3.97249656790896E1
H,1,974076,103,3,10,86100,2,10003013100-559,10003013100,-7.56540215972663E1,3.97256032252552E1
H,1,1451459,103,3,10,75090,2,10003013100-560,10003013100,-7.56530045688961E1,3.97256182442971E1
H,1,34198,103,3,10,73200,2,10003013100-561,10003013100,-7.56539865295125E1,3.97256071618771E1
H,1,39781,103,3,10,68000,2,10003013100-562,10003013100,-7.56543371909884E1,3.97252934837166E1
H,1,1116147,103,3,10,62000,2,10003013100-563,10003013100,-7.56537763483848E1,3.972538977934E1
H,1,644732,103,3,10,56000,2,10003013100-564,10003013100,-7.56544787109542E1,3.97255338478292E1
H,1,1464695,103,3,10,51500,2,10003013100-565,10003013100,-7.56540256615513E1,3.97250624545676E1
H,1,1315359,103,3,10,72100,2,10003013100-566,10003013100,-7.56542624480674E1,3.97258708443607E1
H,1,303186,103,3,10,51200,2,10003013100-567,10003013100,-7.56541549631217E1,3.9724536393702E1
H,1,86303,103,3,10,60900,2,10003013100-568,10003013100,-7.5653605705461E1,3.97260729302824E1
H,1,1297058,103,3,10,74400,2,10003013100-569,10003013100,-7.56545630284988E1,3.9725563945836E1
H,1,190261,103,3,10,68300,2,10003013100-570,10003013100,-7.5653768198745E1,3.97247561005196E1
H,1,473262,103,3,10,56750,2,10003013100-571,10003013100,-7.56464488403352E1,3.97244591517986E1
H,1,1019335,103,3,10,64640,2,10003013100-572,10003013100,-7.56464587265682E1,3.97248883289127E1
H,1,1019335,103,3,10,64640,2,10003013100-573,10003013100,-7.56464569154926E1,3.97250060563898E1
H,1,1297058,103,3,10,74400,2,10003013100-574,10003013100,-7.5646582579098E1,3.97244323577925E1
H,1,1086212,103,3,10,56500,2,10003013100-575,10003013100,-7.5646449109204E1,3.97243067806357E1
H,1,1320888,103,3,10,82800,2,10003013100-576,10003013100,-7.56469676546494E1,3.97259862144068E1
H,1,190261,103,3,10,68300,2,10003013100-577,10003013100,-7.56464759094741E1,3.97250172234603E1
H,1,771395,103,3,10,70200,2,10003013100-578,10003013100,-7.56464905467194E1,3.97252816731358E1
H,1,532481,103,3,10,65500,2,10003013100-579,10003013100,-7.56469512540976E1,3.97266510813228E1
H,1,1300672,103,3,10,91900,2,10003013100-580,10003013100,-7.56469106642617E1,3.97259666509825E1
H,1,626576,103,3,10,78400,2,10003013100-581,10003013100,-7.5650999131333E1,3.97251249068094E1
H,1,249231,103,3,10,68000,2,10003013100-582,10003013100,-7.5650004242676E1,3.97254191342118E1
H,1,249231,103,3,10,68000,2,10003013100-583,10003013100,-7.56508988014197E1,3.9725300028424E1
H,1,175784,103,3,10,86500,2,10003013100-584,10003013100,-7.56504188655591E1,3.97255797213405E1
H,1,1031811,103,3,10,58920,2,10003013100-585,10003013100,-7.56504982860015E1,3.97251847725567E1
H,1,431376,103,3,10,75600,2,10003013100-586,10003013100,-7.5650749615748E1,3.97255010189693E1
H,1,431376,103,3,10,75600,2,10003013100-587,10003013100,-7.56507971028602E1,3.9724600128113E1
H,1,418890,103,3,10,50500,2,10003013100-588,10003013100,-7.56501744380598E1,3.97246731198732E1
H,1,1093997,103,3,10,134400,2,10003013100-589,10003013100,-7.5650195222714E1,3.97246579605254E1
H,1,982985,103,3,10,107000,2,10003013100-590,10003013100,-7.5650548849785E1,3.9724709989228E1
H,1,1100334,103,3,10,136001,2,10003013100-591,10003013100,-7.56503976791111E1,3.9725209375899E1
H,1,1289193,103,3,10,140000,2,10003013100-592,10003013100,-7.56501193355096E1,3.9725364702013E1
H,1,1013036,103,3,10,161000,2,10003013100-593,10003013100,-7.56508635255993E1,3.97250090803494E1
H,1,1294678,103,3,10,135000,2,10003013100-594,10003013100,-7.56495664033327E1,3.97248398929521E1
H,1,807812,103,3,10,111000,2,10003013100-595,10003013100,-7.564889623086E1,3.97252464225491E1
H,1,1013036,103,3,10,161000,2,10003013100-596,10003013100,-7.56488241406134E1,3.9725102595208E1
H,1,329819,103,3,10,124000,2,10003013100-597,10003013100,-7.56499645908955E1,3.97254404651221E1
H,1,171745,103,3,10,130000,2,10003013100-598,10003013100,-7.56488983534066E1,3.97254266836881E1
H,1,217101,103,3,10,101000,2,10003013100-599,10003013100,-7.56489907947585E1,3.97255170069565E1
H,1,188732,103,3,10,102000,2,10003013100-600,10003013100,-7.5648896232258E1,3.97255083597608E1
H,1,859820,103,3,10,125000,2,10003013100-601,10003013100,-7.56496603892754E1,3.97259152181087E1
H,1,329819,103,3,10,124000,2,10003013100-602,10003013100,-7.56496490153654E1,3.9726075182421E1
H,1,490746,103,3,10,108210,2,10003013100-603,10003013100,-7.564918476164E1,3.97248800179051E1
H,1,302002,103,3,10,182000,2,10003013100-604,10003013100,-7.56491124515128E1,3.97249333205714E1
H,1,1331942,103,3,10,130200,2,10003013100-605,10003013100,-7.56493325300851E1,3.97245207057473E1
H,1,299787,103,3,10,128000,2,10003013100-606,10003013100,-7.56490211296818E1,3.97250979173075E1
H,1,311184,103,3,10,120000,2,10003013100-607,10003013100,-7.56409686814222E1,3.9725032734178E1
H,1,481683,103,3,10,154000,2,10003013100-608,10003013100,-7.5640454637865E1,3.9725127440839E1
H,1,126728,103,3,10,113000,2,10003013100-609,10003013100,-7.56416506043306E1,3.9725192117169E1
H,1,1058584,103,3,10,107000,2,10003013100-610,10003013100,-7.564133985199E1,3.97247802923833E1
H,1,1272766,103,3,10,112000,2,10003013100-611,10003013100,-7.56410232834143E1,3.97250530703981E1
H,1,518633,103,3,10,186000,2,10003013100-612,10003013100,-7.56412534652598E1,3.97251627613072E1
H,1,1413967,103,3,10,100000,2,10003013100-613,10003013100,-7.56408767818056E1,3.97252114448665E1
H,1,1015861,103,3,10,105000,2,10003013100-614,10003013100,-7.56418115223097E1,3.97258379066126E1
H,1,1015861,103,3,10,105000,2,10003013100-615,10003013100,-7.56418416452696E1,3.97251020364246E1
H,1,574602,103,3,10,100000,2,10003013100-616,10003013100,-7.56420467528062E1,3.97253009067683E1
H,1,1058584,103,3,10,107000,2,10003013100-617,10003013100,-7.56420327190108E1,3.97250765556207E1
H,1,49779,103,3,10,186000,2,10003013100-618,10003013100,-7.56438958954347E1,3.97254466495207E1
H,1,422752,103,3,10,107000,2,10003013100-619,10003013100,-7.56428207367015E1,3.97257706788212E1
H,1,991559,103,3,10,105000,2,10003013100-620,10003013100,-7.56432448459038E1,3.97258395995967E1
H,1,885132,103,3,10,179000,2,10003013100-621,10003013100,-7.56439339040598E1,3.97258367314971E1
H,1,1256620,103,3,10,177900,2,10003013100-622,10003013100,-7.56442708461425E1,3.97254943249437E1
H,1,625906,103,3,10,120000,2,10003013100-623,10003013100,-7.56437998128097E1,3.97258675081988E1
H,1,574602,103,3,10,100000,2,10003013100-624,10003013100,-7.5643664598789E1,3.9725543301394E1
H,1,731077,103,3,10,100100,2,10003013100-625,10003013100,-7.56430926863915E1,3.97255012454887E1
H,1,915587,103,3,10,102000,2,10003013100-626,10003013100,-7.56425248799506E1,3.97256298021613E1
H,1,422752,103,3,10,107000,2,10003013100-627,10003013100,-7.56449237719978E1,3.97240587791166E1
H,1,550206,103,3,10,135000,2,10003013100-628,10003013100,-7.56444383824281E1,3.97238858888394E1
H,1,1066131,103,3,10,120000,2,10003013100-629,10003013100,-7.56450224949843E1,3.97240255359524E1
H,1,422752,103,3,10,107000,2,10003013100-630,10003013100,-7.56444837770691E1,3.9725272073993E1
H,1,104772,103,3,10,140020,2,10003013100-631,10003013100,-7.56448285870148E1,3.97246123115127E1
H,1,512401,103,3,10,135000,2,10003013100-632,10003013100,-7.56446020543673E1,3.97248830962098E1
H,1,1322805,103,3,10,162000,2,10003013100-633,10003013100,-7.56445637564898E1,3.97256013416823E1
H,1,936923,103,3,10,105800,2,10003013100-634,10003013100,-7.56444447595087E1,3.97255530366467E1
H,1,570687,103,3,10,108000,2,10003013100-635,10003013100,-7.56446878404158E1,3.97254197063121E1
H,1,600545,103,3,10,128500,2,10003013100-636,10003013100,-7.56439853388523E1,3.97268914817618E1
H,1,1152221,103,3,10,121700,2,10003013100-637,10003013100,-7.5644166098012E1,3.97256968404353E1
H,1,805346,103,3,10,123200,2,10003013100-638,10003013100,-7.5643948109364E1,3.97270672938661E1
H,1,1152221,103,3,10,121700,2,10003013100-639,10003013100,-7.5644037125122E1,3.97263052727535E1
H,1,1354664,103,3,10,150000,2,10003013100-640,10003013100,-7.56444569995441E1,3.97267739573824E1
H,1,1460155,103,3,10,163000,2,10003013100-641,10003013100,-7.56442234621738E1,3.97260882686048E1
H,1,1152221,103,3,10,121700,2,10003013100-642,10003013100,-7.56444701727273E1,3.97263093850167E1
H,1,1460155,103,3,10,163000,2,10003013100-643,10003013100,-7.56441808716896E1,3.97262394233637E1
H,1,975658,103,3,10,118400,2,10003013100-644,10003013100,-7.5645148261665E1,3.97258528122483E1
H,1,557551,103,3,10,128500,2,10003013100-645,10003013100,-7.56444747218742E1,3.97258891504444E1
H,1,403371,103,3,10,171000,2,10003013100-646,10003013100,-7.5646482010435E1,3.97258126281984E1
H,1,8699,103,3,10,125000,2,10003013100-647,10003013100,-7.5645441041657E1,3.97261020896136E1
H,1,1361940,103,3,10,115800,2,10003013100-648,10003013100,-7.564592769967E1,3.97263130425675E1
H,1,756174,103,3,10,160000,2,10003013100-649,10003013100,-7.5646300379288E1,3.97260273520177E1
H,1,69119,103,3,10,148200,2,10003013100-650,10003013100,-7.56443527649173E1,3.97256348279898E1
H,1,975658,103,3,10,118400,2,10003013100-651,10003013100,-7.5645753862648E1,3.97258222070287E1
H,1,1130676,103,3,10,166920,2,10003013100-652,10003013100,-7.56468616569342E1,3.97257435866874E1
H,1,587747,103,3,10,126000,2,10003013100-653,10003013100,-7.5644512101208E1,3.97258254067467E1
H,1,1130676,103,3,10,166920,2,10003013100-654,10003013100,-7.56443057528351E1,3.9725801078958E1
H,1,547182,103,3,10,175000,2,10003013100-655,10003013100,-7.56447378776385E1,3.97257583325221E1
H,1,1363073,103,3,10,132600,2,10003013100-656,10003013100,-7.56389251623388E1,3.97274241321101E1
H,1,690902,103,3,10,198500,2,10003013100-657,10003013100,-7.56385252416805E1,3.97272916218454E1
H,1,1381529,103,3,10,115200,2,10003013100-658,10003013100,-7.5640414793435E1,3.972633307028E1
H,1,444270,103,3,10,108300,2,10003013100-659,10003013100,-7.56398551996854E1,3.97260849523394E1
H,1,730248,103,3,10,147400,2,10003013100-660,10003013100,-7.5640673740893E1,3.97265404416596E1
H,1,794285,103,3,10,103000,2,10003013100-661,10003013100,-7.56500290825051E1,3.97260326259814E1
H,1,687695,103,3,10,186820,2,10003013100-662,10003013100,-7.56501057684398E1,3.97256860153263E1
H,1,1047145,103,3,10,177200,2,10003013100-663,10003013100,-7.5650174789685E1,3.97255624973743E1
H,1,1338538,103,3,10,102800,2,10003013100-664,10003013100,-7.56504654031668E1,3.97259263780686E1
H,1,396377,103,3,10,102500,2,10003013100-665,10003013100,-7.56500965478571E1,3.9726803271202E1
H,1,291803,103,3,10,131000,2,10003013100-666,10003013100,-7.5646547398417E1,3.97262107954173E1
H,1,696447,103,3,10,142200,2,10003013100-667,10003013100,-7.56467096816678E1,3.97263818162804E1
H,1,1208677,103,3,10,122200,2,10003013100-668,10003013100,-7.56463781297147E1,3.97264018705731E1
H,1,291803,103,3,10,131000,2,10003013100-669,10003013100,-7.56397480803393E1,3.97262621840711E1
H,1,1358248,103,3,10,119700,2,10003013100-670,10003013100,-7.5640154233544E1,3.97266789955578E1
H,1,916508,103,3,10,102000,2,10003013100-671,10003013100,-7.56388752112988E1,3.97262000152447E1
H,1,747691,103,3,10,107500,2,10003013100-672,10003013100,-7.56399213484775E1,3.9726519259534E1
H,1,317050,103,3,10,112000,2,10003013100-673,10003013100,-7.56405990643875E1,3.972640099479E1
H,1,923367,103,3,10,147000,2,10003013100-674,10003013100,-7.56399719217474E1,3.97265224754814E1
H,1,916508,103,3,10,102000,2,10003013100-675,10003013100,-7.56390834127944E1,3.97261559878718E1
H,1,935164,103,3,10,110100,2,10003013100-676,10003013100,-7.56390525977004E1,3.97267938172526E1
H,1,1136081,103,3,10,209000,2,10003013100-677,10003013100,-7.56402924799118E1,3.972648394113E1
H,1,1136081,103,3,10,209000,2,10003013100-678,10003013100,-7.56404278572231E1,3.9726341733887E1
H,1,824058,103,3,10,283000,2,10003013100-679,10003013100,-7.56528487333912E1,3.97183070300392E1
H,1,286545,103,3,10,365000,2,10003013100-680,10003013100,-7.56531722891557E1,3.97185186935827E1
H,1,331348,103,3,10,206000,2,10003013100-681,10003013100,-7.56532655801041E1,3.97182318957678E1
H,1,314386,103,3,10,255000,2,10003013100-682,10003013100,-7.56533038781758E1,3.97187289041773E1
H,1,960685,103,3,10,386000,2,10003013100-683,10003013100,-7.565299919446E1,3.97192309691402E1
H,1,862494,103,3,10,264000,2,10003013100-684,10003013100,-7.56537966539526E1,3.97194712656726E1
H,1,281494,103,3,10,211000,2,10003013100-685,10003013100,-7.5653666855451E1,3.97192825824087E1
H,1,341879,103,3,10,215000,2,10003013100-686,10003013100,-7.56539089834098E1,3.9719454170593E1
H,1,740720,103,3,10,462000,2,10003013100-687,10003013100,-7.56537458075551E1,3.97191972654802E1
H,1,1262318,103,3,10,468000,2,10003013100-688,10003013100,-7.56543236428826E1,3.97195706553213E1
H,1,951848,103,3,10,399000,2,10003013100-689,10003013100,-7.56545932948635E1,3.97197003702371E1
H,1,951848,103,3,10,399000,2,10003013100-690,10003013100,-7.5654027345239E1,3.97196553001548E1
H,1,176292,103,3,10,289000,2,10003013100-691,10003013100,-7.56544771110617E1,3.97201307927332E1
H,1,482443,103,3,10,211000,2,10003013100-692,10003013100,-7.5654071864314E1,3.97201061196024E1
H,1,614799,103,3,10,205000,2,10003013100-693,10003013100,-7.5654929052076E1,3.97206417258606E1
H,1,602345,103,3,10,632000,2,10003013100-694,10003013100,-7.5654748698307E1,3.97205081531948E1
H,1,614799,103,3,10,205000,2,10003013100-695,10003013100,-7.56547139217111E1,3.97211978245068E1
H,1,976626,103,3,10,270000,2,10003013100-696,10003013100,-7.56548371744787E1,3.97208523228503E1
H,1,614799,103,3,10,205000,2,10003013100-697,10003013100,-7.56553767272622E1,3.9721235008797E1
H,1,1316990,103,3,10,228000,2,10003013100-698,10003013100,-7.56553425983942E1,3.97207922955236E1
H,1,661795,103,3,10,328400,2,10003013100-699,10003013100,-7.56548575949961E1,3.97207713165485E1
H,1,136081,103,3,10,215600,2,10003013100-700,10003013100,-7.56559345407432E1,3.97221512357815E1
H,1,47567,103,3,10,220100,2,10003013100-701,10003013100,-7.56560334880813E1,3.97219481834456E1
H,1,907804,103,3,10,239510,2,10003013100-702,10003013100,-7.56554945583823E1,3.97209539003817E1
H,1,1279521,103,3,10,200000,2,10003013100-703,10003013100,-7.56560513234906E1,3.97213892962808E1
H,1,958556,103,3,10,294400,2,10003013100-704,10003013100,-7.56563330510335E1,3.9722017451151E1
H,1,1451459,103,3,10,75090,2,10003013100-705,10003013100,-7.56560815521561E1,3.97217058869454E1
H,1,907804,103,3,10,239510,2,10003013100-706,10003013100,-7.56570304052631E1,3.97228150909761E1
H,1,1488321,103,3,10,403000,2,10003013100-707,10003013100,-7.5656325864964E1,3.97218190557981E1
H,1,810766,103,3,10,9000,3,10003013100-708,10003013100,-7.56569768559051E1,3.9722873557331E1
H,1,797730,103,3,10,100,3,10003013100-709,10003013100,-7.56568641734383E1,3.97222959332828E1
H,1,1236555,103,3,10,0,3,10003013100-710,10003013100,-7.56565486152467E1,3.97225884588035E1
H,1,544301,103,3,10,10200,3,10003013100-711,10003013100,-7.56569050529354E1,3.97225504821398E1
H,1,303617,103,3,10,12400,3,10003013100-712,10003013100,-7.5656337997336E1,3.97220854061922E1
H,1,303617,103,3,10,12400,3,10003013100-713,10003013100,-7.56575215907382E1,3.97227294160443E1
H,1,910852,103,3,10,13000,3,10003013100-714,10003013100,-7.56576440425704E1,3.97231355830853E1
H,1,771063,103,3,10,10260,3,10003013100-715,10003013100,-7.5656976753399E1,3.97225841767132E1
H,1,255141,103,3,10,24400,3,10003013100-716,10003013100,-7.5657329980808E1,3.97232529362532E1
H,1,1470114,103,3,10,19201,3,10003013100-717,10003013100,-7.56577568518351E1,3.9723449050105E1
H,1,145981,103,3,10,23000,3,10003013100-718,10003013100,-7.56578340403093E1,3.9723852391139E1
H,1,903096,103,3,10,23200,3,10003013100-719,10003013100,-7.56581240384067E1,3.97236615493852E1
H,1,1087852,103,3,10,19700,3,10003013100-720,10003013100,-7.56372808150987E1,3.97316968794161E1
H,1,592787,103,3,10,24000,3,10003013100-721,10003013100,-7.56362302291774E1,3.973316466383E1
H,1,592787,103,3,10,24000,3,10003013100-722,10003013100,-7.56362852834502E1,3.9733050826969E1
H,1,787114,103,3,10,30000,3,10003013100-723,10003013100,-7.56359810614725E1,3.97335036183866E1
H,1,620140,103,3,10,29900,3,10003013100-724,10003013100,-7.5638566894112E1,3.97326812621993E1
H,1,1142116,103,3,10,34500,3,10003013100-725,10003013100,-7.5639211153903E1,3.97332903321845E1
H,1,752778,103,3,10,27100,3,10003013100-726,10003013100,-7.56389495612137E1,3.9733296714765E1
H,1,629814,103,3,10,122600,3,10003013100-727,10003013100,-7.56383840487627E1,3.97322914820474E1
H,1,296021,103,3,10,26900,3,10003013100-728,10003013100,-7.56391856269908E1,3.97332170740211E1
H,1,26377,103,3,10,27100,3,10003013100-729,10003013100,-7.56387978639117E1,3.9732925546013E1
H,1,26377,103,3,10,27100,3,10003013100-730,10003013100,-7.56387759115798E1,3.9732923601816E1
H,1,908466,103,3,10,40500,3,10003013100-731,10003013100,-7.5638595110586E1,3.97322234126743E1
H,1,521380,103,3,10,37000,3,10003013100-732,10003013100,-7.563965457188E1,3.97333624396867E1
H,1,887448,103,3,10,36300,3,10003013100-733,10003013100,-7.56387066467474E1,3.9732581935288E1
H,1,1371755,103,3,10,43900,3,10003013100-734,10003013100,-7.5638525424666E1,3.97318403160504E1
H,1,1371755,103,3,10,43900,3,10003013100-735,10003013100,-7.56385835586741E1,3.97318461918024E1
H,1,531538,103,3,10,44000,3,10003013100-736,10003013100,-7.56388867618053E1,3.97318761064023E1
H,1,311187,103,3,10,35000,3,10003013100-737,10003013100,-7.5638213419905E1,3.97317948364648E1
H,1,1040397,103,3,10,41400,3,10003013100-738,10003013100,-7.56384064431678E1,3.9731587054463E1
H,1,1399738,103,3,10,43400,3,10003013100-739,10003013100,-7.5637968294201E1,3.973177084123E1
H,1,1001626,103,3,10,43300,3,10003013100-740,10003013100,-7.5637742078374E1,3.97314275491874E1
H,1,540890,103,3,10,37600,3,10003013100-741,10003013100,-7.56378337899534E1,3.97316611184524E1
H,1,871801,103,3,10,47000,3,10003013100-742,10003013100,-7.56379748428355E1,3.97314272927136E1
H,1,173052,103,3,10,47200,3,10003013100-743,10003013100,-7.56369119264448E1,3.97334156832002E1
H,1,355493,103,3,10,40200,3,10003013100-744,10003013100,-7.56377333562993E1,3.9731855037226E1
H,1,99914,103,3,10,36800,3,10003013100-745,10003013100,-7.56373581219332E1,3.97325189567068E1
H,1,1339502,103,3,10,69000,3,10003013100-746,10003013100,-7.56376529309827E1,3.97314320715161E1
H,1,1339502,103,3,10,69000,3,10003013100-747,10003013100,-7.56380282050168E1,3.97319315645905E1
H,1,1339502,103,3,10,69000,3,10003013100-748,10003013100,-7.56371542573755E1,3.97330091891132E1
H,1,1124339,103,3,10,72000,3,10003013100-749,10003013100,-7.5637617975967E1,3.97319626103556E1
H,1,59747,103,3,10,70000,3,10003013100-750,10003013100,-7.5637657424747E1,3.97316834939386E1
H,1,1047768,103,3,10,74000,3,10003013100-751,10003013100,-7.56380336036578E1,3.9732339106859E1
H,1,1211526,103,3,10,81500,3,10003013100-752,10003013100,-7.563793518042E1,3.97324425324837E1
H,1,1093504,103,3,10,95000,3,10003013100-753,10003013100,-7.5637628912509E1,3.97322457499122E1
H,1,59747,103,3,10,70000,3,10003013100-754,10003013100,-7.56365063154023E1,3.97333220889342E1
H,1,1477125,103,3,10,78000,3,10003013100-755,10003013100,-7.56380183623131E1,3.97327764970454E1
H,1,1105994,103,3,10,98100,3,10003013100-756,10003013100,-7.56381392718457E1,3.97322836117466E1
H,1,456809,103,3,10,52000,3,10003013100-757,10003013100,-7.56373397294914E1,3.97323762145092E1
H,1,1093504,103,3,10,95000,3,10003013100-758,10003013100,-7.56362620775975E1,3.9732818430254E1
H,1,1080530,103,3,10,83100,3,10003013100-759,10003013100,-7.56363059932998E1,3.97329794847528E1
H,1,453409,103,3,10,62000,3,10003013100-760,10003013100,-7.56362888700747E1,3.97331335524314E1
H,1,969213,103,3,10,60000,3,10003013100-761,10003013100,-7.56371590119732E1,3.973257620839E1
H,1,830458,103,3,10,88000,3,10003013100-762,10003013100,-7.56371454387027E1,3.97316884389132E1
H,1,1124339,103,3,10,72000,3,10003013100-763,10003013100,-7.563683426513E1,3.97322222766723E1
H,1,1477125,103,3,10,78000,3,10003013100-764,10003013100,-7.56363196755704E1,3.97324163628895E1
H,1,1230309,103,3,10,77000,3,10003013100-765,10003013100,-7.5636256800689E1,3.973305911657E1
H,1,242687,103,3,10,71000,3,10003013100-766,10003013100,-7.56363811171725E1,3.9732591771162E1
H,1,576692,103,3,10,51400,3,10003013100-767,10003013100,-7.56364423115126E1,3.97329516373751E1
H,1,1167632,103,3,10,66300,3,10003013100-768,10003013100,-7.5636587317421E1,3.97329510760538E1
H,1,576692,103,3,10,51400,3,10003013100-769,10003013100,-7.56358777648732E1,3.97346146136448E1
H,1,482367,103,3,10,63000,3,10003013100-770,10003013100,-7.56357873109991E1,3.9734055601758E1
H,1,1209909,103,3,10,86000,3,10003013100-771,10003013100,-7.56360384541657E1,3.97342071556711E1
H,1,294065,103,3,10,50000,3,10003013100-772,10003013100,-7.5635426016583E1,3.97342070970524E1
H,1,751338,103,3,10,82000,3,10003013100-773,10003013100,-7.56356038796241E1,3.97338788465131E1
H,1,799178,103,3,10,62000,3,10003013100-774,10003013100,-7.56357076932573E1,3.97335803422378E1
H,1,751338,103,3,10,82000,3,10003013100-775,10003013100,-7.56361942060051E1,3.97344982644483E1
H,1,1230309,103,3,10,77000,3,10003013100-776,10003013100,-7.56356569147175E1,3.97335984135235E1
H,1,1391477,103,3,10,93900,3,10003013100-777,10003013100,-7.56492743375078E1,3.9727952340137E1
H,1,648617,103,3,10,84250,3,10003013100-778,10003013100,-7.5648919644415E1,3.97275600415407E1
H,1,821506,103,3,10,60100,3,10003013100-779,10003013100,-7.56490019355175E1,3.9726990202876E1
H,1,1162665,103,3,10,54440,3,10003013100-780,10003013100,-7.56492772183497E1,3.97280595187267E1
H,1,456303,103,3,10,74000,3,10003013100-781,10003013100,-7.56489431585713E1,3.97277637351115E1
H,1,821506,103,3,10,60100,3,10003013100-782,10003013100,-7.56492953229831E1,3.9727871377343E1
H,1,908844,103,3,10,55600,3,10003013100-783,10003013100,-7.56492794363278E1,3.97284137960883E1
H,1,821506,103,3,10,60100,3,10003013100-784,10003013100,-7.5649050905858E1,3.97278312521418E1
H,1,554065,103,3,10,88240,3,10003013100-785,10003013100,-7.56403437666503E1,3.97285193399298E1
H,1,948214,103,3,10,58000,3,10003013100-786,10003013100,-7.56397733833392E1,3.9729156861661E1
H,1,1467514,103,3,10,82000,3,10003013100-787,10003013100,-7.56411694966586E1,3.97271760095557E1
H,1,182841,103,3,10,94000,3,10003013100-788,10003013100,-7.56398808852563E1,3.9729222241236E1
H,1,738928,103,3,10,84010,3,10003013100-789,10003013100,-7.56399260072976E1,3.97278849760337E1
H,1,132379,103,3,10,77000,3,10003013100-790,10003013100,-7.56395091481571E1,3.97293617421486E1
H,1,1486632,103,3,10,69000,3,10003013100-791,10003013100,-7.56395892908965E1,3.9729402094051E1
H,1,1250209,103,3,10,89000,3,10003013100-792,10003013100,-7.56414474776932E1,3.9726695872444E1
H,1,1162665,103,3,10,54440,3,10003013100-793,10003013100,-7.56396870284586E1,3.9728798654882E1
H,1,563880,103,3,10,93000,3,10003013100-794,10003013100,-7.56402774442106E1,3.97281466461477E1
H,1,1162665,103,3,10,54440,3,10003013100-795,10003013100,-7.56407447067341E1,3.97283619965135E1
H,1,948214,103,3,10,58000,3,10003013100-796,10003013100,-7.56410742554598E1,3.97276761694985E1
H,1,140231,103,3,10,90500,3,10003013100-797,10003013100,-7.56402578688937E1,3.97289629660307E1
H,1,307149,103,3,10,87800,3,10003013100-798,10003013100,-7.56409072710128E1,3.97270024333261E1
H,1,226591,103,3,10,76400,3,10003013100-799,10003013100,-7.56409723537948E1,3.97272090741727E1
H,1,553869,103,3,10,58130,3,10003013100-800,10003013100,-7.564106820388E1,3.97272054349232E1
H,1,763350,103,3,10,63900,3,10003013100-801,10003013100,-7.56408434077144E1,3.97277644913644E1
H,1,763350,103,3,10,63900,3,10003013100-802,10003013100,-7.56403147463652E1,3.97288205862192E1
H,1,147161,103,3,10,91000,3,10003013100-803,10003013100,-7.56393628269607E1,3.97288853272303E1
H,1,1037833,103,3,10,94200,3,10003013100-804,10003013100,-7.56390152380881E1,3.97299312122973E1
H,1,763350,103,3,10,63900,3,10003013100-805,10003013100,-7.5639044985477E1,3.97303670349715E1
H,1,217206,103,3,10,98000,3,10003013100-806,10003013100,-7.56386564615862E1,3.97299713673442E1
H,1,1068477,103,3,10,98000,3,10003013100-807,10003013100,-7.56390958477888E1,3.97305098002054E1
H,1,217206,103,3,10,98000,3,10003013100-808,10003013100,-7.56370658403206E1,3.9729982761684E1
H,1,450033,103,3,10,88000,3,10003013100-809,10003013100,-7.56366841568604E1,3.9730165754306E1
H,1,933948,103,3,10,54400,3,10003013100-810,10003013100,-7.56370981066586E1,3.9730339549522E1
H,1,825954,103,3,10,69000,3,10003013100-811,10003013100,-7.56377525357553E1,3.97298946723873E1
H,1,908844,103,3,10,55600,3,10003013100-812,10003013100,-7.56377251862375E1,3.97286681240132E1
