RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,491285,103,3,10,48900,2,10003014908-543,10003014908,-7.56257033123248E1,3.96538884052244E1
H,1,635925,103,3,10,48000,2,10003014908-544,10003014908,-7.56254686486204E1,3.96540519462752E1
H,1,488742,103,3,10,45300,2,10003014908-545,10003014908,-7.56251133848582E1,3.96547152940136E1
H,1,737887,103,3,10,46700,2,10003014908-546,10003014908,-7.56253383308842E1,3.96547134675906E1
H,1,768263,103,3,10,43900,2,10003014908-547,10003014908,-7.56248906148096E1,3.96545998827467E1
H,1,768263,103,3,10,43900,2,10003014908-548,10003014908,-7.56247086447052E1,3.96547857871372E1
H,1,768444,103,3,10,47700,2,10003014908-549,10003014908,-7.56254796617775E1,3.96541152782306E1
H,1,52451,103,3,10,45400,2,10003014908-550,10003014908,-7.56247625367308E1,3.9654914569663E1
H,1,663701,103,3,10,36000,2,10003014908-551,10003014908,-7.5625181281222E1,3.96544925235325E1
H,1,286665,103,3,10,37000,2,10003014908-552,10003014908,-7.56248730548865E1,3.96549626709606E1
H,1,1219434,103,3,10,94000,2,10003014908-553,10003014908,-7.56249003511037E1,3.96543100170938E1
H,1,862360,103,3,10,98500,2,10003014908-554,10003014908,-7.56253877392484E1,3.96548840453148E1
H,1,1392502,103,3,10,57000,2,10003014908-555,10003014908,-7.5624893517093E1,3.96543942495692E1
H,1,455743,103,3,10,69000,2,10003014908-556,10003014908,-7.5624784299873E1,3.96547794251761E1
H,1,804539,103,3,10,78000,2,10003014908-557,10003014908,-7.56252124178094E1,3.9654598261799E1
H,1,213026,103,3,10,79000,2,10003014908-558,10003014908,-7.5625386584663E1,3.9655628425423E1
H,1,995051,103,3,10,90050,2,10003014908-559,10003014908,-7.56254043042341E1,3.96557606824231E1
H,1,904071,103,3,10,70840,2,10003014908-560,10003014908,-7.56254727088538E1,3.96558717367497E1
H,1,1338502,103,3,10,90000,2,10003014908-561,10003014908,-7.56251868105178E1,3.96552486995944E1
H,1,324919,103,3,10,68000,2,10003014908-562,10003014908,-7.56248128228385E1,3.96548942809331E1
H,1,871999,103,3,10,78000,2,10003014908-563,10003014908,-7.56250629263345E1,3.96554342369925E1
H,1,543987,103,3,10,84000,2,10003014908-564,10003014908,-7.56247679463927E1,3.96548315582742E1
H,1,1338502,103,3,10,90000,2,10003014908-565,10003014908,-7.5624557563782E1,3.96550093356963E1
H,1,1312516,103,3,10,85000,2,10003014908-566,10003014908,-7.56250287506842E1,3.96549846219164E1
H,1,404965,103,3,10,59300,2,10003014908-567,10003014908,-7.5624901720818E1,3.96544494899472E1
H,1,932694,103,3,10,90000,2,10003014908-568,10003014908,-7.56251322656494E1,3.96551324485981E1
H,1,412580,103,3,10,62000,2,10003014908-569,10003014908,-7.56318753061088E1,3.96539355891071E1
H,1,244904,103,3,10,84000,2,10003014908-570,10003014908,-7.56317258376544E1,3.9654204222754E1
H,1,573856,103,3,10,52500,2,10003014908-571,10003014908,-7.56315672642143E1,3.96540568218273E1
H,1,1344928,103,3,10,58000,2,10003014908-572,10003014908,-7.5631592415721E1,3.96543689033818E1
H,1,1140010,103,3,10,89000,2,10003014908-573,10003014908,-7.56313819719182E1,3.96542952322763E1
H,1,469177,103,3,10,69000,1,10003014908-574,10003014908,-7.56315841227177E1,3.96544596564305E1
H,1,1459534,103,3,10,60000,2,10003014908-575,10003014908,-7.5632158423569E1,3.96539992507152E1
H,1,67487,103,3,10,96000,2,10003014908-576,10003014908,-7.5631618114239E1,3.96542083853207E1
H,1,56835,103,3,10,67000,2,10003014908-577,10003014908,-7.56264798852724E1,3.96540370871261E1
H,1,816068,103,3,10,88200,2,10003014908-578,10003014908,-7.56260268155795E1,3.96538509701445E1
H,1,816068,103,3,10,88200,2,10003014908-579,10003014908,-7.56264432417506E1,3.96538472694984E1
H,1,968460,103,3,10,78000,2,10003014908-580,10003014908,-7.5626514410275E1,3.96538969696925E1
H,1,1337451,103,3,10,80400,2,10003014908-581,10003014908,-7.56266902939008E1,3.96537412457171E1
H,1,29271,103,3,10,62420,2,10003014908-582,10003014908,-7.562584706911E1,3.96541926742567E1
H,1,1194125,103,3,10,86300,2,10003014908-583,10003014908,-7.56258972636956E1,3.96541505180501E1
H,1,128673,103,3,10,94900,2,10003014908-584,10003014908,-7.56260729348287E1,3.96543754075644E1
H,1,1468792,103,3,10,85800,2,10003014908-585,10003014908,-7.56257742245404E1,3.96540329067507E1
H,1,493009,103,3,10,80000,2,10003014908-586,10003014908,-7.56260102057591E1,3.96538716262087E1
H,1,712350,103,3,10,60400,2,10003014908-587,10003014908,-7.5625937933787E1,3.96540527340244E1
H,1,1120397,103,3,10,53700,2,10003014908-588,10003014908,-7.56261273240861E1,3.9654357684288E1
H,1,557933,103,3,10,67800,2,10003014908-589,10003014908,-7.56257121056642E1,3.96546908832167E1
H,1,1465186,103,3,10,53000,2,10003014908-590,10003014908,-7.56258110224725E1,3.9653739707863E1
H,1,257485,103,3,10,52000,2,10003014908-591,10003014908,-7.56257200573306E1,3.9654235991426E1
H,1,856488,103,3,10,70000,2,10003014908-592,10003014908,-7.56262025174738E1,3.96539569494746E1
H,1,1401230,103,3,10,69900,2,10003014908-593,10003014908,-7.56314234760051E1,3.96546575948902E1
H,1,967222,103,3,10,73000,2,10003014908-594,10003014908,-7.563112158432E1,3.96546454908092E1
H,1,322039,103,3,10,53000,2,10003014908-595,10003014908,-7.56312869323751E1,3.96548666420024E1
H,1,1235751,103,3,10,90900,2,10003014908-596,10003014908,-7.5630964837253E1,3.96544770142232E1
H,1,694976,103,3,10,62000,2,10003014908-597,10003014908,-7.56309666470755E1,3.9654046355142E1
H,1,559559,103,3,10,66000,2,10003014908-598,10003014908,-7.56312183837852E1,3.96544643843213E1
H,1,1174713,103,3,10,68500,2,10003014908-599,10003014908,-7.56307807156722E1,3.96548601374213E1
H,1,1426309,103,3,10,94900,2,10003014908-600,10003014908,-7.5631406551124E1,3.96542854918384E1
H,1,635760,103,3,10,71000,2,10003014908-601,10003014908,-7.56308633667525E1,3.96543244056714E1
H,1,1451427,103,3,10,99750,2,10003014908-602,10003014908,-7.5631216182338E1,3.96545208337497E1
H,1,269603,103,3,10,64700,2,10003014908-603,10003014908,-7.56309359048645E1,3.96542306812362E1
H,1,1290011,103,3,10,50700,2,10003014908-604,10003014908,-7.56315203326268E1,3.96545751798446E1
H,1,788049,103,3,10,72000,2,10003014908-605,10003014908,-7.563165023594E1,3.96543088693258E1
H,1,63647,103,3,10,70600,2,10003014908-606,10003014908,-7.56313553437207E1,3.96543643051337E1
H,1,1019335,103,3,10,64640,2,10003014908-607,10003014908,-7.56310815805014E1,3.96548937205444E1
H,1,63647,103,3,10,70600,2,10003014908-608,10003014908,-7.56311260681707E1,3.96541782672732E1
H,1,473262,103,3,10,56750,2,10003014908-609,10003014908,-7.56313496847007E1,3.96547004449113E1
H,1,1031811,103,3,10,58920,2,10003014908-610,10003014908,-7.56311447478602E1,3.96545188561046E1
H,1,77617,103,3,10,81000,2,10003014908-611,10003014908,-7.5631479117296E1,3.96544539621512E1
H,1,810840,103,3,10,50000,2,10003014908-612,10003014908,-7.56308519320751E1,3.9654724177249E1
H,1,810840,103,3,10,50000,2,10003014908-613,10003014908,-7.56327065708157E1,3.96547612157873E1
H,1,1338130,103,3,10,53000,2,10003014908-614,10003014908,-7.56332181747306E1,3.96550940415916E1
H,1,1338130,103,3,10,53000,2,10003014908-615,10003014908,-7.56331222633155E1,3.96556604782135E1
H,1,877768,103,3,10,84000,2,10003014908-616,10003014908,-7.5633660120224E1,3.96556074702671E1
H,1,876554,103,3,10,55000,2,10003014908-617,10003014908,-7.56331265521552E1,3.96554187230414E1
H,1,810840,103,3,10,50000,2,10003014908-618,10003014908,-7.5632300341337E1,3.96547535795311E1
H,1,810840,103,3,10,50000,2,10003014908-619,10003014908,-7.56324628190044E1,3.96550763660351E1
H,1,446862,103,3,10,51000,2,10003014908-620,10003014908,-7.56326903997894E1,3.96550224179468E1
H,1,929431,103,3,10,67800,2,10003014908-621,10003014908,-7.56335952085625E1,3.965535696065E1
H,1,929431,103,3,10,67800,2,10003014908-622,10003014908,-7.5633694041347E1,3.9655377637812E1
H,1,929431,103,3,10,67800,2,10003014908-623,10003014908,-7.56328909488378E1,3.96549164938124E1
H,1,929431,103,3,10,67800,2,10003014908-624,10003014908,-7.56336314749123E1,3.9655229888454E1
H,1,1074610,103,3,10,53200,2,10003014908-625,10003014908,-7.56330302981736E1,3.9654983493747E1
H,1,929431,103,3,10,67800,2,10003014908-626,10003014908,-7.5633443233355E1,3.9655806711158E1
H,1,585223,103,3,10,72000,2,10003014908-627,10003014908,-7.5633197577225E1,3.96553239230683E1
H,1,711532,103,3,10,94000,2,10003014908-628,10003014908,-7.56330961946968E1,3.96551481709812E1
H,1,446862,103,3,10,51000,2,10003014908-629,10003014908,-7.5632963795221E1,3.9655179288854E1
H,1,711532,103,3,10,94000,2,10003014908-630,10003014908,-7.56323718227085E1,3.96550572511025E1
H,1,692027,103,3,10,52500,2,10003014908-631,10003014908,-7.5632196507005E1,3.96543904014376E1
H,1,727695,103,3,10,99000,2,10003014908-632,10003014908,-7.56324810795737E1,3.96546976578234E1
H,1,836813,103,3,10,55000,2,10003014908-633,10003014908,-7.56325005710813E1,3.96545504329803E1
H,1,715556,103,3,10,79000,2,10003014908-634,10003014908,-7.56319752121887E1,3.96545820770798E1
H,1,235769,103,3,10,73000,2,10003014908-635,10003014908,-7.56325533219296E1,3.96549091168164E1
H,1,836813,103,3,10,55000,2,10003014908-636,10003014908,-7.56322751186056E1,3.9654316587443E1
H,1,235769,103,3,10,73000,2,10003014908-637,10003014908,-7.56322830862094E1,3.96540339456461E1
H,1,646764,103,3,10,87000,2,10003014908-638,10003014908,-7.56319175869053E1,3.96546847651043E1
H,1,1074309,103,3,10,70000,2,10003014908-639,10003014908,-7.56321006843961E1,3.96545687161557E1
H,1,1213582,103,3,10,75700,2,10003014908-640,10003014908,-7.56322930799102E1,3.96544899367051E1
H,1,980044,103,3,10,80000,2,10003014908-641,10003014908,-7.5632151807153E1,3.96543863399167E1
H,1,1005710,103,3,10,51600,2,10003014908-642,10003014908,-7.5632176576227E1,3.96538182936348E1
H,1,743283,103,3,10,88000,2,10003014908-643,10003014908,-7.56318553064828E1,3.965457786812E1
H,1,1359897,103,3,10,53000,2,10003014908-644,10003014908,-7.56318817908474E1,3.96538894536027E1
H,1,1359897,103,3,10,53000,2,10003014908-645,10003014908,-7.56319993732703E1,3.96543562654466E1
H,1,194807,103,3,10,83000,2,10003014908-646,10003014908,-7.5631786343877E1,3.96543190333595E1
H,1,1359897,103,3,10,53000,2,10003014908-647,10003014908,-7.56261832850078E1,3.96547042450642E1
H,1,854708,103,3,10,87400,2,10003014908-648,10003014908,-7.5626472347838E1,3.96550341157064E1
H,1,18494,103,3,10,71000,2,10003014908-649,10003014908,-7.56262098987576E1,3.96545626732571E1
H,1,18494,103,3,10,71000,2,10003014908-650,10003014908,-7.56265309185727E1,3.96550358251232E1
H,1,854708,103,3,10,87400,2,10003014908-651,10003014908,-7.56268014999798E1,3.96547070679166E1
H,1,1107477,103,3,10,81700,2,10003014908-652,10003014908,-7.56261298093254E1,3.96546621820723E1
H,1,347279,103,3,10,71100,2,10003014908-653,10003014908,-7.56264753728623E1,3.96548381800762E1
H,1,513243,103,3,10,66300,2,10003014908-654,10003014908,-7.5626113595331E1,3.96547983139128E1
H,1,292179,103,3,10,57700,2,10003014908-655,10003014908,-7.56266697037036E1,3.96544776598752E1
H,1,223505,103,3,10,51600,2,10003014908-656,10003014908,-7.5626276075512E1,3.9654711481471E1
H,1,1186568,103,3,10,85100,2,10003014908-657,10003014908,-7.56263758906502E1,3.96550285854945E1
H,1,1405422,103,3,10,50100,2,10003014908-658,10003014908,-7.56254966805148E1,3.96556342814358E1
H,1,223505,103,3,10,51600,2,10003014908-659,10003014908,-7.56264054560322E1,3.96550201010457E1
H,1,990166,103,3,10,63000,2,10003014908-660,10003014908,-7.5625447299619E1,3.96555302765686E1
H,1,585776,103,3,10,55000,2,10003014908-661,10003014908,-7.56267515742563E1,3.96549272809262E1
H,1,946228,103,3,10,63000,2,10003014908-662,10003014908,-7.56262081359743E1,3.96549577856315E1
H,1,946228,103,3,10,63000,2,10003014908-663,10003014908,-7.562567762542E1,3.96551411641863E1
H,1,946228,103,3,10,63000,2,10003014908-664,10003014908,-7.56252389795495E1,3.96552907681733E1
H,1,1106130,103,3,10,51000,2,10003014908-665,10003014908,-7.56263510858393E1,3.96545343046591E1
H,1,826688,103,3,10,69000,2,10003014908-666,10003014908,-7.56261425538332E1,3.96550774784208E1
H,1,1344782,103,3,10,65000,2,10003014908-667,10003014908,-7.56259575822548E1,3.965467330222E1
H,1,1192795,103,3,10,60000,2,10003014908-668,10003014908,-7.5625910233256E1,3.96551240152428E1
H,1,86653,103,3,10,78000,2,10003014908-669,10003014908,-7.56258426840754E1,3.96548298871135E1
H,1,834540,103,3,10,120000,2,10003014908-670,10003014908,-7.56257342021886E1,3.96552944548235E1
H,1,1384641,103,3,10,147000,2,10003014908-671,10003014908,-7.5626096174341E1,3.9654752791755E1
H,1,1013036,103,3,10,161000,2,10003014908-672,10003014908,-7.56250073068491E1,3.9655352235128E1
H,1,369858,103,3,10,127000,2,10003014908-673,10003014908,-7.56319993028973E1,3.9654863621715E1
H,1,481683,103,3,10,154000,2,10003014908-674,10003014908,-7.5632162767154E1,3.96548701013804E1
H,1,302002,103,3,10,182000,2,10003014908-675,10003014908,-7.56324188151265E1,3.96548387934785E1
H,1,899266,103,3,10,118000,2,10003014908-676,10003014908,-7.5632430992338E1,3.96541538999933E1
H,1,1015861,103,3,10,105000,2,10003014908-677,10003014908,-7.56319387957621E1,3.9655478431237E1
H,1,49779,103,3,10,186000,2,10003014908-678,10003014908,-7.56322017590988E1,3.96552840536672E1
H,1,549695,103,3,10,164000,2,10003014908-679,10003014908,-7.56320427779886E1,3.96550125872842E1
H,1,1034033,103,3,10,174300,2,10003014908-680,10003014908,-7.56322855460895E1,3.96552067117026E1
H,1,1034033,103,3,10,174300,2,10003014908-681,10003014908,-7.5634753230981E1,3.965536036088E1
H,1,765857,103,3,10,116000,2,10003014908-682,10003014908,-7.56346154406388E1,3.96555951806718E1
H,1,1322805,103,3,10,162000,2,10003014908-683,10003014908,-7.56347123336007E1,3.9655227259536E1
H,1,643142,103,3,10,120000,2,10003014908-684,10003014908,-7.5634574283201E1,3.96553769356885E1
H,1,1037241,103,3,10,177800,2,10003014908-685,10003014908,-7.56343686252624E1,3.9655400799117E1
H,1,1189895,103,3,10,182000,2,10003014908-686,10003014908,-7.5634629855753E1,3.96553208997566E1
H,1,690902,103,3,10,198500,2,10003014908-687,10003014908,-7.56344526760148E1,3.9655264416498E1
H,1,687695,103,3,10,186820,2,10003014908-688,10003014908,-7.5634639460671E1,3.96552549988147E1
H,1,1129619,103,3,10,100000,2,10003014908-689,10003014908,-7.56334833623324E1,3.96553597456814E1
H,1,245693,103,3,10,141250,2,10003014908-690,10003014908,-7.56346986942783E1,3.9655410118388E1
H,1,926504,103,3,10,125000,2,10003014908-691,10003014908,-7.56342196027363E1,3.96554108856983E1
H,1,1472209,103,3,10,107000,2,10003014908-692,10003014908,-7.56340700955617E1,3.96553544862894E1
H,1,1225449,103,3,10,117000,2,10003014908-693,10003014908,-7.56337053831357E1,3.9655489785676E1
H,1,1472209,103,3,10,107000,2,10003014908-694,10003014908,-7.56335921442882E1,3.96555227311663E1
H,1,11110,103,3,10,122000,2,10003014908-695,10003014908,-7.56338718332941E1,3.96555928433395E1
H,1,1153669,103,3,10,113000,2,10003014908-696,10003014908,-7.5633767317438E1,3.96559012666828E1
H,1,904279,103,3,10,125000,2,10003014908-697,10003014908,-7.56340668305875E1,3.9655780440067E1
H,1,1303620,103,3,10,133000,2,10003014908-698,10003014908,-7.56338851656487E1,3.96558924374472E1
H,1,24267,103,3,10,117000,2,10003014908-699,10003014908,-7.5633487966715E1,3.96558652236067E1
H,1,1245825,103,3,10,107100,2,10003014908-700,10003014908,-7.5633500962603E1,3.96559012538621E1
H,1,411110,103,3,10,173300,2,10003014908-701,10003014908,-7.5633500518761E1,3.9655713695671E1
H,1,411110,103,3,10,173300,2,10003014908-702,10003014908,-7.56335188074334E1,3.96555677904533E1
H,1,424891,103,3,10,103000,2,10003014908-703,10003014908,-7.56334469200215E1,3.9655803457552E1
H,1,208728,103,3,10,122400,2,10003014908-704,10003014908,-7.5633582790873E1,3.96555491051418E1
H,1,1312538,103,3,10,159300,2,10003014908-705,10003014908,-7.56329280329948E1,3.96558496296295E1
H,1,215549,103,3,10,162000,2,10003014908-706,10003014908,-7.56334195302172E1,3.96558026220846E1
H,1,215549,103,3,10,162000,2,10003014908-707,10003014908,-7.56331425521304E1,3.96558533427834E1
H,1,913092,103,3,10,195000,2,10003014908-708,10003014908,-7.56327122366263E1,3.96560333515868E1
H,1,913092,103,3,10,195000,2,10003014908-709,10003014908,-7.56332633842057E1,3.96555415265648E1
H,1,227413,103,3,10,186000,2,10003014908-710,10003014908,-7.56325289908504E1,3.96559993606878E1
H,1,227413,103,3,10,186000,2,10003014908-711,10003014908,-7.56331045838785E1,3.96557027284408E1
H,1,1133724,103,3,10,145200,2,10003014908-712,10003014908,-7.5633180905183E1,3.96559453740101E1
H,1,293786,103,3,10,120000,2,10003014908-713,10003014908,-7.56327771960885E1,3.96559779540086E1
H,1,1026094,103,3,10,113200,2,10003014908-714,10003014908,-7.56331895766972E1,3.96557946944676E1
H,1,152802,103,3,10,195000,2,10003014908-715,10003014908,-7.5632507242526E1,3.96565231942348E1
H,1,1193017,103,3,10,9000,3,10003014908-716,10003014908,-7.56325260628975E1,3.9656092533344E1
H,1,270438,103,3,10,2800,3,10003014908-717,10003014908,-7.56323023685047E1,3.9656128765116E1
H,1,1072658,103,3,10,0,3,10003014908-718,10003014908,-7.56320449808264E1,3.96562061116267E1
H,1,169264,103,3,10,5100,3,10003014908-719,10003014908,-7.56323164282715E1,3.96561518746396E1
H,1,1262850,103,3,10,1200,3,10003014908-720,10003014908,-7.5632134014997E1,3.96562679691403E1
H,1,1262850,103,3,10,1200,3,10003014908-721,10003014908,-7.56318543946018E1,3.9656128834804E1
H,1,1262850,103,3,10,1200,3,10003014908-722,10003014908,-7.56317125312615E1,3.96564421432833E1
H,1,651455,103,3,10,0,3,10003014908-723,10003014908,-7.56318001391701E1,3.96565814146055E1
H,1,947443,103,3,10,8300,3,10003014908-724,10003014908,-7.56322652300061E1,3.96564879271291E1
H,1,947443,103,3,10,8300,3,10003014908-725,10003014908,-7.56315064769761E1,3.9656220485397E1
H,1,854562,103,3,10,370,3,10003014908-726,10003014908,-7.5631756760881E1,3.96565895841745E1
H,1,717720,103,3,10,13580,3,10003014908-727,10003014908,-7.56314387009033E1,3.96565721892614E1
H,1,303617,103,3,10,12400,3,10003014908-728,10003014908,-7.56314222777592E1,3.9656522740551E1
H,1,910852,103,3,10,13000,3,10003014908-729,10003014908,-7.563101734258E1,3.96564412775111E1
H,1,1040427,103,3,10,10400,3,10003014908-730,10003014908,-7.56310675592507E1,3.9656458135883E1
H,1,1040427,103,3,10,10400,3,10003014908-731,10003014908,-7.56307157589074E1,3.9656530332816E1
H,1,1040427,103,3,10,10400,3,10003014908-732,10003014908,-7.56308161589266E1,3.96561303754902E1
H,1,1270552,103,3,10,14700,3,10003014908-733,10003014908,-7.5630936212488E1,3.96567315214148E1
H,1,1270552,103,3,10,14700,3,10003014908-734,10003014908,-7.56304906359078E1,3.96567298109454E1
H,1,1270552,103,3,10,14700,3,10003014908-735,10003014908,-7.56312687308997E1,3.96565994794605E1
H,1,310241,103,3,10,14000,3,10003014908-736,10003014908,-7.56305686956768E1,3.96564354164454E1
H,1,310241,103,3,10,14000,3,10003014908-737,10003014908,-7.56307771817735E1,3.96568040240818E1
H,1,683319,103,3,10,12700,3,10003014908-738,10003014908,-7.56303951089921E1,3.96564034046601E1
H,1,1241095,103,3,10,11100,3,10003014908-739,10003014908,-7.56310723439344E1,3.96571971421414E1
H,1,1297614,103,3,10,11700,3,10003014908-740,10003014908,-7.56306237611726E1,3.9656656127506E1
H,1,982230,103,3,10,18500,3,10003014908-741,10003014908,-7.56301251066054E1,3.96567521391032E1
H,1,1401696,103,3,10,19000,3,10003014908-742,10003014908,-7.56303182194175E1,3.96563809891628E1
H,1,93389,103,3,10,22200,3,10003014908-743,10003014908,-7.5630484874674E1,3.96570473922945E1
H,1,265619,103,3,10,24000,3,10003014908-744,10003014908,-7.5629872088581E1,3.96570588300344E1
H,1,265619,103,3,10,24000,3,10003014908-745,10003014908,-7.56300332140511E1,3.96569286986637E1
H,1,265619,103,3,10,24000,3,10003014908-746,10003014908,-7.5630313882586E1,3.96565820555267E1
H,1,960975,103,3,10,22500,3,10003014908-747,10003014908,-7.56300181973464E1,3.96565964469697E1
H,1,733008,103,3,10,24200,3,10003014908-748,10003014908,-7.56296999469422E1,3.96570487024743E1
H,1,960975,103,3,10,22500,3,10003014908-749,10003014908,-7.56295442111536E1,3.96574192880043E1
H,1,960975,103,3,10,22500,3,10003014908-750,10003014908,-7.56294360211647E1,3.96566662099114E1
H,1,249332,103,3,10,24000,3,10003014908-751,10003014908,-7.56297894140511E1,3.96569212177627E1
H,1,1444430,103,3,10,23800,3,10003014908-752,10003014908,-7.56296982679168E1,3.96568561022278E1
H,1,791773,103,3,10,15000,3,10003014908-753,10003014908,-7.56297373664777E1,3.9656793170828E1
H,1,1060888,103,3,10,17100,3,10003014908-754,10003014908,-7.5629164070196E1,3.96569818048223E1
H,1,248127,103,3,10,19600,3,10003014908-755,10003014908,-7.56292373152543E1,3.96569961453096E1
H,1,787114,103,3,10,30000,3,10003014908-756,10003014908,-7.56290528107936E1,3.9656457879588E1
H,1,787114,103,3,10,30000,3,10003014908-757,10003014908,-7.56288578443528E1,3.96570625080063E1
H,1,995197,103,3,10,30000,3,10003014908-758,10003014908,-7.56291120586366E1,3.96566957722871E1
H,1,995197,103,3,10,30000,3,10003014908-759,10003014908,-7.56289141821401E1,3.9656318400095E1
H,1,995197,103,3,10,30000,3,10003014908-760,10003014908,-7.56288793534613E1,3.96564621920183E1
H,1,1142116,103,3,10,34500,3,10003014908-761,10003014908,-7.56285861073141E1,3.96568314572945E1
H,1,752778,103,3,10,27100,3,10003014908-762,10003014908,-7.56295827402254E1,3.96570291935664E1
H,1,1211679,103,3,10,30000,3,10003014908-763,10003014908,-7.56287840000024E1,3.9656703691767E1
H,1,1238537,103,3,10,27010,3,10003014908-764,10003014908,-7.56286028213014E1,3.96567276495792E1
H,1,171918,103,3,10,30000,3,10003014908-765,10003014908,-7.56286772260127E1,3.96566842323781E1
H,1,171918,103,3,10,30000,3,10003014908-766,10003014908,-7.5628528724269E1,3.965662603674E1
H,1,171918,103,3,10,30000,3,10003014908-767,10003014908,-7.5628315975685E1,3.965660133493E1
H,1,171918,103,3,10,30000,3,10003014908-768,10003014908,-7.5628754510513E1,3.96565608744823E1
H,1,232452,103,3,10,27300,3,10003014908-769,10003014908,-7.56283650588461E1,3.9656558099645E1
H,1,232452,103,3,10,27300,3,10003014908-770,10003014908,-7.56280783153452E1,3.96568231146954E1
H,1,968506,103,3,10,27000,3,10003014908-771,10003014908,-7.56279643367133E1,3.96562856486548E1
H,1,232452,103,3,10,27300,3,10003014908-772,10003014908,-7.56281734332606E1,3.96565081172568E1
H,1,135045,103,3,10,34000,3,10003014908-773,10003014908,-7.56279620274398E1,3.96566398489911E1
H,1,135045,103,3,10,34000,3,10003014908-774,10003014908,-7.56275840181338E1,3.9656566537044E1
H,1,968506,103,3,10,27000,3,10003014908-775,10003014908,-7.56281338183026E1,3.96564706476974E1
H,1,636238,103,3,10,32100,3,10003014908-776,10003014908,-7.56276092248317E1,3.96568849983987E1
H,1,636238,103,3,10,32100,3,10003014908-777,10003014908,-7.56275249043681E1,3.96565512036671E1
H,1,572018,103,3,10,28600,3,10003014908-778,10003014908,-7.56274356768224E1,3.9656467255089E1
H,1,311187,103,3,10,35000,3,10003014908-779,10003014908,-7.56278493223204E1,3.96565018252304E1
H,1,531538,103,3,10,44000,3,10003014908-780,10003014908,-7.56277244267427E1,3.96565525201836E1
H,1,616218,103,3,10,43000,3,10003014908-781,10003014908,-7.56275020422552E1,3.96561797232333E1
H,1,1012204,103,3,10,41800,3,10003014908-782,10003014908,-7.56272142524026E1,3.96564969211602E1
H,1,1012204,103,3,10,41800,3,10003014908-783,10003014908,-7.56273272123057E1,3.96562338809694E1
H,1,785220,103,3,10,37000,3,10003014908-784,10003014908,-7.5627140074217E1,3.9656323676949E1
H,1,1000727,103,3,10,47000,3,10003014908-785,10003014908,-7.56267311544392E1,3.9655811441597E1
H,1,173052,103,3,10,47200,3,10003014908-786,10003014908,-7.56266230652723E1,3.96564182866206E1
H,1,457687,103,3,10,47500,3,10003014908-787,10003014908,-7.56270936457322E1,3.96565698574492E1
H,1,457687,103,3,10,47500,3,10003014908-788,10003014908,-7.5626611643371E1,3.96565932370164E1
H,1,552085,103,3,10,40000,3,10003014908-789,10003014908,-7.56269978567513E1,3.96562768944717E1
H,1,915707,103,3,10,45000,3,10003014908-790,10003014908,-7.56269750175851E1,3.96562335799845E1
H,1,949828,103,3,10,46600,3,10003014908-791,10003014908,-7.5626490158678E1,3.96562726868958E1
H,1,915707,103,3,10,45000,3,10003014908-792,10003014908,-7.56264321452188E1,3.96560577486886E1
H,1,36823,103,3,10,45000,3,10003014908-793,10003014908,-7.56263139807742E1,3.96561095247462E1
H,1,36823,103,3,10,45000,3,10003014908-794,10003014908,-7.56264912706911E1,3.9656258364789E1
H,1,915707,103,3,10,45000,3,10003014908-795,10003014908,-7.56261649179987E1,3.96563732052928E1
H,1,36823,103,3,10,45000,3,10003014908-796,10003014908,-7.56264117357327E1,3.96563095746163E1
H,1,36823,103,3,10,45000,3,10003014908-797,10003014908,-7.5626554720286E1,3.9655727710606E1
H,1,78293,103,3,10,45000,3,10003014908-798,10003014908,-7.56260059178721E1,3.96559520634576E1
H,1,887328,103,3,10,37350,3,10003014908-799,10003014908,-7.56260500390196E1,3.96560762736258E1
H,1,748847,103,3,10,36700,3,10003014908-800,10003014908,-7.56256606892138E1,3.96559054087792E1
H,1,984506,103,3,10,48000,3,10003014908-801,10003014908,-7.5625886000518E1,3.96557588403406E1
H,1,755449,103,3,10,38700,3,10003014908-802,10003014908,-7.5625466222816E1,3.96558139370126E1
H,1,1080530,103,3,10,83100,3,10003014908-803,10003014908,-7.56261307297994E1,3.9656098286577E1
H,1,1080530,103,3,10,83100,3,10003014908-804,10003014908,-7.56260599332934E1,3.96560284177572E1
H,1,133578,103,3,10,56000,3,10003014908-805,10003014908,-7.5625984572444E1,3.96558479526781E1
H,1,1124339,103,3,10,72000,3,10003014908-806,10003014908,-7.56253425866484E1,3.9655812331725E1
H,1,142332,103,3,10,75000,3,10003014908-807,10003014908,-7.56252606259355E1,3.96553643528506E1
H,1,969213,103,3,10,60000,3,10003014908-808,10003014908,-7.56255500322972E1,3.9655791153288E1
H,1,1003561,103,3,10,63030,3,10003014908-809,10003014908,-7.56274744093898E1,3.96553223146807E1
H,1,242687,103,3,10,71000,3,10003014908-810,10003014908,-7.56275000311742E1,3.9655589780098E1
H,1,49044,103,3,10,70000,3,10003014908-811,10003014908,-7.56274383567186E1,3.96554347507333E1
H,1,294065,103,3,10,50000,3,10003014908-812,10003014908,-7.56273250064985E1,3.96554978333325E1
H,1,170935,103,3,10,74300,3,10003014908-813,10003014908,-7.56271438520807E1,3.9655215474485E1
H,1,799178,103,3,10,62000,3,10003014908-814,10003014908,-7.56270684955382E1,3.96551539654033E1
