RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,84995,103,3,10,97070,4,10003014906-1724,10003014906,-7.56703938168848E1,3.96484954437243E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003014906-1724-3680,,447420159
H,1,84995,103,3,10,97070,4,10003014906-1724,10003014906,-7.56703938168848E1,3.96484954437243E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003014906-1724-3681,,603533613
H,1,84995,103,3,10,97070,4,10003014906-1724,10003014906,-7.56703938168848E1,3.96484954437243E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003014906-1724-3682,100124000246,
H,1,84995,103,3,10,97070,4,10003014906-1724,10003014906,-7.56703938168848E1,3.96484954437243E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003014906-1724-3683,,
H,1,330668,103,3,10,50700,4,10003014906-1725,10003014906,-7.56697984254731E1,3.96485174815248E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10003014906-1725-3684,,215011115
H,1,330668,103,3,10,50700,4,10003014906-1725,10003014906,-7.56697984254731E1,3.96485174815248E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10003014906-1725-3685,,9289331
H,1,330668,103,3,10,50700,4,10003014906-1725,10003014906,-7.56697984254731E1,3.96485174815248E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10003014906-1725-3686,100008000225,
H,1,330668,103,3,10,50700,4,10003014906-1725,10003014906,-7.56697984254731E1,3.96485174815248E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10003014906-1725-3687,01922352,
H,1,161666,103,3,10,51000,4,10003014906-1726,10003014906,-7.566934214077E1,3.96487109361692E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003014906-1726-3688,100020000235,121441414
H,1,161666,103,3,10,51000,4,10003014906-1726,10003014906,-7.566934214077E1,3.96487109361692E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003014906-1726-3689,,
H,1,161666,103,3,10,51000,4,10003014906-1726,10003014906,-7.566934214077E1,3.96487109361692E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003014906-1726-3690,100130000104,
H,1,161666,103,3,10,51000,4,10003014906-1726,10003014906,-7.566934214077E1,3.96487109361692E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003014906-1726-3691,100023000209,
H,1,1118610,103,3,10,63000,4,10003014906-1727,10003014906,-7.56700665677352E1,3.96480669914457E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003014906-1727-3692,,945103158
H,1,1118610,103,3,10,63000,4,10003014906-1727,10003014906,-7.56700665677352E1,3.96480669914457E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003014906-1727-3693,,
H,1,1118610,103,3,10,63000,4,10003014906-1727,10003014906,-7.56700665677352E1,3.96480669914457E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003014906-1727-3694,00249464,
H,1,1118610,103,3,10,63000,4,10003014906-1727,10003014906,-7.56700665677352E1,3.96480669914457E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003014906-1727-3695,,
H,1,263483,103,3,10,69200,4,10003014906-1728,10003014906,-7.567027400424E1,3.96484221711294E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003014906-1728-3696,100008000024,635191612
H,1,263483,103,3,10,69200,4,10003014906-1728,10003014906,-7.567027400424E1,3.96484221711294E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003014906-1728-3697,,1765643
H,1,263483,103,3,10,69200,4,10003014906-1728,10003014906,-7.567027400424E1,3.96484221711294E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003014906-1728-3698,,
H,1,263483,103,3,10,69200,4,10003014906-1728,10003014906,-7.567027400424E1,3.96484221711294E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003014906-1728-3699,,816324206
H,1,1041439,103,3,10,69200,4,10003014906-1729,10003014906,-7.5669974497629E1,3.9648351080817E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003014906-1729-3700,,
H,1,1041439,103,3,10,69200,4,10003014906-1729,10003014906,-7.5669974497629E1,3.9648351080817E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003014906-1729-3701,,635171861
H,1,1041439,103,3,10,69200,4,10003014906-1729,10003014906,-7.5669974497629E1,3.9648351080817E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003014906-1729-3702,100020000214,
H,1,1041439,103,3,10,69200,4,10003014906-1729,10003014906,-7.5669974497629E1,3.9648351080817E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003014906-1729-3703,,605642677
H,1,829707,103,3,10,53170,4,10003014906-1730,10003014906,-7.56707138878745E1,3.96483532685731E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014906-1730-3704,,
H,1,829707,103,3,10,53170,4,10003014906-1730,10003014906,-7.56707138878745E1,3.96483532685731E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014906-1730-3705,,
H,1,829707,103,3,10,53170,4,10003014906-1730,10003014906,-7.56707138878745E1,3.96483532685731E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014906-1730-3706,,646836239
H,1,829707,103,3,10,53170,4,10003014906-1730,10003014906,-7.56707138878745E1,3.96483532685731E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014906-1730-3707,,
H,1,829707,103,3,10,53170,4,10003014906-1731,10003014906,-7.56706643865921E1,3.9648207033623E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014906-1731-3708,,
H,1,829707,103,3,10,53170,4,10003014906-1731,10003014906,-7.56706643865921E1,3.9648207033623E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014906-1731-3709,,
H,1,829707,103,3,10,53170,4,10003014906-1731,10003014906,-7.56706643865921E1,3.9648207033623E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014906-1731-3710,,463552729
H,1,829707,103,3,10,53170,4,10003014906-1731,10003014906,-7.56706643865921E1,3.9648207033623E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014906-1731-3711,,
H,1,938209,103,3,10,63000,4,10003014906-1732,10003014906,-7.56711946263243E1,3.96476176334768E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003014906-1732-3712,,481923530
H,1,938209,103,3,10,63000,4,10003014906-1732,10003014906,-7.56711946263243E1,3.96476176334768E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003014906-1732-3713,,121514251
H,1,938209,103,3,10,63000,4,10003014906-1732,10003014906,-7.56711946263243E1,3.96476176334768E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003014906-1732-3714,,8305492
H,1,938209,103,3,10,63000,4,10003014906-1732,10003014906,-7.56711946263243E1,3.96476176334768E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003014906-1732-3715,100130000104,
H,1,938209,103,3,10,63000,4,10003014906-1733,10003014906,-7.5670605403948E1,3.96481972135217E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003014906-1733-3716,,6420657
H,1,938209,103,3,10,63000,4,10003014906-1733,10003014906,-7.5670605403948E1,3.96481972135217E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003014906-1733-3717,,647525583
H,1,938209,103,3,10,63000,4,10003014906-1733,10003014906,-7.5670605403948E1,3.96481972135217E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003014906-1733-3718,,476907092
H,1,938209,103,3,10,63000,4,10003014906-1733,10003014906,-7.5670605403948E1,3.96481972135217E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003014906-1733-3719,100020000232,
H,1,938209,103,3,10,63000,4,10003014906-1734,10003014906,-7.56705960600175E1,3.96478911132175E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003014906-1734-3720,,505057885
H,1,938209,103,3,10,63000,4,10003014906-1734,10003014906,-7.56705960600175E1,3.96478911132175E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003014906-1734-3721,,121492532
H,1,938209,103,3,10,63000,4,10003014906-1734,10003014906,-7.56705960600175E1,3.96478911132175E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003014906-1734-3722,,121458400
H,1,938209,103,3,10,63000,4,10003014906-1734,10003014906,-7.56705960600175E1,3.96478911132175E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003014906-1734-3723,100130000266,
H,1,938209,103,3,10,63000,4,10003014906-1735,10003014906,-7.5671023508696E1,3.964774565658E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003014906-1735-3724,,603513466
H,1,938209,103,3,10,63000,4,10003014906-1735,10003014906,-7.5671023508696E1,3.964774565658E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003014906-1735-3725,,972809008
H,1,938209,103,3,10,63000,4,10003014906-1735,10003014906,-7.5671023508696E1,3.964774565658E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003014906-1735-3726,,998952642
H,1,938209,103,3,10,63000,4,10003014906-1735,10003014906,-7.5671023508696E1,3.964774565658E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003014906-1735-3727,100020000232,
H,1,179043,103,3,10,135004,4,10003014906-1736,10003014906,-7.5671115708804E1,3.96470779295954E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10003014906-1736-3728,,965716137
H,1,179043,103,3,10,135004,4,10003014906-1736,10003014906,-7.5671115708804E1,3.96470779295954E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10003014906-1736-3729,,312255789
H,1,179043,103,3,10,135004,4,10003014906-1736,10003014906,-7.5671115708804E1,3.96470779295954E1,P,104,10,2,0,,,2,1,,,1,,42,1,10003014906-1736-3730,,
H,1,179043,103,3,10,135004,4,10003014906-1736,10003014906,-7.5671115708804E1,3.96470779295954E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10003014906-1736-3731,100020000228,
H,1,343425,103,3,10,130000,4,10003014906-1737,10003014906,-7.56713021314202E1,3.96473991554756E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003014906-1737-3732,,816337919
H,1,343425,103,3,10,130000,4,10003014906-1737,10003014906,-7.56713021314202E1,3.96473991554756E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003014906-1737-3733,,898456850
H,1,343425,103,3,10,130000,4,10003014906-1737,10003014906,-7.56713021314202E1,3.96473991554756E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003014906-1737-3734,,
H,1,343425,103,3,10,130000,4,10003014906-1737,10003014906,-7.56713021314202E1,3.96473991554756E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003014906-1737-3735,,
H,1,1208342,103,3,10,113960,4,10003014906-1738,10003014906,-7.56710869192577E1,3.96469594523648E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003014906-1738-3736,,400846606
H,1,1208342,103,3,10,113960,4,10003014906-1738,10003014906,-7.56710869192577E1,3.96469594523648E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003014906-1738-3737,,638250803
H,1,1208342,103,3,10,113960,4,10003014906-1738,10003014906,-7.56710869192577E1,3.96469594523648E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003014906-1738-3738,100020000305,562999730
H,1,1208342,103,3,10,113960,4,10003014906-1738,10003014906,-7.56710869192577E1,3.96469594523648E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014906-1738-3739,,
H,1,463814,103,3,10,115000,4,10003014906-1739,10003014906,-7.56710786411997E1,3.96477277126094E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003014906-1739-3740,,121497440
H,1,463814,103,3,10,115000,4,10003014906-1739,10003014906,-7.56710786411997E1,3.96477277126094E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003014906-1739-3741,,998992861
H,1,463814,103,3,10,115000,4,10003014906-1739,10003014906,-7.56710786411997E1,3.96477277126094E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014906-1739-3742,,
H,1,463814,103,3,10,115000,4,10003014906-1739,10003014906,-7.56710786411997E1,3.96477277126094E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014906-1739-3743,,
H,1,898796,103,3,10,102000,4,10003014906-1740,10003014906,-7.56709965891485E1,3.96473591123253E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003014906-1740-3744,,447439894
H,1,898796,103,3,10,102000,4,10003014906-1740,10003014906,-7.56709965891485E1,3.96473591123253E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003014906-1740-3745,,121533111
H,1,898796,103,3,10,102000,4,10003014906-1740,10003014906,-7.56709965891485E1,3.96473591123253E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003014906-1740-3746,100008000028,
H,1,898796,103,3,10,102000,4,10003014906-1740,10003014906,-7.56709965891485E1,3.96473591123253E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003014906-1740-3747,100020000323,
H,1,1296543,103,3,10,101500,4,10003014906-1741,10003014906,-7.56714192137691E1,3.96459435067284E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003014906-1741-3748,,816203913
H,1,1296543,103,3,10,101500,4,10003014906-1741,10003014906,-7.56714192137691E1,3.96459435067284E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003014906-1741-3749,,898478581
H,1,1296543,103,3,10,101500,4,10003014906-1741,10003014906,-7.56714192137691E1,3.96459435067284E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003014906-1741-3750,100002400256,
H,1,1296543,103,3,10,101500,4,10003014906-1741,10003014906,-7.56714192137691E1,3.96459435067284E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003014906-1741-3751,100130000264,
H,1,898796,103,3,10,102000,4,10003014906-1742,10003014906,-7.5671308249105E1,3.9645844160801E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003014906-1742-3752,,973935075
H,1,898796,103,3,10,102000,4,10003014906-1742,10003014906,-7.5671308249105E1,3.9645844160801E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003014906-1742-3753,,367245768
H,1,898796,103,3,10,102000,4,10003014906-1742,10003014906,-7.5671308249105E1,3.9645844160801E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003014906-1742-3754,100023000200,
H,1,898796,103,3,10,102000,4,10003014906-1742,10003014906,-7.5671308249105E1,3.9645844160801E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003014906-1742-3755,100124000062,
H,1,611803,103,3,10,183000,4,10003014906-1743,10003014906,-7.56712872564795E1,3.96467289976746E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003014906-1743-3756,,447431255
H,1,611803,103,3,10,183000,4,10003014906-1743,10003014906,-7.56712872564795E1,3.96467289976746E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003014906-1743-3757,,816237879
H,1,611803,103,3,10,183000,4,10003014906-1743,10003014906,-7.56712872564795E1,3.96467289976746E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003014906-1743-3758,00249828,
H,1,611803,103,3,10,183000,4,10003014906-1743,10003014906,-7.56712872564795E1,3.96467289976746E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003014906-1743-3759,100020000218,
H,1,878643,103,3,10,118000,4,10003014906-1744,10003014906,-7.56711804579153E1,3.96463091135978E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10003014906-1744-3760,,972805717
H,1,878643,103,3,10,118000,4,10003014906-1744,10003014906,-7.56711804579153E1,3.96463091135978E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10003014906-1744-3761,,447434085
H,1,878643,103,3,10,118000,4,10003014906-1744,10003014906,-7.56711804579153E1,3.96463091135978E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10003014906-1744-3762,,
H,1,878643,103,3,10,118000,4,10003014906-1744,10003014906,-7.56711804579153E1,3.96463091135978E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003014906-1744-3763,,
H,1,777188,103,3,10,114000,4,10003014906-1745,10003014906,-7.567115947679E1,3.9646785747638E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003014906-1745-3764,,669596447
H,1,777188,103,3,10,114000,4,10003014906-1745,10003014906,-7.567115947679E1,3.9646785747638E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003014906-1745-3765,,7512114
H,1,777188,103,3,10,114000,4,10003014906-1745,10003014906,-7.567115947679E1,3.9646785747638E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003014906-1745-3766,100008000225,
H,1,777188,103,3,10,114000,4,10003014906-1745,10003014906,-7.567115947679E1,3.9646785747638E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014906-1745-3767,100023000271,
H,1,390006,103,3,10,135000,4,10003014906-1746,10003014906,-7.56718787335131E1,3.96456261959676E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003014906-1746-3768,,629421587
H,1,390006,103,3,10,135000,4,10003014906-1746,10003014906,-7.56718787335131E1,3.96456261959676E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003014906-1746-3769,,447420159
H,1,390006,103,3,10,135000,4,10003014906-1746,10003014906,-7.56718787335131E1,3.96456261959676E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003014906-1746-3770,100124000247,
H,1,390006,103,3,10,135000,4,10003014906-1746,10003014906,-7.56718787335131E1,3.96456261959676E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003014906-1746-3771,100124000243,
H,1,1152894,103,3,10,136000,4,10003014906-1747,10003014906,-7.56713706375014E1,3.96453735438953E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003014906-1747-3772,,816343586
H,1,1152894,103,3,10,136000,4,10003014906-1747,10003014906,-7.56713706375014E1,3.96453735438953E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003014906-1747-3773,,
H,1,1152894,103,3,10,136000,4,10003014906-1747,10003014906,-7.56713706375014E1,3.96453735438953E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003014906-1747-3774,100130000272,
H,1,1152894,103,3,10,136000,4,10003014906-1747,10003014906,-7.56713706375014E1,3.96453735438953E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003014906-1747-3775,100020000239,
H,1,206548,103,3,10,107200,4,10003014906-1748,10003014906,-7.56711536959076E1,3.96449034644741E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003014906-1748-3776,,368242616
H,1,206548,103,3,10,107200,4,10003014906-1748,10003014906,-7.56711536959076E1,3.96449034644741E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003014906-1748-3777,,219124732
H,1,206548,103,3,10,107200,4,10003014906-1748,10003014906,-7.56711536959076E1,3.96449034644741E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003014906-1748-3778,,390707958
H,1,206548,103,3,10,107200,4,10003014906-1748,10003014906,-7.56711536959076E1,3.96449034644741E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003014906-1748-3779,100001500112,
H,1,449028,103,3,10,120000,4,10003014906-1749,10003014906,-7.5671421087334E1,3.96453720102148E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003014906-1749-3780,,413672510
H,1,449028,103,3,10,120000,4,10003014906-1749,10003014906,-7.5671421087334E1,3.96453720102148E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003014906-1749-3781,,816276109
H,1,449028,103,3,10,120000,4,10003014906-1749,10003014906,-7.5671421087334E1,3.96453720102148E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014906-1749-3782,100020000236,
H,1,449028,103,3,10,120000,4,10003014906-1749,10003014906,-7.5671421087334E1,3.96453720102148E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003014906-1749-3783,100008000142,
H,1,1152894,103,3,10,136000,4,10003014906-1750,10003014906,-7.56719307206322E1,3.96463707265028E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003014906-1750-3784,,969218437
H,1,1152894,103,3,10,136000,4,10003014906-1750,10003014906,-7.56719307206322E1,3.96463707265028E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003014906-1750-3785,,
H,1,1152894,103,3,10,136000,4,10003014906-1750,10003014906,-7.56719307206322E1,3.96463707265028E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003014906-1750-3786,100020000236,
H,1,1152894,103,3,10,136000,4,10003014906-1750,10003014906,-7.56719307206322E1,3.96463707265028E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003014906-1750-3787,100008000225,
H,1,772273,103,3,10,100000,4,10003014906-1751,10003014906,-7.56715717077772E1,3.96456610993165E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003014906-1751-3788,,
H,1,772273,103,3,10,100000,4,10003014906-1751,10003014906,-7.56715717077772E1,3.96456610993165E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003014906-1751-3789,,312255789
H,1,772273,103,3,10,100000,4,10003014906-1751,10003014906,-7.56715717077772E1,3.96456610993165E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003014906-1751-3790,100130000272,
H,1,772273,103,3,10,100000,4,10003014906-1751,10003014906,-7.56715717077772E1,3.96456610993165E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003014906-1751-3791,100130000315,
H,1,1296543,103,3,10,101500,4,10003014906-1752,10003014906,-7.56718916119553E1,3.96456782151227E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003014906-1752-3792,,816212815
H,1,1296543,103,3,10,101500,4,10003014906-1752,10003014906,-7.56718916119553E1,3.96456782151227E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003014906-1752-3793,,394616312
H,1,1296543,103,3,10,101500,4,10003014906-1752,10003014906,-7.56718916119553E1,3.96456782151227E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003014906-1752-3794,100000600017,
H,1,1296543,103,3,10,101500,4,10003014906-1752,10003014906,-7.56718916119553E1,3.96456782151227E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003014906-1752-3795,100020000224,
H,1,497910,103,3,10,107000,4,10003014906-1753,10003014906,-7.56713813380441E1,3.96459296816967E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10003014906-1753-3796,,367205663
H,1,497910,103,3,10,107000,4,10003014906-1753,10003014906,-7.56713813380441E1,3.96459296816967E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10003014906-1753-3797,,245191705
H,1,497910,103,3,10,107000,4,10003014906-1753,10003014906,-7.56713813380441E1,3.96459296816967E1,P,101,10,1,2,,,2,1,,,1,,10,1,10003014906-1753-3798,,
H,1,497910,103,3,10,107000,4,10003014906-1753,10003014906,-7.56713813380441E1,3.96459296816967E1,P,101,10,1,0,,,2,1,,,1,,10,1,10003014906-1753-3799,,
H,1,1352437,103,3,10,132100,4,10003014906-1754,10003014906,-7.5668852681299E1,3.9646619008549E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003014906-1754-3800,,563005628
H,1,1352437,103,3,10,132100,4,10003014906-1754,10003014906,-7.5668852681299E1,3.9646619008549E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003014906-1754-3801,,
H,1,1352437,103,3,10,132100,4,10003014906-1754,10003014906,-7.5668852681299E1,3.9646619008549E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003014906-1754-3802,100008000222,
H,1,1352437,103,3,10,132100,4,10003014906-1754,10003014906,-7.5668852681299E1,3.9646619008549E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003014906-1754-3803,100001000079,
H,1,634997,103,3,10,110000,4,10003014906-1755,10003014906,-7.56677063888736E1,3.96469838446985E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003014906-1755-3804,,1835792
H,1,634997,103,3,10,110000,4,10003014906-1755,10003014906,-7.56677063888736E1,3.96469838446985E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003014906-1755-3805,,262136286
H,1,634997,103,3,10,110000,4,10003014906-1755,10003014906,-7.56677063888736E1,3.96469838446985E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014906-1755-3806,100023000118,
H,1,634997,103,3,10,110000,4,10003014906-1755,10003014906,-7.56677063888736E1,3.96469838446985E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003014906-1755-3807,100124000288,
H,1,449028,103,3,10,120000,4,10003014906-1756,10003014906,-7.56691217937616E1,3.9646258461245E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003014906-1756-3808,,522772623
H,1,449028,103,3,10,120000,4,10003014906-1756,10003014906,-7.56691217937616E1,3.9646258461245E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003014906-1756-3809,,121533111
H,1,449028,103,3,10,120000,4,10003014906-1756,10003014906,-7.56691217937616E1,3.9646258461245E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014906-1756-3810,100020000210,
H,1,449028,103,3,10,120000,4,10003014906-1756,10003014906,-7.56691217937616E1,3.9646258461245E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003014906-1756-3811,100023000237,
H,1,393848,103,3,10,162700,4,10003014906-1757,10003014906,-7.56682719702544E1,3.96465450102861E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003014906-1757-3812,,302034459
H,1,393848,103,3,10,162700,4,10003014906-1757,10003014906,-7.56682719702544E1,3.96465450102861E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003014906-1757-3813,,505013904
H,1,393848,103,3,10,162700,4,10003014906-1757,10003014906,-7.56682719702544E1,3.96465450102861E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003014906-1757-3814,,400835674
H,1,393848,103,3,10,162700,4,10003014906-1757,10003014906,-7.56682719702544E1,3.96465450102861E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003014906-1757-3815,,652331364
H,1,183460,103,3,10,160700,4,10003014906-1758,10003014906,-7.56684047321723E1,3.96465801451236E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003014906-1758-3816,,481910966
H,1,183460,103,3,10,160700,4,10003014906-1758,10003014906,-7.56684047321723E1,3.96465801451236E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003014906-1758-3817,,302035217
H,1,183460,103,3,10,160700,4,10003014906-1758,10003014906,-7.56684047321723E1,3.96465801451236E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003014906-1758-3818,00249861,
H,1,183460,103,3,10,160700,4,10003014906-1758,10003014906,-7.56684047321723E1,3.96465801451236E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003014906-1758-3819,A1100476,
H,1,595850,103,3,10,175550,4,10003014906-1759,10003014906,-7.56680956562523E1,3.96469042466383E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003014906-1759-3820,,391207198
H,1,595850,103,3,10,175550,4,10003014906-1759,10003014906,-7.56680956562523E1,3.96469042466383E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003014906-1759-3821,,816324206
