RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1479351,103,3,10,27600,2,10003013615-976,10003013615,-7.56658560385284E1,3.97082255309626E1
H,1,1114476,103,3,10,27900,2,10003013615-977,10003013615,-7.5665799590816E1,3.97082162074237E1
H,1,1299325,103,3,10,32600,2,10003013615-978,10003013615,-7.56704053527836E1,3.97081802259817E1
H,1,814230,103,3,10,25000,2,10003013615-979,10003013615,-7.56700742133738E1,3.97073011478231E1
H,1,814230,103,3,10,25000,2,10003013615-980,10003013615,-7.5670385185104E1,3.97078032913592E1
H,1,814230,103,3,10,25000,2,10003013615-981,10003013615,-7.5669172216684E1,3.9707179193467E1
H,1,1135989,103,3,10,30000,2,10003013615-982,10003013615,-7.56699390952093E1,3.97076356162265E1
H,1,269492,103,3,10,27000,2,10003013615-983,10003013615,-7.56705746155561E1,3.97081276146955E1
H,1,269492,103,3,10,27000,2,10003013615-984,10003013615,-7.5669229759196E1,3.97071802103365E1
H,1,815583,103,3,10,33700,2,10003013615-985,10003013615,-7.56707190759707E1,3.9708169635821E1
H,1,535249,103,3,10,33000,2,10003013615-986,10003013615,-7.56693962174633E1,3.97072275743867E1
H,1,535249,103,3,10,33000,2,10003013615-987,10003013615,-7.56696053256306E1,3.97073986501018E1
H,1,1018559,103,3,10,27500,2,10003013615-988,10003013615,-7.56707994474756E1,3.9708439797343E1
H,1,549897,103,3,10,35000,2,10003013615-989,10003013615,-7.56710880107748E1,3.97082435200424E1
H,1,787194,103,3,10,47200,2,10003013615-990,10003013615,-7.56699916672618E1,3.97077317393533E1
H,1,585328,103,3,10,47000,2,10003013615-991,10003013615,-7.5669992082627E1,3.9707273283384E1
H,1,1101549,103,3,10,37500,2,10003013615-992,10003013615,-7.5671552156693E1,3.97087459560211E1
H,1,1101549,103,3,10,37500,2,10003013615-993,10003013615,-7.56702754241575E1,3.9707910377442E1
H,1,1131120,103,3,10,44700,2,10003013615-994,10003013615,-7.56790845938786E1,3.97081731206163E1
H,1,869724,103,3,10,35000,2,10003013615-995,10003013615,-7.56790124803276E1,3.97083335819716E1
H,1,939031,103,3,10,48000,2,10003013615-996,10003013615,-7.56785762740764E1,3.97080694230516E1
H,1,1131120,103,3,10,44700,2,10003013615-997,10003013615,-7.56784610712715E1,3.97081398266432E1
H,1,1131120,103,3,10,44700,2,10003013615-998,10003013615,-7.56788778764733E1,3.97087088873628E1
H,1,939031,103,3,10,48000,2,10003013615-999,10003013615,-7.56793644122445E1,3.97091297154235E1
H,1,1353360,103,3,10,43400,2,10003013615-1000,10003013615,-7.5679184780168E1,3.97089242381525E1
H,1,869724,103,3,10,35000,2,10003013615-1001,10003013615,-7.56775891675464E1,3.97085880091178E1
H,1,6969,103,3,10,45000,2,10003013615-1002,10003013615,-7.56784380550738E1,3.97083070421534E1
H,1,643298,103,3,10,37000,2,10003013615-1003,10003013615,-7.567838620122E1,3.9708387796847E1
H,1,872290,103,3,10,40000,2,10003013615-1004,10003013615,-7.56779973363568E1,3.9708927985633E1
H,1,392875,103,3,10,41000,2,10003013615-1005,10003013615,-7.56785798405521E1,3.97081661312412E1
H,1,643298,103,3,10,37000,2,10003013615-1006,10003013615,-7.5678470420175E1,3.97085687730872E1
H,1,1356285,103,3,10,49000,2,10003013615-1007,10003013615,-7.5679970906143E1,3.97086187723092E1
H,1,538036,103,3,10,37000,2,10003013615-1008,10003013615,-7.56795469732138E1,3.97087273069826E1
H,1,1404900,103,3,10,49200,2,10003013615-1009,10003013615,-7.56795810570548E1,3.9709184461852E1
H,1,1041671,103,3,10,35000,2,10003013615-1010,10003013615,-7.56799144696612E1,3.97087894078895E1
H,1,1404562,103,3,10,35400,2,10003013615-1011,10003013615,-7.56795926427773E1,3.97083831368162E1
H,1,19619,103,3,10,49600,2,10003013615-1012,10003013615,-7.56721023164203E1,3.9708670194699E1
H,1,312301,103,3,10,35000,2,10003013615-1013,10003013615,-7.56718140639703E1,3.97084535750301E1
H,1,722557,103,3,10,40000,2,10003013615-1014,10003013615,-7.56718735293201E1,3.97085642526934E1
H,1,727001,103,3,10,45800,2,10003013615-1015,10003013615,-7.56722450923216E1,3.9708575363075E1
H,1,19619,103,3,10,49600,2,10003013615-1016,10003013615,-7.56842158683196E1,3.97070237164485E1
H,1,896641,103,3,10,40000,2,10003013615-1017,10003013615,-7.56843921462E1,3.97069466157405E1
H,1,784739,103,3,10,49800,2,10003013615-1018,10003013615,-7.5684748634443E1,3.97072144429803E1
H,1,1321746,103,3,10,42700,2,10003013615-1019,10003013615,-7.56853050966066E1,3.97070472495407E1
H,1,1321746,103,3,10,42700,2,10003013615-1020,10003013615,-7.56850525995872E1,3.97068109354957E1
H,1,1321746,103,3,10,42700,2,10003013615-1021,10003013615,-7.56856740441116E1,3.97060340290871E1
H,1,512828,103,3,10,45300,2,10003013615-1022,10003013615,-7.5685483609017E1,3.97065931619643E1
H,1,1115113,103,3,10,43150,2,10003013615-1023,10003013615,-7.56859823557982E1,3.9706103618356E1
H,1,271796,103,3,10,47700,2,10003013615-1024,10003013615,-7.56855646628305E1,3.97059848003532E1
H,1,251563,103,3,10,47000,2,10003013615-1025,10003013615,-7.56861705830676E1,3.97060236321558E1
H,1,251563,103,3,10,47000,2,10003013615-1026,10003013615,-7.56857887512027E1,3.97060940076435E1
H,1,1224410,103,3,10,48000,2,10003013615-1027,10003013615,-7.56860203663168E1,3.97058936036522E1
H,1,914710,103,3,10,36600,2,10003013615-1028,10003013615,-7.5686544962137E1,3.9705572173653E1
H,1,1306819,103,3,10,43500,2,10003013615-1029,10003013615,-7.56867579039645E1,3.97055531505804E1
H,1,297543,103,3,10,45040,2,10003013615-1030,10003013615,-7.56869756044355E1,3.97055004491652E1
H,1,1353949,103,3,10,40430,2,10003013615-1031,10003013615,-7.56871732651335E1,3.97057401552913E1
H,1,133903,103,3,10,40000,2,10003013615-1032,10003013615,-7.5686787395579E1,3.9704892221288E1
H,1,409971,103,3,10,39060,2,10003013615-1033,10003013615,-7.56872714719463E1,3.9705136817653E1
H,1,240908,103,3,10,41500,2,10003013615-1034,10003013615,-7.56870378611067E1,3.97050838758684E1
H,1,964240,103,3,10,43800,2,10003013615-1035,10003013615,-7.56871005630218E1,3.97051005116927E1
H,1,914710,103,3,10,36600,2,10003013615-1036,10003013615,-7.56874305426706E1,3.97051510604752E1
H,1,743904,103,3,10,35760,2,10003013615-1037,10003013615,-7.56877382528807E1,3.97051254629717E1
H,1,915739,103,3,10,48300,2,10003013615-1038,10003013615,-7.56878374352981E1,3.97052224725295E1
H,1,576967,103,3,10,44300,2,10003013615-1039,10003013615,-7.568846335685E1,3.97047162331914E1
H,1,134537,103,3,10,44500,2,10003013615-1040,10003013615,-7.56883702041045E1,3.97047049062748E1
H,1,318814,103,3,10,43500,2,10003013615-1041,10003013615,-7.5688246152277E1,3.97045802322742E1
H,1,804294,103,3,10,42660,2,10003013615-1042,10003013615,-7.56896814896633E1,3.9704461413387E1
H,1,1189605,103,3,10,47300,2,10003013615-1043,10003013615,-7.56887464646046E1,3.97045089468883E1
H,1,401508,103,3,10,36600,2,10003013615-1044,10003013615,-7.56884120057328E1,3.9704649189759E1
H,1,399462,103,3,10,46600,2,10003013615-1045,10003013615,-7.56892679022703E1,3.97046128598998E1
H,1,1418170,103,3,10,37400,2,10003013615-1046,10003013615,-7.56884832603563E1,3.97046224152751E1
H,1,962963,103,3,10,48700,2,10003013615-1047,10003013615,-7.56899448108614E1,3.9704120792943E1
H,1,684976,103,3,10,49880,2,10003013615-1048,10003013615,-7.56889710195123E1,3.97044624586192E1
H,1,399462,103,3,10,46600,2,10003013615-1049,10003013615,-7.5689513400346E1,3.97043440438446E1
H,1,1045714,103,3,10,49040,2,10003013615-1050,10003013615,-7.56899450856676E1,3.97044711957903E1
H,1,568638,103,3,10,41200,2,10003013615-1051,10003013615,-7.56903777145397E1,3.97039756644284E1
H,1,291129,103,3,10,38800,2,10003013615-1052,10003013615,-7.56905067356546E1,3.97040552326387E1
H,1,483313,103,3,10,36400,2,10003013615-1053,10003013615,-7.56912900669956E1,3.97036369776978E1
H,1,115480,103,3,10,48000,2,10003013615-1054,10003013615,-7.5690562242496E1,3.97044793919164E1
H,1,662685,103,3,10,42700,2,10003013615-1055,10003013615,-7.56908667125645E1,3.970378178442E1
H,1,634068,103,3,10,39500,2,10003013615-1056,10003013615,-7.5691458806451E1,3.97035829408315E1
H,1,723356,103,3,10,43600,2,10003013615-1057,10003013615,-7.5651844560853E1,3.97096981638612E1
H,1,115480,103,3,10,48000,2,10003013615-1058,10003013615,-7.56522191314185E1,3.97102544601157E1
H,1,91313,103,3,10,42300,2,10003013615-1059,10003013615,-7.56515917926186E1,3.97099625586095E1
H,1,1308006,103,3,10,43820,2,10003013615-1060,10003013615,-7.56515906708678E1,3.9711137810341E1
H,1,91313,103,3,10,42300,2,10003013615-1061,10003013615,-7.56521169762684E1,3.97105062405557E1
H,1,684976,103,3,10,49880,2,10003013615-1062,10003013615,-7.5652386596486E1,3.9709847170827E1
H,1,134537,103,3,10,44500,2,10003013615-1063,10003013615,-7.56518534873238E1,3.9709892289987E1
H,1,684976,103,3,10,49880,2,10003013615-1064,10003013615,-7.56523411601812E1,3.9709842584793E1
H,1,576967,103,3,10,44300,2,10003013615-1065,10003013615,-7.56518588855783E1,3.97101746305056E1
H,1,483313,103,3,10,36400,2,10003013615-1066,10003013615,-7.56516883920598E1,3.97102824487363E1
H,1,115480,103,3,10,48000,2,10003013615-1067,10003013615,-7.56639619492676E1,3.97098613599126E1
H,1,770901,103,3,10,46430,2,10003013615-1068,10003013615,-7.56640566918393E1,3.9709773433567E1
H,1,1315098,103,3,10,44500,2,10003013615-1069,10003013615,-7.56636215314901E1,3.97100408252986E1
H,1,88191,103,3,10,35300,2,10003013615-1070,10003013615,-7.56641094331786E1,3.97093974025261E1
H,1,88191,103,3,10,35300,2,10003013615-1071,10003013615,-7.56638345374166E1,3.9709699232117E1
H,1,1181318,103,3,10,44900,2,10003013615-1072,10003013615,-7.56646193989056E1,3.97097144681742E1
H,1,943396,103,3,10,35200,2,10003013615-1073,10003013615,-7.56641421545136E1,3.9709528256359E1
H,1,1182147,103,3,10,37700,2,10003013615-1074,10003013615,-7.56648109401373E1,3.970900662388E1
H,1,1400128,103,3,10,44000,2,10003013615-1075,10003013615,-7.56646497162858E1,3.97095523259451E1
H,1,1339675,103,3,10,35000,2,10003013615-1076,10003013615,-7.56650753947742E1,3.97086151708938E1
H,1,81669,103,3,10,35100,2,10003013615-1077,10003013615,-7.56650544233658E1,3.97091230938745E1
H,1,157751,103,3,10,37900,2,10003013615-1078,10003013615,-7.56649901818274E1,3.97089532582632E1
H,1,845940,103,3,10,44900,2,10003013615-1079,10003013615,-7.56709917641255E1,3.97090895268792E1
H,1,943396,103,3,10,35200,2,10003013615-1080,10003013615,-7.56691369832643E1,3.97078289905E1
H,1,1220847,103,3,10,36000,2,10003013615-1081,10003013615,-7.56674496186312E1,3.97072326591426E1
H,1,1161934,103,3,10,48000,2,10003013615-1082,10003013615,-7.56669888922516E1,3.9707175735965E1
H,1,462808,103,3,10,36800,2,10003013615-1083,10003013615,-7.56709970300561E1,3.97091559055841E1
H,1,960036,103,3,10,39800,2,10003013615-1084,10003013615,-7.56679589617411E1,3.97067591899488E1
H,1,946670,103,3,10,36400,2,10003013615-1085,10003013615,-7.56680109978373E1,3.9707089344518E1
H,1,1380821,103,3,10,40360,2,10003013615-1086,10003013615,-7.56700784347061E1,3.97084181191484E1
H,1,734330,103,3,10,56000,2,10003013615-1087,10003013615,-7.56701608797682E1,3.97080231188838E1
H,1,1440330,103,3,10,49200,2,10003013615-1088,10003013615,-7.56685441379368E1,3.97072813400034E1
H,1,296347,103,3,10,42600,2,10003013615-1089,10003013615,-7.56682742896745E1,3.97066137924538E1
H,1,177278,103,3,10,45000,2,10003013615-1090,10003013615,-7.56699103864193E1,3.97084355025976E1
H,1,768263,103,3,10,43900,2,10003013615-1091,10003013615,-7.56711861471463E1,3.97087061385578E1
H,1,663701,103,3,10,36000,2,10003013615-1092,10003013615,-7.5668034557804E1,3.97073235583181E1
H,1,169843,103,3,10,42800,2,10003013615-1093,10003013615,-7.5668017338763E1,3.97071162012915E1
H,1,286665,103,3,10,37000,2,10003013615-1094,10003013615,-7.56699438760582E1,3.9708069544506E1
H,1,1124303,103,3,10,42080,2,10003013615-1095,10003013615,-7.56682640516458E1,3.9707218625197E1
H,1,1124303,103,3,10,42080,2,10003013615-1096,10003013615,-7.5667917584588E1,3.97078200517711E1
H,1,1124303,103,3,10,42080,2,10003013615-1097,10003013615,-7.5670191753313E1,3.97082413566845E1
H,1,1106993,103,3,10,89500,2,10003013615-1098,10003013615,-7.5667443601849E1,3.97069601747641E1
H,1,324919,103,3,10,68000,2,10003013615-1099,10003013615,-7.56707233521636E1,3.97086644086356E1
H,1,124754,103,3,10,75000,2,10003013615-1100,10003013615,-7.5670040449699E1,3.97083462547431E1
H,1,543987,103,3,10,84000,2,10003013615-1101,10003013615,-7.56698476645925E1,3.97085354480902E1
H,1,986622,103,3,10,75000,2,10003013615-1102,10003013615,-7.56688269601987E1,3.97077200125165E1
H,1,134395,103,3,10,77000,2,10003013615-1103,10003013615,-7.56684188400587E1,3.9707177334404E1
H,1,1070166,103,3,10,67000,2,10003013615-1104,10003013615,-7.56680258755362E1,3.97078065687335E1
H,1,1338502,103,3,10,90000,2,10003013615-1105,10003013615,-7.56679997807638E1,3.97074982294386E1
H,1,575018,103,3,10,78000,2,10003013615-1106,10003013615,-7.56692557675251E1,3.97083713436162E1
H,1,1208641,103,3,10,53000,2,10003013615-1107,10003013615,-7.56680384669712E1,3.97079780874055E1
H,1,75531,103,3,10,70000,2,10003013615-1108,10003013615,-7.56679350405387E1,3.9707537145235E1
H,1,904071,103,3,10,70840,2,10003013615-1109,10003013615,-7.5667793111404E1,3.97078393090134E1
H,1,995051,103,3,10,90050,2,10003013615-1110,10003013615,-7.56698368322961E1,3.97094507991703E1
H,1,131921,103,3,10,89000,2,10003013615-1111,10003013615,-7.56691496181207E1,3.97085788954746E1
H,1,504329,103,3,10,92900,2,10003013615-1112,10003013615,-7.56705125082381E1,3.97094761413262E1
H,1,324919,103,3,10,68000,2,10003013615-1113,10003013615,-7.56696904608545E1,3.97087564980368E1
H,1,856646,103,3,10,87000,2,10003013615-1114,10003013615,-7.56685375583912E1,3.97085201303223E1
H,1,137137,103,3,10,63000,2,10003013615-1115,10003013615,-7.56683938880373E1,3.97079072125778E1
H,1,504329,103,3,10,92900,2,10003013615-1116,10003013615,-7.56684562904305E1,3.97086347191498E1
H,1,1352976,103,3,10,60000,2,10003013615-1117,10003013615,-7.56677983628083E1,3.97080543872317E1
H,1,804539,103,3,10,78000,2,10003013615-1118,10003013615,-7.56672404864102E1,3.9707414371531E1
H,1,871999,103,3,10,78000,2,10003013615-1119,10003013615,-7.56699225895561E1,3.97090213911741E1
H,1,504329,103,3,10,92900,2,10003013615-1120,10003013615,-7.56705376531503E1,3.97094258298202E1
H,1,938006,103,3,10,61000,2,10003013615-1121,10003013615,-7.567019549863E1,3.9709034552333E1
H,1,1208641,103,3,10,53000,2,10003013615-1122,10003013615,-7.56692906596465E1,3.970852737584E1
H,1,804539,103,3,10,78000,2,10003013615-1123,10003013615,-7.5668613566633E1,3.97081574851268E1
H,1,208161,103,3,10,88000,2,10003013615-1124,10003013615,-7.5669825917139E1,3.97093121818944E1
H,1,871999,103,3,10,78000,2,10003013615-1125,10003013615,-7.56669598738248E1,3.97074080115033E1
H,1,455743,103,3,10,69000,2,10003013615-1126,10003013615,-7.56671678392398E1,3.97071963463504E1
H,1,137137,103,3,10,63000,2,10003013615-1127,10003013615,-7.56683390917971E1,3.97091302171435E1
H,1,674644,103,3,10,93000,2,10003013615-1128,10003013615,-7.56676050929487E1,3.97085040857938E1
H,1,504329,103,3,10,92900,2,10003013615-1129,10003013615,-7.56678201838336E1,3.97090042858018E1
H,1,1344928,103,3,10,58000,2,10003013615-1130,10003013615,-7.56674201642138E1,3.97084941409415E1
H,1,220621,103,3,10,50000,2,10003013615-1131,10003013615,-7.5669588005868E1,3.97093540896958E1
H,1,1266207,103,3,10,98000,2,10003013615-1132,10003013615,-7.56701564615533E1,3.97101550086978E1
H,1,412580,103,3,10,62000,2,10003013615-1133,10003013615,-7.5666961766696E1,3.97076774389884E1
H,1,244904,103,3,10,84000,2,10003013615-1134,10003013615,-7.56702887876193E1,3.97101466681345E1
H,1,311570,103,3,10,53500,2,10003013615-1135,10003013615,-7.56698282748504E1,3.97104284223035E1
H,1,862216,103,3,10,72000,2,10003013615-1136,10003013615,-7.56702076794705E1,3.97100743018147E1
H,1,932694,103,3,10,90000,2,10003013615-1137,10003013615,-7.56672864212573E1,3.97079771928011E1
H,1,244904,103,3,10,84000,2,10003013615-1138,10003013615,-7.56681966105621E1,3.97089229026776E1
H,1,220621,103,3,10,50000,2,10003013615-1139,10003013615,-7.56678265086191E1,3.97085147942986E1
H,1,1140010,103,3,10,89000,2,10003013615-1140,10003013615,-7.56694802739144E1,3.97096184701804E1
H,1,1129549,103,3,10,61200,2,10003013615-1141,10003013615,-7.56703890151252E1,3.97102684977888E1
H,1,426705,103,3,10,99000,2,10003013615-1142,10003013615,-7.5670197654458E1,3.97102488243524E1
H,1,170730,103,3,10,62020,2,10003013615-1143,10003013615,-7.56669034591135E1,3.97073767077684E1
H,1,1337451,103,3,10,80400,2,10003013615-1144,10003013615,-7.56686296587382E1,3.97093106573662E1
H,1,114317,103,3,10,94920,2,10003013615-1145,10003013615,-7.56680570803877E1,3.97085918884884E1
H,1,686180,103,3,10,96500,2,10003013615-1146,10003013615,-7.5666729186357E1,3.97079554694688E1
H,1,712756,103,3,10,56000,2,10003013615-1147,10003013615,-7.566970495988E1,3.97095731126588E1
H,1,1210751,103,3,10,91100,2,10003013615-1148,10003013615,-7.56678574318257E1,3.97089711223065E1
H,1,1403545,103,3,10,123700,2,10003013615-1149,10003013615,-7.56681063652253E1,3.97088498487733E1
H,1,1217054,103,3,10,50000,2,10003013615-1150,10003013615,-7.56692909991641E1,3.97096103731075E1
H,1,968460,103,3,10,78000,2,10003013615-1151,10003013615,-7.56754983620822E1,3.97082502167747E1
H,1,56835,103,3,10,67000,2,10003013615-1152,10003013615,-7.56757415905475E1,3.97078096476792E1
H,1,885062,103,3,10,57900,2,10003013615-1153,10003013615,-7.56754958486293E1,3.97076789028426E1
H,1,568925,103,3,10,58000,2,10003013615-1154,10003013615,-7.56764002982633E1,3.97074440752151E1
H,1,70390,103,3,10,79000,2,10003013615-1155,10003013615,-7.5675476705078E1,3.9707844125552E1
H,1,114317,103,3,10,94920,2,10003013615-1156,10003013615,-7.5676148438076E1,3.97076368016221E1
H,1,1088399,103,3,10,80300,2,10003013615-1157,10003013615,-7.56770874217774E1,3.97062114049801E1
H,1,849698,103,3,10,84000,2,10003013615-1158,10003013615,-7.56766128115134E1,3.97066541418768E1
H,1,493009,103,3,10,80000,2,10003013615-1159,10003013615,-7.5675973041907E1,3.97070489954265E1
H,1,1319007,103,3,10,71600,2,10003013615-1160,10003013615,-7.56765558102905E1,3.97069755358606E1
H,1,902232,103,3,10,70600,2,10003013615-1161,10003013615,-7.56762617390092E1,3.97071856243527E1
H,1,1468792,103,3,10,85800,2,10003013615-1162,10003013615,-7.56768043198994E1,3.97066667880765E1
H,1,902232,103,3,10,70600,2,10003013615-1163,10003013615,-7.56752464650183E1,3.9708097487236E1
H,1,1468792,103,3,10,85800,2,10003013615-1164,10003013615,-7.5676451937708E1,3.97067948947294E1
H,1,1372819,103,3,10,56800,2,10003013615-1165,10003013615,-7.5675085706915E1,3.97087590595345E1
H,1,1234057,103,3,10,78000,2,10003013615-1166,10003013615,-7.56754790756418E1,3.97086168366797E1
H,1,229862,103,3,10,68550,2,10003013615-1167,10003013615,-7.56755380771924E1,3.97081987308108E1
H,1,2034,103,3,10,81200,2,10003013615-1168,10003013615,-7.56748715404886E1,3.97080678887252E1
H,1,1120397,103,3,10,53700,2,10003013615-1169,10003013615,-7.5674943823655E1,3.97082733577331E1
H,1,902232,103,3,10,70600,2,10003013615-1170,10003013615,-7.56755891361147E1,3.9709964298506E1
H,1,524469,103,3,10,86000,2,10003013615-1171,10003013615,-7.56754804964338E1,3.9708894858361E1
H,1,479730,103,3,10,79000,2,10003013615-1172,10003013615,-7.56753627911906E1,3.97080504804197E1
H,1,611580,103,3,10,57000,2,10003013615-1173,10003013615,-7.56749831531514E1,3.9708849522878E1
H,1,229862,103,3,10,68550,2,10003013615-1174,10003013615,-7.56748943960315E1,3.97085552071788E1
H,1,11587,103,3,10,50100,2,10003013615-1175,10003013615,-7.56764756161434E1,3.9709967005573E1
H,1,6092,103,3,10,85000,2,10003013615-1176,10003013615,-7.56763516115177E1,3.97109750273457E1
H,1,630528,103,3,10,65000,2,10003013615-1177,10003013615,-7.56762190943093E1,3.97102952527254E1
H,1,628959,103,3,10,59300,2,10003013615-1178,10003013615,-7.56765616193515E1,3.9710766237361E1
H,1,1459856,103,3,10,82100,2,10003013615-1179,10003013615,-7.56761388004723E1,3.97102740008663E1
H,1,628959,103,3,10,59300,2,10003013615-1180,10003013615,-7.56757777786692E1,3.971007984356E1
H,1,2034,103,3,10,81200,2,10003013615-1181,10003013615,-7.56767305455577E1,3.97116308179061E1
H,1,493009,103,3,10,80000,2,10003013615-1182,10003013615,-7.56781666498625E1,3.97094040207415E1
H,1,1038366,103,3,10,75000,2,10003013615-1183,10003013615,-7.56792605040412E1,3.97092283159876E1
H,1,256663,103,3,10,66000,2,10003013615-1184,10003013615,-7.56787429893648E1,3.97090662412125E1
H,1,664793,103,3,10,77000,2,10003013615-1185,10003013615,-7.56783339337351E1,3.97096437366336E1
H,1,454615,103,3,10,64160,2,10003013615-1186,10003013615,-7.56789636212473E1,3.97088153939472E1
H,1,664793,103,3,10,77000,2,10003013615-1187,10003013615,-7.56788605065272E1,3.97090091022302E1
H,1,821972,103,3,10,78600,2,10003013615-1188,10003013615,-7.5677694524302E1,3.97096266534646E1
H,1,231578,103,3,10,61200,2,10003013615-1189,10003013615,-7.56789547830021E1,3.97090722413647E1
H,1,1331581,103,3,10,88900,2,10003013615-1190,10003013615,-7.56784496574454E1,3.97090800432654E1
H,1,192762,103,3,10,82700,2,10003013615-1191,10003013615,-7.56770198519318E1,3.97095551341258E1
H,1,54054,103,3,10,59000,2,10003013615-1192,10003013615,-7.56768603786258E1,3.97098634789376E1
H,1,1388713,103,3,10,65000,2,10003013615-1193,10003013615,-7.5677269525207E1,3.97103603090113E1
H,1,856488,103,3,10,70000,2,10003013615-1194,10003013615,-7.56770717804033E1,3.97097499940966E1
H,1,233895,103,3,10,86400,2,10003013615-1195,10003013615,-7.56767553857198E1,3.97092681022994E1
H,1,546202,103,3,10,58100,2,10003013615-1196,10003013615,-7.56769221403798E1,3.97080100801817E1
H,1,787998,103,3,10,81000,2,10003013615-1197,10003013615,-7.56766278083457E1,3.97098583372057E1
H,1,235863,103,3,10,89700,2,10003013615-1198,10003013615,-7.56769032699115E1,3.9709531339381E1
H,1,1214458,103,3,10,62700,2,10003013615-1199,10003013615,-7.56770822920988E1,3.97092067629685E1
H,1,1006066,103,3,10,88800,2,10003013615-1200,10003013615,-7.56773599617506E1,3.9710094199229E1
H,1,1325541,103,3,10,85900,2,10003013615-1201,10003013615,-7.56774734404174E1,3.97104123035864E1
H,1,623710,103,3,10,72500,2,10003013615-1202,10003013615,-7.56767856102895E1,3.97094581608361E1
H,1,557933,103,3,10,67800,2,10003013615-1203,10003013615,-7.56770448289211E1,3.97094822840376E1
H,1,662646,103,3,10,75800,2,10003013615-1204,10003013615,-7.56767325479802E1,3.9708038195304E1
H,1,1235751,103,3,10,90900,2,10003013615-1205,10003013615,-7.56767869172401E1,3.97092546580976E1
H,1,45461,103,3,10,60500,2,10003013615-1206,10003013615,-7.56770927367576E1,3.97094133806903E1
H,1,1411519,103,3,10,91200,2,10003013615-1207,10003013615,-7.56767869080413E1,3.97091601556526E1
H,1,834312,103,3,10,85000,2,10003013615-1208,10003013615,-7.56661661963561E1,3.9708856591615E1
H,1,1378003,103,3,10,56600,2,10003013615-1209,10003013615,-7.5666095011788E1,3.97088108962901E1
H,1,1464695,103,3,10,51500,2,10003013615-1210,10003013615,-7.56692583033267E1,3.97105078661708E1
H,1,96635,103,3,10,59600,2,10003013615-1211,10003013615,-7.566780606585E1,3.97097846587731E1
H,1,987461,103,3,10,69600,2,10003013615-1212,10003013615,-7.56670406122802E1,3.97092671543334E1
H,1,1411519,103,3,10,91200,2,10003013615-1213,10003013615,-7.56689902290797E1,3.9710543023851E1
H,1,82815,103,3,10,77200,2,10003013615-1214,10003013615,-7.5667012489312E1,3.97089845203447E1
H,1,322039,103,3,10,53000,2,10003013615-1215,10003013615,-7.56694387583956E1,3.9710162285346E1
H,1,908921,103,3,10,84400,2,10003013615-1216,10003013615,-7.56664563651174E1,3.97084058954048E1
H,1,751592,103,3,10,90100,2,10003013615-1217,10003013615,-7.5666101085645E1,3.970830976075E1
H,1,1116147,103,3,10,62000,2,10003013615-1218,10003013615,-7.56687706177512E1,3.97102394530576E1
H,1,1401230,103,3,10,69900,2,10003013615-1219,10003013615,-7.56689199286017E1,3.9710566377389E1
H,1,308848,103,3,10,69800,2,10003013615-1220,10003013615,-7.5666481773302E1,3.9708803741213E1
H,1,1381863,103,3,10,78900,2,10003013615-1221,10003013615,-7.56676820497867E1,3.97093380364068E1
H,1,1469878,103,3,10,80650,2,10003013615-1222,10003013615,-7.56659348355176E1,3.97087989265768E1
H,1,4107,103,3,10,57300,2,10003013615-1223,10003013615,-7.56680719365392E1,3.97097551643707E1
H,1,1426309,103,3,10,94900,2,10003013615-1224,10003013615,-7.56676820845788E1,3.9709079357997E1
H,1,1303487,103,3,10,65700,2,10003013615-1225,10003013615,-7.56684905328031E1,3.97098176286851E1
H,1,34198,103,3,10,73200,2,10003013615-1226,10003013615,-7.56663394431252E1,3.9708243080918E1
H,1,1160420,103,3,10,81980,2,10003013615-1227,10003013615,-7.5669294172093E1,3.97106521420586E1
H,1,1431357,103,3,10,85000,2,10003013615-1228,10003013615,-7.56676473936513E1,3.97087725358184E1
H,1,421641,103,3,10,82520,2,10003013615-1229,10003013615,-7.56663415362042E1,3.97087180534737E1
H,1,1117025,103,3,10,69000,2,10003013615-1230,10003013615,-7.56663948307237E1,3.97087589103304E1
H,1,276761,103,3,10,70300,2,10003013615-1231,10003013615,-7.5675974822656E1,3.97098964851273E1
H,1,969562,103,3,10,60900,2,10003013615-1232,10003013615,-7.56797315308432E1,3.9710041036056E1
H,1,767594,103,3,10,72480,2,10003013615-1233,10003013615,-7.56789944995281E1,3.97100801574757E1
H,1,96635,103,3,10,59600,2,10003013615-1234,10003013615,-7.56795691472633E1,3.97096255694914E1
H,1,1299459,103,3,10,56000,2,10003013615-1235,10003013615,-7.5678972608843E1,3.97103559690834E1
H,1,57502,103,3,10,51400,2,10003013615-1236,10003013615,-7.5678331078186E1,3.97104997377673E1
H,1,496207,103,3,10,74300,2,10003013615-1237,10003013615,-7.5679259657328E1,3.9710280930409E1
H,1,1190391,103,3,10,71000,2,10003013615-1238,10003013615,-7.56794820459472E1,3.9709886621425E1
H,1,1117025,103,3,10,69000,2,10003013615-1239,10003013615,-7.56791217777734E1,3.97099601623814E1
H,1,814655,103,3,10,98400,2,10003013615-1240,10003013615,-7.56792668166762E1,3.97097339653527E1
H,1,835534,103,3,10,74500,2,10003013615-1241,10003013615,-7.56803442286276E1,3.97097139732233E1
H,1,642499,103,3,10,84080,2,10003013615-1242,10003013615,-7.56804871291034E1,3.9709879246678E1
