RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,284450,103,3,10,50000,3,10003013000-542,10003013000,-7.56399839417563E1,3.97177784487347E1
H,1,271604,103,3,10,82000,3,10003013000-543,10003013000,-7.56405549288707E1,3.9716470157527E1
H,1,271604,103,3,10,82000,3,10003013000-544,10003013000,-7.5640240819753E1,3.97179280183854E1
H,1,251216,103,3,10,117200,3,10003013000-545,10003013000,-7.56398800804276E1,3.97181725399786E1
H,1,1240539,103,3,10,187000,3,10003013000-546,10003013000,-7.5639997545326E1,3.97189822407914E1
H,1,377239,103,3,10,111000,3,10003013000-547,10003013000,-7.56398175248885E1,3.97199511550504E1
H,1,232961,103,3,10,106000,3,10003013000-548,10003013000,-7.56396289684686E1,3.97194073973508E1
H,1,195978,103,3,10,105000,3,10003013000-549,10003013000,-7.56400040722975E1,3.97194461589842E1
H,1,913861,103,3,10,100000,3,10003013000-550,10003013000,-7.56399511814068E1,3.97175999443783E1
H,1,1483914,103,3,10,162000,3,10003013000-551,10003013000,-7.56404256259658E1,3.97170552028242E1
H,1,512539,103,3,10,100000,3,10003013000-552,10003013000,-7.56402360631641E1,3.97193785908736E1
H,1,506222,103,3,10,104800,3,10003013000-553,10003013000,-7.56401331103137E1,3.97189496797851E1
H,1,1154020,103,3,10,109000,3,10003013000-554,10003013000,-7.56404474668178E1,3.97167045880673E1
H,1,236361,103,3,10,126400,3,10003013000-555,10003013000,-7.56400220855143E1,3.97183942716338E1
H,1,629814,103,3,10,122600,3,10003013000-556,10003013000,-7.5640457871817E1,3.9718724600398E1
H,1,1409122,103,3,10,116200,3,10003013000-557,10003013000,-7.5640887682598E1,3.97165490009272E1
H,1,1154020,103,3,10,109000,3,10003013000-558,10003013000,-7.56410685974677E1,3.9716507200237E1
H,1,709492,103,3,10,171300,3,10003013000-559,10003013000,-7.56404895971038E1,3.97164235725716E1
H,1,1347167,103,3,10,119000,3,10003013000-560,10003013000,-7.56410827710384E1,3.97173707408877E1
H,1,629814,103,3,10,122600,3,10003013000-561,10003013000,-7.5641225699865E1,3.97167282406064E1
H,1,1228266,103,3,10,170000,3,10003013000-562,10003013000,-7.56411533376872E1,3.9717498141625E1
H,1,1139739,103,3,10,148000,3,10003013000-563,10003013000,-7.5641392629191E1,3.97173911746564E1
H,1,270147,103,3,10,146000,3,10003013000-564,10003013000,-7.56411365409373E1,3.97170414613396E1
H,1,82669,103,3,10,119200,3,10003013000-565,10003013000,-7.56413237401568E1,3.97175944500796E1
H,1,811036,103,3,10,184600,3,10003013000-566,10003013000,-7.56406235075257E1,3.97203176924608E1
H,1,1815,103,3,10,162500,3,10003013000-567,10003013000,-7.56412025187164E1,3.97176630839061E1
H,1,811036,103,3,10,184600,3,10003013000-568,10003013000,-7.5641291276072E1,3.97187893052658E1
H,1,738964,103,3,10,100500,3,10003013000-569,10003013000,-7.564062204675E1,3.97191800204228E1
H,1,386930,103,3,10,117600,3,10003013000-570,10003013000,-7.56406912454521E1,3.97197480031058E1
H,1,386930,103,3,10,117600,3,10003013000-571,10003013000,-7.56408844071122E1,3.97195037373621E1
H,1,386930,103,3,10,117600,3,10003013000-572,10003013000,-7.56410282457205E1,3.9718353895512E1
H,1,706460,103,3,10,251500,3,10003013000-573,10003013000,-7.56414154446784E1,3.9718057303991E1
H,1,59619,103,3,10,210500,3,10003013000-574,10003013000,-7.56412082439706E1,3.97182771872084E1
H,1,532301,103,3,10,14640,4,10003013000-575,10003013000,-7.56414533142566E1,3.97181639433291E1
H,1,707025,103,3,10,24000,4,10003013000-576,10003013000,-7.56406883131972E1,3.97196215256303E1
H,1,351455,103,3,10,24000,4,10003013000-577,10003013000,-7.5641627752345E1,3.97184027140693E1
H,1,925853,103,3,10,24100,4,10003013000-578,10003013000,-7.56410806143506E1,3.97180666844506E1
H,1,904765,103,3,10,20000,4,10003013000-579,10003013000,-7.5641138623585E1,3.9719642280191E1
H,1,1397308,103,3,10,19200,4,10003013000-580,10003013000,-7.56408057867266E1,3.97195356222818E1
H,1,424809,103,3,10,16000,4,10003013000-581,10003013000,-7.5648173345014E1,3.971869908811E1
H,1,1386877,103,3,10,15600,4,10003013000-582,10003013000,-7.56482439489167E1,3.97188925341241E1
H,1,1166416,103,3,10,17300,4,10003013000-583,10003013000,-7.56483861985112E1,3.971878148998E1
H,1,69408,103,3,10,17470,4,10003013000-584,10003013000,-7.56482775312014E1,3.97187077411786E1
H,1,320475,103,3,10,16500,4,10003013000-585,10003013000,-7.56478493509177E1,3.97180358184024E1
H,1,334718,103,3,10,15000,4,10003013000-586,10003013000,-7.5647622285651E1,3.97179290386321E1
H,1,561880,103,3,10,24000,4,10003013000-587,10003013000,-7.5647541075501E1,3.97176839926585E1
H,1,143460,103,3,10,21600,2,10003013000-588,10003013000,-7.56483263890698E1,3.97175414355643E1
H,1,137383,103,3,10,18000,4,10003013000-589,10003013000,-7.56476095410733E1,3.97180405319337E1
H,1,675209,103,3,10,26400,4,10003013000-590,10003013000,-7.56484816874301E1,3.97174938736146E1
H,1,675209,103,3,10,26400,4,10003013000-591,10003013000,-7.56492914772711E1,3.97170860514513E1
H,1,12790,103,3,10,29700,4,10003013000-592,10003013000,-7.56489994609102E1,3.97176996377691E1
H,1,1386877,103,3,10,15600,4,10003013000-593,10003013000,-7.56487763856855E1,3.97173512913893E1
H,1,12790,103,3,10,29700,4,10003013000-594,10003013000,-7.56481455461532E1,3.97176365648827E1
H,1,524096,103,3,10,25000,4,10003013000-595,10003013000,-7.56498780151332E1,3.97175579991761E1
H,1,432322,103,3,10,29100,4,10003013000-596,10003013000,-7.56489497143641E1,3.97171078400021E1
H,1,641171,103,3,10,26500,4,10003013000-597,10003013000,-7.56495740363335E1,3.97173203597115E1
H,1,578252,103,3,10,31120,4,10003013000-598,10003013000,-7.56494103277233E1,3.9717189558044E1
H,1,1284187,103,3,10,41200,4,10003013000-599,10003013000,-7.5649101044542E1,3.97171650145858E1
H,1,287681,103,3,10,42100,4,10003013000-600,10003013000,-7.5650314611146E1,3.97168258214065E1
H,1,287681,103,3,10,42100,4,10003013000-601,10003013000,-7.56506396879254E1,3.97169980508598E1
H,1,756057,103,3,10,37000,4,10003013000-602,10003013000,-7.5650465174369E1,3.97168588537788E1
H,1,952002,103,3,10,39500,4,10003013000-603,10003013000,-7.56502435971303E1,3.9716636851199E1
H,1,279321,103,3,10,46700,4,10003013000-604,10003013000,-7.56512913592217E1,3.9716382449546E1
H,1,1183406,103,3,10,37580,4,10003013000-605,10003013000,-7.56509174578555E1,3.9716605371645E1
H,1,1183406,103,3,10,37580,4,10003013000-606,10003013000,-7.56515627056416E1,3.97163449924194E1
H,1,258018,103,3,10,45000,4,10003013000-607,10003013000,-7.5650768069802E1,3.9716562215005E1
H,1,279321,103,3,10,46700,4,10003013000-608,10003013000,-7.56510912092418E1,3.97164461108932E1
H,1,772778,103,3,10,45900,4,10003013000-609,10003013000,-7.56414891556025E1,3.97177589964544E1
H,1,1429991,103,3,10,37100,4,10003013000-610,10003013000,-7.5641729427324E1,3.9718287337721E1
H,1,1429991,103,3,10,37100,4,10003013000-611,10003013000,-7.56414427846868E1,3.97181707327407E1
H,1,961010,103,3,10,38750,4,10003013000-612,10003013000,-7.56418857385004E1,3.97177940021986E1
H,1,961010,103,3,10,38750,4,10003013000-613,10003013000,-7.56420601022172E1,3.97177970660105E1
H,1,1362219,103,3,10,46000,4,10003013000-614,10003013000,-7.5642614957017E1,3.97176047235155E1
H,1,1413703,103,3,10,46050,4,10003013000-615,10003013000,-7.56422067092648E1,3.97177265802648E1
H,1,861580,103,3,10,48300,4,10003013000-616,10003013000,-7.5642307548992E1,3.97171669832074E1
H,1,1000484,103,3,10,47600,4,10003013000-617,10003013000,-7.56429723702877E1,3.97172254664887E1
H,1,1424593,103,3,10,45500,4,10003013000-618,10003013000,-7.56435741837073E1,3.97169867473588E1
H,1,444408,103,3,10,36900,4,10003013000-619,10003013000,-7.56433024624612E1,3.97169520490605E1
H,1,1141545,103,3,10,44700,4,10003013000-620,10003013000,-7.56432462695598E1,3.97172956463906E1
H,1,444408,103,3,10,36900,4,10003013000-621,10003013000,-7.56437144659987E1,3.97170567378696E1
H,1,162486,103,3,10,36200,4,10003013000-622,10003013000,-7.56434683112982E1,3.97172357883002E1
H,1,530926,103,3,10,45000,4,10003013000-623,10003013000,-7.56435014425228E1,3.9716892983809E1
H,1,1158815,103,3,10,40800,4,10003013000-624,10003013000,-7.56440733187408E1,3.9716796264455E1
H,1,1243040,103,3,10,37100,4,10003013000-625,10003013000,-7.56440472996043E1,3.97173666548765E1
H,1,1306387,103,3,10,62000,4,10003013000-626,10003013000,-7.5643879906008E1,3.97170577459843E1
H,1,1351271,103,3,10,52800,4,10003013000-627,10003013000,-7.56508793515108E1,3.97169637870257E1
H,1,1249540,103,3,10,80000,4,10003013000-628,10003013000,-7.56507994423635E1,3.97173641754315E1
H,1,297417,103,3,10,56000,4,10003013000-629,10003013000,-7.56513299649352E1,3.97178968259035E1
H,1,170785,103,3,10,82000,4,10003013000-630,10003013000,-7.56509381940374E1,3.97184368207791E1
H,1,476218,103,3,10,70000,4,10003013000-631,10003013000,-7.56512943270341E1,3.97179145532631E1
H,1,1490283,103,3,10,97000,4,10003013000-632,10003013000,-7.56507380983082E1,3.97172243410907E1
H,1,317804,103,3,10,64000,4,10003013000-633,10003013000,-7.56514515374365E1,3.97183582652793E1
H,1,1490283,103,3,10,97000,4,10003013000-634,10003013000,-7.56515807993846E1,3.97186277203662E1
H,1,45016,103,3,10,50300,4,10003013000-635,10003013000,-7.5652103970373E1,3.9718032715588E1
H,1,378212,103,3,10,70000,4,10003013000-636,10003013000,-7.5651434293137E1,3.9717684478549E1
H,1,1431432,103,3,10,80300,2,10003013000-637,10003013000,-7.5643243887073E1,3.97195879625512E1
H,1,1022882,103,3,10,50000,4,10003013000-638,10003013000,-7.56431039583724E1,3.97187695135723E1
H,1,1427336,103,3,10,89900,4,10003013000-639,10003013000,-7.56430687636206E1,3.9718847634183E1
H,1,462852,103,3,10,79000,4,10003013000-640,10003013000,-7.5642442612733E1,3.97187804634894E1
H,1,1316850,103,3,10,95000,4,10003013000-641,10003013000,-7.56428553007957E1,3.97182120127855E1
H,1,1069857,103,3,10,77000,4,10003013000-642,10003013000,-7.5642496125083E1,3.97182344587944E1
H,1,412916,103,3,10,85000,4,10003013000-643,10003013000,-7.56428061316136E1,3.9718679615474E1
H,1,1131792,103,3,10,63200,4,10003013000-644,10003013000,-7.56425056833657E1,3.97185667345635E1
H,1,1296784,103,3,10,85000,4,10003013000-645,10003013000,-7.56430669416901E1,3.97186107517198E1
H,1,1131792,103,3,10,63200,4,10003013000-646,10003013000,-7.5642323732608E1,3.97179462264477E1
H,1,762626,103,3,10,77000,4,10003013000-647,10003013000,-7.56428288428303E1,3.97189988313837E1
H,1,397373,103,3,10,95000,4,10003013000-648,10003013000,-7.56464652629251E1,3.97159160139205E1
H,1,357546,103,3,10,60000,4,10003013000-649,10003013000,-7.56465680818252E1,3.97160889184726E1
H,1,1171789,103,3,10,98000,4,10003013000-650,10003013000,-7.56472921726695E1,3.97168892178686E1
H,1,444630,103,3,10,68000,4,10003013000-651,10003013000,-7.56474603345786E1,3.97169403932022E1
H,1,729650,103,3,10,79000,4,10003013000-652,10003013000,-7.5646940239821E1,3.97170716951992E1
H,1,1349207,103,3,10,81800,4,10003013000-653,10003013000,-7.5646713815344E1,3.97164340831603E1
H,1,1427336,103,3,10,89900,4,10003013000-654,10003013000,-7.56470191420133E1,3.9716594072089E1
H,1,305041,103,3,10,71000,4,10003013000-655,10003013000,-7.5646876705527E1,3.97167703091244E1
H,1,809881,103,3,10,68000,4,10003013000-656,10003013000,-7.56470042727206E1,3.97171524001116E1
H,1,1171789,103,3,10,98000,4,10003013000-657,10003013000,-7.56470854880248E1,3.97165623082606E1
H,1,408022,103,3,10,77000,4,10003013000-658,10003013000,-7.5646700992731E1,3.97169473653416E1
H,1,444630,103,3,10,68000,4,10003013000-659,10003013000,-7.56466808711124E1,3.97161413431997E1
H,1,1422466,103,3,10,91000,4,10003013000-660,10003013000,-7.56475799407133E1,3.9717793914861E1
H,1,1116649,103,3,10,52500,4,10003013000-661,10003013000,-7.5647748197931E1,3.97181865998521E1
H,1,315969,103,3,10,89310,4,10003013000-662,10003013000,-7.56475389339394E1,3.97182330012481E1
H,1,677746,103,3,10,91880,4,10003013000-663,10003013000,-7.56478152152793E1,3.97185264522028E1
H,1,1272530,103,3,10,63900,4,10003013000-664,10003013000,-7.56472581843677E1,3.97178369485544E1
H,1,1432702,103,3,10,98550,4,10003013000-665,10003013000,-7.56489292164583E1,3.9717964843249E1
H,1,315969,103,3,10,89310,4,10003013000-666,10003013000,-7.56485639490585E1,3.9718426042038E1
H,1,1349207,103,3,10,81800,4,10003013000-667,10003013000,-7.56484093175886E1,3.97182659432758E1
H,1,150408,103,3,10,65700,4,10003013000-668,10003013000,-7.5649031814077E1,3.97177697817362E1
H,1,677746,103,3,10,91880,4,10003013000-669,10003013000,-7.56485827993022E1,3.9718568203054E1
H,1,378212,103,3,10,70000,4,10003013000-670,10003013000,-7.564847498389E1,3.97181603148752E1
H,1,378212,103,3,10,70000,4,10003013000-671,10003013000,-7.56481880357884E1,3.97183541917535E1
H,1,817122,103,3,10,87000,4,10003013000-672,10003013000,-7.5643517665151E1,3.97179305023614E1
H,1,469654,103,3,10,90000,4,10003013000-673,10003013000,-7.56437825259655E1,3.9718324269195E1
H,1,1432702,103,3,10,98550,4,10003013000-674,10003013000,-7.56439810841004E1,3.97190758103253E1
H,1,1016074,103,3,10,67700,4,10003013000-675,10003013000,-7.56431982921781E1,3.9717927362667E1
H,1,79167,103,3,10,51400,4,10003013000-676,10003013000,-7.564346547825E1,3.97185562546215E1
H,1,97957,103,3,10,77700,4,10003013000-677,10003013000,-7.56437094048241E1,3.9717963229847E1
H,1,1313384,103,3,10,73610,4,10003013000-678,10003013000,-7.56440666120094E1,3.97192424465006E1
H,1,528428,103,3,10,93500,4,10003013000-679,10003013000,-7.56433454460487E1,3.97180215926648E1
H,1,222295,103,3,10,67600,4,10003013000-680,10003013000,-7.5643413361041E1,3.97181438181885E1
H,1,860635,103,3,10,53000,4,10003013000-681,10003013000,-7.56438013361321E1,3.97184148570545E1
H,1,1051506,103,3,10,91000,4,10003013000-682,10003013000,-7.56439832789892E1,3.97185333232385E1
H,1,308510,103,3,10,82900,4,10003013000-683,10003013000,-7.56444383058307E1,3.97196807640207E1
H,1,2368,103,3,10,64200,4,10003013000-684,10003013000,-7.56441270738184E1,3.9719784459232E1
H,1,1118610,103,3,10,63000,4,10003013000-685,10003013000,-7.564445957576E1,3.97195936711755E1
H,1,1041439,103,3,10,69200,4,10003013000-686,10003013000,-7.56443354305835E1,3.97193098064002E1
H,1,829707,103,3,10,53170,4,10003013000-687,10003013000,-7.56482852942106E1,3.97125719427531E1
H,1,829707,103,3,10,53170,4,10003013000-688,10003013000,-7.5648851281023E1,3.97129990598315E1
H,1,829707,103,3,10,53170,4,10003013000-689,10003013000,-7.56486184836925E1,3.97129174707074E1
H,1,938209,103,3,10,63000,4,10003013000-690,10003013000,-7.56485091331523E1,3.97135472591052E1
H,1,938209,103,3,10,63000,4,10003013000-691,10003013000,-7.56488115648017E1,3.97134098245856E1
H,1,343425,103,3,10,130000,4,10003013000-692,10003013000,-7.56491912217141E1,3.9713674125407E1
H,1,791737,103,3,10,104020,4,10003013000-693,10003013000,-7.56489816463161E1,3.9713612002918E1
H,1,780784,103,3,10,174200,4,10003013000-694,10003013000,-7.56493706589543E1,3.97138218695597E1
H,1,1014640,103,3,10,151000,4,10003013000-695,10003013000,-7.56496813373591E1,3.97143640035886E1
H,1,449028,103,3,10,120000,4,10003013000-696,10003013000,-7.5649832111758E1,3.97144849219126E1
H,1,772273,103,3,10,100000,4,10003013000-697,10003013000,-7.56495524895944E1,3.9714427831777E1
H,1,1311178,103,3,10,146800,4,10003013000-698,10003013000,-7.5649770212801E1,3.9714470429554E1
H,1,640572,103,3,10,126000,4,10003013000-699,10003013000,-7.56500868334463E1,3.97145706121035E1
H,1,71801,103,3,10,151000,4,10003013000-700,10003013000,-7.56504175679244E1,3.97149067805347E1
H,1,390006,103,3,10,135000,4,10003013000-701,10003013000,-7.56502703253135E1,3.9714925146713E1
H,1,449028,103,3,10,120000,4,10003013000-702,10003013000,-7.5650262877403E1,3.97153998941811E1
H,1,590433,103,3,10,140000,4,10003013000-703,10003013000,-7.56503711540531E1,3.97153167567055E1
H,1,497910,103,3,10,107000,4,10003013000-704,10003013000,-7.5650035049975E1,3.97150801249282E1
H,1,1311178,103,3,10,146800,4,10003013000-705,10003013000,-7.56509596826068E1,3.97157282593062E1
H,1,206548,103,3,10,107200,4,10003013000-706,10003013000,-7.56507663962658E1,3.97158658126038E1
H,1,571150,103,3,10,142500,4,10003013000-707,10003013000,-7.56505325171057E1,3.97155496489937E1
H,1,1248691,103,3,10,115000,4,10003013000-708,10003013000,-7.5650584652913E1,3.97157025313023E1
H,1,1352437,103,3,10,132100,4,10003013000-709,10003013000,-7.5651479782927E1,3.97166150225118E1
H,1,813518,103,3,10,190000,4,10003013000-710,10003013000,-7.5651328987763E1,3.97158343290602E1
H,1,571150,103,3,10,142500,4,10003013000-711,10003013000,-7.5651358957219E1,3.97165565571486E1
H,1,1249809,103,3,10,145000,4,10003013000-712,10003013000,-7.56511990026295E1,3.97163215531526E1
H,1,222968,103,3,10,107000,4,10003013000-713,10003013000,-7.56512496322595E1,3.97167042424565E1
H,1,461711,103,3,10,138000,4,10003013000-714,10003013000,-7.56516033355778E1,3.97168539569531E1
H,1,1352437,103,3,10,132100,4,10003013000-715,10003013000,-7.5651641129139E1,3.97171131341617E1
H,1,772273,103,3,10,100000,4,10003013000-716,10003013000,-7.56522758313885E1,3.97166391235801E1
H,1,571150,103,3,10,142500,4,10003013000-717,10003013000,-7.5651781252364E1,3.97175649410355E1
H,1,1459282,103,3,10,140050,4,10003013000-718,10003013000,-7.56523868385348E1,3.97173202153388E1
H,1,963107,103,3,10,123000,4,10003013000-719,10003013000,-7.56522192955476E1,3.971743384985E1
H,1,1014165,103,3,10,168500,4,10003013000-720,10003013000,-7.56529215670171E1,3.97174054456831E1
H,1,171430,103,3,10,171800,4,10003013000-721,10003013000,-7.56522732242022E1,3.97175168731057E1
H,1,29616,103,3,10,168000,4,10003013000-722,10003013000,-7.56529514928064E1,3.97178239738508E1
H,1,1076209,103,3,10,114600,4,10003013000-723,10003013000,-7.56524244139301E1,3.97182470119084E1
H,1,342719,103,3,10,124000,4,10003013000-724,10003013000,-7.56527971701304E1,3.97180382038567E1
H,1,393848,103,3,10,162700,4,10003013000-725,10003013000,-7.5652829315181E1,3.97183909776474E1
H,1,1462332,103,3,10,120000,4,10003013000-726,10003013000,-7.56499616238607E1,3.97194866633152E1
H,1,183460,103,3,10,160700,4,10003013000-727,10003013000,-7.56487650361281E1,3.97198113289733E1
H,1,479555,103,3,10,136400,4,10003013000-728,10003013000,-7.56492369691266E1,3.97197613964895E1
H,1,1258710,103,3,10,185000,4,10003013000-729,10003013000,-7.56493500370106E1,3.97194427321748E1
H,1,443740,103,3,10,121000,4,10003013000-730,10003013000,-7.56497775655054E1,3.97195512104525E1
H,1,255870,103,3,10,123000,4,10003013000-731,10003013000,-7.56486911918538E1,3.9720095866739E1
H,1,45147,103,3,10,178100,4,10003013000-732,10003013000,-7.56510412145348E1,3.97191100788715E1
H,1,1398964,103,3,10,141900,4,10003013000-733,10003013000,-7.56506912562765E1,3.971964447058E1
H,1,845641,103,3,10,135300,4,10003013000-734,10003013000,-7.5648600968414E1,3.971977126364E1
H,1,1423330,103,3,10,196200,4,10003013000-735,10003013000,-7.56490081742773E1,3.9719503937549E1
H,1,88603,103,3,10,122500,4,10003013000-736,10003013000,-7.56480985537845E1,3.9719870739594E1
H,1,1438360,103,3,10,157250,4,10003013000-737,10003013000,-7.56503643980275E1,3.97187896872095E1
H,1,1423330,103,3,10,196200,4,10003013000-738,10003013000,-7.56487328086322E1,3.97194221596878E1
H,1,88603,103,3,10,122500,4,10003013000-739,10003013000,-7.56509948471087E1,3.97187006259815E1
H,1,646696,103,3,10,127000,4,10003013000-740,10003013000,-7.56514775032207E1,3.9718536271547E1
H,1,646696,103,3,10,127000,4,10003013000-741,10003013000,-7.56508661479901E1,3.97188992579613E1
H,1,411555,103,3,10,190900,4,10003013000-742,10003013000,-7.56509080010596E1,3.97186173638993E1
H,1,778426,103,3,10,139100,4,10003013000-743,10003013000,-7.56514561137417E1,3.97185464760102E1
H,1,345027,103,3,10,132400,4,10003013000-744,10003013000,-7.56508663676002E1,3.97190251276226E1
H,1,345027,103,3,10,132400,4,10003013000-745,10003013000,-7.56410640167807E1,3.97180558799326E1
H,1,191803,103,3,10,299600,4,10003013000-746,10003013000,-7.56418260702084E1,3.9718283439586E1
H,1,1188230,103,3,10,209070,4,10003013000-747,10003013000,-7.56410576148871E1,3.97177887829026E1
H,1,837357,103,3,10,210010,4,10003013000-748,10003013000,-7.56417640462844E1,3.97183274390575E1
H,1,1185066,103,3,10,242101,4,10003013000-749,10003013000,-7.5641480899273E1,3.97181771229203E1
H,1,262103,103,3,10,19500,5,10003013000-750,10003013000,-7.56414306984524E1,3.9718237890423E1
H,1,655694,103,3,10,22900,5,10003013000-751,10003013000,-7.56436691215253E1,3.9719200056517E1
H,1,1295373,103,3,10,19100,5,10003013000-752,10003013000,-7.56438705205161E1,3.97193809871937E1
H,1,1211199,103,3,10,34000,5,10003013000-753,10003013000,-7.56435304110868E1,3.97196655507702E1
H,1,1087114,103,3,10,37700,5,10003013000-754,10003013000,-7.56435816583758E1,3.97198890289274E1
H,1,1087114,103,3,10,37700,5,10003013000-755,10003013000,-7.56449213468051E1,3.97188041422844E1
H,1,1115729,103,3,10,40000,5,10003013000-756,10003013000,-7.56446493976125E1,3.97184443619743E1
H,1,103756,103,3,10,52600,5,10003013000-757,10003013000,-7.564431304513E1,3.97191540567198E1
H,1,258205,103,3,10,75000,5,10003013000-758,10003013000,-7.56445040042796E1,3.97190892218257E1
H,1,1321492,103,3,10,89400,5,10003013000-759,10003013000,-7.5644516869403E1,3.97189427142091E1
H,1,740927,103,3,10,99000,5,10003013000-760,10003013000,-7.56457338938308E1,3.97179548335525E1
H,1,1321492,103,3,10,89400,5,10003013000-761,10003013000,-7.56452033244324E1,3.97182244260747E1
H,1,294234,103,3,10,57000,5,10003013000-762,10003013000,-7.56449561938143E1,3.97184251354738E1
H,1,533354,103,3,10,79000,5,10003013000-763,10003013000,-7.56449815284352E1,3.97181212703112E1
H,1,632410,103,3,10,131700,5,10003013000-764,10003013000,-7.56416834130288E1,3.9718937286985E1
H,1,995232,103,3,10,183860,5,10003013000-765,10003013000,-7.56416808572011E1,3.9719077061647E1
H,1,552531,103,3,10,165600,5,10003013000-766,10003013000,-7.56418310792226E1,3.97198831310476E1
H,1,1085024,103,3,10,128800,5,10003013000-767,10003013000,-7.5641652612818E1,3.97188551838238E1
H,1,830984,103,3,10,162000,5,10003013000-768,10003013000,-7.56417126930446E1,3.97192601945825E1
H,1,113123,103,3,10,145600,5,10003013000-769,10003013000,-7.5641725055212E1,3.97190327233256E1
H,1,1074203,103,3,10,23400,6,10003013000-770,10003013000,-7.56413318347455E1,3.97198086660331E1
H,1,927795,103,3,10,111500,6,10003013000-771,10003013000,-7.564153971197E1,3.97198753342778E1
