RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1162665,103,3,10,54440,3,10003014403-1112,10003014403,-7.57730967030118E1,3.96736760261683E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003014403-1112-2013,,
H,1,738928,103,3,10,84010,3,10003014403-1113,10003014403,-7.57730594678881E1,3.96737812985663E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003014403-1113-2014,,121545362
H,1,738928,103,3,10,84010,3,10003014403-1113,10003014403,-7.57730594678881E1,3.96737812985663E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003014403-1113-2015,,
H,1,738928,103,3,10,84010,3,10003014403-1113,10003014403,-7.57730594678881E1,3.96737812985663E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003014403-1113-2016,,121459689
H,1,908844,103,3,10,55600,3,10003014403-1114,10003014403,-7.577235165943E1,3.96735901933202E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003014403-1114-2017,,121438451
H,1,908844,103,3,10,55600,3,10003014403-1114,10003014403,-7.577235165943E1,3.96735901933202E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003014403-1114-2018,100128000181,400458779
H,1,908844,103,3,10,55600,3,10003014403-1114,10003014403,-7.577235165943E1,3.96735901933202E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003014403-1114-2019,01922283,
H,1,821506,103,3,10,60100,3,10003014403-1115,10003014403,-7.57727467693921E1,3.96740701264872E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003014403-1115-2020,,400842969
H,1,821506,103,3,10,60100,3,10003014403-1115,10003014403,-7.57727467693921E1,3.96740701264872E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003014403-1115-2021,100020000234,
H,1,821506,103,3,10,60100,3,10003014403-1115,10003014403,-7.57727467693921E1,3.96740701264872E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003014403-1115-2022,,
H,1,1162665,103,3,10,54440,3,10003014403-1116,10003014403,-7.57729722464841E1,3.96735597830762E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003014403-1116-2023,,816379085
H,1,1162665,103,3,10,54440,3,10003014403-1116,10003014403,-7.57729722464841E1,3.96735597830762E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003014403-1116-2024,,
H,1,1162665,103,3,10,54440,3,10003014403-1116,10003014403,-7.57729722464841E1,3.96735597830762E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003014403-1116-2025,,
H,1,450033,103,3,10,88000,3,10003014403-1117,10003014403,-7.57724485762403E1,3.96733074912946E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003014403-1117-2026,,603526070
H,1,450033,103,3,10,88000,3,10003014403-1117,10003014403,-7.57724485762403E1,3.96733074912946E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003014403-1117-2027,,
H,1,450033,103,3,10,88000,3,10003014403-1117,10003014403,-7.57724485762403E1,3.96733074912946E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003014403-1117-2028,,121444434
H,1,1175850,103,3,10,93060,3,10003014403-1118,10003014403,-7.57725133397383E1,3.96729847440492E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10003014403-1118-2029,,
H,1,1175850,103,3,10,93060,3,10003014403-1118,10003014403,-7.57725133397383E1,3.96729847440492E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10003014403-1118-2030,,121511794
H,1,1175850,103,3,10,93060,3,10003014403-1118,10003014403,-7.57725133397383E1,3.96729847440492E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10003014403-1118-2031,,312255789
H,1,226591,103,3,10,76400,3,10003014403-1119,10003014403,-7.57723617944715E1,3.96733296391267E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10003014403-1119-2032,,998981963
H,1,226591,103,3,10,76400,3,10003014403-1119,10003014403,-7.57723617944715E1,3.96733296391267E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10003014403-1119-2033,100124000318,
H,1,226591,103,3,10,76400,3,10003014403-1119,10003014403,-7.57723617944715E1,3.96733296391267E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10003014403-1119-2034,,
H,1,854406,103,3,10,80100,3,10003014403-1120,10003014403,-7.57726637936278E1,3.96731027937128E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003014403-1120-2035,,477531461
H,1,854406,103,3,10,80100,3,10003014403-1120,10003014403,-7.57726637936278E1,3.96731027937128E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003014403-1120-2036,,219104528
H,1,854406,103,3,10,80100,3,10003014403-1120,10003014403,-7.57726637936278E1,3.96731027937128E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003014403-1120-2037,,
H,1,1274058,103,3,10,84800,3,10003014403-1121,10003014403,-7.57724665746063E1,3.96728031173862E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003014403-1121-2038,,505054239
H,1,1274058,103,3,10,84800,3,10003014403-1121,10003014403,-7.57724665746063E1,3.96728031173862E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003014403-1121-2039,,447422817
H,1,1274058,103,3,10,84800,3,10003014403-1121,10003014403,-7.57724665746063E1,3.96728031173862E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003014403-1121-2040,,889386041
H,1,933948,103,3,10,54400,3,10003014403-1122,10003014403,-7.57723326029931E1,3.96727998648481E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003014403-1122-2041,,
H,1,933948,103,3,10,54400,3,10003014403-1122,10003014403,-7.57723326029931E1,3.96727998648481E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003014403-1122-2042,,816324206
H,1,933948,103,3,10,54400,3,10003014403-1122,10003014403,-7.57723326029931E1,3.96727998648481E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003014403-1122-2043,100001000079,
H,1,900303,103,3,10,58600,3,10003014403-1123,10003014403,-7.57723099545785E1,3.96724976652567E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10003014403-1123-2044,,463545715
H,1,900303,103,3,10,58600,3,10003014403-1123,10003014403,-7.57723099545785E1,3.96724976652567E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10003014403-1123-2045,,987162369
H,1,900303,103,3,10,58600,3,10003014403-1123,10003014403,-7.57723099545785E1,3.96724976652567E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10003014403-1123-2046,,684462674
H,1,588337,103,3,10,61500,3,10003014403-1124,10003014403,-7.57723585769914E1,3.9672713725209E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003014403-1124-2047,,
H,1,588337,103,3,10,61500,3,10003014403-1124,10003014403,-7.57723585769914E1,3.9672713725209E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003014403-1124-2048,,400694194
H,1,588337,103,3,10,61500,3,10003014403-1124,10003014403,-7.57723585769914E1,3.9672713725209E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003014403-1124-2049,,121443998
H,1,902296,103,3,10,72000,3,10003014403-1125,10003014403,-7.5772497354438E1,3.96723283585182E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10003014403-1125-2050,,
H,1,902296,103,3,10,72000,3,10003014403-1125,10003014403,-7.5772497354438E1,3.96723283585182E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10003014403-1125-2051,,
H,1,902296,103,3,10,72000,3,10003014403-1125,10003014403,-7.5772497354438E1,3.96723283585182E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10003014403-1125-2052,,
H,1,1306013,103,3,10,88370,3,10003014403-1126,10003014403,-7.57723497123158E1,3.96723080471674E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10003014403-1126-2053,,
H,1,1306013,103,3,10,88370,3,10003014403-1126,10003014403,-7.57723497123158E1,3.96723080471674E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10003014403-1126-2054,,
H,1,1306013,103,3,10,88370,3,10003014403-1126,10003014403,-7.57723497123158E1,3.96723080471674E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10003014403-1126-2055,,945032902
H,1,292115,103,3,10,88900,3,10003014403-1127,10003014403,-7.57717883353108E1,3.96722473364855E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003014403-1127-2056,,
H,1,292115,103,3,10,88900,3,10003014403-1127,10003014403,-7.57717883353108E1,3.96722473364855E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003014403-1127-2057,,
H,1,292115,103,3,10,88900,3,10003014403-1127,10003014403,-7.57717883353108E1,3.96722473364855E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003014403-1127-2058,100008000225,
H,1,800160,103,3,10,89700,3,10003014403-1128,10003014403,-7.57722291290163E1,3.96717133885421E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10003014403-1128-2059,,
H,1,800160,103,3,10,89700,3,10003014403-1128,10003014403,-7.57722291290163E1,3.96717133885421E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10003014403-1128-2060,,
H,1,800160,103,3,10,89700,3,10003014403-1128,10003014403,-7.57722291290163E1,3.96717133885421E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10003014403-1128-2061,,441346731
H,1,250169,103,3,10,96800,3,10003014403-1129,10003014403,-7.57717122452093E1,3.96715072649558E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003014403-1129-2062,,
H,1,250169,103,3,10,96800,3,10003014403-1129,10003014403,-7.57717122452093E1,3.96715072649558E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003014403-1129-2063,,
H,1,250169,103,3,10,96800,3,10003014403-1129,10003014403,-7.57717122452093E1,3.96715072649558E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003014403-1129-2064,,359410123
H,1,976504,103,3,10,99400,3,10003014403-1130,10003014403,-7.57713819212171E1,3.96709567331254E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003014403-1130-2065,,
H,1,976504,103,3,10,99400,3,10003014403-1130,10003014403,-7.57713819212171E1,3.96709567331254E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003014403-1130-2066,,365121755
H,1,976504,103,3,10,99400,3,10003014403-1130,10003014403,-7.57713819212171E1,3.96709567331254E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003014403-1130-2067,,247873557
H,1,219493,103,3,10,70000,3,10003014403-1131,10003014403,-7.57712109581002E1,3.96713985039378E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003014403-1131-2068,,3913746
H,1,219493,103,3,10,70000,3,10003014403-1131,10003014403,-7.57712109581002E1,3.96713985039378E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003014403-1131-2069,,219103389
H,1,219493,103,3,10,70000,3,10003014403-1131,10003014403,-7.57712109581002E1,3.96713985039378E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003014403-1131-2070,100008000178,
H,1,596296,103,3,10,53600,3,10003014403-1132,10003014403,-7.57714657529038E1,3.96708063918684E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003014403-1132-2071,,
H,1,596296,103,3,10,53600,3,10003014403-1132,10003014403,-7.57714657529038E1,3.96708063918684E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003014403-1132-2072,100130000250,
H,1,596296,103,3,10,53600,3,10003014403-1132,10003014403,-7.57714657529038E1,3.96708063918684E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003014403-1132-2073,,
H,1,219493,103,3,10,70000,3,10003014403-1133,10003014403,-7.57713703311371E1,3.96704139698848E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003014403-1133-2074,,898460530
H,1,219493,103,3,10,70000,3,10003014403-1133,10003014403,-7.57713703311371E1,3.96704139698848E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003014403-1133-2075,,447436494
H,1,219493,103,3,10,70000,3,10003014403-1133,10003014403,-7.57713703311371E1,3.96704139698848E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003014403-1133-2076,100008000314,
H,1,535645,103,3,10,69000,3,10003014403-1134,10003014403,-7.57710545580574E1,3.96706062593908E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003014403-1134-2077,,998982789
H,1,535645,103,3,10,69000,3,10003014403-1134,10003014403,-7.57710545580574E1,3.96706062593908E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003014403-1134-2078,,528719537
H,1,535645,103,3,10,69000,3,10003014403-1134,10003014403,-7.57710545580574E1,3.96706062593908E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003014403-1134-2079,100020000233,
H,1,479431,103,3,10,97800,3,10003014403-1135,10003014403,-7.57708335742655E1,3.96703316246785E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003014403-1135-2080,,816330641
H,1,479431,103,3,10,97800,3,10003014403-1135,10003014403,-7.57708335742655E1,3.96703316246785E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003014403-1135-2081,,121464333
H,1,479431,103,3,10,97800,3,10003014403-1135,10003014403,-7.57708335742655E1,3.96703316246785E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003014403-1135-2082,,481916146
H,1,1029354,103,3,10,54000,3,10003014403-1136,10003014403,-7.57707397383155E1,3.96707818341757E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003014403-1136-2083,,481921849
H,1,1029354,103,3,10,54000,3,10003014403-1136,10003014403,-7.57707397383155E1,3.96707818341757E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003014403-1136-2084,100020000227,
H,1,1029354,103,3,10,54000,3,10003014403-1136,10003014403,-7.57707397383155E1,3.96707818341757E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003014403-1136-2085,,816390108
H,1,219493,103,3,10,70000,3,10003014403-1137,10003014403,-7.57708656544598E1,3.96710868902687E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003014403-1137-2086,,233834936
H,1,219493,103,3,10,70000,3,10003014403-1137,10003014403,-7.57708656544598E1,3.96710868902687E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003014403-1137-2087,,441348224
H,1,219493,103,3,10,70000,3,10003014403-1137,10003014403,-7.57708656544598E1,3.96710868902687E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003014403-1137-2088,100020000233,
H,1,950699,103,3,10,74000,3,10003014403-1138,10003014403,-7.5770676838653E1,3.96705645594492E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003014403-1138-2089,,372086157
H,1,950699,103,3,10,74000,3,10003014403-1138,10003014403,-7.5770676838653E1,3.96705645594492E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003014403-1138-2090,,121515969
H,1,950699,103,3,10,74000,3,10003014403-1138,10003014403,-7.5770676838653E1,3.96705645594492E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003014403-1138-2091,,
H,1,535645,103,3,10,69000,3,10003014403-1139,10003014403,-7.57642283374735E1,3.96791641957496E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003014403-1139-2092,,669581993
H,1,535645,103,3,10,69000,3,10003014403-1139,10003014403,-7.57642283374735E1,3.96791641957496E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003014403-1139-2093,,121522379
H,1,535645,103,3,10,69000,3,10003014403-1139,10003014403,-7.57642283374735E1,3.96791641957496E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003014403-1139-2094,100020000221,
H,1,535645,103,3,10,69000,3,10003014403-1140,10003014403,-7.576252433672E1,3.96778254099557E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003014403-1140-2095,,649732526
H,1,535645,103,3,10,69000,3,10003014403-1140,10003014403,-7.576252433672E1,3.96778254099557E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003014403-1140-2096,,5292982
H,1,535645,103,3,10,69000,3,10003014403-1140,10003014403,-7.576252433672E1,3.96778254099557E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003014403-1140-2097,100124000282,
H,1,1334822,103,3,10,67000,3,10003014403-1141,10003014403,-7.5764750941398E1,3.9679190455377E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003014403-1141-2098,,629536392
H,1,1334822,103,3,10,67000,3,10003014403-1141,10003014403,-7.5764750941398E1,3.9679190455377E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003014403-1141-2099,,816372460
H,1,1334822,103,3,10,67000,3,10003014403-1141,10003014403,-7.5764750941398E1,3.9679190455377E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003014403-1141-2100,,950824664
H,1,693689,103,3,10,69000,3,10003014403-1142,10003014403,-7.57625422978241E1,3.96781308107594E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003014403-1142-2101,,816324206
H,1,693689,103,3,10,69000,3,10003014403-1142,10003014403,-7.57625422978241E1,3.96781308107594E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003014403-1142-2102,,528718372
H,1,693689,103,3,10,69000,3,10003014403-1142,10003014403,-7.57625422978241E1,3.96781308107594E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003014403-1142-2103,100023000271,
H,1,693689,103,3,10,69000,3,10003014403-1143,10003014403,-7.57638805490594E1,3.96792937174323E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003014403-1143-2104,,816276109
H,1,693689,103,3,10,69000,3,10003014403-1143,10003014403,-7.57638805490594E1,3.96792937174323E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003014403-1143-2105,,898478581
H,1,693689,103,3,10,69000,3,10003014403-1143,10003014403,-7.57638805490594E1,3.96792937174323E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003014403-1143-2106,100008000026,
H,1,803570,103,3,10,56200,3,10003014403-1144,10003014403,-7.57627945723268E1,3.96778622540664E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003014403-1144-2107,,251535316
H,1,803570,103,3,10,56200,3,10003014403-1144,10003014403,-7.57627945723268E1,3.96778622540664E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003014403-1144-2108,,598471712
H,1,803570,103,3,10,56200,3,10003014403-1144,10003014403,-7.57627945723268E1,3.96778622540664E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003014403-1144-2109,,
H,1,1434718,103,3,10,80000,3,10003014403-1145,10003014403,-7.57628755879806E1,3.96778386815435E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003014403-1145-2110,,441347697
H,1,1434718,103,3,10,80000,3,10003014403-1145,10003014403,-7.57628755879806E1,3.96778386815435E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003014403-1145-2111,,
H,1,1434718,103,3,10,80000,3,10003014403-1145,10003014403,-7.57628755879806E1,3.96778386815435E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003014403-1145-2112,,
H,1,884098,103,3,10,75000,3,10003014403-1146,10003014403,-7.57623855993575E1,3.9677837849441E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003014403-1146-2113,,121434104
H,1,884098,103,3,10,75000,3,10003014403-1146,10003014403,-7.57623855993575E1,3.9677837849441E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003014403-1146-2114,,
H,1,884098,103,3,10,75000,3,10003014403-1146,10003014403,-7.57623855993575E1,3.9677837849441E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003014403-1146-2115,100023000118,
H,1,894786,103,3,10,81600,3,10003014403-1147,10003014403,-7.57630342580364E1,3.96779615587321E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003014403-1147-2116,,
H,1,894786,103,3,10,81600,3,10003014403-1147,10003014403,-7.57630342580364E1,3.96779615587321E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003014403-1147-2117,,
H,1,894786,103,3,10,81600,3,10003014403-1147,10003014403,-7.57630342580364E1,3.96779615587321E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003014403-1147-2118,,
H,1,89913,103,3,10,71400,3,10003014403-1148,10003014403,-7.57628713940251E1,3.96783896407047E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003014403-1148-2119,,242372993
H,1,89913,103,3,10,71400,3,10003014403-1148,10003014403,-7.57628713940251E1,3.96783896407047E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003014403-1148-2120,,
H,1,89913,103,3,10,71400,3,10003014403-1148,10003014403,-7.57628713940251E1,3.96783896407047E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003014403-1148-2121,,
H,1,894786,103,3,10,81600,3,10003014403-1149,10003014403,-7.57629749493932E1,3.96781156249185E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003014403-1149-2122,,
H,1,894786,103,3,10,81600,3,10003014403-1149,10003014403,-7.57629749493932E1,3.96781156249185E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003014403-1149-2123,,
H,1,894786,103,3,10,81600,3,10003014403-1149,10003014403,-7.57629749493932E1,3.96781156249185E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003014403-1149-2124,,
H,1,1004177,103,3,10,83000,3,10003014403-1150,10003014403,-7.57629106360595E1,3.9678623420252E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003014403-1150-2125,,219104411
H,1,1004177,103,3,10,83000,3,10003014403-1150,10003014403,-7.57629106360595E1,3.9678623420252E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003014403-1150-2126,,463552604
H,1,1004177,103,3,10,83000,3,10003014403-1150,10003014403,-7.57629106360595E1,3.9678623420252E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003014403-1150-2127,,400842969
H,1,263927,103,3,10,95000,3,10003014403-1151,10003014403,-7.57635763452873E1,3.96786743752202E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003014403-1151-2128,,406575548
H,1,263927,103,3,10,95000,3,10003014403-1151,10003014403,-7.57635763452873E1,3.96786743752202E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003014403-1151-2129,,6420657
H,1,263927,103,3,10,95000,3,10003014403-1151,10003014403,-7.57635763452873E1,3.96786743752202E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003014403-1151-2130,,
H,1,1122664,103,3,10,93000,3,10003014403-1152,10003014403,-7.57634837611886E1,3.9678099660682E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003014403-1152-2131,,477531461
H,1,1122664,103,3,10,93000,3,10003014403-1152,10003014403,-7.57634837611886E1,3.9678099660682E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003014403-1152-2132,,898477690
H,1,1122664,103,3,10,93000,3,10003014403-1152,10003014403,-7.57634837611886E1,3.9678099660682E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003014403-1152-2133,,481931558
H,1,939632,103,3,10,90900,3,10003014403-1153,10003014403,-7.57626630236141E1,3.96780310440728E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003014403-1153-2134,,
H,1,939632,103,3,10,90900,3,10003014403-1153,10003014403,-7.57626630236141E1,3.96780310440728E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003014403-1153-2135,,
H,1,939632,103,3,10,90900,3,10003014403-1153,10003014403,-7.57626630236141E1,3.96780310440728E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003014403-1153-2136,,1832187
H,1,1017391,103,3,10,60000,3,10003014403-1154,10003014403,-7.57641932978794E1,3.96792998929032E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014403-1154-2137,,631986304
H,1,1017391,103,3,10,60000,3,10003014403-1154,10003014403,-7.57641932978794E1,3.96792998929032E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014403-1154-2138,,505016832
H,1,1017391,103,3,10,60000,3,10003014403-1154,10003014403,-7.57641932978794E1,3.96792998929032E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014403-1154-2139,,816298327
H,1,1017391,103,3,10,60000,3,10003014403-1155,10003014403,-7.5764396824183E1,3.96789675661414E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014403-1155-2140,,664590692
H,1,1017391,103,3,10,60000,3,10003014403-1155,10003014403,-7.5764396824183E1,3.96789675661414E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014403-1155-2141,,121506968
H,1,1017391,103,3,10,60000,3,10003014403-1155,10003014403,-7.5764396824183E1,3.96789675661414E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014403-1155-2142,,816212815
H,1,1017391,103,3,10,60000,3,10003014403-1156,10003014403,-7.57631664308722E1,3.96782883136608E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014403-1156-2143,,603517186
H,1,1017391,103,3,10,60000,3,10003014403-1156,10003014403,-7.57631664308722E1,3.96782883136608E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014403-1156-2144,,413672536
H,1,1017391,103,3,10,60000,3,10003014403-1156,10003014403,-7.57631664308722E1,3.96782883136608E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014403-1156-2145,,816342034
H,1,222065,103,3,10,50000,3,10003014403-1157,10003014403,-7.5764542424481E1,3.96794946791673E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014403-1157-2146,,
H,1,222065,103,3,10,50000,3,10003014403-1157,10003014403,-7.5764542424481E1,3.96794946791673E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014403-1157-2147,,304070360
H,1,222065,103,3,10,50000,3,10003014403-1157,10003014403,-7.5764542424481E1,3.96794946791673E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014403-1157-2148,,481930436
H,1,1017391,103,3,10,60000,3,10003014403-1158,10003014403,-7.57754697288564E1,3.96839076919745E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014403-1158-2149,,121502264
H,1,1017391,103,3,10,60000,3,10003014403-1158,10003014403,-7.57754697288564E1,3.96839076919745E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014403-1158-2150,,898478581
H,1,1017391,103,3,10,60000,3,10003014403-1158,10003014403,-7.57754697288564E1,3.96839076919745E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014403-1158-2151,,121479976
H,1,222065,103,3,10,50000,3,10003014403-1159,10003014403,-7.57754057024041E1,3.96845576211495E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014403-1159-2152,,
H,1,222065,103,3,10,50000,3,10003014403-1159,10003014403,-7.57754057024041E1,3.96845576211495E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014403-1159-2153,,816222475
