RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,79167,103,3,10,51400,4,10003013615-1710,10003013615,-7.56648034148531E1,3.97125677276722E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10003013615-1710-2924,,484594957
H,1,79167,103,3,10,51400,4,10003013615-1710,10003013615,-7.56648034148531E1,3.97125677276722E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10003013615-1710-2925,,
H,1,79167,103,3,10,51400,4,10003013615-1710,10003013615,-7.56648034148531E1,3.97125677276722E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10003013615-1710-2926,,1832179
H,1,79167,103,3,10,51400,4,10003013615-1710,10003013615,-7.56648034148531E1,3.97125677276722E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10003013615-1710-2927,,669578197
H,1,1295936,103,3,10,60750,4,10003013615-1711,10003013615,-7.56650537976593E1,3.97120457010132E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003013615-1711-2928,,615079811
H,1,1295936,103,3,10,60750,4,10003013615-1711,10003013615,-7.56650537976593E1,3.97120457010132E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003013615-1711-2929,,590039913
H,1,1295936,103,3,10,60750,4,10003013615-1711,10003013615,-7.56650537976593E1,3.97120457010132E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003013615-1711-2930,100002600259,
H,1,1295936,103,3,10,60750,4,10003013615-1711,10003013615,-7.56650537976593E1,3.97120457010132E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003013615-1711-2931,,
H,1,1036691,103,3,10,99200,4,10003013615-1712,10003013615,-7.56648552190933E1,3.97127069561361E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003013615-1712-2932,,400840872
H,1,1036691,103,3,10,99200,4,10003013615-1712,10003013615,-7.56648552190933E1,3.97127069561361E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003013615-1712-2933,,481919157
H,1,1036691,103,3,10,99200,4,10003013615-1712,10003013615,-7.56648552190933E1,3.97127069561361E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003013615-1712-2934,100020000240,
H,1,1036691,103,3,10,99200,4,10003013615-1712,10003013615,-7.56648552190933E1,3.97127069561361E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003013615-1712-2935,100000400012,
H,1,1101230,103,3,10,74660,4,10003013615-1713,10003013615,-7.56650020410517E1,3.9712325741787E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003013615-1713-2936,,447436494
H,1,1101230,103,3,10,74660,4,10003013615-1713,10003013615,-7.56650020410517E1,3.9712325741787E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003013615-1713-2937,,484594957
H,1,1101230,103,3,10,74660,4,10003013615-1713,10003013615,-7.56650020410517E1,3.9712325741787E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003013615-1713-2938,,463563684
H,1,1101230,103,3,10,74660,4,10003013615-1713,10003013615,-7.56650020410517E1,3.9712325741787E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013615-1713-2939,100008000028,
H,1,38271,103,3,10,86000,4,10003013615-1714,10003013615,-7.56652565149077E1,3.97125601555512E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003013615-1714-2940,,816247332
H,1,38271,103,3,10,86000,4,10003013615-1714,10003013615,-7.56652565149077E1,3.97125601555512E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003013615-1714-2941,,
H,1,38271,103,3,10,86000,4,10003013615-1714,10003013615,-7.56652565149077E1,3.97125601555512E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003013615-1714-2942,01604318,
H,1,38271,103,3,10,86000,4,10003013615-1714,10003013615,-7.56652565149077E1,3.97125601555512E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003013615-1714-2943,AA001472,
H,1,1236745,103,3,10,52000,4,10003013615-1715,10003013615,-7.56647213290835E1,3.97124761519306E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003013615-1715-2944,,998995369
H,1,1236745,103,3,10,52000,4,10003013615-1715,10003013615,-7.56647213290835E1,3.97124761519306E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003013615-1715-2945,,
H,1,1236745,103,3,10,52000,4,10003013615-1715,10003013615,-7.56647213290835E1,3.97124761519306E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003013615-1715-2946,,
H,1,1236745,103,3,10,52000,4,10003013615-1715,10003013615,-7.56647213290835E1,3.97124761519306E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003013615-1715-2947,,
H,1,987004,103,3,10,94000,4,10003013615-1716,10003013615,-7.56654961178623E1,3.97127388546803E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10003013615-1716-2948,,475138038
H,1,987004,103,3,10,94000,4,10003013615-1716,10003013615,-7.56654961178623E1,3.97127388546803E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10003013615-1716-2949,,816212815
H,1,987004,103,3,10,94000,4,10003013615-1716,10003013615,-7.56654961178623E1,3.97127388546803E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10003013615-1716-2950,100020000210,
H,1,987004,103,3,10,94000,4,10003013615-1716,10003013615,-7.56654961178623E1,3.97127388546803E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10003013615-1716-2951,100002400256,
H,1,231287,103,3,10,82200,4,10003013615-1717,10003013615,-7.56654612151262E1,3.97132377521602E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10003013615-1717-2952,,647525583
H,1,231287,103,3,10,82200,4,10003013615-1717,10003013615,-7.56654612151262E1,3.97132377521602E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10003013615-1717-2953,,447433624
H,1,231287,103,3,10,82200,4,10003013615-1717,10003013615,-7.56654612151262E1,3.97132377521602E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10003013615-1717-2954,,
H,1,231287,103,3,10,82200,4,10003013615-1717,10003013615,-7.56654612151262E1,3.97132377521602E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10003013615-1717-2955,,
H,1,1313384,103,3,10,73610,4,10003013615-1718,10003013615,-7.56651858840335E1,3.97128831289647E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10003013615-1718-2956,,603537739
H,1,1313384,103,3,10,73610,4,10003013615-1718,10003013615,-7.56651858840335E1,3.97128831289647E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10003013615-1718-2957,,
H,1,1313384,103,3,10,73610,4,10003013615-1718,10003013615,-7.56651858840335E1,3.97128831289647E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10003013615-1718-2958,,260055413
H,1,1313384,103,3,10,73610,4,10003013615-1718,10003013615,-7.56651858840335E1,3.97128831289647E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10003013615-1718-2959,,367205663
H,1,97957,103,3,10,77700,4,10003013615-1719,10003013615,-7.56654394056735E1,3.97123382716052E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003013615-1719-2960,,1726702
H,1,97957,103,3,10,77700,4,10003013615-1719,10003013615,-7.56654394056735E1,3.97123382716052E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003013615-1719-2961,,463553792
H,1,97957,103,3,10,77700,4,10003013615-1719,10003013615,-7.56654394056735E1,3.97123382716052E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003013615-1719-2962,,481930840
H,1,97957,103,3,10,77700,4,10003013615-1719,10003013615,-7.56654394056735E1,3.97123382716052E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003013615-1719-2963,,369625868
H,1,222295,103,3,10,67600,4,10003013615-1720,10003013615,-7.56657048420074E1,3.97125785102968E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10003013615-1720-2964,,367245768
H,1,222295,103,3,10,67600,4,10003013615-1720,10003013615,-7.56657048420074E1,3.97125785102968E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10003013615-1720-2965,,898258959
H,1,222295,103,3,10,67600,4,10003013615-1720,10003013615,-7.56657048420074E1,3.97125785102968E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10003013615-1720-2966,,603535329
H,1,222295,103,3,10,67600,4,10003013615-1720,10003013615,-7.56657048420074E1,3.97125785102968E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10003013615-1720-2967,,
H,1,860635,103,3,10,53000,4,10003013615-1721,10003013615,-7.5664974982466E1,3.97134573469106E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10003013615-1721-2968,,
H,1,860635,103,3,10,53000,4,10003013615-1721,10003013615,-7.5664974982466E1,3.97134573469106E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10003013615-1721-2969,,603515040
H,1,860635,103,3,10,53000,4,10003013615-1721,10003013615,-7.5664974982466E1,3.97134573469106E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10003013615-1721-2970,100130000315,
H,1,860635,103,3,10,53000,4,10003013615-1721,10003013615,-7.5664974982466E1,3.97134573469106E1,P,300,10,2,2,,,7,1,,,1,,24,1,10003013615-1721-2971,,
H,1,308510,103,3,10,82900,4,10003013615-1722,10003013615,-7.56752913439498E1,3.97137669015663E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003013615-1722-2972,,
H,1,308510,103,3,10,82900,4,10003013615-1722,10003013615,-7.56752913439498E1,3.97137669015663E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003013615-1722-2973,,400842969
H,1,308510,103,3,10,82900,4,10003013615-1722,10003013615,-7.56752913439498E1,3.97137669015663E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003013615-1722-2974,,447436494
H,1,308510,103,3,10,82900,4,10003013615-1722,10003013615,-7.56752913439498E1,3.97137669015663E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003013615-1722-2975,,400694200
H,1,604247,103,3,10,67000,4,10003013615-1723,10003013615,-7.56751134810525E1,3.97128023248258E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003013615-1723-2976,,
H,1,604247,103,3,10,67000,4,10003013615-1723,10003013615,-7.56751134810525E1,3.97128023248258E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003013615-1723-2977,,242219954
H,1,604247,103,3,10,67000,4,10003013615-1723,10003013615,-7.56751134810525E1,3.97128023248258E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003013615-1723-2978,,400842969
H,1,604247,103,3,10,67000,4,10003013615-1723,10003013615,-7.56751134810525E1,3.97128023248258E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003013615-1723-2979,,
H,1,604247,103,3,10,67000,4,10003013615-1724,10003013615,-7.56755672213227E1,3.97133746771238E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003013615-1724-2980,,
H,1,604247,103,3,10,67000,4,10003013615-1724,10003013615,-7.56755672213227E1,3.97133746771238E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003013615-1724-2981,,121531016
H,1,604247,103,3,10,67000,4,10003013615-1724,10003013615,-7.56755672213227E1,3.97133746771238E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003013615-1724-2982,,816324206
H,1,604247,103,3,10,67000,4,10003013615-1724,10003013615,-7.56755672213227E1,3.97133746771238E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003013615-1724-2983,,
H,1,1383812,103,3,10,52000,4,10003013615-1725,10003013615,-7.56752449100164E1,3.97131396347823E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003013615-1725-2984,,121503163
H,1,1383812,103,3,10,52000,4,10003013615-1725,10003013615,-7.56752449100164E1,3.97131396347823E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003013615-1725-2985,,816379085
H,1,1383812,103,3,10,52000,4,10003013615-1725,10003013615,-7.56752449100164E1,3.97131396347823E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003013615-1725-2986,,
H,1,1383812,103,3,10,52000,4,10003013615-1725,10003013615,-7.56752449100164E1,3.97131396347823E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003013615-1725-2987,,
H,1,1383812,103,3,10,52000,4,10003013615-1726,10003013615,-7.56750396770938E1,3.9713041089264E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003013615-1726-2988,,816264717
H,1,1383812,103,3,10,52000,4,10003013615-1726,10003013615,-7.56750396770938E1,3.9713041089264E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003013615-1726-2989,,1164839
H,1,1383812,103,3,10,52000,4,10003013615-1726,10003013615,-7.56750396770938E1,3.9713041089264E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003013615-1726-2990,,
H,1,1383812,103,3,10,52000,4,10003013615-1726,10003013615,-7.56750396770938E1,3.9713041089264E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003013615-1726-2991,,
H,1,755182,103,3,10,88850,4,10003013615-1727,10003013615,-7.56743114571726E1,3.97126299281258E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003013615-1727-2992,,816250799
H,1,755182,103,3,10,88850,4,10003013615-1727,10003013615,-7.56743114571726E1,3.97126299281258E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003013615-1727-2993,,
H,1,755182,103,3,10,88850,4,10003013615-1727,10003013615,-7.56743114571726E1,3.97126299281258E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003013615-1727-2994,,
H,1,755182,103,3,10,88850,4,10003013615-1727,10003013615,-7.56743114571726E1,3.97126299281258E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003013615-1727-2995,,
H,1,274891,103,3,10,53100,4,10003013615-1728,10003013615,-7.56747060963168E1,3.97121416901997E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003013615-1728-2996,,450103619
H,1,274891,103,3,10,53100,4,10003013615-1728,10003013615,-7.56747060963168E1,3.97121416901997E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003013615-1728-2997,,1164979
H,1,274891,103,3,10,53100,4,10003013615-1728,10003013615,-7.56747060963168E1,3.97121416901997E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003013615-1728-2998,100020000005,
H,1,274891,103,3,10,53100,4,10003013615-1728,10003013615,-7.56747060963168E1,3.97121416901997E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003013615-1728-2999,,
H,1,627400,103,3,10,51000,4,10003013615-1729,10003013615,-7.56746991996446E1,3.9712480775603E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003013615-1729-3000,,400837589
H,1,627400,103,3,10,51000,4,10003013615-1729,10003013615,-7.56746991996446E1,3.9712480775603E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003013615-1729-3001,,
H,1,627400,103,3,10,51000,4,10003013615-1729,10003013615,-7.56746991996446E1,3.9712480775603E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013615-1729-3002,100020000305,
H,1,627400,103,3,10,51000,4,10003013615-1729,10003013615,-7.56746991996446E1,3.9712480775603E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013615-1729-3003,100020000223,
H,1,755182,103,3,10,88850,4,10003013615-1730,10003013615,-7.56742860993292E1,3.97127836094874E1,P,104,10,2,40,1,,0,1,1,88850,2,2200,207,6,10003013615-1730-3004,,121442768
H,1,755182,103,3,10,88850,4,10003013615-1730,10003013615,-7.56742860993292E1,3.97127836094874E1,P,104,10,1,1,,,2,1,,,1,,34,6,10003013615-1730-3005,,
H,1,755182,103,3,10,88850,4,10003013615-1730,10003013615,-7.56742860993292E1,3.97127836094874E1,P,104,10,2,76,1,,8,1,6,0,2,,207,6,10003013615-1730-3006,,
H,1,755182,103,3,10,88850,4,10003013615-1730,10003013615,-7.56742860993292E1,3.97127836094874E1,P,104,10,1,75,1,,8,1,6,0,2,,207,6,10003013615-1730-3007,,
H,1,330668,103,3,10,50700,4,10003013615-1731,10003013615,-7.56748429115842E1,3.97128046562052E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10003013615-1731-3008,,998995138
H,1,330668,103,3,10,50700,4,10003013615-1731,10003013615,-7.56748429115842E1,3.97128046562052E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10003013615-1731-3009,,304070162
H,1,330668,103,3,10,50700,4,10003013615-1731,10003013615,-7.56748429115842E1,3.97128046562052E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10003013615-1731-3010,100130000004,
H,1,330668,103,3,10,50700,4,10003013615-1731,10003013615,-7.56748429115842E1,3.97128046562052E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10003013615-1731-3011,00249861,
H,1,330668,103,3,10,50700,4,10003013615-1732,10003013615,-7.5674706687345E1,3.97125033172136E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10003013615-1732-3012,,972829477
H,1,330668,103,3,10,50700,4,10003013615-1732,10003013615,-7.5674706687345E1,3.97125033172136E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10003013615-1732-3013,,476907092
H,1,330668,103,3,10,50700,4,10003013615-1732,10003013615,-7.5674706687345E1,3.97125033172136E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10003013615-1732-3014,100130000274,
H,1,330668,103,3,10,50700,4,10003013615-1732,10003013615,-7.5674706687345E1,3.97125033172136E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10003013615-1732-3015,00249828,
H,1,1118610,103,3,10,63000,4,10003013615-1733,10003013615,-7.56743064860585E1,3.97120747021455E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003013615-1733-3016,,230080749
H,1,1118610,103,3,10,63000,4,10003013615-1733,10003013615,-7.56743064860585E1,3.97120747021455E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003013615-1733-3017,,
H,1,1118610,103,3,10,63000,4,10003013615-1733,10003013615,-7.56743064860585E1,3.97120747021455E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003013615-1733-3018,A0101603,
H,1,1118610,103,3,10,63000,4,10003013615-1733,10003013615,-7.56743064860585E1,3.97120747021455E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003013615-1733-3019,,
H,1,1118610,103,3,10,63000,4,10003013615-1734,10003013615,-7.56746988079233E1,3.97128707300285E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003013615-1734-3020,,219123668
H,1,1118610,103,3,10,63000,4,10003013615-1734,10003013615,-7.56746988079233E1,3.97128707300285E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003013615-1734-3021,,
H,1,1118610,103,3,10,63000,4,10003013615-1734,10003013615,-7.56746988079233E1,3.97128707300285E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003013615-1734-3022,01922283,
H,1,1118610,103,3,10,63000,4,10003013615-1734,10003013615,-7.56746988079233E1,3.97128707300285E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003013615-1734-3023,,
H,1,1118610,103,3,10,63000,4,10003013615-1735,10003013615,-7.56749897032073E1,3.9712938036259E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003013615-1735-3024,,1754258
H,1,1118610,103,3,10,63000,4,10003013615-1735,10003013615,-7.56749897032073E1,3.9712938036259E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003013615-1735-3025,,
H,1,1118610,103,3,10,63000,4,10003013615-1735,10003013615,-7.56749897032073E1,3.9712938036259E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003013615-1735-3026,00249828,
H,1,1118610,103,3,10,63000,4,10003013615-1735,10003013615,-7.56749897032073E1,3.9712938036259E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003013615-1735-3027,,
H,1,263483,103,3,10,69200,4,10003013615-1736,10003013615,-7.56659745791803E1,3.97124302642872E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003013615-1736-3028,100020000240,505043620
H,1,263483,103,3,10,69200,4,10003013615-1736,10003013615,-7.56659745791803E1,3.97124302642872E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003013615-1736-3029,,603533845
H,1,263483,103,3,10,69200,4,10003013615-1736,10003013615,-7.56659745791803E1,3.97124302642872E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003013615-1736-3030,,
H,1,263483,103,3,10,69200,4,10003013615-1736,10003013615,-7.56659745791803E1,3.97124302642872E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003013615-1736-3031,,816324206
H,1,1041439,103,3,10,69200,4,10003013615-1737,10003013615,-7.56656316550013E1,3.97133765737832E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003013615-1737-3032,,
H,1,1041439,103,3,10,69200,4,10003013615-1737,10003013615,-7.56656316550013E1,3.97133765737832E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003013615-1737-3033,,562998005
H,1,1041439,103,3,10,69200,4,10003013615-1737,10003013615,-7.56656316550013E1,3.97133765737832E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003013615-1737-3034,100124000282,
H,1,1041439,103,3,10,69200,4,10003013615-1737,10003013615,-7.56656316550013E1,3.97133765737832E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003013615-1737-3035,,4674321
H,1,938209,103,3,10,63000,4,10003013615-1738,10003013615,-7.56656400621056E1,3.97132953062738E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003013615-1738-3036,,528708233
H,1,938209,103,3,10,63000,4,10003013615-1738,10003013615,-7.56656400621056E1,3.97132953062738E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003013615-1738-3037,,311069413
H,1,938209,103,3,10,63000,4,10003013615-1738,10003013615,-7.56656400621056E1,3.97132953062738E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003013615-1738-3038,,998972202
H,1,938209,103,3,10,63000,4,10003013615-1738,10003013615,-7.56656400621056E1,3.97132953062738E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003013615-1738-3039,100130000104,
H,1,1208342,103,3,10,113960,4,10003013615-1739,10003013615,-7.56656279065683E1,3.97127720007797E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003013615-1739-3040,,481919694
H,1,1208342,103,3,10,113960,4,10003013615-1739,10003013615,-7.56656279065683E1,3.97127720007797E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003013615-1739-3041,,816249999
H,1,1208342,103,3,10,113960,4,10003013615-1739,10003013615,-7.56656279065683E1,3.97127720007797E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003013615-1739-3042,100001600143,816212815
H,1,1208342,103,3,10,113960,4,10003013615-1739,10003013615,-7.56656279065683E1,3.97127720007797E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013615-1739-3043,,
H,1,1014640,103,3,10,151000,4,10003013615-1740,10003013615,-7.56659883529973E1,3.97128973950915E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003013615-1740-3044,,816324206
H,1,1014640,103,3,10,151000,4,10003013615-1740,10003013615,-7.56659883529973E1,3.97128973950915E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003013615-1740-3045,,972835722
H,1,1014640,103,3,10,151000,4,10003013615-1740,10003013615,-7.56659883529973E1,3.97128973950915E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003013615-1740-3046,01612883,
H,1,1014640,103,3,10,151000,4,10003013615-1740,10003013615,-7.56659883529973E1,3.97128973950915E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003013615-1740-3047,,
H,1,410940,103,3,10,115000,4,10003013615-1741,10003013615,-7.56660111633286E1,3.97130897124955E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003013615-1741-3048,,229685375
H,1,410940,103,3,10,115000,4,10003013615-1741,10003013615,-7.56660111633286E1,3.97130897124955E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003013615-1741-3049,,898458732
H,1,410940,103,3,10,115000,4,10003013615-1741,10003013615,-7.56660111633286E1,3.97130897124955E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003013615-1741-3050,,
H,1,410940,103,3,10,115000,4,10003013615-1741,10003013615,-7.56660111633286E1,3.97130897124955E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003013615-1741-3051,,
H,1,1426205,103,3,10,167074,4,10003013615-1742,10003013615,-7.5663499335155E1,3.9712568669037E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003013615-1742-3052,,300281805
H,1,1426205,103,3,10,167074,4,10003013615-1742,10003013615,-7.5663499335155E1,3.9712568669037E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003013615-1742-3053,,605642677
H,1,1426205,103,3,10,167074,4,10003013615-1742,10003013615,-7.5663499335155E1,3.9712568669037E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013615-1742-3054,,
H,1,1426205,103,3,10,167074,4,10003013615-1742,10003013615,-7.5663499335155E1,3.9712568669037E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003013615-1742-3055,,
H,1,343425,103,3,10,130000,4,10003013615-1743,10003013615,-7.56638699110371E1,3.97121994379193E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003013615-1743-3056,,816241541
H,1,343425,103,3,10,130000,4,10003013615-1743,10003013615,-7.56638699110371E1,3.97121994379193E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003013615-1743-3057,,400694216
H,1,343425,103,3,10,130000,4,10003013615-1743,10003013615,-7.56638699110371E1,3.97121994379193E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003013615-1743-3058,,
H,1,343425,103,3,10,130000,4,10003013615-1743,10003013615,-7.56638699110371E1,3.97121994379193E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003013615-1743-3059,,
H,1,1014640,103,3,10,151000,4,10003013615-1744,10003013615,-7.56634719257565E1,3.97126937804576E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003013615-1744-3060,,481913184
H,1,1014640,103,3,10,151000,4,10003013615-1744,10003013615,-7.56634719257565E1,3.97126937804576E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003013615-1744-3061,,413674235
H,1,1014640,103,3,10,151000,4,10003013615-1744,10003013615,-7.56634719257565E1,3.97126937804576E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003013615-1744-3062,00249566,
H,1,1014640,103,3,10,151000,4,10003013615-1744,10003013615,-7.56634719257565E1,3.97126937804576E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003013615-1744-3063,,
H,1,223079,103,3,10,100000,4,10003013615-1745,10003013615,-7.56638079874053E1,3.97123341129853E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003013615-1745-3064,,241731991
H,1,223079,103,3,10,100000,4,10003013615-1745,10003013615,-7.56638079874053E1,3.97123341129853E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003013615-1745-3065,,413672536
