RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1331328,103,3,10,24000,2,10003014100-542,10003014100,-7.57250432954467E1,3.96747746324338E1
H,1,1470760,103,3,10,17300,2,10003014100-543,10003014100,-7.57245533670228E1,3.96752409391294E1
H,1,533609,103,3,10,23600,2,10003014100-544,10003014100,-7.57244093979112E1,3.96752679235433E1
H,1,1441896,103,3,10,20200,2,10003014100-545,10003014100,-7.5724367014948E1,3.96750932461047E1
H,1,973080,103,3,10,24200,2,10003014100-546,10003014100,-7.57254923636172E1,3.96749928393885E1
H,1,886856,103,3,10,15300,2,10003014100-547,10003014100,-7.5725114809974E1,3.96754165711774E1
H,1,1324207,103,3,10,22800,2,10003014100-548,10003014100,-7.57250978745283E1,3.96749323571388E1
H,1,947439,103,3,10,20000,2,10003014100-549,10003014100,-7.57252278527945E1,3.9674986249581E1
H,1,271513,103,3,10,18000,2,10003014100-550,10003014100,-7.57268440878885E1,3.96756774698273E1
H,1,858979,103,3,10,33300,2,10003014100-551,10003014100,-7.5725902414053E1,3.9675228501135E1
H,1,271513,103,3,10,18000,2,10003014100-552,10003014100,-7.57268411678594E1,3.96754899936036E1
H,1,1432672,103,3,10,17800,2,10003014100-553,10003014100,-7.57259815853207E1,3.96751838729426E1
H,1,440245,103,3,10,24020,2,10003014100-554,10003014100,-7.5726495321336E1,3.96749924490028E1
H,1,1167244,103,3,10,24000,2,10003014100-555,10003014100,-7.57261673313797E1,3.9675533705556E1
H,1,868751,103,3,10,22100,2,10003014100-556,10003014100,-7.5725972862099E1,3.96753506447117E1
H,1,341483,103,3,10,24800,2,10003014100-557,10003014100,-7.57277724566862E1,3.96751666090291E1
H,1,1083787,103,3,10,17000,2,10003014100-558,10003014100,-7.57278295084128E1,3.96752657159337E1
H,1,1148065,103,3,10,16900,2,10003014100-559,10003014100,-7.57281518412233E1,3.96750047350022E1
H,1,443507,103,3,10,24600,2,10003014100-560,10003014100,-7.57278829387667E1,3.96750558006575E1
H,1,1350986,103,3,10,17210,2,10003014100-561,10003014100,-7.57273807557786E1,3.96749791692601E1
H,1,207723,103,3,10,18000,2,10003014100-562,10003014100,-7.57275712077691E1,3.96754298026161E1
H,1,10673,103,3,10,24600,2,10003014100-563,10003014100,-7.57276782614811E1,3.96753668814007E1
H,1,799491,103,3,10,20000,2,10003014100-564,10003014100,-7.57273936942124E1,3.9675443894391E1
H,1,799491,103,3,10,20000,2,10003014100-565,10003014100,-7.57270383442411E1,3.96753141817613E1
H,1,799491,103,3,10,20000,2,10003014100-566,10003014100,-7.57168383493586E1,3.9674464237467E1
H,1,188484,103,3,10,21000,2,10003014100-567,10003014100,-7.57164241726436E1,3.9673890904533E1
H,1,87876,103,3,10,20200,2,10003014100-568,10003014100,-7.571726179351E1,3.96747865748546E1
H,1,660503,103,3,10,16000,2,10003014100-569,10003014100,-7.5717176587009E1,3.96750456866287E1
H,1,1345429,103,3,10,17100,2,10003014100-570,10003014100,-7.57173241061965E1,3.96750859869745E1
H,1,1345429,103,3,10,17100,2,10003014100-571,10003014100,-7.57157331366083E1,3.96734525206551E1
H,1,973210,103,3,10,19380,2,10003014100-572,10003014100,-7.57174961222777E1,3.96750731761813E1
H,1,209842,103,3,10,20300,2,10003014100-573,10003014100,-7.57169215719815E1,3.96746339455723E1
H,1,209842,103,3,10,20300,2,10003014100-574,10003014100,-7.57178692084785E1,3.9675327579847E1
H,1,1392226,103,3,10,18800,2,10003014100-575,10003014100,-7.57179699424692E1,3.96758627862636E1
H,1,1367133,103,3,10,23000,2,10003014100-576,10003014100,-7.57164949736094E1,3.96744462538618E1
H,1,438359,103,3,10,21100,2,10003014100-577,10003014100,-7.57172325343028E1,3.96753558508945E1
H,1,438359,103,3,10,21100,2,10003014100-578,10003014100,-7.57173765382524E1,3.96748328144073E1
H,1,873245,103,3,10,19300,2,10003014100-579,10003014100,-7.57176347294837E1,3.96750922711235E1
H,1,873245,103,3,10,19300,2,10003014100-580,10003014100,-7.5715983424826E1,3.96738949938475E1
H,1,790598,103,3,10,19000,2,10003014100-581,10003014100,-7.57158568889372E1,3.96738890789437E1
H,1,790598,103,3,10,19000,2,10003014100-582,10003014100,-7.57157529767307E1,3.96732910848747E1
H,1,134339,103,3,10,16500,2,10003014100-583,10003014100,-7.57163018906524E1,3.96740102084194E1
H,1,696211,103,3,10,32500,2,10003014100-584,10003014100,-7.57166966355937E1,3.96744355611434E1
H,1,492272,103,3,10,27000,2,10003014100-585,10003014100,-7.5716104932271E1,3.96741140876961E1
H,1,492272,103,3,10,27000,2,10003014100-586,10003014100,-7.57183650336664E1,3.96759333388116E1
H,1,18750,103,3,10,34200,2,10003014100-587,10003014100,-7.57185467834565E1,3.96759189964785E1
H,1,249025,103,3,10,34600,2,10003014100-588,10003014100,-7.57183392752404E1,3.9676169478595E1
H,1,18750,103,3,10,34200,2,10003014100-589,10003014100,-7.57180399442648E1,3.96758709244582E1
H,1,492272,103,3,10,27000,2,10003014100-590,10003014100,-7.57184594275782E1,3.96760548619346E1
H,1,18750,103,3,10,34200,2,10003014100-591,10003014100,-7.57197908686558E1,3.96774600060333E1
H,1,447964,103,3,10,33000,2,10003014100-592,10003014100,-7.57192279866873E1,3.9677195738672E1
H,1,528326,103,3,10,34800,2,10003014100-593,10003014100,-7.57186579605405E1,3.96764940468251E1
H,1,492272,103,3,10,27000,2,10003014100-594,10003014100,-7.57192824989587E1,3.96767684139251E1
H,1,1302836,103,3,10,30000,2,10003014100-595,10003014100,-7.57192393753535E1,3.96765373213545E1
H,1,1302836,103,3,10,30000,2,10003014100-596,10003014100,-7.57191497478455E1,3.9676975246375E1
H,1,61466,103,3,10,31100,2,10003014100-597,10003014100,-7.57196624220013E1,3.967714194238E1
H,1,1084445,103,3,10,34580,2,10003014100-598,10003014100,-7.57038083026872E1,3.96751207957207E1
H,1,118704,103,3,10,27000,2,10003014100-599,10003014100,-7.57035794835944E1,3.96748882367273E1
H,1,32496,103,3,10,33100,2,10003014100-600,10003014100,-7.57038946610798E1,3.96754231964903E1
H,1,805603,103,3,10,28000,2,10003014100-601,10003014100,-7.57037270958563E1,3.96754197674045E1
H,1,695624,103,3,10,32000,2,10003014100-602,10003014100,-7.57019914376941E1,3.96758765449561E1
H,1,14416,103,3,10,25500,2,10003014100-603,10003014100,-7.57021991468193E1,3.96752858228803E1
H,1,805603,103,3,10,28000,2,10003014100-604,10003014100,-7.57030723729177E1,3.9674994993436E1
H,1,489497,103,3,10,28400,2,10003014100-605,10003014100,-7.57031429306256E1,3.96759328966563E1
H,1,424997,103,3,10,25200,2,10003014100-606,10003014100,-7.57015720792722E1,3.96762633422797E1
H,1,801091,103,3,10,33000,2,10003014100-607,10003014100,-7.57031408065971E1,3.967514255147E1
H,1,848459,103,3,10,30000,2,10003014100-608,10003014100,-7.57018228950824E1,3.96760009997268E1
H,1,196813,103,3,10,32500,2,10003014100-609,10003014100,-7.57029561313046E1,3.96753352647314E1
H,1,1008820,103,3,10,34800,2,10003014100-610,10003014100,-7.5702808224668E1,3.96747659663022E1
H,1,430625,103,3,10,29800,2,10003014100-611,10003014100,-7.57016944896506E1,3.96759743579686E1
H,1,1442087,103,3,10,33940,2,10003014100-612,10003014100,-7.57034536464672E1,3.96753701007547E1
H,1,204920,103,3,10,33500,2,10003014100-613,10003014100,-7.57018482916225E1,3.96761564473447E1
H,1,250917,103,3,10,33500,2,10003014100-614,10003014100,-7.5701439787961E1,3.96760967538422E1
H,1,886019,103,3,10,34500,2,10003014100-615,10003014100,-7.57031682435216E1,3.9675022994252E1
H,1,607184,103,3,10,31500,2,10003014100-616,10003014100,-7.57090087016902E1,3.96739268067226E1
H,1,1329468,103,3,10,31900,2,10003014100-617,10003014100,-7.57084868164106E1,3.96746450525434E1
H,1,1248581,103,3,10,13000,2,10003014100-618,10003014100,-7.57083323904272E1,3.96745870869007E1
H,1,607755,103,3,10,30400,2,10003014100-619,10003014100,-7.57081650760447E1,3.96752923177826E1
H,1,607755,103,3,10,30400,2,10003014100-620,10003014100,-7.5708545762477E1,3.96743722886528E1
H,1,120861,103,3,10,32400,2,10003014100-621,10003014100,-7.57085133855753E1,3.96747119744098E1
H,1,874862,103,3,10,30000,2,10003014100-622,10003014100,-7.5708466369881E1,3.96744394690248E1
H,1,1441293,103,3,10,30000,2,10003014100-623,10003014100,-7.5708475200925E1,3.96748223780403E1
H,1,904825,103,3,10,27550,2,10003014100-624,10003014100,-7.5708165706935E1,3.96746135147846E1
H,1,522111,103,3,10,26000,2,10003014100-625,10003014100,-7.57099540770796E1,3.96757927213093E1
H,1,179450,103,3,10,32600,2,10003014100-626,10003014100,-7.57092230726566E1,3.96755313891636E1
H,1,1277293,103,3,10,31300,2,10003014100-627,10003014100,-7.570882212026E1,3.96750338893263E1
H,1,1277293,103,3,10,31300,2,10003014100-628,10003014100,-7.57095349764758E1,3.96760644514522E1
H,1,384340,103,3,10,30000,2,10003014100-629,10003014100,-7.57094402590796E1,3.96762016549223E1
H,1,1299325,103,3,10,32600,2,10003014100-630,10003014100,-7.57087377867736E1,3.96751815887464E1
H,1,795118,103,3,10,26400,2,10003014100-631,10003014100,-7.57088364792725E1,3.96758523414192E1
H,1,1313768,103,3,10,27600,2,10003014100-632,10003014100,-7.57100001604693E1,3.96760613625242E1
H,1,815583,103,3,10,33700,2,10003014100-633,10003014100,-7.57093197170422E1,3.96755271241042E1
H,1,815583,103,3,10,33700,2,10003014100-634,10003014100,-7.57098041158457E1,3.9675893914788E1
H,1,815583,103,3,10,33700,2,10003014100-635,10003014100,-7.5708944979433E1,3.9675771976747E1
H,1,815583,103,3,10,33700,2,10003014100-636,10003014100,-7.5708450016569E1,3.96752068470792E1
H,1,535249,103,3,10,33000,2,10003014100-637,10003014100,-7.57085237387678E1,3.96756032952972E1
H,1,787194,103,3,10,47200,2,10003014100-638,10003014100,-7.57141769503378E1,3.96752091510661E1
H,1,304487,103,3,10,36000,2,10003014100-639,10003014100,-7.57134255447477E1,3.96757134917146E1
H,1,1180256,103,3,10,40000,2,10003014100-640,10003014100,-7.57131263575926E1,3.9675733529986E1
H,1,376411,103,3,10,36000,2,10003014100-641,10003014100,-7.57136990372906E1,3.96752253596455E1
H,1,787194,103,3,10,47200,2,10003014100-642,10003014100,-7.57131480024775E1,3.96759289034927E1
H,1,1180256,103,3,10,40000,2,10003014100-643,10003014100,-7.57131449928952E1,3.9675918681238E1
H,1,304487,103,3,10,36000,2,10003014100-644,10003014100,-7.5713138968013E1,3.96761180173101E1
H,1,304487,103,3,10,36000,2,10003014100-645,10003014100,-7.57127572425905E1,3.9676121482941E1
H,1,376411,103,3,10,36000,2,10003014100-646,10003014100,-7.57132555572205E1,3.96760738576737E1
H,1,549897,103,3,10,35000,2,10003014100-647,10003014100,-7.57132396820763E1,3.96758216106036E1
H,1,787194,103,3,10,47200,2,10003014100-648,10003014100,-7.57140639790116E1,3.9675316399535E1
H,1,179182,103,3,10,43600,2,10003014100-649,10003014100,-7.5714085971008E1,3.96754294436125E1
H,1,1401647,103,3,10,42220,2,10003014100-650,10003014100,-7.57132161702793E1,3.96756820160117E1
H,1,939031,103,3,10,48000,2,10003014100-651,10003014100,-7.5712637841461E1,3.96758397042124E1
H,1,1276308,103,3,10,39700,2,10003014100-652,10003014100,-7.57147123779277E1,3.96758163139141E1
H,1,869724,103,3,10,35000,2,10003014100-653,10003014100,-7.57153067511035E1,3.96757103042295E1
H,1,1353360,103,3,10,43400,2,10003014100-654,10003014100,-7.57148927992601E1,3.96756652059862E1
H,1,1081908,103,3,10,46000,2,10003014100-655,10003014100,-7.5714459853561E1,3.96760188752086E1
H,1,1095467,103,3,10,40000,2,10003014100-656,10003014100,-7.57150100429301E1,3.96763276740415E1
H,1,1095467,103,3,10,40000,2,10003014100-657,10003014100,-7.57223541547871E1,3.9675794771E1
H,1,977007,103,3,10,40500,2,10003014100-658,10003014100,-7.57226422222573E1,3.96753662455265E1
H,1,977007,103,3,10,40500,2,10003014100-659,10003014100,-7.57224564383424E1,3.96759004546354E1
H,1,826184,103,3,10,42000,2,10003014100-660,10003014100,-7.57216314643477E1,3.96755674897675E1
H,1,674110,103,3,10,40000,2,10003014100-661,10003014100,-7.57231095879117E1,3.96759148411166E1
H,1,1386462,103,3,10,37800,2,10003014100-662,10003014100,-7.5722170029764E1,3.96757092285673E1
H,1,701274,103,3,10,48000,2,10003014100-663,10003014100,-7.5723113900323E1,3.96756273321062E1
H,1,701274,103,3,10,48000,2,10003014100-664,10003014100,-7.57225998927566E1,3.9675291161191E1
H,1,896641,103,3,10,40000,2,10003014100-665,10003014100,-7.57224983360631E1,3.96754213958248E1
H,1,677679,103,3,10,38000,2,10003014100-666,10003014100,-7.57241034893885E1,3.96745921032863E1
H,1,1321746,103,3,10,42700,2,10003014100-667,10003014100,-7.5724134826474E1,3.96761974021996E1
H,1,677679,103,3,10,38000,2,10003014100-668,10003014100,-7.57241860619262E1,3.9675665210671E1
H,1,8111,103,3,10,43500,2,10003014100-669,10003014100,-7.5724068607501E1,3.96751163161767E1
H,1,754042,103,3,10,40700,2,10003014100-670,10003014100,-7.5724572597534E1,3.96764444033016E1
H,1,1347692,103,3,10,47700,2,10003014100-671,10003014100,-7.57243938899387E1,3.96760135246013E1
H,1,634673,103,3,10,48000,2,10003014100-672,10003014100,-7.5723975180303E1,3.96756221128018E1
H,1,240908,103,3,10,41500,2,10003014100-673,10003014100,-7.572433943595E1,3.96752764138275E1
H,1,914710,103,3,10,36600,2,10003014100-674,10003014100,-7.57243674486616E1,3.96751545459884E1
H,1,409971,103,3,10,39060,2,10003014100-675,10003014100,-7.57241975966214E1,3.9675309318731E1
H,1,649524,103,3,10,40700,2,10003014100-676,10003014100,-7.57242645628638E1,3.96751418292647E1
H,1,271070,103,3,10,48950,2,10003014100-677,10003014100,-7.57238426990703E1,3.96764961127164E1
H,1,409971,103,3,10,39060,2,10003014100-678,10003014100,-7.57268718775588E1,3.96762273870203E1
H,1,1054873,103,3,10,36100,2,10003014100-679,10003014100,-7.57276314963017E1,3.96759521200968E1
H,1,634673,103,3,10,48000,2,10003014100-680,10003014100,-7.57276758114192E1,3.9675938343832E1
H,1,1276308,103,3,10,39700,2,10003014100-681,10003014100,-7.5727115072971E1,3.96761939619052E1
H,1,669209,103,3,10,41500,2,10003014100-682,10003014100,-7.572830421755E1,3.96753460372917E1
H,1,355487,103,3,10,38200,2,10003014100-683,10003014100,-7.57274486393033E1,3.96759116604384E1
H,1,62494,103,3,10,46000,2,10003014100-684,10003014100,-7.57281466350838E1,3.96756982303776E1
H,1,355487,103,3,10,38200,2,10003014100-685,10003014100,-7.57278342258735E1,3.96761093417535E1
H,1,62494,103,3,10,46000,2,10003014100-686,10003014100,-7.57184109266857E1,3.96755391315431E1
H,1,816723,103,3,10,38700,2,10003014100-687,10003014100,-7.5718261732901E1,3.9675451134118E1
H,1,134537,103,3,10,44500,2,10003014100-688,10003014100,-7.57180135482772E1,3.9675773685712E1
H,1,1354401,103,3,10,43300,2,10003014100-689,10003014100,-7.571798870698E1,3.9676159311376E1
H,1,684976,103,3,10,49880,2,10003014100-690,10003014100,-7.57172828148456E1,3.96762990653376E1
H,1,938389,103,3,10,38400,2,10003014100-691,10003014100,-7.57183907371601E1,3.9675696738051E1
H,1,1342738,103,3,10,43800,2,10003014100-692,10003014100,-7.57178931097831E1,3.96759781859674E1
H,1,1273605,103,3,10,40200,2,10003014100-693,10003014100,-7.57177366498885E1,3.96759683185611E1
H,1,1161934,103,3,10,48000,2,10003014100-694,10003014100,-7.57161978498446E1,3.96765089347505E1
H,1,943396,103,3,10,35200,2,10003014100-695,10003014100,-7.5716865268487E1,3.96763650579002E1
H,1,678448,103,3,10,38220,2,10003014100-696,10003014100,-7.57162535151988E1,3.96765097112811E1
H,1,81669,103,3,10,35100,2,10003014100-697,10003014100,-7.5716104086327E1,3.96762083385384E1
H,1,31672,103,3,10,36000,2,10003014100-698,10003014100,-7.57170892378174E1,3.96765009989733E1
H,1,847914,103,3,10,39300,2,10003014100-699,10003014100,-7.57166920746012E1,3.96768161316981E1
H,1,890594,103,3,10,49100,2,10003014100-700,10003014100,-7.57172119560842E1,3.9676488554519E1
H,1,1386749,103,3,10,35500,2,10003014100-701,10003014100,-7.5717086263597E1,3.9676617954219E1
H,1,405879,103,3,10,36400,2,10003014100-702,10003014100,-7.5713608817974E1,3.96764475891821E1
H,1,1315098,103,3,10,44500,2,10003014100-703,10003014100,-7.57132199971712E1,3.96769024473438E1
H,1,1440330,103,3,10,49200,2,10003014100-704,10003014100,-7.5714403019539E1,3.9677030213898E1
H,1,315799,103,3,10,39500,2,10003014100-705,10003014100,-7.57153063507802E1,3.96766046147025E1
H,1,1384461,103,3,10,47000,2,10003014100-706,10003014100,-7.57147385795392E1,3.96762531694172E1
H,1,1384461,103,3,10,47000,2,10003014100-707,10003014100,-7.5713163531029E1,3.96762304756585E1
H,1,1384461,103,3,10,47000,2,10003014100-708,10003014100,-7.57135122787055E1,3.96767442546692E1
H,1,296347,103,3,10,42600,2,10003014100-709,10003014100,-7.57127865404768E1,3.9676315344983E1
H,1,211622,103,3,10,41000,2,10003014100-710,10003014100,-7.57152065750986E1,3.96766792917767E1
H,1,1425815,103,3,10,43000,2,10003014100-711,10003014100,-7.57137619590901E1,3.96767700833966E1
H,1,1425815,103,3,10,43000,2,10003014100-712,10003014100,-7.57147540710015E1,3.96769636627355E1
H,1,218541,103,3,10,38000,2,10003014100-713,10003014100,-7.57143151824947E1,3.96767214444633E1
H,1,177278,103,3,10,45000,2,10003014100-714,10003014100,-7.57134771604635E1,3.96764579150963E1
H,1,177278,103,3,10,45000,2,10003014100-715,10003014100,-7.57135867463086E1,3.96765239154705E1
H,1,1319476,103,3,10,49400,2,10003014100-716,10003014100,-7.5713371877997E1,3.96767422287714E1
H,1,1319476,103,3,10,49400,2,10003014100-717,10003014100,-7.57156634150808E1,3.96764143710141E1
H,1,641256,103,3,10,40930,2,10003014100-718,10003014100,-7.57141095325814E1,3.9676719549185E1
H,1,663701,103,3,10,36000,2,10003014100-719,10003014100,-7.57160670112038E1,3.96766575119385E1
H,1,1057701,103,3,10,45080,2,10003014100-720,10003014100,-7.57125527980041E1,3.9677028833794E1
H,1,768263,103,3,10,43900,2,10003014100-721,10003014100,-7.57123924132613E1,3.96766904781901E1
H,1,232263,103,3,10,37100,2,10003014100-722,10003014100,-7.57123600880265E1,3.96770441371305E1
H,1,663701,103,3,10,36000,2,10003014100-723,10003014100,-7.57125148960286E1,3.96770281431626E1
H,1,169843,103,3,10,42800,2,10003014100-724,10003014100,-7.57122681198375E1,3.96771600879417E1
H,1,169843,103,3,10,42800,2,10003014100-725,10003014100,-7.57132628763087E1,3.96765050080654E1
H,1,286665,103,3,10,37000,2,10003014100-726,10003014100,-7.57124123344381E1,3.9677250515073E1
H,1,1124303,103,3,10,42080,2,10003014100-727,10003014100,-7.56966933785493E1,3.96789569061141E1
H,1,495976,103,3,10,60000,2,10003014100-728,10003014100,-7.56966641625934E1,3.967882528186E1
H,1,1106993,103,3,10,89500,2,10003014100-729,10003014100,-7.56985559386093E1,3.96795926021277E1
H,1,495976,103,3,10,60000,2,10003014100-730,10003014100,-7.56986625766955E1,3.96799100043164E1
H,1,1106993,103,3,10,89500,2,10003014100-731,10003014100,-7.56968798573202E1,3.9678875582073E1
H,1,721887,103,3,10,52400,2,10003014100-732,10003014100,-7.56982641348477E1,3.96794753830488E1
H,1,856646,103,3,10,87000,2,10003014100-733,10003014100,-7.56975869191495E1,3.96790915805198E1
H,1,995051,103,3,10,90050,2,10003014100-734,10003014100,-7.56967553881525E1,3.96787122575367E1
H,1,251456,103,3,10,56900,2,10003014100-735,10003014100,-7.5697994346068E1,3.9679170352939E1
H,1,1238901,103,3,10,59900,2,10003014100-736,10003014100,-7.5698173709667E1,3.96799383780754E1
H,1,1352976,103,3,10,60000,2,10003014100-737,10003014100,-7.5697041752782E1,3.9679170341908E1
H,1,81675,103,3,10,84008,2,10003014100-738,10003014100,-7.56975686101523E1,3.96794384266911E1
H,1,1431432,103,3,10,80300,2,10003014100-739,10003014100,-7.56983022750614E1,3.96798470676223E1
H,1,856646,103,3,10,87000,2,10003014100-740,10003014100,-7.56985201603513E1,3.96798345401502E1
H,1,1392502,103,3,10,57000,2,10003014100-741,10003014100,-7.56986956629286E1,3.96797524527584E1
H,1,1358840,103,3,10,67400,2,10003014100-742,10003014100,-7.5698496315132E1,3.96804127608183E1
H,1,1352976,103,3,10,60000,2,10003014100-743,10003014100,-7.56985231489016E1,3.9680573761206E1
H,1,871999,103,3,10,78000,2,10003014100-744,10003014100,-7.56992378328181E1,3.96807463978072E1
H,1,455743,103,3,10,69000,2,10003014100-745,10003014100,-7.56990783915985E1,3.96809567938992E1
H,1,856646,103,3,10,87000,2,10003014100-746,10003014100,-7.56995609267417E1,3.96812832961516E1
H,1,99752,103,3,10,80000,2,10003014100-747,10003014100,-7.56990295610745E1,3.96813232268607E1
H,1,506438,103,3,10,98000,2,10003014100-748,10003014100,-7.56993258145087E1,3.96806400156947E1
H,1,99752,103,3,10,80000,2,10003014100-749,10003014100,-7.56990500730092E1,3.96808334831347E1
H,1,1392502,103,3,10,57000,2,10003014100-750,10003014100,-7.56994340608462E1,3.96809683247255E1
H,1,504329,103,3,10,92900,2,10003014100-751,10003014100,-7.56992957691915E1,3.9681241495277E1
H,1,1096125,103,3,10,72000,2,10003014100-752,10003014100,-7.56996036676834E1,3.96818528002232E1
H,1,1358840,103,3,10,67400,2,10003014100-753,10003014100,-7.56995460310604E1,3.96812495243026E1
H,1,583873,103,3,10,74000,2,10003014100-754,10003014100,-7.56993510241866E1,3.96821156199086E1
H,1,1312516,103,3,10,85000,2,10003014100-755,10003014100,-7.5699383072046E1,3.9681799981699E1
H,1,1145975,103,3,10,72000,2,10003014100-756,10003014100,-7.5699732618254E1,3.96821103642243E1
H,1,1140010,103,3,10,89000,2,10003014100-757,10003014100,-7.5700052064154E1,3.9682442687215E1
H,1,573856,103,3,10,52500,2,10003014100-758,10003014100,-7.5699605477103E1,3.96826852926145E1
H,1,573856,103,3,10,52500,2,10003014100-759,10003014100,-7.56996462958033E1,3.96826571492984E1
H,1,1285235,103,3,10,54200,2,10003014100-760,10003014100,-7.56998680155958E1,3.9683040515585E1
H,1,220621,103,3,10,50000,2,10003014100-761,10003014100,-7.5699974689437E1,3.9683284532447E1
H,1,220621,103,3,10,50000,2,10003014100-762,10003014100,-7.57001427208302E1,3.96828558364858E1
H,1,573856,103,3,10,52500,2,10003014100-763,10003014100,-7.57003443345146E1,3.9683216120062E1
H,1,426705,103,3,10,99000,2,10003014100-764,10003014100,-7.57003207724415E1,3.96831937661426E1
H,1,426705,103,3,10,99000,2,10003014100-765,10003014100,-7.5700145840245E1,3.96837067895793E1
H,1,543987,103,3,10,84000,2,10003014100-766,10003014100,-7.57005166652603E1,3.96836948323391E1
H,1,392173,103,3,10,61500,2,10003014100-767,10003014100,-7.57004121796785E1,3.96837175365156E1
H,1,392173,103,3,10,61500,2,10003014100-768,10003014100,-7.57014251528161E1,3.96843215894197E1
H,1,1296422,103,3,10,62390,2,10003014100-769,10003014100,-7.57008744762908E1,3.96841667198713E1
H,1,1217054,103,3,10,50000,2,10003014100-770,10003014100,-7.57006926213953E1,3.96837045183147E1
H,1,215778,103,3,10,77000,2,10003014100-771,10003014100,-7.57014248730888E1,3.9684489855819E1
H,1,698796,103,3,10,75400,2,10003014100-772,10003014100,-7.57017276622634E1,3.96843505116013E1
H,1,985029,103,3,10,91000,2,10003014100-773,10003014100,-7.57015070931653E1,3.96845202221981E1
H,1,114317,103,3,10,94920,2,10003014100-774,10003014100,-7.5701651363176E1,3.96841589936354E1
H,1,740926,103,3,10,76500,2,10003014100-775,10003014100,-7.5701906806237E1,3.96850054286022E1
H,1,272509,103,3,10,75000,2,10003014100-776,10003014100,-7.57018061285702E1,3.96848113331381E1
H,1,559547,103,3,10,73000,2,10003014100-777,10003014100,-7.57024268596253E1,3.96850854995008E1
H,1,1120397,103,3,10,53700,2,10003014100-778,10003014100,-7.57026239202608E1,3.96850705241284E1
H,1,12196,103,3,10,76900,2,10003014100-779,10003014100,-7.57021428253987E1,3.96847777064777E1
H,1,30166,103,3,10,81000,2,10003014100-780,10003014100,-7.57023100611963E1,3.96850414888388E1
H,1,1038366,103,3,10,75000,2,10003014100-781,10003014100,-7.57027150317054E1,3.96849044428381E1
H,1,524469,103,3,10,86000,2,10003014100-782,10003014100,-7.57033477395656E1,3.96854939700518E1
H,1,1234057,103,3,10,78000,2,10003014100-783,10003014100,-7.57031770077406E1,3.968521516733E1
H,1,1486044,103,3,10,66000,2,10003014100-784,10003014100,-7.57030519685187E1,3.96855355152546E1
H,1,1319007,103,3,10,71600,2,10003014100-785,10003014100,-7.57030835831343E1,3.96853428687032E1
H,1,1459856,103,3,10,82100,2,10003014100-786,10003014100,-7.57277930835518E1,3.96762488940981E1
H,1,6092,103,3,10,85000,2,10003014100-787,10003014100,-7.5727719923189E1,3.9677367223054E1
H,1,712350,103,3,10,60400,2,10003014100-788,10003014100,-7.57279230381322E1,3.96766995715417E1
H,1,1038366,103,3,10,75000,2,10003014100-789,10003014100,-7.5728364468731E1,3.96773865415678E1
H,1,1234057,103,3,10,78000,2,10003014100-790,10003014100,-7.5727869704715E1,3.96762873040884E1
H,1,902232,103,3,10,70600,2,10003014100-791,10003014100,-7.57278903037182E1,3.9677665930513E1
H,1,1038366,103,3,10,75000,2,10003014100-792,10003014100,-7.57276106838255E1,3.96772340309E1
H,1,128673,103,3,10,94900,2,10003014100-793,10003014100,-7.57280721850612E1,3.96768524534394E1
H,1,252293,103,3,10,53600,2,10003014100-794,10003014100,-7.57278246939311E1,3.96772683365752E1
H,1,252293,103,3,10,53600,2,10003014100-795,10003014100,-7.57275933441016E1,3.96772024144944E1
H,1,30166,103,3,10,81000,2,10003014100-796,10003014100,-7.57277965296784E1,3.9677457141808E1
H,1,659664,103,3,10,71000,2,10003014100-797,10003014100,-7.5727899687066E1,3.96763434466214E1
H,1,1272893,103,3,10,77500,2,10003014100-798,10003014100,-7.5728210712945E1,3.9677281242895E1
H,1,1174161,103,3,10,60000,2,10003014100-799,10003014100,-7.5727597721246E1,3.96756304489302E1
H,1,1214458,103,3,10,62700,2,10003014100-800,10003014100,-7.57274021108704E1,3.96750251765946E1
H,1,835913,103,3,10,73500,2,10003014100-801,10003014100,-7.57274700344662E1,3.96755623867005E1
H,1,1214458,103,3,10,62700,2,10003014100-802,10003014100,-7.57275627152435E1,3.96759077182782E1
H,1,346969,103,3,10,72400,2,10003014100-803,10003014100,-7.57065695367585E1,3.96766506536801E1
H,1,530465,103,3,10,67000,2,10003014100-804,10003014100,-7.57065654598747E1,3.96762975611758E1
H,1,554709,103,3,10,52000,2,10003014100-805,10003014100,-7.57069574260383E1,3.96762639863717E1
H,1,324091,103,3,10,54000,2,10003014100-806,10003014100,-7.57063121572041E1,3.96764887959312E1
H,1,396108,103,3,10,60100,2,10003014100-807,10003014100,-7.5707097140227E1,3.96762213221497E1
H,1,1174161,103,3,10,60000,2,10003014100-808,10003014100,-7.5706371456478E1,3.96764428231466E1
H,1,1215605,103,3,10,72000,2,10003014100-809,10003014100,-7.57065255198967E1,3.96762481565955E1
H,1,1174161,103,3,10,60000,2,10003014100-810,10003014100,-7.5705977828251E1,3.96770838525153E1
H,1,856488,103,3,10,70000,2,10003014100-811,10003014100,-7.57065744848235E1,3.96761868027457E1
H,1,346969,103,3,10,72400,2,10003014100-812,10003014100,-7.57223592888017E1,3.96762059676432E1
