RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,585776,103,3,10,55000,2,10003014906-996,10003014906,-7.56657860182512E1,3.96406236485628E1
H,1,585776,103,3,10,55000,2,10003014906-997,10003014906,-7.5666126355955E1,3.96409793106862E1
H,1,1106130,103,3,10,51000,2,10003014906-998,10003014906,-7.56658269680524E1,3.96399349873856E1
H,1,938968,103,3,10,70000,2,10003014906-999,10003014906,-7.5666276304147E1,3.9639887018087E1
H,1,585776,103,3,10,55000,2,10003014906-1000,10003014906,-7.56624297721791E1,3.96402504441378E1
H,1,1106130,103,3,10,51000,2,10003014906-1001,10003014906,-7.5661524243404E1,3.96390611850184E1
H,1,946228,103,3,10,63000,2,10003014906-1002,10003014906,-7.56617621153148E1,3.96394491678291E1
H,1,585776,103,3,10,55000,2,10003014906-1003,10003014906,-7.56612679774911E1,3.9639465929953E1
H,1,990166,103,3,10,63000,2,10003014906-1004,10003014906,-7.56617031126105E1,3.96390955031812E1
H,1,1106130,103,3,10,51000,2,10003014906-1005,10003014906,-7.56613755626855E1,3.96384705086064E1
H,1,1106130,103,3,10,51000,2,10003014906-1006,10003014906,-7.56615796587043E1,3.96389907828082E1
H,1,826688,103,3,10,69000,2,10003014906-1007,10003014906,-7.56624102763795E1,3.96387235657195E1
H,1,826688,103,3,10,69000,2,10003014906-1008,10003014906,-7.56625400682475E1,3.96387635413711E1
H,1,1344782,103,3,10,65000,2,10003014906-1009,10003014906,-7.56625595012252E1,3.96384597616898E1
H,1,1344782,103,3,10,65000,2,10003014906-1010,10003014906,-7.56623000409847E1,3.96386063559523E1
H,1,915782,103,3,10,63000,2,10003014906-1011,10003014906,-7.56620340767874E1,3.96386940566827E1
H,1,915782,103,3,10,63000,2,10003014906-1012,10003014906,-7.56632863340203E1,3.96380772045975E1
H,1,86653,103,3,10,78000,2,10003014906-1013,10003014906,-7.56631237168852E1,3.9637903785233E1
H,1,1192795,103,3,10,60000,2,10003014906-1014,10003014906,-7.56631497632996E1,3.96380180334557E1
H,1,86653,103,3,10,78000,2,10003014906-1015,10003014906,-7.56629072767897E1,3.9638575885393E1
H,1,86653,103,3,10,78000,2,10003014906-1016,10003014906,-7.56631438402485E1,3.96381636923957E1
H,1,86653,103,3,10,78000,2,10003014906-1017,10003014906,-7.5663509082818E1,3.96381456426114E1
H,1,86653,103,3,10,78000,2,10003014906-1018,10003014906,-7.56644126417378E1,3.9637765429739E1
H,1,86653,103,3,10,78000,2,10003014906-1019,10003014906,-7.56639986712077E1,3.96379068266162E1
H,1,86653,103,3,10,78000,2,10003014906-1020,10003014906,-7.56636668335711E1,3.96378583118092E1
H,1,86653,103,3,10,78000,2,10003014906-1021,10003014906,-7.56641012275937E1,3.96378818282666E1
H,1,86653,103,3,10,78000,2,10003014906-1022,10003014906,-7.56641670768326E1,3.963792933551E1
H,1,1192795,103,3,10,60000,2,10003014906-1023,10003014906,-7.56643369453277E1,3.96379740306086E1
H,1,86653,103,3,10,78000,2,10003014906-1024,10003014906,-7.56728642453438E1,3.96455747993782E1
H,1,149095,103,3,10,113000,2,10003014906-1025,10003014906,-7.56725328151812E1,3.96465711311177E1
H,1,1294678,103,3,10,135000,2,10003014906-1026,10003014906,-7.56730464262904E1,3.96451871097456E1
H,1,369858,103,3,10,127000,2,10003014906-1027,10003014906,-7.56726134195151E1,3.96451872218878E1
H,1,963778,103,3,10,143250,2,10003014906-1028,10003014906,-7.56724742240017E1,3.9645632095457E1
H,1,171745,103,3,10,130000,2,10003014906-1029,10003014906,-7.56727300332674E1,3.96457024442778E1
H,1,82762,103,3,10,188000,2,10003014906-1030,10003014906,-7.5672783887453E1,3.9645074665506E1
H,1,597257,103,3,10,102000,2,10003014906-1031,10003014906,-7.56727021141526E1,3.9644750440833E1
H,1,126728,103,3,10,113000,2,10003014906-1032,10003014906,-7.56727915766253E1,3.96464770759704E1
H,1,725772,103,3,10,160000,2,10003014906-1033,10003014906,-7.56725774511861E1,3.96449758027995E1
H,1,193012,103,3,10,127700,2,10003014906-1034,10003014906,-7.567270352996E1,3.9644529680145E1
H,1,681215,103,3,10,120000,2,10003014906-1035,10003014906,-7.56678471058798E1,3.96455153056664E1
H,1,696227,103,3,10,150001,2,10003014906-1036,10003014906,-7.56673738333623E1,3.96458697145367E1
H,1,311184,103,3,10,120000,2,10003014906-1037,10003014906,-7.56674589793658E1,3.96457151518943E1
H,1,740490,103,3,10,115120,2,10003014906-1038,10003014906,-7.56675679064342E1,3.96454655299E1
H,1,1167562,103,3,10,127000,2,10003014906-1039,10003014906,-7.56672391110116E1,3.96451409840342E1
H,1,1256620,103,3,10,177900,2,10003014906-1040,10003014906,-7.56716811408836E1,3.96453386158581E1
H,1,1365112,103,3,10,170000,2,10003014906-1041,10003014906,-7.56716746414437E1,3.96448288622457E1
H,1,422752,103,3,10,107000,2,10003014906-1042,10003014906,-7.56715239754294E1,3.96455018292858E1
H,1,1066131,103,3,10,120000,2,10003014906-1043,10003014906,-7.56718123022458E1,3.9644860794505E1
H,1,1015861,103,3,10,105000,2,10003014906-1044,10003014906,-7.5671876620369E1,3.96449286582188E1
H,1,512401,103,3,10,135000,2,10003014906-1045,10003014906,-7.56727832760018E1,3.9644855159173E1
H,1,574602,103,3,10,100000,2,10003014906-1046,10003014906,-7.56714396675854E1,3.9645325473664E1
H,1,643142,103,3,10,120000,2,10003014906-1047,10003014906,-7.56715851825345E1,3.9645219266833E1
H,1,866580,103,3,10,148000,2,10003014906-1048,10003014906,-7.56719251915114E1,3.96467646188501E1
H,1,936923,103,3,10,105800,2,10003014906-1049,10003014906,-7.56722549237326E1,3.9646742753768E1
H,1,69119,103,3,10,148200,2,10003014906-1050,10003014906,-7.56722786019447E1,3.96470511664095E1
H,1,1338876,103,3,10,125000,2,10003014906-1051,10003014906,-7.56720449003573E1,3.9647125171627E1
H,1,763582,103,3,10,113000,2,10003014906-1052,10003014906,-7.56725183658177E1,3.96463203145262E1
H,1,1152221,103,3,10,121700,2,10003014906-1053,10003014906,-7.56700737574215E1,3.96448614115757E1
H,1,1338876,103,3,10,125000,2,10003014906-1054,10003014906,-7.56701233774362E1,3.96449279831235E1
H,1,1130676,103,3,10,166920,2,10003014906-1055,10003014906,-7.56699615898007E1,3.96453167141284E1
H,1,17045,103,3,10,119000,2,10003014906-1056,10003014906,-7.56700831020595E1,3.964507358726E1
H,1,1212983,103,3,10,129500,2,10003014906-1057,10003014906,-7.56688741948486E1,3.96451082280342E1
H,1,997426,103,3,10,123900,2,10003014906-1058,10003014906,-7.56697472121917E1,3.9645028088472E1
H,1,1251235,103,3,10,187400,2,10003014906-1059,10003014906,-7.566922403829E1,3.96450051433563E1
H,1,484250,103,3,10,138000,2,10003014906-1060,10003014906,-7.5669482057459E1,3.964512409349E1
H,1,926504,103,3,10,125000,2,10003014906-1061,10003014906,-7.56692698603383E1,3.96448161879413E1
H,1,1225449,103,3,10,117000,2,10003014906-1062,10003014906,-7.56686541199922E1,3.96455957918566E1
H,1,1225449,103,3,10,117000,2,10003014906-1063,10003014906,-7.56680056850284E1,3.96451226093792E1
H,1,1472209,103,3,10,107000,2,10003014906-1064,10003014906,-7.56688307123421E1,3.96452233113097E1
H,1,11110,103,3,10,122000,2,10003014906-1065,10003014906,-7.56681168632884E1,3.9645335478436E1
H,1,11110,103,3,10,122000,2,10003014906-1066,10003014906,-7.56682133809276E1,3.96454562014294E1
H,1,1153669,103,3,10,113000,2,10003014906-1067,10003014906,-7.5667730930787E1,3.9645146401004E1
H,1,904279,103,3,10,125000,2,10003014906-1068,10003014906,-7.56677954021071E1,3.9645403190297E1
H,1,24267,103,3,10,117000,2,10003014906-1069,10003014906,-7.56680221215748E1,3.96449586748881E1
H,1,694905,103,3,10,137700,2,10003014906-1070,10003014906,-7.56675798210107E1,3.96452524462601E1
H,1,1303620,103,3,10,133000,2,10003014906-1071,10003014906,-7.566735530722E1,3.96458252331551E1
H,1,1100367,103,3,10,150400,2,10003014906-1072,10003014906,-7.56719136851738E1,3.96461463307895E1
H,1,24267,103,3,10,117000,2,10003014906-1073,10003014906,-7.56721662033217E1,3.9646273102231E1
H,1,411110,103,3,10,173300,2,10003014906-1074,10003014906,-7.56718596793182E1,3.9646579199013E1
H,1,1435516,103,3,10,190900,2,10003014906-1075,10003014906,-7.5671867863665E1,3.9646038687562E1
H,1,1001971,103,3,10,124000,2,10003014906-1076,10003014906,-7.56715481914597E1,3.96465767543468E1
H,1,223986,103,3,10,118500,2,10003014906-1077,10003014906,-7.56718589587437E1,3.9646616719684E1
H,1,515216,103,3,10,105000,2,10003014906-1078,10003014906,-7.56679211423701E1,3.96463890935208E1
H,1,751485,103,3,10,128600,2,10003014906-1079,10003014906,-7.56678337926305E1,3.96464584001301E1
H,1,208728,103,3,10,122400,2,10003014906-1080,10003014906,-7.5667724096561E1,3.96461504303098E1
H,1,285210,103,3,10,190000,2,10003014906-1081,10003014906,-7.56677293062734E1,3.96465295393595E1
H,1,285210,103,3,10,190000,2,10003014906-1082,10003014906,-7.56685947562201E1,3.96458442161225E1
H,1,215549,103,3,10,162000,2,10003014906-1083,10003014906,-7.56689102468923E1,3.96456516911057E1
H,1,285210,103,3,10,190000,2,10003014906-1084,10003014906,-7.56684653499743E1,3.96463816377934E1
H,1,913092,103,3,10,195000,2,10003014906-1085,10003014906,-7.56685007254921E1,3.9646071347544E1
H,1,913092,103,3,10,195000,2,10003014906-1086,10003014906,-7.56682045922896E1,3.96460859089454E1
H,1,913092,103,3,10,195000,2,10003014906-1087,10003014906,-7.56678438609412E1,3.96462711173845E1
H,1,913092,103,3,10,195000,2,10003014906-1088,10003014906,-7.56683144336193E1,3.96459157595942E1
H,1,68889,103,3,10,195000,2,10003014906-1089,10003014906,-7.56689499539037E1,3.9645624575452E1
H,1,68889,103,3,10,195000,2,10003014906-1090,10003014906,-7.56708653946825E1,3.96458014453565E1
H,1,1133724,103,3,10,145200,2,10003014906-1091,10003014906,-7.56711284034365E1,3.96457275781834E1
H,1,68889,103,3,10,195000,2,10003014906-1092,10003014906,-7.5671156854082E1,3.9645758595709E1
H,1,293786,103,3,10,120000,2,10003014906-1093,10003014906,-7.56701823602053E1,3.9645873390861E1
H,1,293786,103,3,10,120000,2,10003014906-1094,10003014906,-7.56707108199312E1,3.96460640348407E1
H,1,293786,103,3,10,120000,2,10003014906-1095,10003014906,-7.56707816123904E1,3.9646074431762E1
H,1,293786,103,3,10,120000,2,10003014906-1096,10003014906,-7.56709722686366E1,3.96462005324915E1
H,1,1026094,103,3,10,113200,2,10003014906-1097,10003014906,-7.56708587348975E1,3.96461892112762E1
H,1,1026094,103,3,10,113200,2,10003014906-1098,10003014906,-7.56696818227423E1,3.96458689110288E1
H,1,1026094,103,3,10,113200,2,10003014906-1099,10003014906,-7.56703276090211E1,3.96461066979423E1
H,1,1026094,103,3,10,113200,2,10003014906-1100,10003014906,-7.56703929856231E1,3.96455277167991E1
H,1,1103207,103,3,10,310000,2,10003014906-1101,10003014906,-7.56714657191996E1,3.96465488761041E1
H,1,57735,103,3,10,208000,2,10003014906-1102,10003014906,-7.56712422896277E1,3.9646165790315E1
H,1,787383,103,3,10,277000,2,10003014906-1103,10003014906,-7.56712515458778E1,3.96466765484726E1
H,1,341879,103,3,10,215000,2,10003014906-1104,10003014906,-7.5667686189971E1,3.96471540096107E1
H,1,228280,103,3,10,399100,2,10003014906-1105,10003014906,-7.56677791514708E1,3.9646938687371E1
H,1,589011,103,3,10,250000,2,10003014906-1106,10003014906,-7.56675863261614E1,3.96472663099097E1
H,1,589011,103,3,10,250000,2,10003014906-1107,10003014906,-7.56673775578864E1,3.96462741733864E1
H,1,1059593,103,3,10,386500,2,10003014906-1108,10003014906,-7.56670740199984E1,3.96460466998985E1
H,1,1353630,103,3,10,385000,2,10003014906-1109,10003014906,-7.56671376574981E1,3.96466867764355E1
H,1,133049,103,3,10,217200,2,10003014906-1110,10003014906,-7.56666338163168E1,3.96457088470157E1
H,1,544301,103,3,10,10200,3,10003014906-1111,10003014906,-7.56675360179893E1,3.96470669649506E1
H,1,1193017,103,3,10,9000,3,10003014906-1112,10003014906,-7.5666690451629E1,3.96457976083344E1
H,1,810766,103,3,10,9000,3,10003014906-1113,10003014906,-7.56673700520191E1,3.9646693863467E1
H,1,1072658,103,3,10,0,3,10003014906-1114,10003014906,-7.56671612276497E1,3.96459624168903E1
H,1,169264,103,3,10,5100,3,10003014906-1115,10003014906,-7.56669139659614E1,3.9646159159286E1
H,1,1262850,103,3,10,1200,3,10003014906-1116,10003014906,-7.56667812946084E1,3.9646343285584E1
H,1,1262850,103,3,10,1200,3,10003014906-1117,10003014906,-7.56663921714337E1,3.96458238057532E1
H,1,1262850,103,3,10,1200,3,10003014906-1118,10003014906,-7.56667235724045E1,3.964591257882E1
H,1,947443,103,3,10,8300,3,10003014906-1119,10003014906,-7.56687653612342E1,3.96399156669165E1
H,1,947443,103,3,10,8300,3,10003014906-1120,10003014906,-7.56678973411657E1,3.96399305327645E1
H,1,947443,103,3,10,8300,3,10003014906-1121,10003014906,-7.56675377182388E1,3.96399863677278E1
H,1,947443,103,3,10,8300,3,10003014906-1122,10003014906,-7.56679109165632E1,3.96399657845845E1
H,1,854562,103,3,10,370,3,10003014906-1123,10003014906,-7.56677233123657E1,3.96399926801068E1
H,1,352857,103,3,10,8900,3,10003014906-1124,10003014906,-7.5668332785941E1,3.963973401171E1
H,1,352857,103,3,10,8900,3,10003014906-1125,10003014906,-7.56685817865906E1,3.96399293328916E1
H,1,352857,103,3,10,8900,3,10003014906-1126,10003014906,-7.5668584578383E1,3.9639643566698E1
H,1,303617,103,3,10,12400,3,10003014906-1127,10003014906,-7.56683283149377E1,3.96401306465723E1
H,1,303617,103,3,10,12400,3,10003014906-1128,10003014906,-7.56675835609833E1,3.96402331667017E1
H,1,910852,103,3,10,13000,3,10003014906-1129,10003014906,-7.56678731204358E1,3.96397723985627E1
H,1,81193,103,3,10,11400,3,10003014906-1130,10003014906,-7.56685301947784E1,3.96404185767996E1
H,1,1040427,103,3,10,10400,3,10003014906-1131,10003014906,-7.56689142944067E1,3.9640444016859E1
H,1,1040427,103,3,10,10400,3,10003014906-1132,10003014906,-7.56686236435484E1,3.96404786881877E1
H,1,1270552,103,3,10,14700,3,10003014906-1133,10003014906,-7.56688536168318E1,3.96408989943366E1
H,1,1270552,103,3,10,14700,3,10003014906-1134,10003014906,-7.56644587611898E1,3.96404423968418E1
H,1,1270552,103,3,10,14700,3,10003014906-1135,10003014906,-7.56642378106053E1,3.9640530511842E1
H,1,310241,103,3,10,14000,3,10003014906-1136,10003014906,-7.56643842127761E1,3.96407453785754E1
H,1,683319,103,3,10,12700,3,10003014906-1137,10003014906,-7.56643488298307E1,3.96406499144584E1
H,1,1297614,103,3,10,11700,3,10003014906-1138,10003014906,-7.5663982661239E1,3.96408870076287E1
H,1,145981,103,3,10,23000,3,10003014906-1139,10003014906,-7.56641246418107E1,3.96401925150578E1
H,1,903096,103,3,10,23200,3,10003014906-1140,10003014906,-7.56636152399811E1,3.96403278807497E1
H,1,93389,103,3,10,22200,3,10003014906-1141,10003014906,-7.56640065964908E1,3.9640468024645E1
H,1,1137850,103,3,10,24180,3,10003014906-1142,10003014906,-7.56663498897925E1,3.96405726635465E1
H,1,1195486,103,3,10,19100,3,10003014906-1143,10003014906,-7.56668123567714E1,3.96409717812186E1
H,1,1195486,103,3,10,19100,3,10003014906-1144,10003014906,-7.56659204219327E1,3.96408820291233E1
H,1,1195486,103,3,10,19100,3,10003014906-1145,10003014906,-7.56664463329164E1,3.96407770611768E1
H,1,960975,103,3,10,22500,3,10003014906-1146,10003014906,-7.5667142539975E1,3.9640635689844E1
H,1,960975,103,3,10,22500,3,10003014906-1147,10003014906,-7.56671041007276E1,3.9640613962379E1
H,1,733008,103,3,10,24200,3,10003014906-1148,10003014906,-7.56669773632802E1,3.96411652183701E1
H,1,960975,103,3,10,22500,3,10003014906-1149,10003014906,-7.56659485376738E1,3.96406004035767E1
H,1,249332,103,3,10,24000,3,10003014906-1150,10003014906,-7.5668958245911E1,3.96408154316252E1
H,1,1444430,103,3,10,23800,3,10003014906-1151,10003014906,-7.56685800187206E1,3.96409807315794E1
H,1,791773,103,3,10,15000,3,10003014906-1152,10003014906,-7.5668144111491E1,3.96406971040451E1
H,1,248127,103,3,10,19600,3,10003014906-1153,10003014906,-7.56686616749566E1,3.96407927354032E1
H,1,248127,103,3,10,19600,3,10003014906-1154,10003014906,-7.56678969891941E1,3.96409686866855E1
H,1,248127,103,3,10,19600,3,10003014906-1155,10003014906,-7.56676410365437E1,3.96409319227437E1
H,1,248127,103,3,10,19600,3,10003014906-1156,10003014906,-7.56682688604902E1,3.9641371685991E1
H,1,787114,103,3,10,30000,3,10003014906-1157,10003014906,-7.56687878359402E1,3.96408418143297E1
H,1,363022,103,3,10,29000,3,10003014906-1158,10003014906,-7.56686252438065E1,3.96412566376407E1
H,1,545705,103,3,10,32000,3,10003014906-1159,10003014906,-7.56636034351516E1,3.96411157739052E1
H,1,608344,103,3,10,27000,3,10003014906-1160,10003014906,-7.5663825733459E1,3.96406742224307E1
H,1,608344,103,3,10,27000,3,10003014906-1161,10003014906,-7.56648467212211E1,3.96410658458846E1
H,1,620140,103,3,10,29900,3,10003014906-1162,10003014906,-7.5665008986787E1,3.9640704606385E1
H,1,995197,103,3,10,30000,3,10003014906-1163,10003014906,-7.56647841103828E1,3.96405396362372E1
H,1,872241,103,3,10,25000,3,10003014906-1164,10003014906,-7.56649145626991E1,3.96414018327164E1
H,1,872241,103,3,10,25000,3,10003014906-1165,10003014906,-7.56647197358507E1,3.96409595278824E1
H,1,177178,103,3,10,25000,3,10003014906-1166,10003014906,-7.56645660746963E1,3.9640548900483E1
H,1,752778,103,3,10,27100,3,10003014906-1167,10003014906,-7.56648350704037E1,3.96411671644106E1
H,1,510038,103,3,10,29000,3,10003014906-1168,10003014906,-7.56643043971698E1,3.9640259245996E1
H,1,1238537,103,3,10,27010,3,10003014906-1169,10003014906,-7.56644138400507E1,3.9640532510503E1
H,1,171918,103,3,10,30000,3,10003014906-1170,10003014906,-7.56649096919401E1,3.96410001182011E1
H,1,171918,103,3,10,30000,3,10003014906-1171,10003014906,-7.56647727898306E1,3.96409423056761E1
H,1,171918,103,3,10,30000,3,10003014906-1172,10003014906,-7.56669655567491E1,3.96396951746394E1
H,1,171918,103,3,10,30000,3,10003014906-1173,10003014906,-7.5666741612257E1,3.96393705767111E1
H,1,171918,103,3,10,30000,3,10003014906-1174,10003014906,-7.56675506586556E1,3.96398746424491E1
H,1,171918,103,3,10,30000,3,10003014906-1175,10003014906,-7.5667250014309E1,3.9640103682154E1
H,1,968506,103,3,10,27000,3,10003014906-1176,10003014906,-7.5667417966389E1,3.96406169576975E1
H,1,232452,103,3,10,27300,3,10003014906-1177,10003014906,-7.56673554031626E1,3.96403697468421E1
H,1,135045,103,3,10,34000,3,10003014906-1178,10003014906,-7.5667524433288E1,3.96406990815426E1
H,1,232452,103,3,10,27300,3,10003014906-1179,10003014906,-7.56672615534411E1,3.96403429980448E1
H,1,135045,103,3,10,34000,3,10003014906-1180,10003014906,-7.56676600827725E1,3.96403182824342E1
H,1,968506,103,3,10,27000,3,10003014906-1181,10003014906,-7.56674662976247E1,3.96411748709838E1
H,1,135045,103,3,10,34000,3,10003014906-1182,10003014906,-7.56662632074497E1,3.96443558622936E1
H,1,636238,103,3,10,32100,3,10003014906-1183,10003014906,-7.56664635261643E1,3.9644040618682E1
H,1,636238,103,3,10,32100,3,10003014906-1184,10003014906,-7.56661503453058E1,3.96440231476234E1
H,1,636238,103,3,10,32100,3,10003014906-1185,10003014906,-7.56659728531972E1,3.96435944730608E1
H,1,572018,103,3,10,28600,3,10003014906-1186,10003014906,-7.56659658543477E1,3.96436422744021E1
H,1,60990,103,3,10,42500,3,10003014906-1187,10003014906,-7.56661546869754E1,3.96434845924952E1
H,1,521380,103,3,10,37000,3,10003014906-1188,10003014906,-7.56660633970123E1,3.96435326040775E1
H,1,1360539,103,3,10,35200,3,10003014906-1189,10003014906,-7.56656607770871E1,3.96436031126495E1
H,1,198773,103,3,10,40500,3,10003014906-1190,10003014906,-7.56658092170671E1,3.96434776466706E1
H,1,1491785,103,3,10,49600,3,10003014906-1191,10003014906,-7.56655094043806E1,3.96435951187637E1
H,1,555134,103,3,10,38600,3,10003014906-1192,10003014906,-7.56661807971638E1,3.96436050331538E1
H,1,593376,103,3,10,40000,3,10003014906-1193,10003014906,-7.56658598297072E1,3.96434058798483E1
H,1,593376,103,3,10,40000,3,10003014906-1194,10003014906,-7.56666103727697E1,3.96435361079068E1
H,1,198773,103,3,10,40500,3,10003014906-1195,10003014906,-7.56663271224776E1,3.96428078650875E1
H,1,531538,103,3,10,44000,3,10003014906-1196,10003014906,-7.56665373386593E1,3.96431763235611E1
H,1,311187,103,3,10,35000,3,10003014906-1197,10003014906,-7.5666334912745E1,3.96436624437535E1
H,1,593376,103,3,10,40000,3,10003014906-1198,10003014906,-7.56667544625035E1,3.96430151646038E1
H,1,1012204,103,3,10,41800,3,10003014906-1199,10003014906,-7.56670474889898E1,3.96430085612676E1
H,1,939856,103,3,10,43700,3,10003014906-1200,10003014906,-7.56651729473457E1,3.96441490018485E1
H,1,1012204,103,3,10,41800,3,10003014906-1201,10003014906,-7.566601027879E1,3.96446015714942E1
H,1,1012204,103,3,10,41800,3,10003014906-1202,10003014906,-7.56651988957707E1,3.96443073004727E1
H,1,1313294,103,3,10,41000,3,10003014906-1203,10003014906,-7.56662443361422E1,3.96445208096412E1
H,1,1012204,103,3,10,41800,3,10003014906-1204,10003014906,-7.5665697386502E1,3.96444779413437E1
H,1,1313294,103,3,10,41000,3,10003014906-1205,10003014906,-7.56663458902743E1,3.9644261754156E1
H,1,1040397,103,3,10,41400,3,10003014906-1206,10003014906,-7.56658077302987E1,3.96436719918847E1
H,1,543899,103,3,10,35800,3,10003014906-1207,10003014906,-7.5666421245913E1,3.96442490923731E1
H,1,543899,103,3,10,35800,3,10003014906-1208,10003014906,-7.56656058505304E1,3.96445817825701E1
H,1,1000727,103,3,10,47000,3,10003014906-1209,10003014906,-7.56664642186498E1,3.96448359431438E1
H,1,999061,103,3,10,36500,3,10003014906-1210,10003014906,-7.56665592017637E1,3.9644715321494E1
H,1,71362,103,3,10,37200,3,10003014906-1211,10003014906,-7.56653383913656E1,3.96439391099032E1
H,1,1492675,103,3,10,40290,3,10003014906-1212,10003014906,-7.56656265015748E1,3.96438628250211E1
H,1,1304646,103,3,10,42800,3,10003014906-1213,10003014906,-7.56656461031637E1,3.96449900052661E1
H,1,1436479,103,3,10,36400,3,10003014906-1214,10003014906,-7.56654249056965E1,3.9644924855651E1
H,1,1436479,103,3,10,36400,3,10003014906-1215,10003014906,-7.56661031436971E1,3.96442601512585E1
H,1,552085,103,3,10,40000,3,10003014906-1216,10003014906,-7.56695297614686E1,3.96431289149976E1
H,1,552085,103,3,10,40000,3,10003014906-1217,10003014906,-7.56701728200796E1,3.96426292101812E1
H,1,457687,103,3,10,47500,3,10003014906-1218,10003014906,-7.5669852832716E1,3.96423641256997E1
H,1,552085,103,3,10,40000,3,10003014906-1219,10003014906,-7.56701067114315E1,3.9642794056675E1
H,1,457687,103,3,10,47500,3,10003014906-1220,10003014906,-7.56703399901485E1,3.96426135648785E1
H,1,552085,103,3,10,40000,3,10003014906-1221,10003014906,-7.56701722638124E1,3.96427188484671E1
H,1,457687,103,3,10,47500,3,10003014906-1222,10003014906,-7.5671473705754E1,3.96432476282432E1
H,1,552085,103,3,10,40000,3,10003014906-1223,10003014906,-7.5671772882944E1,3.9643355932966E1
H,1,915707,103,3,10,45000,3,10003014906-1224,10003014906,-7.56718242211704E1,3.96431318990115E1
H,1,949828,103,3,10,46600,3,10003014906-1225,10003014906,-7.56711549168756E1,3.96427683418714E1
H,1,915707,103,3,10,45000,3,10003014906-1226,10003014906,-7.56722334724015E1,3.96432209708416E1
H,1,949828,103,3,10,46600,3,10003014906-1227,10003014906,-7.56718175322217E1,3.96441014767742E1
H,1,1382695,103,3,10,125000,3,10003014906-1228,10003014906,-7.56710678323694E1,3.96437751557532E1
H,1,1270542,103,3,10,35000,3,10003014906-1229,10003014906,-7.56709034678562E1,3.9643409993402E1
H,1,36823,103,3,10,45000,3,10003014906-1230,10003014906,-7.56721811018203E1,3.96435480535887E1
H,1,36823,103,3,10,45000,3,10003014906-1231,10003014906,-7.56711200547566E1,3.96437212352924E1
H,1,1270542,103,3,10,35000,3,10003014906-1232,10003014906,-7.56716013768516E1,3.9643115670219E1
H,1,949828,103,3,10,46600,3,10003014906-1233,10003014906,-7.56719882608028E1,3.96438757561952E1
H,1,36823,103,3,10,45000,3,10003014906-1234,10003014906,-7.56709649837364E1,3.9644089219122E1
H,1,36823,103,3,10,45000,3,10003014906-1235,10003014906,-7.56720228110445E1,3.9643148462622E1
H,1,949828,103,3,10,46600,3,10003014906-1236,10003014906,-7.5671824989469E1,3.96432473479648E1
H,1,1270542,103,3,10,35000,3,10003014906-1237,10003014906,-7.56648095576721E1,3.96433409767248E1
H,1,36823,103,3,10,45000,3,10003014906-1238,10003014906,-7.56648471546835E1,3.96430713838595E1
H,1,36823,103,3,10,45000,3,10003014906-1239,10003014906,-7.5665057836718E1,3.96431490053816E1
H,1,949828,103,3,10,46600,3,10003014906-1240,10003014906,-7.56650138819164E1,3.96435793915325E1
H,1,949828,103,3,10,46600,3,10003014906-1241,10003014906,-7.5664807393284E1,3.96432896570862E1
H,1,1270542,103,3,10,35000,3,10003014906-1242,10003014906,-7.56646329023076E1,3.96431434441418E1
H,1,949828,103,3,10,46600,3,10003014906-1243,10003014906,-7.56644124486123E1,3.96434167851071E1
H,1,36823,103,3,10,45000,3,10003014906-1244,10003014906,-7.56658285596437E1,3.96428751661583E1
H,1,78293,103,3,10,45000,3,10003014906-1245,10003014906,-7.56654436756733E1,3.9642849507291E1
H,1,934801,103,3,10,59000,3,10003014906-1246,10003014906,-7.56656387558132E1,3.96430129405608E1
H,1,887328,103,3,10,37350,3,10003014906-1247,10003014906,-7.56654255615805E1,3.96432295984197E1
H,1,78293,103,3,10,45000,3,10003014906-1248,10003014906,-7.56678395351587E1,3.96434004754935E1
H,1,78293,103,3,10,45000,3,10003014906-1249,10003014906,-7.56686066547278E1,3.96438558300528E1
H,1,668071,103,3,10,44000,3,10003014906-1250,10003014906,-7.56676649364277E1,3.96428652802073E1
H,1,984506,103,3,10,48000,3,10003014906-1251,10003014906,-7.56685558489061E1,3.96437183282608E1
H,1,984506,103,3,10,48000,3,10003014906-1252,10003014906,-7.56687822641716E1,3.96435476950694E1
H,1,984506,103,3,10,48000,3,10003014906-1253,10003014906,-7.56681176066122E1,3.96436581762784E1
H,1,984506,103,3,10,48000,3,10003014906-1254,10003014906,-7.5667819097963E1,3.96431991366317E1
H,1,984506,103,3,10,48000,3,10003014906-1255,10003014906,-7.56676708974415E1,3.96426788136325E1
H,1,755449,103,3,10,38700,3,10003014906-1256,10003014906,-7.5668051573184E1,3.9642842769376E1
H,1,755449,103,3,10,38700,3,10003014906-1257,10003014906,-7.56679344489441E1,3.96425624899524E1
H,1,755449,103,3,10,38700,3,10003014906-1258,10003014906,-7.56681983209465E1,3.96428087214733E1
H,1,755449,103,3,10,38700,3,10003014906-1259,10003014906,-7.56684668912182E1,3.96427283399078E1
H,1,755449,103,3,10,38700,3,10003014906-1260,10003014906,-7.56690403858555E1,3.96430213329625E1
H,1,755449,103,3,10,38700,3,10003014906-1261,10003014906,-7.56688989560764E1,3.96429703416602E1
H,1,755449,103,3,10,38700,3,10003014906-1262,10003014906,-7.56686098013251E1,3.96428767618946E1
