RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1213582,103,3,10,75700,2,10003014907-967,10003014907,-7.56651941117E1,3.96485915146885E1
H,1,235769,103,3,10,73000,2,10003014907-968,10003014907,-7.56656543377248E1,3.96485646186125E1
H,1,727695,103,3,10,99000,2,10003014907-969,10003014907,-7.56654320877511E1,3.96481438646995E1
H,1,311803,103,3,10,50900,2,10003014907-970,10003014907,-7.56654773424138E1,3.96484479098156E1
H,1,646764,103,3,10,87000,2,10003014907-971,10003014907,-7.56653208069957E1,3.96482504851753E1
H,1,840371,103,3,10,75000,2,10003014907-972,10003014907,-7.56649715471651E1,3.96473525456353E1
H,1,1271323,103,3,10,58900,2,10003014907-973,10003014907,-7.5665038668419E1,3.96479929420472E1
H,1,788922,103,3,10,78000,2,10003014907-974,10003014907,-7.5664906317352E1,3.964793049237E1
H,1,743283,103,3,10,88000,2,10003014907-975,10003014907,-7.56646974757127E1,3.9646829405138E1
H,1,840371,103,3,10,75000,2,10003014907-976,10003014907,-7.5664908377424E1,3.96473624466415E1
H,1,1005710,103,3,10,51600,2,10003014907-977,10003014907,-7.56644344115056E1,3.96474702473534E1
H,1,980044,103,3,10,80000,2,10003014907-978,10003014907,-7.5664290149642E1,3.9649034939364E1
H,1,840371,103,3,10,75000,2,10003014907-979,10003014907,-7.56642822181248E1,3.96488131174645E1
H,1,743283,103,3,10,88000,2,10003014907-980,10003014907,-7.56644425796743E1,3.9649218054416E1
H,1,980044,103,3,10,80000,2,10003014907-981,10003014907,-7.56644879039015E1,3.96489970237773E1
H,1,980044,103,3,10,80000,2,10003014907-982,10003014907,-7.56589031964657E1,3.96488466241233E1
H,1,980044,103,3,10,80000,2,10003014907-983,10003014907,-7.56584419350268E1,3.96490050489442E1
H,1,904696,103,3,10,51200,2,10003014907-984,10003014907,-7.5658625115888E1,3.96487815993093E1
H,1,153633,103,3,10,77500,2,10003014907-985,10003014907,-7.56582052473804E1,3.96491295068551E1
H,1,854708,103,3,10,87400,2,10003014907-986,10003014907,-7.5658390313217E1,3.96487751238233E1
H,1,644813,103,3,10,73600,2,10003014907-987,10003014907,-7.56579454034794E1,3.96486566609848E1
H,1,802481,103,3,10,53960,2,10003014907-988,10003014907,-7.56579156462804E1,3.96487334126548E1
H,1,347279,103,3,10,71100,2,10003014907-989,10003014907,-7.56579326294425E1,3.96487330483601E1
H,1,347279,103,3,10,71100,2,10003014907-990,10003014907,-7.56584317294017E1,3.96488304617445E1
H,1,292179,103,3,10,57700,2,10003014907-991,10003014907,-7.56648785598772E1,3.9648700894953E1
H,1,802481,103,3,10,53960,2,10003014907-992,10003014907,-7.56647644137172E1,3.96486876570492E1
H,1,1107477,103,3,10,81700,2,10003014907-993,10003014907,-7.56626509736476E1,3.96486342104974E1
H,1,826624,103,3,10,71600,2,10003014907-994,10003014907,-7.56621764701753E1,3.96487061607968E1
H,1,1405422,103,3,10,50100,2,10003014907-995,10003014907,-7.56616507511865E1,3.96488351342761E1
H,1,364308,103,3,10,63400,2,10003014907-996,10003014907,-7.56610228421322E1,3.96487374482115E1
H,1,528880,103,3,10,61730,2,10003014907-997,10003014907,-7.56616704367177E1,3.96491042001651E1
H,1,364308,103,3,10,63400,2,10003014907-998,10003014907,-7.56614599551157E1,3.9649610420333E1
H,1,585776,103,3,10,55000,2,10003014907-999,10003014907,-7.56618391935147E1,3.96492201487931E1
H,1,990166,103,3,10,63000,2,10003014907-1000,10003014907,-7.5661807774112E1,3.96490566388681E1
H,1,585776,103,3,10,55000,2,10003014907-1001,10003014907,-7.5661582163955E1,3.96494771030748E1
H,1,938968,103,3,10,70000,2,10003014907-1002,10003014907,-7.56615721261592E1,3.96490777345636E1
H,1,826688,103,3,10,69000,2,10003014907-1003,10003014907,-7.56617921403367E1,3.96493416169633E1
H,1,1344782,103,3,10,65000,2,10003014907-1004,10003014907,-7.5661097926139E1,3.96491673717754E1
H,1,915782,103,3,10,63000,2,10003014907-1005,10003014907,-7.56609600064341E1,3.96487710556364E1
H,1,915782,103,3,10,63000,2,10003014907-1006,10003014907,-7.56617556803686E1,3.96491463400592E1
H,1,1192795,103,3,10,60000,2,10003014907-1007,10003014907,-7.56611949441921E1,3.96493011184295E1
H,1,834540,103,3,10,120000,2,10003014907-1008,10003014907,-7.56619267308164E1,3.96493756625663E1
H,1,807812,103,3,10,111000,2,10003014907-1009,10003014907,-7.56637331880001E1,3.96491762863587E1
H,1,329819,103,3,10,124000,2,10003014907-1010,10003014907,-7.56638189131143E1,3.96494344724342E1
H,1,982985,103,3,10,107000,2,10003014907-1011,10003014907,-7.56626252318126E1,3.96502106544001E1
H,1,1384641,103,3,10,147000,2,10003014907-1012,10003014907,-7.56631105406301E1,3.96496672396902E1
H,1,1249691,103,3,10,132000,2,10003014907-1013,10003014907,-7.56626308703392E1,3.9650302451839E1
H,1,82762,103,3,10,188000,2,10003014907-1014,10003014907,-7.56629494823593E1,3.964937937323E1
H,1,807812,103,3,10,111000,2,10003014907-1015,10003014907,-7.56625592011075E1,3.96492645277042E1
H,1,560075,103,3,10,152500,2,10003014907-1016,10003014907,-7.56628953081024E1,3.964934277348E1
H,1,149095,103,3,10,113000,2,10003014907-1017,10003014907,-7.56635471741498E1,3.96487728744673E1
H,1,82762,103,3,10,188000,2,10003014907-1018,10003014907,-7.56629375017886E1,3.96489970120764E1
H,1,157117,103,3,10,160000,2,10003014907-1019,10003014907,-7.56630203186528E1,3.9648910403701E1
H,1,1331942,103,3,10,130200,2,10003014907-1020,10003014907,-7.56629394445607E1,3.96492586779011E1
H,1,725772,103,3,10,160000,2,10003014907-1021,10003014907,-7.56640120527616E1,3.96486252315261E1
H,1,293474,103,3,10,123000,2,10003014907-1022,10003014907,-7.56638124464398E1,3.964845228024E1
H,1,1331942,103,3,10,130200,2,10003014907-1023,10003014907,-7.56637308720291E1,3.96486790865652E1
H,1,1104851,103,3,10,169700,2,10003014907-1024,10003014907,-7.56633791139045E1,3.96486478452483E1
H,1,725772,103,3,10,160000,2,10003014907-1025,10003014907,-7.56642185001507E1,3.96479538671074E1
H,1,302002,103,3,10,182000,2,10003014907-1026,10003014907,-7.56640172282161E1,3.96482137600822E1
H,1,1247329,103,3,10,148000,2,10003014907-1027,10003014907,-7.56610166462131E1,3.9651695177894E1
H,1,722917,103,3,10,115000,2,10003014907-1028,10003014907,-7.56617730952132E1,3.96521798259172E1
H,1,1058584,103,3,10,107000,2,10003014907-1029,10003014907,-7.56612620525221E1,3.96518537132173E1
H,1,731077,103,3,10,100100,2,10003014907-1030,10003014907,-7.56616318378134E1,3.96524939786045E1
H,1,49779,103,3,10,186000,2,10003014907-1031,10003014907,-7.56609717985474E1,3.96517893028318E1
H,1,1208289,103,3,10,130000,2,10003014907-1032,10003014907,-7.56617715518368E1,3.96521342250948E1
H,1,49779,103,3,10,186000,2,10003014907-1033,10003014907,-7.56589957966555E1,3.96519885641101E1
H,1,934896,103,3,10,140000,2,10003014907-1034,10003014907,-7.56608341023175E1,3.96517762147336E1
H,1,1318520,103,3,10,115000,2,10003014907-1035,10003014907,-7.56589218489901E1,3.965172476997E1
H,1,549695,103,3,10,164000,2,10003014907-1036,10003014907,-7.56591381318674E1,3.9651806611622E1
H,1,1020610,103,3,10,110000,2,10003014907-1037,10003014907,-7.56598252078584E1,3.96516875560933E1
H,1,625906,103,3,10,120000,2,10003014907-1038,10003014907,-7.56606184419848E1,3.96516228212922E1
H,1,731077,103,3,10,100100,2,10003014907-1039,10003014907,-7.56598206075636E1,3.96515739230142E1
H,1,885132,103,3,10,179000,2,10003014907-1040,10003014907,-7.56594511148413E1,3.96513426294526E1
H,1,549695,103,3,10,164000,2,10003014907-1041,10003014907,-7.5659002061914E1,3.96516073075016E1
H,1,518633,103,3,10,186000,2,10003014907-1042,10003014907,-7.56589223035335E1,3.96516606383175E1
H,1,1460155,103,3,10,163000,2,10003014907-1043,10003014907,-7.56597534099575E1,3.96518203466555E1
H,1,136311,103,3,10,126500,2,10003014907-1044,10003014907,-7.56602075590874E1,3.96516579409093E1
H,1,763582,103,3,10,113000,2,10003014907-1045,10003014907,-7.56603932925746E1,3.96518176961165E1
H,1,85459,103,3,10,155900,2,10003014907-1046,10003014907,-7.56645644881216E1,3.96519554438196E1
H,1,1354664,103,3,10,150000,2,10003014907-1047,10003014907,-7.5665369642742E1,3.96524796439967E1
H,1,1338876,103,3,10,125000,2,10003014907-1048,10003014907,-7.56644910858545E1,3.96521563781497E1
H,1,1038151,103,3,10,124100,2,10003014907-1049,10003014907,-7.56653272151853E1,3.96521481000238E1
H,1,763582,103,3,10,113000,2,10003014907-1050,10003014907,-7.56645804357078E1,3.96522810216453E1
H,1,69624,103,3,10,153040,2,10003014907-1051,10003014907,-7.56646460804583E1,3.96519907642308E1
H,1,1446463,103,3,10,107660,2,10003014907-1052,10003014907,-7.56654714778336E1,3.96523660787816E1
H,1,1354664,103,3,10,150000,2,10003014907-1053,10003014907,-7.56646434343447E1,3.96519479983442E1
H,1,1338876,103,3,10,125000,2,10003014907-1054,10003014907,-7.56636907190392E1,3.96519029168016E1
H,1,690902,103,3,10,198500,2,10003014907-1055,10003014907,-7.56642422182E1,3.96514975850813E1
H,1,1018461,103,3,10,120800,2,10003014907-1056,10003014907,-7.5663982306587E1,3.9651860118349E1
H,1,1018461,103,3,10,120800,2,10003014907-1057,10003014907,-7.5664018737367E1,3.96521051099665E1
H,1,1115281,103,3,10,126980,2,10003014907-1058,10003014907,-7.56639440215286E1,3.96515000961186E1
H,1,514522,103,3,10,115000,2,10003014907-1059,10003014907,-7.56642532214704E1,3.96519393234613E1
H,1,722917,103,3,10,115000,2,10003014907-1060,10003014907,-7.5666259291887E1,3.96519600888156E1
H,1,376096,103,3,10,144000,2,10003014907-1061,10003014907,-7.56663916592786E1,3.96526894959127E1
H,1,227080,103,3,10,124100,2,10003014907-1062,10003014907,-7.56660952199991E1,3.96522807014976E1
H,1,414662,103,3,10,111900,2,10003014907-1063,10003014907,-7.56663731261435E1,3.96526224287705E1
H,1,376096,103,3,10,144000,2,10003014907-1064,10003014907,-7.5665694801283E1,3.96525889693871E1
H,1,687695,103,3,10,186820,2,10003014907-1065,10003014907,-7.56662311445284E1,3.96527541743274E1
H,1,484250,103,3,10,138000,2,10003014907-1066,10003014907,-7.56666546497538E1,3.96523418429023E1
H,1,341548,103,3,10,129500,2,10003014907-1067,10003014907,-7.56655649649461E1,3.96527755809791E1
H,1,601392,103,3,10,170800,2,10003014907-1068,10003014907,-7.56655562967494E1,3.96527080196506E1
H,1,916508,103,3,10,102000,2,10003014907-1069,10003014907,-7.56660385969683E1,3.96525655643186E1
H,1,926504,103,3,10,125000,2,10003014907-1070,10003014907,-7.56663020072145E1,3.96528131799622E1
H,1,1225449,103,3,10,117000,2,10003014907-1071,10003014907,-7.56657473955206E1,3.96527100825114E1
H,1,1225449,103,3,10,117000,2,10003014907-1072,10003014907,-7.56672790486216E1,3.96522245219807E1
H,1,11110,103,3,10,122000,2,10003014907-1073,10003014907,-7.5666635388731E1,3.96525458080323E1
H,1,1225449,103,3,10,117000,2,10003014907-1074,10003014907,-7.56670243547124E1,3.9652032639052E1
H,1,11110,103,3,10,122000,2,10003014907-1075,10003014907,-7.5667465171075E1,3.96521875310373E1
H,1,1100367,103,3,10,150400,2,10003014907-1076,10003014907,-7.56672449558481E1,3.96524844896684E1
H,1,694905,103,3,10,137700,2,10003014907-1077,10003014907,-7.56678068748886E1,3.96521110075882E1
H,1,438336,103,3,10,115800,2,10003014907-1078,10003014907,-7.56670932008464E1,3.96525468460725E1
H,1,24267,103,3,10,117000,2,10003014907-1079,10003014907,-7.56601195033244E1,3.96523855065994E1
H,1,1303620,103,3,10,133000,2,10003014907-1080,10003014907,-7.56598248637417E1,3.9652857842365E1
H,1,1303620,103,3,10,133000,2,10003014907-1081,10003014907,-7.56607850436564E1,3.96520517800028E1
H,1,1303620,103,3,10,133000,2,10003014907-1082,10003014907,-7.56602371721253E1,3.96520624909538E1
H,1,438336,103,3,10,115800,2,10003014907-1083,10003014907,-7.56609781226053E1,3.96518482893637E1
H,1,515216,103,3,10,105000,2,10003014907-1084,10003014907,-7.56606629241831E1,3.96520159820865E1
H,1,515216,103,3,10,105000,2,10003014907-1085,10003014907,-7.56603488012932E1,3.9651984329708E1
H,1,1001971,103,3,10,124000,2,10003014907-1086,10003014907,-7.56606112601852E1,3.96523827218293E1
H,1,1435516,103,3,10,190900,2,10003014907-1087,10003014907,-7.56599941422607E1,3.96525991198961E1
H,1,1001971,103,3,10,124000,2,10003014907-1088,10003014907,-7.56588227734688E1,3.96523191464193E1
H,1,424891,103,3,10,103000,2,10003014907-1089,10003014907,-7.56591673088495E1,3.96522832872053E1
H,1,900923,103,3,10,106000,2,10003014907-1090,10003014907,-7.56598589871077E1,3.96523904421122E1
H,1,253351,103,3,10,102800,2,10003014907-1091,10003014907,-7.56594990540681E1,3.96523846942621E1
H,1,211146,103,3,10,108400,2,10003014907-1092,10003014907,-7.56589469482322E1,3.96520523558513E1
H,1,285210,103,3,10,190000,2,10003014907-1093,10003014907,-7.56590417093381E1,3.96522971722751E1
H,1,215549,103,3,10,162000,2,10003014907-1094,10003014907,-7.56588991599043E1,3.96523628340385E1
H,1,1294314,103,3,10,125000,2,10003014907-1095,10003014907,-7.56586765829545E1,3.96521090890661E1
H,1,1294314,103,3,10,125000,2,10003014907-1096,10003014907,-7.56584176039261E1,3.96521496668518E1
H,1,227413,103,3,10,186000,2,10003014907-1097,10003014907,-7.5658944506152E1,3.96524294461311E1
H,1,410701,103,3,10,100000,2,10003014907-1098,10003014907,-7.56587330347311E1,3.96528224937906E1
H,1,921488,103,3,10,160000,2,10003014907-1099,10003014907,-7.5658831341095E1,3.96523832842767E1
H,1,293786,103,3,10,120000,2,10003014907-1100,10003014907,-7.56588404118813E1,3.96531599939733E1
H,1,152802,103,3,10,195000,2,10003014907-1101,10003014907,-7.5659010598121E1,3.96528156048402E1
H,1,331348,103,3,10,206000,2,10003014907-1102,10003014907,-7.56652834218971E1,3.96528514312568E1
H,1,281494,103,3,10,211000,2,10003014907-1103,10003014907,-7.5665330007604E1,3.96528360659308E1
H,1,976626,103,3,10,270000,2,10003014907-1104,10003014907,-7.56647343142038E1,3.96525947352704E1
H,1,270438,103,3,10,2800,3,10003014907-1105,10003014907,-7.56652934910183E1,3.96526201680256E1
H,1,270438,103,3,10,2800,3,10003014907-1106,10003014907,-7.5665753455442E1,3.96524791845392E1
H,1,270438,103,3,10,2800,3,10003014907-1107,10003014907,-7.56650375501023E1,3.96530276115855E1
H,1,810766,103,3,10,9000,3,10003014907-1108,10003014907,-7.56653021391621E1,3.96527542622204E1
H,1,1072658,103,3,10,0,3,10003014907-1109,10003014907,-7.56652012085551E1,3.96525800226541E1
H,1,797730,103,3,10,100,3,10003014907-1110,10003014907,-7.5657694246897E1,3.96534082281712E1
H,1,1236555,103,3,10,0,3,10003014907-1111,10003014907,-7.56579387153137E1,3.96530226141905E1
H,1,678923,103,3,10,6000,3,10003014907-1112,10003014907,-7.56587783233842E1,3.9653100451429E1
H,1,1262850,103,3,10,1200,3,10003014907-1113,10003014907,-7.56589218336031E1,3.9653244128921E1
H,1,1262850,103,3,10,1200,3,10003014907-1114,10003014907,-7.56588041969585E1,3.96533490372264E1
H,1,1262850,103,3,10,1200,3,10003014907-1115,10003014907,-7.56578902962522E1,3.96530516432107E1
H,1,1262850,103,3,10,1200,3,10003014907-1116,10003014907,-7.56582069027001E1,3.9653103292517E1
H,1,651455,103,3,10,0,3,10003014907-1117,10003014907,-7.56577897021411E1,3.96532948449086E1
H,1,651455,103,3,10,0,3,10003014907-1118,10003014907,-7.565783143735E1,3.96535070140227E1
H,1,651455,103,3,10,0,3,10003014907-1119,10003014907,-7.56590613010583E1,3.9653467259977E1
H,1,947443,103,3,10,8300,3,10003014907-1120,10003014907,-7.56579982263078E1,3.96525695461824E1
H,1,854562,103,3,10,370,3,10003014907-1121,10003014907,-7.5657181888184E1,3.9653246219697E1
H,1,544301,103,3,10,10200,3,10003014907-1122,10003014907,-7.56588258941258E1,3.96523148510588E1
H,1,303617,103,3,10,12400,3,10003014907-1123,10003014907,-7.56581977456253E1,3.96525096467578E1
H,1,360037,103,3,10,10000,3,10003014907-1124,10003014907,-7.5657769942295E1,3.96527771142172E1
H,1,771063,103,3,10,10260,3,10003014907-1125,10003014907,-7.56569555971577E1,3.96521641440321E1
H,1,1040427,103,3,10,10400,3,10003014907-1126,10003014907,-7.5657499667908E1,3.96529567183984E1
H,1,1040427,103,3,10,10400,3,10003014907-1127,10003014907,-7.56585134499028E1,3.96528330494334E1
H,1,1270552,103,3,10,14700,3,10003014907-1128,10003014907,-7.56576928977728E1,3.9652851685577E1
H,1,1270552,103,3,10,14700,3,10003014907-1129,10003014907,-7.56579331907912E1,3.96528014154292E1
H,1,1270552,103,3,10,14700,3,10003014907-1130,10003014907,-7.56582308700557E1,3.96522748582133E1
H,1,310241,103,3,10,14000,3,10003014907-1131,10003014907,-7.56575372835916E1,3.9652809749479E1
H,1,939632,103,3,10,90900,3,10003014907-1132,10003014907,-7.56577013035446E1,3.96525462352296E1
H,1,678407,103,3,10,19500,3,10003014907-1133,10003014907,-7.56580244589435E1,3.96523373316004E1
H,1,145981,103,3,10,23000,3,10003014907-1134,10003014907,-7.5660528234797E1,3.96531668130177E1
H,1,1401696,103,3,10,19000,3,10003014907-1135,10003014907,-7.56607306328778E1,3.96528846495307E1
H,1,642649,103,3,10,20890,3,10003014907-1136,10003014907,-7.56604144410411E1,3.9652873615928E1
H,1,1195486,103,3,10,19100,3,10003014907-1137,10003014907,-7.56590166587046E1,3.9653176721544E1
H,1,1195486,103,3,10,19100,3,10003014907-1138,10003014907,-7.56601310337825E1,3.96529828308876E1
H,1,265619,103,3,10,24000,3,10003014907-1139,10003014907,-7.56604912192843E1,3.96530077496578E1
H,1,960975,103,3,10,22500,3,10003014907-1140,10003014907,-7.56611663795506E1,3.96529767410567E1
H,1,960975,103,3,10,22500,3,10003014907-1141,10003014907,-7.56593215237218E1,3.96529774051378E1
H,1,960975,103,3,10,22500,3,10003014907-1142,10003014907,-7.56594390951605E1,3.96531028046703E1
H,1,960975,103,3,10,22500,3,10003014907-1143,10003014907,-7.5659696112122E1,3.96528876552365E1
H,1,1444430,103,3,10,23800,3,10003014907-1144,10003014907,-7.56606981254887E1,3.96527231796157E1
H,1,249332,103,3,10,24000,3,10003014907-1145,10003014907,-7.56593098754162E1,3.96531139081068E1
H,1,791773,103,3,10,15000,3,10003014907-1146,10003014907,-7.56607917569312E1,3.9652830080725E1
H,1,1060888,103,3,10,17100,3,10003014907-1147,10003014907,-7.5657440961625E1,3.96535963700572E1
H,1,747036,103,3,10,17700,3,10003014907-1148,10003014907,-7.56576650302083E1,3.9653568517004E1
H,1,248127,103,3,10,19600,3,10003014907-1149,10003014907,-7.56590800471347E1,3.96536885151547E1
H,1,363022,103,3,10,29000,3,10003014907-1150,10003014907,-7.56588714114348E1,3.96536193405494E1
H,1,363022,103,3,10,29000,3,10003014907-1151,10003014907,-7.56588414418316E1,3.9653491236207E1
H,1,545705,103,3,10,32000,3,10003014907-1152,10003014907,-7.56590609127892E1,3.96538868216643E1
H,1,620140,103,3,10,29900,3,10003014907-1153,10003014907,-7.56590249270133E1,3.96534736109833E1
H,1,608344,103,3,10,27000,3,10003014907-1154,10003014907,-7.5659646067378E1,3.96544590557932E1
H,1,608344,103,3,10,27000,3,10003014907-1155,10003014907,-7.56602751188691E1,3.96549762813346E1
H,1,1211679,103,3,10,30000,3,10003014907-1156,10003014907,-7.56604027213047E1,3.96549791680967E1
H,1,1077561,103,3,10,27600,3,10003014907-1157,10003014907,-7.56592903251922E1,3.96540295133584E1
H,1,752778,103,3,10,27100,3,10003014907-1158,10003014907,-7.56599079856845E1,3.96552726395264E1
H,1,177178,103,3,10,25000,3,10003014907-1159,10003014907,-7.5659933403424E1,3.96545362718037E1
H,1,296021,103,3,10,26900,3,10003014907-1160,10003014907,-7.56597862364546E1,3.96547424677882E1
H,1,171918,103,3,10,30000,3,10003014907-1161,10003014907,-7.5659205415103E1,3.96543087750263E1
H,1,171918,103,3,10,30000,3,10003014907-1162,10003014907,-7.56590412880436E1,3.9654012396949E1
H,1,171918,103,3,10,30000,3,10003014907-1163,10003014907,-7.56592804402587E1,3.96545827892744E1
H,1,5282,103,3,10,158000,3,10003014907-1164,10003014907,-7.56636009082673E1,3.96544237130845E1
H,1,135045,103,3,10,34000,3,10003014907-1165,10003014907,-7.56635752898556E1,3.96549495663182E1
H,1,135045,103,3,10,34000,3,10003014907-1166,10003014907,-7.56635630178335E1,3.96541452173366E1
H,1,968506,103,3,10,27000,3,10003014907-1167,10003014907,-7.56638613353057E1,3.96546301648823E1
H,1,232452,103,3,10,27300,3,10003014907-1168,10003014907,-7.56640402368216E1,3.96542161712204E1
H,1,636238,103,3,10,32100,3,10003014907-1169,10003014907,-7.56646337292256E1,3.96537302955048E1
H,1,1491785,103,3,10,49600,3,10003014907-1170,10003014907,-7.56640315078736E1,3.96541505033715E1
H,1,593376,103,3,10,40000,3,10003014907-1171,10003014907,-7.56647702117341E1,3.9653582243597E1
H,1,555134,103,3,10,38600,3,10003014907-1172,10003014907,-7.56642261711104E1,3.96531351199321E1
H,1,1491785,103,3,10,49600,3,10003014907-1173,10003014907,-7.56645698318374E1,3.96535204716371E1
H,1,555134,103,3,10,38600,3,10003014907-1174,10003014907,-7.56641681037366E1,3.96535870226114E1
H,1,414897,103,3,10,43000,3,10003014907-1175,10003014907,-7.56646497569051E1,3.96534971297617E1
H,1,254460,103,3,10,46300,3,10003014907-1176,10003014907,-7.56649112146015E1,3.9653515805023E1
H,1,311187,103,3,10,35000,3,10003014907-1177,10003014907,-7.56648366656631E1,3.96532734867E1
H,1,616218,103,3,10,43000,3,10003014907-1178,10003014907,-7.56651331443023E1,3.96529933462567E1
H,1,198773,103,3,10,40500,3,10003014907-1179,10003014907,-7.56630665906978E1,3.96535294928377E1
H,1,555134,103,3,10,38600,3,10003014907-1180,10003014907,-7.56630221917793E1,3.96533854017166E1
H,1,442981,103,3,10,38000,3,10003014907-1181,10003014907,-7.56628520622421E1,3.96538367516302E1
H,1,1012204,103,3,10,41800,3,10003014907-1182,10003014907,-7.56633380020004E1,3.96533812654297E1
H,1,442981,103,3,10,38000,3,10003014907-1183,10003014907,-7.56629854154525E1,3.96541364709428E1
H,1,939856,103,3,10,43700,3,10003014907-1184,10003014907,-7.56623737529386E1,3.9653474924473E1
H,1,1040397,103,3,10,41400,3,10003014907-1185,10003014907,-7.56630411020397E1,3.96544092709016E1
H,1,939856,103,3,10,43700,3,10003014907-1186,10003014907,-7.56628940105371E1,3.96533699004716E1
H,1,1483044,103,3,10,38000,3,10003014907-1187,10003014907,-7.56630946365482E1,3.96536343151748E1
H,1,1483044,103,3,10,38000,3,10003014907-1188,10003014907,-7.56631982903528E1,3.9653356493306E1
H,1,442981,103,3,10,38000,3,10003014907-1189,10003014907,-7.56662994434848E1,3.96540307804878E1
H,1,1404562,103,3,10,35400,2,10003014907-1190,10003014907,-7.56663213633904E1,3.9653773973216E1
H,1,543899,103,3,10,35800,3,10003014907-1191,10003014907,-7.56653119205552E1,3.96537776039603E1
H,1,1001626,103,3,10,43300,3,10003014907-1192,10003014907,-7.5665449410901E1,3.96534661917741E1
H,1,999061,103,3,10,36500,3,10003014907-1193,10003014907,-7.56664824398657E1,3.96543963022708E1
H,1,1000727,103,3,10,47000,3,10003014907-1194,10003014907,-7.566635132528E1,3.96540907129974E1
H,1,1000727,103,3,10,47000,3,10003014907-1195,10003014907,-7.56652931142698E1,3.96535141084415E1
H,1,1492675,103,3,10,40290,3,10003014907-1196,10003014907,-7.56658110317753E1,3.96540170855852E1
H,1,894217,103,3,10,43600,3,10003014907-1197,10003014907,-7.5666634827984E1,3.96546612218258E1
H,1,218799,103,3,10,45200,3,10003014907-1198,10003014907,-7.56655278043528E1,3.96537014179333E1
H,1,922828,103,3,10,47000,3,10003014907-1199,10003014907,-7.56648983719136E1,3.96536953063073E1
H,1,936516,103,3,10,37120,3,10003014907-1200,10003014907,-7.56651902471701E1,3.96533905397875E1
H,1,552085,103,3,10,40000,3,10003014907-1201,10003014907,-7.56649733349698E1,3.96534148317934E1
H,1,457687,103,3,10,47500,3,10003014907-1202,10003014907,-7.56657110609713E1,3.96538925347684E1
H,1,552085,103,3,10,40000,3,10003014907-1203,10003014907,-7.56650674211674E1,3.9653671275506E1
H,1,457687,103,3,10,47500,3,10003014907-1204,10003014907,-7.56666441436235E1,3.96549321178913E1
H,1,552085,103,3,10,40000,3,10003014907-1205,10003014907,-7.56650595030832E1,3.96535299817714E1
H,1,457687,103,3,10,47500,3,10003014907-1206,10003014907,-7.56665439936907E1,3.96548218996486E1
H,1,1270542,103,3,10,35000,3,10003014907-1207,10003014907,-7.56613146519801E1,3.96537771068486E1
H,1,36823,103,3,10,45000,3,10003014907-1208,10003014907,-7.56618513022053E1,3.9653719954341E1
H,1,1270542,103,3,10,35000,3,10003014907-1209,10003014907,-7.56613687322208E1,3.96537593658804E1
H,1,1270542,103,3,10,35000,3,10003014907-1210,10003014907,-7.56617983922478E1,3.96537801056703E1
H,1,915707,103,3,10,45000,3,10003014907-1211,10003014907,-7.56610111496998E1,3.96538648045073E1
H,1,36823,103,3,10,45000,3,10003014907-1212,10003014907,-7.56613360552858E1,3.96537117332782E1
H,1,949828,103,3,10,46600,3,10003014907-1213,10003014907,-7.56615091814456E1,3.96537134906494E1
H,1,36823,103,3,10,45000,3,10003014907-1214,10003014907,-7.5663995855593E1,3.9654393532289E1
H,1,1270542,103,3,10,35000,3,10003014907-1215,10003014907,-7.56632915669395E1,3.96539146440665E1
H,1,949828,103,3,10,46600,3,10003014907-1216,10003014907,-7.56632122051811E1,3.965369951565E1
H,1,949828,103,3,10,46600,3,10003014907-1217,10003014907,-7.56635641424465E1,3.96536792332602E1
H,1,915707,103,3,10,45000,3,10003014907-1218,10003014907,-7.5663502018937E1,3.96541697293757E1
H,1,949828,103,3,10,46600,3,10003014907-1219,10003014907,-7.56632349247753E1,3.9653957647942E1
H,1,36823,103,3,10,45000,3,10003014907-1220,10003014907,-7.56594274010326E1,3.96538380684354E1
H,1,915707,103,3,10,45000,3,10003014907-1221,10003014907,-7.56597440676663E1,3.96539779568045E1
H,1,915707,103,3,10,45000,3,10003014907-1222,10003014907,-7.56604143108393E1,3.9654314907148E1
H,1,1270542,103,3,10,35000,3,10003014907-1223,10003014907,-7.5659103924381E1,3.96540650995163E1
H,1,887328,103,3,10,37350,3,10003014907-1224,10003014907,-7.5659970719356E1,3.9653844756205E1
H,1,887328,103,3,10,37350,3,10003014907-1225,10003014907,-7.56603807129562E1,3.96536595371437E1
H,1,887328,103,3,10,37350,3,10003014907-1226,10003014907,-7.565935220461E1,3.96538704888926E1
H,1,887328,103,3,10,37350,3,10003014907-1227,10003014907,-7.56592896692204E1,3.96543162921392E1
H,1,887328,103,3,10,37350,3,10003014907-1228,10003014907,-7.5660932445441E1,3.96543474728371E1
H,1,668071,103,3,10,44000,3,10003014907-1229,10003014907,-7.56597783738492E1,3.96540155253271E1
H,1,748847,103,3,10,36700,3,10003014907-1230,10003014907,-7.5659710009839E1,3.96538144512468E1
H,1,668071,103,3,10,44000,3,10003014907-1231,10003014907,-7.56606959403046E1,3.96533514622943E1
H,1,984506,103,3,10,48000,3,10003014907-1232,10003014907,-7.56588475590587E1,3.96542061180135E1
H,1,984506,103,3,10,48000,3,10003014907-1233,10003014907,-7.5658072469345E1,3.96541702048708E1
