RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,424342,103,3,10,90610,3,10003014803-1409,10003014803,-7.57654863622628E1,3.96546259732677E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10003014803-1409-2268,,603517186
H,1,950699,103,3,10,74000,3,10003014803-1410,10003014803,-7.57653015584933E1,3.96548670591838E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003014803-1410-2269,,638250803
H,1,950699,103,3,10,74000,3,10003014803-1410,10003014803,-7.57653015584933E1,3.96548670591838E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003014803-1410-2270,,400715122
H,1,950699,103,3,10,74000,3,10003014803-1410,10003014803,-7.57653015584933E1,3.96548670591838E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003014803-1410-2271,,
H,1,535645,103,3,10,69000,3,10003014803-1411,10003014803,-7.57650775707521E1,3.96546660680076E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003014803-1411-2272,,450103312
H,1,535645,103,3,10,69000,3,10003014803-1411,10003014803,-7.57650775707521E1,3.96546660680076E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003014803-1411-2273,,816247696
H,1,535645,103,3,10,69000,3,10003014803-1411,10003014803,-7.57650775707521E1,3.96546660680076E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003014803-1411-2274,100023000200,
H,1,1434718,103,3,10,80000,3,10003014803-1412,10003014803,-7.57661422863376E1,3.9655121063504E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003014803-1412-2275,,945026854
H,1,1434718,103,3,10,80000,3,10003014803-1412,10003014803,-7.57661422863376E1,3.9655121063504E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003014803-1412-2276,,
H,1,1434718,103,3,10,80000,3,10003014803-1412,10003014803,-7.57661422863376E1,3.9655121063504E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003014803-1412-2277,,
H,1,1434718,103,3,10,80000,3,10003014803-1413,10003014803,-7.57662929551006E1,3.96553456219148E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003014803-1413-2278,,609801105
H,1,1434718,103,3,10,80000,3,10003014803-1413,10003014803,-7.57662929551006E1,3.96553456219148E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003014803-1413-2279,,
H,1,1434718,103,3,10,80000,3,10003014803-1413,10003014803,-7.57662929551006E1,3.96553456219148E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003014803-1413-2280,,
H,1,529131,103,3,10,61700,3,10003014803-1414,10003014803,-7.57675772055218E1,3.96533905428054E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003014803-1414-2281,,447436494
H,1,529131,103,3,10,61700,3,10003014803-1414,10003014803,-7.57675772055218E1,3.96533905428054E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003014803-1414-2282,,121498646
H,1,529131,103,3,10,61700,3,10003014803-1414,10003014803,-7.57675772055218E1,3.96533905428054E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003014803-1414-2283,,
H,1,529131,103,3,10,61700,3,10003014803-1415,10003014803,-7.57662168607988E1,3.96538336359275E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003014803-1415-2284,,635171564
H,1,529131,103,3,10,61700,3,10003014803-1415,10003014803,-7.57662168607988E1,3.96538336359275E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003014803-1415-2285,,453442394
H,1,529131,103,3,10,61700,3,10003014803-1415,10003014803,-7.57662168607988E1,3.96538336359275E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003014803-1415-2286,,
H,1,1004177,103,3,10,83000,3,10003014803-1416,10003014803,-7.57675073414675E1,3.9653736147122E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003014803-1416-2287,,9152927
H,1,1004177,103,3,10,83000,3,10003014803-1416,10003014803,-7.57675073414675E1,3.9653736147122E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003014803-1416-2288,,219125010
H,1,1004177,103,3,10,83000,3,10003014803-1416,10003014803,-7.57675073414675E1,3.9653736147122E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003014803-1416-2289,,945019131
H,1,1122664,103,3,10,93000,3,10003014803-1417,10003014803,-7.57656219343791E1,3.96537601849597E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003014803-1417-2290,,816390108
H,1,1122664,103,3,10,93000,3,10003014803-1417,10003014803,-7.57656219343791E1,3.96537601849597E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003014803-1417-2291,,450103361
H,1,1122664,103,3,10,93000,3,10003014803-1417,10003014803,-7.57656219343791E1,3.96537601849597E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003014803-1417-2292,,550461727
H,1,939632,103,3,10,90900,3,10003014803-1418,10003014803,-7.57673925237941E1,3.96533751545012E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003014803-1418-2293,,
H,1,939632,103,3,10,90900,3,10003014803-1418,10003014803,-7.57673925237941E1,3.96533751545012E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003014803-1418-2294,,
H,1,939632,103,3,10,90900,3,10003014803-1418,10003014803,-7.57673925237941E1,3.96533751545012E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003014803-1418-2295,,228173027
H,1,1017391,103,3,10,60000,3,10003014803-1419,10003014803,-7.57677696242115E1,3.96537110306537E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014803-1419-2296,,400836284
H,1,1017391,103,3,10,60000,3,10003014803-1419,10003014803,-7.57677696242115E1,3.96537110306537E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014803-1419-2297,,447436494
H,1,1017391,103,3,10,60000,3,10003014803-1419,10003014803,-7.57677696242115E1,3.96537110306537E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014803-1419-2298,,647525583
H,1,222065,103,3,10,50000,3,10003014803-1420,10003014803,-7.57659037842543E1,3.96537067593377E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014803-1420-2299,,
H,1,222065,103,3,10,50000,3,10003014803-1420,10003014803,-7.57659037842543E1,3.96537067593377E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014803-1420-2300,,664590692
H,1,222065,103,3,10,50000,3,10003014803-1420,10003014803,-7.57659037842543E1,3.96537067593377E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014803-1420-2301,,481936219
H,1,1017391,103,3,10,60000,3,10003014803-1421,10003014803,-7.57662520809375E1,3.96546984194864E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014803-1421-2302,,463559716
H,1,1017391,103,3,10,60000,3,10003014803-1421,10003014803,-7.57662520809375E1,3.96546984194864E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014803-1421-2303,,9145962
H,1,1017391,103,3,10,60000,3,10003014803-1421,10003014803,-7.57662520809375E1,3.96546984194864E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014803-1421-2304,,816191100
H,1,1017391,103,3,10,60000,3,10003014803-1422,10003014803,-7.5768839604921E1,3.9653328481357E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014803-1422-2305,,590020210
H,1,1017391,103,3,10,60000,3,10003014803-1422,10003014803,-7.5768839604921E1,3.9653328481357E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014803-1422-2306,,647525583
H,1,1017391,103,3,10,60000,3,10003014803-1422,10003014803,-7.5768839604921E1,3.9653328481357E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014803-1422-2307,,121533111
H,1,1243940,103,3,10,60000,3,10003014803-1423,10003014803,-7.57669583611217E1,3.96535494220415E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003014803-1423-2308,,816324206
H,1,1243940,103,3,10,60000,3,10003014803-1423,10003014803,-7.57669583611217E1,3.96535494220415E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014803-1423-2309,100130000104,
H,1,1243940,103,3,10,60000,3,10003014803-1423,10003014803,-7.57669583611217E1,3.96535494220415E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014803-1423-2310,100130000004,
H,1,1471147,103,3,10,86000,3,10003014803-1424,10003014803,-7.57680087322942E1,3.96534770517187E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003014803-1424-2311,,260055413
H,1,1471147,103,3,10,86000,3,10003014803-1424,10003014803,-7.57680087322942E1,3.96534770517187E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003014803-1424-2312,,
H,1,1471147,103,3,10,86000,3,10003014803-1424,10003014803,-7.57680087322942E1,3.96534770517187E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003014803-1424-2313,100023000197,
H,1,583784,103,3,10,77050,3,10003014803-1425,10003014803,-7.57668773177254E1,3.96538194143791E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003014803-1425-2314,,
H,1,583784,103,3,10,77050,3,10003014803-1425,10003014803,-7.57668773177254E1,3.96538194143791E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003014803-1425-2315,,528725831
H,1,583784,103,3,10,77050,3,10003014803-1425,10003014803,-7.57668773177254E1,3.96538194143791E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003014803-1425-2316,01612883,
H,1,1007608,103,3,10,99500,3,10003014803-1426,10003014803,-7.57653556721E1,3.96541055010278E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003014803-1426-2317,,898455605
H,1,1007608,103,3,10,99500,3,10003014803-1426,10003014803,-7.57653556721E1,3.96541055010278E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003014803-1426-2318,,950824664
H,1,1007608,103,3,10,99500,3,10003014803-1426,10003014803,-7.57653556721E1,3.96541055010278E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003014803-1426-2319,,563018928
H,1,133099,103,3,10,70100,3,10003014803-1427,10003014803,-7.57657146559712E1,3.96537453607175E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003014803-1427-2320,,816228423
H,1,133099,103,3,10,70100,3,10003014803-1427,10003014803,-7.57657146559712E1,3.96537453607175E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003014803-1427-2321,,898478680
H,1,133099,103,3,10,70100,3,10003014803-1427,10003014803,-7.57657146559712E1,3.96537453607175E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003014803-1427-2322,100130000104,
H,1,1141683,103,3,10,95000,3,10003014803-1428,10003014803,-7.57683878285425E1,3.9653351597871E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003014803-1428-2323,,1765643
H,1,1141683,103,3,10,95000,3,10003014803-1428,10003014803,-7.57683878285425E1,3.9653351597871E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003014803-1428-2324,,447436494
H,1,1141683,103,3,10,95000,3,10003014803-1428,10003014803,-7.57683878285425E1,3.9653351597871E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003014803-1428-2325,,307359133
H,1,313918,103,3,10,79000,3,10003014803-1429,10003014803,-7.57653822573521E1,3.9653951666714E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003014803-1429-2326,,
H,1,313918,103,3,10,79000,3,10003014803-1429,10003014803,-7.57653822573521E1,3.9653951666714E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003014803-1429-2327,,
H,1,313918,103,3,10,79000,3,10003014803-1429,10003014803,-7.57653822573521E1,3.9653951666714E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003014803-1429-2328,100008000026,
H,1,373115,103,3,10,104011,3,10003014803-1430,10003014803,-7.57608644305776E1,3.96545861907724E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003014803-1430-2329,,816324206
H,1,373115,103,3,10,104011,3,10003014803-1430,10003014803,-7.57608644305776E1,3.96545861907724E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003014803-1430-2330,,998981963
H,1,373115,103,3,10,104011,3,10003014803-1430,10003014803,-7.57608644305776E1,3.96545861907724E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003014803-1430-2331,,413668294
H,1,373115,103,3,10,104011,3,10003014803-1431,10003014803,-7.57608309105396E1,3.96542764170384E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003014803-1431-2332,,302036751
H,1,373115,103,3,10,104011,3,10003014803-1431,10003014803,-7.57608309105396E1,3.96542764170384E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003014803-1431-2333,,816324206
H,1,373115,103,3,10,104011,3,10003014803-1431,10003014803,-7.57608309105396E1,3.96542764170384E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003014803-1431-2334,,528713134
H,1,1217097,103,3,10,143000,3,10003014803-1432,10003014803,-7.57606674253636E1,3.96550537670251E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003014803-1432-2335,,
H,1,1217097,103,3,10,143000,3,10003014803-1432,10003014803,-7.57606674253636E1,3.96550537670251E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003014803-1432-2336,,816324206
H,1,1217097,103,3,10,143000,3,10003014803-1432,10003014803,-7.57606674253636E1,3.96550537670251E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003014803-1432-2337,,
H,1,1217097,103,3,10,143000,3,10003014803-1433,10003014803,-7.5760737757115E1,3.96545125601092E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003014803-1433-2338,,
H,1,1217097,103,3,10,143000,3,10003014803-1433,10003014803,-7.5760737757115E1,3.96545125601092E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003014803-1433-2339,,1835180
H,1,1217097,103,3,10,143000,3,10003014803-1433,10003014803,-7.5760737757115E1,3.96545125601092E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003014803-1433-2340,,
H,1,214245,103,3,10,165000,3,10003014803-1434,10003014803,-7.57620479740327E1,3.96560402130663E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003014803-1434-2341,,413683475
H,1,214245,103,3,10,165000,3,10003014803-1434,10003014803,-7.57620479740327E1,3.96560402130663E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003014803-1434-2342,,
H,1,214245,103,3,10,165000,3,10003014803-1434,10003014803,-7.57620479740327E1,3.96560402130663E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014803-1434-2343,,
H,1,617087,103,3,10,115000,3,10003014803-1435,10003014803,-7.576066593545E1,3.96556672404181E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003014803-1435-2344,,638250803
H,1,617087,103,3,10,115000,3,10003014803-1435,10003014803,-7.576066593545E1,3.96556672404181E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003014803-1435-2345,,441347598
H,1,617087,103,3,10,115000,3,10003014803-1435,10003014803,-7.576066593545E1,3.96556672404181E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014803-1435-2346,,
H,1,251216,103,3,10,117200,3,10003014803-1436,10003014803,-7.576061743922E1,3.96558417937791E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003014803-1436-2347,,447434085
H,1,251216,103,3,10,117200,3,10003014803-1436,10003014803,-7.576061743922E1,3.96558417937791E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003014803-1436-2348,,816212815
H,1,251216,103,3,10,117200,3,10003014803-1436,10003014803,-7.576061743922E1,3.96558417937791E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003014803-1436-2349,,448258533
H,1,814272,103,3,10,119300,3,10003014803-1437,10003014803,-7.5761596612295E1,3.9655790636837E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003014803-1437-2350,,
H,1,814272,103,3,10,119300,3,10003014803-1437,10003014803,-7.5761596612295E1,3.9655790636837E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003014803-1437-2351,,441347598
H,1,814272,103,3,10,119300,3,10003014803-1437,10003014803,-7.5761596612295E1,3.9655790636837E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014803-1437-2352,,
H,1,1448939,103,3,10,128500,3,10003014803-1438,10003014803,-7.57613724800313E1,3.96560935192535E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003014803-1438-2353,,528725161
H,1,1448939,103,3,10,128500,3,10003014803-1438,10003014803,-7.57613724800313E1,3.96560935192535E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003014803-1438-2354,,368242616
H,1,1448939,103,3,10,128500,3,10003014803-1438,10003014803,-7.57613724800313E1,3.96560935192535E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003014803-1438-2355,00249828,
H,1,165843,103,3,10,131000,3,10003014803-1439,10003014803,-7.5760651083652E1,3.96559928978875E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003014803-1439-2356,,816324206
H,1,165843,103,3,10,131000,3,10003014803-1439,10003014803,-7.5760651083652E1,3.96559928978875E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003014803-1439-2357,,590024907
H,1,165843,103,3,10,131000,3,10003014803-1439,10003014803,-7.5760651083652E1,3.96559928978875E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014803-1439-2358,100023000366,
H,1,1305216,103,3,10,186000,3,10003014803-1440,10003014803,-7.5761025071139E1,3.96551745981517E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003014803-1440-2359,,635170483
H,1,1305216,103,3,10,186000,3,10003014803-1440,10003014803,-7.5761025071139E1,3.96551745981517E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003014803-1440-2360,,816234637
H,1,1305216,103,3,10,186000,3,10003014803-1440,10003014803,-7.5761025071139E1,3.96551745981517E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003014803-1440-2361,A9501052,
H,1,126104,103,3,10,173000,3,10003014803-1441,10003014803,-7.5761017605514E1,3.96551066857082E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003014803-1441-2362,,816212815
H,1,126104,103,3,10,173000,3,10003014803-1441,10003014803,-7.5761017605514E1,3.96551066857082E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003014803-1441-2363,,590040432
H,1,126104,103,3,10,173000,3,10003014803-1441,10003014803,-7.5761017605514E1,3.96551066857082E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003014803-1441-2364,,
H,1,165843,103,3,10,131000,3,10003014803-1442,10003014803,-7.57617522213228E1,3.96560985315551E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003014803-1442-2365,,816324065
H,1,165843,103,3,10,131000,3,10003014803-1442,10003014803,-7.57617522213228E1,3.96560985315551E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003014803-1442-2366,,603560699
H,1,165843,103,3,10,131000,3,10003014803-1442,10003014803,-7.57617522213228E1,3.96560985315551E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014803-1442-2367,100130000264,
H,1,506222,103,3,10,104800,3,10003014803-1443,10003014803,-7.57603270026971E1,3.96560143276024E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003014803-1443-2368,,691951776
H,1,506222,103,3,10,104800,3,10003014803-1443,10003014803,-7.57603270026971E1,3.96560143276024E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003014803-1443-2369,,447414244
H,1,506222,103,3,10,104800,3,10003014803-1443,10003014803,-7.57603270026971E1,3.96560143276024E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003014803-1443-2370,100023000209,
H,1,814272,103,3,10,119300,3,10003014803-1444,10003014803,-7.57607638463001E1,3.9656224448252E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003014803-1444-2371,,
H,1,814272,103,3,10,119300,3,10003014803-1444,10003014803,-7.57607638463001E1,3.9656224448252E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003014803-1444-2372,,898467071
H,1,814272,103,3,10,119300,3,10003014803-1444,10003014803,-7.57607638463001E1,3.9656224448252E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014803-1444-2373,,
H,1,1107495,103,3,10,133000,3,10003014803-1445,10003014803,-7.57632000886434E1,3.9656583980129E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003014803-1445-2374,,590025615
H,1,1107495,103,3,10,133000,3,10003014803-1445,10003014803,-7.57632000886434E1,3.9656583980129E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003014803-1445-2375,,463552943
H,1,1107495,103,3,10,133000,3,10003014803-1445,10003014803,-7.57632000886434E1,3.9656583980129E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003014803-1445-2376,,
H,1,1154020,103,3,10,109000,3,10003014803-1446,10003014803,-7.57604977465958E1,3.96559100117413E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003014803-1446-2377,,4285888
H,1,1154020,103,3,10,109000,3,10003014803-1446,10003014803,-7.57604977465958E1,3.96559100117413E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003014803-1446-2378,,816372072
H,1,1154020,103,3,10,109000,3,10003014803-1446,10003014803,-7.57604977465958E1,3.96559100117413E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003014803-1446-2379,00249715,
H,1,503211,103,3,10,100000,3,10003014803-1447,10003014803,-7.5763578694438E1,3.96566928382384E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003014803-1447-2380,,669610578
H,1,503211,103,3,10,100000,3,10003014803-1447,10003014803,-7.5763578694438E1,3.96566928382384E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003014803-1447-2381,,969217785
H,1,503211,103,3,10,100000,3,10003014803-1447,10003014803,-7.5763578694438E1,3.96566928382384E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003014803-1447-2382,00249828,
H,1,1347167,103,3,10,119000,3,10003014803-1448,10003014803,-7.57609251212346E1,3.96561981298561E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10003014803-1448-2383,,8306946
H,1,1347167,103,3,10,119000,3,10003014803-1448,10003014803,-7.57609251212346E1,3.96561981298561E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10003014803-1448-2384,,
H,1,1347167,103,3,10,119000,3,10003014803-1448,10003014803,-7.57609251212346E1,3.96561981298561E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10003014803-1448-2385,00249861,
H,1,806060,103,3,10,110000,3,10003014803-1449,10003014803,-7.57627378710212E1,3.96563398388065E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003014803-1449-2386,,
H,1,806060,103,3,10,110000,3,10003014803-1449,10003014803,-7.57627378710212E1,3.96563398388065E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003014803-1449-2387,,635161482
H,1,806060,103,3,10,110000,3,10003014803-1449,10003014803,-7.57627378710212E1,3.96563398388065E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003014803-1449-2388,100020000239,
H,1,580794,103,3,10,157000,3,10003014803-1450,10003014803,-7.57610476523308E1,3.9655030256272E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003014803-1450-2389,,
H,1,580794,103,3,10,157000,3,10003014803-1450,10003014803,-7.57610476523308E1,3.9655030256272E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003014803-1450-2390,,972812341
H,1,580794,103,3,10,157000,3,10003014803-1450,10003014803,-7.57610476523308E1,3.9655030256272E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014803-1450-2391,100020000117,
H,1,1318438,103,3,10,103000,3,10003014803-1451,10003014803,-7.5768529179567E1,3.9656296663457E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003014803-1451-2392,,898467832
H,1,1318438,103,3,10,103000,3,10003014803-1451,10003014803,-7.5768529179567E1,3.9656296663457E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003014803-1451-2393,,528697865
H,1,1318438,103,3,10,103000,3,10003014803-1451,10003014803,-7.5768529179567E1,3.9656296663457E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014803-1451-2394,100000600017,
H,1,517240,103,3,10,117000,3,10003014803-1452,10003014803,-7.57681711149721E1,3.96559258801672E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003014803-1452-2395,,219125119
H,1,517240,103,3,10,117000,3,10003014803-1452,10003014803,-7.57681711149721E1,3.96559258801672E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003014803-1452-2396,,359420825
H,1,517240,103,3,10,117000,3,10003014803-1452,10003014803,-7.57681711149721E1,3.96559258801672E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014803-1452-2397,100130000276,
H,1,709492,103,3,10,171300,3,10003014803-1453,10003014803,-7.57693436871272E1,3.96552211931751E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003014803-1453-2398,,945010742
H,1,709492,103,3,10,171300,3,10003014803-1453,10003014803,-7.57693436871272E1,3.96552211931751E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003014803-1453-2399,,481932424
H,1,709492,103,3,10,171300,3,10003014803-1453,10003014803,-7.57693436871272E1,3.96552211931751E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003014803-1453-2400,00249486,
H,1,1409122,103,3,10,116200,3,10003014803-1454,10003014803,-7.5769658705503E1,3.96549798261445E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003014803-1454-2401,,5294129
H,1,1409122,103,3,10,116200,3,10003014803-1454,10003014803,-7.5769658705503E1,3.96549798261445E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003014803-1454-2402,,121507966
H,1,1409122,103,3,10,116200,3,10003014803-1454,10003014803,-7.5769658705503E1,3.96549798261445E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003014803-1454-2403,,
H,1,512067,103,3,10,107000,3,10003014803-1455,10003014803,-7.5769795564127E1,3.96554391737505E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003014803-1455-2404,,306053497
H,1,512067,103,3,10,107000,3,10003014803-1455,10003014803,-7.5769795564127E1,3.96554391737505E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003014803-1455-2405,,400836284
H,1,512067,103,3,10,107000,3,10003014803-1455,10003014803,-7.5769795564127E1,3.96554391737505E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003014803-1455-2406,,312255789
H,1,1084212,103,3,10,118300,3,10003014803-1456,10003014803,-7.5770065758742E1,3.96552804016904E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003014803-1456-2407,,400302511
H,1,1084212,103,3,10,118300,3,10003014803-1456,10003014803,-7.5770065758742E1,3.96552804016904E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003014803-1456-2408,,
