RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,719897,103,3,10,81900,3,10003013903-814,10003013903,-7.56922023683474E1,3.9639847410107E1
H,1,791471,103,3,10,60200,3,10003013903-815,10003013903,-7.569231401823E1,3.96399312101877E1
H,1,1003561,103,3,10,63030,3,10003013903-816,10003013903,-7.56924982361503E1,3.96399482889446E1
H,1,830458,103,3,10,88000,3,10003013903-817,10003013903,-7.56923558663461E1,3.96401085962334E1
H,1,1398362,103,3,10,57000,3,10003013903-818,10003013903,-7.5692331796468E1,3.9640111653166E1
H,1,142332,103,3,10,75000,3,10003013903-819,10003013903,-7.56910184919848E1,3.9641212704698E1
H,1,398759,103,3,10,80000,3,10003013903-820,10003013903,-7.56902160324293E1,3.9641782274768E1
H,1,791471,103,3,10,60200,3,10003013903-821,10003013903,-7.56912767383014E1,3.9641331758499E1
H,1,734684,103,3,10,65000,3,10003013903-822,10003013903,-7.5690117817962E1,3.96420897858671E1
H,1,1251142,103,3,10,80000,3,10003013903-823,10003013903,-7.56903320179126E1,3.96417431258094E1
H,1,1251142,103,3,10,80000,3,10003013903-824,10003013903,-7.56903259351258E1,3.96417861529485E1
H,1,734684,103,3,10,65000,3,10003013903-825,10003013903,-7.56913350623405E1,3.96401009456083E1
H,1,1093504,103,3,10,95000,3,10003013903-826,10003013903,-7.56901157472395E1,3.96416809890102E1
H,1,456809,103,3,10,52000,3,10003013903-827,10003013903,-7.56898720310566E1,3.964187671359E1
H,1,969213,103,3,10,60000,3,10003013903-828,10003013903,-7.56903249390677E1,3.96412095185458E1
H,1,242687,103,3,10,71000,3,10003013903-829,10003013903,-7.56913566838544E1,3.96409912216342E1
H,1,799178,103,3,10,62000,3,10003013903-830,10003013903,-7.56916090098666E1,3.96404885030511E1
H,1,242687,103,3,10,71000,3,10003013903-831,10003013903,-7.56913020744067E1,3.9640329099065E1
H,1,937094,103,3,10,78000,3,10003013903-832,10003013903,-7.56904207913282E1,3.96412424562182E1
H,1,461961,103,3,10,75250,3,10003013903-833,10003013903,-7.56901880058842E1,3.9642156332694E1
H,1,1003561,103,3,10,63030,3,10003013903-834,10003013903,-7.5690110495422E1,3.96419428071262E1
H,1,751338,103,3,10,82000,3,10003013903-835,10003013903,-7.56959350971553E1,3.96408472230733E1
H,1,183125,103,3,10,70004,3,10003013903-836,10003013903,-7.56957988364612E1,3.96403519814835E1
H,1,294065,103,3,10,50000,3,10003013903-837,10003013903,-7.56957578618061E1,3.96407889087626E1
H,1,799178,103,3,10,62000,3,10003013903-838,10003013903,-7.56955107921486E1,3.96413565165618E1
H,1,1167632,103,3,10,66300,3,10003013903-839,10003013903,-7.56956183333746E1,3.96408674361584E1
H,1,366481,103,3,10,85000,3,10003013903-840,10003013903,-7.56946831362498E1,3.9641026676865E1
H,1,49044,103,3,10,70000,3,10003013903-841,10003013903,-7.5699391251676E1,3.9641523511818E1
H,1,937094,103,3,10,78000,3,10003013903-842,10003013903,-7.5699163738502E1,3.964146183893E1
H,1,1167632,103,3,10,66300,3,10003013903-843,10003013903,-7.5698911712229E1,3.964221515168E1
H,1,751338,103,3,10,82000,3,10003013903-844,10003013903,-7.56995237600458E1,3.96419650181411E1
H,1,908844,103,3,10,55600,3,10003013903-845,10003013903,-7.57014358763323E1,3.96426338844896E1
H,1,400799,103,3,10,70000,3,10003013903-846,10003013903,-7.57021134312323E1,3.9642524221524E1
H,1,948214,103,3,10,58000,3,10003013903-847,10003013903,-7.57018976273383E1,3.9642705743435E1
H,1,400799,103,3,10,70000,3,10003013903-848,10003013903,-7.5702851058768E1,3.96421230855735E1
H,1,1071175,103,3,10,71000,3,10003013903-849,10003013903,-7.57027029010161E1,3.96418805139733E1
H,1,41349,103,3,10,60000,3,10003013903-850,10003013903,-7.57013003979105E1,3.96428462267065E1
H,1,132379,103,3,10,77000,3,10003013903-851,10003013903,-7.57014921008603E1,3.9642664176277E1
H,1,908844,103,3,10,55600,3,10003013903-852,10003013903,-7.57018511984657E1,3.96422087651138E1
H,1,1486632,103,3,10,69000,3,10003013903-853,10003013903,-7.5702699438432E1,3.9641740147977E1
H,1,948214,103,3,10,58000,3,10003013903-854,10003013903,-7.57028473200293E1,3.96423273221192E1
H,1,1162665,103,3,10,54440,3,10003013903-855,10003013903,-7.57024948584735E1,3.96418186661358E1
H,1,908844,103,3,10,55600,3,10003013903-856,10003013903,-7.56912568444437E1,3.96419692239753E1
H,1,738928,103,3,10,84010,3,10003013903-857,10003013903,-7.56912389708248E1,3.96426563106242E1
H,1,400799,103,3,10,70000,3,10003013903-858,10003013903,-7.56922798717818E1,3.96421723311491E1
H,1,1162665,103,3,10,54440,3,10003013903-859,10003013903,-7.56924739368324E1,3.96419457769043E1
H,1,1440570,103,3,10,72600,3,10003013903-860,10003013903,-7.56916910515948E1,3.96426651731158E1
H,1,579927,103,3,10,52000,3,10003013903-861,10003013903,-7.56921148388678E1,3.96425866539251E1
H,1,1162665,103,3,10,54440,3,10003013903-862,10003013903,-7.5691609560817E1,3.96423652019124E1
H,1,1391477,103,3,10,93900,3,10003013903-863,10003013903,-7.5687763144444E1,3.96417748266814E1
H,1,738928,103,3,10,84010,3,10003013903-864,10003013903,-7.56877959044342E1,3.96418915965828E1
H,1,983397,103,3,10,59190,3,10003013903-865,10003013903,-7.56878500581742E1,3.96423555112944E1
H,1,648617,103,3,10,84250,3,10003013903-866,10003013903,-7.5687658391686E1,3.96419099070632E1
H,1,1486632,103,3,10,69000,3,10003013903-867,10003013903,-7.56872880295635E1,3.96421551787666E1
H,1,1440570,103,3,10,72600,3,10003013903-868,10003013903,-7.56866806783426E1,3.96425736620307E1
H,1,353667,103,3,10,65300,3,10003013903-869,10003013903,-7.56871449324024E1,3.96421834324891E1
H,1,819317,103,3,10,69800,3,10003013903-870,10003013903,-7.5686836836937E1,3.96422044372423E1
H,1,217206,103,3,10,98000,3,10003013903-871,10003013903,-7.56868024104313E1,3.9642353285983E1
H,1,217206,103,3,10,98000,3,10003013903-872,10003013903,-7.56868043825508E1,3.964261969558E1
H,1,147161,103,3,10,91000,3,10003013903-873,10003013903,-7.56866275584735E1,3.9642275463371E1
H,1,1071317,103,3,10,68000,3,10003013903-874,10003013903,-7.56870251788062E1,3.9642278378116E1
H,1,1274058,103,3,10,84800,3,10003013903-875,10003013903,-7.56868126413887E1,3.96421614729624E1
H,1,140231,103,3,10,90500,3,10003013903-876,10003013903,-7.5688068350984E1,3.96424281597738E1
H,1,353667,103,3,10,65300,3,10003013903-877,10003013903,-7.56878477903967E1,3.96422801113127E1
H,1,1071317,103,3,10,68000,3,10003013903-878,10003013903,-7.56882148045115E1,3.96422433414446E1
H,1,1175850,103,3,10,93060,3,10003013903-879,10003013903,-7.56881430610094E1,3.96420758543708E1
H,1,310048,103,3,10,80000,3,10003013903-880,10003013903,-7.56870448854087E1,3.96415881345995E1
H,1,1071477,103,3,10,66300,3,10003013903-881,10003013903,-7.56870676563727E1,3.9642234225197E1
H,1,450033,103,3,10,88000,3,10003013903-882,10003013903,-7.5687049971771E1,3.96421261314226E1
H,1,217206,103,3,10,98000,3,10003013903-883,10003013903,-7.56874069742131E1,3.96422681126125E1
H,1,310048,103,3,10,80000,3,10003013903-884,10003013903,-7.56873485161634E1,3.96425037649276E1
H,1,1037833,103,3,10,94200,3,10003013903-885,10003013903,-7.56874260614945E1,3.96422930969652E1
H,1,1175850,103,3,10,93060,3,10003013903-886,10003013903,-7.56873622081013E1,3.96425813708341E1
H,1,763350,103,3,10,63900,3,10003013903-887,10003013903,-7.56874129779926E1,3.96430462660216E1
H,1,540448,103,3,10,89000,3,10003013903-888,10003013903,-7.56989879003888E1,3.96436977254241E1
H,1,933948,103,3,10,54400,3,10003013903-889,10003013903,-7.569818363117E1,3.96426665636663E1
H,1,540448,103,3,10,89000,3,10003013903-890,10003013903,-7.56982802540574E1,3.9643672912966E1
H,1,825954,103,3,10,69000,3,10003013903-891,10003013903,-7.56988446808992E1,3.9642626375666E1
H,1,902296,103,3,10,72000,3,10003013903-892,10003013903,-7.56997706003707E1,3.964354649186E1
H,1,612765,103,3,10,98500,3,10003013903-893,10003013903,-7.56982758666108E1,3.96432927772755E1
H,1,902296,103,3,10,72000,3,10003013903-894,10003013903,-7.56988518539821E1,3.9642477545987E1
H,1,355493,103,3,10,40200,3,10003013903-895,10003013903,-7.56980797182536E1,3.96432527567284E1
H,1,20110,103,3,10,76200,3,10003013903-896,10003013903,-7.56982455555324E1,3.9642988923268E1
H,1,247655,103,3,10,60400,3,10003013903-897,10003013903,-7.56987040637925E1,3.96424727196051E1
H,1,1426470,103,3,10,58600,3,10003013903-898,10003013903,-7.5700614515906E1,3.96425661800675E1
H,1,283057,103,3,10,92500,3,10003013903-899,10003013903,-7.56981594081286E1,3.9643526441756E1
H,1,206403,103,3,10,91600,3,10003013903-900,10003013903,-7.56996804844762E1,3.96429631153374E1
H,1,70226,103,3,10,90600,3,10003013903-901,10003013903,-7.56986015980416E1,3.96433925457942E1
H,1,518994,103,3,10,80000,3,10003013903-902,10003013903,-7.5700558069747E1,3.9642458616068E1
H,1,219493,103,3,10,70000,3,10003013903-903,10003013903,-7.5699951506313E1,3.96428455877458E1
H,1,1334822,103,3,10,67000,3,10003013903-904,10003013903,-7.5698986303642E1,3.96431679248588E1
H,1,950699,103,3,10,74000,3,10003013903-905,10003013903,-7.57001052765854E1,3.96426441615223E1
H,1,535645,103,3,10,69000,3,10003013903-906,10003013903,-7.56985018131474E1,3.9642616525256E1
H,1,535645,103,3,10,69000,3,10003013903-907,10003013903,-7.5700782238105E1,3.96425479777684E1
H,1,518994,103,3,10,80000,3,10003013903-908,10003013903,-7.56990036209691E1,3.96423284036917E1
H,1,1334822,103,3,10,67000,3,10003013903-909,10003013903,-7.57008759757477E1,3.96425962486743E1
H,1,219493,103,3,10,70000,3,10003013903-910,10003013903,-7.56991476024554E1,3.96429987817137E1
H,1,219493,103,3,10,70000,3,10003013903-911,10003013903,-7.56988630808356E1,3.9643352326885E1
H,1,596296,103,3,10,53600,3,10003013903-912,10003013903,-7.57003780854338E1,3.9642806834902E1
H,1,479431,103,3,10,97800,3,10003013903-913,10003013903,-7.5699228441431E1,3.96431358630132E1
H,1,518994,103,3,10,80000,3,10003013903-914,10003013903,-7.56990450099477E1,3.96433017957394E1
H,1,219493,103,3,10,70000,3,10003013903-915,10003013903,-7.5699531903982E1,3.96429227061768E1
H,1,535645,103,3,10,69000,3,10003013903-916,10003013903,-7.569875429841E1,3.9642122635324E1
H,1,23919,103,3,10,60000,3,10003013903-917,10003013903,-7.56983584165277E1,3.96431040559174E1
H,1,1434718,103,3,10,80000,3,10003013903-918,10003013903,-7.57004214606546E1,3.9642549675836E1
H,1,1434718,103,3,10,80000,3,10003013903-919,10003013903,-7.56961837574966E1,3.96424797668084E1
H,1,23919,103,3,10,60000,3,10003013903-920,10003013903,-7.5694913802213E1,3.96426244890792E1
H,1,1434718,103,3,10,80000,3,10003013903-921,10003013903,-7.56963909129471E1,3.96422143032803E1
H,1,803570,103,3,10,56200,3,10003013903-922,10003013903,-7.56955408213275E1,3.96431633753976E1
H,1,23919,103,3,10,60000,3,10003013903-923,10003013903,-7.56945710306681E1,3.96426113567915E1
H,1,803570,103,3,10,56200,3,10003013903-924,10003013903,-7.5695810713248E1,3.96426557403886E1
H,1,1434718,103,3,10,80000,3,10003013903-925,10003013903,-7.56955960943732E1,3.96426279581471E1
H,1,1085958,103,3,10,91500,3,10003013903-926,10003013903,-7.5695581470303E1,3.96427050618996E1
H,1,1085958,103,3,10,91500,3,10003013903-927,10003013903,-7.56941957912491E1,3.9642564549874E1
H,1,1029354,103,3,10,54000,3,10003013903-928,10003013903,-7.56946576312767E1,3.96428844572215E1
H,1,23919,103,3,10,60000,3,10003013903-929,10003013903,-7.56955075213893E1,3.96427270097198E1
H,1,1029354,103,3,10,54000,3,10003013903-930,10003013903,-7.56966867612232E1,3.96426124945783E1
H,1,894786,103,3,10,81600,3,10003013903-931,10003013903,-7.56959083301007E1,3.96430714276912E1
H,1,89913,103,3,10,71400,3,10003013903-932,10003013903,-7.56959676582828E1,3.96427051640085E1
H,1,894786,103,3,10,81600,3,10003013903-933,10003013903,-7.56943629757834E1,3.96432357971153E1
H,1,1262056,103,3,10,74400,3,10003013903-934,10003013903,-7.5694692704953E1,3.96426611906517E1
H,1,1411949,103,3,10,96200,3,10003013903-935,10003013903,-7.56956610182797E1,3.9642535455252E1
H,1,884098,103,3,10,75000,3,10003013903-936,10003013903,-7.56954990312091E1,3.96424624255233E1
H,1,735401,103,3,10,93000,3,10003013903-937,10003013903,-7.56950441438146E1,3.96430522791765E1
H,1,894786,103,3,10,81600,3,10003013903-938,10003013903,-7.56925567649958E1,3.96424131689397E1
H,1,1262056,103,3,10,74400,3,10003013903-939,10003013903,-7.56922800975276E1,3.96421628142323E1
H,1,1411949,103,3,10,96200,3,10003013903-940,10003013903,-7.56931664698218E1,3.96420234885102E1
H,1,529131,103,3,10,61700,3,10003013903-941,10003013903,-7.56921777552666E1,3.96421754356345E1
H,1,89913,103,3,10,71400,3,10003013903-942,10003013903,-7.56927419310781E1,3.96425020495044E1
H,1,89913,103,3,10,71400,3,10003013903-943,10003013903,-7.56930873405622E1,3.96417935110958E1
H,1,529131,103,3,10,61700,3,10003013903-944,10003013903,-7.56920476033886E1,3.96426216052192E1
H,1,89913,103,3,10,71400,3,10003013903-945,10003013903,-7.5690893820456E1,3.96422158465706E1
H,1,1411949,103,3,10,96200,3,10003013903-946,10003013903,-7.5690485568209E1,3.96425833146891E1
H,1,735401,103,3,10,93000,3,10003013903-947,10003013903,-7.56907553810967E1,3.96426773082446E1
H,1,894786,103,3,10,81600,3,10003013903-948,10003013903,-7.5690650975111E1,3.96420974966491E1
H,1,894786,103,3,10,81600,3,10003013903-949,10003013903,-7.56910219959978E1,3.9642364983401E1
H,1,89913,103,3,10,71400,3,10003013903-950,10003013903,-7.56907264143118E1,3.96423291505128E1
H,1,811865,103,3,10,50100,3,10003013903-951,10003013903,-7.56895734482193E1,3.96422832114646E1
H,1,325914,103,3,10,70000,3,10003013903-952,10003013903,-7.56898634455722E1,3.96424216532546E1
H,1,263927,103,3,10,95000,3,10003013903-953,10003013903,-7.56901704846414E1,3.96422861357796E1
H,1,263927,103,3,10,95000,3,10003013903-954,10003013903,-7.56895457587912E1,3.96422633272981E1
H,1,1475633,103,3,10,53700,3,10003013903-955,10003013903,-7.56898369211394E1,3.96425130477968E1
H,1,263927,103,3,10,95000,3,10003013903-956,10003013903,-7.56903007169578E1,3.96424166197585E1
H,1,1004177,103,3,10,83000,3,10003013903-957,10003013903,-7.56913197477911E1,3.96426767090144E1
H,1,325914,103,3,10,70000,3,10003013903-958,10003013903,-7.56912114850436E1,3.96427503840212E1
H,1,263927,103,3,10,95000,3,10003013903-959,10003013903,-7.56913024057327E1,3.96426455103014E1
H,1,1475633,103,3,10,53700,3,10003013903-960,10003013903,-7.5691186448241E1,3.96427507673678E1
H,1,263927,103,3,10,95000,3,10003013903-961,10003013903,-7.56979204436504E1,3.96405849047905E1
H,1,325914,103,3,10,70000,3,10003013903-962,10003013903,-7.56978719961232E1,3.9641170264913E1
H,1,1475633,103,3,10,53700,3,10003013903-963,10003013903,-7.56984887104331E1,3.96408077423048E1
H,1,324714,103,3,10,50800,3,10003013903-964,10003013903,-7.56982358626338E1,3.9640482918236E1
H,1,324714,103,3,10,50800,3,10003013903-965,10003013903,-7.56982091468405E1,3.96399403085971E1
H,1,1122664,103,3,10,93000,3,10003013903-966,10003013903,-7.56982145434795E1,3.96407325060294E1
H,1,676141,103,3,10,60000,3,10003013903-967,10003013903,-7.56974141965306E1,3.9641291976308E1
H,1,265272,103,3,10,80100,3,10003013903-968,10003013903,-7.56977868506305E1,3.9640825400267E1
H,1,1343846,103,3,10,64200,3,10003013903-969,10003013903,-7.56863731393645E1,3.96411634213885E1
H,1,939632,103,3,10,90900,3,10003013903-970,10003013903,-7.56858321485168E1,3.96420392335208E1
H,1,183764,103,3,10,78100,3,10003013903-971,10003013903,-7.56858321554343E1,3.96418879510728E1
H,1,1343846,103,3,10,64200,3,10003013903-972,10003013903,-7.56858627333127E1,3.96418093429908E1
H,1,647089,103,3,10,61000,3,10003013903-973,10003013903,-7.56857051574514E1,3.96412609750904E1
H,1,1017391,103,3,10,60000,3,10003013903-974,10003013903,-7.56855129209591E1,3.96417818257207E1
H,1,1243940,103,3,10,60000,3,10003013903-975,10003013903,-7.5685583463964E1,3.9641060654617E1
H,1,1471147,103,3,10,86000,3,10003013903-976,10003013903,-7.56852009664684E1,3.96410171011208E1
H,1,583784,103,3,10,77050,3,10003013903-977,10003013903,-7.56856802396878E1,3.96410463910441E1
H,1,949075,103,3,10,60000,3,10003013903-978,10003013903,-7.5685328410472E1,3.96413113522073E1
H,1,1141683,103,3,10,95000,3,10003013903-979,10003013903,-7.56849056505015E1,3.96405757452234E1
H,1,1466414,103,3,10,76000,3,10003013903-980,10003013903,-7.56842925720647E1,3.964086027845E1
H,1,313918,103,3,10,79000,3,10003013903-981,10003013903,-7.5684882865023E1,3.96406236855302E1
H,1,284450,103,3,10,50000,3,10003013903-982,10003013903,-7.56847986858648E1,3.96406863561436E1
H,1,271604,103,3,10,82000,3,10003013903-983,10003013903,-7.57019805012422E1,3.96409042007106E1
H,1,373115,103,3,10,104011,3,10003013903-984,10003013903,-7.5701886647047E1,3.96411792992943E1
H,1,232961,103,3,10,106000,3,10003013903-985,10003013903,-7.57016026551726E1,3.96408344116123E1
H,1,1415843,103,3,10,108000,3,10003013903-986,10003013903,-7.57019522428625E1,3.96412080475043E1
H,1,749616,103,3,10,100000,3,10003013903-987,10003013903,-7.57017113320714E1,3.96409860207001E1
H,1,1408456,103,3,10,100000,3,10003013903-988,10003013903,-7.56941362481244E1,3.9640487701591E1
H,1,251216,103,3,10,117200,3,10003013903-989,10003013903,-7.56944409057567E1,3.9642096872337E1
H,1,377239,103,3,10,111000,3,10003013903-990,10003013903,-7.56952545859654E1,3.96410630331424E1
H,1,1212843,103,3,10,130000,3,10003013903-991,10003013903,-7.5693789724265E1,3.96410135711787E1
H,1,922937,103,3,10,102000,3,10003013903-992,10003013903,-7.56952123355196E1,3.9641839787662E1
H,1,749616,103,3,10,100000,3,10003013903-993,10003013903,-7.5695372881259E1,3.9641077951849E1
H,1,251216,103,3,10,117200,3,10003013903-994,10003013903,-7.56954226384138E1,3.96407189418494E1
H,1,1217097,103,3,10,143000,3,10003013903-995,10003013903,-7.56947033744571E1,3.96405419934325E1
H,1,922937,103,3,10,102000,3,10003013903-996,10003013903,-7.56952225882505E1,3.96411957262704E1
H,1,913861,103,3,10,100000,3,10003013903-997,10003013903,-7.56937790522546E1,3.96409989798015E1
H,1,814272,103,3,10,119300,3,10003013903-998,10003013903,-7.56948925280551E1,3.9640785132739E1
H,1,350755,103,3,10,150000,3,10003013903-999,10003013903,-7.5694312991127E1,3.96419134804604E1
H,1,423912,103,3,10,189000,3,10003013903-1000,10003013903,-7.56940980169496E1,3.96413254085102E1
H,1,1448939,103,3,10,128500,3,10003013903-1001,10003013903,-7.56951815299963E1,3.9641946118522E1
H,1,913861,103,3,10,100000,3,10003013903-1002,10003013903,-7.56950734541522E1,3.96410549205305E1
H,1,1483914,103,3,10,162000,3,10003013903-1003,10003013903,-7.5694376176286E1,3.96411332001991E1
H,1,126104,103,3,10,173000,3,10003013903-1004,10003013903,-7.56949521726784E1,3.96407917778396E1
H,1,165843,103,3,10,131000,3,10003013903-1005,10003013903,-7.56951626933357E1,3.9641577748344E1
H,1,1448939,103,3,10,128500,3,10003013903-1006,10003013903,-7.56946073757808E1,3.96422656047646E1
H,1,1483914,103,3,10,162000,3,10003013903-1007,10003013903,-7.56955777534371E1,3.96423192864968E1
H,1,195978,103,3,10,105000,3,10003013903-1008,10003013903,-7.5694239136142E1,3.9641645256881E1
H,1,913861,103,3,10,100000,3,10003013903-1009,10003013903,-7.5694047977439E1,3.9641045990858E1
H,1,165843,103,3,10,131000,3,10003013903-1010,10003013903,-7.56951789327605E1,3.96408971684593E1
H,1,806060,103,3,10,110000,3,10003013903-1011,10003013903,-7.56952840184966E1,3.96421122191853E1
H,1,1075552,103,3,10,150000,3,10003013903-1012,10003013903,-7.56949448221647E1,3.96410027511812E1
H,1,913740,103,3,10,125800,3,10003013903-1013,10003013903,-7.56949555084248E1,3.96415991755644E1
H,1,973236,103,3,10,117500,3,10003013903-1014,10003013903,-7.56954690402315E1,3.9641692501906E1
H,1,580794,103,3,10,157000,3,10003013903-1015,10003013903,-7.5694770324124E1,3.9642054209446E1
H,1,696599,103,3,10,122000,3,10003013903-1016,10003013903,-7.56925490736043E1,3.96417793632111E1
H,1,1075552,103,3,10,150000,3,10003013903-1017,10003013903,-7.56922860945058E1,3.96402473063536E1
H,1,517240,103,3,10,117000,3,10003013903-1018,10003013903,-7.56926177252045E1,3.9640854353958E1
H,1,452218,103,3,10,139900,3,10003013903-1019,10003013903,-7.56923201526205E1,3.9642251846045E1
H,1,842863,103,3,10,126000,3,10003013903-1020,10003013903,-7.5692502807181E1,3.96416566087111E1
H,1,452218,103,3,10,139900,3,10003013903-1021,10003013903,-7.56927093158435E1,3.96415197146258E1
H,1,696599,103,3,10,122000,3,10003013903-1022,10003013903,-7.56928254455232E1,3.96414091096188E1
H,1,1124952,103,3,10,172000,3,10003013903-1023,10003013903,-7.56925391428004E1,3.96410589260225E1
H,1,1409122,103,3,10,116200,3,10003013903-1024,10003013903,-7.56930978387297E1,3.96410041944971E1
H,1,1145111,103,3,10,105000,3,10003013903-1025,10003013903,-7.56929590209253E1,3.9640076901528E1
H,1,585217,103,3,10,103000,3,10003013903-1026,10003013903,-7.5692611949515E1,3.96414913112972E1
H,1,806060,103,3,10,110000,3,10003013903-1027,10003013903,-7.5692432522272E1,3.96418550671997E1
H,1,806060,103,3,10,110000,3,10003013903-1028,10003013903,-7.56927081792793E1,3.96401391743055E1
H,1,1318438,103,3,10,103000,3,10003013903-1029,10003013903,-7.56921241258588E1,3.96419859671668E1
H,1,452218,103,3,10,139900,3,10003013903-1030,10003013903,-7.56925625478397E1,3.96402528169108E1
H,1,709492,103,3,10,171300,3,10003013903-1031,10003013903,-7.5692869271261E1,3.96407813782053E1
H,1,925004,103,3,10,133400,3,10003013903-1032,10003013903,-7.56916422033974E1,3.96412924997043E1
H,1,709492,103,3,10,171300,3,10003013903-1033,10003013903,-7.56911530183694E1,3.96414929180195E1
H,1,330353,103,3,10,100000,3,10003013903-1034,10003013903,-7.56912907328251E1,3.9642237132603E1
H,1,503211,103,3,10,100000,3,10003013903-1035,10003013903,-7.56912751958406E1,3.96427240321462E1
H,1,330353,103,3,10,100000,3,10003013903-1036,10003013903,-7.5692048982944E1,3.96411752615317E1
H,1,452218,103,3,10,139900,3,10003013903-1037,10003013903,-7.56921846280077E1,3.96410406553851E1
H,1,1124952,103,3,10,172000,3,10003013903-1038,10003013903,-7.5691389409189E1,3.96408535582435E1
H,1,355596,103,3,10,120000,3,10003013903-1039,10003013903,-7.5691960880059E1,3.96412069888692E1
H,1,799885,103,3,10,131500,3,10003013903-1040,10003013903,-7.5691266716341E1,3.96416520705515E1
H,1,709492,103,3,10,171300,3,10003013903-1041,10003013903,-7.56917983959237E1,3.96412289415992E1
H,1,1113413,103,3,10,127000,3,10003013903-1042,10003013903,-7.5691931487759E1,3.9641655014989E1
H,1,1465266,103,3,10,120000,3,10003013903-1043,10003013903,-7.5691255684812E1,3.96423400091058E1
H,1,1145111,103,3,10,105000,3,10003013903-1044,10003013903,-7.56918056891904E1,3.96416149460974E1
H,1,1124952,103,3,10,172000,3,10003013903-1045,10003013903,-7.56918332832448E1,3.96402369466108E1
H,1,517240,103,3,10,117000,3,10003013903-1046,10003013903,-7.56913003703405E1,3.9640263709304E1
H,1,512067,103,3,10,107000,3,10003013903-1047,10003013903,-7.5691873053216E1,3.96403967946326E1
H,1,629814,103,3,10,122600,3,10003013903-1048,10003013903,-7.56887706083913E1,3.96419710248162E1
H,1,517240,103,3,10,117000,3,10003013903-1049,10003013903,-7.56888526805106E1,3.96414619998638E1
H,1,517240,103,3,10,117000,3,10003013903-1050,10003013903,-7.56894949304937E1,3.9640876764115E1
H,1,355596,103,3,10,120000,3,10003013903-1051,10003013903,-7.5687767709288E1,3.96418771162734E1
H,1,1154020,103,3,10,109000,3,10003013903-1052,10003013903,-7.56896789055375E1,3.96408920866078E1
H,1,1075552,103,3,10,150000,3,10003013903-1053,10003013903,-7.56892819187202E1,3.96412389113083E1
H,1,842863,103,3,10,126000,3,10003013903-1054,10003013903,-7.56882397620951E1,3.96417019897041E1
H,1,665446,103,3,10,120000,3,10003013903-1055,10003013903,-7.56893782819683E1,3.9641566052938E1
H,1,232469,103,3,10,105314,3,10003013903-1056,10003013903,-7.56880640837268E1,3.96419014819915E1
H,1,806060,103,3,10,110000,3,10003013903-1057,10003013903,-7.56891645216302E1,3.96415266654484E1
H,1,1220084,103,3,10,159900,3,10003013903-1058,10003013903,-7.56883797122076E1,3.96417178197695E1
H,1,1228266,103,3,10,170000,3,10003013903-1059,10003013903,-7.56882909339528E1,3.96425020685096E1
H,1,82669,103,3,10,119200,3,10003013903-1060,10003013903,-7.56998536408405E1,3.96420585472137E1
H,1,1228266,103,3,10,170000,3,10003013903-1061,10003013903,-7.57000312411356E1,3.96419136779417E1
H,1,891383,103,3,10,107500,3,10003013903-1062,10003013903,-7.56997571804138E1,3.964195663329E1
H,1,270147,103,3,10,146000,3,10003013903-1063,10003013903,-7.5700652027285E1,3.96412581074803E1
H,1,1081101,103,3,10,154040,3,10003013903-1064,10003013903,-7.57004981723118E1,3.96413774979905E1
H,1,1288488,103,3,10,112300,3,10003013903-1065,10003013903,-7.56988795649223E1,3.96423514613556E1
H,1,82669,103,3,10,119200,3,10003013903-1066,10003013903,-7.56990287143918E1,3.96420888645525E1
H,1,1288488,103,3,10,112300,3,10003013903-1067,10003013903,-7.5699293790819E1,3.96420269598255E1
H,1,1288488,103,3,10,112300,3,10003013903-1068,10003013903,-7.57004112671644E1,3.96417795921322E1
H,1,1081101,103,3,10,154040,3,10003013903-1069,10003013903,-7.57005587614388E1,3.96415082441855E1
H,1,1228266,103,3,10,170000,3,10003013903-1070,10003013903,-7.56989814517583E1,3.96422503841944E1
H,1,984748,103,3,10,179000,3,10003013903-1071,10003013903,-7.57006068229321E1,3.9641726756168E1
H,1,1288488,103,3,10,112300,3,10003013903-1072,10003013903,-7.56898450069662E1,3.9648051262014E1
H,1,348668,103,3,10,121250,3,10003013903-1073,10003013903,-7.56895044650692E1,3.96479644664688E1
H,1,1471175,103,3,10,103934,3,10003013903-1074,10003013903,-7.568955157521E1,3.96479342109443E1
H,1,348668,103,3,10,121250,3,10003013903-1075,10003013903,-7.5689434488693E1,3.96482152782223E1
H,1,1471175,103,3,10,103934,3,10003013903-1076,10003013903,-7.56896411341535E1,3.96476247512093E1
H,1,979583,103,3,10,143500,3,10003013903-1077,10003013903,-7.5696591707611E1,3.96481156171927E1
H,1,1471175,103,3,10,103934,3,10003013903-1078,10003013903,-7.56965324653263E1,3.96477373422645E1
H,1,1124952,103,3,10,172000,3,10003013903-1079,10003013903,-7.5696398310241E1,3.96480685902232E1
H,1,278180,103,3,10,164900,3,10003013903-1080,10003013903,-7.56967842742645E1,3.96479926407815E1
H,1,722902,103,3,10,154610,3,10003013903-1081,10003013903,-7.56966663714568E1,3.9647945454046E1
H,1,981317,103,3,10,144450,3,10003013903-1082,10003013903,-7.57015844933311E1,3.9642725971256E1
H,1,1269871,103,3,10,130000,3,10003013903-1083,10003013903,-7.57026399347434E1,3.96433040210445E1
