RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,126638,103,3,10,92500,2,10003014703-1025,10003014703,-7.57146203683403E1,3.96692720477692E1
H,1,630528,103,3,10,65000,2,10003014703-1026,10003014703,-7.57136737579031E1,3.96688954835274E1
H,1,611580,103,3,10,57000,2,10003014703-1027,10003014703,-7.57143592787765E1,3.96687580346714E1
H,1,712350,103,3,10,60400,2,10003014703-1028,10003014703,-7.5713215016942E1,3.96692130589951E1
H,1,30166,103,3,10,81000,2,10003014703-1029,10003014703,-7.57140154829698E1,3.9668855991411E1
H,1,1173187,103,3,10,52200,2,10003014703-1030,10003014703,-7.57147729071498E1,3.9669110857504E1
H,1,524469,103,3,10,86000,2,10003014703-1031,10003014703,-7.57144051458927E1,3.9668860255729E1
H,1,1173187,103,3,10,52200,2,10003014703-1032,10003014703,-7.571450364578E1,3.9669379786441E1
H,1,229862,103,3,10,68550,2,10003014703-1033,10003014703,-7.57127865482357E1,3.96695333223021E1
H,1,611580,103,3,10,57000,2,10003014703-1034,10003014703,-7.57134877223711E1,3.96690705699615E1
H,1,1173187,103,3,10,52200,2,10003014703-1035,10003014703,-7.57136688560283E1,3.96685932279427E1
H,1,30166,103,3,10,81000,2,10003014703-1036,10003014703,-7.57133043314726E1,3.96691799106392E1
H,1,397036,103,3,10,75000,2,10003014703-1037,10003014703,-7.57139763570753E1,3.96687461201894E1
H,1,746865,103,3,10,82550,2,10003014703-1038,10003014703,-7.57144854146658E1,3.96703350153774E1
H,1,133721,103,3,10,95200,2,10003014703-1039,10003014703,-7.57151250046065E1,3.96691649132126E1
H,1,835913,103,3,10,73500,2,10003014703-1040,10003014703,-7.57145625799475E1,3.96703037560483E1
H,1,257485,103,3,10,52000,2,10003014703-1041,10003014703,-7.57149857580731E1,3.96698854722842E1
H,1,530465,103,3,10,67000,2,10003014703-1042,10003014703,-7.57149675243082E1,3.96700581419546E1
H,1,485385,103,3,10,85400,2,10003014703-1043,10003014703,-7.5714767274217E1,3.9668967732591E1
H,1,856488,103,3,10,70000,2,10003014703-1044,10003014703,-7.57153488832507E1,3.96690679866661E1
H,1,501932,103,3,10,81230,2,10003014703-1045,10003014703,-7.57151742820416E1,3.96697071712485E1
H,1,231578,103,3,10,61200,2,10003014703-1046,10003014703,-7.57148243831624E1,3.96698621823294E1
H,1,257485,103,3,10,52000,2,10003014703-1047,10003014703,-7.57146182716511E1,3.9670699811538E1
H,1,1015678,103,3,10,82800,2,10003014703-1048,10003014703,-7.57148283185821E1,3.96697627576477E1
H,1,234959,103,3,10,64300,2,10003014703-1049,10003014703,-7.57152007230552E1,3.96702168227422E1
H,1,987461,103,3,10,69600,2,10003014703-1050,10003014703,-7.5715348180555E1,3.966986589329E1
H,1,1221867,103,3,10,69500,2,10003014703-1051,10003014703,-7.5715312079357E1,3.9669585393798E1
H,1,485385,103,3,10,85400,2,10003014703-1052,10003014703,-7.57213359503103E1,3.96687672811574E1
H,1,897820,103,3,10,61200,2,10003014703-1053,10003014703,-7.57215053948965E1,3.96688859949013E1
H,1,1325541,103,3,10,85900,2,10003014703-1054,10003014703,-7.5721978641976E1,3.96713641311067E1
H,1,922218,103,3,10,86800,2,10003014703-1055,10003014703,-7.5721071324327E1,3.96693768695732E1
H,1,133721,103,3,10,95200,2,10003014703-1056,10003014703,-7.57212082802952E1,3.96683235611846E1
H,1,824315,103,3,10,65800,2,10003014703-1057,10003014703,-7.57213011254533E1,3.96703690774311E1
H,1,276761,103,3,10,70300,2,10003014703-1058,10003014703,-7.57211668773906E1,3.96690704037597E1
H,1,454615,103,3,10,64160,2,10003014703-1059,10003014703,-7.57211509023774E1,3.96694487259072E1
H,1,1068155,103,3,10,82000,2,10003014703-1060,10003014703,-7.57217559126126E1,3.96700295278295E1
H,1,257485,103,3,10,52000,2,10003014703-1061,10003014703,-7.57211226236993E1,3.96692749578187E1
H,1,421641,103,3,10,82520,2,10003014703-1062,10003014703,-7.57212853346784E1,3.96690439816626E1
H,1,1041522,103,3,10,67900,2,10003014703-1063,10003014703,-7.57215717185108E1,3.96687014004148E1
H,1,642499,103,3,10,84080,2,10003014703-1064,10003014703,-7.57211116176773E1,3.96695801965668E1
H,1,568290,103,3,10,62600,2,10003014703-1065,10003014703,-7.57211807968203E1,3.96701479195382E1
H,1,272743,103,3,10,54000,2,10003014703-1066,10003014703,-7.57214550003983E1,3.96692020034933E1
H,1,348354,103,3,10,50800,2,10003014703-1067,10003014703,-7.57213116919491E1,3.96693850785384E1
H,1,1411519,103,3,10,91200,2,10003014703-1068,10003014703,-7.57210833429941E1,3.96692285873837E1
H,1,1489487,103,3,10,81700,2,10003014703-1069,10003014703,-7.57213578025995E1,3.9670761938636E1
H,1,1110082,103,3,10,75400,2,10003014703-1070,10003014703,-7.57215051085067E1,3.96686723245094E1
H,1,408268,103,3,10,53700,2,10003014703-1071,10003014703,-7.57218454125214E1,3.9670927226966E1
H,1,1116147,103,3,10,62000,2,10003014703-1072,10003014703,-7.57224633153087E1,3.9667669160238E1
H,1,1061637,103,3,10,61600,2,10003014703-1073,10003014703,-7.57221070342123E1,3.9667448211544E1
H,1,411289,103,3,10,62600,2,10003014703-1074,10003014703,-7.57221944048827E1,3.9667818865028E1
H,1,635760,103,3,10,71000,2,10003014703-1075,10003014703,-7.57222512519213E1,3.96680521265714E1
H,1,788049,103,3,10,72000,2,10003014703-1076,10003014703,-7.57221971650441E1,3.96673630787701E1
H,1,662646,103,3,10,75800,2,10003014703-1077,10003014703,-7.57226521039611E1,3.96705292772715E1
H,1,175463,103,3,10,84140,2,10003014703-1078,10003014703,-7.57223289731725E1,3.96687296647622E1
H,1,271871,103,3,10,57700,2,10003014703-1079,10003014703,-7.57220307865315E1,3.96683365133334E1
H,1,435662,103,3,10,89500,2,10003014703-1080,10003014703,-7.57223204720225E1,3.96695555521673E1
H,1,496207,103,3,10,74300,2,10003014703-1081,10003014703,-7.57224438525775E1,3.96699392822677E1
H,1,276761,103,3,10,70300,2,10003014703-1082,10003014703,-7.57223792763901E1,3.96685663805515E1
H,1,78393,103,3,10,88908,2,10003014703-1083,10003014703,-7.57226106458815E1,3.96706529013763E1
H,1,272743,103,3,10,54000,2,10003014703-1084,10003014703,-7.57222335854708E1,3.96698774007072E1
H,1,369202,103,3,10,71400,2,10003014703-1085,10003014703,-7.57223261367616E1,3.96698153474998E1
H,1,1451459,103,3,10,75090,2,10003014703-1086,10003014703,-7.57223765690251E1,3.96692255942554E1
H,1,1116147,103,3,10,62000,2,10003014703-1087,10003014703,-7.57225894270464E1,3.96706716091341E1
H,1,45461,103,3,10,60500,2,10003014703-1088,10003014703,-7.57219512847284E1,3.96694164744125E1
H,1,932346,103,3,10,75000,2,10003014703-1089,10003014703,-7.57222735593008E1,3.9669192533007E1
H,1,281224,103,3,10,75000,2,10003014703-1090,10003014703,-7.57223921785765E1,3.96693951441378E1
H,1,626467,103,3,10,57200,2,10003014703-1091,10003014703,-7.5722289936251E1,3.96685306580611E1
H,1,553057,103,3,10,54700,2,10003014703-1092,10003014703,-7.57224837835032E1,3.96691667345222E1
H,1,642499,103,3,10,84080,2,10003014703-1093,10003014703,-7.57220252990931E1,3.96704578900265E1
H,1,1439451,103,3,10,83000,2,10003014703-1094,10003014703,-7.57280718845401E1,3.96670379558212E1
H,1,1150682,103,3,10,61100,2,10003014703-1095,10003014703,-7.57275526577922E1,3.96666840832917E1
H,1,421641,103,3,10,82520,2,10003014703-1096,10003014703,-7.57276712250375E1,3.96670054791718E1
H,1,57502,103,3,10,51400,2,10003014703-1097,10003014703,-7.57275790123452E1,3.96669408451133E1
H,1,1464695,103,3,10,51500,2,10003014703-1098,10003014703,-7.57281015512953E1,3.96669767286415E1
H,1,1116147,103,3,10,62000,2,10003014703-1099,10003014703,-7.57279384515612E1,3.96667274702903E1
H,1,1061637,103,3,10,61600,2,10003014703-1100,10003014703,-7.57277939339486E1,3.9666877733416E1
H,1,1271517,103,3,10,56800,2,10003014703-1101,10003014703,-7.572547994622E1,3.96672988880883E1
H,1,78393,103,3,10,88908,2,10003014703-1102,10003014703,-7.57260977452652E1,3.96667130993166E1
H,1,1080088,103,3,10,57000,2,10003014703-1103,10003014703,-7.57247182928133E1,3.96672379333494E1
H,1,492409,103,3,10,90100,2,10003014703-1104,10003014703,-7.57255820719707E1,3.96670225355143E1
H,1,1008853,103,3,10,64200,2,10003014703-1105,10003014703,-7.57268492746031E1,3.96671860803438E1
H,1,823055,103,3,10,73800,2,10003014703-1106,10003014703,-7.5726373888633E1,3.96670382716215E1
H,1,229629,103,3,10,67600,2,10003014703-1107,10003014703,-7.57245391597885E1,3.9667423345984E1
H,1,802845,103,3,10,52180,2,10003014703-1108,10003014703,-7.5726266430221E1,3.96669387900993E1
H,1,171131,103,3,10,99660,2,10003014703-1109,10003014703,-7.5726396549572E1,3.96668333596427E1
H,1,1410847,103,3,10,53300,2,10003014703-1110,10003014703,-7.57249150262485E1,3.96669702286035E1
H,1,626467,103,3,10,57200,2,10003014703-1111,10003014703,-7.57249101518364E1,3.96670991168583E1
H,1,376578,103,3,10,94000,2,10003014703-1112,10003014703,-7.57250356053476E1,3.9667054732728E1
H,1,89400,103,3,10,94800,2,10003014703-1113,10003014703,-7.57261495717513E1,3.96668502359511E1
H,1,997993,103,3,10,63300,2,10003014703-1114,10003014703,-7.57255084003173E1,3.9667185412632E1
H,1,1061637,103,3,10,61600,2,10003014703-1115,10003014703,-7.57272984050592E1,3.96668514448963E1
H,1,814655,103,3,10,98400,2,10003014703-1116,10003014703,-7.57253208258244E1,3.96671838559003E1
H,1,1410847,103,3,10,53300,2,10003014703-1117,10003014703,-7.57242206878273E1,3.9667046163058E1
H,1,1217683,103,3,10,83520,2,10003014703-1118,10003014703,-7.57245672837194E1,3.96670883570025E1
H,1,408268,103,3,10,53700,2,10003014703-1119,10003014703,-7.57240676080768E1,3.96672826456576E1
H,1,642499,103,3,10,84080,2,10003014703-1120,10003014703,-7.5724693577775E1,3.96674541238987E1
H,1,281224,103,3,10,75000,2,10003014703-1121,10003014703,-7.57248457882145E1,3.96675207897874E1
H,1,1439451,103,3,10,83000,2,10003014703-1122,10003014703,-7.57242264760998E1,3.96670246634893E1
H,1,1457843,103,3,10,78700,2,10003014703-1123,10003014703,-7.57235486395751E1,3.96674778916794E1
H,1,360343,103,3,10,55100,2,10003014703-1124,10003014703,-7.5723013815948E1,3.96667415201036E1
H,1,1210121,103,3,10,61400,2,10003014703-1125,10003014703,-7.5723027886998E1,3.96675094214701E1
H,1,57502,103,3,10,51400,2,10003014703-1126,10003014703,-7.57228965870984E1,3.96672173907644E1
H,1,1401230,103,3,10,69900,2,10003014703-1127,10003014703,-7.57232418413655E1,3.9667241761008E1
H,1,360343,103,3,10,55100,2,10003014703-1128,10003014703,-7.57234456044738E1,3.96672504557845E1
H,1,82815,103,3,10,77200,2,10003014703-1129,10003014703,-7.57222158827756E1,3.96671046698326E1
H,1,1160420,103,3,10,81980,2,10003014703-1130,10003014703,-7.57223630885675E1,3.96671933604711E1
H,1,1457843,103,3,10,78700,2,10003014703-1131,10003014703,-7.57223474451723E1,3.96673443369898E1
H,1,1457843,103,3,10,78700,2,10003014703-1132,10003014703,-7.57224162152385E1,3.96672399584383E1
H,1,6325,103,3,10,59400,2,10003014703-1133,10003014703,-7.57229087110551E1,3.96672942446042E1
H,1,251456,103,3,10,56900,2,10003014703-1134,10003014703,-7.57225885402781E1,3.96672151790768E1
H,1,433712,103,3,10,94600,2,10003014703-1135,10003014703,-7.57214132156158E1,3.96673919306547E1
H,1,1208417,103,3,10,67800,2,10003014703-1136,10003014703,-7.57208026268216E1,3.96675009546921E1
H,1,796183,103,3,10,65950,2,10003014703-1137,10003014703,-7.57210023331768E1,3.96676869916915E1
H,1,1265036,103,3,10,70000,2,10003014703-1138,10003014703,-7.5719736457475E1,3.96677964872503E1
H,1,276761,103,3,10,70300,2,10003014703-1139,10003014703,-7.57220653314155E1,3.96675299090798E1
H,1,767594,103,3,10,72480,2,10003014703-1140,10003014703,-7.5719853890211E1,3.96679429414265E1
H,1,411289,103,3,10,62600,2,10003014703-1141,10003014703,-7.57205343643535E1,3.9667865374853E1
H,1,34198,103,3,10,73200,2,10003014703-1142,10003014703,-7.5719518709423E1,3.96679024687093E1
H,1,229629,103,3,10,67600,2,10003014703-1143,10003014703,-7.57221471440282E1,3.96672536316848E1
H,1,1199250,103,3,10,63500,2,10003014703-1144,10003014703,-7.5720959184636E1,3.96676293696744E1
H,1,1107451,103,3,10,96000,2,10003014703-1145,10003014703,-7.57214777383848E1,3.96673692795627E1
H,1,57502,103,3,10,51400,2,10003014703-1146,10003014703,-7.57211629172924E1,3.96674596798192E1
H,1,767594,103,3,10,72480,2,10003014703-1147,10003014703,-7.57217556930758E1,3.96672679138554E1
H,1,78393,103,3,10,88908,2,10003014703-1148,10003014703,-7.5720842376624E1,3.96676276738222E1
H,1,370623,103,3,10,56700,2,10003014703-1149,10003014703,-7.5719380173233E1,3.9668274000091E1
H,1,869825,103,3,10,64350,2,10003014703-1150,10003014703,-7.57218252892173E1,3.96676468290775E1
H,1,1074730,103,3,10,63300,2,10003014703-1151,10003014703,-7.57199038565877E1,3.96676475135813E1
H,1,424608,103,3,10,52900,2,10003014703-1152,10003014703,-7.572172064336E1,3.96674754224901E1
H,1,970496,103,3,10,59500,2,10003014703-1153,10003014703,-7.57223163400142E1,3.96672704203322E1
H,1,190261,103,3,10,68300,2,10003014703-1154,10003014703,-7.57186060298542E1,3.9668490976184E1
H,1,1191314,103,3,10,67670,2,10003014703-1155,10003014703,-7.57181452519552E1,3.96689263582232E1
H,1,1019335,103,3,10,64640,2,10003014703-1156,10003014703,-7.57186361460976E1,3.9668464207783E1
H,1,166969,103,3,10,71400,2,10003014703-1157,10003014703,-7.57186008586313E1,3.96684689295017E1
H,1,771395,103,3,10,70200,2,10003014703-1158,10003014703,-7.57184502560962E1,3.96684467651163E1
H,1,899471,103,3,10,52000,2,10003014703-1159,10003014703,-7.57185840827131E1,3.96683724234621E1
H,1,86303,103,3,10,60900,2,10003014703-1160,10003014703,-7.57189524877016E1,3.96686724350578E1
H,1,333379,103,3,10,83000,2,10003014703-1161,10003014703,-7.57164283439664E1,3.96700406831812E1
H,1,239619,103,3,10,68070,2,10003014703-1162,10003014703,-7.57165546406141E1,3.96701048911063E1
H,1,1200726,103,3,10,81760,2,10003014703-1163,10003014703,-7.57167155145826E1,3.96698647593324E1
H,1,771395,103,3,10,70200,2,10003014703-1164,10003014703,-7.57168107112618E1,3.96699709351703E1
H,1,771395,103,3,10,70200,2,10003014703-1165,10003014703,-7.57171470862078E1,3.966960736519E1
H,1,1443910,103,3,10,72600,2,10003014703-1166,10003014703,-7.57184646450126E1,3.96685317164766E1
H,1,1157006,103,3,10,53000,2,10003014703-1167,10003014703,-7.5716610810727E1,3.96700867747031E1
H,1,1086212,103,3,10,56500,2,10003014703-1168,10003014703,-7.5717068128864E1,3.96698904833067E1
H,1,1300672,103,3,10,91900,2,10003014703-1169,10003014703,-7.57178977429617E1,3.96683978658432E1
H,1,734330,103,3,10,56000,2,10003014703-1170,10003014703,-7.57179459553361E1,3.9668700202405E1
H,1,222203,103,3,10,99000,2,10003014703-1171,10003014703,-7.571626397999E1,3.96702673039058E1
H,1,668195,103,3,10,53000,2,10003014703-1172,10003014703,-7.57179611305877E1,3.96686024741946E1
H,1,602789,103,3,10,93900,2,10003014703-1173,10003014703,-7.5716947059144E1,3.96695683794203E1
H,1,247287,103,3,10,51600,2,10003014703-1174,10003014703,-7.57179751696543E1,3.9669079294758E1
H,1,1212219,103,3,10,68000,2,10003014703-1175,10003014703,-7.57172826671282E1,3.9669687127919E1
H,1,668195,103,3,10,53000,2,10003014703-1176,10003014703,-7.57172870916042E1,3.9669630678326E1
H,1,175784,103,3,10,86500,2,10003014703-1177,10003014703,-7.5717670992182E1,3.96686847867094E1
H,1,876554,103,3,10,55000,2,10003014703-1178,10003014703,-7.57157872574713E1,3.96705253937218E1
H,1,77617,103,3,10,81000,2,10003014703-1179,10003014703,-7.5715532177176E1,3.96706522788756E1
H,1,877768,103,3,10,84000,2,10003014703-1180,10003014703,-7.5715816907807E1,3.96699958423258E1
H,1,77617,103,3,10,81000,2,10003014703-1181,10003014703,-7.57155337598826E1,3.96706135433697E1
H,1,876554,103,3,10,55000,2,10003014703-1182,10003014703,-7.57155329429682E1,3.96706984908264E1
H,1,711532,103,3,10,94000,2,10003014703-1183,10003014703,-7.57160638986878E1,3.96703312799265E1
H,1,585223,103,3,10,72000,2,10003014703-1184,10003014703,-7.57151768339241E1,3.96709182004086E1
H,1,715556,103,3,10,79000,2,10003014703-1185,10003014703,-7.57148448934493E1,3.96711465280722E1
H,1,1213582,103,3,10,75700,2,10003014703-1186,10003014703,-7.57148988437365E1,3.9670828531362E1
H,1,692027,103,3,10,52500,2,10003014703-1187,10003014703,-7.57153672984801E1,3.96707180418272E1
H,1,311803,103,3,10,50900,2,10003014703-1188,10003014703,-7.57150748440443E1,3.96709482671571E1
H,1,646764,103,3,10,87000,2,10003014703-1189,10003014703,-7.57149446880636E1,3.96710861965421E1
H,1,980044,103,3,10,80000,2,10003014703-1190,10003014703,-7.57150590397124E1,3.96713768185727E1
H,1,840371,103,3,10,75000,2,10003014703-1191,10003014703,-7.57144696453128E1,3.96713453942083E1
H,1,980044,103,3,10,80000,2,10003014703-1192,10003014703,-7.57140356014502E1,3.96712123125407E1
H,1,788922,103,3,10,78000,2,10003014703-1193,10003014703,-7.57144446307077E1,3.96713976684854E1
H,1,1271323,103,3,10,58900,2,10003014703-1194,10003014703,-7.57383667263204E1,3.96716455522335E1
H,1,194807,103,3,10,83000,2,10003014703-1195,10003014703,-7.57382725502437E1,3.96718208890158E1
H,1,840371,103,3,10,75000,2,10003014703-1196,10003014703,-7.5738241222313E1,3.96710803414777E1
H,1,153633,103,3,10,77500,2,10003014703-1197,10003014703,-7.57384431975241E1,3.96709896923825E1
H,1,153633,103,3,10,77500,2,10003014703-1198,10003014703,-7.5738375859542E1,3.96707923264425E1
H,1,379047,103,3,10,72300,2,10003014703-1199,10003014703,-7.57383186652535E1,3.96715924899112E1
H,1,854708,103,3,10,87400,2,10003014703-1200,10003014703,-7.57390847960084E1,3.96706629345356E1
H,1,1107477,103,3,10,81700,2,10003014703-1201,10003014703,-7.57387839228725E1,3.96697065696902E1
H,1,292179,103,3,10,57700,2,10003014703-1202,10003014703,-7.5738867551205E1,3.9670261691235E1
H,1,802481,103,3,10,53960,2,10003014703-1203,10003014703,-7.57387148286167E1,3.96701108973461E1
H,1,1454714,103,3,10,54700,2,10003014703-1204,10003014703,-7.57387270395197E1,3.96701638815992E1
H,1,1107477,103,3,10,81700,2,10003014703-1205,10003014703,-7.573893006729E1,3.96698001639282E1
H,1,1405422,103,3,10,50100,2,10003014703-1206,10003014703,-7.57383871978363E1,3.96695650003178E1
H,1,1186568,103,3,10,85100,2,10003014703-1207,10003014703,-7.57391063404223E1,3.96695984770197E1
H,1,258345,103,3,10,69400,2,10003014703-1208,10003014703,-7.57387413250661E1,3.9668940988152E1
H,1,990166,103,3,10,63000,2,10003014703-1209,10003014703,-7.57217661251E1,3.96681237499128E1
H,1,946228,103,3,10,63000,2,10003014703-1210,10003014703,-7.5721731645946E1,3.96683230807534E1
H,1,585776,103,3,10,55000,2,10003014703-1211,10003014703,-7.5721931968659E1,3.96681243947583E1
H,1,938968,103,3,10,70000,2,10003014703-1212,10003014703,-7.57215103788801E1,3.96680404067738E1
H,1,938968,103,3,10,70000,2,10003014703-1213,10003014703,-7.5721730544713E1,3.9667999469041E1
H,1,585776,103,3,10,55000,2,10003014703-1214,10003014703,-7.57213601329346E1,3.96682960989801E1
H,1,990166,103,3,10,63000,2,10003014703-1215,10003014703,-7.572058224431E1,3.96702150785316E1
H,1,585776,103,3,10,55000,2,10003014703-1216,10003014703,-7.57204038425653E1,3.96685616112741E1
H,1,946228,103,3,10,63000,2,10003014703-1217,10003014703,-7.572088482016E1,3.96682312367228E1
H,1,946228,103,3,10,63000,2,10003014703-1218,10003014703,-7.57206283655438E1,3.9670862221229E1
H,1,585776,103,3,10,55000,2,10003014703-1219,10003014703,-7.57205053150682E1,3.9668810004679E1
H,1,1106130,103,3,10,51000,2,10003014703-1220,10003014703,-7.57203001939151E1,3.96686397231226E1
H,1,1106130,103,3,10,51000,2,10003014703-1221,10003014703,-7.57206368409627E1,3.9670706407297E1
H,1,938968,103,3,10,70000,2,10003014703-1222,10003014703,-7.57206326499165E1,3.96715321311988E1
H,1,585776,103,3,10,55000,2,10003014703-1223,10003014703,-7.57203377975722E1,3.9668925520938E1
H,1,990166,103,3,10,63000,2,10003014703-1224,10003014703,-7.57201480608274E1,3.96684605934196E1
H,1,826688,103,3,10,69000,2,10003014703-1225,10003014703,-7.57207551387152E1,3.96698754283877E1
H,1,826688,103,3,10,69000,2,10003014703-1226,10003014703,-7.57214787322546E1,3.96682861285851E1
H,1,1344782,103,3,10,65000,2,10003014703-1227,10003014703,-7.57203641853901E1,3.9668907610721E1
H,1,1344782,103,3,10,65000,2,10003014703-1228,10003014703,-7.5720626434958E1,3.96699605845605E1
H,1,1344782,103,3,10,65000,2,10003014703-1229,10003014703,-7.57209179638465E1,3.96705766459182E1
H,1,1151865,103,3,10,60000,2,10003014703-1230,10003014703,-7.572044700148E1,3.96684665566462E1
H,1,915782,103,3,10,63000,2,10003014703-1231,10003014703,-7.57207940601617E1,3.96686421171634E1
H,1,915782,103,3,10,63000,2,10003014703-1232,10003014703,-7.57209870573097E1,3.96716512253233E1
H,1,86653,103,3,10,78000,2,10003014703-1233,10003014703,-7.5720293693585E1,3.96694106860241E1
H,1,1192795,103,3,10,60000,2,10003014703-1234,10003014703,-7.57203361546213E1,3.96687828876414E1
H,1,1192795,103,3,10,60000,2,10003014703-1235,10003014703,-7.57207619889261E1,3.96685032993035E1
H,1,1227936,103,3,10,130000,2,10003014703-1236,10003014703,-7.57205315537495E1,3.9669409483018E1
H,1,597257,103,3,10,102000,2,10003014703-1237,10003014703,-7.57212274384964E1,3.96684333929466E1
H,1,188732,103,3,10,102000,2,10003014703-1238,10003014703,-7.57201849365427E1,3.9668601889684E1
H,1,1249691,103,3,10,132000,2,10003014703-1239,10003014703,-7.57208359288487E1,3.96705065828565E1
H,1,834540,103,3,10,120000,2,10003014703-1240,10003014703,-7.57132339323003E1,3.9669333876798E1
H,1,982985,103,3,10,107000,2,10003014703-1241,10003014703,-7.5713288362553E1,3.96700222743713E1
H,1,597257,103,3,10,102000,2,10003014703-1242,10003014703,-7.57133777736818E1,3.96700159775747E1
H,1,597257,103,3,10,102000,2,10003014703-1243,10003014703,-7.57130992472827E1,3.96691707263306E1
H,1,217101,103,3,10,101000,2,10003014703-1244,10003014703,-7.57129800822402E1,3.96696451638281E1
H,1,834540,103,3,10,120000,2,10003014703-1245,10003014703,-7.57136471118276E1,3.96703300967724E1
H,1,1294678,103,3,10,135000,2,10003014703-1246,10003014703,-7.57132814927683E1,3.96701537521478E1
H,1,163277,103,3,10,110000,2,10003014703-1247,10003014703,-7.571423252588E1,3.96704766819492E1
H,1,82762,103,3,10,188000,2,10003014703-1248,10003014703,-7.57139606461995E1,3.96703086428595E1
H,1,731529,103,3,10,114000,2,10003014703-1249,10003014703,-7.57140845948342E1,3.96702795045646E1
H,1,1013036,103,3,10,161000,2,10003014703-1250,10003014703,-7.57139152163554E1,3.96703677505915E1
H,1,299787,103,3,10,128000,2,10003014703-1251,10003014703,-7.57147185482077E1,3.96709689945855E1
H,1,302002,103,3,10,182000,2,10003014703-1252,10003014703,-7.57145879099506E1,3.96709840071371E1
H,1,681215,103,3,10,120000,2,10003014703-1253,10003014703,-7.5714315751746E1,3.9670710828586E1
H,1,157117,103,3,10,160000,2,10003014703-1254,10003014703,-7.57147527941431E1,3.96711708442945E1
H,1,988656,103,3,10,110000,2,10003014703-1255,10003014703,-7.57142897568262E1,3.96707176622678E1
H,1,422752,103,3,10,107000,2,10003014703-1256,10003014703,-7.5714112173232E1,3.96704533684616E1
H,1,422752,103,3,10,107000,2,10003014703-1257,10003014703,-7.57197278266057E1,3.96693898031713E1
H,1,104772,103,3,10,140020,2,10003014703-1258,10003014703,-7.57177014261332E1,3.96700020174902E1
H,1,1272766,103,3,10,112000,2,10003014703-1259,10003014703,-7.57173318327481E1,3.96700450789426E1
H,1,1318520,103,3,10,115000,2,10003014703-1260,10003014703,-7.57194695486746E1,3.9669044515268E1
H,1,49779,103,3,10,186000,2,10003014703-1261,10003014703,-7.57192709810321E1,3.96691813577212E1
H,1,1015861,103,3,10,105000,2,10003014703-1262,10003014703,-7.57174768649817E1,3.96702805844631E1
H,1,1058584,103,3,10,107000,2,10003014703-1263,10003014703,-7.57184435915176E1,3.96699211269418E1
H,1,625906,103,3,10,120000,2,10003014703-1264,10003014703,-7.57178180348946E1,3.96699443458647E1
H,1,1167562,103,3,10,127000,2,10003014703-1265,10003014703,-7.57190551791273E1,3.9669250311567E1
H,1,48639,103,3,10,169000,2,10003014703-1266,10003014703,-7.57174452016235E1,3.96704217663836E1
H,1,1050532,103,3,10,117000,2,10003014703-1267,10003014703,-7.57168227003565E1,3.96708051740097E1
H,1,512401,103,3,10,135000,2,10003014703-1268,10003014703,-7.57189181715757E1,3.96693319078435E1
H,1,556020,103,3,10,120000,2,10003014703-1269,10003014703,-7.57193235077E1,3.96693024257912E1
H,1,585469,103,3,10,105000,2,10003014703-1270,10003014703,-7.57174618036434E1,3.96705023743552E1
H,1,1338876,103,3,10,125000,2,10003014703-1271,10003014703,-7.5719185137919E1,3.96690426853225E1
H,1,570687,103,3,10,108000,2,10003014703-1272,10003014703,-7.57176600110361E1,3.9669686425824E1
H,1,568628,103,3,10,118500,2,10003014703-1273,10003014703,-7.5718365892852E1,3.96693869884234E1
H,1,1446463,103,3,10,107660,2,10003014703-1274,10003014703,-7.57175828163317E1,3.96702232760596E1
H,1,1338538,103,3,10,102800,2,10003014703-1275,10003014703,-7.57184134699976E1,3.9669491441908E1
H,1,1354664,103,3,10,150000,2,10003014703-1276,10003014703,-7.5718713746861E1,3.96694438615836E1
H,1,1354664,103,3,10,150000,2,10003014703-1277,10003014703,-7.5718127571928E1,3.96697911877554E1
H,1,763582,103,3,10,113000,2,10003014703-1278,10003014703,-7.571964001787E1,3.966990920758E1
H,1,1203527,103,3,10,130000,2,10003014703-1279,10003014703,-7.5719507727019E1,3.96709023558224E1
H,1,936923,103,3,10,105800,2,10003014703-1280,10003014703,-7.57184062488875E1,3.96708135209594E1
H,1,273572,103,3,10,155000,2,10003014703-1281,10003014703,-7.57183086264872E1,3.96705250026981E1
H,1,934806,103,3,10,163801,2,10003014703-1282,10003014703,-7.5718869023774E1,3.96713363431015E1
H,1,1038151,103,3,10,124100,2,10003014703-1283,10003014703,-7.5719354487708E1,3.96702325041932E1
H,1,85459,103,3,10,155900,2,10003014703-1284,10003014703,-7.5718401786064E1,3.96712763031331E1
H,1,1338538,103,3,10,102800,2,10003014703-1285,10003014703,-7.57195787019754E1,3.96701926799413E1
H,1,69119,103,3,10,148200,2,10003014703-1286,10003014703,-7.57186591042491E1,3.96709133065726E1
H,1,763582,103,3,10,113000,2,10003014703-1287,10003014703,-7.5719740145995E1,3.96710577648305E1
H,1,153088,103,3,10,100200,2,10003014703-1288,10003014703,-7.571912864575E1,3.96712772280185E1
H,1,1093997,103,3,10,134400,2,10003014703-1289,10003014703,-7.57180936872974E1,3.9670932648602E1
H,1,1093997,103,3,10,134400,2,10003014703-1290,10003014703,-7.57180898592401E1,3.96706096348941E1
