RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,722902,103,3,10,154610,3,10003014705-1672,10003014705,-7.57278061423493E1,3.96621943005522E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003014705-1672-3156,,635164031
H,1,722902,103,3,10,154610,3,10003014705-1672,10003014705,-7.57278061423493E1,3.96621943005522E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003014705-1672-3157,,889386041
H,1,278180,103,3,10,164900,3,10003014705-1673,10003014705,-7.57285922329536E1,3.96621744367203E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003014705-1673-3158,,816212815
H,1,278180,103,3,10,164900,3,10003014705-1673,10003014705,-7.57285922329536E1,3.96621744367203E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003014705-1673-3159,,816250799
H,1,278180,103,3,10,164900,3,10003014705-1673,10003014705,-7.57285922329536E1,3.96621744367203E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003014705-1673-3160,,
H,1,278180,103,3,10,164900,3,10003014705-1674,10003014705,-7.57272542465473E1,3.96619803392093E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003014705-1674-3161,,682744396
H,1,278180,103,3,10,164900,3,10003014705-1674,10003014705,-7.57272542465473E1,3.96619803392093E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003014705-1674-3162,,510108582
H,1,278180,103,3,10,164900,3,10003014705-1674,10003014705,-7.57272542465473E1,3.96619803392093E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003014705-1674-3163,,
H,1,722902,103,3,10,154610,3,10003014705-1675,10003014705,-7.57278639923002E1,3.96623429727101E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10003014705-1675-3164,,572251577
H,1,722902,103,3,10,154610,3,10003014705-1675,10003014705,-7.57278639923002E1,3.96623429727101E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003014705-1675-3165,,463556886
H,1,722902,103,3,10,154610,3,10003014705-1675,10003014705,-7.57278639923002E1,3.96623429727101E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003014705-1675-3166,,998995369
H,1,981317,103,3,10,144450,3,10003014705-1676,10003014705,-7.57275114874652E1,3.96618798539874E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003014705-1676-3167,,
H,1,981317,103,3,10,144450,3,10003014705-1676,10003014705,-7.57275114874652E1,3.96618798539874E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003014705-1676-3168,,253322143
H,1,981317,103,3,10,144450,3,10003014705-1676,10003014705,-7.57275114874652E1,3.96618798539874E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003014705-1676-3169,,447436940
H,1,1269871,103,3,10,130000,3,10003014705-1677,10003014705,-7.57269481811717E1,3.96623607250652E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003014705-1677-3170,,998995138
H,1,1269871,103,3,10,130000,3,10003014705-1677,10003014705,-7.57269481811717E1,3.96623607250652E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003014705-1677-3171,,234488922
H,1,1269871,103,3,10,130000,3,10003014705-1677,10003014705,-7.57269481811717E1,3.96623607250652E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003014705-1677-3172,,
H,1,226130,103,3,10,123000,3,10003014705-1678,10003014705,-7.57275496852613E1,3.96623327499181E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014705-1678-3173,,359420825
H,1,226130,103,3,10,123000,3,10003014705-1678,10003014705,-7.57275496852613E1,3.96623327499181E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014705-1678-3174,,816344014
H,1,226130,103,3,10,123000,3,10003014705-1678,10003014705,-7.57275496852613E1,3.96623327499181E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014705-1678-3175,,
H,1,226130,103,3,10,123000,3,10003014705-1679,10003014705,-7.57270986714077E1,3.96623014379624E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014705-1679-3176,,481915338
H,1,226130,103,3,10,123000,3,10003014705-1679,10003014705,-7.57270986714077E1,3.96623014379624E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014705-1679-3177,,476907092
H,1,226130,103,3,10,123000,3,10003014705-1679,10003014705,-7.57270986714077E1,3.96623014379624E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014705-1679-3178,,
H,1,749836,103,3,10,120000,3,10003014705-1680,10003014705,-7.5726342058867E1,3.96624172890731E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014705-1680-3179,,816276109
H,1,749836,103,3,10,120000,3,10003014705-1680,10003014705,-7.5726342058867E1,3.96624172890731E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014705-1680-3180,,
H,1,749836,103,3,10,120000,3,10003014705-1680,10003014705,-7.5726342058867E1,3.96624172890731E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014705-1680-3181,,
H,1,645399,103,3,10,124000,3,10003014705-1681,10003014705,-7.57263571979976E1,3.96627544773725E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014705-1681-3182,,450102801
H,1,645399,103,3,10,124000,3,10003014705-1681,10003014705,-7.57263571979976E1,3.96627544773725E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014705-1681-3183,,816324206
H,1,645399,103,3,10,124000,3,10003014705-1681,10003014705,-7.57263571979976E1,3.96627544773725E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014705-1681-3184,100124000242,
H,1,556000,103,3,10,135800,3,10003014705-1682,10003014705,-7.57258628191178E1,3.96627644842542E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014705-1682-3185,,121614598
H,1,556000,103,3,10,135800,3,10003014705-1682,10003014705,-7.57258628191178E1,3.96627644842542E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014705-1682-3186,100001000079,
H,1,556000,103,3,10,135800,3,10003014705-1682,10003014705,-7.57258628191178E1,3.96627644842542E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014705-1682-3187,100020000305,
H,1,556000,103,3,10,135800,3,10003014705-1683,10003014705,-7.5725733558236E1,3.96625942308287E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014705-1683-3188,,9144759
H,1,556000,103,3,10,135800,3,10003014705-1683,10003014705,-7.5725733558236E1,3.96625942308287E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014705-1683-3189,100020000227,
H,1,556000,103,3,10,135800,3,10003014705-1683,10003014705,-7.5725733558236E1,3.96625942308287E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014705-1683-3190,100020000235,
H,1,645399,103,3,10,124000,3,10003014705-1684,10003014705,-7.5725920471019E1,3.9662918955224E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014705-1684-3191,,664590692
H,1,645399,103,3,10,124000,3,10003014705-1684,10003014705,-7.5725920471019E1,3.9662918955224E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014705-1684-3192,,972829121
H,1,645399,103,3,10,124000,3,10003014705-1684,10003014705,-7.5725920471019E1,3.9662918955224E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014705-1684-3193,100008000225,
H,1,645399,103,3,10,124000,3,10003014705-1685,10003014705,-7.57256303459062E1,3.96625649439123E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014705-1685-3194,,816238737
H,1,645399,103,3,10,124000,3,10003014705-1685,10003014705,-7.57256303459062E1,3.96625649439123E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014705-1685-3195,,400851044
H,1,645399,103,3,10,124000,3,10003014705-1685,10003014705,-7.57256303459062E1,3.96625649439123E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014705-1685-3196,100128000297,
H,1,1382695,103,3,10,125000,3,10003014705-1686,10003014705,-7.5725244138757E1,3.96629784933392E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014705-1686-3197,,528726979
H,1,1382695,103,3,10,125000,3,10003014705-1686,10003014705,-7.5725244138757E1,3.96629784933392E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014705-1686-3198,100130000270,
H,1,1382695,103,3,10,125000,3,10003014705-1686,10003014705,-7.5725244138757E1,3.96629784933392E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014705-1686-3199,100124000243,
H,1,749836,103,3,10,120000,3,10003014705-1687,10003014705,-7.57256301404328E1,3.9662758866667E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014705-1687-3200,,816372072
H,1,749836,103,3,10,120000,3,10003014705-1687,10003014705,-7.57256301404328E1,3.9662758866667E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014705-1687-3201,,
H,1,749836,103,3,10,120000,3,10003014705-1687,10003014705,-7.57256301404328E1,3.9662758866667E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014705-1687-3202,,
H,1,347713,103,3,10,190000,3,10003014705-1688,10003014705,-7.57245156443948E1,3.9663022119541E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003014705-1688-3203,,816227045
H,1,347713,103,3,10,190000,3,10003014705-1688,10003014705,-7.57245156443948E1,3.9663022119541E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003014705-1688-3204,,563012095
H,1,347713,103,3,10,190000,3,10003014705-1688,10003014705,-7.57245156443948E1,3.9663022119541E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003014705-1688-3205,01922352,
H,1,347713,103,3,10,190000,3,10003014705-1689,10003014705,-7.57249954864293E1,3.96634137179766E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003014705-1689-3206,,528694847
H,1,347713,103,3,10,190000,3,10003014705-1689,10003014705,-7.57249954864293E1,3.96634137179766E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003014705-1689-3207,,945058030
H,1,347713,103,3,10,190000,3,10003014705-1689,10003014705,-7.57249954864293E1,3.96634137179766E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003014705-1689-3208,01612883,
H,1,1009546,103,3,10,106400,3,10003014705-1690,10003014705,-7.57244522188953E1,3.96632848343652E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014705-1690-3209,,816335566
H,1,1009546,103,3,10,106400,3,10003014705-1690,10003014705,-7.57244522188953E1,3.96632848343652E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014705-1690-3210,,816276109
H,1,1009546,103,3,10,106400,3,10003014705-1690,10003014705,-7.57244522188953E1,3.96632848343652E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014705-1690-3211,,647525583
H,1,105031,103,3,10,172000,3,10003014705-1691,10003014705,-7.57242025614617E1,3.9663319607165E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003014705-1691-3212,,816195150
H,1,105031,103,3,10,172000,3,10003014705-1691,10003014705,-7.57242025614617E1,3.9663319607165E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003014705-1691-3213,,816239875
H,1,105031,103,3,10,172000,3,10003014705-1691,10003014705,-7.57242025614617E1,3.9663319607165E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003014705-1691-3214,,1765510
H,1,1219782,103,3,10,102500,3,10003014705-1692,10003014705,-7.5724027112108E1,3.96636433702778E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003014705-1692-3215,,528694227
H,1,1219782,103,3,10,102500,3,10003014705-1692,10003014705,-7.5724027112108E1,3.96636433702778E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003014705-1692-3216,100020000239,
H,1,1219782,103,3,10,102500,3,10003014705-1692,10003014705,-7.5724027112108E1,3.96636433702778E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003014705-1692-3217,,816324206
H,1,541068,103,3,10,182200,3,10003014705-1693,10003014705,-7.57233243402941E1,3.9663987882524E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014705-1693-3218,,121466411
H,1,541068,103,3,10,182200,3,10003014705-1693,10003014705,-7.57233243402941E1,3.9663987882524E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014705-1693-3219,,683011910
H,1,541068,103,3,10,182200,3,10003014705-1693,10003014705,-7.57233243402941E1,3.9663987882524E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014705-1693-3220,,
H,1,541068,103,3,10,182200,3,10003014705-1694,10003014705,-7.57233093650004E1,3.9663582210447E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014705-1694-3221,,400839437
H,1,541068,103,3,10,182200,3,10003014705-1694,10003014705,-7.57233093650004E1,3.9663582210447E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014705-1694-3222,,481920379
H,1,541068,103,3,10,182200,3,10003014705-1694,10003014705,-7.57233093650004E1,3.9663582210447E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014705-1694-3223,,
H,1,1368319,103,3,10,123130,3,10003014705-1695,10003014705,-7.57234416161657E1,3.9663704073225E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003014705-1695-3224,,248056905
H,1,1368319,103,3,10,123130,3,10003014705-1695,10003014705,-7.57234416161657E1,3.9663704073225E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003014705-1695-3225,,998972582
H,1,1368319,103,3,10,123130,3,10003014705-1695,10003014705,-7.57234416161657E1,3.9663704073225E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003014705-1695-3226,,
H,1,988029,103,3,10,147700,3,10003014705-1696,10003014705,-7.5722997200464E1,3.96641379858441E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003014705-1696-3227,,400849972
H,1,988029,103,3,10,147700,3,10003014705-1696,10003014705,-7.5722997200464E1,3.96641379858441E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003014705-1696-3228,,400742387
H,1,988029,103,3,10,147700,3,10003014705-1696,10003014705,-7.5722997200464E1,3.96641379858441E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003014705-1696-3229,,816206619
H,1,369981,103,3,10,114400,3,10003014705-1697,10003014705,-7.57233689010841E1,3.96635640846997E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003014705-1697-3230,,
H,1,369981,103,3,10,114400,3,10003014705-1697,10003014705,-7.57233689010841E1,3.96635640846997E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003014705-1697-3231,,508134111
H,1,369981,103,3,10,114400,3,10003014705-1697,10003014705,-7.57233689010841E1,3.96635640846997E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003014705-1697-3232,100004900341,
H,1,181916,103,3,10,196000,3,10003014705-1698,10003014705,-7.57221112248275E1,3.96641051542675E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003014705-1698-3233,,
H,1,181916,103,3,10,196000,3,10003014705-1698,10003014705,-7.57221112248275E1,3.96641051542675E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003014705-1698-3234,,972836787
H,1,181916,103,3,10,196000,3,10003014705-1698,10003014705,-7.57221112248275E1,3.96641051542675E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003014705-1698-3235,,463541250
H,1,1310371,103,3,10,199000,3,10003014705-1699,10003014705,-7.57226230664575E1,3.9663647724965E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014705-1699-3236,,400844965
H,1,1310371,103,3,10,199000,3,10003014705-1699,10003014705,-7.57226230664575E1,3.9663647724965E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014705-1699-3237,,603551342
H,1,1310371,103,3,10,199000,3,10003014705-1699,10003014705,-7.57226230664575E1,3.9663647724965E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003014705-1699-3238,,
H,1,1310371,103,3,10,199000,3,10003014705-1700,10003014705,-7.57215862535013E1,3.96647548133195E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014705-1700-3239,,635190564
H,1,1310371,103,3,10,199000,3,10003014705-1700,10003014705,-7.57215862535013E1,3.96647548133195E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014705-1700-3240,,898455670
H,1,1310371,103,3,10,199000,3,10003014705-1700,10003014705,-7.57215862535013E1,3.96647548133195E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003014705-1700-3241,,
H,1,181337,103,3,10,195000,3,10003014705-1701,10003014705,-7.5722071300962E1,3.96640838574328E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003014705-1701-3242,,
H,1,181337,103,3,10,195000,3,10003014705-1701,10003014705,-7.5722071300962E1,3.96640838574328E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003014705-1701-3243,,121535249
H,1,181337,103,3,10,195000,3,10003014705-1701,10003014705,-7.5722071300962E1,3.96640838574328E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003014705-1701-3244,,635179526
H,1,783213,103,3,10,102200,3,10003014705-1702,10003014705,-7.57211653706444E1,3.96645450471471E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003014705-1702-3245,,816249577
H,1,783213,103,3,10,102200,3,10003014705-1702,10003014705,-7.57211653706444E1,3.96645450471471E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003014705-1702-3246,,
H,1,783213,103,3,10,102200,3,10003014705-1702,10003014705,-7.57211653706444E1,3.96645450471471E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003014705-1702-3247,,
H,1,695162,103,3,10,146000,3,10003014705-1703,10003014705,-7.57214478451712E1,3.96640949466694E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003014705-1703-3248,,394616312
H,1,695162,103,3,10,146000,3,10003014705-1703,10003014705,-7.57214478451712E1,3.96640949466694E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003014705-1703-3249,,528691595
H,1,695162,103,3,10,146000,3,10003014705-1703,10003014705,-7.57214478451712E1,3.96640949466694E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003014705-1703-3250,,
H,1,1008335,103,3,10,115630,3,10003014705-1704,10003014705,-7.57206927850205E1,3.96648350968892E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003014705-1704-3251,,
H,1,1008335,103,3,10,115630,3,10003014705-1704,10003014705,-7.57206927850205E1,3.96648350968892E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003014705-1704-3252,,121506968
H,1,1008335,103,3,10,115630,3,10003014705-1704,10003014705,-7.57206927850205E1,3.96648350968892E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003014705-1704-3253,,406572214
H,1,989428,103,3,10,147600,3,10003014705-1705,10003014705,-7.57212179531508E1,3.966453847052E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014705-1705-3254,,889386041
H,1,989428,103,3,10,147600,3,10003014705-1705,10003014705,-7.57212179531508E1,3.966453847052E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014705-1705-3255,,367100450
H,1,989428,103,3,10,147600,3,10003014705-1705,10003014705,-7.57212179531508E1,3.966453847052E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014705-1705-3256,,453440265
H,1,386930,103,3,10,117600,3,10003014705-1706,10003014705,-7.57212824746124E1,3.96647265465577E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014705-1706-3257,,121487540
H,1,386930,103,3,10,117600,3,10003014705-1706,10003014705,-7.57212824746124E1,3.96647265465577E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014705-1706-3258,,635169295
H,1,386930,103,3,10,117600,3,10003014705-1706,10003014705,-7.57212824746124E1,3.96647265465577E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014705-1706-3259,,945026854
H,1,100760,103,3,10,716400,3,10003014705-1707,10003014705,-7.5719956999882E1,3.96650954366835E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003014705-1707-3260,,400841060
H,1,100760,103,3,10,716400,3,10003014705-1707,10003014705,-7.5719956999882E1,3.96650954366835E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003014705-1707-3261,,9152927
H,1,100760,103,3,10,716400,3,10003014705-1707,10003014705,-7.5719956999882E1,3.96650954366835E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014705-1707-3262,A9101644,
H,1,1247712,103,3,10,460500,3,10003014705-1708,10003014705,-7.57200275421164E1,3.96648639422785E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003014705-1708-3263,,945102994
H,1,1247712,103,3,10,460500,3,10003014705-1708,10003014705,-7.57200275421164E1,3.96648639422785E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003014705-1708-3264,,563015494
H,1,1247712,103,3,10,460500,3,10003014705-1708,10003014705,-7.57200275421164E1,3.96648639422785E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003014705-1708-3265,A0700402,
H,1,1187962,103,3,10,218000,3,10003014705-1709,10003014705,-7.571998950879E1,3.96652350026652E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003014705-1709-3266,,7512114
H,1,1187962,103,3,10,218000,3,10003014705-1709,10003014705,-7.571998950879E1,3.96652350026652E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003014705-1709-3267,,447418393
H,1,1187962,103,3,10,218000,3,10003014705-1709,10003014705,-7.571998950879E1,3.96652350026652E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003014705-1709-3268,,528708233
H,1,889021,103,3,10,677610,3,10003014705-1710,10003014705,-7.57192344742718E1,3.96654116717475E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003014705-1710-3269,,121534606
H,1,889021,103,3,10,677610,3,10003014705-1710,10003014705,-7.57192344742718E1,3.96654116717475E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003014705-1710-3270,,998968424
H,1,889021,103,3,10,677610,3,10003014705-1710,10003014705,-7.57192344742718E1,3.96654116717475E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003014705-1710-3271,00249657,528713118
H,1,489411,103,3,10,253100,3,10003014705-1711,10003014705,-7.57199112275102E1,3.96652681946146E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003014705-1711-3272,,242219954
H,1,489411,103,3,10,253100,3,10003014705-1711,10003014705,-7.57199112275102E1,3.96652681946146E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003014705-1711-3273,,898468954
H,1,489411,103,3,10,253100,3,10003014705-1711,10003014705,-7.57199112275102E1,3.96652681946146E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003014705-1711-3274,,245950712
H,1,1266578,103,3,10,271000,3,10003014705-1712,10003014705,-7.57196429344355E1,3.96654627346002E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003014705-1712-3275,,121529341
H,1,1266578,103,3,10,271000,3,10003014705-1712,10003014705,-7.57196429344355E1,3.96654627346002E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003014705-1712-3276,,
H,1,1266578,103,3,10,271000,3,10003014705-1712,10003014705,-7.57196429344355E1,3.96654627346002E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10003014705-1712-3277,,889386041
H,1,147323,103,3,10,200600,3,10003014705-1713,10003014705,-7.57189108270015E1,3.96651066897991E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003014705-1713-3278,,245950712
H,1,147323,103,3,10,200600,3,10003014705-1713,10003014705,-7.57189108270015E1,3.96651066897991E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003014705-1713-3279,,121539761
H,1,147323,103,3,10,200600,3,10003014705-1713,10003014705,-7.57189108270015E1,3.96651066897991E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003014705-1713-3280,,
H,1,171279,103,3,10,1200,4,10003014705-1714,10003014705,-7.57187480185083E1,3.9665511785634E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003014705-1714-3281,,441346350
H,1,171279,103,3,10,1200,4,10003014705-1714,10003014705,-7.57187480185083E1,3.9665511785634E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003014705-1714-3282,100002400256,
H,1,171279,103,3,10,1200,4,10003014705-1714,10003014705,-7.57187480185083E1,3.9665511785634E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003014705-1714-3283,100124000291,
H,1,171279,103,3,10,1200,4,10003014705-1714,10003014705,-7.57187480185083E1,3.9665511785634E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003014705-1714-3284,,
H,1,1148811,103,3,10,2400,4,10003014705-1715,10003014705,-7.57184671936071E1,3.96657082256887E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003014705-1715-3285,,241731991
H,1,1148811,103,3,10,2400,4,10003014705-1715,10003014705,-7.57184671936071E1,3.96657082256887E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003014705-1715-3286,100023000209,
H,1,1148811,103,3,10,2400,4,10003014705-1715,10003014705,-7.57184671936071E1,3.96657082256887E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003014705-1715-3287,100124000243,
H,1,1148811,103,3,10,2400,4,10003014705-1715,10003014705,-7.57184671936071E1,3.96657082256887E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003014705-1715-3288,100130000334,
H,1,1152620,103,3,10,23000,4,10003014705-1716,10003014705,-7.57184976976594E1,3.9665603309513E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10003014705-1716-3289,,950824664
H,1,1152620,103,3,10,23000,4,10003014705-1716,10003014705,-7.57184976976594E1,3.9665603309513E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10003014705-1716-3290,,
H,1,1152620,103,3,10,23000,4,10003014705-1716,10003014705,-7.57184976976594E1,3.9665603309513E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10003014705-1716-3291,,
H,1,1152620,103,3,10,23000,4,10003014705-1716,10003014705,-7.57184976976594E1,3.9665603309513E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014705-1716-3292,,
H,1,351455,103,3,10,24000,4,10003014705-1717,10003014705,-7.571762361607E1,3.96661078173123E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10003014705-1717-3293,,
H,1,351455,103,3,10,24000,4,10003014705-1717,10003014705,-7.571762361607E1,3.96661078173123E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10003014705-1717-3294,,635189194
H,1,351455,103,3,10,24000,4,10003014705-1717,10003014705,-7.571762361607E1,3.96661078173123E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10003014705-1717-3295,100023000237,
H,1,351455,103,3,10,24000,4,10003014705-1717,10003014705,-7.571762361607E1,3.96661078173123E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003014705-1717-3296,100130000250,
