RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1458550,103,3,10,10600,4,10003014903-1620,10003014903,-7.57013204239966E1,3.96242173764507E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014903-1620-3511,,
H,1,1458550,103,3,10,10600,4,10003014903-1620,10003014903,-7.57013204239966E1,3.96242173764507E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014903-1620-3512,,
H,1,1458550,103,3,10,10600,4,10003014903-1620,10003014903,-7.57013204239966E1,3.96242173764507E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014903-1620-3513,,
H,1,532301,103,3,10,14640,4,10003014903-1621,10003014903,-7.57012545589973E1,3.9624287806948E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10003014903-1621-3514,,400694200
H,1,532301,103,3,10,14640,4,10003014903-1621,10003014903,-7.57012545589973E1,3.9624287806948E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10003014903-1621-3515,100001000079,
H,1,532301,103,3,10,14640,4,10003014903-1621,10003014903,-7.57012545589973E1,3.9624287806948E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10003014903-1621-3516,,563002500
H,1,532301,103,3,10,14640,4,10003014903-1621,10003014903,-7.57012545589973E1,3.9624287806948E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10003014903-1621-3517,100130000266,
H,1,532301,103,3,10,14640,4,10003014903-1622,10003014903,-7.57013325420416E1,3.96241779934451E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10003014903-1622-3518,,447436494
H,1,532301,103,3,10,14640,4,10003014903-1622,10003014903,-7.57013325420416E1,3.96241779934451E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10003014903-1622-3519,100008000222,
H,1,532301,103,3,10,14640,4,10003014903-1622,10003014903,-7.57013325420416E1,3.96241779934451E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10003014903-1622-3520,,816248124
H,1,532301,103,3,10,14640,4,10003014903-1622,10003014903,-7.57013325420416E1,3.96241779934451E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10003014903-1622-3521,100023000208,
H,1,1152620,103,3,10,23000,4,10003014903-1623,10003014903,-7.57005625269394E1,3.96239937940371E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10003014903-1623-3522,,967473711
H,1,1152620,103,3,10,23000,4,10003014903-1623,10003014903,-7.57005625269394E1,3.96239937940371E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10003014903-1623-3523,,
H,1,1152620,103,3,10,23000,4,10003014903-1623,10003014903,-7.57005625269394E1,3.96239937940371E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10003014903-1623-3524,,
H,1,1152620,103,3,10,23000,4,10003014903-1623,10003014903,-7.57005625269394E1,3.96239937940371E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014903-1623-3525,,
H,1,1397308,103,3,10,19200,4,10003014903-1624,10003014903,-7.57013445449903E1,3.9623930269647E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10003014903-1624-3526,,
H,1,1397308,103,3,10,19200,4,10003014903-1624,10003014903,-7.57013445449903E1,3.9623930269647E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10003014903-1624-3527,,573751773
H,1,1397308,103,3,10,19200,4,10003014903-1624,10003014903,-7.57013445449903E1,3.9623930269647E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10003014903-1624-3528,100008000121,
H,1,1397308,103,3,10,19200,4,10003014903-1624,10003014903,-7.57013445449903E1,3.9623930269647E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10003014903-1624-3529,,
H,1,954864,103,3,10,20000,4,10003014903-1625,10003014903,-7.57011434292977E1,3.96242093130516E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10003014903-1625-3530,,
H,1,954864,103,3,10,20000,4,10003014903-1625,10003014903,-7.57011434292977E1,3.96242093130516E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10003014903-1625-3531,,972811459
H,1,954864,103,3,10,20000,4,10003014903-1625,10003014903,-7.57011434292977E1,3.96242093130516E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10003014903-1625-3532,,
H,1,954864,103,3,10,20000,4,10003014903-1625,10003014903,-7.57011434292977E1,3.96242093130516E1,P,200,10,1,1,,,2,2,,,1,,6,1,10003014903-1625-3533,,
H,1,1166416,103,3,10,17300,4,10003014903-1626,10003014903,-7.57013928755884E1,3.96245397871583E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10003014903-1626-3534,,262136286
H,1,1166416,103,3,10,17300,4,10003014903-1626,10003014903,-7.57013928755884E1,3.96245397871583E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10003014903-1626-3535,,
H,1,1166416,103,3,10,17300,4,10003014903-1626,10003014903,-7.57013928755884E1,3.96245397871583E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10003014903-1626-3536,100130000275,
H,1,1166416,103,3,10,17300,4,10003014903-1626,10003014903,-7.57013928755884E1,3.96245397871583E1,P,300,10,2,2,,,2,2,,,1,,10,1,10003014903-1626-3537,,
H,1,1386877,103,3,10,15600,4,10003014903-1627,10003014903,-7.5701591732698E1,3.9624855982664E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003014903-1627-3538,,505059048
H,1,1386877,103,3,10,15600,4,10003014903-1627,10003014903,-7.5701591732698E1,3.9624855982664E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003014903-1627-3539,,
H,1,1386877,103,3,10,15600,4,10003014903-1627,10003014903,-7.5701591732698E1,3.9624855982664E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003014903-1627-3540,100130000179,
H,1,1386877,103,3,10,15600,4,10003014903-1627,10003014903,-7.5701591732698E1,3.9624855982664E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014903-1627-3541,,
H,1,166719,103,3,10,17300,4,10003014903-1628,10003014903,-7.57018967300887E1,3.96245409103111E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10003014903-1628-3542,,596042770
H,1,166719,103,3,10,17300,4,10003014903-1628,10003014903,-7.57018967300887E1,3.96245409103111E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10003014903-1628-3543,100000400012,
H,1,166719,103,3,10,17300,4,10003014903-1628,10003014903,-7.57018967300887E1,3.96245409103111E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10003014903-1628-3544,100002400256,
H,1,166719,103,3,10,17300,4,10003014903-1628,10003014903,-7.57018967300887E1,3.96245409103111E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003014903-1628-3545,100020000217,
H,1,1142950,103,3,10,22000,4,10003014903-1629,10003014903,-7.5702035154804E1,3.96248458241156E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10003014903-1629-3546,,
H,1,1142950,103,3,10,22000,4,10003014903-1629,10003014903,-7.5702035154804E1,3.96248458241156E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014903-1629-3547,,
H,1,1142950,103,3,10,22000,4,10003014903-1629,10003014903,-7.5702035154804E1,3.96248458241156E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014903-1629-3548,,
H,1,1142950,103,3,10,22000,4,10003014903-1629,10003014903,-7.5702035154804E1,3.96248458241156E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10003014903-1629-3549,,528713118
H,1,902560,103,3,10,18000,4,10003014903-1630,10003014903,-7.57021227865218E1,3.96247241953772E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003014903-1630-3550,,998985048
H,1,902560,103,3,10,18000,4,10003014903-1630,10003014903,-7.57021227865218E1,3.96247241953772E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003014903-1630-3551,100008000014,
H,1,902560,103,3,10,18000,4,10003014903-1630,10003014903,-7.57021227865218E1,3.96247241953772E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003014903-1630-3552,100130000269,
H,1,902560,103,3,10,18000,4,10003014903-1630,10003014903,-7.57021227865218E1,3.96247241953772E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003014903-1630-3553,100008000339,
H,1,628967,103,3,10,24500,4,10003014903-1631,10003014903,-7.5702082882258E1,3.96251085445692E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003014903-1631-3554,,447436494
H,1,628967,103,3,10,24500,4,10003014903-1631,10003014903,-7.5702082882258E1,3.96251085445692E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003014903-1631-3555,100008000225,
H,1,628967,103,3,10,24500,4,10003014903-1631,10003014903,-7.5702082882258E1,3.96251085445692E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003014903-1631-3556,100130000104,
H,1,628967,103,3,10,24500,4,10003014903-1631,10003014903,-7.5702082882258E1,3.96251085445692E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003014903-1631-3557,,
H,1,628967,103,3,10,24500,4,10003014903-1632,10003014903,-7.57019830978106E1,3.9624821588204E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003014903-1632-3558,,598471803
H,1,628967,103,3,10,24500,4,10003014903-1632,10003014903,-7.57019830978106E1,3.9624821588204E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003014903-1632-3559,100130000004,
H,1,628967,103,3,10,24500,4,10003014903-1632,10003014903,-7.57019830978106E1,3.9624821588204E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003014903-1632-3560,100130000261,
H,1,628967,103,3,10,24500,4,10003014903-1632,10003014903,-7.57019830978106E1,3.9624821588204E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003014903-1632-3561,,
H,1,824906,103,3,10,24500,4,10003014903-1633,10003014903,-7.57024692546948E1,3.9624996719353E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003014903-1633-3562,,
H,1,824906,103,3,10,24500,4,10003014903-1633,10003014903,-7.57024692546948E1,3.9624996719353E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003014903-1633-3563,,
H,1,824906,103,3,10,24500,4,10003014903-1633,10003014903,-7.57024692546948E1,3.9624996719353E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003014903-1633-3564,,
H,1,824906,103,3,10,24500,4,10003014903-1633,10003014903,-7.57024692546948E1,3.9624996719353E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003014903-1633-3565,100002400256,
H,1,824906,103,3,10,24500,4,10003014903-1634,10003014903,-7.5702490183336E1,3.96250873622045E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003014903-1634-3566,,
H,1,824906,103,3,10,24500,4,10003014903-1634,10003014903,-7.5702490183336E1,3.96250873622045E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003014903-1634-3567,,
H,1,824906,103,3,10,24500,4,10003014903-1634,10003014903,-7.5702490183336E1,3.96250873622045E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003014903-1634-3568,,
H,1,824906,103,3,10,24500,4,10003014903-1634,10003014903,-7.5702490183336E1,3.96250873622045E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003014903-1634-3569,100001000079,
H,1,721043,103,3,10,20600,4,10003014903-1635,10003014903,-7.57026062371841E1,3.96249333848065E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003014903-1635-3570,,816264717
H,1,721043,103,3,10,20600,4,10003014903-1635,10003014903,-7.57026062371841E1,3.96249333848065E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003014903-1635-3571,100001500112,
H,1,721043,103,3,10,20600,4,10003014903-1635,10003014903,-7.57026062371841E1,3.96249333848065E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003014903-1635-3572,,
H,1,721043,103,3,10,20600,4,10003014903-1635,10003014903,-7.57026062371841E1,3.96249333848065E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003014903-1635-3573,,
H,1,721043,103,3,10,20600,4,10003014903-1636,10003014903,-7.57027851252884E1,3.96249502545963E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003014903-1636-3574,,447436940
H,1,721043,103,3,10,20600,4,10003014903-1636,10003014903,-7.57027851252884E1,3.96249502545963E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003014903-1636-3575,100130000261,
H,1,721043,103,3,10,20600,4,10003014903-1636,10003014903,-7.57027851252884E1,3.96249502545963E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003014903-1636-3576,,
H,1,721043,103,3,10,20600,4,10003014903-1636,10003014903,-7.57027851252884E1,3.96249502545963E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003014903-1636-3577,,
H,1,570198,103,3,10,24000,4,10003014903-1637,10003014903,-7.57024756379876E1,3.96255665432884E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003014903-1637-3578,,314365149
H,1,570198,103,3,10,24000,4,10003014903-1637,10003014903,-7.57024756379876E1,3.96255665432884E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003014903-1637-3579,,1765577
H,1,570198,103,3,10,24000,4,10003014903-1637,10003014903,-7.57024756379876E1,3.96255665432884E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003014903-1637-3580,100130000249,
H,1,570198,103,3,10,24000,4,10003014903-1637,10003014903,-7.57024756379876E1,3.96255665432884E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003014903-1637-3581,100020000238,
H,1,137383,103,3,10,18000,4,10003014903-1638,10003014903,-7.57026699477438E1,3.96249152599974E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003014903-1638-3582,,
H,1,137383,103,3,10,18000,4,10003014903-1638,10003014903,-7.57026699477438E1,3.96249152599974E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003014903-1638-3583,100020000233,
H,1,137383,103,3,10,18000,4,10003014903-1638,10003014903,-7.57026699477438E1,3.96249152599974E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003014903-1638-3584,100130000264,
H,1,137383,103,3,10,18000,4,10003014903-1638,10003014903,-7.57026699477438E1,3.96249152599974E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003014903-1638-3585,,
H,1,570198,103,3,10,24000,4,10003014903-1639,10003014903,-7.57030666281964E1,3.96252671821293E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003014903-1639-3586,,423015544
H,1,570198,103,3,10,24000,4,10003014903-1639,10003014903,-7.57030666281964E1,3.96252671821293E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003014903-1639-3587,,9152927
H,1,570198,103,3,10,24000,4,10003014903-1639,10003014903,-7.57030666281964E1,3.96252671821293E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003014903-1639-3588,100130000275,
H,1,570198,103,3,10,24000,4,10003014903-1639,10003014903,-7.57030666281964E1,3.96252671821293E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003014903-1639-3589,100020000238,
H,1,137383,103,3,10,18000,4,10003014903-1640,10003014903,-7.57030768329042E1,3.96253910540558E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003014903-1640-3590,,
H,1,137383,103,3,10,18000,4,10003014903-1640,10003014903,-7.57030768329042E1,3.96253910540558E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003014903-1640-3591,100008000178,
H,1,137383,103,3,10,18000,4,10003014903-1640,10003014903,-7.57030768329042E1,3.96253910540558E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003014903-1640-3592,100020000210,
H,1,137383,103,3,10,18000,4,10003014903-1640,10003014903,-7.57030768329042E1,3.96253910540558E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003014903-1640-3593,,
H,1,675209,103,3,10,26400,4,10003014903-1641,10003014903,-7.57032833055732E1,3.96253530456357E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003014903-1641-3594,,
H,1,675209,103,3,10,26400,4,10003014903-1641,10003014903,-7.57032833055732E1,3.96253530456357E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003014903-1641-3595,100130000104,
H,1,675209,103,3,10,26400,4,10003014903-1641,10003014903,-7.57032833055732E1,3.96253530456357E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003014903-1641-3596,,
H,1,675209,103,3,10,26400,4,10003014903-1641,10003014903,-7.57032833055732E1,3.96253530456357E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003014903-1641-3597,,400694216
H,1,12790,103,3,10,29700,4,10003014903-1642,10003014903,-7.57038678933622E1,3.9625483960523E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10003014903-1642-3598,,400848263
H,1,12790,103,3,10,29700,4,10003014903-1642,10003014903,-7.57038678933622E1,3.9625483960523E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10003014903-1642-3599,,898478904
H,1,12790,103,3,10,29700,4,10003014903-1642,10003014903,-7.57038678933622E1,3.9625483960523E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10003014903-1642-3600,100128000154,
H,1,12790,103,3,10,29700,4,10003014903-1642,10003014903,-7.57038678933622E1,3.9625483960523E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10003014903-1642-3601,100124000009,
H,1,1095966,103,3,10,34300,4,10003014903-1643,10003014903,-7.57038433001237E1,3.96258386106903E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10003014903-1643-3602,,998995369
H,1,1095966,103,3,10,34300,4,10003014903-1643,10003014903,-7.57038433001237E1,3.96258386106903E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10003014903-1643-3603,100124000243,
H,1,1095966,103,3,10,34300,4,10003014903-1643,10003014903,-7.57038433001237E1,3.96258386106903E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10003014903-1643-3604,100130000267,
H,1,1095966,103,3,10,34300,4,10003014903-1643,10003014903,-7.57038433001237E1,3.96258386106903E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10003014903-1643-3605,100124000062,
H,1,1182178,103,3,10,26700,4,10003014903-1644,10003014903,-7.57037702519986E1,3.96257291135184E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003014903-1644-3606,,448258855
H,1,1182178,103,3,10,26700,4,10003014903-1644,10003014903,-7.57037702519986E1,3.96257291135184E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003014903-1644-3607,,400295260
H,1,1182178,103,3,10,26700,4,10003014903-1644,10003014903,-7.57037702519986E1,3.96257291135184E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003014903-1644-3608,00249715,
H,1,1182178,103,3,10,26700,4,10003014903-1644,10003014903,-7.57037702519986E1,3.96257291135184E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003014903-1644-3609,A9700832,
H,1,931972,103,3,10,34200,4,10003014903-1645,10003014903,-7.57041668119674E1,3.96255066641241E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10003014903-1645-3610,,816336788
H,1,931972,103,3,10,34200,4,10003014903-1645,10003014903,-7.57041668119674E1,3.96255066641241E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10003014903-1645-3611,100124000243,
H,1,931972,103,3,10,34200,4,10003014903-1645,10003014903,-7.57041668119674E1,3.96255066641241E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10003014903-1645-3612,100130000104,
H,1,931972,103,3,10,34200,4,10003014903-1645,10003014903,-7.57041668119674E1,3.96255066641241E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10003014903-1645-3613,,
H,1,641171,103,3,10,26500,4,10003014903-1646,10003014903,-7.57042917793713E1,3.96260831562348E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003014903-1646-3614,,
H,1,641171,103,3,10,26500,4,10003014903-1646,10003014903,-7.57042917793713E1,3.96260831562348E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003014903-1646-3615,,603510504
H,1,641171,103,3,10,26500,4,10003014903-1646,10003014903,-7.57042917793713E1,3.96260831562348E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003014903-1646-3616,100130000104,
H,1,641171,103,3,10,26500,4,10003014903-1646,10003014903,-7.57042917793713E1,3.96260831562348E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003014903-1646-3617,100130000265,
H,1,871093,103,3,10,28500,4,10003014903-1647,10003014903,-7.57046382672582E1,3.96262507221571E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003014903-1647-3618,,
H,1,871093,103,3,10,28500,4,10003014903-1647,10003014903,-7.57046382672582E1,3.96262507221571E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003014903-1647-3619,,447436494
H,1,871093,103,3,10,28500,4,10003014903-1647,10003014903,-7.57046382672582E1,3.96262507221571E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003014903-1647-3620,100130000265,
H,1,871093,103,3,10,28500,4,10003014903-1647,10003014903,-7.57046382672582E1,3.96262507221571E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003014903-1647-3621,,
H,1,524096,103,3,10,25000,4,10003014903-1648,10003014903,-7.57042177432087E1,3.96256913785255E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10003014903-1648-3622,,245950712
H,1,524096,103,3,10,25000,4,10003014903-1648,10003014903,-7.57042177432087E1,3.96256913785255E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10003014903-1648-3623,,
H,1,524096,103,3,10,25000,4,10003014903-1648,10003014903,-7.57042177432087E1,3.96256913785255E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10003014903-1648-3624,100128000297,
H,1,524096,103,3,10,25000,4,10003014903-1648,10003014903,-7.57042177432087E1,3.96256913785255E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10003014903-1648-3625,100130000104,
H,1,524096,103,3,10,25000,4,10003014903-1649,10003014903,-7.57044544646364E1,3.96262903480198E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10003014903-1649-3626,,447436494
H,1,524096,103,3,10,25000,4,10003014903-1649,10003014903,-7.57044544646364E1,3.96262903480198E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10003014903-1649-3627,,
H,1,524096,103,3,10,25000,4,10003014903-1649,10003014903,-7.57044544646364E1,3.96262903480198E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10003014903-1649-3628,100008000225,
H,1,524096,103,3,10,25000,4,10003014903-1649,10003014903,-7.57044544646364E1,3.96262903480198E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10003014903-1649-3629,100124000283,
H,1,871093,103,3,10,28500,4,10003014903-1650,10003014903,-7.57043394848536E1,3.96261871352111E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003014903-1650-3630,,
H,1,871093,103,3,10,28500,4,10003014903-1650,10003014903,-7.57043394848536E1,3.96261871352111E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003014903-1650-3631,,121437289
H,1,871093,103,3,10,28500,4,10003014903-1650,10003014903,-7.57043394848536E1,3.96261871352111E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003014903-1650-3632,100020000233,
H,1,871093,103,3,10,28500,4,10003014903-1650,10003014903,-7.57043394848536E1,3.96261871352111E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003014903-1650-3633,,
H,1,1239189,103,3,10,33600,4,10003014903-1651,10003014903,-7.5704638293903E1,3.96265446720061E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10003014903-1651-3634,,394616312
H,1,1239189,103,3,10,33600,4,10003014903-1651,10003014903,-7.5704638293903E1,3.96265446720061E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10003014903-1651-3635,,476907092
H,1,1239189,103,3,10,33600,4,10003014903-1651,10003014903,-7.5704638293903E1,3.96265446720061E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10003014903-1651-3636,,406575530
H,1,1239189,103,3,10,33600,4,10003014903-1651,10003014903,-7.5704638293903E1,3.96265446720061E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10003014903-1651-3637,,
H,1,1084628,103,3,10,33600,4,10003014903-1652,10003014903,-7.57044475460392E1,3.96268188971315E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014903-1652-3638,,367566486
H,1,1084628,103,3,10,33600,4,10003014903-1652,10003014903,-7.57044475460392E1,3.96268188971315E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014903-1652-3639,100128000154,
H,1,1084628,103,3,10,33600,4,10003014903-1652,10003014903,-7.57044475460392E1,3.96268188971315E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014903-1652-3640,100020000223,
H,1,1084628,103,3,10,33600,4,10003014903-1652,10003014903,-7.57044475460392E1,3.96268188971315E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014903-1652-3641,100023000197,
H,1,944642,103,3,10,28300,4,10003014903-1653,10003014903,-7.5704184886781E1,3.96264431546338E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014903-1653-3642,,656230299
H,1,944642,103,3,10,28300,4,10003014903-1653,10003014903,-7.5704184886781E1,3.96264431546338E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014903-1653-3643,100130000104,
H,1,944642,103,3,10,28300,4,10003014903-1653,10003014903,-7.5704184886781E1,3.96264431546338E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014903-1653-3644,100002400256,
H,1,944642,103,3,10,28300,4,10003014903-1653,10003014903,-7.5704184886781E1,3.96264431546338E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014903-1653-3645,100124000291,
H,1,35920,103,3,10,25000,4,10003014903-1654,10003014903,-7.57045781140774E1,3.96273573363523E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014903-1654-3646,,121455372
H,1,35920,103,3,10,25000,4,10003014903-1654,10003014903,-7.57045781140774E1,3.96273573363523E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014903-1654-3647,,
H,1,35920,103,3,10,25000,4,10003014903-1654,10003014903,-7.57045781140774E1,3.96273573363523E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014903-1654-3648,,
H,1,35920,103,3,10,25000,4,10003014903-1654,10003014903,-7.57045781140774E1,3.96273573363523E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014903-1654-3649,,
H,1,1084628,103,3,10,33600,4,10003014903-1655,10003014903,-7.57043849735644E1,3.96273770725291E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003014903-1655-3650,,816353528
H,1,1084628,103,3,10,33600,4,10003014903-1655,10003014903,-7.57043849735644E1,3.96273770725291E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003014903-1655-3651,100130000266,
H,1,1084628,103,3,10,33600,4,10003014903-1655,10003014903,-7.57043849735644E1,3.96273770725291E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003014903-1655-3652,100124000062,
H,1,1084628,103,3,10,33600,4,10003014903-1655,10003014903,-7.57043849735644E1,3.96273770725291E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003014903-1655-3653,100023000200,
H,1,258679,103,3,10,26600,4,10003014903-1656,10003014903,-7.5704703300931E1,3.96279575628033E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003014903-1656-3654,,1164771
