RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1212983,103,3,10,129500,2,10003014404-925,10003014404,-7.5785164646769E1,3.96735044156941E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10003014404-925-1449,,816250799
H,1,1189895,103,3,10,182000,2,10003014404-926,10003014404,-7.57843303932098E1,3.96733120871584E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10003014404-926-1450,,889386041
H,1,1189895,103,3,10,182000,2,10003014404-926,10003014404,-7.57843303932098E1,3.96733120871584E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10003014404-926-1451,,666632948
H,1,1381529,103,3,10,115200,2,10003014404-927,10003014404,-7.57882124606257E1,3.96738079665881E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003014404-927-1452,,
H,1,1381529,103,3,10,115200,2,10003014404-927,10003014404,-7.57882124606257E1,3.96738079665881E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003014404-927-1453,,394616312
H,1,690902,103,3,10,198500,2,10003014404-928,10003014404,-7.57878048327623E1,3.96736815549783E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10003014404-928-1454,,121454771
H,1,690902,103,3,10,198500,2,10003014404-928,10003014404,-7.57878048327623E1,3.96736815549783E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10003014404-928-1455,,
H,1,1100181,103,3,10,107680,2,10003014404-929,10003014404,-7.57879867047671E1,3.96735120526018E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003014404-929-1456,,
H,1,1100181,103,3,10,107680,2,10003014404-929,10003014404,-7.57879867047671E1,3.96735120526018E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003014404-929-1457,,121545420
H,1,1426552,103,3,10,151600,2,10003014404-930,10003014404,-7.57870805273286E1,3.96733330367897E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10003014404-930-1458,,
H,1,1426552,103,3,10,151600,2,10003014404-930,10003014404,-7.57870805273286E1,3.96733330367897E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10003014404-930-1459,,945021418
H,1,75482,103,3,10,110000,2,10003014404-931,10003014404,-7.57866142583646E1,3.9673004686324E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10003014404-931-1460,,234722353
H,1,75482,103,3,10,110000,2,10003014404-931,10003014404,-7.57866142583646E1,3.9673004686324E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10003014404-931-1461,,816250799
H,1,547182,103,3,10,175000,2,10003014404-932,10003014404,-7.5786717479136E1,3.96729464102667E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10003014404-932-1462,,615821618
H,1,547182,103,3,10,175000,2,10003014404-932,10003014404,-7.5786717479136E1,3.96729464102667E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10003014404-932-1463,,6448039
H,1,1107117,103,3,10,139350,2,10003014404-933,10003014404,-7.57866523123816E1,3.96729187710906E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10003014404-933-1464,,
H,1,1107117,103,3,10,139350,2,10003014404-933,10003014404,-7.57866523123816E1,3.96729187710906E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10003014404-933-1465,,603553140
H,1,17045,103,3,10,119000,2,10003014404-934,10003014404,-7.57858169893077E1,3.96731700617215E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003014404-934-1466,,816324206
H,1,17045,103,3,10,119000,2,10003014404-934,10003014404,-7.57858169893077E1,3.96731700617215E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003014404-934-1467,,121456842
H,1,564432,103,3,10,113050,2,10003014404-935,10003014404,-7.57857567060327E1,3.96733131830521E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003014404-935-1468,,
H,1,564432,103,3,10,113050,2,10003014404-935,10003014404,-7.57857567060327E1,3.96733131830521E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003014404-935-1469,,9146739
H,1,1130676,103,3,10,166920,2,10003014404-936,10003014404,-7.57854879648868E1,3.96735505237256E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003014404-936-1470,,998995351
H,1,1130676,103,3,10,166920,2,10003014404-936,10003014404,-7.57854879648868E1,3.96735505237256E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003014404-936-1471,,635155716
H,1,131720,103,3,10,105400,2,10003014404-937,10003014404,-7.57861771346872E1,3.96741825036392E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003014404-937-1472,,
H,1,131720,103,3,10,105400,2,10003014404-937,10003014404,-7.57861771346872E1,3.96741825036392E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003014404-937-1473,,816248124
H,1,514522,103,3,10,115000,2,10003014404-938,10003014404,-7.57856466895224E1,3.96731892349554E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003014404-938-1474,,
H,1,514522,103,3,10,115000,2,10003014404-938,10003014404,-7.57856466895224E1,3.96731892349554E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003014404-938-1475,,
H,1,1010398,103,3,10,121400,2,10003014404-939,10003014404,-7.57873567161157E1,3.96733441167253E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10003014404-939-1476,,816335947
H,1,1010398,103,3,10,121400,2,10003014404-939,10003014404,-7.57873567161157E1,3.96733441167253E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10003014404-939-1477,,
H,1,393577,103,3,10,133500,2,10003014404-940,10003014404,-7.57877931486077E1,3.9673284871192E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10003014404-940-1478,,
H,1,393577,103,3,10,133500,2,10003014404-940,10003014404,-7.57877931486077E1,3.9673284871192E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10003014404-940-1479,,
H,1,1053586,103,3,10,189200,2,10003014404-941,10003014404,-7.57872868737843E1,3.96733611835243E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10003014404-941-1480,,413666504
H,1,1053586,103,3,10,189200,2,10003014404-941,10003014404,-7.57872868737843E1,3.96733611835243E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10003014404-941-1481,,945032324
H,1,206076,103,3,10,137200,2,10003014404-942,10003014404,-7.57826807179441E1,3.96744286795372E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10003014404-942-1482,,447436494
H,1,206076,103,3,10,137200,2,10003014404-942,10003014404,-7.57826807179441E1,3.96744286795372E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10003014404-942-1483,,447436494
H,1,794285,103,3,10,103000,2,10003014404-943,10003014404,-7.57824538228613E1,3.9674381639086E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10003014404-943-1484,,
H,1,794285,103,3,10,103000,2,10003014404-943,10003014404,-7.57824538228613E1,3.9674381639086E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10003014404-943-1485,,
H,1,131720,103,3,10,105400,2,10003014404-944,10003014404,-7.57831823928701E1,3.96745642039696E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003014404-944-1486,,
H,1,131720,103,3,10,105400,2,10003014404-944,10003014404,-7.57831823928701E1,3.96745642039696E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003014404-944-1487,,121459697
H,1,227080,103,3,10,124100,2,10003014404-945,10003014404,-7.57840996800288E1,3.96741086026673E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10003014404-945-1488,,
H,1,227080,103,3,10,124100,2,10003014404-945,10003014404,-7.57840996800288E1,3.96741086026673E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10003014404-945-1489,,
H,1,1399290,103,3,10,117050,2,10003014404-946,10003014404,-7.57827366307273E1,3.96746600471445E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10003014404-946-1490,,
H,1,1399290,103,3,10,117050,2,10003014404-946,10003014404,-7.57827366307273E1,3.96746600471445E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10003014404-946-1491,,
H,1,1035309,103,3,10,118200,2,10003014404-947,10003014404,-7.57825972122547E1,3.9674181966919E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10003014404-947-1492,,898459334
H,1,1035309,103,3,10,118200,2,10003014404-947,10003014404,-7.57825972122547E1,3.9674181966919E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10003014404-947-1493,,312255789
H,1,860685,103,3,10,120610,2,10003014404-948,10003014404,-7.57832811067391E1,3.96742538431403E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10003014404-948-1494,,
H,1,860685,103,3,10,120610,2,10003014404-948,10003014404,-7.57832811067391E1,3.96742538431403E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10003014404-948-1495,,400836995
H,1,1190975,103,3,10,126000,2,10003014404-949,10003014404,-7.57834038188275E1,3.96742840521838E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003014404-949-1496,,306053505
H,1,1190975,103,3,10,126000,2,10003014404-949,10003014404,-7.57834038188275E1,3.96742840521838E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003014404-949-1497,,635190564
H,1,291803,103,3,10,131000,2,10003014404-950,10003014404,-7.57856660102272E1,3.9674614416729E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10003014404-950-1498,,
H,1,291803,103,3,10,131000,2,10003014404-950,10003014404,-7.57856660102272E1,3.9674614416729E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10003014404-950-1499,,
H,1,1047145,103,3,10,177200,2,10003014404-951,10003014404,-7.57855492584608E1,3.96752189714858E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10003014404-951-1500,,245197017
H,1,1047145,103,3,10,177200,2,10003014404-951,10003014404,-7.57855492584608E1,3.96752189714858E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10003014404-951-1501,,
H,1,1177791,103,3,10,128600,2,10003014404-952,10003014404,-7.57855451689914E1,3.96749207173111E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10003014404-952-1502,,
H,1,1177791,103,3,10,128600,2,10003014404-952,10003014404,-7.57855451689914E1,3.96749207173111E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10003014404-952-1503,,
H,1,698531,103,3,10,148300,2,10003014404-953,10003014404,-7.57858577968112E1,3.96750464276976E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003014404-953-1504,,
H,1,698531,103,3,10,148300,2,10003014404-953,10003014404,-7.57858577968112E1,3.96750464276976E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003014404-953-1505,,
H,1,105458,103,3,10,186800,2,10003014404-954,10003014404,-7.57861049177017E1,3.96750855416011E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003014404-954-1506,,
H,1,105458,103,3,10,186800,2,10003014404-954,10003014404,-7.57861049177017E1,3.96750855416011E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003014404-954-1507,,260501770
H,1,138194,103,3,10,164800,2,10003014404-955,10003014404,-7.57848442038273E1,3.9674852093086E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003014404-955-1508,,816250799
H,1,138194,103,3,10,164800,2,10003014404-955,10003014404,-7.57848442038273E1,3.9674852093086E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003014404-955-1509,,
H,1,599874,103,3,10,105200,2,10003014404-956,10003014404,-7.57851009753002E1,3.96747406404947E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10003014404-956-1510,,
H,1,599874,103,3,10,105200,2,10003014404-956,10003014404,-7.57851009753002E1,3.96747406404947E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10003014404-956-1511,,
H,1,138194,103,3,10,164800,2,10003014404-957,10003014404,-7.57849966996264E1,3.96746327739444E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003014404-957-1512,,816235386
H,1,138194,103,3,10,164800,2,10003014404-957,10003014404,-7.57849966996264E1,3.96746327739444E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003014404-957-1513,,
H,1,599874,103,3,10,105200,2,10003014404-958,10003014404,-7.57847618616387E1,3.96744921320741E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10003014404-958-1514,,
H,1,599874,103,3,10,105200,2,10003014404-958,10003014404,-7.57847618616387E1,3.96744921320741E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10003014404-958-1515,,
H,1,151082,103,3,10,158300,2,10003014404-959,10003014404,-7.57847361522741E1,3.96735616418372E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003014404-959-1516,,620140483
H,1,151082,103,3,10,158300,2,10003014404-959,10003014404,-7.57847361522741E1,3.96735616418372E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003014404-959-1517,,
H,1,510771,103,3,10,141400,2,10003014404-960,10003014404,-7.57843388150931E1,3.96735625699362E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003014404-960-1518,,
H,1,510771,103,3,10,141400,2,10003014404-960,10003014404,-7.57843388150931E1,3.96735625699362E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003014404-960-1519,,
H,1,137957,103,3,10,106800,2,10003014404-961,10003014404,-7.57850289789124E1,3.96737166537814E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10003014404-961-1520,,
H,1,137957,103,3,10,106800,2,10003014404-961,10003014404,-7.57850289789124E1,3.96737166537814E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10003014404-961-1521,,
H,1,601392,103,3,10,170800,2,10003014404-962,10003014404,-7.57848279195696E1,3.96744471821937E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003014404-962-1522,,302036975
H,1,601392,103,3,10,170800,2,10003014404-962,10003014404,-7.57848279195696E1,3.96744471821937E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003014404-962-1523,,
H,1,601392,103,3,10,170800,2,10003014404-963,10003014404,-7.57848925869121E1,3.96742880648971E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003014404-963-1524,,618738199
H,1,601392,103,3,10,170800,2,10003014404-963,10003014404,-7.57848925869121E1,3.96742880648971E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003014404-963-1525,,
H,1,151082,103,3,10,158300,2,10003014404-964,10003014404,-7.57848198757747E1,3.96752480306046E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003014404-964-1526,,816249809
H,1,151082,103,3,10,158300,2,10003014404-964,10003014404,-7.57848198757747E1,3.96752480306046E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003014404-964-1527,,
H,1,245693,103,3,10,141250,2,10003014404-965,10003014404,-7.578494169097E1,3.96752557591656E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003014404-965-1528,,
H,1,245693,103,3,10,141250,2,10003014404-965,10003014404,-7.578494169097E1,3.96752557591656E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003014404-965-1529,,
H,1,245693,103,3,10,141250,2,10003014404-966,10003014404,-7.57843404555218E1,3.96749941786306E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003014404-966-1530,,
H,1,245693,103,3,10,141250,2,10003014404-966,10003014404,-7.57843404555218E1,3.96749941786306E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003014404-966-1531,,
H,1,1382883,103,3,10,114500,2,10003014404-967,10003014404,-7.57840808532237E1,3.96751473231907E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10003014404-967-1532,,695675348
H,1,1382883,103,3,10,114500,2,10003014404-967,10003014404,-7.57840808532237E1,3.96751473231907E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10003014404-967-1533,,
H,1,245693,103,3,10,141250,2,10003014404-968,10003014404,-7.57839953119692E1,3.96754691265404E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003014404-968-1534,,
H,1,245693,103,3,10,141250,2,10003014404-968,10003014404,-7.57839953119692E1,3.96754691265404E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003014404-968-1535,,
H,1,916508,103,3,10,102000,2,10003014404-969,10003014404,-7.57836113832401E1,3.96749660618395E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003014404-969-1536,,
H,1,916508,103,3,10,102000,2,10003014404-969,10003014404,-7.57836113832401E1,3.96749660618395E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003014404-969-1537,,
H,1,601392,103,3,10,170800,2,10003014404-970,10003014404,-7.5783129598276E1,3.96753377166972E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003014404-970-1538,,394616312
H,1,601392,103,3,10,170800,2,10003014404-970,10003014404,-7.5783129598276E1,3.96753377166972E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003014404-970-1539,,
H,1,1400253,103,3,10,119600,2,10003014404-971,10003014404,-7.57827428068618E1,3.96753374975496E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003014404-971-1540,,
H,1,1400253,103,3,10,119600,2,10003014404-971,10003014404,-7.57827428068618E1,3.96753374975496E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003014404-971-1541,,
H,1,28286,103,3,10,120800,2,10003014404-972,10003014404,-7.57826763181382E1,3.9675287530017E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003014404-972-1542,,
H,1,28286,103,3,10,120800,2,10003014404-972,10003014404,-7.57826763181382E1,3.9675287530017E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003014404-972-1543,,
H,1,935164,103,3,10,110100,2,10003014404-973,10003014404,-7.57834194859003E1,3.96749907221972E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003014404-973-1544,,528694698
H,1,935164,103,3,10,110100,2,10003014404-973,10003014404,-7.57834194859003E1,3.96749907221972E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003014404-973-1545,,
H,1,1225449,103,3,10,117000,2,10003014404-974,10003014404,-7.57833277563566E1,3.96752170106014E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003014404-974-1546,,481930352
H,1,1225449,103,3,10,117000,2,10003014404-974,10003014404,-7.57833277563566E1,3.96752170106014E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003014404-974-1547,,245950712
H,1,1225449,103,3,10,117000,2,10003014404-975,10003014404,-7.57831358453592E1,3.96757388455875E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003014404-975-1548,,998981963
H,1,1225449,103,3,10,117000,2,10003014404-975,10003014404,-7.57831358453592E1,3.96757388455875E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003014404-975-1549,,394616312
H,1,24267,103,3,10,117000,2,10003014404-976,10003014404,-7.57826084233052E1,3.96757892840807E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10003014404-976-1550,,638250803
H,1,24267,103,3,10,117000,2,10003014404-976,10003014404,-7.57826084233052E1,3.96757892840807E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10003014404-976-1551,,
H,1,1153669,103,3,10,113000,2,10003014404-977,10003014404,-7.57834297724611E1,3.9675490355707E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10003014404-977-1552,,528725831
H,1,1153669,103,3,10,113000,2,10003014404-977,10003014404,-7.57834297724611E1,3.9675490355707E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10003014404-977-1553,,573751773
H,1,24267,103,3,10,117000,2,10003014404-978,10003014404,-7.57834434773512E1,3.96755793047456E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10003014404-978-1554,,121498646
H,1,24267,103,3,10,117000,2,10003014404-978,10003014404,-7.57834434773512E1,3.96755793047456E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10003014404-978-1555,,
H,1,223986,103,3,10,118500,2,10003014404-979,10003014404,-7.57835751273666E1,3.96756973230763E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10003014404-979-1556,,396531527
H,1,223986,103,3,10,118500,2,10003014404-979,10003014404,-7.57835751273666E1,3.96756973230763E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10003014404-979-1557,,816230742
H,1,1435516,103,3,10,190900,2,10003014404-980,10003014404,-7.57834374314175E1,3.96755503177354E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003014404-980-1558,,816324206
H,1,1435516,103,3,10,190900,2,10003014404-980,10003014404,-7.57834374314175E1,3.96755503177354E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003014404-980-1559,,121487250
H,1,424891,103,3,10,103000,2,10003014404-981,10003014404,-7.57878817971593E1,3.9676976298583E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003014404-981-1560,,
H,1,424891,103,3,10,103000,2,10003014404-981,10003014404,-7.57878817971593E1,3.9676976298583E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003014404-981-1561,,441346350
H,1,751485,103,3,10,128600,2,10003014404-982,10003014404,-7.57869098691103E1,3.9676934097449E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003014404-982-1562,,816324206
H,1,751485,103,3,10,128600,2,10003014404-982,10003014404,-7.57869098691103E1,3.9676934097449E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003014404-982-1563,,647525583
H,1,211146,103,3,10,108400,2,10003014404-983,10003014404,-7.57865765180003E1,3.96771252925497E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10003014404-983-1564,,635190192
H,1,211146,103,3,10,108400,2,10003014404-983,10003014404,-7.57865765180003E1,3.96771252925497E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10003014404-983-1565,100002300253,9152927
H,1,285210,103,3,10,190000,2,10003014404-984,10003014404,-7.57860868483455E1,3.96774771919628E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003014404-984-1566,,121444434
H,1,285210,103,3,10,190000,2,10003014404-984,10003014404,-7.57860868483455E1,3.96774771919628E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003014404-984-1567,,400842969
H,1,285210,103,3,10,190000,2,10003014404-985,10003014404,-7.5786238501678E1,3.96778471784556E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003014404-985-1568,,816248124
H,1,285210,103,3,10,190000,2,10003014404-985,10003014404,-7.5786238501678E1,3.96778471784556E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003014404-985-1569,,121533111
H,1,215549,103,3,10,162000,2,10003014404-986,10003014404,-7.57880058132901E1,3.96768202734536E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014404-986-1570,,447423203
H,1,215549,103,3,10,162000,2,10003014404-986,10003014404,-7.57880058132901E1,3.96768202734536E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014404-986-1571,,816250799
H,1,1294314,103,3,10,125000,2,10003014404-987,10003014404,-7.57865586048266E1,3.9677198406966E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003014404-987-1572,,9609967
H,1,1294314,103,3,10,125000,2,10003014404-987,10003014404,-7.57865586048266E1,3.9677198406966E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003014404-987-1573,,603524828
H,1,1294314,103,3,10,125000,2,10003014404-988,10003014404,-7.5787343571887E1,3.96771334236106E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003014404-988-1574,,945010742
H,1,1294314,103,3,10,125000,2,10003014404-988,10003014404,-7.5787343571887E1,3.96771334236106E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003014404-988-1575,,477537153
H,1,1294314,103,3,10,125000,2,10003014404-989,10003014404,-7.57875184239321E1,3.9677123903187E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003014404-989-1576,,315001636
H,1,1294314,103,3,10,125000,2,10003014404-989,10003014404,-7.57875184239321E1,3.9677123903187E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003014404-989-1577,,816286009
H,1,1294314,103,3,10,125000,2,10003014404-990,10003014404,-7.5788458042369E1,3.96772843907787E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003014404-990-1578,,179049044
H,1,1294314,103,3,10,125000,2,10003014404-990,10003014404,-7.5788458042369E1,3.96772843907787E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003014404-990-1579,,400837886
H,1,68889,103,3,10,195000,2,10003014404-991,10003014404,-7.57866603172113E1,3.96770983296152E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003014404-991-1580,,257184515
H,1,68889,103,3,10,195000,2,10003014404-991,10003014404,-7.57866603172113E1,3.96770983296152E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003014404-991-1581,,304070360
H,1,410701,103,3,10,100000,2,10003014404-992,10003014404,-7.57852361067561E1,3.96762658642747E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003014404-992-1582,,406572651
H,1,410701,103,3,10,100000,2,10003014404-992,10003014404,-7.57852361067561E1,3.96762658642747E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003014404-992-1583,,
H,1,227413,103,3,10,186000,2,10003014404-993,10003014404,-7.57854997479526E1,3.9676020150644E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003014404-993-1584,,441347697
H,1,227413,103,3,10,186000,2,10003014404-993,10003014404,-7.57854997479526E1,3.9676020150644E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003014404-993-1585,,972827109
H,1,410701,103,3,10,100000,2,10003014404-994,10003014404,-7.5785559959549E1,3.96760144942495E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003014404-994-1586,,413684804
H,1,410701,103,3,10,100000,2,10003014404-994,10003014404,-7.5785559959549E1,3.96760144942495E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003014404-994-1587,,
H,1,195822,103,3,10,102000,2,10003014404-995,10003014404,-7.57857832170224E1,3.96765536612962E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003014404-995-1588,,450103619
H,1,195822,103,3,10,102000,2,10003014404-995,10003014404,-7.57857832170224E1,3.96765536612962E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003014404-995-1589,,
H,1,293786,103,3,10,120000,2,10003014404-996,10003014404,-7.57848406190323E1,3.96753506384925E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003014404-996-1590,,945026896
H,1,293786,103,3,10,120000,2,10003014404-996,10003014404,-7.57848406190323E1,3.96753506384925E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003014404-996-1591,,816189682
H,1,293786,103,3,10,120000,2,10003014404-997,10003014404,-7.5785271889051E1,3.9676458453711E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003014404-997-1592,,505019943
H,1,293786,103,3,10,120000,2,10003014404-997,10003014404,-7.5785271889051E1,3.9676458453711E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003014404-997-1593,,816324206
