RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,165843,103,3,10,131000,3,10003014100-1251,10003014100,-7.57069712503162E1,3.96774540931668E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003014100-1251-2247,,121435093
H,1,165843,103,3,10,131000,3,10003014100-1251,10003014100,-7.57069712503162E1,3.96774540931668E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014100-1251-2248,100008000339,
H,1,423912,103,3,10,189000,3,10003014100-1252,10003014100,-7.57076058394393E1,3.96769841645767E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003014100-1252-2249,,659131437
H,1,423912,103,3,10,189000,3,10003014100-1252,10003014100,-7.57076058394393E1,3.96769841645767E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003014100-1252-2250,,695143156
H,1,423912,103,3,10,189000,3,10003014100-1252,10003014100,-7.57076058394393E1,3.96769841645767E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003014100-1252-2251,100128000154,
H,1,814272,103,3,10,119300,3,10003014100-1253,10003014100,-7.57075899722233E1,3.96772062139446E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003014100-1253-2252,,
H,1,814272,103,3,10,119300,3,10003014100-1253,10003014100,-7.57075899722233E1,3.96772062139446E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003014100-1253-2253,,528719982
H,1,814272,103,3,10,119300,3,10003014100-1253,10003014100,-7.57075899722233E1,3.96772062139446E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014100-1253-2254,,
H,1,1448939,103,3,10,128500,3,10003014100-1254,10003014100,-7.57093877452071E1,3.9677633702199E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003014100-1254-2255,,528706476
H,1,1448939,103,3,10,128500,3,10003014100-1254,10003014100,-7.57093877452071E1,3.9677633702199E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003014100-1254-2256,,413678897
H,1,1448939,103,3,10,128500,3,10003014100-1254,10003014100,-7.57093877452071E1,3.9677633702199E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003014100-1254-2257,A9901096,
H,1,232895,103,3,10,143000,3,10003014100-1255,10003014100,-7.57088077893316E1,3.96775409962301E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003014100-1255-2258,,816388946
H,1,232895,103,3,10,143000,3,10003014100-1255,10003014100,-7.57088077893316E1,3.96775409962301E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003014100-1255-2259,,603565185
H,1,232895,103,3,10,143000,3,10003014100-1255,10003014100,-7.57088077893316E1,3.96775409962301E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014100-1255-2260,,
H,1,126104,103,3,10,173000,3,10003014100-1256,10003014100,-7.57092368354626E1,3.96773544232302E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003014100-1256-2261,,816264717
H,1,126104,103,3,10,173000,3,10003014100-1256,10003014100,-7.57092368354626E1,3.96773544232302E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003014100-1256-2262,,400836995
H,1,126104,103,3,10,173000,3,10003014100-1256,10003014100,-7.57092368354626E1,3.96773544232302E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003014100-1256-2263,,
H,1,512539,103,3,10,100000,3,10003014100-1257,10003014100,-7.57089069416243E1,3.96775730616234E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003014100-1257-2264,,453440265
H,1,512539,103,3,10,100000,3,10003014100-1257,10003014100,-7.57089069416243E1,3.96775730616234E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003014100-1257-2265,,481933059
H,1,512539,103,3,10,100000,3,10003014100-1257,10003014100,-7.57089069416243E1,3.96775730616234E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003014100-1257-2266,100023000237,
H,1,423912,103,3,10,189000,3,10003014100-1258,10003014100,-7.57072960195241E1,3.96772365341823E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003014100-1258-2267,,413680570
H,1,423912,103,3,10,189000,3,10003014100-1258,10003014100,-7.57072960195241E1,3.96772365341823E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003014100-1258-2268,,423043454
H,1,423912,103,3,10,189000,3,10003014100-1258,10003014100,-7.57072960195241E1,3.96772365341823E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003014100-1258-2269,100023000209,
H,1,913861,103,3,10,100000,3,10003014100-1259,10003014100,-7.57089803707458E1,3.96770685999522E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003014100-1259-2270,,528694516
H,1,913861,103,3,10,100000,3,10003014100-1259,10003014100,-7.57089803707458E1,3.96770685999522E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003014100-1259-2271,,889386041
H,1,913861,103,3,10,100000,3,10003014100-1259,10003014100,-7.57089803707458E1,3.96770685999522E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014100-1259-2272,100124000242,
H,1,913861,103,3,10,100000,3,10003014100-1260,10003014100,-7.57075104709038E1,3.96771851870422E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003014100-1260-2273,,219125119
H,1,913861,103,3,10,100000,3,10003014100-1260,10003014100,-7.57075104709038E1,3.96771851870422E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003014100-1260-2274,,400842969
H,1,913861,103,3,10,100000,3,10003014100-1260,10003014100,-7.57075104709038E1,3.96771851870422E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014100-1260-2275,100020000305,
H,1,925004,103,3,10,133400,3,10003014100-1261,10003014100,-7.57083772514612E1,3.96770270387186E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003014100-1261-2276,,816324206
H,1,925004,103,3,10,133400,3,10003014100-1261,10003014100,-7.57083772514612E1,3.96770270387186E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003014100-1261-2277,,898281464
H,1,925004,103,3,10,133400,3,10003014100-1261,10003014100,-7.57083772514612E1,3.96770270387186E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003014100-1261-2278,,886683523
H,1,925004,103,3,10,133400,3,10003014100-1262,10003014100,-7.57074122209048E1,3.96817293545024E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003014100-1262-2279,,121501944
H,1,925004,103,3,10,133400,3,10003014100-1262,10003014100,-7.57074122209048E1,3.96817293545024E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003014100-1262-2280,,590040671
H,1,925004,103,3,10,133400,3,10003014100-1262,10003014100,-7.57074122209048E1,3.96817293545024E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003014100-1262-2281,,400843793
H,1,860220,103,3,10,101300,3,10003014100-1263,10003014100,-7.57080062926145E1,3.96810556752733E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003014100-1263-2282,,448258798
H,1,860220,103,3,10,101300,3,10003014100-1263,10003014100,-7.57080062926145E1,3.96810556752733E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003014100-1263-2283,,669610578
H,1,860220,103,3,10,101300,3,10003014100-1263,10003014100,-7.57080062926145E1,3.96810556752733E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003014100-1263-2284,,121518682
H,1,1430527,103,3,10,107500,3,10003014100-1264,10003014100,-7.57079276311758E1,3.96810843515895E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003014100-1264-2285,,1754563
H,1,1430527,103,3,10,107500,3,10003014100-1264,10003014100,-7.57079276311758E1,3.96810843515895E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003014100-1264-2286,,463552125
H,1,1430527,103,3,10,107500,3,10003014100-1264,10003014100,-7.57079276311758E1,3.96810843515895E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003014100-1264-2287,,463558361
H,1,503211,103,3,10,100000,3,10003014100-1265,10003014100,-7.57077261903793E1,3.96807777896505E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003014100-1265-2288,,463544999
H,1,503211,103,3,10,100000,3,10003014100-1265,10003014100,-7.57077261903793E1,3.96807777896505E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003014100-1265-2289,,695679589
H,1,503211,103,3,10,100000,3,10003014100-1265,10003014100,-7.57077261903793E1,3.96807777896505E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003014100-1265-2290,00249715,
H,1,913740,103,3,10,125800,3,10003014100-1266,10003014100,-7.5708289940022E1,3.96809685541642E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003014100-1266-2291,,
H,1,913740,103,3,10,125800,3,10003014100-1266,10003014100,-7.5708289940022E1,3.96809685541642E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003014100-1266-2292,,590038766
H,1,913740,103,3,10,125800,3,10003014100-1266,10003014100,-7.5708289940022E1,3.96809685541642E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003014100-1266-2293,,121468797
H,1,236361,103,3,10,126400,3,10003014100-1267,10003014100,-7.57076638034148E1,3.9681733776359E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003014100-1267-2294,,816188544
H,1,236361,103,3,10,126400,3,10003014100-1267,10003014100,-7.57076638034148E1,3.9681733776359E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003014100-1267-2295,,635177769
H,1,236361,103,3,10,126400,3,10003014100-1267,10003014100,-7.57076638034148E1,3.9681733776359E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003014100-1267-2296,,441346731
H,1,665446,103,3,10,120000,3,10003014100-1268,10003014100,-7.57074618478908E1,3.96813336230021E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003014100-1268-2297,,245950712
H,1,665446,103,3,10,120000,3,10003014100-1268,10003014100,-7.57074618478908E1,3.96813336230021E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003014100-1268-2298,,
H,1,665446,103,3,10,120000,3,10003014100-1268,10003014100,-7.57074618478908E1,3.96813336230021E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003014100-1268-2299,,406575530
H,1,517240,103,3,10,117000,3,10003014100-1269,10003014100,-7.57078365661693E1,3.9680260230345E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003014100-1269-2300,,121457337
H,1,517240,103,3,10,117000,3,10003014100-1269,10003014100,-7.57078365661693E1,3.9680260230345E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003014100-1269-2301,,359419207
H,1,517240,103,3,10,117000,3,10003014100-1269,10003014100,-7.57078365661693E1,3.9680260230345E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014100-1269-2302,100023000209,
H,1,925004,103,3,10,133400,3,10003014100-1270,10003014100,-7.57082025433962E1,3.96807529621227E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003014100-1270-2303,,816264717
H,1,925004,103,3,10,133400,3,10003014100-1270,10003014100,-7.57082025433962E1,3.96807529621227E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003014100-1270-2304,,695137901
H,1,925004,103,3,10,133400,3,10003014100-1270,10003014100,-7.57082025433962E1,3.96807529621227E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003014100-1270-2305,,394112833
H,1,1366922,103,3,10,120000,3,10003014100-1271,10003014100,-7.57085247629864E1,3.96805172261021E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003014100-1271-2306,,528708233
H,1,1366922,103,3,10,120000,3,10003014100-1271,10003014100,-7.57085247629864E1,3.96805172261021E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003014100-1271-2307,,
H,1,1366922,103,3,10,120000,3,10003014100-1271,10003014100,-7.57085247629864E1,3.96805172261021E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003014100-1271-2308,00249861,
H,1,799885,103,3,10,131500,3,10003014100-1272,10003014100,-7.57083628958368E1,3.96804658851876E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003014100-1272-2309,,563012095
H,1,799885,103,3,10,131500,3,10003014100-1272,10003014100,-7.57083628958368E1,3.96804658851876E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003014100-1272-2310,,816383640
H,1,799885,103,3,10,131500,3,10003014100-1272,10003014100,-7.57083628958368E1,3.96804658851876E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003014100-1272-2311,100130000004,
H,1,580794,103,3,10,157000,3,10003014100-1273,10003014100,-7.57098860897704E1,3.96799653184043E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003014100-1273-2312,,
H,1,580794,103,3,10,157000,3,10003014100-1273,10003014100,-7.57098860897704E1,3.96799653184043E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003014100-1273-2313,,669592859
H,1,580794,103,3,10,157000,3,10003014100-1273,10003014100,-7.57098860897704E1,3.96799653184043E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014100-1273-2314,100130000254,
H,1,629814,103,3,10,122600,3,10003014100-1274,10003014100,-7.57089928411193E1,3.96799605625612E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003014100-1274-2315,,816324206
H,1,629814,103,3,10,122600,3,10003014100-1274,10003014100,-7.57089928411193E1,3.96799605625612E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003014100-1274-2316,100130000270,
H,1,629814,103,3,10,122600,3,10003014100-1274,10003014100,-7.57089928411193E1,3.96799605625612E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003014100-1274-2317,,
H,1,82669,103,3,10,119200,3,10003014100-1275,10003014100,-7.57090993489218E1,3.96803157056037E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003014100-1275-2318,,816324206
H,1,82669,103,3,10,119200,3,10003014100-1275,10003014100,-7.57090993489218E1,3.96803157056037E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003014100-1275-2319,,241731991
H,1,82669,103,3,10,119200,3,10003014100-1275,10003014100,-7.57090993489218E1,3.96803157056037E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003014100-1275-2320,,245950712
H,1,82669,103,3,10,119200,3,10003014100-1276,10003014100,-7.57084395058036E1,3.9679989102788E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003014100-1276-2321,,121531297
H,1,82669,103,3,10,119200,3,10003014100-1276,10003014100,-7.57084395058036E1,3.9679989102788E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003014100-1276-2322,,310765284
H,1,82669,103,3,10,119200,3,10003014100-1276,10003014100,-7.57084395058036E1,3.9679989102788E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003014100-1276-2323,,121526180
H,1,1220084,103,3,10,159900,3,10003014100-1277,10003014100,-7.57094549258266E1,3.96799848169462E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003014100-1277-2324,,898478920
H,1,1220084,103,3,10,159900,3,10003014100-1277,10003014100,-7.57094549258266E1,3.96799848169462E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003014100-1277-2325,,368119178
H,1,1220084,103,3,10,159900,3,10003014100-1277,10003014100,-7.57094549258266E1,3.96799848169462E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003014100-1277-2326,,219118668
H,1,984748,103,3,10,179000,3,10003014100-1278,10003014100,-7.57089551400598E1,3.96798956135681E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003014100-1278-2327,,998959308
H,1,984748,103,3,10,179000,3,10003014100-1278,10003014100,-7.57089551400598E1,3.96798956135681E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003014100-1278-2328,,121472104
H,1,984748,103,3,10,179000,3,10003014100-1278,10003014100,-7.57089551400598E1,3.96798956135681E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003014100-1278-2329,,
H,1,891383,103,3,10,107500,3,10003014100-1279,10003014100,-7.57091425061381E1,3.96798956757576E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003014100-1279-2330,,394616312
H,1,891383,103,3,10,107500,3,10003014100-1279,10003014100,-7.57091425061381E1,3.96798956757576E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003014100-1279-2331,,816222442
H,1,891383,103,3,10,107500,3,10003014100-1279,10003014100,-7.57091425061381E1,3.96798956757576E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003014100-1279-2332,,315001917
H,1,236024,103,3,10,152000,3,10003014100-1280,10003014100,-7.57095150941167E1,3.96798434795632E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014100-1280-2333,,400842969
H,1,236024,103,3,10,152000,3,10003014100-1280,10003014100,-7.57095150941167E1,3.96798434795632E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014100-1280-2334,,302040589
H,1,236024,103,3,10,152000,3,10003014100-1280,10003014100,-7.57095150941167E1,3.96798434795632E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014100-1280-2335,,447436494
H,1,891383,103,3,10,107500,3,10003014100-1281,10003014100,-7.57095220197798E1,3.96789671109947E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003014100-1281-2336,,898474515
H,1,891383,103,3,10,107500,3,10003014100-1281,10003014100,-7.57095220197798E1,3.96789671109947E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003014100-1281-2337,,481935922
H,1,891383,103,3,10,107500,3,10003014100-1281,10003014100,-7.57095220197798E1,3.96789671109947E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003014100-1281-2338,,121459218
H,1,580794,103,3,10,157000,3,10003014100-1282,10003014100,-7.5709621318699E1,3.96796978122318E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003014100-1282-2339,,
H,1,580794,103,3,10,157000,3,10003014100-1282,10003014100,-7.5709621318699E1,3.96796978122318E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003014100-1282-2340,,590026746
H,1,580794,103,3,10,157000,3,10003014100-1282,10003014100,-7.5709621318699E1,3.96796978122318E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014100-1282-2341,100020000214,
H,1,348668,103,3,10,121250,3,10003014100-1283,10003014100,-7.57099188751202E1,3.96798849739288E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003014100-1283-2342,,312255458
H,1,348668,103,3,10,121250,3,10003014100-1283,10003014100,-7.57099188751202E1,3.96798849739288E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003014100-1283-2343,,
H,1,348668,103,3,10,121250,3,10003014100-1283,10003014100,-7.57099188751202E1,3.96798849739288E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003014100-1283-2344,,379697816
H,1,758486,103,3,10,120000,3,10003014100-1284,10003014100,-7.57088654950088E1,3.96789338725674E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003014100-1284-2345,,359398211
H,1,758486,103,3,10,120000,3,10003014100-1284,10003014100,-7.57088654950088E1,3.96789338725674E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003014100-1284-2346,,816343776
H,1,758486,103,3,10,120000,3,10003014100-1284,10003014100,-7.57088654950088E1,3.96789338725674E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003014100-1284-2347,,179049044
H,1,1322662,103,3,10,159000,3,10003014100-1285,10003014100,-7.57095611585365E1,3.96795822501388E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003014100-1285-2348,,816390108
H,1,1322662,103,3,10,159000,3,10003014100-1285,10003014100,-7.57095611585365E1,3.96795822501388E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003014100-1285-2349,,
H,1,1322662,103,3,10,159000,3,10003014100-1285,10003014100,-7.57095611585365E1,3.96795822501388E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003014100-1285-2350,,121534283
H,1,866595,103,3,10,103800,3,10003014100-1286,10003014100,-7.57093223666431E1,3.96789094666342E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003014100-1286-2351,,
H,1,866595,103,3,10,103800,3,10003014100-1286,10003014100,-7.57093223666431E1,3.96789094666342E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003014100-1286-2352,,2630077
H,1,866595,103,3,10,103800,3,10003014100-1286,10003014100,-7.57093223666431E1,3.96789094666342E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003014100-1286-2353,,669098634
H,1,348668,103,3,10,121250,3,10003014100-1287,10003014100,-7.57076723988593E1,3.96778193746783E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003014100-1287-2354,,816230742
H,1,348668,103,3,10,121250,3,10003014100-1287,10003014100,-7.57076723988593E1,3.96778193746783E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003014100-1287-2355,,
H,1,348668,103,3,10,121250,3,10003014100-1287,10003014100,-7.57076723988593E1,3.96778193746783E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003014100-1287-2356,,262136286
H,1,419385,103,3,10,125200,3,10003014100-1288,10003014100,-7.570871025867E1,3.96782217170556E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003014100-1288-2357,,816345672
H,1,419385,103,3,10,125200,3,10003014100-1288,10003014100,-7.570871025867E1,3.96782217170556E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003014100-1288-2358,,
H,1,419385,103,3,10,125200,3,10003014100-1288,10003014100,-7.570871025867E1,3.96782217170556E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003014100-1288-2359,,481937191
H,1,647076,103,3,10,109000,3,10003014100-1289,10003014100,-7.57084417643892E1,3.9677978677228E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003014100-1289-2360,,
H,1,647076,103,3,10,109000,3,10003014100-1289,10003014100,-7.57084417643892E1,3.9677978677228E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003014100-1289-2361,,677636458
H,1,647076,103,3,10,109000,3,10003014100-1289,10003014100,-7.57084417643892E1,3.9677978677228E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003014100-1289-2362,,7512114
H,1,981317,103,3,10,144450,3,10003014100-1290,10003014100,-7.57084882122798E1,3.96778848167305E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003014100-1290-2363,,
H,1,981317,103,3,10,144450,3,10003014100-1290,10003014100,-7.57084882122798E1,3.96778848167305E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003014100-1290-2364,,816208979
H,1,981317,103,3,10,144450,3,10003014100-1290,10003014100,-7.57084882122798E1,3.96778848167305E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003014100-1290-2365,,528691322
H,1,1269871,103,3,10,130000,3,10003014100-1291,10003014100,-7.57074422052373E1,3.9677944824196E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003014100-1291-2366,,463549956
H,1,1269871,103,3,10,130000,3,10003014100-1291,10003014100,-7.57074422052373E1,3.9677944824196E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003014100-1291-2367,,400835393
H,1,1269871,103,3,10,130000,3,10003014100-1291,10003014100,-7.57074422052373E1,3.9677944824196E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003014100-1291-2368,,
H,1,1269871,103,3,10,130000,3,10003014100-1292,10003014100,-7.5709259449048E1,3.96789841975075E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003014100-1292-2369,,603558719
H,1,1269871,103,3,10,130000,3,10003014100-1292,10003014100,-7.5709259449048E1,3.96789841975075E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003014100-1292-2370,,469009773
H,1,1269871,103,3,10,130000,3,10003014100-1292,10003014100,-7.5709259449048E1,3.96789841975075E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003014100-1292-2371,,
H,1,1382695,103,3,10,125000,3,10003014100-1293,10003014100,-7.57087846549757E1,3.96779998212716E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014100-1293-2372,,816324206
H,1,1382695,103,3,10,125000,3,10003014100-1293,10003014100,-7.57087846549757E1,3.96779998212716E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014100-1293-2373,100020000210,
H,1,1382695,103,3,10,125000,3,10003014100-1293,10003014100,-7.57087846549757E1,3.96779998212716E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014100-1293-2374,100124000243,
H,1,749836,103,3,10,120000,3,10003014100-1294,10003014100,-7.5709476099875E1,3.96786724857647E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014100-1294-2375,,309955805
H,1,749836,103,3,10,120000,3,10003014100-1294,10003014100,-7.5709476099875E1,3.96786724857647E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014100-1294-2376,,
H,1,749836,103,3,10,120000,3,10003014100-1294,10003014100,-7.5709476099875E1,3.96786724857647E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014100-1294-2377,,
H,1,749836,103,3,10,120000,3,10003014100-1295,10003014100,-7.57076776956954E1,3.96778224782918E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014100-1295-2378,,1753995
H,1,749836,103,3,10,120000,3,10003014100-1295,10003014100,-7.57076776956954E1,3.96778224782918E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014100-1295-2379,,
H,1,749836,103,3,10,120000,3,10003014100-1295,10003014100,-7.57076776956954E1,3.96778224782918E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014100-1295-2380,,
H,1,556000,103,3,10,135800,3,10003014100-1296,10003014100,-7.57075080356564E1,3.9677940179993E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014100-1296-2381,,528730633
H,1,556000,103,3,10,135800,3,10003014100-1296,10003014100,-7.57075080356564E1,3.9677940179993E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014100-1296-2382,100124000294,
H,1,556000,103,3,10,135800,3,10003014100-1296,10003014100,-7.57075080356564E1,3.9677940179993E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014100-1296-2383,100001500112,
H,1,645399,103,3,10,124000,3,10003014100-1297,10003014100,-7.57076914599346E1,3.96779283005156E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014100-1297-2384,,664590692
H,1,645399,103,3,10,124000,3,10003014100-1297,10003014100,-7.57076914599346E1,3.96779283005156E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014100-1297-2385,,312255789
H,1,645399,103,3,10,124000,3,10003014100-1297,10003014100,-7.57076914599346E1,3.96779283005156E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014100-1297-2386,100001600143,
H,1,181378,103,3,10,126000,3,10003014100-1298,10003014100,-7.57092111350113E1,3.96781672489007E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003014100-1298-2387,,522772623
