RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,132865,103,3,10,55800,4,10003015200-1676,10003015200,-7.55810758866215E1,3.96978474303777E1,P,300,10,2,2,,,4,3,,,1,,10,3,10003015200-1676-3954,,
H,1,132865,103,3,10,55800,4,10003015200-1676,10003015200,-7.55810758866215E1,3.96978474303777E1,P,300,10,2,55,1,,6,1,1,35000,1,4700,10,3,10003015200-1676-3955,,204623912
H,1,132865,103,3,10,55800,4,10003015200-1676,10003015200,-7.55810758866215E1,3.96978474303777E1,P,300,10,2,26,2,15,13,3,6,2400,1,2340,10,1,10003015200-1676-3956,,
H,1,1118610,103,3,10,63000,4,10003015200-1677,10003015200,-7.56005546481168E1,3.96992065310964E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015200-1677-3957,,251713095
H,1,1118610,103,3,10,63000,4,10003015200-1677,10003015200,-7.56005546481168E1,3.96992065310964E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015200-1677-3958,,
H,1,1118610,103,3,10,63000,4,10003015200-1677,10003015200,-7.56005546481168E1,3.96992065310964E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015200-1677-3959,00249828,
H,1,1118610,103,3,10,63000,4,10003015200-1677,10003015200,-7.56005546481168E1,3.96992065310964E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015200-1677-3960,,
H,1,161666,103,3,10,51000,4,10003015200-1678,10003015200,-7.55998276518864E1,3.9698261832475E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003015200-1678-3961,100023000208,9152927
H,1,161666,103,3,10,51000,4,10003015200-1678,10003015200,-7.55998276518864E1,3.9698261832475E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003015200-1678-3962,,
H,1,161666,103,3,10,51000,4,10003015200-1678,10003015200,-7.55998276518864E1,3.9698261832475E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003015200-1678-3963,100008000222,
H,1,161666,103,3,10,51000,4,10003015200-1678,10003015200,-7.55998276518864E1,3.9698261832475E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003015200-1678-3964,100128000297,
H,1,1118610,103,3,10,63000,4,10003015200-1679,10003015200,-7.55989790997151E1,3.97001951191043E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015200-1679-3965,,245950712
H,1,1118610,103,3,10,63000,4,10003015200-1679,10003015200,-7.55989790997151E1,3.97001951191043E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015200-1679-3966,,
H,1,1118610,103,3,10,63000,4,10003015200-1679,10003015200,-7.55989790997151E1,3.97001951191043E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015200-1679-3967,A9901073,
H,1,1118610,103,3,10,63000,4,10003015200-1679,10003015200,-7.55989790997151E1,3.97001951191043E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015200-1679-3968,,
H,1,1118610,103,3,10,63000,4,10003015200-1680,10003015200,-7.55990976853036E1,3.97002344037844E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015200-1680-3969,,590027116
H,1,1118610,103,3,10,63000,4,10003015200-1680,10003015200,-7.55990976853036E1,3.97002344037844E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015200-1680-3970,,
H,1,1118610,103,3,10,63000,4,10003015200-1680,10003015200,-7.55990976853036E1,3.97002344037844E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015200-1680-3971,00249861,
H,1,1118610,103,3,10,63000,4,10003015200-1680,10003015200,-7.55990976853036E1,3.97002344037844E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015200-1680-3972,,
H,1,161666,103,3,10,51000,4,10003015200-1681,10003015200,-7.5599706027851E1,3.96987437096703E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003015200-1681-3973,100001500112,400174225
H,1,161666,103,3,10,51000,4,10003015200-1681,10003015200,-7.5599706027851E1,3.96987437096703E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003015200-1681-3974,,
H,1,161666,103,3,10,51000,4,10003015200-1681,10003015200,-7.5599706027851E1,3.96987437096703E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003015200-1681-3975,100005000342,
H,1,161666,103,3,10,51000,4,10003015200-1681,10003015200,-7.5599706027851E1,3.96987437096703E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003015200-1681-3976,100130000275,
H,1,1118610,103,3,10,63000,4,10003015200-1682,10003015200,-7.55992256342263E1,3.97003270175092E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015200-1682-3977,,400839783
H,1,1118610,103,3,10,63000,4,10003015200-1682,10003015200,-7.55992256342263E1,3.97003270175092E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015200-1682-3978,,
H,1,1118610,103,3,10,63000,4,10003015200-1682,10003015200,-7.55992256342263E1,3.97003270175092E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015200-1682-3979,01922352,
H,1,1118610,103,3,10,63000,4,10003015200-1682,10003015200,-7.55992256342263E1,3.97003270175092E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015200-1682-3980,,
H,1,1118610,103,3,10,63000,4,10003015200-1683,10003015200,-7.56013987999326E1,3.96990492344651E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015200-1683-3981,,219124732
H,1,1118610,103,3,10,63000,4,10003015200-1683,10003015200,-7.56013987999326E1,3.96990492344651E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015200-1683-3982,,
H,1,1118610,103,3,10,63000,4,10003015200-1683,10003015200,-7.56013987999326E1,3.96990492344651E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015200-1683-3983,00249522,
H,1,1118610,103,3,10,63000,4,10003015200-1683,10003015200,-7.56013987999326E1,3.96990492344651E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015200-1683-3984,,
H,1,1118610,103,3,10,63000,4,10003015200-1684,10003015200,-7.56006879170456E1,3.96989049041878E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015200-1684-3985,,255052615
H,1,1118610,103,3,10,63000,4,10003015200-1684,10003015200,-7.56006879170456E1,3.96989049041878E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015200-1684-3986,,
H,1,1118610,103,3,10,63000,4,10003015200-1684,10003015200,-7.56006879170456E1,3.96989049041878E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015200-1684-3987,00249464,
H,1,1118610,103,3,10,63000,4,10003015200-1684,10003015200,-7.56006879170456E1,3.96989049041878E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015200-1684-3988,,
H,1,161666,103,3,10,51000,4,10003015200-1685,10003015200,-7.56008187164736E1,3.97006494288201E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003015200-1685-3989,100023000271,476907092
H,1,161666,103,3,10,51000,4,10003015200-1685,10003015200,-7.56008187164736E1,3.97006494288201E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003015200-1685-3990,,
H,1,161666,103,3,10,51000,4,10003015200-1685,10003015200,-7.56008187164736E1,3.97006494288201E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003015200-1685-3991,100002400256,
H,1,161666,103,3,10,51000,4,10003015200-1685,10003015200,-7.56008187164736E1,3.97006494288201E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003015200-1685-3992,100128000296,
H,1,161666,103,3,10,51000,4,10003015200-1686,10003015200,-7.56005637770181E1,3.96984517262284E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003015200-1686-3993,100020000235,476907092
H,1,161666,103,3,10,51000,4,10003015200-1686,10003015200,-7.56005637770181E1,3.96984517262284E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003015200-1686-3994,,
H,1,161666,103,3,10,51000,4,10003015200-1686,10003015200,-7.56005637770181E1,3.96984517262284E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003015200-1686-3995,100008000014,
H,1,161666,103,3,10,51000,4,10003015200-1686,10003015200,-7.56005637770181E1,3.96984517262284E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003015200-1686-3996,100128000296,
H,1,1118610,103,3,10,63000,4,10003015200-1687,10003015200,-7.55986216871578E1,3.96997788410856E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015200-1687-3997,,816222475
H,1,1118610,103,3,10,63000,4,10003015200-1687,10003015200,-7.55986216871578E1,3.96997788410856E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015200-1687-3998,,
H,1,1118610,103,3,10,63000,4,10003015200-1687,10003015200,-7.55986216871578E1,3.96997788410856E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015200-1687-3999,00249511,
H,1,1118610,103,3,10,63000,4,10003015200-1687,10003015200,-7.55986216871578E1,3.96997788410856E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015200-1687-4000,,
H,1,1118610,103,3,10,63000,4,10003015200-1688,10003015200,-7.56000003210477E1,3.96983701551206E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015200-1688-4001,,217839463
H,1,1118610,103,3,10,63000,4,10003015200-1688,10003015200,-7.56000003210477E1,3.96983701551206E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015200-1688-4002,,
H,1,1118610,103,3,10,63000,4,10003015200-1688,10003015200,-7.56000003210477E1,3.96983701551206E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015200-1688-4003,00249475,
H,1,1118610,103,3,10,63000,4,10003015200-1688,10003015200,-7.56000003210477E1,3.96983701551206E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015200-1688-4004,,
H,1,161666,103,3,10,51000,4,10003015200-1689,10003015200,-7.55989241877732E1,3.96999708375843E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003015200-1689-4005,100001500112,816324206
H,1,161666,103,3,10,51000,4,10003015200-1689,10003015200,-7.55989241877732E1,3.96999708375843E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003015200-1689-4006,,
H,1,161666,103,3,10,51000,4,10003015200-1689,10003015200,-7.55989241877732E1,3.96999708375843E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003015200-1689-4007,100002300253,
H,1,161666,103,3,10,51000,4,10003015200-1689,10003015200,-7.55989241877732E1,3.96999708375843E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003015200-1689-4008,100130000274,
H,1,263483,103,3,10,69200,4,10003015200-1690,10003015200,-7.55988147437582E1,3.96998497472081E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003015200-1690-4009,100008000225,603526070
H,1,263483,103,3,10,69200,4,10003015200-1690,10003015200,-7.55988147437582E1,3.96998497472081E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003015200-1690-4010,,8305641
H,1,263483,103,3,10,69200,4,10003015200-1690,10003015200,-7.55988147437582E1,3.96998497472081E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003015200-1690-4011,,
H,1,263483,103,3,10,69200,4,10003015200-1690,10003015200,-7.55988147437582E1,3.96998497472081E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003015200-1690-4012,,200054260
H,1,263483,103,3,10,69200,4,10003015200-1691,10003015200,-7.56000790868573E1,3.9698576090357E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003015200-1691-4013,100008000225,260055413
H,1,263483,103,3,10,69200,4,10003015200-1691,10003015200,-7.56000790868573E1,3.9698576090357E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003015200-1691-4014,,121545420
H,1,263483,103,3,10,69200,4,10003015200-1691,10003015200,-7.56000790868573E1,3.9698576090357E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003015200-1691-4015,,
H,1,263483,103,3,10,69200,4,10003015200-1691,10003015200,-7.56000790868573E1,3.9698576090357E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003015200-1691-4016,,898478581
H,1,263483,103,3,10,69200,4,10003015200-1692,10003015200,-7.55990219834568E1,3.9699827661798E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003015200-1692-4017,100008000024,528725831
H,1,263483,103,3,10,69200,4,10003015200-1692,10003015200,-7.55990219834568E1,3.9699827661798E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003015200-1692-4018,,9150491
H,1,263483,103,3,10,69200,4,10003015200-1692,10003015200,-7.55990219834568E1,3.9699827661798E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003015200-1692-4019,,
H,1,263483,103,3,10,69200,4,10003015200-1692,10003015200,-7.55990219834568E1,3.9699827661798E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003015200-1692-4020,,526962519
H,1,263483,103,3,10,69200,4,10003015200-1693,10003015200,-7.56019820998952E1,3.97000610889424E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003015200-1693-4021,100130000276,686929746
H,1,263483,103,3,10,69200,4,10003015200-1693,10003015200,-7.56019820998952E1,3.97000610889424E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003015200-1693-4022,,590040432
H,1,263483,103,3,10,69200,4,10003015200-1693,10003015200,-7.56019820998952E1,3.97000610889424E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003015200-1693-4023,,
H,1,263483,103,3,10,69200,4,10003015200-1693,10003015200,-7.56019820998952E1,3.97000610889424E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003015200-1693-4024,,816282339
H,1,1041439,103,3,10,69200,4,10003015200-1694,10003015200,-7.56014435319365E1,3.96998413312312E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003015200-1694-4025,,
H,1,1041439,103,3,10,69200,4,10003015200-1694,10003015200,-7.56014435319365E1,3.96998413312312E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003015200-1694-4026,,816192330
H,1,1041439,103,3,10,69200,4,10003015200-1694,10003015200,-7.56014435319365E1,3.96998413312312E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003015200-1694-4027,100130000334,
H,1,1041439,103,3,10,69200,4,10003015200-1694,10003015200,-7.56014435319365E1,3.96998413312312E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003015200-1694-4028,,241731991
H,1,1041439,103,3,10,69200,4,10003015200-1695,10003015200,-7.5602519159457E1,3.96999221832196E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003015200-1695-4029,,
H,1,1041439,103,3,10,69200,4,10003015200-1695,10003015200,-7.5602519159457E1,3.96999221832196E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003015200-1695-4030,,441347697
H,1,1041439,103,3,10,69200,4,10003015200-1695,10003015200,-7.5602519159457E1,3.96999221832196E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003015200-1695-4031,100002400256,
H,1,1041439,103,3,10,69200,4,10003015200-1695,10003015200,-7.5602519159457E1,3.96999221832196E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003015200-1695-4032,,121506968
H,1,1041439,103,3,10,69200,4,10003015200-1696,10003015200,-7.56024793629353E1,3.96999608118046E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003015200-1696-4033,,
H,1,1041439,103,3,10,69200,4,10003015200-1696,10003015200,-7.56024793629353E1,3.96999608118046E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003015200-1696-4034,,219107687
H,1,1041439,103,3,10,69200,4,10003015200-1696,10003015200,-7.56024793629353E1,3.96999608118046E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003015200-1696-4035,100124000285,
H,1,1041439,103,3,10,69200,4,10003015200-1696,10003015200,-7.56024793629353E1,3.96999608118046E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003015200-1696-4036,,209059203
H,1,1041439,103,3,10,69200,4,10003015200-1697,10003015200,-7.56029814221296E1,3.97000089394566E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003015200-1697-4037,,
H,1,1041439,103,3,10,69200,4,10003015200-1697,10003015200,-7.56029814221296E1,3.97000089394566E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003015200-1697-4038,,121455323
H,1,1041439,103,3,10,69200,4,10003015200-1697,10003015200,-7.56029814221296E1,3.97000089394566E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003015200-1697-4039,100023000198,
H,1,1041439,103,3,10,69200,4,10003015200-1697,10003015200,-7.56029814221296E1,3.97000089394566E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003015200-1697-4040,,558597852
H,1,938209,103,3,10,63000,4,10003015200-1698,10003015200,-7.56020635895273E1,3.97002501172114E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003015200-1698-4041,,816264352
H,1,938209,103,3,10,63000,4,10003015200-1698,10003015200,-7.56020635895273E1,3.97002501172114E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003015200-1698-4042,,669610578
H,1,938209,103,3,10,63000,4,10003015200-1698,10003015200,-7.56020635895273E1,3.97002501172114E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003015200-1698-4043,,9144650
H,1,938209,103,3,10,63000,4,10003015200-1698,10003015200,-7.56020635895273E1,3.97002501172114E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003015200-1698-4044,100130000272,
H,1,1426205,103,3,10,167074,4,10003015200-1699,10003015200,-7.56011330626482E1,3.97002605495798E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003015200-1699-4045,,242219954
H,1,1426205,103,3,10,167074,4,10003015200-1699,10003015200,-7.56011330626482E1,3.97002605495798E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003015200-1699-4046,,945026854
H,1,1426205,103,3,10,167074,4,10003015200-1699,10003015200,-7.56011330626482E1,3.97002605495798E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003015200-1699-4047,,
H,1,1426205,103,3,10,167074,4,10003015200-1699,10003015200,-7.56011330626482E1,3.97002605495798E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003015200-1699-4048,,
H,1,780784,103,3,10,174200,4,10003015200-1700,10003015200,-7.56009599269032E1,3.96998563762331E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003015200-1700-4049,,
H,1,780784,103,3,10,174200,4,10003015200-1700,10003015200,-7.56009599269032E1,3.96998563762331E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003015200-1700-4050,,816324206
H,1,780784,103,3,10,174200,4,10003015200-1700,10003015200,-7.56009599269032E1,3.96998563762331E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003015200-1700-4051,00249828,
H,1,780784,103,3,10,174200,4,10003015200-1700,10003015200,-7.56009599269032E1,3.96998563762331E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003015200-1700-4052,00249464,
H,1,343425,103,3,10,130000,4,10003015200-1701,10003015200,-7.55873070181214E1,3.9700901192811E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003015200-1701-4053,,1765643
H,1,343425,103,3,10,130000,4,10003015200-1701,10003015200,-7.55873070181214E1,3.9700901192811E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003015200-1701-4054,,304070360
H,1,343425,103,3,10,130000,4,10003015200-1701,10003015200,-7.55873070181214E1,3.9700901192811E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003015200-1701-4055,,
H,1,343425,103,3,10,130000,4,10003015200-1701,10003015200,-7.55873070181214E1,3.9700901192811E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003015200-1701-4056,,
H,1,780784,103,3,10,174200,4,10003015200-1702,10003015200,-7.55856689625007E1,3.9700079884581E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003015200-1702-4057,,
H,1,780784,103,3,10,174200,4,10003015200-1702,10003015200,-7.55856689625007E1,3.9700079884581E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003015200-1702-4058,,244175170
H,1,780784,103,3,10,174200,4,10003015200-1702,10003015200,-7.55856689625007E1,3.9700079884581E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003015200-1702-4059,A9501052,
H,1,780784,103,3,10,174200,4,10003015200-1702,10003015200,-7.55856689625007E1,3.9700079884581E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003015200-1702-4060,00249828,
H,1,1014640,103,3,10,151000,4,10003015200-1703,10003015200,-7.55892516013793E1,3.9701226251014E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003015200-1703-4061,,562998997
H,1,1014640,103,3,10,151000,4,10003015200-1703,10003015200,-7.55892516013793E1,3.9701226251014E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003015200-1703-4062,,450102801
H,1,1014640,103,3,10,151000,4,10003015200-1703,10003015200,-7.55892516013793E1,3.9701226251014E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003015200-1703-4063,00249475,
H,1,1014640,103,3,10,151000,4,10003015200-1703,10003015200,-7.55892516013793E1,3.9701226251014E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003015200-1703-4064,,
H,1,780784,103,3,10,174200,4,10003015200-1704,10003015200,-7.55854407847695E1,3.96999399112023E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003015200-1704-4065,,
H,1,780784,103,3,10,174200,4,10003015200-1704,10003015200,-7.55854407847695E1,3.96999399112023E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003015200-1704-4066,,481920734
H,1,780784,103,3,10,174200,4,10003015200-1704,10003015200,-7.55854407847695E1,3.96999399112023E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003015200-1704-4067,A1100473,
H,1,780784,103,3,10,174200,4,10003015200-1704,10003015200,-7.55854407847695E1,3.96999399112023E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003015200-1704-4068,00249409,
H,1,1153116,103,3,10,182000,4,10003015200-1705,10003015200,-7.55922543822686E1,3.97014447693074E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003015200-1705-4069,,603535329
H,1,1153116,103,3,10,182000,4,10003015200-1705,10003015200,-7.55922543822686E1,3.97014447693074E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003015200-1705-4070,,315001636
H,1,1153116,103,3,10,182000,4,10003015200-1705,10003015200,-7.55922543822686E1,3.97014447693074E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003015200-1705-4071,100128000296,
H,1,1153116,103,3,10,182000,4,10003015200-1705,10003015200,-7.55922543822686E1,3.97014447693074E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003015200-1705-4072,100124000062,
H,1,1372247,103,3,10,141000,4,10003015200-1706,10003015200,-7.55907470666927E1,3.97013238603735E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003015200-1706-4073,,476907092
H,1,1372247,103,3,10,141000,4,10003015200-1706,10003015200,-7.55907470666927E1,3.97013238603735E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003015200-1706-4074,,9152927
H,1,1372247,103,3,10,141000,4,10003015200-1706,10003015200,-7.55907470666927E1,3.97013238603735E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003015200-1706-4075,100020000240,300281805
H,1,1372247,103,3,10,141000,4,10003015200-1706,10003015200,-7.55907470666927E1,3.97013238603735E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003015200-1706-4076,100130000104,
H,1,419979,103,3,10,122000,4,10003015200-1707,10003015200,-7.5591389241213E1,3.97011506140957E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003015200-1707-4077,,967473380
H,1,419979,103,3,10,122000,4,10003015200-1707,10003015200,-7.5591389241213E1,3.97011506140957E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003015200-1707-4078,,447432030
H,1,419979,103,3,10,122000,4,10003015200-1707,10003015200,-7.5591389241213E1,3.97011506140957E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003015200-1707-4079,,
H,1,419979,103,3,10,122000,4,10003015200-1707,10003015200,-7.5591389241213E1,3.97011506140957E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003015200-1707-4080,100130000272,
H,1,849266,103,3,10,105250,4,10003015200-1708,10003015200,-7.5591729090722E1,3.97019043829132E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003015200-1708-4081,,400429990
H,1,849266,103,3,10,105250,4,10003015200-1708,10003015200,-7.5591729090722E1,3.97019043829132E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003015200-1708-4082,,816324206
H,1,849266,103,3,10,105250,4,10003015200-1708,10003015200,-7.5591729090722E1,3.97019043829132E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003015200-1708-4083,00250163,
H,1,849266,103,3,10,105250,4,10003015200-1708,10003015200,-7.5591729090722E1,3.97019043829132E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003015200-1708-4084,,
H,1,640572,103,3,10,126000,4,10003015200-1709,10003015200,-7.55861213336132E1,3.97005767505433E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003015200-1709-4085,,476907092
H,1,640572,103,3,10,126000,4,10003015200-1709,10003015200,-7.55861213336132E1,3.97005767505433E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003015200-1709-4086,,664590692
H,1,640572,103,3,10,126000,4,10003015200-1709,10003015200,-7.55861213336132E1,3.97005767505433E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003015200-1709-4087,,
H,1,640572,103,3,10,126000,4,10003015200-1709,10003015200,-7.55861213336132E1,3.97005767505433E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003015200-1709-4088,,
H,1,1152894,103,3,10,136000,4,10003015200-1710,10003015200,-7.55855243053503E1,3.9699905222509E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003015200-1710-4089,,369628292
H,1,1152894,103,3,10,136000,4,10003015200-1710,10003015200,-7.55855243053503E1,3.9699905222509E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003015200-1710-4090,,
H,1,1152894,103,3,10,136000,4,10003015200-1710,10003015200,-7.55855243053503E1,3.9699905222509E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003015200-1710-4091,100130000270,
H,1,1152894,103,3,10,136000,4,10003015200-1710,10003015200,-7.55855243053503E1,3.9699905222509E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003015200-1710-4092,100124000246,
H,1,390006,103,3,10,135000,4,10003015200-1711,10003015200,-7.55863014875978E1,3.97001307356572E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003015200-1711-4093,,816302913
H,1,390006,103,3,10,135000,4,10003015200-1711,10003015200,-7.55863014875978E1,3.97001307356572E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003015200-1711-4094,,400694200
H,1,390006,103,3,10,135000,4,10003015200-1711,10003015200,-7.55863014875978E1,3.97001307356572E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003015200-1711-4095,100020000239,
