RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1282600,103,3,10,83000,2,10003014404-543,10003014404,-7.57802435051E1,3.96861135544114E1
H,1,1208641,103,3,10,53000,2,10003014404-544,10003014404,-7.577976019848E1,3.96859676029736E1
H,1,904071,103,3,10,70840,2,10003014404-545,10003014404,-7.57793218782712E1,3.9685752941003E1
H,1,1357617,103,3,10,81770,2,10003014404-546,10003014404,-7.57798217618547E1,3.96859826597797E1
H,1,1202863,103,3,10,81000,2,10003014404-547,10003014404,-7.57797514223483E1,3.96860111069947E1
H,1,137137,103,3,10,63000,2,10003014404-548,10003014404,-7.57809171412573E1,3.96865725520417E1
H,1,543987,103,3,10,84000,2,10003014404-549,10003014404,-7.57799900457238E1,3.96858901952956E1
H,1,1338502,103,3,10,90000,2,10003014404-550,10003014404,-7.5781399636535E1,3.96865190997324E1
H,1,208161,103,3,10,88000,2,10003014404-551,10003014404,-7.57815043554483E1,3.96866569284025E1
H,1,1219434,103,3,10,94000,2,10003014404-552,10003014404,-7.57820344760056E1,3.96867192649766E1
H,1,995051,103,3,10,90050,2,10003014404-553,10003014404,-7.57816579670162E1,3.96864967742777E1
H,1,208161,103,3,10,88000,2,10003014404-554,10003014404,-7.5781833183094E1,3.96867279949667E1
H,1,904071,103,3,10,70840,2,10003014404-555,10003014404,-7.57821618896254E1,3.9687337249956E1
H,1,213026,103,3,10,79000,2,10003014404-556,10003014404,-7.57814452798784E1,3.96869095092755E1
H,1,1162988,103,3,10,62080,2,10003014404-557,10003014404,-7.57877500244755E1,3.96890088573107E1
H,1,871999,103,3,10,78000,2,10003014404-558,10003014404,-7.5788079433298E1,3.96889215456985E1
H,1,506438,103,3,10,98000,2,10003014404-559,10003014404,-7.57852538367496E1,3.96884675232972E1
H,1,995051,103,3,10,90050,2,10003014404-560,10003014404,-7.57872621871292E1,3.96887968841096E1
H,1,871999,103,3,10,78000,2,10003014404-561,10003014404,-7.57877919642857E1,3.96889675839533E1
H,1,1035373,103,3,10,63000,2,10003014404-562,10003014404,-7.57849212241325E1,3.96880888532834E1
H,1,81675,103,3,10,84008,2,10003014404-563,10003014404,-7.5787447125172E1,3.96886905220123E1
H,1,1358840,103,3,10,67400,2,10003014404-564,10003014404,-7.57862013089941E1,3.96886428944594E1
H,1,324919,103,3,10,68000,2,10003014404-565,10003014404,-7.57870313073917E1,3.96886457016903E1
H,1,904071,103,3,10,70840,2,10003014404-566,10003014404,-7.57865433201998E1,3.9688969953837E1
H,1,504329,103,3,10,92900,2,10003014404-567,10003014404,-7.5785426567109E1,3.96887375491931E1
H,1,75531,103,3,10,70000,2,10003014404-568,10003014404,-7.57867468563677E1,3.9689040336827E1
H,1,134395,103,3,10,77000,2,10003014404-569,10003014404,-7.57856791364212E1,3.96885698734502E1
H,1,1035373,103,3,10,63000,2,10003014404-570,10003014404,-7.5785375678312E1,3.96888025374488E1
H,1,1162988,103,3,10,62080,2,10003014404-571,10003014404,-7.57874271124021E1,3.96889220835121E1
H,1,938006,103,3,10,61000,2,10003014404-572,10003014404,-7.57767028244214E1,3.96879967134094E1
H,1,993730,103,3,10,50000,2,10003014404-573,10003014404,-7.5776593689665E1,3.96875277984853E1
H,1,856646,103,3,10,87000,2,10003014404-574,10003014404,-7.57763900213E1,3.96868404916645E1
H,1,856646,103,3,10,87000,2,10003014404-575,10003014404,-7.57770273424768E1,3.9687416912169E1
H,1,213026,103,3,10,79000,2,10003014404-576,10003014404,-7.57766869723658E1,3.96866959002267E1
H,1,84236,103,3,10,58500,2,10003014404-577,10003014404,-7.57764352479954E1,3.96872291416988E1
H,1,1344928,103,3,10,58000,2,10003014404-578,10003014404,-7.5776434473882E1,3.9686543527596E1
H,1,583873,103,3,10,74000,2,10003014404-579,10003014404,-7.57765323950271E1,3.96861330190108E1
H,1,84236,103,3,10,58500,2,10003014404-580,10003014404,-7.577667103871E1,3.9687550514264E1
H,1,290483,103,3,10,84000,2,10003014404-581,10003014404,-7.57799071580616E1,3.96870188373942E1
H,1,525941,103,3,10,75300,2,10003014404-582,10003014404,-7.57815510799082E1,3.96874472617633E1
H,1,1344928,103,3,10,58000,2,10003014404-583,10003014404,-7.57810274339292E1,3.96871002050977E1
H,1,404965,103,3,10,59300,2,10003014404-584,10003014404,-7.57796493011371E1,3.96870554886724E1
H,1,1446402,103,3,10,59300,2,10003014404-585,10003014404,-7.57808772976093E1,3.96870449321121E1
H,1,811577,103,3,10,83000,2,10003014404-586,10003014404,-7.57815894760237E1,3.96878068994395E1
H,1,525941,103,3,10,75300,2,10003014404-587,10003014404,-7.57795668663077E1,3.9687052722306E1
H,1,583873,103,3,10,74000,2,10003014404-588,10003014404,-7.5780654775131E1,3.9687625255486E1
H,1,1145975,103,3,10,72000,2,10003014404-589,10003014404,-7.5780800194011E1,3.9687767776229E1
H,1,525941,103,3,10,75300,2,10003014404-590,10003014404,-7.57813715494811E1,3.96875015651445E1
H,1,1145975,103,3,10,72000,2,10003014404-591,10003014404,-7.57808247707076E1,3.96871986433628E1
H,1,1312516,103,3,10,85000,2,10003014404-592,10003014404,-7.57807705689704E1,3.96878539523688E1
H,1,554709,103,3,10,52000,2,10003014404-593,10003014404,-7.57815367917017E1,3.96876790840918E1
H,1,811577,103,3,10,83000,2,10003014404-594,10003014404,-7.57816002854103E1,3.9687867104139E1
H,1,1145975,103,3,10,72000,2,10003014404-595,10003014404,-7.57794604667142E1,3.96870367149123E1
H,1,311570,103,3,10,53500,2,10003014404-596,10003014404,-7.57850168499503E1,3.96870575275402E1
H,1,1312516,103,3,10,85000,2,10003014404-597,10003014404,-7.57851125425642E1,3.96873468744373E1
H,1,1344928,103,3,10,58000,2,10003014404-598,10003014404,-7.57868683340866E1,3.96876956608118E1
H,1,862216,103,3,10,72000,2,10003014404-599,10003014404,-7.57862052889361E1,3.96872019917921E1
H,1,583873,103,3,10,74000,2,10003014404-600,10003014404,-7.57853099966888E1,3.96873909921875E1
H,1,712756,103,3,10,56000,2,10003014404-601,10003014404,-7.5785533377137E1,3.96873538828424E1
H,1,140946,103,3,10,55000,2,10003014404-602,10003014404,-7.57852373492992E1,3.96871170117461E1
H,1,532481,103,3,10,65500,2,10003014404-603,10003014404,-7.57860537428151E1,3.96876959615651E1
H,1,849698,103,3,10,84000,2,10003014404-604,10003014404,-7.57871338555178E1,3.96871252606805E1
H,1,1295229,103,3,10,80000,2,10003014404-605,10003014404,-7.57869502712352E1,3.96872699034257E1
H,1,70390,103,3,10,79000,2,10003014404-606,10003014404,-7.57847186688858E1,3.96875780315175E1
H,1,1391148,103,3,10,61800,2,10003014404-607,10003014404,-7.57878458124693E1,3.96873856875243E1
H,1,740926,103,3,10,76500,2,10003014404-608,10003014404,-7.57867154623183E1,3.96872842663023E1
H,1,67487,103,3,10,96000,2,10003014404-609,10003014404,-7.57880106305428E1,3.96872816695456E1
H,1,1088399,103,3,10,80300,2,10003014404-610,10003014404,-7.5780068176028E1,3.96912500521773E1
H,1,384978,103,3,10,52000,2,10003014404-611,10003014404,-7.5779528518563E1,3.96909532358321E1
H,1,559547,103,3,10,73000,2,10003014404-612,10003014404,-7.57787715228148E1,3.96903099400544E1
H,1,985029,103,3,10,91000,2,10003014404-613,10003014404,-7.57779519509794E1,3.96898365478555E1
H,1,1201560,103,3,10,64000,2,10003014404-614,10003014404,-7.57792863811167E1,3.96905259415147E1
H,1,1466826,103,3,10,85000,2,10003014404-615,10003014404,-7.5779203238756E1,3.96902255528366E1
H,1,131921,103,3,10,89000,2,10003014404-616,10003014404,-7.57779532236775E1,3.96893410734472E1
H,1,799599,103,3,10,70300,2,10003014404-617,10003014404,-7.57795497837068E1,3.96906734199076E1
H,1,559547,103,3,10,73000,2,10003014404-618,10003014404,-7.57793307573592E1,3.96906993555254E1
H,1,170730,103,3,10,62020,2,10003014404-619,10003014404,-7.57786826593891E1,3.96902063647537E1
H,1,954822,103,3,10,83300,2,10003014404-620,10003014404,-7.57797097269898E1,3.96910569702128E1
H,1,392173,103,3,10,61500,2,10003014404-621,10003014404,-7.5780460915308E1,3.96912604343722E1
H,1,215778,103,3,10,77000,2,10003014404-622,10003014404,-7.5779571826595E1,3.96912599538584E1
H,1,1337451,103,3,10,80400,2,10003014404-623,10003014404,-7.57790424549328E1,3.96902627328967E1
H,1,1391148,103,3,10,61800,2,10003014404-624,10003014404,-7.57798200651E1,3.96915064894783E1
H,1,70390,103,3,10,79000,2,10003014404-625,10003014404,-7.5779400686277E1,3.96906332566616E1
H,1,272509,103,3,10,75000,2,10003014404-626,10003014404,-7.57788960923654E1,3.96903673583857E1
H,1,559547,103,3,10,73000,2,10003014404-627,10003014404,-7.57779314111418E1,3.9688748649595E1
H,1,1210751,103,3,10,91100,2,10003014404-628,10003014404,-7.57780150410936E1,3.9688669609692E1
H,1,887119,103,3,10,56500,2,10003014404-629,10003014404,-7.57780268165775E1,3.96877673262441E1
H,1,712350,103,3,10,60400,2,10003014404-630,10003014404,-7.57782984642928E1,3.9688525324365E1
H,1,256663,103,3,10,66000,2,10003014404-631,10003014404,-7.57784362598424E1,3.9688318236926E1
H,1,1018469,103,3,10,90000,2,10003014404-632,10003014404,-7.57787253675508E1,3.9688104071036E1
H,1,1194125,103,3,10,86300,2,10003014404-633,10003014404,-7.57780350149203E1,3.96883477620767E1
H,1,365138,103,3,10,78000,2,10003014404-634,10003014404,-7.57788275672901E1,3.96869104709948E1
H,1,1490357,103,3,10,85000,2,10003014404-635,10003014404,-7.57782992454083E1,3.96874421575898E1
H,1,1234057,103,3,10,78000,2,10003014404-636,10003014404,-7.5778993747351E1,3.96869445738986E1
H,1,479730,103,3,10,79000,2,10003014404-637,10003014404,-7.57785906213558E1,3.96879472881046E1
H,1,1490357,103,3,10,85000,2,10003014404-638,10003014404,-7.57784632891001E1,3.96874028530408E1
H,1,191624,103,3,10,70880,2,10003014404-639,10003014404,-7.5778977591104E1,3.96863644089274E1
H,1,1490357,103,3,10,85000,2,10003014404-640,10003014404,-7.57791966414931E1,3.96861675033042E1
H,1,11587,103,3,10,50100,2,10003014404-641,10003014404,-7.57785947434452E1,3.9686828273655E1
H,1,126638,103,3,10,92500,2,10003014404-642,10003014404,-7.57791617159046E1,3.96859039060288E1
H,1,1490357,103,3,10,85000,2,10003014404-643,10003014404,-7.5787972485253E1,3.968726264995E1
H,1,1038366,103,3,10,75000,2,10003014404-644,10003014404,-7.57876457801148E1,3.96879935584331E1
H,1,12196,103,3,10,76900,2,10003014404-645,10003014404,-7.57876071596657E1,3.96886184682312E1
H,1,396108,103,3,10,60100,2,10003014404-646,10003014404,-7.57875984134568E1,3.9688241049665E1
H,1,191624,103,3,10,70880,2,10003014404-647,10003014404,-7.57877549693501E1,3.96892965864126E1
H,1,1306174,103,3,10,52400,2,10003014404-648,10003014404,-7.57879113365042E1,3.96888139111164E1
H,1,902232,103,3,10,70600,2,10003014404-649,10003014404,-7.57880318559151E1,3.96884195455055E1
H,1,712350,103,3,10,60400,2,10003014404-650,10003014404,-7.57874835972585E1,3.96863560310247E1
H,1,1429596,103,3,10,96000,2,10003014404-651,10003014404,-7.57878247137858E1,3.96870019144098E1
H,1,252293,103,3,10,53600,2,10003014404-652,10003014404,-7.57874254228678E1,3.96869077533017E1
H,1,1486044,103,3,10,66000,2,10003014404-653,10003014404,-7.57878403513608E1,3.96860666113603E1
H,1,202384,103,3,10,94000,2,10003014404-654,10003014404,-7.57878823228174E1,3.968696158615E1
H,1,479730,103,3,10,79000,2,10003014404-655,10003014404,-7.5788041913543E1,3.96856829327448E1
H,1,420021,103,3,10,65700,2,10003014404-656,10003014404,-7.57882309734482E1,3.96857266761731E1
H,1,630528,103,3,10,65000,2,10003014404-657,10003014404,-7.57821906549097E1,3.96888631978293E1
H,1,365138,103,3,10,78000,2,10003014404-658,10003014404,-7.57820011584954E1,3.96887813772558E1
H,1,1120397,103,3,10,53700,2,10003014404-659,10003014404,-7.57811494667381E1,3.96886711808631E1
H,1,126638,103,3,10,92500,2,10003014404-660,10003014404,-7.57827312478212E1,3.968872366998E1
H,1,397036,103,3,10,75000,2,10003014404-661,10003014404,-7.57811647195086E1,3.9689017153477E1
H,1,369273,103,3,10,61500,2,10003014404-662,10003014404,-7.57833912138534E1,3.9688879741451E1
H,1,202384,103,3,10,94000,2,10003014404-663,10003014404,-7.57823911678995E1,3.9688540058394E1
H,1,1120397,103,3,10,53700,2,10003014404-664,10003014404,-7.57821162682445E1,3.968900389983E1
H,1,1297887,103,3,10,73000,2,10003014404-665,10003014404,-7.5782590786953E1,3.96887313619603E1
H,1,824315,103,3,10,65800,2,10003014404-666,10003014404,-7.57827706502312E1,3.96885683639867E1
H,1,1223820,103,3,10,97000,2,10003014404-667,10003014404,-7.57828130209818E1,3.96890386054336E1
H,1,324091,103,3,10,54000,2,10003014404-668,10003014404,-7.57823813749698E1,3.96888535539692E1
H,1,1068155,103,3,10,82000,2,10003014404-669,10003014404,-7.57753914015284E1,3.96898731644071E1
H,1,93334,103,3,10,82000,2,10003014404-670,10003014404,-7.57755777317757E1,3.96896644117224E1
H,1,83531,103,3,10,64000,2,10003014404-671,10003014404,-7.57754894882348E1,3.96893031910081E1
H,1,1223820,103,3,10,97000,2,10003014404-672,10003014404,-7.5775586735118E1,3.96892966178506E1
H,1,1007770,103,3,10,72600,2,10003014404-673,10003014404,-7.57755106764838E1,3.96889882587501E1
H,1,922218,103,3,10,86800,2,10003014404-674,10003014404,-7.57762585140557E1,3.96883945656011E1
H,1,133721,103,3,10,95200,2,10003014404-675,10003014404,-7.57759436390464E1,3.96882549421852E1
H,1,454615,103,3,10,64160,2,10003014404-676,10003014404,-7.57760765943461E1,3.96881730343662E1
H,1,659664,103,3,10,71000,2,10003014404-677,10003014404,-7.5776137572144E1,3.96886231712952E1
H,1,773702,103,3,10,79960,2,10003014404-678,10003014404,-7.57762694445252E1,3.96882184796426E1
H,1,54054,103,3,10,59000,2,10003014404-679,10003014404,-7.57761751140501E1,3.96900755500361E1
H,1,1352935,103,3,10,92600,2,10003014404-680,10003014404,-7.57763166526694E1,3.96892076187024E1
H,1,856488,103,3,10,70000,2,10003014404-681,10003014404,-7.57761636698628E1,3.96896640846011E1
H,1,859846,103,3,10,68360,2,10003014404-682,10003014404,-7.57762638773704E1,3.96900650598361E1
H,1,623710,103,3,10,72500,2,10003014404-683,10003014404,-7.57763152032202E1,3.96897712020592E1
H,1,150040,103,3,10,55000,2,10003014404-684,10003014404,-7.57762472656082E1,3.96896639129524E1
H,1,1233832,103,3,10,62570,2,10003014404-685,10003014404,-7.57763067655721E1,3.96896845341548E1
H,1,411289,103,3,10,62600,2,10003014404-686,10003014404,-7.57804637919128E1,3.96887848770281E1
H,1,1457843,103,3,10,78700,2,10003014404-687,10003014404,-7.5779556137822E1,3.96885033778702E1
H,1,1249682,103,3,10,94100,2,10003014404-688,10003014404,-7.57786303147072E1,3.9688728708367E1
H,1,1110082,103,3,10,75400,2,10003014404-689,10003014404,-7.57803110293082E1,3.96886985527622E1
H,1,2819,103,3,10,97000,2,10003014404-690,10003014404,-7.57797297836744E1,3.96888683945928E1
H,1,796183,103,3,10,65950,2,10003014404-691,10003014404,-7.57794580229335E1,3.96888082618587E1
H,1,817571,103,3,10,78600,2,10003014404-692,10003014404,-7.57787722653966E1,3.96887324559964E1
H,1,974076,103,3,10,86100,2,10003014404-693,10003014404,-7.57789617888836E1,3.96890406953691E1
H,1,1160420,103,3,10,81980,2,10003014404-694,10003014404,-7.57801721053192E1,3.96887442689185E1
H,1,276761,103,3,10,70300,2,10003014404-695,10003014404,-7.57801654930664E1,3.96882631407953E1
H,1,272743,103,3,10,54000,2,10003014404-696,10003014404,-7.57794059051174E1,3.9689044638621E1
H,1,802034,103,3,10,52900,2,10003014404-697,10003014404,-7.57809269284665E1,3.96896846810417E1
H,1,932346,103,3,10,75000,2,10003014404-698,10003014404,-7.57809717374352E1,3.96895489303056E1
H,1,1451427,103,3,10,99750,2,10003014404-699,10003014404,-7.57808664487698E1,3.9688901873968E1
H,1,1411519,103,3,10,91200,2,10003014404-700,10003014404,-7.57812461986333E1,3.9689152161781E1
H,1,289232,103,3,10,84050,2,10003014404-701,10003014404,-7.57810131173888E1,3.96888478856633E1
H,1,1451459,103,3,10,75090,2,10003014404-702,10003014404,-7.5781192500245E1,3.9688868211291E1
H,1,767594,103,3,10,72480,2,10003014404-703,10003014404,-7.57810227474266E1,3.96883101222628E1
H,1,1464695,103,3,10,51500,2,10003014404-704,10003014404,-7.57805406207336E1,3.96884463295991E1
H,1,1233832,103,3,10,62570,2,10003014404-705,10003014404,-7.5778761986462E1,3.96879103593931E1
H,1,1266056,103,3,10,74400,2,10003014404-706,10003014404,-7.57795908304291E1,3.96881192476341E1
H,1,1439451,103,3,10,83000,2,10003014404-707,10003014404,-7.5778970716924E1,3.96879904436892E1
H,1,300166,103,3,10,88650,2,10003014404-708,10003014404,-7.57788006215283E1,3.9687730918724E1
H,1,999979,103,3,10,88400,2,10003014404-709,10003014404,-7.57801651588574E1,3.96879395530005E1
H,1,281224,103,3,10,75000,2,10003014404-710,10003014404,-7.57789088504774E1,3.96874806006147E1
H,1,869825,103,3,10,64350,2,10003014404-711,10003014404,-7.57784544354364E1,3.96874991943257E1
H,1,99752,103,3,10,80000,2,10003014404-712,10003014404,-7.5778498745925E1,3.96876504807821E1
H,1,1190391,103,3,10,71000,2,10003014404-713,10003014404,-7.57803279006271E1,3.96882043770181E1
H,1,1199250,103,3,10,63500,2,10003014404-714,10003014404,-7.57787231409923E1,3.96877467953104E1
H,1,981968,103,3,10,59310,2,10003014404-715,10003014404,-7.5775754291712E1,3.96881044295948E1
H,1,988776,103,3,10,62700,2,10003014404-716,10003014404,-7.57758481076886E1,3.96888922068291E1
H,1,57502,103,3,10,51400,2,10003014404-717,10003014404,-7.57759790114137E1,3.96884624799036E1
H,1,271871,103,3,10,57700,2,10003014404-718,10003014404,-7.57772061097626E1,3.96892756571454E1
H,1,1249682,103,3,10,94100,2,10003014404-719,10003014404,-7.57779595261307E1,3.96891000612483E1
H,1,969562,103,3,10,60900,2,10003014404-720,10003014404,-7.57768399373676E1,3.96886798700414E1
H,1,1469878,103,3,10,80650,2,10003014404-721,10003014404,-7.57770895551446E1,3.9689273481742E1
H,1,1489104,103,3,10,72700,2,10003014404-722,10003014404,-7.5776882639336E1,3.96888489853607E1
H,1,61838,103,3,10,68800,2,10003014404-723,10003014404,-7.57771666825724E1,3.96892336221492E1
H,1,771395,103,3,10,70200,2,10003014404-724,10003014404,-7.57773233255597E1,3.96888550416954E1
H,1,146556,103,3,10,52100,2,10003014404-725,10003014404,-7.57768091053083E1,3.96889607738401E1
H,1,63647,103,3,10,70600,2,10003014404-726,10003014404,-7.57800405547748E1,3.96889705514384E1
H,1,1086212,103,3,10,56500,2,10003014404-727,10003014404,-7.57798687309071E1,3.9689586006723E1
H,1,1282550,103,3,10,74100,2,10003014404-728,10003014404,-7.57783720898171E1,3.96890728653607E1
H,1,61838,103,3,10,68800,2,10003014404-729,10003014404,-7.57789934528995E1,3.9688826610156E1
H,1,675875,103,3,10,74600,2,10003014404-730,10003014404,-7.57792948523413E1,3.96891676856833E1
H,1,675875,103,3,10,74600,2,10003014404-731,10003014404,-7.57792731535605E1,3.9689198355751E1
H,1,970496,103,3,10,59500,2,10003014404-732,10003014404,-7.57783822091993E1,3.96890865911655E1
H,1,63647,103,3,10,70600,2,10003014404-733,10003014404,-7.5779095142197E1,3.96890580950296E1
H,1,146556,103,3,10,52100,2,10003014404-734,10003014404,-7.57796846819714E1,3.96892543097702E1
H,1,1157006,103,3,10,53000,2,10003014404-735,10003014404,-7.57793114788571E1,3.96895976227601E1
H,1,1489104,103,3,10,72700,2,10003014404-736,10003014404,-7.57791017009007E1,3.96890315180555E1
H,1,473262,103,3,10,56750,2,10003014404-737,10003014404,-7.5779950564749E1,3.9689098630212E1
H,1,954304,103,3,10,54900,2,10003014404-738,10003014404,-7.57797647234434E1,3.9689313655782E1
H,1,1249062,103,3,10,71200,2,10003014404-739,10003014404,-7.57841847762338E1,3.96901529709794E1
H,1,63647,103,3,10,70600,2,10003014404-740,10003014404,-7.5780965847003E1,3.96892566659785E1
H,1,970496,103,3,10,59500,2,10003014404-741,10003014404,-7.57843355347103E1,3.96903138808473E1
H,1,1443910,103,3,10,72600,2,10003014404-742,10003014404,-7.5783299767031E1,3.9689821649374E1
H,1,1443910,103,3,10,72600,2,10003014404-743,10003014404,-7.57821544359724E1,3.96895615940312E1
H,1,403279,103,3,10,79500,2,10003014404-744,10003014404,-7.57809516661966E1,3.96891565874981E1
H,1,403279,103,3,10,79500,2,10003014404-745,10003014404,-7.57840270875666E1,3.96899757336342E1
H,1,362227,103,3,10,84400,2,10003014404-746,10003014404,-7.57837016536801E1,3.96900512969503E1
H,1,1098324,103,3,10,58950,2,10003014404-747,10003014404,-7.57821750517703E1,3.96896891122556E1
H,1,303186,103,3,10,51200,2,10003014404-748,10003014404,-7.57829276658114E1,3.96898245044212E1
H,1,303186,103,3,10,51200,2,10003014404-749,10003014404,-7.57820081021875E1,3.96893970389434E1
H,1,1320888,103,3,10,82800,2,10003014404-750,10003014404,-7.5782446908102E1,3.9689792841567E1
H,1,771395,103,3,10,70200,2,10003014404-751,10003014404,-7.57817606661516E1,3.96897564828947E1
H,1,990467,103,3,10,54500,2,10003014404-752,10003014404,-7.57814162234223E1,3.96897274414784E1
H,1,1249062,103,3,10,71200,2,10003014404-753,10003014404,-7.57831096057256E1,3.96897724741995E1
H,1,1031811,103,3,10,58920,2,10003014404-754,10003014404,-7.578838970305E1,3.9690721527915E1
H,1,734330,103,3,10,56000,2,10003014404-755,10003014404,-7.57881919120051E1,3.96903565615718E1
H,1,247287,103,3,10,51600,2,10003014404-756,10003014404,-7.57887145190416E1,3.9690499589272E1
H,1,734330,103,3,10,56000,2,10003014404-757,10003014404,-7.57882628501592E1,3.969039951455E1
H,1,1338130,103,3,10,53000,2,10003014404-758,10003014404,-7.57802544828283E1,3.96920520773918E1
H,1,877768,103,3,10,84000,2,10003014404-759,10003014404,-7.57800068658023E1,3.96920701161737E1
H,1,1074610,103,3,10,53200,2,10003014404-760,10003014404,-7.57804594009832E1,3.96910038315308E1
H,1,446862,103,3,10,51000,2,10003014404-761,10003014404,-7.57806412033271E1,3.96908496389806E1
H,1,1074610,103,3,10,53200,2,10003014404-762,10003014404,-7.57806047638246E1,3.96914751981691E1
H,1,1074309,103,3,10,70000,2,10003014404-763,10003014404,-7.578060624261E1,3.96906316640252E1
H,1,224811,103,3,10,90000,2,10003014404-764,10003014404,-7.5780667844903E1,3.96904715658028E1
H,1,1074309,103,3,10,70000,2,10003014404-765,10003014404,-7.57805403510291E1,3.96900956730257E1
H,1,840371,103,3,10,75000,2,10003014404-766,10003014404,-7.57804415799827E1,3.96897736581877E1
H,1,1005710,103,3,10,51600,2,10003014404-767,10003014404,-7.57805144319996E1,3.96900352138425E1
H,1,1271323,103,3,10,58900,2,10003014404-768,10003014404,-7.57822160516608E1,3.96900519137425E1
H,1,864663,103,3,10,70000,2,10003014404-769,10003014404,-7.57813127307953E1,3.96899587305101E1
H,1,501210,103,3,10,60200,2,10003014404-770,10003014404,-7.57828417881811E1,3.96907245436282E1
H,1,10784,103,3,10,79000,2,10003014404-771,10003014404,-7.57814126629944E1,3.9689881679234E1
H,1,826624,103,3,10,71600,2,10003014404-772,10003014404,-7.57833192686587E1,3.96906267407802E1
H,1,258345,103,3,10,69400,2,10003014404-773,10003014404,-7.57814199537104E1,3.9690147328121E1
H,1,946228,103,3,10,63000,2,10003014404-774,10003014404,-7.5781868760153E1,3.96898996825872E1
H,1,1106130,103,3,10,51000,2,10003014404-775,10003014404,-7.57831365768626E1,3.9690285320627E1
H,1,946228,103,3,10,63000,2,10003014404-776,10003014404,-7.57828349997271E1,3.96905934954632E1
H,1,990166,103,3,10,63000,2,10003014404-777,10003014404,-7.57813235685237E1,3.969006973556E1
H,1,990166,103,3,10,63000,2,10003014404-778,10003014404,-7.57829847171002E1,3.96907857710064E1
H,1,826688,103,3,10,69000,2,10003014404-779,10003014404,-7.57846384706884E1,3.9689940163111E1
H,1,1344782,103,3,10,65000,2,10003014404-780,10003014404,-7.57875470868118E1,3.96926073340081E1
H,1,1151865,103,3,10,60000,2,10003014404-781,10003014404,-7.57852181843453E1,3.96907427220076E1
H,1,1192795,103,3,10,60000,2,10003014404-782,10003014404,-7.57870666718072E1,3.96921967722138E1
H,1,86653,103,3,10,78000,2,10003014404-783,10003014404,-7.57853066745765E1,3.96902881973877E1
H,1,1192795,103,3,10,60000,2,10003014404-784,10003014404,-7.57861995826526E1,3.9690968354196E1
H,1,703665,103,3,10,128000,2,10003014404-785,10003014404,-7.57850480969844E1,3.96901537927973E1
H,1,703665,103,3,10,128000,2,10003014404-786,10003014404,-7.57859929211051E1,3.96911237255653E1
H,1,1012925,103,3,10,121000,2,10003014404-787,10003014404,-7.57872550141791E1,3.9692259880645E1
H,1,1012925,103,3,10,121000,2,10003014404-788,10003014404,-7.57856824744124E1,3.96908789724903E1
H,1,369858,103,3,10,127000,2,10003014404-789,10003014404,-7.57869149019507E1,3.96916714178492E1
H,1,593740,103,3,10,110000,2,10003014404-790,10003014404,-7.57864223637914E1,3.96917330901146E1
H,1,1294678,103,3,10,135000,2,10003014404-791,10003014404,-7.57849976733438E1,3.96903156137224E1
H,1,834540,103,3,10,120000,2,10003014404-792,10003014404,-7.57860589968683E1,3.9691347313074E1
H,1,593740,103,3,10,110000,2,10003014404-793,10003014404,-7.57849422439424E1,3.96904687321884E1
H,1,834540,103,3,10,120000,2,10003014404-794,10003014404,-7.5787022920876E1,3.96913699331473E1
H,1,982985,103,3,10,107000,2,10003014404-795,10003014404,-7.57863737415618E1,3.96913917013948E1
H,1,149095,103,3,10,113000,2,10003014404-796,10003014404,-7.57862832582703E1,3.969058512063E1
H,1,369858,103,3,10,127000,2,10003014404-797,10003014404,-7.57844003106401E1,3.96912151358625E1
H,1,188732,103,3,10,102000,2,10003014404-798,10003014404,-7.57842949617622E1,3.96913099328437E1
H,1,149095,103,3,10,113000,2,10003014404-799,10003014404,-7.5784462196998E1,3.9690538802303E1
H,1,163277,103,3,10,110000,2,10003014404-800,10003014404,-7.57815633239174E1,3.96907404160053E1
H,1,731529,103,3,10,114000,2,10003014404-801,10003014404,-7.57827436350758E1,3.9691002225707E1
H,1,982985,103,3,10,107000,2,10003014404-802,10003014404,-7.57808129635116E1,3.96901290711576E1
H,1,1227936,103,3,10,130000,2,10003014404-803,10003014404,-7.57804880844366E1,3.96907062626626E1
H,1,188732,103,3,10,102000,2,10003014404-804,10003014404,-7.57823057437381E1,3.9691102421206E1
H,1,560075,103,3,10,152500,2,10003014404-805,10003014404,-7.57828163770523E1,3.96906133654912E1
H,1,1013036,103,3,10,161000,2,10003014404-806,10003014404,-7.57811680936408E1,3.96908142399788E1
H,1,731529,103,3,10,114000,2,10003014404-807,10003014404,-7.57808725347021E1,3.96904503352936E1
H,1,982985,103,3,10,107000,2,10003014404-808,10003014404,-7.57825246527677E1,3.96909710341443E1
H,1,82762,103,3,10,188000,2,10003014404-809,10003014404,-7.57818134475416E1,3.96908174282182E1
H,1,278697,103,3,10,102640,2,10003014404-810,10003014404,-7.57824361504923E1,3.96906358750271E1
H,1,1384641,103,3,10,147000,2,10003014404-811,10003014404,-7.5784254231012E1,3.96905285013381E1
H,1,188732,103,3,10,102000,2,10003014404-812,10003014404,-7.57844243885164E1,3.96899907250604E1
H,1,329819,103,3,10,124000,2,10003014404-813,10003014404,-7.57842922761522E1,3.9690030873957E1
