RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,498482,103,3,10,101200,2,10003014300-814,10003014300,-7.5767578981928E1,3.97025174233846E1
H,1,291803,103,3,10,131000,2,10003014300-815,10003014300,-7.57689367824671E1,3.9702496038292E1
H,1,632930,103,3,10,117000,2,10003014300-816,10003014300,-7.57686092048094E1,3.97019034216681E1
H,1,856864,103,3,10,121400,2,10003014300-817,10003014300,-7.57687643410645E1,3.97015488073454E1
H,1,1010398,103,3,10,121400,2,10003014300-818,10003014300,-7.57679511450872E1,3.97025647915053E1
H,1,455929,103,3,10,106700,2,10003014300-819,10003014300,-7.57672373724006E1,3.97024981833951E1
H,1,455929,103,3,10,106700,2,10003014300-820,10003014300,-7.5767814693312E1,3.97017293143067E1
H,1,696447,103,3,10,142200,2,10003014300-821,10003014300,-7.57816841057871E1,3.97023082709801E1
H,1,860685,103,3,10,120610,2,10003014300-822,10003014300,-7.57817324248778E1,3.9702540574082E1
H,1,1251235,103,3,10,187400,2,10003014300-823,10003014300,-7.57816860871071E1,3.9701399743998E1
H,1,1238550,103,3,10,121500,2,10003014300-824,10003014300,-7.5781617401978E1,3.97021839665373E1
H,1,1399290,103,3,10,117050,2,10003014300-825,10003014300,-7.577990948567E1,3.9702682640006E1
H,1,514522,103,3,10,115000,2,10003014300-826,10003014300,-7.5779684941812E1,3.97029062900422E1
H,1,393577,103,3,10,133500,2,10003014300-827,10003014300,-7.57797983870797E1,3.97030185309037E1
H,1,1010398,103,3,10,121400,2,10003014300-828,10003014300,-7.57745207476503E1,3.97012815529104E1
H,1,1053586,103,3,10,189200,2,10003014300-829,10003014300,-7.57744465416856E1,3.97040210814432E1
H,1,290856,103,3,10,128000,2,10003014300-830,10003014300,-7.57744486876541E1,3.97037843408228E1
H,1,131720,103,3,10,105400,2,10003014300-831,10003014300,-7.57746485476837E1,3.97038928119001E1
H,1,224423,103,3,10,71100,2,10003014300-832,10003014300,-7.57749782135037E1,3.97004329696151E1
H,1,1451427,103,3,10,99750,2,10003014300-833,10003014300,-7.57747281581376E1,3.97005506502131E1
H,1,389248,103,3,10,113000,2,10003014300-834,10003014300,-7.57751564813815E1,3.97045988048403E1
H,1,498482,103,3,10,101200,2,10003014300-835,10003014300,-7.57742297957495E1,3.97037136834082E1
H,1,1238550,103,3,10,121500,2,10003014300-836,10003014300,-7.5774742620684E1,3.97043284930547E1
H,1,860685,103,3,10,120610,2,10003014300-837,10003014300,-7.57735906811276E1,3.97026237020087E1
H,1,1251235,103,3,10,187400,2,10003014300-838,10003014300,-7.57745149403608E1,3.97016300684997E1
H,1,376096,103,3,10,144000,2,10003014300-839,10003014300,-7.5774706652153E1,3.9701147039449E1
H,1,514522,103,3,10,115000,2,10003014300-840,10003014300,-7.57752749106396E1,3.97004788171277E1
H,1,514522,103,3,10,115000,2,10003014300-841,10003014300,-7.57737814483418E1,3.97020535036202E1
H,1,1277802,103,3,10,120000,2,10003014300-842,10003014300,-7.57744247986952E1,3.97033364759455E1
H,1,1129619,103,3,10,100000,2,10003014300-843,10003014300,-7.57741810614442E1,3.97027272938145E1
H,1,923367,103,3,10,147000,2,10003014300-844,10003014300,-7.57742558054014E1,3.97005913560362E1
H,1,245693,103,3,10,141250,2,10003014300-845,10003014300,-7.57871179903124E1,3.97011352952447E1
H,1,1177791,103,3,10,128600,2,10003014300-846,10003014300,-7.578618428743E1,3.97011426478014E1
H,1,137957,103,3,10,106800,2,10003014300-847,10003014300,-7.57865702133672E1,3.97013544532514E1
H,1,916508,103,3,10,102000,2,10003014300-848,10003014300,-7.5786975346864E1,3.97012377118363E1
H,1,1177791,103,3,10,128600,2,10003014300-849,10003014300,-7.5785754346894E1,3.97014088787007E1
H,1,165960,103,3,10,164000,2,10003014300-850,10003014300,-7.57857149094512E1,3.97012907782203E1
H,1,1358248,103,3,10,119700,2,10003014300-851,10003014300,-7.57847060730326E1,3.970257104331E1
H,1,165960,103,3,10,164000,2,10003014300-852,10003014300,-7.57843588770678E1,3.97031743389091E1
H,1,1118236,103,3,10,144100,2,10003014300-853,10003014300,-7.57850636672963E1,3.97018219201251E1
H,1,510771,103,3,10,141400,2,10003014300-854,10003014300,-7.57841527756096E1,3.97030798009731E1
H,1,278213,103,3,10,149300,2,10003014300-855,10003014300,-7.57854317143938E1,3.97015478173442E1
H,1,747691,103,3,10,107500,2,10003014300-856,10003014300,-7.57844778557281E1,3.97031178309332E1
H,1,599874,103,3,10,105200,2,10003014300-857,10003014300,-7.57846225666817E1,3.97025829421954E1
H,1,484250,103,3,10,138000,2,10003014300-858,10003014300,-7.57847654508375E1,3.97021952975985E1
H,1,1382883,103,3,10,114500,2,10003014300-859,10003014300,-7.57845415666964E1,3.97029723473165E1
H,1,1358248,103,3,10,119700,2,10003014300-860,10003014300,-7.57870979084541E1,3.97005035596601E1
H,1,138194,103,3,10,164800,2,10003014300-861,10003014300,-7.57874171584881E1,3.97006892547373E1
H,1,137957,103,3,10,106800,2,10003014300-862,10003014300,-7.57876713340586E1,3.9700436056566E1
H,1,1358248,103,3,10,119700,2,10003014300-863,10003014300,-7.57872953730137E1,3.97008205548665E1
H,1,376290,103,3,10,130600,2,10003014300-864,10003014300,-7.57862027422614E1,3.97040460230916E1
H,1,607065,103,3,10,122600,2,10003014300-865,10003014300,-7.57859537125301E1,3.97041147781832E1
H,1,747691,103,3,10,107500,2,10003014300-866,10003014300,-7.57866898327268E1,3.97023409531616E1
H,1,916508,103,3,10,102000,2,10003014300-867,10003014300,-7.57869458216686E1,3.9701695109189E1
H,1,151082,103,3,10,158300,2,10003014300-868,10003014300,-7.57861517142778E1,3.97039079252753E1
H,1,138194,103,3,10,164800,2,10003014300-869,10003014300,-7.57861987437514E1,3.97039392814923E1
H,1,607065,103,3,10,122600,2,10003014300-870,10003014300,-7.57868525307412E1,3.97026860952364E1
H,1,1118236,103,3,10,144100,2,10003014300-871,10003014300,-7.57862069851856E1,3.97037683266508E1
H,1,698531,103,3,10,148300,2,10003014300-872,10003014300,-7.57868223949825E1,3.97016442388398E1
H,1,601392,103,3,10,170800,2,10003014300-873,10003014300,-7.57865972296671E1,3.97034422412471E1
H,1,1382883,103,3,10,114500,2,10003014300-874,10003014300,-7.5787241517143E1,3.97021172891578E1
H,1,1400253,103,3,10,119600,2,10003014300-875,10003014300,-7.57681811342207E1,3.9699747748894E1
H,1,541108,103,3,10,107500,2,10003014300-876,10003014300,-7.57683899672315E1,3.97000081792862E1
H,1,1400253,103,3,10,119600,2,10003014300-877,10003014300,-7.57689617657574E1,3.9700202243481E1
H,1,541108,103,3,10,107500,2,10003014300-878,10003014300,-7.57690450171702E1,3.97004906606076E1
H,1,1400253,103,3,10,119600,2,10003014300-879,10003014300,-7.57689409697961E1,3.97004730943578E1
H,1,1400253,103,3,10,119600,2,10003014300-880,10003014300,-7.5769432104154E1,3.97008790226026E1
H,1,1400253,103,3,10,119600,2,10003014300-881,10003014300,-7.57689502613015E1,3.97010676564644E1
H,1,1225449,103,3,10,117000,2,10003014300-882,10003014300,-7.57693536468487E1,3.97013117478235E1
H,1,904279,103,3,10,125000,2,10003014300-883,10003014300,-7.57693299094277E1,3.9701008860404E1
H,1,1153669,103,3,10,113000,2,10003014300-884,10003014300,-7.57699179458022E1,3.97021761776297E1
H,1,1100367,103,3,10,150400,2,10003014300-885,10003014300,-7.57697713264212E1,3.97023661955403E1
H,1,1001971,103,3,10,124000,2,10003014300-886,10003014300,-7.57702468589932E1,3.97024197624487E1
H,1,223986,103,3,10,118500,2,10003014300-887,10003014300,-7.57836961348126E1,3.97090876341652E1
H,1,634846,103,3,10,101900,2,10003014300-888,10003014300,-7.57832267551623E1,3.97107709248516E1
H,1,634846,103,3,10,101900,2,10003014300-889,10003014300,-7.57833644328013E1,3.9711058028711E1
H,1,208728,103,3,10,122400,2,10003014300-890,10003014300,-7.57833594566097E1,3.97091090285022E1
H,1,1320060,103,3,10,148500,2,10003014300-891,10003014300,-7.57832091399666E1,3.9709134502015E1
H,1,418770,103,3,10,109300,2,10003014300-892,10003014300,-7.5783295441289E1,3.97106726125144E1
H,1,215549,103,3,10,162000,2,10003014300-893,10003014300,-7.57829532153831E1,3.97105580164508E1
H,1,913092,103,3,10,195000,2,10003014300-894,10003014300,-7.57834737902912E1,3.97110144061177E1
H,1,1294314,103,3,10,125000,2,10003014300-895,10003014300,-7.57831799333721E1,3.97110165733975E1
H,1,227413,103,3,10,186000,2,10003014300-896,10003014300,-7.57836169935154E1,3.97106881051365E1
H,1,1133724,103,3,10,145200,2,10003014300-897,10003014300,-7.57832384330623E1,3.97105731889121E1
H,1,68889,103,3,10,195000,2,10003014300-898,10003014300,-7.57847251694566E1,3.97110775660884E1
H,1,195822,103,3,10,102000,2,10003014300-899,10003014300,-7.57846027204501E1,3.9710965598844E1
H,1,921488,103,3,10,160000,2,10003014300-900,10003014300,-7.57839346319636E1,3.97109738628472E1
H,1,1103207,103,3,10,310000,2,10003014300-901,10003014300,-7.57844308510484E1,3.97108648261305E1
H,1,1140786,103,3,10,226000,2,10003014300-902,10003014300,-7.57847013039648E1,3.97098052570518E1
H,1,819395,103,3,10,220801,2,10003014300-903,10003014300,-7.57843003649814E1,3.97110399957884E1
H,1,314386,103,3,10,255000,2,10003014300-904,10003014300,-7.57838571524264E1,3.97110394959413E1
H,1,314386,103,3,10,255000,2,10003014300-905,10003014300,-7.57853657246494E1,3.97106104871241E1
H,1,830035,103,3,10,220000,2,10003014300-906,10003014300,-7.57844588463835E1,3.97092598045703E1
H,1,819395,103,3,10,220801,2,10003014300-907,10003014300,-7.57851358818825E1,3.97106439018956E1
H,1,286545,103,3,10,365000,2,10003014300-908,10003014300,-7.57843832055966E1,3.97107115922301E1
H,1,830035,103,3,10,220000,2,10003014300-909,10003014300,-7.57848936947113E1,3.97100093307984E1
H,1,331348,103,3,10,206000,2,10003014300-910,10003014300,-7.5783665304019E1,3.97110332240754E1
H,1,200100,103,3,10,219300,2,10003014300-911,10003014300,-7.57834879922718E1,3.97111602446615E1
H,1,341879,103,3,10,215000,2,10003014300-912,10003014300,-7.57835201061434E1,3.97112333975373E1
H,1,271135,103,3,10,210000,2,10003014300-913,10003014300,-7.57603624422405E1,3.97153160544882E1
H,1,74865,103,3,10,213000,2,10003014300-914,10003014300,-7.57602629478377E1,3.97153713220676E1
H,1,200100,103,3,10,219300,2,10003014300-915,10003014300,-7.57602168698396E1,3.97154671469845E1
H,1,341879,103,3,10,215000,2,10003014300-916,10003014300,-7.57604084800378E1,3.97162623872392E1
H,1,234432,103,3,10,381200,2,10003014300-917,10003014300,-7.5760259697757E1,3.97165878946462E1
H,1,951848,103,3,10,399000,2,10003014300-918,10003014300,-7.57608936855615E1,3.97176718477572E1
H,1,740720,103,3,10,462000,2,10003014300-919,10003014300,-7.57603402373382E1,3.97172096520514E1
H,1,200100,103,3,10,219300,2,10003014300-920,10003014300,-7.57604257098491E1,3.97169311388181E1
H,1,234432,103,3,10,381200,2,10003014300-921,10003014300,-7.57610026651673E1,3.97177580470847E1
H,1,1262318,103,3,10,468000,2,10003014300-922,10003014300,-7.57619327168803E1,3.97187034243044E1
H,1,271135,103,3,10,210000,2,10003014300-923,10003014300,-7.57620625429776E1,3.97184261789501E1
H,1,1246775,103,3,10,271000,2,10003014300-924,10003014300,-7.57611486549592E1,3.97184837648956E1
H,1,569174,103,3,10,253150,2,10003014300-925,10003014300,-7.5761931194898E1,3.97184628717387E1
H,1,479696,103,3,10,378000,2,10003014300-926,10003014300,-7.57622552259581E1,3.97191980366911E1
H,1,64249,103,3,10,219300,2,10003014300-927,10003014300,-7.57625797921438E1,3.9719527711605E1
H,1,976626,103,3,10,270000,2,10003014300-928,10003014300,-7.57626208783557E1,3.97192668964022E1
H,1,1015353,103,3,10,440000,2,10003014300-929,10003014300,-7.57634025216671E1,3.97193765870164E1
H,1,1015353,103,3,10,440000,2,10003014300-930,10003014300,-7.5763724297395E1,3.9719404850718E1
H,1,589011,103,3,10,250000,2,10003014300-931,10003014300,-7.57640223221458E1,3.97192676348236E1
H,1,482443,103,3,10,211000,2,10003014300-932,10003014300,-7.57639958380927E1,3.97194328953751E1
H,1,479696,103,3,10,378000,2,10003014300-933,10003014300,-7.57643076722396E1,3.9719433641958E1
H,1,842359,103,3,10,253240,2,10003014300-934,10003014300,-7.57648962066368E1,3.97201933484086E1
H,1,719212,103,3,10,270000,2,10003014300-935,10003014300,-7.57646019470314E1,3.97202877130356E1
H,1,719212,103,3,10,270000,2,10003014300-936,10003014300,-7.57645221188067E1,3.97202552470618E1
H,1,257959,103,3,10,210000,2,10003014300-937,10003014300,-7.57886116306851E1,3.97165528842128E1
H,1,61165,103,3,10,273000,2,10003014300-938,10003014300,-7.57886934908661E1,3.97168676673056E1
H,1,589011,103,3,10,250000,2,10003014300-939,10003014300,-7.5788590250555E1,3.97159905875458E1
H,1,1316990,103,3,10,228000,2,10003014300-940,10003014300,-7.57882547202394E1,3.97165469892007E1
H,1,614799,103,3,10,205000,2,10003014300-941,10003014300,-7.57819244139583E1,3.97147189544546E1
H,1,176292,103,3,10,289000,2,10003014300-942,10003014300,-7.57864024025401E1,3.9712750160517E1
H,1,211492,103,3,10,202000,2,10003014300-943,10003014300,-7.57836135600567E1,3.971409368207E1
H,1,276756,103,3,10,394010,2,10003014300-944,10003014300,-7.57864745895847E1,3.97123093474846E1
H,1,1201731,103,3,10,584000,2,10003014300-945,10003014300,-7.57830473206923E1,3.97140928133904E1
H,1,842359,103,3,10,253240,2,10003014300-946,10003014300,-7.57828557347858E1,3.97141720914918E1
H,1,435110,103,3,10,243000,2,10003014300-947,10003014300,-7.57836572838307E1,3.97135665305495E1
H,1,842359,103,3,10,253240,2,10003014300-948,10003014300,-7.57823452313747E1,3.97143202697236E1
H,1,346239,103,3,10,222400,2,10003014300-949,10003014300,-7.57811203691174E1,3.97147820623466E1
H,1,346239,103,3,10,222400,2,10003014300-950,10003014300,-7.57822467911775E1,3.9714539739223E1
H,1,1201731,103,3,10,584000,2,10003014300-951,10003014300,-7.57866839074631E1,3.97125548120138E1
H,1,435110,103,3,10,243000,2,10003014300-952,10003014300,-7.5781836888257E1,3.97148042624611E1
H,1,261656,103,3,10,200000,2,10003014300-953,10003014300,-7.57857521251094E1,3.9712758205785E1
H,1,1201731,103,3,10,584000,2,10003014300-954,10003014300,-7.57860688161044E1,3.9712722175244E1
H,1,1416437,103,3,10,269600,2,10003014300-955,10003014300,-7.57837465470404E1,3.9714080024603E1
H,1,1416437,103,3,10,269600,2,10003014300-956,10003014300,-7.57839940307191E1,3.97136259070572E1
H,1,136081,103,3,10,215600,2,10003014300-957,10003014300,-7.57843789742026E1,3.97134234290922E1
H,1,1059593,103,3,10,386500,2,10003014300-958,10003014300,-7.57850240539127E1,3.97131339525361E1
H,1,346239,103,3,10,222400,2,10003014300-959,10003014300,-7.57844858114856E1,3.9715857228082E1
H,1,1367608,103,3,10,534900,2,10003014300-960,10003014300,-7.57869158543994E1,3.97151406454933E1
H,1,261656,103,3,10,200000,2,10003014300-961,10003014300,-7.5786120892417E1,3.97149837356231E1
H,1,276756,103,3,10,394010,2,10003014300-962,10003014300,-7.5785108902138E1,3.97155915001285E1
H,1,1402553,103,3,10,380000,2,10003014300-963,10003014300,-7.5785305980677E1,3.97155185663181E1
H,1,855057,103,3,10,219300,2,10003014300-964,10003014300,-7.57835058636982E1,3.9715957260498E1
H,1,132432,103,3,10,267500,2,10003014300-965,10003014300,-7.57848331617877E1,3.97157178695937E1
H,1,434829,103,3,10,290000,2,10003014300-966,10003014300,-7.5784416367428E1,3.97161579204643E1
H,1,958556,103,3,10,294400,2,10003014300-967,10003014300,-7.57865143743635E1,3.97148084793515E1
H,1,199153,103,3,10,592000,2,10003014300-968,10003014300,-7.57847114325683E1,3.97159025864833E1
H,1,1067501,103,3,10,269400,2,10003014300-969,10003014300,-7.57868315658791E1,3.97148215276317E1
H,1,1106654,103,3,10,241700,2,10003014300-970,10003014300,-7.57862909385175E1,3.97150489893888E1
H,1,434829,103,3,10,290000,2,10003014300-971,10003014300,-7.57859457931505E1,3.97158780690685E1
H,1,53584,103,3,10,513500,2,10003014300-972,10003014300,-7.57870124194998E1,3.97171210138831E1
H,1,907804,103,3,10,239510,2,10003014300-973,10003014300,-7.5787165447818E1,3.97166577818791E1
H,1,434829,103,3,10,290000,2,10003014300-974,10003014300,-7.5787994555405E1,3.97160772034025E1
H,1,132432,103,3,10,267500,2,10003014300-975,10003014300,-7.57875837394532E1,3.97161185314207E1
H,1,1106654,103,3,10,241700,2,10003014300-976,10003014300,-7.57878744831867E1,3.97163451201405E1
H,1,1279521,103,3,10,200000,2,10003014300-977,10003014300,-7.578515203766E1,3.97182737794474E1
H,1,1298820,103,3,10,320600,2,10003014300-978,10003014300,-7.57857027950501E1,3.97179418897373E1
H,1,450763,103,3,10,267100,2,10003014300-979,10003014300,-7.5786593226153E1,3.97170716954101E1
H,1,1483448,103,3,10,244200,2,10003014300-980,10003014300,-7.57855749414573E1,3.97176990261802E1
H,1,459012,103,3,10,273000,2,10003014300-981,10003014300,-7.57855746284131E1,3.97179992042151E1
H,1,434829,103,3,10,290000,2,10003014300-982,10003014300,-7.5787283107721E1,3.97203559998924E1
H,1,53584,103,3,10,513500,2,10003014300-983,10003014300,-7.57874436466958E1,3.9719161980452E1
H,1,1067501,103,3,10,269400,2,10003014300-984,10003014300,-7.57876178641136E1,3.97202003877473E1
H,1,292117,103,3,10,251400,2,10003014300-985,10003014300,-7.57791124983341E1,3.97198968139984E1
H,1,1488321,103,3,10,403000,2,10003014300-986,10003014300,-7.57780909296515E1,3.97204113128391E1
H,1,455697,103,3,10,482000,2,10003014300-987,10003014300,-7.57787820448613E1,3.9719885136795E1
H,1,455697,103,3,10,482000,2,10003014300-988,10003014300,-7.57743191240021E1,3.9722182391382E1
H,1,298113,103,3,10,343000,2,10003014300-989,10003014300,-7.5774228723233E1,3.97214071487774E1
H,1,49104,103,3,10,233300,2,10003014300-990,10003014300,-7.5775446940043E1,3.97217940297323E1
H,1,298113,103,3,10,343000,2,10003014300-991,10003014300,-7.57789481365032E1,3.97197481708494E1
H,1,1488321,103,3,10,403000,2,10003014300-992,10003014300,-7.57795768680144E1,3.97193683505818E1
H,1,1373531,103,3,10,240790,2,10003014300-993,10003014300,-7.57786662606604E1,3.97198082877093E1
H,1,1373531,103,3,10,240790,2,10003014300-994,10003014300,-7.5780970788568E1,3.97187433071576E1
H,1,1373531,103,3,10,240790,2,10003014300-995,10003014300,-7.57747075167463E1,3.9721717901715E1
H,1,49104,103,3,10,233300,2,10003014300-996,10003014300,-7.57776096935757E1,3.97203396053855E1
H,1,159622,103,3,10,205000,2,10003014300-997,10003014300,-7.5781761759191E1,3.9718098142714E1
H,1,7290,103,3,10,337200,2,10003014300-998,10003014300,-7.57824083888344E1,3.97180364311367E1
H,1,133049,103,3,10,217200,2,10003014300-999,10003014300,-7.57818640327317E1,3.97185005901943E1
H,1,613066,103,3,10,402000,2,10003014300-1000,10003014300,-7.5778933418832E1,3.9719453610508E1
H,1,613066,103,3,10,402000,2,10003014300-1001,10003014300,-7.5779687119992E1,3.97194717476124E1
H,1,1225057,103,3,10,216000,2,10003014300-1002,10003014300,-7.57784981510841E1,3.9719921541006E1
H,1,1225057,103,3,10,216000,2,10003014300-1003,10003014300,-7.57829064056271E1,3.97180021970081E1
H,1,810766,103,3,10,9000,3,10003014300-1004,10003014300,-7.578165425136E1,3.9718508896552E1
H,1,1236555,103,3,10,0,3,10003014300-1005,10003014300,-7.57784926355341E1,3.9720169029517E1
H,1,514607,103,3,10,7850,2,10003014300-1006,10003014300,-7.57836737141041E1,3.97174675249288E1
H,1,717720,103,3,10,13580,3,10003014300-1007,10003014300,-7.57764785045623E1,3.97203903172157E1
H,1,717720,103,3,10,13580,3,10003014300-1008,10003014300,-7.57809601347286E1,3.97190159516885E1
H,1,910852,103,3,10,13000,3,10003014300-1009,10003014300,-7.57814793878142E1,3.97187381871466E1
H,1,1191511,103,3,10,11600,3,10003014300-1010,10003014300,-7.57827018919398E1,3.97175874430967E1
H,1,81193,103,3,10,11400,3,10003014300-1011,10003014300,-7.57839228552737E1,3.97174532606911E1
H,1,81193,103,3,10,11400,3,10003014300-1012,10003014300,-7.57762823297591E1,3.97208939775495E1
H,1,683319,103,3,10,12700,3,10003014300-1013,10003014300,-7.5782852368181E1,3.97181347032694E1
H,1,1297614,103,3,10,11700,3,10003014300-1014,10003014300,-7.57745254210691E1,3.97222520821354E1
H,1,911490,103,3,10,18500,3,10003014300-1015,10003014300,-7.57769510279311E1,3.97205837811262E1
H,1,911490,103,3,10,18500,3,10003014300-1016,10003014300,-7.57774086233541E1,3.97202784979545E1
H,1,678407,103,3,10,19500,3,10003014300-1017,10003014300,-7.57818745493371E1,3.97185601648123E1
H,1,903096,103,3,10,23200,3,10003014300-1018,10003014300,-7.57817177693545E1,3.97184143913955E1
H,1,642649,103,3,10,20890,3,10003014300-1019,10003014300,-7.5785082030016E1,3.9718898076107E1
H,1,703699,103,3,10,17000,3,10003014300-1020,10003014300,-7.5784950378764E1,3.97183718064243E1
H,1,365082,103,3,10,21600,3,10003014300-1021,10003014300,-7.57850703343586E1,3.97191889657684E1
H,1,1066498,103,3,10,20390,3,10003014300-1022,10003014300,-7.57851938880946E1,3.9719690356824E1
H,1,1137850,103,3,10,24180,3,10003014300-1023,10003014300,-7.57853723691914E1,3.9720020018707E1
H,1,545705,103,3,10,32000,3,10003014300-1024,10003014300,-7.5785343633533E1,3.97183333836573E1
H,1,1211679,103,3,10,30000,3,10003014300-1025,10003014300,-7.57851042220338E1,3.97185303728062E1
H,1,867135,103,3,10,25000,3,10003014300-1026,10003014300,-7.57848895416353E1,3.97183896383787E1
H,1,741958,103,3,10,29100,3,10003014300-1027,10003014300,-7.57858402624554E1,3.97209236624841E1
H,1,60990,103,3,10,42500,3,10003014300-1028,10003014300,-7.57864143890324E1,3.97206413179492E1
H,1,887448,103,3,10,36300,3,10003014300-1029,10003014300,-7.57848747668571E1,3.97196120652581E1
H,1,521380,103,3,10,37000,3,10003014300-1030,10003014300,-7.57851392840492E1,3.97190300276397E1
H,1,887448,103,3,10,36300,3,10003014300-1031,10003014300,-7.57861305296385E1,3.97212601949624E1
H,1,908466,103,3,10,40500,3,10003014300-1032,10003014300,-7.57540215561734E1,3.96900976975091E1
H,1,60990,103,3,10,42500,3,10003014300-1033,10003014300,-7.57538181968534E1,3.96902148793837E1
H,1,1031243,103,3,10,46000,3,10003014300-1034,10003014300,-7.57545279440578E1,3.96915766842324E1
H,1,599028,103,3,10,45000,3,10003014300-1035,10003014300,-7.57562343270143E1,3.96947307902133E1
H,1,1031243,103,3,10,46000,3,10003014300-1036,10003014300,-7.57558369943854E1,3.9695039151623E1
H,1,311187,103,3,10,35000,3,10003014300-1037,10003014300,-7.5754666203467E1,3.9691341319971E1
H,1,1040397,103,3,10,41400,3,10003014300-1038,10003014300,-7.57544974483794E1,3.96913901734736E1
H,1,1313294,103,3,10,41000,3,10003014300-1039,10003014300,-7.57552534212107E1,3.96912337232276E1
H,1,543899,103,3,10,35800,3,10003014300-1040,10003014300,-7.57545531066475E1,3.96909603651885E1
H,1,871801,103,3,10,47000,3,10003014300-1041,10003014300,-7.57561868354313E1,3.96940888418015E1
H,1,435416,103,3,10,40000,3,10003014300-1042,10003014300,-7.57570801460552E1,3.96930877492557E1
H,1,1191236,103,3,10,48400,3,10003014300-1043,10003014300,-7.57555025094194E1,3.9691843850903E1
H,1,1191236,103,3,10,48400,3,10003014300-1044,10003014300,-7.57543748760108E1,3.96911663584643E1
H,1,1025743,103,3,10,38700,3,10003014300-1045,10003014300,-7.57542901618192E1,3.96910004550071E1
H,1,1084386,103,3,10,38110,3,10003014300-1046,10003014300,-7.57544450627952E1,3.96904223826417E1
H,1,1084386,103,3,10,38110,3,10003014300-1047,10003014300,-7.57562307617817E1,3.96944893719627E1
H,1,1436479,103,3,10,36400,3,10003014300-1048,10003014300,-7.57561611043626E1,3.96949312484853E1
H,1,36823,103,3,10,45000,3,10003014300-1049,10003014300,-7.5754723733383E1,3.96911027492236E1
H,1,36823,103,3,10,45000,3,10003014300-1050,10003014300,-7.5756070395163E1,3.96929376185344E1
H,1,1339502,103,3,10,69000,3,10003014300-1051,10003014300,-7.57559810591998E1,3.96925682002564E1
H,1,983397,103,3,10,59190,3,10003014300-1052,10003014300,-7.57562419418016E1,3.96929842409015E1
H,1,719897,103,3,10,81900,3,10003014300-1053,10003014300,-7.57652007259842E1,3.9696128935578E1
H,1,1339502,103,3,10,69000,3,10003014300-1054,10003014300,-7.57648232653644E1,3.96961777282822E1
H,1,719897,103,3,10,81900,3,10003014300-1055,10003014300,-7.57653823185887E1,3.96961019577633E1
H,1,398759,103,3,10,80000,3,10003014300-1056,10003014300,-7.57655705790186E1,3.96968768855332E1
H,1,816884,103,3,10,53000,3,10003014300-1057,10003014300,-7.57655108587025E1,3.96969608993941E1
H,1,142332,103,3,10,75000,3,10003014300-1058,10003014300,-7.57657536542647E1,3.9697276172158E1
H,1,969213,103,3,10,60000,3,10003014300-1059,10003014300,-7.57657987591161E1,3.96973904750874E1
H,1,1230309,103,3,10,77000,3,10003014300-1060,10003014300,-7.57655572653205E1,3.9697671549146E1
H,1,156148,103,3,10,51200,3,10003014300-1061,10003014300,-7.576584502103E1,3.96970781143712E1
H,1,799178,103,3,10,62000,3,10003014300-1062,10003014300,-7.57876483749622E1,3.96961210352866E1
H,1,294065,103,3,10,50000,3,10003014300-1063,10003014300,-7.57878715200594E1,3.96956957953776E1
H,1,1051756,103,3,10,65000,3,10003014300-1064,10003014300,-7.57647005684313E1,3.9696236151897E1
H,1,156148,103,3,10,51200,3,10003014300-1065,10003014300,-7.57651280080415E1,3.96960146346451E1
H,1,1167632,103,3,10,66300,3,10003014300-1066,10003014300,-7.57654928686153E1,3.96971699212692E1
H,1,751338,103,3,10,82000,3,10003014300-1067,10003014300,-7.57655103729824E1,3.96968419652075E1
H,1,461961,103,3,10,75250,3,10003014300-1068,10003014300,-7.57654121376862E1,3.96964891239361E1
H,1,482367,103,3,10,63000,3,10003014300-1069,10003014300,-7.57660288490024E1,3.96976604779055E1
H,1,1250209,103,3,10,89000,3,10003014300-1070,10003014300,-7.57663618388247E1,3.96978282385524E1
H,1,182841,103,3,10,94000,3,10003014300-1071,10003014300,-7.57697152314475E1,3.96965768311556E1
H,1,210693,103,3,10,66000,3,10003014300-1072,10003014300,-7.57697820397684E1,3.96960724628178E1
H,1,554065,103,3,10,88240,3,10003014300-1073,10003014300,-7.57695942285896E1,3.96961701213404E1
H,1,1071175,103,3,10,71000,3,10003014300-1074,10003014300,-7.57692279281572E1,3.96966265881075E1
H,1,41349,103,3,10,60000,3,10003014300-1075,10003014300,-7.57686797743055E1,3.96971284793151E1
H,1,623750,103,3,10,83000,3,10003014300-1076,10003014300,-7.57688957030314E1,3.96967571000334E1
H,1,1162665,103,3,10,54440,3,10003014300-1077,10003014300,-7.57687307775898E1,3.96969305821714E1
H,1,400799,103,3,10,70000,3,10003014300-1078,10003014300,-7.57674326660781E1,3.96969999558458E1
H,1,648617,103,3,10,84250,3,10003014300-1079,10003014300,-7.57676925632991E1,3.96969342466996E1
H,1,1148251,103,3,10,84000,3,10003014300-1080,10003014300,-7.5766861633525E1,3.9697255411114E1
H,1,1211526,103,3,10,81500,3,10003014300-1081,10003014300,-7.57677838162288E1,3.96967804523263E1
H,1,554065,103,3,10,88240,3,10003014300-1082,10003014300,-7.57673306793863E1,3.96966569342845E1
H,1,1037833,103,3,10,94200,3,10003014300-1083,10003014300,-7.5767633504246E1,3.96968031748674E1
