RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,81193,103,3,10,11400,3,10003014502-816,10003014502,-7.5749774202259E1,3.96794053050317E1
H,1,81193,103,3,10,11400,3,10003014502-817,10003014502,-7.57502939069971E1,3.96757639457683E1
H,1,81193,103,3,10,11400,3,10003014502-818,10003014502,-7.57502400299563E1,3.96745196439681E1
H,1,81193,103,3,10,11400,3,10003014502-819,10003014502,-7.5750384206359E1,3.96750004846813E1
H,1,81193,103,3,10,11400,3,10003014502-820,10003014502,-7.57503576478916E1,3.96747373296576E1
H,1,81193,103,3,10,11400,3,10003014502-821,10003014502,-7.57503688226822E1,3.9674652915391E1
H,1,81193,103,3,10,11400,3,10003014502-822,10003014502,-7.57506199421058E1,3.96741812837601E1
H,1,81193,103,3,10,11400,3,10003014502-823,10003014502,-7.5750803584034E1,3.96732528565214E1
H,1,81193,103,3,10,11400,3,10003014502-824,10003014502,-7.57502916753245E1,3.96739404344548E1
H,1,81193,103,3,10,11400,3,10003014502-825,10003014502,-7.57504511401977E1,3.96741783035275E1
H,1,81193,103,3,10,11400,3,10003014502-826,10003014502,-7.57527261520045E1,3.96774051988625E1
H,1,81193,103,3,10,11400,3,10003014502-827,10003014502,-7.57521647876686E1,3.96780841524136E1
H,1,81193,103,3,10,11400,3,10003014502-828,10003014502,-7.57519994114555E1,3.96775316634792E1
H,1,81193,103,3,10,11400,3,10003014502-829,10003014502,-7.57520425604523E1,3.96775590514757E1
H,1,81193,103,3,10,11400,3,10003014502-830,10003014502,-7.57519962133054E1,3.9677487209793E1
H,1,81193,103,3,10,11400,3,10003014502-831,10003014502,-7.5751545908918E1,3.96774116745957E1
H,1,81193,103,3,10,11400,3,10003014502-832,10003014502,-7.57520019227986E1,3.96774580433481E1
H,1,81193,103,3,10,11400,3,10003014502-833,10003014502,-7.57457823683613E1,3.9677962318912E1
H,1,81193,103,3,10,11400,3,10003014502-834,10003014502,-7.5745929798715E1,3.9678990504154E1
H,1,81193,103,3,10,11400,3,10003014502-835,10003014502,-7.57456791082033E1,3.96782483037553E1
H,1,81193,103,3,10,11400,3,10003014502-836,10003014502,-7.57463213938814E1,3.96782763782551E1
H,1,81193,103,3,10,11400,3,10003014502-837,10003014502,-7.57449414748961E1,3.96770654561172E1
H,1,81193,103,3,10,11400,3,10003014502-838,10003014502,-7.57454734558901E1,3.96777705904472E1
H,1,1040427,103,3,10,10400,3,10003014502-839,10003014502,-7.57458288716332E1,3.96778888303284E1
H,1,683319,103,3,10,12700,3,10003014502-840,10003014502,-7.57455539483754E1,3.96771295402164E1
H,1,1241095,103,3,10,11100,3,10003014502-841,10003014502,-7.5745375492307E1,3.96782531693967E1
H,1,911490,103,3,10,18500,3,10003014502-842,10003014502,-7.57463159966615E1,3.96788608788461E1
H,1,911490,103,3,10,18500,3,10003014502-843,10003014502,-7.5745256985188E1,3.96762580441023E1
H,1,911490,103,3,10,18500,3,10003014502-844,10003014502,-7.57454412961376E1,3.9676403781701E1
H,1,911490,103,3,10,18500,3,10003014502-845,10003014502,-7.57446274543563E1,3.9676031522166E1
H,1,331626,103,3,10,29800,3,10003014502-846,10003014502,-7.57434588849874E1,3.9676619546364E1
H,1,1137850,103,3,10,24180,3,10003014502-847,10003014502,-7.57440156091006E1,3.9676461749478E1
H,1,1137850,103,3,10,24180,3,10003014502-848,10003014502,-7.5745520645291E1,3.96756792384696E1
H,1,363022,103,3,10,29000,3,10003014502-849,10003014502,-7.5744433082282E1,3.96762955004437E1
H,1,331626,103,3,10,29800,3,10003014502-850,10003014502,-7.5741190310811E1,3.96768441655203E1
H,1,620140,103,3,10,29900,3,10003014502-851,10003014502,-7.57393376623213E1,3.96774844552363E1
H,1,871902,103,3,10,26500,3,10003014502-852,10003014502,-7.5741950460063E1,3.9676475885305E1
H,1,296021,103,3,10,26900,3,10003014502-853,10003014502,-7.57423209761604E1,3.96767188359618E1
H,1,867135,103,3,10,25000,3,10003014502-854,10003014502,-7.57392343249118E1,3.96771550559876E1
H,1,26377,103,3,10,27100,3,10003014502-855,10003014502,-7.57411486901092E1,3.96772511019747E1
H,1,1031243,103,3,10,46000,3,10003014502-856,10003014502,-7.57421236587067E1,3.96769173039115E1
H,1,60990,103,3,10,42500,3,10003014502-857,10003014502,-7.57407660558147E1,3.9677291869926E1
H,1,60990,103,3,10,42500,3,10003014502-858,10003014502,-7.57406423664497E1,3.96772526329932E1
H,1,254460,103,3,10,46300,3,10003014502-859,10003014502,-7.57410523327752E1,3.96770066161878E1
H,1,521380,103,3,10,37000,3,10003014502-860,10003014502,-7.5741421830812E1,3.96767379738021E1
H,1,908466,103,3,10,40500,3,10003014502-861,10003014502,-7.57414938369831E1,3.9676831710201E1
H,1,60990,103,3,10,42500,3,10003014502-862,10003014502,-7.57426080576226E1,3.96766498550968E1
H,1,599028,103,3,10,45000,3,10003014502-863,10003014502,-7.57434399648943E1,3.96766741142275E1
H,1,887448,103,3,10,36300,3,10003014502-864,10003014502,-7.57391871533325E1,3.96778660809513E1
H,1,908466,103,3,10,40500,3,10003014502-865,10003014502,-7.5740258176776E1,3.96773430860426E1
H,1,887448,103,3,10,36300,3,10003014502-866,10003014502,-7.57418595472435E1,3.96766964577002E1
H,1,1031243,103,3,10,46000,3,10003014502-867,10003014502,-7.57319508494595E1,3.9677733311184E1
H,1,599028,103,3,10,45000,3,10003014502-868,10003014502,-7.5732103591295E1,3.96790545300924E1
H,1,887448,103,3,10,36300,3,10003014502-869,10003014502,-7.57325525932955E1,3.96777698237153E1
H,1,521380,103,3,10,37000,3,10003014502-870,10003014502,-7.57339507515556E1,3.9677012579752E1
H,1,599028,103,3,10,45000,3,10003014502-871,10003014502,-7.57317779504598E1,3.96786708926755E1
H,1,887448,103,3,10,36300,3,10003014502-872,10003014502,-7.57320758278257E1,3.96777662908738E1
H,1,521380,103,3,10,37000,3,10003014502-873,10003014502,-7.57340097931882E1,3.96776142500167E1
H,1,1031243,103,3,10,46000,3,10003014502-874,10003014502,-7.57323541210236E1,3.96792713147727E1
H,1,521380,103,3,10,37000,3,10003014502-875,10003014502,-7.57333199451704E1,3.96777279665118E1
H,1,60990,103,3,10,42500,3,10003014502-876,10003014502,-7.5733574374475E1,3.96776502825634E1
H,1,908466,103,3,10,40500,3,10003014502-877,10003014502,-7.57318796509987E1,3.96785419329796E1
H,1,521380,103,3,10,37000,3,10003014502-878,10003014502,-7.57338119695943E1,3.96774757747621E1
H,1,908466,103,3,10,40500,3,10003014502-879,10003014502,-7.57314570927927E1,3.96782802312007E1
H,1,60990,103,3,10,42500,3,10003014502-880,10003014502,-7.57331007919794E1,3.96772369666361E1
H,1,60990,103,3,10,42500,3,10003014502-881,10003014502,-7.57346205716821E1,3.96786735508317E1
H,1,599028,103,3,10,45000,3,10003014502-882,10003014502,-7.5733108745376E1,3.96772482637047E1
H,1,599028,103,3,10,45000,3,10003014502-883,10003014502,-7.5731564427419E1,3.96782955550856E1
H,1,908466,103,3,10,40500,3,10003014502-884,10003014502,-7.5732274681682E1,3.96789792188204E1
H,1,599028,103,3,10,45000,3,10003014502-885,10003014502,-7.57339910699608E1,3.9677541046043E1
H,1,60990,103,3,10,42500,3,10003014502-886,10003014502,-7.5733945058971E1,3.96779413301256E1
H,1,599028,103,3,10,45000,3,10003014502-887,10003014502,-7.57360409381228E1,3.9675072522788E1
H,1,1031243,103,3,10,46000,3,10003014502-888,10003014502,-7.57359797936695E1,3.96758372486003E1
H,1,1031243,103,3,10,46000,3,10003014502-889,10003014502,-7.57355633067753E1,3.96760289946515E1
H,1,908466,103,3,10,40500,3,10003014502-890,10003014502,-7.57360632495795E1,3.96763489197056E1
H,1,1031243,103,3,10,46000,3,10003014502-891,10003014502,-7.57360314708526E1,3.96763553151923E1
H,1,521380,103,3,10,37000,3,10003014502-892,10003014502,-7.5735820138447E1,3.9676514952498E1
H,1,521380,103,3,10,37000,3,10003014502-893,10003014502,-7.57357887852976E1,3.9677865707196E1
H,1,1031243,103,3,10,46000,3,10003014502-894,10003014502,-7.5736041524459E1,3.96771397171151E1
H,1,521380,103,3,10,37000,3,10003014502-895,10003014502,-7.57358205967446E1,3.96774629534244E1
H,1,908466,103,3,10,40500,3,10003014502-896,10003014502,-7.5735685462772E1,3.96779966708613E1
H,1,599028,103,3,10,45000,3,10003014502-897,10003014502,-7.57357223376031E1,3.96777897703161E1
H,1,593376,103,3,10,40000,3,10003014502-898,10003014502,-7.5736091353614E1,3.9678430014838E1
H,1,555134,103,3,10,38600,3,10003014502-899,10003014502,-7.57355134031413E1,3.96777291547234E1
H,1,1360539,103,3,10,35200,3,10003014502-900,10003014502,-7.57357350121424E1,3.9678323547552E1
H,1,254460,103,3,10,46300,3,10003014502-901,10003014502,-7.5736041176302E1,3.96779623220085E1
H,1,1483044,103,3,10,38000,3,10003014502-902,10003014502,-7.57362503274477E1,3.96777086414604E1
H,1,543899,103,3,10,35800,3,10003014502-903,10003014502,-7.57359588590192E1,3.96776560559483E1
H,1,1304646,103,3,10,42800,3,10003014502-904,10003014502,-7.5735912923398E1,3.96767159124745E1
H,1,1436479,103,3,10,36400,3,10003014502-905,10003014502,-7.57354575869651E1,3.96769071599103E1
H,1,1436479,103,3,10,36400,3,10003014502-906,10003014502,-7.57360769829328E1,3.96759940894705E1
H,1,1436479,103,3,10,36400,3,10003014502-907,10003014502,-7.57360635320962E1,3.96759936723171E1
H,1,1339502,103,3,10,69000,3,10003014502-908,10003014502,-7.57357590458633E1,3.96761656230073E1
H,1,719897,103,3,10,81900,3,10003014502-909,10003014502,-7.5735698269578E1,3.96760391343814E1
H,1,1339502,103,3,10,69000,3,10003014502-910,10003014502,-7.57363666516307E1,3.96751022371707E1
H,1,1339502,103,3,10,69000,3,10003014502-911,10003014502,-7.5736158238621E1,3.9684366385053E1
H,1,719897,103,3,10,81900,3,10003014502-912,10003014502,-7.57362669006082E1,3.96847213682463E1
H,1,1339502,103,3,10,69000,3,10003014502-913,10003014502,-7.57356075927578E1,3.96846326131225E1
H,1,719897,103,3,10,81900,3,10003014502-914,10003014502,-7.57355821333785E1,3.96846224130437E1
H,1,599028,103,3,10,45000,3,10003014502-915,10003014502,-7.57355912411983E1,3.96852190321778E1
H,1,816884,103,3,10,53000,3,10003014502-916,10003014502,-7.57351093179815E1,3.96847533078218E1
H,1,1477125,103,3,10,78000,3,10003014502-917,10003014502,-7.57348290268025E1,3.96849244213638E1
H,1,1251142,103,3,10,80000,3,10003014502-918,10003014502,-7.57352716399124E1,3.96848542185877E1
H,1,816884,103,3,10,53000,3,10003014502-919,10003014502,-7.57349769989884E1,3.96844582145311E1
H,1,799178,103,3,10,62000,3,10003014502-920,10003014502,-7.5734138256412E1,3.96849351240745E1
H,1,554065,103,3,10,88240,3,10003014502-921,10003014502,-7.57342762534214E1,3.96856527618802E1
H,1,39946,103,3,10,70900,3,10003014502-922,10003014502,-7.57336639263352E1,3.9685357953069E1
H,1,933948,103,3,10,54400,3,10003014502-923,10003014502,-7.57335114440325E1,3.96854350092327E1
H,1,1335142,103,3,10,74900,3,10003014502-924,10003014502,-7.57331111093265E1,3.9685275210278E1
H,1,828783,103,3,10,58600,3,10003014502-925,10003014502,-7.573676001967E1,3.96784208573555E1
H,1,283057,103,3,10,92500,3,10003014502-926,10003014502,-7.573752578904E1,3.96786323691182E1
H,1,596296,103,3,10,53600,3,10003014502-927,10003014502,-7.5737500460943E1,3.96786400007138E1
H,1,222065,103,3,10,50000,3,10003014502-928,10003014502,-7.57372781833616E1,3.96781843314175E1
H,1,1471147,103,3,10,86000,3,10003014502-929,10003014502,-7.57372174582788E1,3.96784430798904E1
H,1,1141683,103,3,10,95000,3,10003014502-930,10003014502,-7.57451951258355E1,3.9680490791336E1
H,1,377239,103,3,10,111000,3,10003014502-931,10003014502,-7.57449069098561E1,3.96801446866185E1
H,1,232961,103,3,10,106000,3,10003014502-932,10003014502,-7.57447839335564E1,3.96794523904005E1
H,1,1415843,103,3,10,108000,3,10003014502-933,10003014502,-7.57445056516017E1,3.96794865865952E1
H,1,1222284,103,3,10,166000,3,10003014502-934,10003014502,-7.574479202955E1,3.96797886832361E1
H,1,1415843,103,3,10,108000,3,10003014502-935,10003014502,-7.5744643491823E1,3.96796237876998E1
H,1,251216,103,3,10,117200,3,10003014502-936,10003014502,-7.57443465350855E1,3.96789591376064E1
H,1,165843,103,3,10,131000,3,10003014502-937,10003014502,-7.57444620287851E1,3.96787198084844E1
H,1,1113413,103,3,10,127000,3,10003014502-938,10003014502,-7.574401838134E1,3.96786869505627E1
H,1,452218,103,3,10,139900,3,10003014502-939,10003014502,-7.57444091331784E1,3.96782893657327E1
H,1,913740,103,3,10,125800,3,10003014502-940,10003014502,-7.57442855609467E1,3.96785989954318E1
H,1,973236,103,3,10,117500,3,10003014502-941,10003014502,-7.57441085010424E1,3.96778535510611E1
H,1,1154020,103,3,10,109000,3,10003014502-942,10003014502,-7.57443335535623E1,3.96769972543714E1
H,1,270147,103,3,10,146000,3,10003014502-943,10003014502,-7.574375544046E1,3.96768583532728E1
H,1,1322662,103,3,10,159000,3,10003014502-944,10003014502,-7.57437021421654E1,3.96768080044457E1
H,1,348668,103,3,10,121250,3,10003014502-945,10003014502,-7.57440211766417E1,3.967701668009E1
H,1,811036,103,3,10,184600,3,10003014502-946,10003014502,-7.57437093132428E1,3.96762940333347E1
H,1,278180,103,3,10,164900,3,10003014502-947,10003014502,-7.57432308140833E1,3.96753896124976E1
H,1,717689,103,3,10,115080,3,10003014502-948,10003014502,-7.57435084306441E1,3.96755110430338E1
H,1,1078816,103,3,10,5000,4,10003014502-949,10003014502,-7.57433077128078E1,3.96761453488383E1
H,1,1078816,103,3,10,5000,4,10003014502-950,10003014502,-7.57433467603576E1,3.96758511077185E1
H,1,1078816,103,3,10,5000,4,10003014502-951,10003014502,-7.57432323014075E1,3.96750220781824E1
H,1,1078816,103,3,10,5000,4,10003014502-952,10003014502,-7.57430159457838E1,3.9674841097E1
H,1,1078816,103,3,10,5000,4,10003014502-953,10003014502,-7.5743353053549E1,3.96755795289545E1
H,1,1078816,103,3,10,5000,4,10003014502-954,10003014502,-7.57435598555254E1,3.96749613210912E1
H,1,1078816,103,3,10,5000,4,10003014502-955,10003014502,-7.57429762378531E1,3.96736841516438E1
H,1,1078816,103,3,10,5000,4,10003014502-956,10003014502,-7.57425750250818E1,3.96735988916546E1
H,1,1078816,103,3,10,5000,4,10003014502-957,10003014502,-7.5742686513807E1,3.9673964561606E1
H,1,1078816,103,3,10,5000,4,10003014502-958,10003014502,-7.57428099065827E1,3.96738451380215E1
H,1,1078816,103,3,10,5000,4,10003014502-959,10003014502,-7.57420033765836E1,3.96788482497578E1
H,1,1078816,103,3,10,5000,4,10003014502-960,10003014502,-7.57417143978177E1,3.9678904536608E1
H,1,1078816,103,3,10,5000,4,10003014502-961,10003014502,-7.57419947011998E1,3.96791241441383E1
H,1,1078816,103,3,10,5000,4,10003014502-962,10003014502,-7.57421593891485E1,3.96795907543363E1
H,1,1078816,103,3,10,5000,4,10003014502-963,10003014502,-7.57478304934211E1,3.96794608980971E1
H,1,1078816,103,3,10,5000,4,10003014502-964,10003014502,-7.57472572121178E1,3.9679494109954E1
H,1,1078816,103,3,10,5000,4,10003014502-965,10003014502,-7.57489439774414E1,3.96795339213293E1
H,1,1078816,103,3,10,5000,4,10003014502-966,10003014502,-7.57474792718207E1,3.96789824428142E1
H,1,1078816,103,3,10,5000,4,10003014502-967,10003014502,-7.5749635859068E1,3.9680000751482E1
H,1,1078816,103,3,10,5000,4,10003014502-968,10003014502,-7.57478607751346E1,3.96790151812036E1
H,1,1078816,103,3,10,5000,4,10003014502-969,10003014502,-7.5748866262202E1,3.96794092725526E1
H,1,1078816,103,3,10,5000,4,10003014502-970,10003014502,-7.5748336938577E1,3.96794228286454E1
H,1,1078816,103,3,10,5000,4,10003014502-971,10003014502,-7.57472114203073E1,3.96788988941344E1
H,1,1078816,103,3,10,5000,4,10003014502-972,10003014502,-7.574978300537E1,3.9679287407979E1
H,1,1078816,103,3,10,5000,4,10003014502-973,10003014502,-7.5746326758444E1,3.96788628552808E1
H,1,1078816,103,3,10,5000,4,10003014502-974,10003014502,-7.57460747081813E1,3.96793841117733E1
H,1,1078816,103,3,10,5000,4,10003014502-975,10003014502,-7.57461801335864E1,3.96791017950145E1
H,1,1078816,103,3,10,5000,4,10003014502-976,10003014502,-7.57443532079446E1,3.96795414680198E1
H,1,1078816,103,3,10,5000,4,10003014502-977,10003014502,-7.57458344886205E1,3.967902889425E1
H,1,1078816,103,3,10,5000,4,10003014502-978,10003014502,-7.57461696039808E1,3.96791699630005E1
H,1,1078816,103,3,10,5000,4,10003014502-979,10003014502,-7.57454991239835E1,3.96794931953264E1
H,1,1078816,103,3,10,5000,4,10003014502-980,10003014502,-7.57454387204633E1,3.96792384793574E1
H,1,1078816,103,3,10,5000,4,10003014502-981,10003014502,-7.57435393375192E1,3.96800889583677E1
H,1,1078816,103,3,10,5000,4,10003014502-982,10003014502,-7.57441825939643E1,3.9679257361567E1
H,1,1078816,103,3,10,5000,4,10003014502-983,10003014502,-7.5743717916494E1,3.96793266652063E1
H,1,666613,103,3,10,9200,1,10003014502-984,10003014502,-7.57428551122096E1,3.9679647700777E1
H,1,1078816,103,3,10,5000,4,10003014502-985,10003014502,-7.57445528522591E1,3.9679153287246E1
H,1,1078816,103,3,10,5000,4,10003014502-986,10003014502,-7.5742769080179E1,3.96797538717761E1
H,1,1078816,103,3,10,5000,4,10003014502-987,10003014502,-7.57418122410426E1,3.9680294007478E1
H,1,1078816,103,3,10,5000,4,10003014502-988,10003014502,-7.57420393915513E1,3.96790117769707E1
H,1,1078816,103,3,10,5000,4,10003014502-989,10003014502,-7.57421143843171E1,3.9679868562969E1
H,1,1078816,103,3,10,5000,4,10003014502-990,10003014502,-7.57466693077932E1,3.9679950847406E1
H,1,1078816,103,3,10,5000,4,10003014502-991,10003014502,-7.57468709351274E1,3.9680014952488E1
H,1,1078816,103,3,10,5000,4,10003014502-992,10003014502,-7.57458618714802E1,3.96798484176744E1
H,1,1078816,103,3,10,5000,4,10003014502-993,10003014502,-7.57455253722942E1,3.96799767516873E1
H,1,1078816,103,3,10,5000,4,10003014502-994,10003014502,-7.57462642620367E1,3.96800132756835E1
H,1,1078816,103,3,10,5000,4,10003014502-995,10003014502,-7.57469098481682E1,3.96797755358695E1
H,1,1078816,103,3,10,5000,4,10003014502-996,10003014502,-7.57455647317184E1,3.9679673094321E1
H,1,1078816,103,3,10,5000,4,10003014502-997,10003014502,-7.57454664041542E1,3.96799576523772E1
H,1,1261217,103,3,10,1700,1,10003014502-998,10003014502,-7.57447986863097E1,3.96798788422588E1
H,1,1078816,103,3,10,5000,4,10003014502-999,10003014502,-7.57423076807691E1,3.96801309004891E1
H,1,1078816,103,3,10,5000,4,10003014502-1000,10003014502,-7.57429532004554E1,3.96799512070564E1
H,1,1078816,103,3,10,5000,4,10003014502-1001,10003014502,-7.57422391869202E1,3.96799659133507E1
H,1,1078816,103,3,10,5000,4,10003014502-1002,10003014502,-7.57437500294964E1,3.96798622387371E1
H,1,1078816,103,3,10,5000,4,10003014502-1003,10003014502,-7.57418462016346E1,3.96802604022717E1
H,1,1078816,103,3,10,5000,4,10003014502-1004,10003014502,-7.57417757324833E1,3.96802419609462E1
H,1,1078816,103,3,10,5000,4,10003014502-1005,10003014502,-7.5742077345607E1,3.96803252739072E1
H,1,1078816,103,3,10,5000,4,10003014502-1006,10003014502,-7.57419927002422E1,3.96803942283863E1
H,1,1078816,103,3,10,5000,4,10003014502-1007,10003014502,-7.57433616617423E1,3.96801782009482E1
H,1,1078816,103,3,10,5000,4,10003014502-1008,10003014502,-7.57434283560832E1,3.9680243217784E1
H,1,1078816,103,3,10,5000,4,10003014502-1009,10003014502,-7.57436430362505E1,3.96802685414386E1
H,1,1078816,103,3,10,5000,4,10003014502-1010,10003014502,-7.57470385307084E1,3.96794900391083E1
H,1,1078816,103,3,10,5000,4,10003014502-1011,10003014502,-7.57469049066525E1,3.96795213596578E1
H,1,1078816,103,3,10,5000,4,10003014502-1012,10003014502,-7.57467606044517E1,3.9678874222676E1
H,1,1078816,103,3,10,5000,4,10003014502-1013,10003014502,-7.57466499180863E1,3.96784521321727E1
H,1,1078816,103,3,10,5000,4,10003014502-1014,10003014502,-7.57465577980515E1,3.96772583828931E1
H,1,1078816,103,3,10,5000,4,10003014502-1015,10003014502,-7.5746815699451E1,3.96779806245994E1
H,1,1078816,103,3,10,5000,4,10003014502-1016,10003014502,-7.574646097276E1,3.967729917743E1
H,1,1078816,103,3,10,5000,4,10003014502-1017,10003014502,-7.57470125380143E1,3.96787517479755E1
H,1,724559,103,3,10,8000,1,10003014502-1018,10003014502,-7.57468724599137E1,3.96771432549621E1
H,1,1078816,103,3,10,5000,4,10003014502-1019,10003014502,-7.57469212355031E1,3.96787207739305E1
H,1,1078816,103,3,10,5000,4,10003014502-1020,10003014502,-7.57465231394281E1,3.96804676041304E1
H,1,1078816,103,3,10,5000,4,10003014502-1021,10003014502,-7.5746158563285E1,3.96809639521798E1
H,1,1078816,103,3,10,5000,4,10003014502-1022,10003014502,-7.57462724096808E1,3.96811343175718E1
H,1,1078816,103,3,10,5000,4,10003014502-1023,10003014502,-7.57465179820864E1,3.96800596657424E1
H,1,1078816,103,3,10,5000,4,10003014502-1024,10003014502,-7.57467924291563E1,3.96803373861334E1
H,1,1078816,103,3,10,5000,4,10003014502-1025,10003014502,-7.57460653827924E1,3.96807073868066E1
H,1,1078816,103,3,10,5000,4,10003014502-1026,10003014502,-7.57460813060437E1,3.9680872909959E1
H,1,1078816,103,3,10,5000,4,10003014502-1027,10003014502,-7.57460276918842E1,3.96804739890191E1
H,1,1078816,103,3,10,5000,4,10003014502-1028,10003014502,-7.57458069886357E1,3.96806767813254E1
H,1,1078816,103,3,10,5000,4,10003014502-1029,10003014502,-7.5745054768283E1,3.96806875025032E1
H,1,1078816,103,3,10,5000,4,10003014502-1030,10003014502,-7.5745770013795E1,3.96805321717203E1
H,1,1078816,103,3,10,5000,4,10003014502-1031,10003014502,-7.57458237058622E1,3.96807282647838E1
H,1,1078816,103,3,10,5000,4,10003014502-1032,10003014502,-7.57413728891073E1,3.96794137242746E1
H,1,1078816,103,3,10,5000,4,10003014502-1033,10003014502,-7.57414861275013E1,3.96800114656976E1
H,1,1078816,103,3,10,5000,4,10003014502-1034,10003014502,-7.57416197360715E1,3.96793387766753E1
H,1,1078816,103,3,10,5000,4,10003014502-1035,10003014502,-7.57413366304587E1,3.96789704639444E1
H,1,1078816,103,3,10,5000,4,10003014502-1036,10003014502,-7.5741256707581E1,3.96790917945493E1
H,1,1078816,103,3,10,5000,4,10003014502-1037,10003014502,-7.57414834226184E1,3.96792087302388E1
H,1,1078816,103,3,10,5000,4,10003014502-1038,10003014502,-7.57326132874255E1,3.96806405750611E1
H,1,1078816,103,3,10,5000,4,10003014502-1039,10003014502,-7.57321711475771E1,3.9681687901515E1
H,1,1078816,103,3,10,5000,4,10003014502-1040,10003014502,-7.57323654087703E1,3.96816078326416E1
H,1,1078816,103,3,10,5000,4,10003014502-1041,10003014502,-7.57320046724396E1,3.9680600663787E1
H,1,1078816,103,3,10,5000,4,10003014502-1042,10003014502,-7.57319707075993E1,3.96817072414448E1
H,1,1078816,103,3,10,5000,4,10003014502-1043,10003014502,-7.57316247354195E1,3.9680938185425E1
H,1,1078816,103,3,10,5000,4,10003014502-1044,10003014502,-7.57320646996265E1,3.96802949045933E1
H,1,1078816,103,3,10,5000,4,10003014502-1045,10003014502,-7.57323569198284E1,3.96804658837203E1
H,1,1078816,103,3,10,5000,4,10003014502-1046,10003014502,-7.5733050618961E1,3.9681548782745E1
H,1,1078816,103,3,10,5000,4,10003014502-1047,10003014502,-7.5732702444255E1,3.96809754979756E1
H,1,1078816,103,3,10,5000,4,10003014502-1048,10003014502,-7.57326790780322E1,3.9680709676608E1
H,1,1078816,103,3,10,5000,4,10003014502-1049,10003014502,-7.57332131958614E1,3.96818767505265E1
H,1,1078816,103,3,10,5000,4,10003014502-1050,10003014502,-7.57332114008517E1,3.9681172717455E1
H,1,1078816,103,3,10,5000,4,10003014502-1051,10003014502,-7.5733077314191E1,3.96813932280935E1
H,1,1078816,103,3,10,5000,4,10003014502-1052,10003014502,-7.57361861126693E1,3.96815488680113E1
H,1,1078816,103,3,10,5000,4,10003014502-1053,10003014502,-7.57363490242408E1,3.96816474011104E1
H,1,1078816,103,3,10,5000,4,10003014502-1054,10003014502,-7.57358892048041E1,3.96821523563405E1
H,1,1078816,103,3,10,5000,4,10003014502-1055,10003014502,-7.5736530155963E1,3.96820185863237E1
H,1,1078816,103,3,10,5000,4,10003014502-1056,10003014502,-7.5736513649448E1,3.96837885836994E1
H,1,1078816,103,3,10,5000,4,10003014502-1057,10003014502,-7.57363699209427E1,3.96830485932675E1
H,1,1078816,103,3,10,5000,4,10003014502-1058,10003014502,-7.57362360808857E1,3.96832813137171E1
H,1,1078816,103,3,10,5000,4,10003014502-1059,10003014502,-7.57364444494147E1,3.96835365538334E1
H,1,1078816,103,3,10,5000,4,10003014502-1060,10003014502,-7.5736379760034E1,3.9683024741565E1
H,1,1078816,103,3,10,5000,4,10003014502-1061,10003014502,-7.57365030513301E1,3.96833234330056E1
H,1,1078816,103,3,10,5000,4,10003014502-1062,10003014502,-7.5736522865126E1,3.9684577728666E1
H,1,1078816,103,3,10,5000,4,10003014502-1063,10003014502,-7.57448087236805E1,3.9682491320259E1
H,1,1078816,103,3,10,5000,4,10003014502-1064,10003014502,-7.5745878565638E1,3.96829401766917E1
H,1,1078816,103,3,10,5000,4,10003014502-1065,10003014502,-7.57455501867405E1,3.96831130406834E1
H,1,1078816,103,3,10,5000,4,10003014502-1066,10003014502,-7.57456529725404E1,3.96836736167242E1
H,1,1078816,103,3,10,5000,4,10003014502-1067,10003014502,-7.57449789148718E1,3.96823404589571E1
H,1,1078816,103,3,10,5000,4,10003014502-1068,10003014502,-7.57459153232671E1,3.96829290830226E1
H,1,1078816,103,3,10,5000,4,10003014502-1069,10003014502,-7.5744859249662E1,3.96813098177326E1
H,1,1078816,103,3,10,5000,4,10003014502-1070,10003014502,-7.57450027754428E1,3.96814277470272E1
H,1,1078816,103,3,10,5000,4,10003014502-1071,10003014502,-7.57454814201017E1,3.96813166901711E1
H,1,1078816,103,3,10,5000,4,10003014502-1072,10003014502,-7.57452687729314E1,3.96823042367954E1
H,1,1078816,103,3,10,5000,4,10003014502-1073,10003014502,-7.57452250510448E1,3.96816486041985E1
H,1,1078816,103,3,10,5000,4,10003014502-1074,10003014502,-7.5744920638994E1,3.96821238746066E1
H,1,1078816,103,3,10,5000,4,10003014502-1075,10003014502,-7.5736309950778E1,3.96821748238152E1
H,1,1078816,103,3,10,5000,4,10003014502-1076,10003014502,-7.57364031248057E1,3.9681665355976E1
H,1,1078816,103,3,10,5000,4,10003014502-1077,10003014502,-7.57365815384635E1,3.96821894773068E1
H,1,1078816,103,3,10,5000,4,10003014502-1078,10003014502,-7.57364246554323E1,3.96822305999443E1
H,1,1078816,103,3,10,5000,4,10003014502-1079,10003014502,-7.57360136311941E1,3.9682118335615E1
H,1,1078816,103,3,10,5000,4,10003014502-1080,10003014502,-7.57363636305691E1,3.96829682249643E1
H,1,1078816,103,3,10,5000,4,10003014502-1081,10003014502,-7.57367368669077E1,3.96838764957341E1
H,1,1078816,103,3,10,5000,4,10003014502-1082,10003014502,-7.57364817791246E1,3.96835138477677E1
H,1,1078816,103,3,10,5000,4,10003014502-1083,10003014502,-7.57367070984467E1,3.968419339525E1
