RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1401617,103,3,10,54000,1,10003014803-542,10003014803,-7.57547614565808E1,3.96534315866024E1
H,1,1214985,103,3,10,72000,1,10003014803-543,10003014803,-7.5754775402122E1,3.96536814561648E1
H,1,222184,103,3,10,67300,2,10003014803-544,10003014803,-7.57553874158633E1,3.96529987218535E1
H,1,112646,103,3,10,64810,1,10003014803-545,10003014803,-7.57554823273525E1,3.96529813782527E1
H,1,418231,103,3,10,55000,1,10003014803-546,10003014803,-7.57550701347191E1,3.96531169412051E1
H,1,945989,103,3,10,54000,1,10003014803-547,10003014803,-7.57569085725343E1,3.96527479239051E1
H,1,945989,103,3,10,54000,1,10003014803-548,10003014803,-7.57568853857685E1,3.96522856814685E1
H,1,998042,103,3,10,75000,1,10003014803-549,10003014803,-7.57576230225843E1,3.96525271751677E1
H,1,998042,103,3,10,75000,1,10003014803-550,10003014803,-7.57589731554974E1,3.9652124733379E1
H,1,998042,103,3,10,75000,1,10003014803-551,10003014803,-7.5756833308367E1,3.965241290967E1
H,1,742793,103,3,10,50000,1,10003014803-552,10003014803,-7.57589660330618E1,3.96520374422658E1
H,1,663770,103,3,10,50100,1,10003014803-553,10003014803,-7.57578846873293E1,3.96521604100694E1
H,1,742793,103,3,10,50000,1,10003014803-554,10003014803,-7.57591519597477E1,3.9651997067951E1
H,1,622141,103,3,10,50000,1,10003014803-555,10003014803,-7.5758476143495E1,3.96523622194811E1
H,1,1043578,103,3,10,75000,1,10003014803-556,10003014803,-7.57576085668637E1,3.96521165589861E1
H,1,1152215,103,3,10,50000,1,10003014803-557,10003014803,-7.5759358628237E1,3.96517605734501E1
H,1,1043578,103,3,10,75000,1,10003014803-558,10003014803,-7.57595298541766E1,3.9652033889566E1
H,1,1037129,103,3,10,66000,1,10003014803-559,10003014803,-7.57586039636543E1,3.96520942341475E1
H,1,1037129,103,3,10,66000,1,10003014803-560,10003014803,-7.5759846964632E1,3.96518235933066E1
H,1,742604,103,3,10,87400,1,10003014803-561,10003014803,-7.57595502391784E1,3.9652073959208E1
H,1,390265,103,3,10,59000,1,10003014803-562,10003014803,-7.57602605519791E1,3.9651902077785E1
H,1,390265,103,3,10,59000,1,10003014803-563,10003014803,-7.57599881137865E1,3.96513870271692E1
H,1,58479,103,3,10,69300,1,10003014803-564,10003014803,-7.57604450997275E1,3.96517025552556E1
H,1,1390301,103,3,10,95200,1,10003014803-565,10003014803,-7.57613299924423E1,3.96519958114233E1
H,1,894313,103,3,10,80000,1,10003014803-566,10003014803,-7.57618272690473E1,3.9651444398291E1
H,1,1343345,103,3,10,95000,1,10003014803-567,10003014803,-7.576153636715E1,3.96516034085E1
H,1,553948,103,3,10,63400,1,10003014803-568,10003014803,-7.5761203961604E1,3.96521261232308E1
H,1,1430107,103,3,10,57500,1,10003014803-569,10003014803,-7.57620205780852E1,3.96514960867023E1
H,1,822264,103,3,10,50000,1,10003014803-570,10003014803,-7.57633695263273E1,3.96515964232634E1
H,1,261954,103,3,10,60000,1,10003014803-571,10003014803,-7.5763841802065E1,3.9651742540541E1
H,1,261954,103,3,10,60000,1,10003014803-572,10003014803,-7.57625420128072E1,3.96515116315214E1
H,1,850008,103,3,10,97000,1,10003014803-573,10003014803,-7.57633779520311E1,3.96514557665951E1
H,1,767059,103,3,10,62000,1,10003014803-574,10003014803,-7.57628395960127E1,3.96516926604591E1
H,1,634815,103,3,10,72000,1,10003014803-575,10003014803,-7.57635046513711E1,3.96516691609493E1
H,1,261954,103,3,10,60000,1,10003014803-576,10003014803,-7.57633521731678E1,3.96517333376144E1
H,1,850008,103,3,10,97000,1,10003014803-577,10003014803,-7.57641019003823E1,3.96516843332404E1
H,1,850008,103,3,10,97000,1,10003014803-578,10003014803,-7.57644385479931E1,3.96511695370086E1
H,1,850008,103,3,10,97000,1,10003014803-579,10003014803,-7.57649436065805E1,3.96508358866272E1
H,1,767059,103,3,10,62000,1,10003014803-580,10003014803,-7.57647482937427E1,3.96510026449231E1
H,1,261954,103,3,10,60000,1,10003014803-581,10003014803,-7.5765366828948E1,3.96512619689225E1
H,1,1038957,103,3,10,116220,1,10003014803-582,10003014803,-7.57645724376495E1,3.96514952761447E1
H,1,1038957,103,3,10,116220,1,10003014803-583,10003014803,-7.57656395601292E1,3.96505799588844E1
H,1,1038957,103,3,10,116220,1,10003014803-584,10003014803,-7.57649879832685E1,3.96513280581835E1
H,1,622673,103,3,10,130000,1,10003014803-585,10003014803,-7.57690732088085E1,3.96495570198045E1
H,1,954333,103,3,10,103160,1,10003014803-586,10003014803,-7.57676070782972E1,3.96502935379873E1
H,1,28913,103,3,10,140200,1,10003014803-587,10003014803,-7.5769009369326E1,3.96500055902751E1
H,1,524642,103,3,10,120000,1,10003014803-588,10003014803,-7.57693904092458E1,3.9649346242887E1
H,1,609675,103,3,10,114100,1,10003014803-589,10003014803,-7.57700063510861E1,3.96492344302547E1
H,1,622673,103,3,10,130000,1,10003014803-590,10003014803,-7.57676748330901E1,3.96500892657762E1
H,1,28913,103,3,10,140200,1,10003014803-591,10003014803,-7.57680823510927E1,3.96497641543221E1
H,1,622673,103,3,10,130000,1,10003014803-592,10003014803,-7.57667042477305E1,3.96507437397007E1
H,1,622673,103,3,10,130000,1,10003014803-593,10003014803,-7.57690059481571E1,3.96494219591913E1
H,1,904791,103,3,10,135000,1,10003014803-594,10003014803,-7.57662903954303E1,3.96506208117598E1
H,1,767467,103,3,10,150050,1,10003014803-595,10003014803,-7.5769893587073E1,3.96490988329278E1
H,1,1164127,103,3,10,120050,1,10003014803-596,10003014803,-7.57673585100315E1,3.96503563358763E1
H,1,1250078,103,3,10,106000,1,10003014803-597,10003014803,-7.57682560688303E1,3.96497229396691E1
H,1,830154,103,3,10,160000,1,10003014803-598,10003014803,-7.57671327434201E1,3.96506300112857E1
H,1,904791,103,3,10,135000,1,10003014803-599,10003014803,-7.57692336548538E1,3.9649345971518E1
H,1,1416030,103,3,10,100000,1,10003014803-600,10003014803,-7.57716854583175E1,3.96484489347815E1
H,1,1349711,103,3,10,103000,1,10003014803-601,10003014803,-7.57702161586103E1,3.96493418937453E1
H,1,1349711,103,3,10,103000,1,10003014803-602,10003014803,-7.57720277993496E1,3.96486079595197E1
H,1,1258758,103,3,10,169000,1,10003014803-603,10003014803,-7.57716427372266E1,3.96484723729346E1
H,1,877149,103,3,10,145000,1,10003014803-604,10003014803,-7.57712567069075E1,3.9648879293037E1
H,1,1250078,103,3,10,106000,1,10003014803-605,10003014803,-7.57706155944615E1,3.96491366715376E1
H,1,877149,103,3,10,145000,1,10003014803-606,10003014803,-7.5770420662244E1,3.96490979192152E1
H,1,7539,103,3,10,178000,1,10003014803-607,10003014803,-7.57719138042183E1,3.9648795057464E1
H,1,708034,103,3,10,101000,1,10003014803-608,10003014803,-7.57705701947518E1,3.9648799921511E1
H,1,595596,103,3,10,100000,1,10003014803-609,10003014803,-7.57731759165983E1,3.96482748477118E1
H,1,595596,103,3,10,100000,1,10003014803-610,10003014803,-7.57722777017491E1,3.9648452356276E1
H,1,595596,103,3,10,100000,1,10003014803-611,10003014803,-7.577471634011E1,3.9647817819387E1
H,1,942227,103,3,10,178000,1,10003014803-612,10003014803,-7.5773132750222E1,3.96481467676838E1
H,1,244168,103,3,10,110000,1,10003014803-613,10003014803,-7.57735585740783E1,3.96480666668213E1
H,1,208560,103,3,10,113720,1,10003014803-614,10003014803,-7.57724451567532E1,3.96483282378141E1
H,1,1377008,103,3,10,112400,1,10003014803-615,10003014803,-7.5772766116139E1,3.9648330916547E1
H,1,735978,103,3,10,181500,1,10003014803-616,10003014803,-7.57730092805228E1,3.96484407310135E1
H,1,1377008,103,3,10,112400,1,10003014803-617,10003014803,-7.57732445336668E1,3.96480567012451E1
H,1,1377008,103,3,10,112400,1,10003014803-618,10003014803,-7.5775965350404E1,3.9647367364315E1
H,1,889456,103,3,10,119800,1,10003014803-619,10003014803,-7.57744125921593E1,3.96477639287047E1
H,1,484702,103,3,10,137630,1,10003014803-620,10003014803,-7.5776056985776E1,3.9647133782503E1
H,1,325311,103,3,10,104100,1,10003014803-621,10003014803,-7.5775963154659E1,3.96473704136692E1
H,1,48093,103,3,10,127000,1,10003014803-622,10003014803,-7.57745212308495E1,3.96478216948661E1
H,1,121465,103,3,10,100000,1,10003014803-623,10003014803,-7.57763353458413E1,3.96472806081393E1
H,1,738439,103,3,10,223000,1,10003014803-624,10003014803,-7.57760317052365E1,3.96472656559255E1
H,1,412907,103,3,10,75000,1,10003014803-625,10003014803,-7.57775203563235E1,3.96468743253488E1
H,1,1434461,103,3,10,378000,1,10003014803-626,10003014803,-7.57776335196817E1,3.96468574563794E1
H,1,770525,103,3,10,378200,1,10003014803-627,10003014803,-7.57769379282532E1,3.96471541539023E1
H,1,770525,103,3,10,378200,1,10003014803-628,10003014803,-7.57798789949388E1,3.96459393503971E1
H,1,1434461,103,3,10,378000,1,10003014803-629,10003014803,-7.57780015756438E1,3.9646204179698E1
H,1,275302,103,3,10,206000,1,10003014803-630,10003014803,-7.57795601614167E1,3.9645924741217E1
H,1,275302,103,3,10,206000,1,10003014803-631,10003014803,-7.57784328067502E1,3.9646181622904E1
H,1,1210943,103,3,10,281000,1,10003014803-632,10003014803,-7.57793066709411E1,3.96462179052695E1
H,1,460096,103,3,10,228100,1,10003014803-633,10003014803,-7.57790281386331E1,3.96463257828356E1
H,1,1194809,103,3,10,262000,1,10003014803-634,10003014803,-7.57766184451263E1,3.9647182332749E1
H,1,460096,103,3,10,228100,1,10003014803-635,10003014803,-7.5779634110544E1,3.96461059465233E1
H,1,1237396,103,3,10,219900,1,10003014803-636,10003014803,-7.57787473699242E1,3.9646729690715E1
H,1,68263,103,3,10,281000,1,10003014803-637,10003014803,-7.5779231750898E1,3.96470203249933E1
H,1,1115886,103,3,10,227300,1,10003014803-638,10003014803,-7.57818376200313E1,3.96452911285916E1
H,1,387333,103,3,10,386000,1,10003014803-639,10003014803,-7.57810203443035E1,3.96453723295761E1
H,1,27541,103,3,10,386000,1,10003014803-640,10003014803,-7.57807709460293E1,3.96454956128667E1
H,1,614298,103,3,10,206000,1,10003014803-641,10003014803,-7.57810800668431E1,3.96455182262412E1
H,1,52371,103,3,10,0,2,10003014803-642,10003014803,-7.57804866060272E1,3.96454225147755E1
H,1,384721,103,3,10,5000,2,10003014803-643,10003014803,-7.57815363846345E1,3.96457262945915E1
H,1,758276,103,3,10,2200,2,10003014803-644,10003014803,-7.5780955867903E1,3.96453976399024E1
H,1,758276,103,3,10,2200,2,10003014803-645,10003014803,-7.57811172856496E1,3.96456124350193E1
H,1,966783,103,3,10,6550,2,10003014803-646,10003014803,-7.57814596702275E1,3.9644818622459E1
H,1,966783,103,3,10,6550,2,10003014803-647,10003014803,-7.57829126478184E1,3.96447894389704E1
H,1,647839,103,3,10,45200,2,10003014803-648,10003014803,-7.57835062098611E1,3.96445824370394E1
H,1,155103,103,3,10,8900,2,10003014803-649,10003014803,-7.57823466237348E1,3.96452082686455E1
H,1,840835,103,3,10,5000,2,10003014803-650,10003014803,-7.57819119102652E1,3.96454335687908E1
H,1,1391424,103,3,10,4000,2,10003014803-651,10003014803,-7.57834771932286E1,3.96446110424913E1
H,1,943526,103,3,10,3800,2,10003014803-652,10003014803,-7.57830886822362E1,3.96449111842217E1
H,1,943526,103,3,10,3800,2,10003014803-653,10003014803,-7.57833967172541E1,3.96445213872813E1
H,1,271420,103,3,10,200,2,10003014803-654,10003014803,-7.57826743312014E1,3.9645053351404E1
H,1,55474,103,3,10,0,2,10003014803-655,10003014803,-7.57841142193552E1,3.96444821091346E1
H,1,891966,103,3,10,500,2,10003014803-656,10003014803,-7.5784809707033E1,3.96438632980823E1
H,1,891966,103,3,10,500,2,10003014803-657,10003014803,-7.57847772328243E1,3.96444023850342E1
H,1,891966,103,3,10,500,2,10003014803-658,10003014803,-7.578480565297E1,3.96445368515667E1
H,1,1070636,103,3,10,14400,2,10003014803-659,10003014803,-7.5785716606455E1,3.96441502996772E1
H,1,282254,103,3,10,13100,2,10003014803-660,10003014803,-7.5785522731502E1,3.96440155030971E1
H,1,402596,103,3,10,13400,2,10003014803-661,10003014803,-7.57853298930404E1,3.9644411824098E1
H,1,594676,103,3,10,14400,2,10003014803-662,10003014803,-7.57859661703103E1,3.96436985793636E1
H,1,1270552,103,3,10,14700,3,10003014803-663,10003014803,-7.57873760679722E1,3.96434392777521E1
H,1,1475634,103,3,10,12000,2,10003014803-664,10003014803,-7.57878489101888E1,3.96434677374906E1
H,1,976712,103,3,10,18600,2,10003014803-665,10003014803,-7.57870061416161E1,3.9643700572555E1
H,1,1053178,103,3,10,20900,2,10003014803-666,10003014803,-7.57873043443238E1,3.96435715225042E1
H,1,132639,103,3,10,15200,2,10003014803-667,10003014803,-7.57879071754042E1,3.96432511410152E1
H,1,1305922,103,3,10,19300,2,10003014803-668,10003014803,-7.57877404368273E1,3.96433953121381E1
H,1,1331328,103,3,10,24000,2,10003014803-669,10003014803,-7.5787844534555E1,3.96427910591165E1
H,1,1331328,103,3,10,24000,2,10003014803-670,10003014803,-7.57746679360707E1,3.96491591604733E1
H,1,1483360,103,3,10,22000,2,10003014803-671,10003014803,-7.57745090052328E1,3.96486527953523E1
H,1,1441896,103,3,10,20200,2,10003014803-672,10003014803,-7.57734939025971E1,3.96485439927258E1
H,1,271513,103,3,10,18000,2,10003014803-673,10003014803,-7.57731884433452E1,3.96488336434996E1
H,1,69248,103,3,10,24200,2,10003014803-674,10003014803,-7.57736352213374E1,3.96487587681975E1
H,1,1436655,103,3,10,15240,2,10003014803-675,10003014803,-7.57731120796693E1,3.96490582448603E1
H,1,1432672,103,3,10,17800,2,10003014803-676,10003014803,-7.57743767384484E1,3.9648671939313E1
H,1,1006669,103,3,10,23960,2,10003014803-677,10003014803,-7.57729535289487E1,3.96489713155026E1
H,1,359598,103,3,10,22920,2,10003014803-678,10003014803,-7.57737702222883E1,3.96486885701933E1
H,1,579194,103,3,10,23300,2,10003014803-679,10003014803,-7.57760647976247E1,3.96490962077383E1
H,1,737172,103,3,10,18000,2,10003014803-680,10003014803,-7.57767457536478E1,3.9648973161496E1
H,1,737172,103,3,10,18000,2,10003014803-681,10003014803,-7.57766484080207E1,3.96490580226625E1
H,1,447964,103,3,10,33000,2,10003014803-682,10003014803,-7.57484672576656E1,3.96487235864604E1
H,1,528326,103,3,10,34800,2,10003014803-683,10003014803,-7.57485114433425E1,3.9648237168421E1
H,1,696211,103,3,10,32500,2,10003014803-684,10003014803,-7.57479522021943E1,3.96491350783113E1
H,1,1339726,103,3,10,30900,2,10003014803-685,10003014803,-7.5774169397986E1,3.96497643004591E1
H,1,1270825,103,3,10,34400,2,10003014803-686,10003014803,-7.5774240034921E1,3.96503647743822E1
H,1,847104,103,3,10,17100,2,10003014803-687,10003014803,-7.57853489031378E1,3.9648895865164E1
H,1,492272,103,3,10,27000,2,10003014803-688,10003014803,-7.57854123815491E1,3.96490539425235E1
H,1,249025,103,3,10,34600,2,10003014803-689,10003014803,-7.57853303668816E1,3.96487436959206E1
H,1,708911,103,3,10,25000,2,10003014803-690,10003014803,-7.57854776243625E1,3.96488876613788E1
H,1,18750,103,3,10,34200,2,10003014803-691,10003014803,-7.57840230128062E1,3.9648809703842E1
H,1,927825,103,3,10,28000,2,10003014803-692,10003014803,-7.5783895762755E1,3.96490808083464E1
H,1,807812,103,3,10,111000,2,10003014803-693,10003014803,-7.57835473958816E1,3.96491669293108E1
H,1,1133843,103,3,10,26800,2,10003014803-694,10003014803,-7.57837000128706E1,3.96489493746876E1
H,1,1084445,103,3,10,34580,2,10003014803-695,10003014803,-7.57820877297964E1,3.96491245430998E1
H,1,1084445,103,3,10,34580,2,10003014803-696,10003014803,-7.5781706984823E1,3.96494003277756E1
H,1,1475127,103,3,10,26700,2,10003014803-697,10003014803,-7.57821498170172E1,3.96490972789152E1
H,1,729690,103,3,10,29000,2,10003014803-698,10003014803,-7.57848292442282E1,3.96493491719323E1
H,1,729690,103,3,10,29000,2,10003014803-699,10003014803,-7.57848784053445E1,3.96496584469263E1
H,1,1475127,103,3,10,26700,2,10003014803-700,10003014803,-7.57837961382765E1,3.96498227675627E1
H,1,1335948,103,3,10,33200,2,10003014803-701,10003014803,-7.57847152262565E1,3.96495311514756E1
H,1,106311,103,3,10,30700,2,10003014803-702,10003014803,-7.57814983691381E1,3.9648580161283E1
H,1,805603,103,3,10,28000,2,10003014803-703,10003014803,-7.5781216347385E1,3.96495126074757E1
H,1,746506,103,3,10,27700,2,10003014803-704,10003014803,-7.5781139395744E1,3.9649235727829E1
H,1,887548,103,3,10,28600,2,10003014803-705,10003014803,-7.57809269222007E1,3.96488638896595E1
H,1,1301244,103,3,10,34600,2,10003014803-706,10003014803,-7.5780333111557E1,3.96499423336721E1
H,1,1301244,103,3,10,34600,2,10003014803-707,10003014803,-7.57809420996792E1,3.96485667952611E1
H,1,801091,103,3,10,33000,2,10003014803-708,10003014803,-7.57812316321317E1,3.96496810007583E1
H,1,1449203,103,3,10,30800,2,10003014803-709,10003014803,-7.57811792010908E1,3.96487512333415E1
H,1,948506,103,3,10,29000,2,10003014803-710,10003014803,-7.57813369723583E1,3.9649022671351E1
H,1,346280,103,3,10,27000,2,10003014803-711,10003014803,-7.57808854705273E1,3.96491215561906E1
H,1,639043,103,3,10,28200,2,10003014803-712,10003014803,-7.57805796818847E1,3.96499583263852E1
H,1,570777,103,3,10,31600,2,10003014803-713,10003014803,-7.578072707765E1,3.9649131104112E1
H,1,1442087,103,3,10,33940,2,10003014803-714,10003014803,-7.57823904211968E1,3.96495364879548E1
H,1,65339,103,3,10,34900,2,10003014803-715,10003014803,-7.57824924155304E1,3.96495337128913E1
H,1,706381,103,3,10,28280,2,10003014803-716,10003014803,-7.57823997206622E1,3.96497995441948E1
H,1,886019,103,3,10,34500,2,10003014803-717,10003014803,-7.5755794834778E1,3.96495930307595E1
H,1,886019,103,3,10,34500,2,10003014803-718,10003014803,-7.57556838082118E1,3.96499737877543E1
H,1,771395,103,3,10,70200,2,10003014803-719,10003014803,-7.57561367527226E1,3.96493417989311E1
H,1,233333,103,3,10,32950,2,10003014803-720,10003014803,-7.57562904358255E1,3.96505787416935E1
H,1,1316918,103,3,10,30300,2,10003014803-721,10003014803,-7.5755991197963E1,3.96502318330443E1
H,1,246243,103,3,10,31000,2,10003014803-722,10003014803,-7.5756346012073E1,3.9650368846561E1
H,1,607755,103,3,10,30400,2,10003014803-723,10003014803,-7.57643610561461E1,3.9650364379628E1
H,1,774292,103,3,10,28000,2,10003014803-724,10003014803,-7.57646162737483E1,3.96503844693294E1
H,1,1441293,103,3,10,30000,2,10003014803-725,10003014803,-7.57639660796725E1,3.96506535906991E1
H,1,472926,103,3,10,33000,2,10003014803-726,10003014803,-7.57645884184216E1,3.96498922858985E1
H,1,522111,103,3,10,26000,2,10003014803-727,10003014803,-7.57643274323486E1,3.96483597023013E1
H,1,179450,103,3,10,32600,2,10003014803-728,10003014803,-7.57648048492684E1,3.96505962216615E1
H,1,218698,103,3,10,28100,2,10003014803-729,10003014803,-7.57647530654161E1,3.96494514024325E1
H,1,1299325,103,3,10,32600,2,10003014803-730,10003014803,-7.576463852019E1,3.9648529017764E1
H,1,814230,103,3,10,25000,2,10003014803-731,10003014803,-7.5764098309526E1,3.96497872793952E1
H,1,814230,103,3,10,25000,2,10003014803-732,10003014803,-7.57648463405608E1,3.9648880530852E1
H,1,1135989,103,3,10,30000,2,10003014803-733,10003014803,-7.57644149086238E1,3.96511895620441E1
H,1,1135989,103,3,10,30000,2,10003014803-734,10003014803,-7.57645792154038E1,3.9651063738786E1
H,1,269492,103,3,10,27000,2,10003014803-735,10003014803,-7.5764521188781E1,3.96482619068466E1
H,1,815583,103,3,10,33700,2,10003014803-736,10003014803,-7.57784425601295E1,3.96504078243181E1
H,1,301979,103,3,10,49300,2,10003014803-737,10003014803,-7.57794502910965E1,3.96499662606713E1
H,1,787194,103,3,10,47200,2,10003014803-738,10003014803,-7.57791205189235E1,3.96477013699436E1
H,1,1180256,103,3,10,40000,2,10003014803-739,10003014803,-7.57778052965617E1,3.96499589045618E1
H,1,304487,103,3,10,36000,2,10003014803-740,10003014803,-7.57794275719496E1,3.96488876908705E1
H,1,376411,103,3,10,36000,2,10003014803-741,10003014803,-7.57791080545463E1,3.96499847618267E1
H,1,179182,103,3,10,43600,2,10003014803-742,10003014803,-7.57790897555983E1,3.9650516953587E1
H,1,743904,103,3,10,35760,2,10003014803-743,10003014803,-7.57770110463678E1,3.96500599974672E1
H,1,376411,103,3,10,36000,2,10003014803-744,10003014803,-7.5778607546776E1,3.96504286428725E1
H,1,549897,103,3,10,35000,2,10003014803-745,10003014803,-7.57786015576973E1,3.96502886790372E1
H,1,304487,103,3,10,36000,2,10003014803-746,10003014803,-7.57769952907686E1,3.96510087007063E1
H,1,1452527,103,3,10,44000,2,10003014803-747,10003014803,-7.57790313485526E1,3.9650249625357E1
H,1,549897,103,3,10,35000,2,10003014803-748,10003014803,-7.57768646639783E1,3.96504382847966E1
H,1,787194,103,3,10,47200,2,10003014803-749,10003014803,-7.57794379308687E1,3.9649518657239E1
H,1,1101549,103,3,10,37500,2,10003014803-750,10003014803,-7.57770304950774E1,3.96508049326807E1
H,1,1101549,103,3,10,37500,2,10003014803-751,10003014803,-7.57771209238875E1,3.96504098006141E1
H,1,1131120,103,3,10,44700,2,10003014803-752,10003014803,-7.57786377543302E1,3.96501949067547E1
H,1,6969,103,3,10,45000,2,10003014803-753,10003014803,-7.57791665652078E1,3.96476953557815E1
H,1,1452527,103,3,10,44000,2,10003014803-754,10003014803,-7.5775886235924E1,3.96514647691023E1
H,1,1353360,103,3,10,43400,2,10003014803-755,10003014803,-7.57758952297615E1,3.96510845941123E1
H,1,585328,103,3,10,47000,2,10003014803-756,10003014803,-7.57765787272178E1,3.96507226292716E1
H,1,869724,103,3,10,35000,2,10003014803-757,10003014803,-7.57764584230884E1,3.96510641513322E1
H,1,1356285,103,3,10,49000,2,10003014803-758,10003014803,-7.57764058779922E1,3.9650809720039E1
H,1,1356285,103,3,10,49000,2,10003014803-759,10003014803,-7.57766817140612E1,3.9650585076117E1
H,1,872290,103,3,10,40000,2,10003014803-760,10003014803,-7.5775571123466E1,3.96517102822274E1
H,1,872290,103,3,10,40000,2,10003014803-761,10003014803,-7.57726463018064E1,3.96683097334236E1
H,1,1095467,103,3,10,40000,2,10003014803-762,10003014803,-7.57719525910185E1,3.96694290608236E1
H,1,392875,103,3,10,41000,2,10003014803-763,10003014803,-7.57729518706428E1,3.96683637680573E1
H,1,1404900,103,3,10,49200,2,10003014803-764,10003014803,-7.57724211572084E1,3.96688659463341E1
H,1,1404900,103,3,10,49200,2,10003014803-765,10003014803,-7.57724942623823E1,3.96681815871375E1
H,1,538036,103,3,10,37000,2,10003014803-766,10003014803,-7.57724689922746E1,3.96683228976653E1
H,1,674110,103,3,10,40000,2,10003014803-767,10003014803,-7.57731054571416E1,3.96683229277976E1
H,1,896641,103,3,10,40000,2,10003014803-768,10003014803,-7.57736284868185E1,3.966737197988E1
H,1,1441805,103,3,10,37300,2,10003014803-769,10003014803,-7.57740019943534E1,3.9667569491272E1
H,1,674110,103,3,10,40000,2,10003014803-770,10003014803,-7.5773613331806E1,3.96670367973112E1
H,1,1404562,103,3,10,35400,2,10003014803-771,10003014803,-7.57740941692936E1,3.9666992405017E1
H,1,1113347,103,3,10,42100,2,10003014803-772,10003014803,-7.57741113445122E1,3.9667100666954E1
H,1,1404900,103,3,10,49200,2,10003014803-773,10003014803,-7.57741243517645E1,3.9666837711424E1
H,1,722557,103,3,10,40000,2,10003014803-774,10003014803,-7.57745583352115E1,3.96668272636118E1
H,1,647839,103,3,10,45200,2,10003014803-775,10003014803,-7.57744477640756E1,3.96664738186574E1
H,1,1404900,103,3,10,49200,2,10003014803-776,10003014803,-7.57753105757157E1,3.9666164015426E1
H,1,826184,103,3,10,42000,2,10003014803-777,10003014803,-7.57749987517561E1,3.96663183665196E1
H,1,727001,103,3,10,45800,2,10003014803-778,10003014803,-7.5776056197916E1,3.96650763583824E1
H,1,784739,103,3,10,49800,2,10003014803-779,10003014803,-7.57759001154611E1,3.96657546502486E1
H,1,677679,103,3,10,38000,2,10003014803-780,10003014803,-7.5775571324493E1,3.96657796979536E1
H,1,677679,103,3,10,38000,2,10003014803-781,10003014803,-7.57801249735498E1,3.96600967264198E1
H,1,251563,103,3,10,47000,2,10003014803-782,10003014803,-7.5780457995354E1,3.96606737633521E1
H,1,133903,103,3,10,40000,2,10003014803-783,10003014803,-7.57803715978353E1,3.96600376767807E1
H,1,1347692,103,3,10,47700,2,10003014803-784,10003014803,-7.578025623706E1,3.9660440953499E1
H,1,1353949,103,3,10,40430,2,10003014803-785,10003014803,-7.57811394080318E1,3.96607669382743E1
H,1,1353949,103,3,10,40430,2,10003014803-786,10003014803,-7.57760779959194E1,3.96651008091981E1
H,1,388280,103,3,10,45500,2,10003014803-787,10003014803,-7.57762951469114E1,3.96655476545443E1
H,1,1027070,103,3,10,46000,2,10003014803-788,10003014803,-7.57760948302198E1,3.96651254890184E1
H,1,388280,103,3,10,45500,2,10003014803-789,10003014803,-7.57770840679184E1,3.9664090946444E1
H,1,687886,103,3,10,45000,2,10003014803-790,10003014803,-7.57778805085882E1,3.96638009233812E1
H,1,1353949,103,3,10,40430,2,10003014803-791,10003014803,-7.57767192133603E1,3.96641831372214E1
H,1,687886,103,3,10,45000,2,10003014803-792,10003014803,-7.57774828952792E1,3.96643755617791E1
H,1,743904,103,3,10,35760,2,10003014803-793,10003014803,-7.57763904943135E1,3.96649477011544E1
H,1,964240,103,3,10,43800,2,10003014803-794,10003014803,-7.57780146587725E1,3.96636797684356E1
H,1,271070,103,3,10,48950,2,10003014803-795,10003014803,-7.57783529815386E1,3.9663393364312E1
H,1,133903,103,3,10,40000,2,10003014803-796,10003014803,-7.5778243657887E1,3.96635457962088E1
H,1,281587,103,3,10,36000,2,10003014803-797,10003014803,-7.57780466547922E1,3.96634921345937E1
H,1,684976,103,3,10,49880,2,10003014803-798,10003014803,-7.57786091884352E1,3.9663117551699E1
H,1,958272,103,3,10,45600,2,10003014803-799,10003014803,-7.5779073250812E1,3.96628222512236E1
H,1,950249,103,3,10,40300,2,10003014803-800,10003014803,-7.57798615284695E1,3.96619651057352E1
H,1,356655,103,3,10,42100,2,10003014803-801,10003014803,-7.5779756461485E1,3.96622277648141E1
H,1,1037731,103,3,10,44300,2,10003014803-802,10003014803,-7.57806031534582E1,3.9661738608625E1
H,1,803804,103,3,10,43800,2,10003014803-803,10003014803,-7.57787953560511E1,3.96631251533055E1
H,1,134537,103,3,10,44500,2,10003014803-804,10003014803,-7.57790343430703E1,3.9662398909634E1
H,1,816723,103,3,10,38700,2,10003014803-805,10003014803,-7.57795271088584E1,3.96623353810127E1
H,1,740074,103,3,10,40800,2,10003014803-806,10003014803,-7.57794243017278E1,3.96623895874084E1
H,1,634068,103,3,10,39500,2,10003014803-807,10003014803,-7.5780453684149E1,3.96612597416458E1
H,1,958272,103,3,10,45600,2,10003014803-808,10003014803,-7.5781218745722E1,3.96613967301034E1
H,1,684976,103,3,10,49880,2,10003014803-809,10003014803,-7.57768761621497E1,3.9662579527185E1
H,1,814756,103,3,10,45900,2,10003014803-810,10003014803,-7.57763923321486E1,3.96629906979603E1
H,1,1490130,103,3,10,47400,2,10003014803-811,10003014803,-7.57768562902784E1,3.96627313606587E1
H,1,496695,103,3,10,35000,2,10003014803-812,10003014803,-7.5778188056447E1,3.96615917295115E1
H,1,355487,103,3,10,38200,2,10003014803-813,10003014803,-7.57793851624707E1,3.96606942614567E1
