RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,639770,103,3,10,37010,1,10003013614-271,10003013614,-7.56534016579371E1,3.97123582773368E1
H,1,431113,103,3,10,46760,1,10003013614-272,10003013614,-7.56527866843874E1,3.971190061727E1
H,1,633957,103,3,10,42000,1,10003013614-273,10003013614,-7.56540800799646E1,3.97122834714953E1
H,1,502232,103,3,10,49700,1,10003013614-274,10003013614,-7.56527278196581E1,3.97118265717242E1
H,1,353424,103,3,10,43000,1,10003013614-275,10003013614,-7.56544231403235E1,3.97125464311085E1
H,1,698003,103,3,10,44800,1,10003013614-276,10003013614,-7.56544189112977E1,3.97128511869455E1
H,1,317805,103,3,10,35400,1,10003013614-277,10003013614,-7.56544901242507E1,3.97131276862644E1
H,1,492479,103,3,10,38560,1,10003013614-278,10003013614,-7.56543378094246E1,3.97129670860495E1
H,1,1269010,103,3,10,45200,1,10003013614-279,10003013614,-7.56550965390482E1,3.97131379032604E1
H,1,540815,103,3,10,42300,1,10003013614-280,10003013614,-7.5655427910356E1,3.97133638382475E1
H,1,1346658,103,3,10,39500,1,10003013614-281,10003013614,-7.56551347891232E1,3.97132792117697E1
H,1,513245,103,3,10,42500,1,10003013614-282,10003013614,-7.56556803951072E1,3.97134995786553E1
H,1,1114348,103,3,10,44100,1,10003013614-283,10003013614,-7.56554400776072E1,3.97131707255316E1
H,1,1380455,103,3,10,35310,1,10003013614-284,10003013614,-7.56555676197784E1,3.97135168435915E1
H,1,417854,103,3,10,46000,1,10003013614-285,10003013614,-7.5656080496121E1,3.97137165404865E1
H,1,329648,103,3,10,38250,1,10003013614-286,10003013614,-7.56563464953277E1,3.97137729466945E1
H,1,417854,103,3,10,46000,1,10003013614-287,10003013614,-7.56564431318826E1,3.97136812189685E1
H,1,588983,103,3,10,38800,1,10003013614-288,10003013614,-7.56565326115535E1,3.9713854503523E1
H,1,578482,103,3,10,40060,1,10003013614-289,10003013614,-7.56567793388317E1,3.97141343894195E1
H,1,799784,103,3,10,35100,1,10003013614-290,10003013614,-7.56567144408672E1,3.97143401039527E1
H,1,1056782,103,3,10,44900,1,10003013614-291,10003013614,-7.56567407124174E1,3.9714020799627E1
H,1,504133,103,3,10,35200,1,10003013614-292,10003013614,-7.56571972272367E1,3.97143405117226E1
H,1,638943,103,3,10,43600,1,10003013614-293,10003013614,-7.56572443443258E1,3.97141599732665E1
H,1,1188088,103,3,10,40000,1,10003013614-294,10003013614,-7.56573183181264E1,3.97143149301528E1
H,1,1078567,103,3,10,39000,1,10003013614-295,10003013614,-7.56491563110594E1,3.97123553199853E1
H,1,427252,103,3,10,47000,1,10003013614-296,10003013614,-7.56492148331532E1,3.97137411601676E1
H,1,298450,103,3,10,47200,1,10003013614-297,10003013614,-7.56489932772841E1,3.97131149716226E1
H,1,520717,103,3,10,75000,1,10003013614-298,10003013614,-7.56493482056135E1,3.97125394750336E1
H,1,1164794,103,3,10,64000,1,10003013614-299,10003013614,-7.56493822383658E1,3.97129297469487E1
H,1,1164794,103,3,10,64000,1,10003013614-300,10003013614,-7.56490913718686E1,3.9713415928577E1
H,1,1372977,103,3,10,50000,1,10003013614-301,10003013614,-7.56495095753304E1,3.9712117788662E1
H,1,85594,103,3,10,70100,1,10003013614-302,10003013614,-7.56495517343381E1,3.97119130441764E1
H,1,85594,103,3,10,70100,1,10003013614-303,10003013614,-7.5649659082685E1,3.97129936905846E1
H,1,1372977,103,3,10,50000,1,10003013614-304,10003013614,-7.56736792376485E1,3.9714065019498E1
H,1,312420,103,3,10,70000,1,10003013614-305,10003013614,-7.56736718737733E1,3.97145910296365E1
H,1,1372977,103,3,10,50000,1,10003013614-306,10003013614,-7.56735649839248E1,3.9713844630852E1
H,1,631355,103,3,10,65000,1,10003013614-307,10003013614,-7.5672868028642E1,3.97139712152986E1
H,1,703393,103,3,10,50000,1,10003013614-308,10003013614,-7.56732834902152E1,3.97140402396663E1
H,1,1372977,103,3,10,50000,1,10003013614-309,10003013614,-7.56736943323405E1,3.97143111190873E1
H,1,343139,103,3,10,52000,1,10003013614-310,10003013614,-7.56734073689814E1,3.97142499583616E1
H,1,1091369,103,3,10,60000,1,10003013614-311,10003013614,-7.56733421200288E1,3.97144404564157E1
H,1,631355,103,3,10,65000,1,10003013614-312,10003013614,-7.56725315128432E1,3.9714140124951E1
H,1,847808,103,3,10,75000,1,10003013614-313,10003013614,-7.56726313986408E1,3.97142197532948E1
H,1,1369685,103,3,10,90000,1,10003013614-314,10003013614,-7.56733467070293E1,3.97141979751314E1
H,1,847808,103,3,10,75000,1,10003013614-315,10003013614,-7.56729015930333E1,3.97140383212875E1
H,1,312420,103,3,10,70000,1,10003013614-316,10003013614,-7.56732437900196E1,3.97143505885594E1
H,1,1214364,103,3,10,50000,1,10003013614-317,10003013614,-7.5673531191215E1,3.9714979656495E1
H,1,646494,103,3,10,95000,1,10003013614-318,10003013614,-7.56717173634398E1,3.97155663789468E1
H,1,418810,103,3,10,65000,1,10003013614-319,10003013614,-7.5670740104928E1,3.97154922953274E1
H,1,966629,103,3,10,79000,1,10003013614-320,10003013614,-7.5671275059244E1,3.97157423387142E1
H,1,646494,103,3,10,95000,1,10003013614-321,10003013614,-7.56715976220158E1,3.97152676118382E1
H,1,136599,103,3,10,50000,1,10003013614-322,10003013614,-7.56711888260676E1,3.97152220416783E1
H,1,1469941,103,3,10,68000,1,10003013614-323,10003013614,-7.56423450521156E1,3.9714616033581E1
H,1,966629,103,3,10,79000,1,10003013614-324,10003013614,-7.56428485764458E1,3.97147256181572E1
H,1,136599,103,3,10,50000,1,10003013614-325,10003013614,-7.56427969219998E1,3.97144800872653E1
H,1,192839,103,3,10,74000,1,10003013614-326,10003013614,-7.56423899408215E1,3.97148505955116E1
H,1,571357,103,3,10,56000,1,10003013614-327,10003013614,-7.5642442780117E1,3.97150752953896E1
H,1,1043842,103,3,10,76000,1,10003013614-328,10003013614,-7.5649904005984E1,3.97141200201458E1
H,1,113865,103,3,10,60200,1,10003013614-329,10003013614,-7.56683390973943E1,3.9714776161841E1
H,1,418810,103,3,10,65000,1,10003013614-330,10003013614,-7.56681683449353E1,3.97147118013664E1
H,1,1469941,103,3,10,68000,1,10003013614-331,10003013614,-7.5668490508418E1,3.97143810539194E1
H,1,1469941,103,3,10,68000,1,10003013614-332,10003013614,-7.566850534532E1,3.97147978712897E1
H,1,646494,103,3,10,95000,1,10003013614-333,10003013614,-7.5668578993005E1,3.97156522387964E1
H,1,571357,103,3,10,56000,1,10003013614-334,10003013614,-7.5668830369662E1,3.97152604585191E1
H,1,646494,103,3,10,95000,1,10003013614-335,10003013614,-7.56687078000028E1,3.97153056399157E1
H,1,251374,103,3,10,88000,1,10003013614-336,10003013614,-7.56588505618974E1,3.9715023740434E1
H,1,10975,103,3,10,64700,1,10003013614-337,10003013614,-7.56586022800641E1,3.9715378996328E1
H,1,1420116,103,3,10,70200,1,10003013614-338,10003013614,-7.56593081845068E1,3.97154463755571E1
H,1,760065,103,3,10,55000,1,10003013614-339,10003013614,-7.5659420995328E1,3.97152194115273E1
H,1,1022091,103,3,10,52000,1,10003013614-340,10003013614,-7.56595679559997E1,3.97153942629598E1
H,1,1022091,103,3,10,52000,1,10003013614-341,10003013614,-7.56597302038643E1,3.97154292833508E1
H,1,1022091,103,3,10,52000,1,10003013614-342,10003013614,-7.56600122041441E1,3.9715281232196E1
H,1,701617,103,3,10,65000,1,10003013614-343,10003013614,-7.5660434039281E1,3.97154130586714E1
H,1,10975,103,3,10,64700,1,10003013614-344,10003013614,-7.56599336003493E1,3.97153156390564E1
H,1,429119,103,3,10,78000,1,10003013614-345,10003013614,-7.56603603627406E1,3.97153097229767E1
H,1,352934,103,3,10,60000,1,10003013614-346,10003013614,-7.56609758529066E1,3.97153466062387E1
H,1,483424,103,3,10,90000,1,10003013614-347,10003013614,-7.56610044799961E1,3.97154548152063E1
H,1,429119,103,3,10,78000,1,10003013614-348,10003013614,-7.56611205924457E1,3.97152690247882E1
H,1,1420116,103,3,10,70200,1,10003013614-349,10003013614,-7.56618169756322E1,3.9715600277324E1
H,1,715984,103,3,10,60000,1,10003013614-350,10003013614,-7.56615016625517E1,3.9715541633169E1
H,1,1428327,103,3,10,58000,1,10003013614-351,10003013614,-7.56620108715003E1,3.9714786865571E1
H,1,243269,103,3,10,80000,1,10003013614-352,10003013614,-7.56620113924978E1,3.97153035058428E1
H,1,307629,103,3,10,76000,1,10003013614-353,10003013614,-7.56621532198625E1,3.97155862596128E1
H,1,1061374,103,3,10,61000,1,10003013614-354,10003013614,-7.5661948217741E1,3.97153604635973E1
H,1,1020199,103,3,10,50000,1,10003013614-355,10003013614,-7.56625087431355E1,3.97153067703822E1
H,1,243269,103,3,10,80000,1,10003013614-356,10003013614,-7.5662596451231E1,3.97150825122341E1
H,1,629610,103,3,10,67160,1,10003013614-357,10003013614,-7.5662546167394E1,3.9715208475758E1
H,1,452748,103,3,10,52100,1,10003013614-358,10003013614,-7.56629508838428E1,3.97152208881292E1
H,1,1061374,103,3,10,61000,1,10003013614-359,10003013614,-7.56630632050756E1,3.9715044737578E1
H,1,1053129,103,3,10,56800,1,10003013614-360,10003013614,-7.56633157088582E1,3.97151006099425E1
H,1,1053129,103,3,10,56800,1,10003013614-361,10003013614,-7.56636498567363E1,3.97150095466465E1
H,1,484094,103,3,10,50050,1,10003013614-362,10003013614,-7.56640108576003E1,3.9714800865024E1
H,1,585308,103,3,10,57700,1,10003013614-363,10003013614,-7.56636246668805E1,3.97147486249348E1
H,1,13278,103,3,10,78000,1,10003013614-364,10003013614,-7.5664253656671E1,3.97146208746288E1
H,1,255677,103,3,10,82000,1,10003013614-365,10003013614,-7.56642540253937E1,3.97147313997606E1
H,1,848188,103,3,10,55000,1,10003013614-366,10003013614,-7.56642710364151E1,3.97144880254804E1
H,1,629610,103,3,10,67160,1,10003013614-367,10003013614,-7.56645978283727E1,3.97146188838842E1
H,1,307629,103,3,10,76000,1,10003013614-368,10003013614,-7.56649028657107E1,3.97146897730376E1
H,1,629610,103,3,10,67160,1,10003013614-369,10003013614,-7.56653477763316E1,3.97143801631685E1
H,1,1489314,103,3,10,58000,1,10003013614-370,10003013614,-7.56653496073265E1,3.97145216411691E1
H,1,976945,103,3,10,54000,1,10003013614-371,10003013614,-7.56654695200847E1,3.97144893180967E1
H,1,1189036,103,3,10,50000,1,10003013614-372,10003013614,-7.56742381379237E1,3.97130908111671E1
H,1,758137,103,3,10,69800,1,10003013614-373,10003013614,-7.56740812049437E1,3.9713055731264E1
H,1,1345301,103,3,10,65000,1,10003013614-374,10003013614,-7.56732186560264E1,3.97136117332395E1
H,1,869994,103,3,10,72000,1,10003013614-375,10003013614,-7.56737946376196E1,3.97131053972553E1
H,1,1402890,103,3,10,93500,1,10003013614-376,10003013614,-7.56737262683537E1,3.97130754273176E1
H,1,1434530,103,3,10,90000,1,10003013614-377,10003013614,-7.56733818328516E1,3.97132958526917E1
H,1,1463185,103,3,10,60400,1,10003013614-378,10003013614,-7.56730204328242E1,3.97134538051456E1
H,1,860918,103,3,10,55700,1,10003013614-379,10003013614,-7.56737138366674E1,3.97132650237523E1
H,1,1027192,103,3,10,78000,1,10003013614-380,10003013614,-7.56701216709043E1,3.9713673477855E1
H,1,1461027,103,3,10,55000,1,10003013614-381,10003013614,-7.56704527933505E1,3.97130430355572E1
H,1,384027,103,3,10,50800,1,10003013614-382,10003013614,-7.5670327801805E1,3.97136139862384E1
H,1,27074,103,3,10,57000,1,10003013614-383,10003013614,-7.56448465140496E1,3.97135832842501E1
H,1,459456,103,3,10,56801,1,10003013614-384,10003013614,-7.5644868420485E1,3.97131917445572E1
H,1,1321934,103,3,10,61800,1,10003013614-385,10003013614,-7.56452603657917E1,3.97140200164432E1
H,1,110809,103,3,10,66950,1,10003013614-386,10003013614,-7.56446914547444E1,3.9713822280364E1
H,1,459456,103,3,10,56801,1,10003013614-387,10003013614,-7.56461684477598E1,3.97131274729262E1
H,1,978949,103,3,10,52200,1,10003013614-388,10003013614,-7.56458702841772E1,3.97132187564822E1
H,1,1358455,103,3,10,51920,1,10003013614-389,10003013614,-7.56458642115065E1,3.97129788521477E1
H,1,1457666,103,3,10,72500,1,10003013614-390,10003013614,-7.56457141190706E1,3.97132218056535E1
H,1,1403064,103,3,10,78700,1,10003013614-391,10003013614,-7.56467845190063E1,3.97131327220191E1
H,1,56570,103,3,10,67600,1,10003013614-392,10003013614,-7.56461104087368E1,3.9712792887139E1
H,1,582363,103,3,10,57170,1,10003013614-393,10003013614,-7.5646596391169E1,3.97133306730837E1
H,1,945989,103,3,10,54000,1,10003013614-394,10003013614,-7.56463862193504E1,3.97131395496946E1
H,1,161379,103,3,10,61900,1,10003013614-395,10003013614,-7.56453651292207E1,3.97132832767331E1
H,1,12249,103,3,10,57000,1,10003013614-396,10003013614,-7.56452835279044E1,3.97133364618181E1
H,1,175810,103,3,10,72000,1,10003013614-397,10003013614,-7.56450245022633E1,3.97131811636026E1
H,1,1423181,103,3,10,50000,1,10003013614-398,10003013614,-7.56449715885318E1,3.9713722426785E1
H,1,1390301,103,3,10,95200,1,10003013614-399,10003013614,-7.56456859756908E1,3.97130127000663E1
H,1,1390301,103,3,10,95200,1,10003013614-400,10003013614,-7.56746539264372E1,3.97137881473663E1
H,1,750243,103,3,10,100000,1,10003013614-401,10003013614,-7.56749197801356E1,3.97136548598068E1
H,1,524642,103,3,10,120000,1,10003013614-402,10003013614,-7.56752032293991E1,3.9713601040916E1
H,1,28913,103,3,10,140200,1,10003013614-403,10003013614,-7.56745126878298E1,3.97139922454796E1
H,1,28913,103,3,10,140200,1,10003013614-404,10003013614,-7.5674769139864E1,3.9713613247095E1
H,1,524642,103,3,10,120000,1,10003013614-405,10003013614,-7.56479191772094E1,3.97121173646828E1
H,1,609675,103,3,10,114100,1,10003013614-406,10003013614,-7.5647389929224E1,3.97121316300397E1
H,1,1258758,103,3,10,169000,1,10003013614-407,10003013614,-7.56471026644062E1,3.97121603042737E1
H,1,830154,103,3,10,160000,1,10003013614-408,10003013614,-7.56473316030492E1,3.97123579349783E1
H,1,830154,103,3,10,160000,1,10003013614-409,10003013614,-7.56472891200881E1,3.97127450347822E1
H,1,1416030,103,3,10,100000,1,10003013614-410,10003013614,-7.56463847454822E1,3.97121787052808E1
H,1,708034,103,3,10,101000,1,10003013614-411,10003013614,-7.56464217363956E1,3.97122912298694E1
H,1,328392,103,3,10,102050,1,10003013614-412,10003013614,-7.5646165811354E1,3.97128042680186E1
H,1,595596,103,3,10,100000,1,10003013614-413,10003013614,-7.56461314250188E1,3.9712795217846E1
H,1,631778,103,3,10,112000,1,10003013614-414,10003013614,-7.56461992271948E1,3.97128295716191E1
H,1,854421,103,3,10,105000,1,10003013614-415,10003013614,-7.56459181636681E1,3.97132074321905E1
H,1,660046,103,3,10,136800,1,10003013614-416,10003013614,-7.5645130587506E1,3.97131379052218E1
H,1,1434461,103,3,10,378000,1,10003013614-417,10003013614,-7.56452688451277E1,3.97133585449526E1
H,1,1070636,103,3,10,14400,2,10003013614-418,10003013614,-7.56455223100316E1,3.97131153301673E1
H,1,21830,103,3,10,10900,2,10003013614-419,10003013614,-7.56455736720966E1,3.9713147189595E1
H,1,1430736,103,3,10,10170,2,10003013614-420,10003013614,-7.5645045712301E1,3.97130582359227E1
H,1,485154,103,3,10,13800,2,10003013614-421,10003013614,-7.5645179246355E1,3.97136521717595E1
H,1,485154,103,3,10,13800,2,10003013614-422,10003013614,-7.56443996471137E1,3.97132233971205E1
H,1,1311204,103,3,10,12100,2,10003013614-423,10003013614,-7.56444232950021E1,3.97135387131558E1
H,1,607184,103,3,10,31500,2,10003013614-424,10003013614,-7.56445820170802E1,3.9713563303576E1
H,1,1048865,103,3,10,12600,2,10003013614-425,10003013614,-7.56441239786121E1,3.9714279460393E1
H,1,259247,103,3,10,12000,2,10003013614-426,10003013614,-7.56441005368828E1,3.97132244380618E1
H,1,1036657,103,3,10,16800,2,10003013614-427,10003013614,-7.56437650359746E1,3.97132704780374E1
H,1,847104,103,3,10,17100,2,10003013614-428,10003013614,-7.56435213187876E1,3.97135763633176E1
H,1,1053178,103,3,10,20900,2,10003013614-429,10003013614,-7.56433908204186E1,3.97139617284257E1
H,1,1305922,103,3,10,19300,2,10003013614-430,10003013614,-7.56428369115133E1,3.9714175621084E1
H,1,802621,103,3,10,17320,2,10003013614-431,10003013614,-7.5642542003901E1,3.97145215043467E1
H,1,802621,103,3,10,17320,2,10003013614-432,10003013614,-7.56419744265247E1,3.97145798688998E1
H,1,1080575,103,3,10,16500,2,10003013614-433,10003013614,-7.56422398654812E1,3.97144113213365E1
H,1,1162096,103,3,10,18900,2,10003013614-434,10003013614,-7.56427387561413E1,3.97141066909675E1
H,1,1331328,103,3,10,24000,2,10003013614-435,10003013614,-7.56430953684868E1,3.97141216326973E1
H,1,1331328,103,3,10,24000,2,10003013614-436,10003013614,-7.56420796975727E1,3.97140727376974E1
H,1,1162096,103,3,10,18900,2,10003013614-437,10003013614,-7.56419789520113E1,3.9714106015344E1
H,1,1331328,103,3,10,24000,2,10003013614-438,10003013614,-7.56416241667801E1,3.97146740910846E1
H,1,1162096,103,3,10,18900,2,10003013614-439,10003013614,-7.56425405964776E1,3.97136869007642E1
H,1,1470760,103,3,10,17300,2,10003013614-440,10003013614,-7.56413015077558E1,3.9714719740834E1
H,1,1441896,103,3,10,20200,2,10003013614-441,10003013614,-7.56412962183625E1,3.9714629257228E1
H,1,1483360,103,3,10,22000,2,10003013614-442,10003013614,-7.56408557431962E1,3.9714757637366E1
H,1,57432,103,3,10,23600,2,10003013614-443,10003013614,-7.56407415869036E1,3.9714899519232E1
H,1,533609,103,3,10,23600,2,10003013614-444,10003013614,-7.56402003413018E1,3.9714890422954E1
H,1,973080,103,3,10,24200,2,10003013614-445,10003013614,-7.56405415417774E1,3.97145578750322E1
H,1,886856,103,3,10,15300,2,10003013614-446,10003013614,-7.56403504948854E1,3.9714955029311E1
H,1,506571,103,3,10,16400,2,10003013614-447,10003013614,-7.56702422297115E1,3.97137649257743E1
H,1,1019665,103,3,10,21100,2,10003013614-448,10003013614,-7.5670306576478E1,3.97144613788668E1
H,1,1019665,103,3,10,21100,2,10003013614-449,10003013614,-7.56706433805724E1,3.97155674297515E1
H,1,1148530,103,3,10,15910,2,10003013614-450,10003013614,-7.56702913916782E1,3.97153826403136E1
H,1,606413,103,3,10,24800,2,10003013614-451,10003013614,-7.5670211148883E1,3.97139931610993E1
H,1,142249,103,3,10,22800,2,10003013614-452,10003013614,-7.56706163864748E1,3.97144630326215E1
H,1,1296431,103,3,10,20600,2,10003013614-453,10003013614,-7.56704020818113E1,3.97146545414632E1
H,1,594127,103,3,10,24800,2,10003013614-454,10003013614,-7.5670638492319E1,3.97154330852868E1
H,1,1388799,103,3,10,23000,2,10003013614-455,10003013614,-7.56705321727821E1,3.97138816471487E1
H,1,1350986,103,3,10,17210,2,10003013614-456,10003013614,-7.56700614727244E1,3.97141307602633E1
H,1,357003,103,3,10,20230,2,10003013614-457,10003013614,-7.56703128104158E1,3.97150536465044E1
H,1,576258,103,3,10,16300,2,10003013614-458,10003013614,-7.56702869764361E1,3.97144551964684E1
H,1,1317092,103,3,10,19200,2,10003013614-459,10003013614,-7.5669725017606E1,3.97149340866821E1
H,1,550368,103,3,10,21400,2,10003013614-460,10003013614,-7.5669507788569E1,3.97138624859804E1
H,1,10673,103,3,10,24600,2,10003013614-461,10003013614,-7.56695574814042E1,3.97141941290964E1
H,1,1428829,103,3,10,18900,2,10003013614-462,10003013614,-7.56701560467236E1,3.97136842423797E1
H,1,438359,103,3,10,21100,2,10003013614-463,10003013614,-7.56694068371492E1,3.971467044991E1
H,1,873245,103,3,10,19300,2,10003013614-464,10003013614,-7.56696748879303E1,3.97137188527617E1
H,1,790598,103,3,10,19000,2,10003013614-465,10003013614,-7.56695118148637E1,3.97137549499905E1
H,1,134339,103,3,10,16500,2,10003013614-466,10003013614,-7.56693679799592E1,3.97141196289195E1
H,1,696211,103,3,10,32500,2,10003013614-467,10003013614,-7.56696932333328E1,3.97139099975473E1
H,1,447964,103,3,10,33000,2,10003013614-468,10003013614,-7.56697942971722E1,3.97158072463012E1
H,1,18750,103,3,10,34200,2,10003013614-469,10003013614,-7.56699102245625E1,3.97162225173448E1
H,1,703665,103,3,10,128000,2,10003013614-470,10003013614,-7.5670060771074E1,3.97156064712318E1
H,1,249025,103,3,10,34600,2,10003013614-471,10003013614,-7.56701783034004E1,3.97156429647832E1
H,1,696211,103,3,10,32500,2,10003013614-472,10003013614,-7.56709996374315E1,3.97159933177285E1
H,1,708911,103,3,10,25000,2,10003013614-473,10003013614,-7.56700532286737E1,3.97160961724228E1
H,1,927825,103,3,10,28000,2,10003013614-474,10003013614,-7.5670753237333E1,3.97155928312941E1
H,1,1302836,103,3,10,30000,2,10003013614-475,10003013614,-7.56699508642337E1,3.9715263601469E1
H,1,1302836,103,3,10,30000,2,10003013614-476,10003013614,-7.56708167811784E1,3.97160665347272E1
H,1,922824,103,3,10,25000,2,10003013614-477,10003013614,-7.56585135640382E1,3.972368983009E1
H,1,927825,103,3,10,28000,2,10003013614-478,10003013614,-7.56582632350865E1,3.97232600830733E1
H,1,1133843,103,3,10,26800,2,10003013614-479,10003013614,-7.56592541506435E1,3.97230565500531E1
H,1,157671,103,3,10,31000,2,10003013614-480,10003013614,-7.56585477542371E1,3.97238647400018E1
H,1,1133843,103,3,10,26800,2,10003013614-481,10003013614,-7.56595665122444E1,3.97232593284696E1
H,1,157671,103,3,10,31000,2,10003013614-482,10003013614,-7.56599314690885E1,3.97230203355655E1
H,1,157671,103,3,10,31000,2,10003013614-483,10003013614,-7.56595962565377E1,3.97228887825634E1
H,1,157671,103,3,10,31000,2,10003013614-484,10003013614,-7.56596112235265E1,3.9723276635033E1
H,1,1084445,103,3,10,34580,2,10003013614-485,10003013614,-7.56591982067014E1,3.9722861654466E1
H,1,346280,103,3,10,27000,2,10003013614-486,10003013614,-7.56594297861978E1,3.97231681577375E1
H,1,943193,103,3,10,30000,2,10003013614-487,10003013614,-7.56600847156753E1,3.97228097989488E1
H,1,775247,103,3,10,33800,2,10003013614-488,10003013614,-7.56601310357346E1,3.9722901483917E1
H,1,729690,103,3,10,29000,2,10003013614-489,10003013614,-7.56602665296163E1,3.97224807149362E1
H,1,32496,103,3,10,33100,2,10003013614-490,10003013614,-7.56596681589291E1,3.97226728096074E1
H,1,1333532,103,3,10,30400,2,10003013614-491,10003013614,-7.56606571298814E1,3.97223421587856E1
H,1,118704,103,3,10,27000,2,10003013614-492,10003013614,-7.5657833217941E1,3.97236925048343E1
H,1,1335948,103,3,10,33200,2,10003013614-493,10003013614,-7.56573665322833E1,3.9722566492615E1
H,1,805603,103,3,10,28000,2,10003013614-494,10003013614,-7.56577580064473E1,3.97234775118777E1
H,1,695624,103,3,10,32000,2,10003013614-495,10003013614,-7.56582767824974E1,3.97236681846952E1
H,1,459318,103,3,10,28000,2,10003013614-496,10003013614,-7.56514146729907E1,3.97163531578482E1
H,1,805603,103,3,10,28000,2,10003013614-497,10003013614,-7.56738556086248E1,3.97149686009068E1
H,1,32496,103,3,10,33100,2,10003013614-498,10003013614,-7.56712550208111E1,3.97147771671304E1
H,1,1239278,103,3,10,30000,2,10003013614-499,10003013614,-7.56710569659702E1,3.97135472305515E1
H,1,301070,103,3,10,29010,2,10003013614-500,10003013614,-7.56709327248837E1,3.97136390116507E1
H,1,805603,103,3,10,28000,2,10003013614-501,10003013614,-7.56703434313581E1,3.97136768495036E1
H,1,1239278,103,3,10,30000,2,10003013614-502,10003013614,-7.56709492708557E1,3.97141388546047E1
H,1,805603,103,3,10,28000,2,10003013614-503,10003013614,-7.56716319145026E1,3.97149431063573E1
H,1,76880,103,3,10,32000,2,10003013614-504,10003013614,-7.56714221237665E1,3.97146191705862E1
H,1,489497,103,3,10,28400,2,10003013614-505,10003013614,-7.56716167145644E1,3.97144987463462E1
H,1,424997,103,3,10,25200,2,10003013614-506,10003013614,-7.56714328564661E1,3.97138681468224E1
H,1,848459,103,3,10,30000,2,10003013614-507,10003013614,-7.567154617632E1,3.97151008194323E1
H,1,801091,103,3,10,33000,2,10003013614-508,10003013614,-7.56712271278014E1,3.97135408390534E1
H,1,887548,103,3,10,28600,2,10003013614-509,10003013614,-7.56717322498525E1,3.97151011268955E1
H,1,76880,103,3,10,32000,2,10003013614-510,10003013614,-7.56716821573547E1,3.97148113220704E1
H,1,467855,103,3,10,27420,2,10003013614-511,10003013614,-7.56718853719752E1,3.97157687318738E1
H,1,1189039,103,3,10,32200,2,10003013614-512,10003013614,-7.5672062721649E1,3.97160891342345E1
H,1,1358134,103,3,10,34700,2,10003013614-513,10003013614,-7.56721462869191E1,3.97160835767186E1
H,1,1424708,103,3,10,33000,2,10003013614-514,10003013614,-7.56721820019337E1,3.9716219914279E1
H,1,346280,103,3,10,27000,2,10003013614-515,10003013614,-7.56719176472312E1,3.97159815022351E1
H,1,196813,103,3,10,32500,2,10003013614-516,10003013614,-7.5669493809426E1,3.9715225382255E1
H,1,138822,103,3,10,34900,2,10003013614-517,10003013614,-7.56691742331592E1,3.9715141077352E1
H,1,570777,103,3,10,31600,2,10003013614-518,10003013614,-7.56691299952897E1,3.97152556454087E1
H,1,5851,103,3,10,28400,2,10003013614-519,10003013614,-7.56410940765732E1,3.97149983200701E1
H,1,125001,103,3,10,33920,2,10003013614-520,10003013614,-7.56413157806203E1,3.9714687903326E1
H,1,45806,103,3,10,28300,2,10003013614-521,10003013614,-7.56411691281208E1,3.97152266521091E1
H,1,604243,103,3,10,33100,2,10003013614-522,10003013614,-7.56412012915893E1,3.97147993955567E1
H,1,607184,103,3,10,31500,2,10003013614-523,10003013614,-7.5662253175379E1,3.97155964875956E1
H,1,5851,103,3,10,28400,2,10003013614-524,10003013614,-7.56626702466468E1,3.9715642196798E1
H,1,246243,103,3,10,31000,2,10003013614-525,10003013614,-7.56668366059327E1,3.97152225959061E1
H,1,246243,103,3,10,31000,2,10003013614-526,10003013614,-7.56666683776827E1,3.9715203315729E1
H,1,246243,103,3,10,31000,2,10003013614-527,10003013614,-7.56672686722812E1,3.97149839862244E1
H,1,120861,103,3,10,32400,2,10003013614-528,10003013614,-7.56669096300876E1,3.97154951515012E1
H,1,1441293,103,3,10,30000,2,10003013614-529,10003013614,-7.56676275343308E1,3.97147520059376E1
H,1,904825,103,3,10,27550,2,10003013614-530,10003013614,-7.56672865422126E1,3.97150566568013E1
H,1,1114476,103,3,10,27900,2,10003013614-531,10003013614,-7.56672915651166E1,3.9716392679357E1
H,1,815583,103,3,10,33700,2,10003013614-532,10003013614,-7.56666898546264E1,3.97157487944463E1
H,1,815583,103,3,10,33700,2,10003013614-533,10003013614,-7.56672444792578E1,3.9716472552831E1
H,1,535249,103,3,10,33000,2,10003013614-534,10003013614,-7.56672610809173E1,3.97161735161376E1
H,1,376411,103,3,10,36000,2,10003013614-535,10003013614,-7.56663343487243E1,3.97158092570532E1
H,1,304487,103,3,10,36000,2,10003013614-536,10003013614,-7.56671034654231E1,3.97158110513223E1
H,1,1180256,103,3,10,40000,2,10003013614-537,10003013614,-7.56671493631244E1,3.9716301879754E1
H,1,946709,103,3,10,42000,2,10003013614-538,10003013614,-7.56669702266668E1,3.97161162211011E1
H,1,6969,103,3,10,45000,2,10003013614-539,10003013614,-7.56668600241223E1,3.9715891447136E1
H,1,946709,103,3,10,42000,2,10003013614-540,10003013614,-7.56679827433243E1,3.97142021435891E1
H,1,585328,103,3,10,47000,2,10003013614-541,10003013614,-7.5666561158818E1,3.97148710618063E1
