RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,176292,103,3,10,289000,2,10003013611-1767,10003013611,-7.5698402612193E1,3.97189651225758E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003013611-1767-2678,,121467393
H,1,176292,103,3,10,289000,2,10003013611-1767,10003013611,-7.5698402612193E1,3.97189651225758E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003013611-1767-2679,,669610578
H,1,976626,103,3,10,270000,2,10003013611-1768,10003013611,-7.5698306196671E1,3.9718130454602E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003013611-1768-2680,,
H,1,976626,103,3,10,270000,2,10003013611-1768,10003013611,-7.5698306196671E1,3.9718130454602E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003013611-1768-2681,,816189211
H,1,719212,103,3,10,270000,2,10003013611-1769,10003013611,-7.5698451725004E1,3.97188587847565E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003013611-1769-2682,,463546432
H,1,719212,103,3,10,270000,2,10003013611-1769,10003013611,-7.5698451725004E1,3.97188587847565E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003013611-1769-2683,,603551342
H,1,482443,103,3,10,211000,2,10003013611-1770,10003013611,-7.56984590125865E1,3.97182531778714E1,P,102,10,1,58,1,,0,1,1,85000,1,4700,10,1,10003013611-1770-2684,,998834618
H,1,482443,103,3,10,211000,2,10003013611-1770,10003013611,-7.56984590125865E1,3.97182531778714E1,P,102,10,2,58,1,,1,1,1,126000,1,110,51,1,10003013611-1770-2685,,998986111
H,1,64249,103,3,10,219300,2,10003013611-1771,10003013611,-7.56987435297794E1,3.97192372289005E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10003013611-1771-2686,,219124732
H,1,64249,103,3,10,219300,2,10003013611-1771,10003013611,-7.56987435297794E1,3.97192372289005E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10003013611-1771-2687,00249839,
H,1,976626,103,3,10,270000,2,10003013611-1772,10003013611,-7.56986717169382E1,3.97193913425554E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003013611-1772-2688,,
H,1,976626,103,3,10,270000,2,10003013611-1772,10003013611,-7.56986717169382E1,3.97193913425554E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003013611-1772-2689,,121507420
H,1,976626,103,3,10,270000,2,10003013611-1773,10003013611,-7.5698983951552E1,3.97190406041036E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003013611-1773-2690,,
H,1,976626,103,3,10,270000,2,10003013611-1773,10003013611,-7.5698983951552E1,3.97190406041036E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003013611-1773-2691,,481923530
H,1,479696,103,3,10,378000,2,10003013611-1774,10003013611,-7.56991644234698E1,3.97194629477913E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003013611-1774-2692,,
H,1,479696,103,3,10,378000,2,10003013611-1774,10003013611,-7.56991644234698E1,3.97194629477913E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003013611-1774-2693,,481915130
H,1,257959,103,3,10,210000,2,10003013611-1775,10003013611,-7.56989832911123E1,3.97192881607937E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003013611-1775-2694,,972437461
H,1,257959,103,3,10,210000,2,10003013611-1775,10003013611,-7.56989832911123E1,3.97192881607937E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003013611-1775-2695,,
H,1,479696,103,3,10,378000,2,10003013611-1776,10003013611,-7.56991826103803E1,3.9719515262763E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003013611-1776-2696,,
H,1,479696,103,3,10,378000,2,10003013611-1776,10003013611,-7.56991826103803E1,3.9719515262763E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003013611-1776-2697,,816355671
H,1,257959,103,3,10,210000,2,10003013611-1777,10003013611,-7.56992960821753E1,3.97198939794728E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003013611-1777-2698,,400319201
H,1,257959,103,3,10,210000,2,10003013611-1777,10003013611,-7.56992960821753E1,3.97198939794728E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003013611-1777-2699,,
H,1,948944,103,3,10,227700,2,10003013611-1778,10003013611,-7.5699341819261E1,3.9719660224568E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003013611-1778-2700,,121436463
H,1,948944,103,3,10,227700,2,10003013611-1778,10003013611,-7.5699341819261E1,3.9719660224568E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003013611-1778-2701,,
H,1,482443,103,3,10,211000,2,10003013611-1779,10003013611,-7.56992021803876E1,3.97202736310484E1,P,102,10,1,58,1,,0,1,1,85000,1,4700,10,1,10003013611-1779-2702,,989084215
H,1,482443,103,3,10,211000,2,10003013611-1779,10003013611,-7.56992021803876E1,3.97202736310484E1,P,102,10,2,58,1,,1,1,1,126000,1,110,51,1,10003013611-1779-2703,,552919383
H,1,976626,103,3,10,270000,2,10003013611-1780,10003013611,-7.56991103886786E1,3.9721114833079E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003013611-1780-2704,,
H,1,976626,103,3,10,270000,2,10003013611-1780,10003013611,-7.56991103886786E1,3.9721114833079E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003013611-1780-2705,,359401841
H,1,1316990,103,3,10,228000,2,10003013611-1781,10003013611,-7.56991496704905E1,3.97204126366417E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10003013611-1781-2706,,889386041
H,1,1316990,103,3,10,228000,2,10003013611-1781,10003013611,-7.56991496704905E1,3.97204126366417E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10003013611-1781-2707,,816264048
H,1,479696,103,3,10,378000,2,10003013611-1782,10003013611,-7.5698986402753E1,3.9720532545278E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003013611-1782-2708,,
H,1,479696,103,3,10,378000,2,10003013611-1782,10003013611,-7.5698986402753E1,3.9720532545278E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003013611-1782-2709,,816250799
H,1,1059593,103,3,10,386500,2,10003013611-1783,10003013611,-7.569879260892E1,3.97202112239541E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10003013611-1783-2710,,
H,1,1059593,103,3,10,386500,2,10003013611-1783,10003013611,-7.569879260892E1,3.97202112239541E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10003013611-1783-2711,,816390108
H,1,1201731,103,3,10,584000,2,10003013611-1784,10003013611,-7.56989464436707E1,3.97213779908778E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003013611-1784-2712,,982391898
H,1,1201731,103,3,10,584000,2,10003013611-1784,10003013611,-7.56989464436707E1,3.97213779908778E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003013611-1784-2713,,
H,1,257959,103,3,10,210000,2,10003013611-1785,10003013611,-7.56990222210821E1,3.97204558237235E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003013611-1785-2714,,447436494
H,1,257959,103,3,10,210000,2,10003013611-1785,10003013611,-7.56990222210821E1,3.97204558237235E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003013611-1785-2715,,
H,1,261656,103,3,10,200000,2,10003013611-1786,10003013611,-7.56991356255353E1,3.97213200536398E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003013611-1786-2716,,121467112
H,1,261656,103,3,10,200000,2,10003013611-1786,10003013611,-7.56991356255353E1,3.97213200536398E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003013611-1786-2717,,219125127
H,1,276756,103,3,10,394010,2,10003013611-1787,10003013611,-7.56990549261707E1,3.97211910727554E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003013611-1787-2718,,669583098
H,1,276756,103,3,10,394010,2,10003013611-1787,10003013611,-7.56990549261707E1,3.97211910727554E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003013611-1787-2719,,
H,1,1367608,103,3,10,534900,2,10003013611-1788,10003013611,-7.57103558753775E1,3.97238151091508E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003013611-1788-2720,,
H,1,1367608,103,3,10,534900,2,10003013611-1788,10003013611,-7.57103558753775E1,3.97238151091508E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003013611-1788-2721,,528713118
H,1,435110,103,3,10,243000,2,10003013611-1789,10003013611,-7.5711361250303E1,3.9723598774845E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003013611-1789-2722,,400836284
H,1,435110,103,3,10,243000,2,10003013611-1789,10003013611,-7.5711361250303E1,3.9723598774845E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003013611-1789-2723,,413671314
H,1,1367608,103,3,10,534900,2,10003013611-1790,10003013611,-7.5710394158221E1,3.9723500705637E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003013611-1790-2724,,
H,1,1367608,103,3,10,534900,2,10003013611-1790,10003013611,-7.5710394158221E1,3.9723500705637E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003013611-1790-2725,,566522975
H,1,1298820,103,3,10,320600,2,10003013611-1791,10003013611,-7.57104061670702E1,3.97239863214473E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003013611-1791-2726,,
H,1,1298820,103,3,10,320600,2,10003013611-1791,10003013611,-7.57104061670702E1,3.97239863214473E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003013611-1791-2727,,
H,1,132432,103,3,10,267500,2,10003013611-1792,10003013611,-7.571148713456E1,3.97237131704584E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10003013611-1792-2728,,
H,1,132432,103,3,10,267500,2,10003013611-1792,10003013611,-7.571148713456E1,3.97237131704584E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10003013611-1792-2729,,
H,1,687636,103,3,10,236200,2,10003013611-1793,10003013611,-7.57098281773065E1,3.97237123209582E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10003013611-1793-2730,,
H,1,687636,103,3,10,236200,2,10003013611-1793,10003013611,-7.57098281773065E1,3.97237123209582E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10003013611-1793-2731,,
H,1,907804,103,3,10,239510,2,10003013611-1794,10003013611,-7.57074748120548E1,3.97244240603955E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013611-1794-2732,,307840579
H,1,907804,103,3,10,239510,2,10003013611-1794,10003013611,-7.57074748120548E1,3.97244240603955E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013611-1794-2733,,
H,1,1106654,103,3,10,241700,2,10003013611-1795,10003013611,-7.57082090957228E1,3.97238890774584E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10003013611-1795-2734,,692104342
H,1,1106654,103,3,10,241700,2,10003013611-1795,10003013611,-7.57082090957228E1,3.97238890774584E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10003013611-1795-2735,,
H,1,1106654,103,3,10,241700,2,10003013611-1796,10003013611,-7.57098050169537E1,3.97239896004173E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10003013611-1796-2736,,450103007
H,1,1106654,103,3,10,241700,2,10003013611-1796,10003013611,-7.57098050169537E1,3.97239896004173E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10003013611-1796-2737,,
H,1,1067501,103,3,10,269400,2,10003013611-1797,10003013611,-7.57088428631436E1,3.97238824198601E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003013611-1797-2738,,816212815
H,1,1067501,103,3,10,269400,2,10003013611-1797,10003013611,-7.57088428631436E1,3.97238824198601E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003013611-1797-2739,,
H,1,292117,103,3,10,251400,2,10003013611-1798,10003013611,-7.570772612078E1,3.97239404508093E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003013611-1798-2740,,
H,1,292117,103,3,10,251400,2,10003013611-1798,10003013611,-7.570772612078E1,3.97239404508093E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003013611-1798-2741,,
H,1,450763,103,3,10,267100,2,10003013611-1799,10003013611,-7.57087838471968E1,3.9724145355393E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003013611-1799-2742,,
H,1,450763,103,3,10,267100,2,10003013611-1799,10003013611,-7.57087838471968E1,3.9724145355393E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003013611-1799-2743,,
H,1,147714,103,3,10,316900,2,10003013611-1800,10003013611,-7.57084404613377E1,3.97243479305636E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003013611-1800-2744,,
H,1,147714,103,3,10,316900,2,10003013611-1800,10003013611,-7.57084404613377E1,3.97243479305636E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003013611-1800-2745,,
H,1,1483448,103,3,10,244200,2,10003013611-1801,10003013611,-7.5710011777779E1,3.97237117283585E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003013611-1801-2746,,
H,1,1483448,103,3,10,244200,2,10003013611-1801,10003013611,-7.5710011777779E1,3.97237117283585E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003013611-1801-2747,,
H,1,298113,103,3,10,343000,2,10003013611-1802,10003013611,-7.5709888021219E1,3.97238031918801E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003013611-1802-2748,,
H,1,298113,103,3,10,343000,2,10003013611-1802,10003013611,-7.5709888021219E1,3.97238031918801E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003013611-1802-2749,,304070360
H,1,195956,103,3,10,227250,2,10003013611-1803,10003013611,-7.57076207138584E1,3.97241203114118E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10003013611-1803-2750,,
H,1,195956,103,3,10,227250,2,10003013611-1803,10003013611,-7.57076207138584E1,3.97241203114118E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10003013611-1803-2751,,262136286
H,1,948447,103,3,10,204400,2,10003013611-1804,10003013611,-7.57109646135048E1,3.97234573457376E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003013611-1804-2752,,6420657
H,1,948447,103,3,10,204400,2,10003013611-1804,10003013611,-7.57109646135048E1,3.97234573457376E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003013611-1804-2753,,477531461
H,1,159622,103,3,10,205000,2,10003013611-1805,10003013611,-7.57080339559628E1,3.9723740947834E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10003013611-1805-2754,,315001636
H,1,159622,103,3,10,205000,2,10003013611-1805,10003013611,-7.57080339559628E1,3.9723740947834E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10003013611-1805-2755,,219104528
H,1,100317,103,3,10,325200,2,10003013611-1806,10003013611,-7.57085192467285E1,3.97240030752136E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003013611-1806-2756,,
H,1,100317,103,3,10,325200,2,10003013611-1806,10003013611,-7.57085192467285E1,3.97240030752136E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003013611-1806-2757,,481936219
H,1,133049,103,3,10,217200,2,10003013611-1807,10003013611,-7.57110119900856E1,3.97236005294745E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013611-1807-2758,,603519224
H,1,133049,103,3,10,217200,2,10003013611-1807,10003013611,-7.57110119900856E1,3.97236005294745E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013611-1807-2759,,816249809
H,1,133049,103,3,10,217200,2,10003013611-1808,10003013611,-7.5709289621308E1,3.97240097190262E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013611-1808-2760,,308787373
H,1,133049,103,3,10,217200,2,10003013611-1808,10003013611,-7.5709289621308E1,3.97240097190262E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013611-1808-2761,,181009846
H,1,133049,103,3,10,217200,2,10003013611-1809,10003013611,-7.5709910742567E1,3.97238137759487E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013611-1809-2762,,898458880
H,1,133049,103,3,10,217200,2,10003013611-1809,10003013611,-7.5709910742567E1,3.97238137759487E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013611-1809-2763,,314165606
H,1,613066,103,3,10,402000,2,10003013611-1810,10003013611,-7.57079295902874E1,3.97245691484268E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003013611-1810-2764,,
H,1,613066,103,3,10,402000,2,10003013611-1810,10003013611,-7.57079295902874E1,3.97245691484268E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003013611-1810-2765,,413679929
H,1,613066,103,3,10,402000,2,10003013611-1811,10003013611,-7.57096371275455E1,3.97237330406991E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003013611-1811-2766,,
H,1,613066,103,3,10,402000,2,10003013611-1811,10003013611,-7.57096371275455E1,3.97237330406991E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003013611-1811-2767,,669614034
H,1,302788,103,3,10,211000,2,10003013611-1812,10003013611,-7.57115918393282E1,3.97238240190643E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10003013611-1812-2768,,816324206
H,1,302788,103,3,10,211000,2,10003013611-1812,10003013611,-7.57115918393282E1,3.97238240190643E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10003013611-1812-2769,,998968390
H,1,613066,103,3,10,402000,2,10003013611-1813,10003013611,-7.57088925238687E1,3.9723955741494E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003013611-1813-2770,,
H,1,613066,103,3,10,402000,2,10003013611-1813,10003013611,-7.57088925238687E1,3.9723955741494E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003013611-1813-2771,,257184903
H,1,270438,103,3,10,2800,3,10003013611-1814,10003013611,-7.5710322973963E1,3.97240461407113E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003013611-1814-2772,,
H,1,270438,103,3,10,2800,3,10003013611-1814,10003013611,-7.5710322973963E1,3.97240461407113E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013611-1814-2773,,
H,1,270438,103,3,10,2800,3,10003013611-1814,10003013611,-7.5710322973963E1,3.97240461407113E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003013611-1814-2774,,
H,1,1236555,103,3,10,0,3,10003013611-1815,10003013611,-7.5708165084807E1,3.97236630733768E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10003013611-1815-2775,,
H,1,1236555,103,3,10,0,3,10003013611-1815,10003013611,-7.5708165084807E1,3.97236630733768E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10003013611-1815-2776,100128000181,
H,1,1236555,103,3,10,0,3,10003013611-1815,10003013611,-7.5708165084807E1,3.97236630733768E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10003013611-1815-2777,100020000236,
H,1,352857,103,3,10,8900,3,10003013611-1816,10003013611,-7.5707817357602E1,3.97239935494137E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003013611-1816-2778,,528708233
H,1,352857,103,3,10,8900,3,10003013611-1816,10003013611,-7.5707817357602E1,3.97239935494137E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003013611-1816-2779,,
H,1,352857,103,3,10,8900,3,10003013611-1816,10003013611,-7.5707817357602E1,3.97239935494137E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003013611-1816-2780,,
H,1,717720,103,3,10,13580,3,10003013611-1817,10003013611,-7.57025163472682E1,3.97241507857564E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003013611-1817-2781,,
H,1,717720,103,3,10,13580,3,10003013611-1817,10003013611,-7.57025163472682E1,3.97241507857564E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003013611-1817-2782,,
H,1,717720,103,3,10,13580,3,10003013611-1817,10003013611,-7.57025163472682E1,3.97241507857564E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003013611-1817-2783,,
H,1,910852,103,3,10,13000,3,10003013611-1818,10003013611,-7.57032993127705E1,3.97238465975092E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003013611-1818-2784,,
H,1,910852,103,3,10,13000,3,10003013611-1818,10003013611,-7.57032993127705E1,3.97238465975092E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003013611-1818-2785,100130000004,
H,1,910852,103,3,10,13000,3,10003013611-1818,10003013611,-7.57032993127705E1,3.97238465975092E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003013611-1818-2786,,
H,1,911490,103,3,10,18500,3,10003013611-1819,10003013611,-7.57029388465548E1,3.97243224926423E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003013611-1819-2787,,998978852
H,1,911490,103,3,10,18500,3,10003013611-1819,10003013611,-7.57029388465548E1,3.97243224926423E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003013611-1819-2788,,563017995
H,1,911490,103,3,10,18500,3,10003013611-1819,10003013611,-7.57029388465548E1,3.97243224926423E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003013611-1819-2789,,505010231
H,1,145981,103,3,10,23000,3,10003013611-1820,10003013611,-7.5702972273965E1,3.97240752763868E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003013611-1820-2790,,121488092
H,1,145981,103,3,10,23000,3,10003013611-1820,10003013611,-7.5702972273965E1,3.97240752763868E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003013611-1820-2791,,
H,1,145981,103,3,10,23000,3,10003013611-1820,10003013611,-7.5702972273965E1,3.97240752763868E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003013611-1820-2792,100020000323,
H,1,555134,103,3,10,38600,3,10003013611-1821,10003013611,-7.57107431062578E1,3.97245305629577E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003013611-1821-2793,,121454771
H,1,555134,103,3,10,38600,3,10003013611-1821,10003013611,-7.57107431062578E1,3.97245305629577E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003013611-1821-2794,,
H,1,555134,103,3,10,38600,3,10003013611-1821,10003013611,-7.57107431062578E1,3.97245305629577E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003013611-1821-2795,,475138038
H,1,145981,103,3,10,23000,3,10003013611-1822,10003013611,-7.5710524974948E1,3.97244467730476E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003013611-1822-2796,,695142844
H,1,145981,103,3,10,23000,3,10003013611-1822,10003013611,-7.5710524974948E1,3.97244467730476E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003013611-1822-2797,,
H,1,145981,103,3,10,23000,3,10003013611-1822,10003013611,-7.5710524974948E1,3.97244467730476E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003013611-1822-2798,100023000118,
H,1,903096,103,3,10,23200,3,10003013611-1823,10003013611,-7.5711198886319E1,3.97248749778123E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003013611-1823-2799,,816390108
H,1,903096,103,3,10,23200,3,10003013611-1823,10003013611,-7.5711198886319E1,3.97248749778123E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013611-1823-2800,100130000276,
H,1,903096,103,3,10,23200,3,10003013611-1823,10003013611,-7.5711198886319E1,3.97248749778123E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013611-1823-2801,100008000014,
H,1,93389,103,3,10,22200,3,10003013611-1824,10003013611,-7.5708928617197E1,3.97254777459784E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10003013611-1824-2802,,121538524
H,1,93389,103,3,10,22200,3,10003013611-1824,10003013611,-7.5708928617197E1,3.97254777459784E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10003013611-1824-2803,,603562992
H,1,93389,103,3,10,22200,3,10003013611-1824,10003013611,-7.5708928617197E1,3.97254777459784E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10003013611-1824-2804,,481919843
H,1,644012,103,3,10,22000,3,10003013611-1825,10003013611,-7.57098956982264E1,3.97250103255897E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003013611-1825-2805,,816390108
H,1,644012,103,3,10,22000,3,10003013611-1825,10003013611,-7.57098956982264E1,3.97250103255897E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003013611-1825-2806,100130000276,
H,1,644012,103,3,10,22000,3,10003013611-1825,10003013611,-7.57098956982264E1,3.97250103255897E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003013611-1825-2807,100023000209,
H,1,59389,103,3,10,20430,3,10003013611-1826,10003013611,-7.57095985613166E1,3.97252106455366E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10003013611-1826-2808,,
H,1,59389,103,3,10,20430,3,10003013611-1826,10003013611,-7.57095985613166E1,3.97252106455366E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10003013611-1826-2809,,
H,1,59389,103,3,10,20430,3,10003013611-1826,10003013611,-7.57095985613166E1,3.97252106455366E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10003013611-1826-2810,,635191117
H,1,1137850,103,3,10,24180,3,10003013611-1827,10003013611,-7.570951020396E1,3.97254335422087E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003013611-1827-2811,,898456207
H,1,1137850,103,3,10,24180,3,10003013611-1827,10003013611,-7.570951020396E1,3.97254335422087E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003013611-1827-2812,100023000237,
H,1,1137850,103,3,10,24180,3,10003013611-1827,10003013611,-7.570951020396E1,3.97254335422087E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003013611-1827-2813,,
H,1,1195486,103,3,10,19100,3,10003013611-1828,10003013611,-7.57100011162906E1,3.97244582514458E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003013611-1828-2814,,
H,1,1195486,103,3,10,19100,3,10003013611-1828,10003013611,-7.57100011162906E1,3.97244582514458E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003013611-1828-2815,,447436494
H,1,1195486,103,3,10,19100,3,10003013611-1828,10003013611,-7.57100011162906E1,3.97244582514458E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003013611-1828-2816,,
H,1,733008,103,3,10,24200,3,10003013611-1829,10003013611,-7.57094180460332E1,3.97249340446933E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003013611-1829-2817,,669610578
H,1,733008,103,3,10,24200,3,10003013611-1829,10003013611,-7.57094180460332E1,3.97249340446933E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003013611-1829-2818,,481914448
H,1,733008,103,3,10,24200,3,10003013611-1829,10003013611,-7.57094180460332E1,3.97249340446933E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003013611-1829-2819,100124000247,
