RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,961010,103,3,10,38750,4,10003014909-1942,10003014909,-7.56170619350667E1,3.96620510732001E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003014909-1942-4104,,423023118
H,1,961010,103,3,10,38750,4,10003014909-1942,10003014909,-7.56170619350667E1,3.96620510732001E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003014909-1942-4105,,406570911
H,1,961010,103,3,10,38750,4,10003014909-1942,10003014909,-7.56170619350667E1,3.96620510732001E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003014909-1942-4106,,563007616
H,1,1413703,103,3,10,46050,4,10003014909-1943,10003014909,-7.56180498486662E1,3.9662100284639E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003014909-1943-4107,,1765643
H,1,1413703,103,3,10,46050,4,10003014909-1943,10003014909,-7.56180498486662E1,3.9662100284639E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003014909-1943-4108,,898469101
H,1,1413703,103,3,10,46050,4,10003014909-1943,10003014909,-7.56180498486662E1,3.9662100284639E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003014909-1943-4109,,315842096
H,1,1413703,103,3,10,46050,4,10003014909-1943,10003014909,-7.56180498486662E1,3.9662100284639E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003014909-1943-4110,,
H,1,861580,103,3,10,48300,4,10003014909-1944,10003014909,-7.56179928276614E1,3.96623955639957E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10003014909-1944-4111,,
H,1,861580,103,3,10,48300,4,10003014909-1944,10003014909,-7.56179928276614E1,3.96623955639957E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10003014909-1944-4112,,1832245
H,1,861580,103,3,10,48300,4,10003014909-1944,10003014909,-7.56179928276614E1,3.96623955639957E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10003014909-1944-4113,100130000270,
H,1,861580,103,3,10,48300,4,10003014909-1944,10003014909,-7.56179928276614E1,3.96623955639957E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10003014909-1944-4114,,441346418
H,1,1331244,103,3,10,36800,4,10003014909-1945,10003014909,-7.56179515362056E1,3.9662544972483E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10003014909-1945-4115,,
H,1,1331244,103,3,10,36800,4,10003014909-1945,10003014909,-7.56179515362056E1,3.9662544972483E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10003014909-1945-4116,,
H,1,1331244,103,3,10,36800,4,10003014909-1945,10003014909,-7.56179515362056E1,3.9662544972483E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10003014909-1945-4117,100023000209,
H,1,1331244,103,3,10,36800,4,10003014909-1945,10003014909,-7.56179515362056E1,3.9662544972483E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10003014909-1945-4118,100124000243,
H,1,801324,103,3,10,43000,4,10003014909-1946,10003014909,-7.56184318161056E1,3.96629187828631E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003014909-1946-4119,,
H,1,801324,103,3,10,43000,4,10003014909-1946,10003014909,-7.56184318161056E1,3.96629187828631E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003014909-1946-4120,100130000104,
H,1,801324,103,3,10,43000,4,10003014909-1946,10003014909,-7.56184318161056E1,3.96629187828631E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003014909-1946-4121,100020000217,
H,1,801324,103,3,10,43000,4,10003014909-1946,10003014909,-7.56184318161056E1,3.96629187828631E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003014909-1946-4122,,816271134
H,1,661456,103,3,10,45340,4,10003014909-1947,10003014909,-7.56175398691132E1,3.96622591745032E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003014909-1947-4123,,
H,1,661456,103,3,10,45340,4,10003014909-1947,10003014909,-7.56175398691132E1,3.96622591745032E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003014909-1947-4124,,8306805
H,1,661456,103,3,10,45340,4,10003014909-1947,10003014909,-7.56175398691132E1,3.96622591745032E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003014909-1947-4125,00249464,
H,1,661456,103,3,10,45340,4,10003014909-1947,10003014909,-7.56175398691132E1,3.96622591745032E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003014909-1947-4126,A9501052,
H,1,801324,103,3,10,43000,4,10003014909-1948,10003014909,-7.56179807751495E1,3.96621968999933E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003014909-1948-4127,,
H,1,801324,103,3,10,43000,4,10003014909-1948,10003014909,-7.56179807751495E1,3.96621968999933E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003014909-1948-4128,100001000079,
H,1,801324,103,3,10,43000,4,10003014909-1948,10003014909,-7.56179807751495E1,3.96621968999933E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003014909-1948-4129,100002400256,
H,1,801324,103,3,10,43000,4,10003014909-1948,10003014909,-7.56179807751495E1,3.96621968999933E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003014909-1948-4130,,603549015
H,1,933613,103,3,10,35400,4,10003014909-1949,10003014909,-7.56176135101361E1,3.96621360139957E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003014909-1949-4131,,121471833
H,1,933613,103,3,10,35400,4,10003014909-1949,10003014909,-7.56176135101361E1,3.96621360139957E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003014909-1949-4132,100008000026,
H,1,933613,103,3,10,35400,4,10003014909-1949,10003014909,-7.56176135101361E1,3.96621360139957E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003014909-1949-4133,100008000347,
H,1,933613,103,3,10,35400,4,10003014909-1949,10003014909,-7.56176135101361E1,3.96621360139957E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003014909-1949-4134,,
H,1,933613,103,3,10,35400,4,10003014909-1950,10003014909,-7.56184407569068E1,3.96628488208915E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003014909-1950-4135,,121511794
H,1,933613,103,3,10,35400,4,10003014909-1950,10003014909,-7.56184407569068E1,3.96628488208915E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003014909-1950-4136,100124000009,
H,1,933613,103,3,10,35400,4,10003014909-1950,10003014909,-7.56184407569068E1,3.96628488208915E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003014909-1950-4137,100020000224,
H,1,933613,103,3,10,35400,4,10003014909-1950,10003014909,-7.56184407569068E1,3.96628488208915E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003014909-1950-4138,,
H,1,933613,103,3,10,35400,4,10003014909-1951,10003014909,-7.56172627177386E1,3.96621789135455E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003014909-1951-4139,,981387855
H,1,933613,103,3,10,35400,4,10003014909-1951,10003014909,-7.56172627177386E1,3.96621789135455E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003014909-1951-4140,100020000227,
H,1,933613,103,3,10,35400,4,10003014909-1951,10003014909,-7.56172627177386E1,3.96621789135455E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003014909-1951-4141,100130000258,
H,1,933613,103,3,10,35400,4,10003014909-1951,10003014909,-7.56172627177386E1,3.96621789135455E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003014909-1951-4142,,
H,1,933613,103,3,10,35400,4,10003014909-1952,10003014909,-7.56175148984675E1,3.96621822445135E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003014909-1952-4143,,898460159
H,1,933613,103,3,10,35400,4,10003014909-1952,10003014909,-7.56175148984675E1,3.96621822445135E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003014909-1952-4144,100124000281,
H,1,933613,103,3,10,35400,4,10003014909-1952,10003014909,-7.56175148984675E1,3.96621822445135E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003014909-1952-4145,100020000224,
H,1,933613,103,3,10,35400,4,10003014909-1952,10003014909,-7.56175148984675E1,3.96621822445135E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003014909-1952-4146,,
H,1,1135185,103,3,10,49000,4,10003014909-1953,10003014909,-7.56171837464024E1,3.96616424107963E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003014909-1953-4147,,998968416
H,1,1135185,103,3,10,49000,4,10003014909-1953,10003014909,-7.56171837464024E1,3.96616424107963E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003014909-1953-4148,,477537005
H,1,1135185,103,3,10,49000,4,10003014909-1953,10003014909,-7.56171837464024E1,3.96616424107963E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003014909-1953-4149,100002300253,
H,1,1135185,103,3,10,49000,4,10003014909-1953,10003014909,-7.56171837464024E1,3.96616424107963E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003014909-1953-4150,100004800338,
H,1,1135185,103,3,10,49000,4,10003014909-1954,10003014909,-7.5618139556408E1,3.96631475913287E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003014909-1954-4151,,237271275
H,1,1135185,103,3,10,49000,4,10003014909-1954,10003014909,-7.5618139556408E1,3.96631475913287E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003014909-1954-4152,,447423070
H,1,1135185,103,3,10,49000,4,10003014909-1954,10003014909,-7.5618139556408E1,3.96631475913287E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003014909-1954-4153,100130000275,
H,1,1135185,103,3,10,49000,4,10003014909-1954,10003014909,-7.5618139556408E1,3.96631475913287E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003014909-1954-4154,100020000117,
H,1,1135185,103,3,10,49000,4,10003014909-1955,10003014909,-7.56175485721363E1,3.9662590428792E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003014909-1955-4155,,447436494
H,1,1135185,103,3,10,49000,4,10003014909-1955,10003014909,-7.56175485721363E1,3.9662590428792E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003014909-1955-4156,,400843520
H,1,1135185,103,3,10,49000,4,10003014909-1955,10003014909,-7.56175485721363E1,3.9662590428792E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003014909-1955-4157,100128000154,
H,1,1135185,103,3,10,49000,4,10003014909-1955,10003014909,-7.56175485721363E1,3.9662590428792E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003014909-1955-4158,100023000237,
H,1,1135185,103,3,10,49000,4,10003014909-1956,10003014909,-7.56176315064384E1,3.96621355201996E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003014909-1956-4159,,394616312
H,1,1135185,103,3,10,49000,4,10003014909-1956,10003014909,-7.56176315064384E1,3.96621355201996E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003014909-1956-4160,,998968416
H,1,1135185,103,3,10,49000,4,10003014909-1956,10003014909,-7.56176315064384E1,3.96621355201996E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003014909-1956-4161,100124000247,
H,1,1135185,103,3,10,49000,4,10003014909-1956,10003014909,-7.56176315064384E1,3.96621355201996E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003014909-1956-4162,100020000227,
H,1,1148811,103,3,10,2400,4,10003014909-1957,10003014909,-7.56181271676547E1,3.9662403390199E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003014909-1957-4163,,669530081
H,1,1148811,103,3,10,2400,4,10003014909-1957,10003014909,-7.56181271676547E1,3.9662403390199E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003014909-1957-4164,100020000238,
H,1,1148811,103,3,10,2400,4,10003014909-1957,10003014909,-7.56181271676547E1,3.9662403390199E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003014909-1957-4165,100130000272,
H,1,1148811,103,3,10,2400,4,10003014909-1957,10003014909,-7.56181271676547E1,3.9662403390199E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003014909-1957-4166,100130000254,
H,1,661456,103,3,10,45340,4,10003014909-1958,10003014909,-7.56249389217728E1,3.9660887665538E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003014909-1958-4167,,
H,1,661456,103,3,10,45340,4,10003014909-1958,10003014909,-7.56249389217728E1,3.9660887665538E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003014909-1958-4168,,603553140
H,1,661456,103,3,10,45340,4,10003014909-1958,10003014909,-7.56249389217728E1,3.9660887665538E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003014909-1958-4169,00249861,
H,1,661456,103,3,10,45340,4,10003014909-1958,10003014909,-7.56249389217728E1,3.9660887665538E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003014909-1958-4170,A0300719,
H,1,661456,103,3,10,45340,4,10003014909-1959,10003014909,-7.56253490402815E1,3.96619344431112E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003014909-1959-4171,,
H,1,661456,103,3,10,45340,4,10003014909-1959,10003014909,-7.56253490402815E1,3.96619344431112E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003014909-1959-4172,,9144759
H,1,661456,103,3,10,45340,4,10003014909-1959,10003014909,-7.56253490402815E1,3.96619344431112E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003014909-1959-4173,00249883,
H,1,661456,103,3,10,45340,4,10003014909-1959,10003014909,-7.56253490402815E1,3.96619344431112E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003014909-1959-4174,00249715,
H,1,704091,103,3,10,40200,4,10003014909-1960,10003014909,-7.56250992333546E1,3.96609642243904E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003014909-1960-4175,,
H,1,704091,103,3,10,40200,4,10003014909-1960,10003014909,-7.56250992333546E1,3.96609642243904E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003014909-1960-4176,,
H,1,704091,103,3,10,40200,4,10003014909-1960,10003014909,-7.56250992333546E1,3.96609642243904E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003014909-1960-4177,,945045599
H,1,704091,103,3,10,40200,4,10003014909-1960,10003014909,-7.56250992333546E1,3.96609642243904E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003014909-1960-4178,,
H,1,557740,103,3,10,40100,4,10003014909-1961,10003014909,-7.56251950367341E1,3.9662928438842E1,P,103,10,2,45,1,,0,1,1,30900,2,4520,247,6,10003014909-1961-4179,,240871095
H,1,557740,103,3,10,40100,4,10003014909-1961,10003014909,-7.56251950367341E1,3.9662928438842E1,P,103,10,2,16,2,12,2,1,6,0,1,,10,6,10003014909-1961-4180,100002300253,
H,1,557740,103,3,10,40100,4,10003014909-1961,10003014909,-7.56251950367341E1,3.9662928438842E1,P,103,10,2,10,2,6,7,1,,,1,,10,6,10003014909-1961-4181,100130000334,
H,1,557740,103,3,10,40100,4,10003014909-1961,10003014909,-7.56251950367341E1,3.9662928438842E1,P,103,10,1,57,1,,10,1,1,9200,2,4520,247,6,10003014909-1961-4182,,121517064
H,1,228400,103,3,10,37000,4,10003014909-1962,10003014909,-7.5625463773799E1,3.96610879933085E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003014909-1962-4183,,
H,1,228400,103,3,10,37000,4,10003014909-1962,10003014909,-7.5625463773799E1,3.96610879933085E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003014909-1962-4184,,528708241
H,1,228400,103,3,10,37000,4,10003014909-1962,10003014909,-7.5625463773799E1,3.96610879933085E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003014909-1962-4185,100023000205,
H,1,228400,103,3,10,37000,4,10003014909-1962,10003014909,-7.5625463773799E1,3.96610879933085E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003014909-1962-4186,,
H,1,1158815,103,3,10,40800,4,10003014909-1963,10003014909,-7.5625388366144E1,3.96617541825617E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003014909-1963-4187,,998355945
H,1,1158815,103,3,10,40800,4,10003014909-1963,10003014909,-7.5625388366144E1,3.96617541825617E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003014909-1963-4188,,945014611
H,1,1158815,103,3,10,40800,4,10003014909-1963,10003014909,-7.5625388366144E1,3.96617541825617E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003014909-1963-4189,100023000237,
H,1,1158815,103,3,10,40800,4,10003014909-1963,10003014909,-7.5625388366144E1,3.96617541825617E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003014909-1963-4190,100001500112,
H,1,228400,103,3,10,37000,4,10003014909-1964,10003014909,-7.5624647542175E1,3.96620396632376E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003014909-1964-4191,,
H,1,228400,103,3,10,37000,4,10003014909-1964,10003014909,-7.5624647542175E1,3.96620396632376E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003014909-1964-4192,,603526070
H,1,228400,103,3,10,37000,4,10003014909-1964,10003014909,-7.5624647542175E1,3.96620396632376E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003014909-1964-4193,100023000118,
H,1,228400,103,3,10,37000,4,10003014909-1964,10003014909,-7.5624647542175E1,3.96620396632376E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003014909-1964-4194,,
H,1,1158815,103,3,10,40800,4,10003014909-1965,10003014909,-7.56250539686047E1,3.96621949849811E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003014909-1965-4195,,400273338
H,1,1158815,103,3,10,40800,4,10003014909-1965,10003014909,-7.56250539686047E1,3.96621949849811E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003014909-1965-4196,,528725831
H,1,1158815,103,3,10,40800,4,10003014909-1965,10003014909,-7.56250539686047E1,3.96621949849811E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003014909-1965-4197,100130000258,
H,1,1158815,103,3,10,40800,4,10003014909-1965,10003014909,-7.56250539686047E1,3.96621949849811E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003014909-1965-4198,100020000117,
H,1,1243040,103,3,10,37100,4,10003014909-1966,10003014909,-7.56253714984111E1,3.96625567554086E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003014909-1966-4199,,245185806
H,1,1243040,103,3,10,37100,4,10003014909-1966,10003014909,-7.56253714984111E1,3.96625567554086E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003014909-1966-4200,100130000275,
H,1,1243040,103,3,10,37100,4,10003014909-1966,10003014909,-7.56253714984111E1,3.96625567554086E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003014909-1966-4201,100128000154,
H,1,1243040,103,3,10,37100,4,10003014909-1966,10003014909,-7.56253714984111E1,3.96625567554086E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003014909-1966-4202,,
H,1,1243040,103,3,10,37100,4,10003014909-1967,10003014909,-7.56253839705748E1,3.96623174086003E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003014909-1967-4203,,406574384
H,1,1243040,103,3,10,37100,4,10003014909-1967,10003014909,-7.56253839705748E1,3.96623174086003E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003014909-1967-4204,100023000209,
H,1,1243040,103,3,10,37100,4,10003014909-1967,10003014909,-7.56253839705748E1,3.96623174086003E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003014909-1967-4205,100020000305,
H,1,1243040,103,3,10,37100,4,10003014909-1967,10003014909,-7.56253839705748E1,3.96623174086003E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003014909-1967-4206,,
H,1,1243040,103,3,10,37100,4,10003014909-1968,10003014909,-7.56253815680834E1,3.96617263214857E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003014909-1968-4207,,481911469
H,1,1243040,103,3,10,37100,4,10003014909-1968,10003014909,-7.56253815680834E1,3.96617263214857E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003014909-1968-4208,100128000154,
H,1,1243040,103,3,10,37100,4,10003014909-1968,10003014909,-7.56253815680834E1,3.96617263214857E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003014909-1968-4209,100130000275,
H,1,1243040,103,3,10,37100,4,10003014909-1968,10003014909,-7.56253815680834E1,3.96617263214857E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003014909-1968-4210,,
H,1,1490283,103,3,10,97000,4,10003014909-1969,10003014909,-7.56249387242012E1,3.96610116603056E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003014909-1969-4211,,
H,1,1490283,103,3,10,97000,4,10003014909-1969,10003014909,-7.56249387242012E1,3.96610116603056E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003014909-1969-4212,,510108582
H,1,1490283,103,3,10,97000,4,10003014909-1969,10003014909,-7.56249387242012E1,3.96610116603056E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003014909-1969-4213,,
H,1,1490283,103,3,10,97000,4,10003014909-1969,10003014909,-7.56249387242012E1,3.96610116603056E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003014909-1969-4214,,
H,1,378497,103,3,10,91500,4,10003014909-1970,10003014909,-7.56249925859895E1,3.96628918652957E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10003014909-1970-4215,,998995443
H,1,378497,103,3,10,91500,4,10003014909-1970,10003014909,-7.56249925859895E1,3.96628918652957E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10003014909-1970-4216,,256847385
H,1,378497,103,3,10,91500,4,10003014909-1970,10003014909,-7.56249925859895E1,3.96628918652957E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014909-1970-4217,,
H,1,378497,103,3,10,91500,4,10003014909-1970,10003014909,-7.56249925859895E1,3.96628918652957E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014909-1970-4218,,
H,1,324837,103,3,10,101200,4,10003014909-1971,10003014909,-7.56254108998518E1,3.96630812357482E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003014909-1971-4219,,9161167
H,1,324837,103,3,10,101200,4,10003014909-1971,10003014909,-7.56254108998518E1,3.96630812357482E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003014909-1971-4220,,590039111
H,1,324837,103,3,10,101200,4,10003014909-1971,10003014909,-7.56254108998518E1,3.96630812357482E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003014909-1971-4221,,
H,1,324837,103,3,10,101200,4,10003014909-1971,10003014909,-7.56254108998518E1,3.96630812357482E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014909-1971-4222,,
H,1,45016,103,3,10,50300,4,10003014909-1972,10003014909,-7.56250954437983E1,3.96605680048033E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003014909-1972-4223,,448239376
H,1,45016,103,3,10,50300,4,10003014909-1972,10003014909,-7.56250954437983E1,3.96605680048033E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003014909-1972-4224,,448239376
H,1,45016,103,3,10,50300,4,10003014909-1972,10003014909,-7.56250954437983E1,3.96605680048033E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003014909-1972-4225,100020000343,
H,1,45016,103,3,10,50300,4,10003014909-1972,10003014909,-7.56250954437983E1,3.96605680048033E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003014909-1972-4226,100020000343,
H,1,170785,103,3,10,82000,4,10003014909-1973,10003014909,-7.562495613022E1,3.96617653266586E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003014909-1973-4227,,245178884
H,1,170785,103,3,10,82000,4,10003014909-1973,10003014909,-7.562495613022E1,3.96617653266586E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003014909-1973-4228,,816394225
H,1,170785,103,3,10,82000,4,10003014909-1973,10003014909,-7.562495613022E1,3.96617653266586E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014909-1973-4229,100020000228,
H,1,170785,103,3,10,82000,4,10003014909-1973,10003014909,-7.562495613022E1,3.96617653266586E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003014909-1973-4230,,
H,1,297417,103,3,10,56000,4,10003014909-1974,10003014909,-7.56252124828814E1,3.96625640353604E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003014909-1974-4231,,884780073
H,1,297417,103,3,10,56000,4,10003014909-1974,10003014909,-7.56252124828814E1,3.96625640353604E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003014909-1974-4232,,
H,1,297417,103,3,10,56000,4,10003014909-1974,10003014909,-7.56252124828814E1,3.96625640353604E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003014909-1974-4233,A0700400,
H,1,297417,103,3,10,56000,4,10003014909-1974,10003014909,-7.56252124828814E1,3.96625640353604E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003014909-1974-4234,100124000062,
H,1,801188,103,3,10,77000,4,10003014909-1975,10003014909,-7.56253647402883E1,3.9663100387268E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10003014909-1975-4235,,816181457
H,1,801188,103,3,10,77000,4,10003014909-1975,10003014909,-7.56253647402883E1,3.9663100387268E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10003014909-1975-4236,100008000027,
H,1,801188,103,3,10,77000,4,10003014909-1975,10003014909,-7.56253647402883E1,3.9663100387268E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10003014909-1975-4237,100020000228,
H,1,801188,103,3,10,77000,4,10003014909-1975,10003014909,-7.56253647402883E1,3.9663100387268E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10003014909-1975-4238,,394616312
H,1,1020014,103,3,10,68000,4,10003014909-1976,10003014909,-7.5625639923519E1,3.96638321425018E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10003014909-1976-4239,,450102850
H,1,1020014,103,3,10,68000,4,10003014909-1976,10003014909,-7.5625639923519E1,3.96638321425018E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10003014909-1976-4240,,
H,1,1020014,103,3,10,68000,4,10003014909-1976,10003014909,-7.5625639923519E1,3.96638321425018E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10003014909-1976-4241,,
H,1,1020014,103,3,10,68000,4,10003014909-1976,10003014909,-7.5625639923519E1,3.96638321425018E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10003014909-1976-4242,,
H,1,45016,103,3,10,50300,4,10003014909-1977,10003014909,-7.56257280258307E1,3.96630304570812E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003014909-1977-4243,,1765643
H,1,45016,103,3,10,50300,4,10003014909-1977,10003014909,-7.56257280258307E1,3.96630304570812E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003014909-1977-4244,,369628292
H,1,45016,103,3,10,50300,4,10003014909-1977,10003014909,-7.56257280258307E1,3.96630304570812E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003014909-1977-4245,100008000121,
