RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1093668,103,3,10,39000,2,10003014403-544,10003014403,-7.57651020395295E1,3.96751909021495E1
H,1,179182,103,3,10,43600,2,10003014403-545,10003014403,-7.57649563383756E1,3.96747135235862E1
H,1,301979,103,3,10,49300,2,10003014403-546,10003014403,-7.57658390290466E1,3.96750218659936E1
H,1,304487,103,3,10,36000,2,10003014403-547,10003014403,-7.57656025877722E1,3.967458525313E1
H,1,1353360,103,3,10,43400,2,10003014403-548,10003014403,-7.57656895328065E1,3.96746009259066E1
H,1,869724,103,3,10,35000,2,10003014403-549,10003014403,-7.57657216007877E1,3.96744001707636E1
H,1,939031,103,3,10,48000,2,10003014403-550,10003014403,-7.57663548408346E1,3.9674130692262E1
H,1,946709,103,3,10,42000,2,10003014403-551,10003014403,-7.57660011746536E1,3.9673764142781E1
H,1,946709,103,3,10,42000,2,10003014403-552,10003014403,-7.57662242032527E1,3.96740886350036E1
H,1,869724,103,3,10,35000,2,10003014403-553,10003014403,-7.57665015762221E1,3.96741321111218E1
H,1,939031,103,3,10,48000,2,10003014403-554,10003014403,-7.57664958291295E1,3.96739419795838E1
H,1,6969,103,3,10,45000,2,10003014403-555,10003014403,-7.57671919436645E1,3.96736902950541E1
H,1,869724,103,3,10,35000,2,10003014403-556,10003014403,-7.576652324334E1,3.9673790369222E1
H,1,939031,103,3,10,48000,2,10003014403-557,10003014403,-7.57666928455687E1,3.96736043453636E1
H,1,1353360,103,3,10,43400,2,10003014403-558,10003014403,-7.57671265069156E1,3.96731477699918E1
H,1,946709,103,3,10,42000,2,10003014403-559,10003014403,-7.57672861742203E1,3.96732007250401E1
H,1,1095467,103,3,10,40000,2,10003014403-560,10003014403,-7.5766885251891E1,3.9673273523354E1
H,1,1356285,103,3,10,49000,2,10003014403-561,10003014403,-7.57677878545037E1,3.96728452521885E1
H,1,1095467,103,3,10,40000,2,10003014403-562,10003014403,-7.5767307013263E1,3.9673122158832E1
H,1,896641,103,3,10,40000,2,10003014403-563,10003014403,-7.57680711574047E1,3.96724163965727E1
H,1,701274,103,3,10,48000,2,10003014403-564,10003014403,-7.57680469148541E1,3.96725451365933E1
H,1,19619,103,3,10,49600,2,10003014403-565,10003014403,-7.5767873315452E1,3.96724739555351E1
H,1,312301,103,3,10,35000,2,10003014403-566,10003014403,-7.57679792192034E1,3.96724517684698E1
H,1,1404900,103,3,10,49200,2,10003014403-567,10003014403,-7.57680449206974E1,3.9672437716597E1
H,1,647839,103,3,10,45200,2,10003014403-568,10003014403,-7.57682540094331E1,3.96726999880651E1
H,1,647839,103,3,10,45200,2,10003014403-569,10003014403,-7.57685614755695E1,3.9671813737897E1
H,1,1321746,103,3,10,42700,2,10003014403-570,10003014403,-7.57681464867965E1,3.96722098153916E1
H,1,677679,103,3,10,38000,2,10003014403-571,10003014403,-7.57682522840815E1,3.96720308243163E1
H,1,512828,103,3,10,45300,2,10003014403-572,10003014403,-7.57688942817168E1,3.96720818939961E1
H,1,687886,103,3,10,45000,2,10003014403-573,10003014403,-7.57689810425166E1,3.96717207701014E1
H,1,747655,103,3,10,39560,2,10003014403-574,10003014403,-7.57695997548675E1,3.96715294315904E1
H,1,133903,103,3,10,40000,2,10003014403-575,10003014403,-7.5768693359492E1,3.9671515636774E1
H,1,240908,103,3,10,41500,2,10003014403-576,10003014403,-7.57692496961625E1,3.96717963089212E1
H,1,271070,103,3,10,48950,2,10003014403-577,10003014403,-7.57692164571504E1,3.96714495963084E1
H,1,240908,103,3,10,41500,2,10003014403-578,10003014403,-7.5769587992884E1,3.96712954877727E1
H,1,1195163,103,3,10,49600,2,10003014403-579,10003014403,-7.57693336472453E1,3.96714181531288E1
H,1,1189605,103,3,10,47300,2,10003014403-580,10003014403,-7.57692040930098E1,3.96712171627743E1
H,1,723356,103,3,10,43600,2,10003014403-581,10003014403,-7.57703550176316E1,3.96709285200563E1
H,1,1044202,103,3,10,45300,2,10003014403-582,10003014403,-7.57701935536095E1,3.96709558523505E1
H,1,496695,103,3,10,35000,2,10003014403-583,10003014403,-7.57694939217653E1,3.96710095522072E1
H,1,318814,103,3,10,43500,2,10003014403-584,10003014403,-7.57705259947752E1,3.96707867361913E1
H,1,576967,103,3,10,44300,2,10003014403-585,10003014403,-7.57703879525145E1,3.96703931687711E1
H,1,714132,103,3,10,38710,2,10003014403-586,10003014403,-7.5770189298713E1,3.96707986210641E1
H,1,401508,103,3,10,36600,2,10003014403-587,10003014403,-7.57710894699592E1,3.96701349188411E1
H,1,322245,103,3,10,45000,2,10003014403-588,10003014403,-7.57559751633671E1,3.96826305528845E1
H,1,1342738,103,3,10,43800,2,10003014403-589,10003014403,-7.57563473728356E1,3.9682700981728E1
H,1,1220847,103,3,10,36000,2,10003014403-590,10003014403,-7.575633683428E1,3.9682644296626E1
H,1,1181318,103,3,10,44900,2,10003014403-591,10003014403,-7.57562604976051E1,3.96829650481598E1
H,1,1315098,103,3,10,44500,2,10003014403-592,10003014403,-7.57574980275317E1,3.9682345443733E1
H,1,1182147,103,3,10,37700,2,10003014403-593,10003014403,-7.57570755870962E1,3.96820960166132E1
H,1,393616,103,3,10,49000,2,10003014403-594,10003014403,-7.57569275333694E1,3.96820365901076E1
H,1,87754,103,3,10,39800,2,10003014403-595,10003014403,-7.57572427518491E1,3.96819700888401E1
H,1,1161934,103,3,10,48000,2,10003014403-596,10003014403,-7.5757384901814E1,3.96819254374055E1
H,1,943396,103,3,10,35200,2,10003014403-597,10003014403,-7.57580941928157E1,3.96820763130356E1
H,1,1339675,103,3,10,35000,2,10003014403-598,10003014403,-7.57579385924662E1,3.96811792877323E1
H,1,1315098,103,3,10,44500,2,10003014403-599,10003014403,-7.5758167909482E1,3.96812893399632E1
H,1,678448,103,3,10,38220,2,10003014403-600,10003014403,-7.57581697810034E1,3.96812471975455E1
H,1,1380821,103,3,10,40360,2,10003014403-601,10003014403,-7.57581406301545E1,3.96814336747647E1
H,1,1380821,103,3,10,40360,2,10003014403-602,10003014403,-7.575823090014E1,3.96810688877765E1
H,1,315799,103,3,10,39500,2,10003014403-603,10003014403,-7.57586370692425E1,3.96808998873271E1
H,1,315799,103,3,10,39500,2,10003014403-604,10003014403,-7.57592032819618E1,3.9680416809749E1
H,1,315799,103,3,10,39500,2,10003014403-605,10003014403,-7.57591274408684E1,3.96812300493422E1
H,1,315799,103,3,10,39500,2,10003014403-606,10003014403,-7.57589608829532E1,3.96809198255265E1
H,1,1384461,103,3,10,47000,2,10003014403-607,10003014403,-7.57588222039506E1,3.968088550423E1
H,1,315799,103,3,10,39500,2,10003014403-608,10003014403,-7.57590182030165E1,3.96804354380915E1
H,1,315799,103,3,10,39500,2,10003014403-609,10003014403,-7.57590775193048E1,3.96796285828627E1
H,1,315799,103,3,10,39500,2,10003014403-610,10003014403,-7.57599688566581E1,3.96798744211178E1
H,1,211622,103,3,10,41000,2,10003014403-611,10003014403,-7.57598680084708E1,3.9679580991383E1
H,1,296347,103,3,10,42600,2,10003014403-612,10003014403,-7.57598463056201E1,3.96797613763861E1
H,1,211622,103,3,10,41000,2,10003014403-613,10003014403,-7.5759961167427E1,3.96796322814416E1
H,1,211622,103,3,10,41000,2,10003014403-614,10003014403,-7.57593325048236E1,3.96800059517408E1
H,1,1425815,103,3,10,43000,2,10003014403-615,10003014403,-7.57597425680291E1,3.96797622376186E1
H,1,218541,103,3,10,38000,2,10003014403-616,10003014403,-7.57593215227586E1,3.96803459016365E1
H,1,218541,103,3,10,38000,2,10003014403-617,10003014403,-7.57606243778427E1,3.96788991608018E1
H,1,165163,103,3,10,49000,2,10003014403-618,10003014403,-7.57609677870917E1,3.96789576106363E1
H,1,1319476,103,3,10,49400,2,10003014403-619,10003014403,-7.57605765738953E1,3.96790208330027E1
H,1,641256,103,3,10,40930,2,10003014403-620,10003014403,-7.57601847667497E1,3.9679730664242E1
H,1,737887,103,3,10,46700,2,10003014403-621,10003014403,-7.5760340465473E1,3.96795840181416E1
H,1,1057701,103,3,10,45080,2,10003014403-622,10003014403,-7.57603054022374E1,3.96795786023542E1
H,1,992312,103,3,10,40650,2,10003014403-623,10003014403,-7.57605888595873E1,3.96791659597085E1
H,1,737508,103,3,10,37000,2,10003014403-624,10003014403,-7.57603938112181E1,3.9678878441068E1
H,1,663701,103,3,10,36000,2,10003014403-625,10003014403,-7.57613449907991E1,3.9677928495645E1
H,1,721887,103,3,10,52400,2,10003014403-626,10003014403,-7.57611493271188E1,3.9678259828249E1
H,1,763405,103,3,10,83700,2,10003014403-627,10003014403,-7.57616128781634E1,3.9678246691812E1
H,1,1106993,103,3,10,89500,2,10003014403-628,10003014403,-7.57618545112778E1,3.96785075865698E1
H,1,1106993,103,3,10,89500,2,10003014403-629,10003014403,-7.57608667306071E1,3.96788555366762E1
H,1,1106993,103,3,10,89500,2,10003014403-630,10003014403,-7.5761957479847E1,3.9677953206649E1
H,1,495976,103,3,10,60000,2,10003014403-631,10003014403,-7.57617541708694E1,3.96780993821217E1
H,1,721887,103,3,10,52400,2,10003014403-632,10003014403,-7.57626327295546E1,3.96777570973461E1
H,1,1106993,103,3,10,89500,2,10003014403-633,10003014403,-7.57623852153662E1,3.96774040504427E1
H,1,721887,103,3,10,52400,2,10003014403-634,10003014403,-7.57625074193497E1,3.96775619170254E1
H,1,721887,103,3,10,52400,2,10003014403-635,10003014403,-7.57629723243048E1,3.96772131197956E1
H,1,1302271,103,3,10,93000,2,10003014403-636,10003014403,-7.57626465864006E1,3.96772269812464E1
H,1,1106993,103,3,10,89500,2,10003014403-637,10003014403,-7.57628737007033E1,3.96770107343873E1
H,1,495976,103,3,10,60000,2,10003014403-638,10003014403,-7.57630386594656E1,3.96769636197873E1
H,1,763405,103,3,10,83700,2,10003014403-639,10003014403,-7.57627192829536E1,3.96771781430561E1
H,1,75531,103,3,10,70000,2,10003014403-640,10003014403,-7.57633539492025E1,3.96768510120766E1
H,1,1392502,103,3,10,57000,2,10003014403-641,10003014403,-7.5763734939088E1,3.96764272077244E1
H,1,938006,103,3,10,61000,2,10003014403-642,10003014403,-7.57634137616956E1,3.96768279326697E1
H,1,1351754,103,3,10,62000,2,10003014403-643,10003014403,-7.57635524219656E1,3.96767921110607E1
H,1,506438,103,3,10,98000,2,10003014403-644,10003014403,-7.5763565070494E1,3.9676208653035E1
H,1,324919,103,3,10,68000,2,10003014403-645,10003014403,-7.57638715460453E1,3.96758365835455E1
H,1,1020014,103,3,10,68000,4,10003014403-646,10003014403,-7.57640283933051E1,3.9676138617543E1
H,1,1282600,103,3,10,83000,2,10003014403-647,10003014403,-7.576435917944E1,3.96760384289337E1
H,1,134395,103,3,10,77000,2,10003014403-648,10003014403,-7.57646063133632E1,3.96759236260105E1
H,1,1035373,103,3,10,63000,2,10003014403-649,10003014403,-7.57645729048681E1,3.9676013200142E1
H,1,856646,103,3,10,87000,2,10003014403-650,10003014403,-7.57648384183347E1,3.9675655217543E1
H,1,843236,103,3,10,71000,2,10003014403-651,10003014403,-7.57647856020486E1,3.96754436569444E1
H,1,700587,103,3,10,92000,2,10003014403-652,10003014403,-7.5765357686519E1,3.96750679036136E1
H,1,208161,103,3,10,88000,2,10003014403-653,10003014403,-7.57649792312194E1,3.9674964171352E1
H,1,99752,103,3,10,80000,2,10003014403-654,10003014403,-7.57648434723204E1,3.96756818724091E1
H,1,99752,103,3,10,80000,2,10003014403-655,10003014403,-7.5765490628516E1,3.96748944590311E1
H,1,843236,103,3,10,71000,2,10003014403-656,10003014403,-7.57656747205421E1,3.96748343612423E1
H,1,81675,103,3,10,84008,2,10003014403-657,10003014403,-7.57657526893237E1,3.9674686394909E1
H,1,843236,103,3,10,71000,2,10003014403-658,10003014403,-7.57660779739948E1,3.96746164992814E1
H,1,1238901,103,3,10,59900,2,10003014403-659,10003014403,-7.57657939957566E1,3.96748294357761E1
H,1,124754,103,3,10,75000,2,10003014403-660,10003014403,-7.57659139506524E1,3.96742157126298E1
H,1,1357617,103,3,10,81770,2,10003014403-661,10003014403,-7.576593476955E1,3.9674934362882E1
H,1,1162988,103,3,10,62080,2,10003014403-662,10003014403,-7.57661959387735E1,3.96743809631751E1
H,1,1392502,103,3,10,57000,2,10003014403-663,10003014403,-7.57662308332591E1,3.9674533546444E1
H,1,871999,103,3,10,78000,2,10003014403-664,10003014403,-7.5766685539526E1,3.9674043001972E1
H,1,137137,103,3,10,63000,2,10003014403-665,10003014403,-7.57667931015788E1,3.96738725814934E1
H,1,575018,103,3,10,78000,2,10003014403-666,10003014403,-7.5766594213562E1,3.96736621236453E1
H,1,506438,103,3,10,98000,2,10003014403-667,10003014403,-7.57665390291983E1,3.96739020050675E1
H,1,904071,103,3,10,70840,2,10003014403-668,10003014403,-7.57670776759436E1,3.96734370155262E1
H,1,208161,103,3,10,88000,2,10003014403-669,10003014403,-7.57673605913376E1,3.96737891412693E1
H,1,1338502,103,3,10,90000,2,10003014403-670,10003014403,-7.57670765375108E1,3.9673323096051E1
H,1,1431432,103,3,10,80300,2,10003014403-671,10003014403,-7.5767546202343E1,3.96732934612753E1
H,1,871999,103,3,10,78000,2,10003014403-672,10003014403,-7.57679359966672E1,3.96730140300165E1
H,1,1352976,103,3,10,60000,2,10003014403-673,10003014403,-7.576747692779E1,3.96731810996283E1
H,1,504329,103,3,10,92900,2,10003014403-674,10003014403,-7.57677559043357E1,3.96725125319431E1
H,1,1202863,103,3,10,81000,2,10003014403-675,10003014403,-7.57675545340775E1,3.96728211769892E1
H,1,1358840,103,3,10,67400,2,10003014403-676,10003014403,-7.5768357181499E1,3.9672633540452E1
H,1,862360,103,3,10,98500,2,10003014403-677,10003014403,-7.5768190045187E1,3.9672334952884E1
H,1,1358840,103,3,10,67400,2,10003014403-678,10003014403,-7.57681645318361E1,3.96723803518603E1
H,1,995051,103,3,10,90050,2,10003014403-679,10003014403,-7.57684328716125E1,3.96725897633313E1
H,1,1162988,103,3,10,62080,2,10003014403-680,10003014403,-7.57683926410004E1,3.9672622301357E1
H,1,506438,103,3,10,98000,2,10003014403-681,10003014403,-7.5768757241156E1,3.96720954247437E1
H,1,938006,103,3,10,61000,2,10003014403-682,10003014403,-7.57687433445781E1,3.96725073559124E1
H,1,213026,103,3,10,79000,2,10003014403-683,10003014403,-7.57690288416044E1,3.96721999065877E1
H,1,506438,103,3,10,98000,2,10003014403-684,10003014403,-7.57687808720407E1,3.96715851354735E1
H,1,131921,103,3,10,89000,2,10003014403-685,10003014403,-7.57694652870927E1,3.96712674287616E1
H,1,124754,103,3,10,75000,2,10003014403-686,10003014403,-7.57695964867167E1,3.96711674772256E1
H,1,862216,103,3,10,72000,2,10003014403-687,10003014403,-7.57695790625776E1,3.9671530231997E1
H,1,404965,103,3,10,59300,2,10003014403-688,10003014403,-7.57697246578823E1,3.96717582150118E1
H,1,426705,103,3,10,99000,2,10003014403-689,10003014403,-7.576984455683E1,3.9671127352276E1
H,1,862216,103,3,10,72000,2,10003014403-690,10003014403,-7.57698744955927E1,3.96710072511817E1
H,1,932694,103,3,10,90000,2,10003014403-691,10003014403,-7.57701988541716E1,3.96712265456658E1
H,1,1255093,103,3,10,53000,2,10003014403-692,10003014403,-7.57703505014344E1,3.96707428706357E1
H,1,290483,103,3,10,84000,2,10003014403-693,10003014403,-7.57702900211387E1,3.96707403514293E1
H,1,220621,103,3,10,50000,2,10003014403-694,10003014403,-7.57705280921286E1,3.96706134900463E1
H,1,1145975,103,3,10,72000,2,10003014403-695,10003014403,-7.57704112551714E1,3.96698883016126E1
H,1,1312516,103,3,10,85000,2,10003014403-696,10003014403,-7.57693574004012E1,3.96717783947166E1
H,1,1474790,103,3,10,63200,2,10003014403-697,10003014403,-7.5769924992234E1,3.96715230908686E1
H,1,1140010,103,3,10,89000,2,10003014403-698,10003014403,-7.5769358816542E1,3.9671739076166E1
H,1,1459534,103,3,10,60000,2,10003014403-699,10003014403,-7.57696955596124E1,3.9671482213421E1
H,1,170730,103,3,10,62020,2,10003014403-700,10003014403,-7.57695902326285E1,3.9671506638536E1
H,1,799599,103,3,10,70300,2,10003014403-701,10003014403,-7.57720172024166E1,3.9673299870898E1
H,1,712756,103,3,10,56000,2,10003014403-702,10003014403,-7.57722002610024E1,3.96737476799361E1
H,1,1391148,103,3,10,61800,2,10003014403-703,10003014403,-7.57718436032385E1,3.96733631848694E1
H,1,1201560,103,3,10,64000,2,10003014403-704,10003014403,-7.57714802610365E1,3.96733225382008E1
H,1,799599,103,3,10,70300,2,10003014403-705,10003014403,-7.57724351977213E1,3.96736860301815E1
H,1,170730,103,3,10,62020,2,10003014403-706,10003014403,-7.5771618426285E1,3.96737110316871E1
H,1,568925,103,3,10,58000,2,10003014403-707,10003014403,-7.57723315063168E1,3.96725311848044E1
H,1,712756,103,3,10,56000,2,10003014403-708,10003014403,-7.5771733119216E1,3.96726041316087E1
H,1,1391148,103,3,10,61800,2,10003014403-709,10003014403,-7.57721555707598E1,3.96724615785921E1
H,1,1391148,103,3,10,61800,2,10003014403-710,10003014403,-7.57715052737572E1,3.96733514120713E1
H,1,1295229,103,3,10,80000,2,10003014403-711,10003014403,-7.57723643729207E1,3.96727490903945E1
H,1,1337451,103,3,10,80400,2,10003014403-712,10003014403,-7.57714100402153E1,3.96727315661857E1
H,1,686180,103,3,10,96500,2,10003014403-713,10003014403,-7.57713844915024E1,3.96723551944635E1
H,1,1306174,103,3,10,52400,2,10003014403-714,10003014403,-7.5771918208388E1,3.96726996839717E1
H,1,1372819,103,3,10,56800,2,10003014403-715,10003014403,-7.57724528873716E1,3.96727117360285E1
H,1,369273,103,3,10,61500,2,10003014403-716,10003014403,-7.57714508792886E1,3.96727016540088E1
H,1,630528,103,3,10,65000,2,10003014403-717,10003014403,-7.57695167587116E1,3.9673962545215E1
H,1,872213,103,3,10,60400,2,10003014403-718,10003014403,-7.57694488678477E1,3.967239783791E1
H,1,208810,103,3,10,83000,2,10003014403-719,10003014403,-7.57693099040381E1,3.9672817875563E1
H,1,128673,103,3,10,94900,2,10003014403-720,10003014403,-7.57698187954571E1,3.96735485795208E1
H,1,1018469,103,3,10,90000,2,10003014403-721,10003014403,-7.57691518777365E1,3.96726600769033E1
H,1,365138,103,3,10,78000,2,10003014403-722,10003014403,-7.57696412892934E1,3.96729375135958E1
H,1,1038366,103,3,10,75000,2,10003014403-723,10003014403,-7.576968551015E1,3.96730766045164E1
H,1,404913,103,3,10,96200,2,10003014403-724,10003014403,-7.57690346287098E1,3.96727908862633E1
H,1,546202,103,3,10,58100,2,10003014403-725,10003014403,-7.5769923242307E1,3.96726863328564E1
H,1,501932,103,3,10,81230,2,10003014403-726,10003014403,-7.57684761279463E1,3.9672030303266E1
H,1,234959,103,3,10,64300,2,10003014403-727,10003014403,-7.57696295381045E1,3.96737269471202E1
H,1,623710,103,3,10,72500,2,10003014403-728,10003014403,-7.57698328623616E1,3.96735677054696E1
H,1,1214458,103,3,10,62700,2,10003014403-729,10003014403,-7.57703953611497E1,3.9674029228957E1
H,1,234959,103,3,10,64300,2,10003014403-730,10003014403,-7.57694204042174E1,3.96727951847836E1
H,1,344700,103,3,10,80900,2,10003014403-731,10003014403,-7.5770698598405E1,3.96748814867108E1
H,1,856488,103,3,10,70000,2,10003014403-732,10003014403,-7.5770417557196E1,3.96742633999625E1
H,1,746865,103,3,10,82550,2,10003014403-733,10003014403,-7.57709900627455E1,3.96749849720622E1
H,1,233895,103,3,10,86400,2,10003014403-734,10003014403,-7.57700071428472E1,3.9674373314129E1
H,1,83531,103,3,10,64000,2,10003014403-735,10003014403,-7.57708374633975E1,3.96747772821951E1
H,1,501932,103,3,10,81230,2,10003014403-736,10003014403,-7.57704656221085E1,3.96735933428695E1
H,1,344378,103,3,10,57000,2,10003014403-737,10003014403,-7.5770142098436E1,3.96740360482632E1
H,1,6325,103,3,10,59400,2,10003014403-738,10003014403,-7.5771316424932E1,3.96747553445306E1
H,1,411289,103,3,10,62600,2,10003014403-739,10003014403,-7.57709832675377E1,3.9675008521935E1
H,1,229629,103,3,10,67600,2,10003014403-740,10003014403,-7.57709906169787E1,3.96747592142778E1
H,1,635760,103,3,10,71000,2,10003014403-741,10003014403,-7.57709797883557E1,3.96747759331518E1
H,1,988776,103,3,10,62700,2,10003014403-742,10003014403,-7.57715798493612E1,3.96746897096007E1
H,1,814655,103,3,10,98400,2,10003014403-743,10003014403,-7.5772034466072E1,3.96746143550914E1
H,1,1266056,103,3,10,74400,2,10003014403-744,10003014403,-7.57726699535577E1,3.96741485824222E1
H,1,1360197,103,3,10,97700,2,10003014403-745,10003014403,-7.57726036887937E1,3.96737276242951E1
H,1,979702,103,3,10,58800,2,10003014403-746,10003014403,-7.5772000857847E1,3.96744079524031E1
H,1,360343,103,3,10,55100,2,10003014403-747,10003014403,-7.5771728561109E1,3.96740308626298E1
H,1,224423,103,3,10,71100,2,10003014403-748,10003014403,-7.57716246016872E1,3.96746823652141E1
H,1,229629,103,3,10,67600,2,10003014403-749,10003014403,-7.57723049354735E1,3.96741014847841E1
H,1,1489487,103,3,10,81700,2,10003014403-750,10003014403,-7.57561764860172E1,3.96830692872345E1
H,1,1401230,103,3,10,69900,2,10003014403-751,10003014403,-7.57563258955898E1,3.96826666399233E1
H,1,346969,103,3,10,72400,2,10003014403-752,10003014403,-7.57713195024538E1,3.96736240667081E1
H,1,644732,103,3,10,56000,2,10003014403-753,10003014403,-7.57715443471457E1,3.96744849973578E1
H,1,4107,103,3,10,57300,2,10003014403-754,10003014403,-7.57710758114636E1,3.96732481470231E1
H,1,1451459,103,3,10,75090,2,10003014403-755,10003014403,-7.57715966726116E1,3.96734699626926E1
H,1,1426309,103,3,10,94900,2,10003014403-756,10003014403,-7.57713950808197E1,3.96739888232927E1
H,1,45461,103,3,10,60500,2,10003014403-757,10003014403,-7.57713805158712E1,3.96741531891184E1
H,1,568290,103,3,10,62600,2,10003014403-758,10003014403,-7.5771169778349E1,3.9674249274965E1
H,1,1085371,103,3,10,72000,2,10003014403-759,10003014403,-7.5771416746759E1,3.96737396532816E1
H,1,224423,103,3,10,71100,2,10003014403-760,10003014403,-7.57715986491327E1,3.96747305864138E1
H,1,983977,103,3,10,75620,2,10003014403-761,10003014403,-7.57692950636854E1,3.96740853694376E1
H,1,553057,103,3,10,54700,2,10003014403-762,10003014403,-7.57699051553892E1,3.96740575995425E1
H,1,1266056,103,3,10,74400,2,10003014403-763,10003014403,-7.57694879979602E1,3.96742023355346E1
H,1,999979,103,3,10,88400,2,10003014403-764,10003014403,-7.57701769049102E1,3.96739891036586E1
H,1,376578,103,3,10,94000,2,10003014403-765,10003014403,-7.57686395788015E1,3.96741606171838E1
H,1,362227,103,3,10,84400,2,10003014403-766,10003014403,-7.57696823975206E1,3.9674213274018E1
H,1,1200726,103,3,10,81760,2,10003014403-767,10003014403,-7.5768781007098E1,3.96744923870073E1
H,1,564777,103,3,10,67500,2,10003014403-768,10003014403,-7.57693567700806E1,3.96740329773714E1
H,1,1074730,103,3,10,63300,2,10003014403-769,10003014403,-7.57689180213733E1,3.96744427046956E1
H,1,190261,103,3,10,68300,2,10003014403-770,10003014403,-7.5768289575824E1,3.9674346213586E1
H,1,1200726,103,3,10,81760,2,10003014403-771,10003014403,-7.57687894955995E1,3.96746009276696E1
H,1,1285732,103,3,10,59700,2,10003014403-772,10003014403,-7.57687269026646E1,3.9674601827949E1
H,1,1320888,103,3,10,82800,2,10003014403-773,10003014403,-7.57688513113095E1,3.96744251651277E1
H,1,570263,103,3,10,80000,2,10003014403-774,10003014403,-7.57693088459618E1,3.96744265947171E1
H,1,222184,103,3,10,67300,2,10003014403-775,10003014403,-7.57688487438603E1,3.96741538885344E1
H,1,61838,103,3,10,68800,2,10003014403-776,10003014403,-7.57690527992376E1,3.96744763533488E1
H,1,333379,103,3,10,83000,2,10003014403-777,10003014403,-7.57670369258816E1,3.96746237541508E1
H,1,1200726,103,3,10,81760,2,10003014403-778,10003014403,-7.57669625511107E1,3.96744586231997E1
H,1,1212219,103,3,10,68000,2,10003014403-779,10003014403,-7.57664766033556E1,3.96744531048145E1
H,1,1212219,103,3,10,68000,2,10003014403-780,10003014403,-7.5766655303181E1,3.96745678218643E1
H,1,247287,103,3,10,51600,2,10003014403-781,10003014403,-7.5766513265822E1,3.96743313727498E1
H,1,877768,103,3,10,84000,2,10003014403-782,10003014403,-7.57658612575688E1,3.96745578524765E1
H,1,77617,103,3,10,81000,2,10003014403-783,10003014403,-7.57655882595061E1,3.9674985426805E1
H,1,1472129,103,3,10,60000,2,10003014403-784,10003014403,-7.57677866807587E1,3.9673938183122E1
H,1,77617,103,3,10,81000,2,10003014403-785,10003014403,-7.57680672286275E1,3.96741398094821E1
H,1,1338130,103,3,10,53000,2,10003014403-786,10003014403,-7.57673526670466E1,3.96735154424706E1
H,1,77617,103,3,10,81000,2,10003014403-787,10003014403,-7.57675401313708E1,3.96737552463154E1
H,1,810840,103,3,10,50000,2,10003014403-788,10003014403,-7.57680681080234E1,3.96743479887842E1
H,1,77617,103,3,10,81000,2,10003014403-789,10003014403,-7.57679286006945E1,3.96744048878868E1
H,1,585223,103,3,10,72000,2,10003014403-790,10003014403,-7.57688844358761E1,3.9674253469893E1
H,1,711532,103,3,10,94000,2,10003014403-791,10003014403,-7.5767743565599E1,3.96739167551678E1
H,1,711532,103,3,10,94000,2,10003014403-792,10003014403,-7.57676264504622E1,3.967402211642E1
H,1,711532,103,3,10,94000,2,10003014403-793,10003014403,-7.57689242145394E1,3.9674245303863E1
H,1,727695,103,3,10,99000,2,10003014403-794,10003014403,-7.57687138369131E1,3.9674747743129E1
H,1,1074309,103,3,10,70000,2,10003014403-795,10003014403,-7.57696281388883E1,3.96759960522838E1
H,1,311803,103,3,10,50900,2,10003014403-796,10003014403,-7.5769285777582E1,3.9675097001703E1
H,1,836813,103,3,10,55000,2,10003014403-797,10003014403,-7.57692828182053E1,3.96754887699527E1
H,1,743283,103,3,10,88000,2,10003014403-798,10003014403,-7.57693798672444E1,3.96754124352867E1
H,1,709526,103,3,10,76000,2,10003014403-799,10003014403,-7.57684475778871E1,3.96744175091828E1
H,1,1271323,103,3,10,58900,2,10003014403-800,10003014403,-7.57693831568832E1,3.96757007044145E1
H,1,1290285,103,3,10,58100,2,10003014403-801,10003014403,-7.57684004619497E1,3.96745303615123E1
H,1,18494,103,3,10,71000,2,10003014403-802,10003014403,-7.57690186716986E1,3.96744301286006E1
H,1,18494,103,3,10,71000,2,10003014403-803,10003014403,-7.5769199403404E1,3.96759972349742E1
H,1,292179,103,3,10,57700,2,10003014403-804,10003014403,-7.57689817614084E1,3.96747640105537E1
H,1,10784,103,3,10,79000,2,10003014403-805,10003014403,-7.57691790880625E1,3.96754322717518E1
H,1,826624,103,3,10,71600,2,10003014403-806,10003014403,-7.57701701893011E1,3.96759894600796E1
H,1,344316,103,3,10,69600,2,10003014403-807,10003014403,-7.57709220431493E1,3.96763999407701E1
H,1,826624,103,3,10,71600,2,10003014403-808,10003014403,-7.57714812009327E1,3.96764199460717E1
H,1,946228,103,3,10,63000,2,10003014403-809,10003014403,-7.57705044605965E1,3.9676117558752E1
H,1,938968,103,3,10,70000,2,10003014403-810,10003014403,-7.57701168032086E1,3.96760709690597E1
H,1,1106130,103,3,10,51000,2,10003014403-811,10003014403,-7.57702422382463E1,3.96758624734185E1
H,1,990166,103,3,10,63000,2,10003014403-812,10003014403,-7.57699571831634E1,3.96761379540912E1
H,1,1106130,103,3,10,51000,2,10003014403-813,10003014403,-7.57708039060698E1,3.9676210752873E1
H,1,990166,103,3,10,63000,2,10003014403-814,10003014403,-7.57701952976255E1,3.96765436980256E1
