RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,434097,103,3,10,176000,5,10003013903-1550,10003013903,-7.56907336771587E1,3.96475143708731E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013903-1550-4006,,
H,1,858742,103,3,10,105000,5,10003013903-1551,10003013903,-7.56905796062778E1,3.96474751913203E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013903-1551-4007,,354626756
H,1,858742,103,3,10,105000,5,10003013903-1551,10003013903,-7.56905796062778E1,3.96474751913203E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013903-1551-4008,,
H,1,858742,103,3,10,105000,5,10003013903-1551,10003013903,-7.56905796062778E1,3.96474751913203E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013903-1551-4009,100020000238,
H,1,858742,103,3,10,105000,5,10003013903-1551,10003013903,-7.56905796062778E1,3.96474751913203E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013903-1551-4010,100020000239,
H,1,858742,103,3,10,105000,5,10003013903-1551,10003013903,-7.56905796062778E1,3.96474751913203E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013903-1551-4011,100020000214,
H,1,113123,103,3,10,145600,5,10003013903-1552,10003013903,-7.56904951914476E1,3.96474373674507E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003013903-1552-4012,,121505085
H,1,113123,103,3,10,145600,5,10003013903-1552,10003013903,-7.56904951914476E1,3.96474373674507E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003013903-1552-4013,,898471909
H,1,113123,103,3,10,145600,5,10003013903-1552,10003013903,-7.56904951914476E1,3.96474373674507E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003013903-1552-4014,100124000247,
H,1,113123,103,3,10,145600,5,10003013903-1552,10003013903,-7.56904951914476E1,3.96474373674507E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003013903-1552-4015,100124000062,
H,1,113123,103,3,10,145600,5,10003013903-1552,10003013903,-7.56904951914476E1,3.96474373674507E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003013903-1552-4016,100130000334,
H,1,1026724,103,3,10,201500,5,10003013903-1553,10003013903,-7.56964253642426E1,3.96474175668046E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003013903-1553-4017,,998562797
H,1,1026724,103,3,10,201500,5,10003013903-1553,10003013903,-7.56964253642426E1,3.96474175668046E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003013903-1553-4018,,816179063
H,1,1026724,103,3,10,201500,5,10003013903-1553,10003013903,-7.56964253642426E1,3.96474175668046E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003013903-1553-4019,,
H,1,1026724,103,3,10,201500,5,10003013903-1553,10003013903,-7.56964253642426E1,3.96474175668046E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003013903-1553-4020,100020000224,
H,1,1026724,103,3,10,201500,5,10003013903-1553,10003013903,-7.56964253642426E1,3.96474175668046E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013903-1553-4021,,
H,1,739850,103,3,10,486000,5,10003013903-1554,10003013903,-7.5697034102267E1,3.9647188845258E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003013903-1554-4022,,
H,1,739850,103,3,10,486000,5,10003013903-1554,10003013903,-7.5697034102267E1,3.9647188845258E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003013903-1554-4023,,
H,1,739850,103,3,10,486000,5,10003013903-1554,10003013903,-7.5697034102267E1,3.9647188845258E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003013903-1554-4024,A0900712,
H,1,739850,103,3,10,486000,5,10003013903-1554,10003013903,-7.5697034102267E1,3.9647188845258E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003013903-1554-4025,00249475,
H,1,739850,103,3,10,486000,5,10003013903-1554,10003013903,-7.5697034102267E1,3.9647188845258E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003013903-1554-4026,,
H,1,471266,103,3,10,208800,5,10003013903-1555,10003013903,-7.56967750513227E1,3.96468760326991E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003013903-1555-4027,,121518443
H,1,471266,103,3,10,208800,5,10003013903-1555,10003013903,-7.56967750513227E1,3.96468760326991E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003013903-1555-4028,,
H,1,471266,103,3,10,208800,5,10003013903-1555,10003013903,-7.56967750513227E1,3.96468760326991E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003013903-1555-4029,00249577,
H,1,471266,103,3,10,208800,5,10003013903-1555,10003013903,-7.56967750513227E1,3.96468760326991E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003013903-1555-4030,00249839,
H,1,471266,103,3,10,208800,5,10003013903-1555,10003013903,-7.56967750513227E1,3.96468760326991E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003013903-1555-4031,00249646,
H,1,471266,103,3,10,208800,5,10003013903-1556,10003013903,-7.56962534351902E1,3.9647047446326E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003013903-1556-4032,,227146834
H,1,471266,103,3,10,208800,5,10003013903-1556,10003013903,-7.56962534351902E1,3.9647047446326E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003013903-1556-4033,,
H,1,471266,103,3,10,208800,5,10003013903-1556,10003013903,-7.56962534351902E1,3.9647047446326E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003013903-1556-4034,A9700832,
H,1,471266,103,3,10,208800,5,10003013903-1556,10003013903,-7.56962534351902E1,3.9647047446326E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003013903-1556-4035,01922352,
H,1,471266,103,3,10,208800,5,10003013903-1556,10003013903,-7.56962534351902E1,3.9647047446326E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003013903-1556-4036,00249431,
H,1,910677,103,3,10,225000,5,10003013903-1557,10003013903,-7.56974601153974E1,3.96477140939202E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10003013903-1557-4037,,463564427
H,1,910677,103,3,10,225000,5,10003013903-1557,10003013903,-7.56974601153974E1,3.96477140939202E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10003013903-1557-4038,,234488922
H,1,910677,103,3,10,225000,5,10003013903-1557,10003013903,-7.56974601153974E1,3.96477140939202E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10003013903-1557-4039,,998980387
H,1,910677,103,3,10,225000,5,10003013903-1557,10003013903,-7.56974601153974E1,3.96477140939202E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10003013903-1557-4040,,304071152
H,1,910677,103,3,10,225000,5,10003013903-1557,10003013903,-7.56974601153974E1,3.96477140939202E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10003013903-1557-4041,,505032086
H,1,565354,103,3,10,208800,5,10003013903-1558,10003013903,-7.56977515755901E1,3.96478749212626E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003013903-1558-4042,,972828883
H,1,565354,103,3,10,208800,5,10003013903-1558,10003013903,-7.56977515755901E1,3.96478749212626E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003013903-1558-4043,,
H,1,565354,103,3,10,208800,5,10003013903-1558,10003013903,-7.56977515755901E1,3.96478749212626E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003013903-1558-4044,,
H,1,565354,103,3,10,208800,5,10003013903-1558,10003013903,-7.56977515755901E1,3.96478749212626E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003013903-1558-4045,,
H,1,565354,103,3,10,208800,5,10003013903-1558,10003013903,-7.56977515755901E1,3.96478749212626E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003013903-1558-4046,,481929693
H,1,461884,103,3,10,247000,5,10003013903-1559,10003013903,-7.56974527730311E1,3.9647593494369E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003013903-1559-4047,,505028761
H,1,461884,103,3,10,247000,5,10003013903-1559,10003013903,-7.56974527730311E1,3.9647593494369E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003013903-1559-4048,,816187348
H,1,461884,103,3,10,247000,5,10003013903-1559,10003013903,-7.56974527730311E1,3.9647593494369E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003013903-1559-4049,,447436940
H,1,461884,103,3,10,247000,5,10003013903-1559,10003013903,-7.56974527730311E1,3.9647593494369E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003013903-1559-4050,,
H,1,461884,103,3,10,247000,5,10003013903-1559,10003013903,-7.56974527730311E1,3.9647593494369E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003013903-1559-4051,,
H,1,257286,103,3,10,17800,6,10003013903-1560,10003013903,-7.56975154837218E1,3.9647630153088E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003013903-1560-4052,,
H,1,257286,103,3,10,17800,6,10003013903-1560,10003013903,-7.56975154837218E1,3.9647630153088E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003013903-1560-4053,,
H,1,257286,103,3,10,17800,6,10003013903-1560,10003013903,-7.56975154837218E1,3.9647630153088E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003013903-1560-4054,,
H,1,257286,103,3,10,17800,6,10003013903-1560,10003013903,-7.56975154837218E1,3.9647630153088E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003013903-1560-4055,,
H,1,257286,103,3,10,17800,6,10003013903-1560,10003013903,-7.56975154837218E1,3.9647630153088E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003013903-1560-4056,,
H,1,257286,103,3,10,17800,6,10003013903-1560,10003013903,-7.56975154837218E1,3.9647630153088E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003013903-1560-4057,,
H,1,211350,103,3,10,46500,6,10003013903-1561,10003013903,-7.56973476621701E1,3.96474738944888E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003013903-1561-4058,,1754167
H,1,211350,103,3,10,46500,6,10003013903-1561,10003013903,-7.56973476621701E1,3.96474738944888E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003013903-1561-4059,,
H,1,211350,103,3,10,46500,6,10003013903-1561,10003013903,-7.56973476621701E1,3.96474738944888E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003013903-1561-4060,,240699165
H,1,211350,103,3,10,46500,6,10003013903-1561,10003013903,-7.56973476621701E1,3.96474738944888E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003013903-1561-4061,,400268378
H,1,211350,103,3,10,46500,6,10003013903-1561,10003013903,-7.56973476621701E1,3.96474738944888E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003013903-1561-4062,100008000225,
H,1,211350,103,3,10,46500,6,10003013903-1561,10003013903,-7.56973476621701E1,3.96474738944888E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003013903-1561-4063,100128000296,
H,1,832946,103,3,10,97000,6,10003013903-1562,10003013903,-7.56974476784472E1,3.96480745007957E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10003013903-1562-4064,,669597213
H,1,832946,103,3,10,97000,6,10003013903-1562,10003013903,-7.56974476784472E1,3.96480745007957E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10003013903-1562-4065,,309000842
H,1,832946,103,3,10,97000,6,10003013903-1562,10003013903,-7.56974476784472E1,3.96480745007957E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003013903-1562-4066,100001500112,
H,1,832946,103,3,10,97000,6,10003013903-1562,10003013903,-7.56974476784472E1,3.96480745007957E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10003013903-1562-4067,,
H,1,832946,103,3,10,97000,6,10003013903-1562,10003013903,-7.56974476784472E1,3.96480745007957E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10003013903-1562-4068,,
H,1,832946,103,3,10,97000,6,10003013903-1562,10003013903,-7.56974476784472E1,3.96480745007957E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10003013903-1562-4069,100128000154,
H,1,42172,103,3,10,53001,6,10003013903-1563,10003013903,-7.56973905842106E1,3.9647109895313E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003013903-1563-4070,,816396238
H,1,42172,103,3,10,53001,6,10003013903-1563,10003013903,-7.56973905842106E1,3.9647109895313E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003013903-1563-4071,,423015544
H,1,42172,103,3,10,53001,6,10003013903-1563,10003013903,-7.56973905842106E1,3.9647109895313E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003013903-1563-4072,100008000225,219106887
H,1,42172,103,3,10,53001,6,10003013903-1563,10003013903,-7.56973905842106E1,3.9647109895313E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003013903-1563-4073,100001500112,
H,1,42172,103,3,10,53001,6,10003013903-1563,10003013903,-7.56973905842106E1,3.9647109895313E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003013903-1563-4074,100008000142,
H,1,42172,103,3,10,53001,6,10003013903-1563,10003013903,-7.56973905842106E1,3.9647109895313E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003013903-1563-4075,,
H,1,867587,103,3,10,63000,6,10003013903-1564,10003013903,-7.56972998468043E1,3.96474904341897E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10003013903-1564-4076,,
H,1,867587,103,3,10,63000,6,10003013903-1564,10003013903,-7.56972998468043E1,3.96474904341897E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10003013903-1564-4077,,528730633
H,1,867587,103,3,10,63000,6,10003013903-1564,10003013903,-7.56972998468043E1,3.96474904341897E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10003013903-1564-4078,,121540249
H,1,867587,103,3,10,63000,6,10003013903-1564,10003013903,-7.56972998468043E1,3.96474904341897E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10003013903-1564-4079,100020000240,447430711
H,1,867587,103,3,10,63000,6,10003013903-1564,10003013903,-7.56972998468043E1,3.96474904341897E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013903-1564-4080,100130000324,
H,1,867587,103,3,10,63000,6,10003013903-1564,10003013903,-7.56972998468043E1,3.96474904341897E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003013903-1564-4081,100023000208,
H,1,867587,103,3,10,63000,6,10003013903-1565,10003013903,-7.56975472868834E1,3.96474904079865E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10003013903-1565-4082,,
H,1,867587,103,3,10,63000,6,10003013903-1565,10003013903,-7.56975472868834E1,3.96474904079865E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10003013903-1565-4083,,972827307
H,1,867587,103,3,10,63000,6,10003013903-1565,10003013903,-7.56975472868834E1,3.96474904079865E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10003013903-1565-4084,,816276109
H,1,867587,103,3,10,63000,6,10003013903-1565,10003013903,-7.56975472868834E1,3.96474904079865E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10003013903-1565-4085,100020000239,121435358
H,1,867587,103,3,10,63000,6,10003013903-1565,10003013903,-7.56975472868834E1,3.96474904079865E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013903-1565-4086,100128000297,
H,1,867587,103,3,10,63000,6,10003013903-1565,10003013903,-7.56975472868834E1,3.96474904079865E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003013903-1565-4087,100130000104,
H,1,965519,103,3,10,78130,6,10003013903-1566,10003013903,-7.56968616813622E1,3.96467967722707E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10003013903-1566-4088,,367566486
H,1,965519,103,3,10,78130,6,10003013903-1566,10003013903,-7.56968616813622E1,3.96467967722707E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10003013903-1566-4089,,
H,1,965519,103,3,10,78130,6,10003013903-1566,10003013903,-7.56968616813622E1,3.96467967722707E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003013903-1566-4090,100128000297,
H,1,965519,103,3,10,78130,6,10003013903-1566,10003013903,-7.56968616813622E1,3.96467967722707E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10003013903-1566-4091,100130000270,
H,1,965519,103,3,10,78130,6,10003013903-1566,10003013903,-7.56968616813622E1,3.96467967722707E1,P,104,10,1,0,,,7,1,,,1,,10,1,10003013903-1566-4092,,
H,1,965519,103,3,10,78130,6,10003013903-1566,10003013903,-7.56968616813622E1,3.96467967722707E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10003013903-1566-4093,,242059665
H,1,921766,103,3,10,60300,6,10003013903-1567,10003013903,-7.56974336128291E1,3.9647435893835E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003013903-1567-4094,,898464953
H,1,921766,103,3,10,60300,6,10003013903-1567,10003013903,-7.56974336128291E1,3.9647435893835E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003013903-1567-4095,100020000323,
H,1,921766,103,3,10,60300,6,10003013903-1567,10003013903,-7.56974336128291E1,3.9647435893835E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003013903-1567-4096,100130000269,
H,1,921766,103,3,10,60300,6,10003013903-1567,10003013903,-7.56974336128291E1,3.9647435893835E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003013903-1567-4097,,
H,1,921766,103,3,10,60300,6,10003013903-1567,10003013903,-7.56974336128291E1,3.9647435893835E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003013903-1567-4098,100020000227,
H,1,921766,103,3,10,60300,6,10003013903-1567,10003013903,-7.56974336128291E1,3.9647435893835E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003013903-1567-4099,,533098620
H,1,1411282,103,3,10,82400,6,10003013903-1568,10003013903,-7.56976567483074E1,3.96484881416671E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003013903-1568-4100,,477537005
H,1,1411282,103,3,10,82400,6,10003013903-1568,10003013903,-7.56976567483074E1,3.96484881416671E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003013903-1568-4101,00249588,
H,1,1411282,103,3,10,82400,6,10003013903-1568,10003013903,-7.56976567483074E1,3.96484881416671E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003013903-1568-4102,100128000296,562997973
H,1,1411282,103,3,10,82400,6,10003013903-1568,10003013903,-7.56976567483074E1,3.96484881416671E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003013903-1568-4103,,635186364
H,1,1411282,103,3,10,82400,6,10003013903-1568,10003013903,-7.56976567483074E1,3.96484881416671E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003013903-1568-4104,100124000281,
H,1,1411282,103,3,10,82400,6,10003013903-1568,10003013903,-7.56976567483074E1,3.96484881416671E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003013903-1568-4105,,6508204
H,1,1411282,103,3,10,82400,6,10003013903-1569,10003013903,-7.56950925287018E1,3.96480280904152E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003013903-1569-4106,,669580326
H,1,1411282,103,3,10,82400,6,10003013903-1569,10003013903,-7.56950925287018E1,3.96480280904152E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003013903-1569-4107,A0300719,
H,1,1411282,103,3,10,82400,6,10003013903-1569,10003013903,-7.56950925287018E1,3.96480280904152E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003013903-1569-4108,100001600143,245201900
H,1,1411282,103,3,10,82400,6,10003013903-1569,10003013903,-7.56950925287018E1,3.96480280904152E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003013903-1569-4109,,121443998
H,1,1411282,103,3,10,82400,6,10003013903-1569,10003013903,-7.56950925287018E1,3.96480280904152E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003013903-1569-4110,100124000062,
H,1,1411282,103,3,10,82400,6,10003013903-1569,10003013903,-7.56950925287018E1,3.96480280904152E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003013903-1569-4111,,1164813
H,1,1178235,103,3,10,118000,6,10003013903-1570,10003013903,-7.56952100188785E1,3.96478435025253E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003013903-1570-4112,,469009773
H,1,1178235,103,3,10,118000,6,10003013903-1570,10003013903,-7.56952100188785E1,3.96478435025253E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003013903-1570-4113,,245184080
H,1,1178235,103,3,10,118000,6,10003013903-1570,10003013903,-7.56952100188785E1,3.96478435025253E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003013903-1570-4114,,603551342
H,1,1178235,103,3,10,118000,6,10003013903-1570,10003013903,-7.56952100188785E1,3.96478435025253E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003013903-1570-4115,,816189757
H,1,1178235,103,3,10,118000,6,10003013903-1570,10003013903,-7.56952100188785E1,3.96478435025253E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003013903-1570-4116,,998972194
H,1,1178235,103,3,10,118000,6,10003013903-1570,10003013903,-7.56952100188785E1,3.96478435025253E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003013903-1570-4117,,816247373
H,1,790169,103,3,10,123000,6,10003013903-1571,10003013903,-7.5695059631662E1,3.96473236692037E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003013903-1571-4118,,816304307
H,1,790169,103,3,10,123000,6,10003013903-1571,10003013903,-7.5695059631662E1,3.96473236692037E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003013903-1571-4119,,
H,1,790169,103,3,10,123000,6,10003013903-1571,10003013903,-7.5695059631662E1,3.96473236692037E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003013903-1571-4120,01612883,
H,1,790169,103,3,10,123000,6,10003013903-1571,10003013903,-7.5695059631662E1,3.96473236692037E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003013903-1571-4121,00249588,
H,1,790169,103,3,10,123000,6,10003013903-1571,10003013903,-7.5695059631662E1,3.96473236692037E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003013903-1571-4122,,447436494
H,1,790169,103,3,10,123000,6,10003013903-1571,10003013903,-7.5695059631662E1,3.96473236692037E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003013903-1571-4123,,
H,1,790169,103,3,10,123000,6,10003013903-1572,10003013903,-7.56962257822784E1,3.96476699058666E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003013903-1572-4124,,226699627
H,1,790169,103,3,10,123000,6,10003013903-1572,10003013903,-7.56962257822784E1,3.96476699058666E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003013903-1572-4125,,
H,1,790169,103,3,10,123000,6,10003013903-1572,10003013903,-7.56962257822784E1,3.96476699058666E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003013903-1572-4126,A0300719,
H,1,790169,103,3,10,123000,6,10003013903-1572,10003013903,-7.56962257822784E1,3.96476699058666E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003013903-1572-4127,A0300734,
H,1,790169,103,3,10,123000,6,10003013903-1572,10003013903,-7.56962257822784E1,3.96476699058666E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003013903-1572-4128,,1164979
H,1,790169,103,3,10,123000,6,10003013903-1572,10003013903,-7.56962257822784E1,3.96476699058666E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003013903-1572-4129,,
H,1,1089110,103,3,10,198800,6,10003013903-1573,10003013903,-7.56953514133777E1,3.96478400124248E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10003013903-1573-4130,,121498646
H,1,1089110,103,3,10,198800,6,10003013903-1573,10003013903,-7.56953514133777E1,3.96478400124248E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003013903-1573-4131,100020000224,
H,1,1089110,103,3,10,198800,6,10003013903-1573,10003013903,-7.56953514133777E1,3.96478400124248E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013903-1573-4132,,
H,1,1089110,103,3,10,198800,6,10003013903-1573,10003013903,-7.56953514133777E1,3.96478400124248E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10003013903-1573-4133,,447433624
H,1,1089110,103,3,10,198800,6,10003013903-1573,10003013903,-7.56953514133777E1,3.96478400124248E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10003013903-1573-4134,100023000197,
H,1,1089110,103,3,10,198800,6,10003013903-1573,10003013903,-7.56953514133777E1,3.96478400124248E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10003013903-1573-4135,100023000204,
H,1,1089110,103,3,10,198800,6,10003013903-1574,10003013903,-7.56948603844866E1,3.96472143984448E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10003013903-1574-4136,,816380075
H,1,1089110,103,3,10,198800,6,10003013903-1574,10003013903,-7.56948603844866E1,3.96472143984448E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003013903-1574-4137,100020000305,
H,1,1089110,103,3,10,198800,6,10003013903-1574,10003013903,-7.56948603844866E1,3.96472143984448E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013903-1574-4138,,
H,1,1089110,103,3,10,198800,6,10003013903-1574,10003013903,-7.56948603844866E1,3.96472143984448E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10003013903-1574-4139,,590040432
H,1,1089110,103,3,10,198800,6,10003013903-1574,10003013903,-7.56948603844866E1,3.96472143984448E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10003013903-1574-4140,100130000179,
H,1,1089110,103,3,10,198800,6,10003013903-1574,10003013903,-7.56948603844866E1,3.96472143984448E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10003013903-1574-4141,100124000318,
H,1,38321,103,3,10,120900,6,10003013903-1575,10003013903,-7.56959851869727E1,3.96482101239332E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003013903-1575-4142,,304070907
H,1,38321,103,3,10,120900,6,10003013903-1575,10003013903,-7.56959851869727E1,3.96482101239332E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003013903-1575-4143,,367245768
H,1,38321,103,3,10,120900,6,10003013903-1575,10003013903,-7.56959851869727E1,3.96482101239332E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003013903-1575-4144,,
H,1,38321,103,3,10,120900,6,10003013903-1575,10003013903,-7.56959851869727E1,3.96482101239332E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003013903-1575-4145,,2093979
H,1,38321,103,3,10,120900,6,10003013903-1575,10003013903,-7.56959851869727E1,3.96482101239332E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003013903-1575-4146,,369628292
H,1,38321,103,3,10,120900,6,10003013903-1575,10003013903,-7.56959851869727E1,3.96482101239332E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003013903-1575-4147,,
