RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,958556,103,3,10,294400,2,10003014904-1321,10003014904,-7.56340141326387E1,3.9653355810251E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003014904-1321-2021,,230183485
H,1,958556,103,3,10,294400,2,10003014904-1321,10003014904,-7.56340141326387E1,3.9653355810251E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003014904-1321-2022,,
H,1,1402553,103,3,10,380000,2,10003014904-1322,10003014904,-7.56334800081693E1,3.96529480768205E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003014904-1322-2023,,
H,1,1402553,103,3,10,380000,2,10003014904-1322,10003014904,-7.56334800081693E1,3.96529480768205E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003014904-1322-2024,,245950712
H,1,61165,103,3,10,273000,2,10003014904-1323,10003014904,-7.56452985141598E1,3.96518025987405E1,P,300,10,2,58,1,,0,1,6,1000,1,,42,1,10003014904-1323-2025,,
H,1,61165,103,3,10,273000,2,10003014904-1323,10003014904,-7.56452985141598E1,3.96518025987405E1,P,300,10,1,63,1,,1,1,1,272000,1,160,39,1,10003014904-1323-2026,,603526278
H,1,298113,103,3,10,343000,2,10003014904-1324,10003014904,-7.564489392125E1,3.9651739823623E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003014904-1324-2027,,
H,1,298113,103,3,10,343000,2,10003014904-1324,10003014904,-7.564489392125E1,3.9651739823623E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003014904-1324-2028,,9150491
H,1,948447,103,3,10,204400,2,10003014904-1325,10003014904,-7.5645480046857E1,3.96522404162153E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003014904-1325-2029,,219107836
H,1,948447,103,3,10,204400,2,10003014904-1325,10003014904,-7.5645480046857E1,3.96522404162153E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003014904-1325-2030,,609829775
H,1,159622,103,3,10,205000,2,10003014904-1326,10003014904,-7.56453230585298E1,3.96527476901265E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10003014904-1326-2031,,481930352
H,1,159622,103,3,10,205000,2,10003014904-1326,10003014904,-7.56453230585298E1,3.96527476901265E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10003014904-1326-2032,,816178321
H,1,100317,103,3,10,325200,2,10003014904-1327,10003014904,-7.56451104069283E1,3.9652569082326E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003014904-1327-2033,,
H,1,100317,103,3,10,325200,2,10003014904-1327,10003014904,-7.56451104069283E1,3.9652569082326E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003014904-1327-2034,,266514272
H,1,133049,103,3,10,217200,2,10003014904-1328,10003014904,-7.56450316982335E1,3.96519638130585E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003014904-1328-2035,,695139725
H,1,133049,103,3,10,217200,2,10003014904-1328,10003014904,-7.56450316982335E1,3.96519638130585E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003014904-1328-2036,,607465440
H,1,613066,103,3,10,402000,2,10003014904-1329,10003014904,-7.56447664136296E1,3.96527152145355E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003014904-1329-2037,,
H,1,613066,103,3,10,402000,2,10003014904-1329,10003014904,-7.56447664136296E1,3.96527152145355E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003014904-1329-2038,,816390108
H,1,1225057,103,3,10,216000,2,10003014904-1330,10003014904,-7.56443893230813E1,3.96531440982917E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003014904-1330-2039,,505011080
H,1,1225057,103,3,10,216000,2,10003014904-1330,10003014904,-7.56443893230813E1,3.96531440982917E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003014904-1330-2040,,
H,1,810766,103,3,10,9000,3,10003014904-1331,10003014904,-7.56440691550694E1,3.96528028282606E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003014904-1331-2041,,367205663
H,1,810766,103,3,10,9000,3,10003014904-1331,10003014904,-7.56440691550694E1,3.96528028282606E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003014904-1331-2042,100020000234,
H,1,810766,103,3,10,9000,3,10003014904-1331,10003014904,-7.56440691550694E1,3.96528028282606E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003014904-1331-2043,100020000236,
H,1,1193017,103,3,10,9000,3,10003014904-1332,10003014904,-7.5644139043742E1,3.96533407956492E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003014904-1332-2044,,215472754
H,1,1193017,103,3,10,9000,3,10003014904-1332,10003014904,-7.5644139043742E1,3.96533407956492E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003014904-1332-2045,,
H,1,1193017,103,3,10,9000,3,10003014904-1332,10003014904,-7.5644139043742E1,3.96533407956492E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003014904-1332-2046,,
H,1,1236555,103,3,10,0,3,10003014904-1333,10003014904,-7.56452252311324E1,3.96518878255505E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10003014904-1333-2047,,
H,1,1236555,103,3,10,0,3,10003014904-1333,10003014904,-7.56452252311324E1,3.96518878255505E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10003014904-1333-2048,100130000004,
H,1,1236555,103,3,10,0,3,10003014904-1333,10003014904,-7.56452252311324E1,3.96518878255505E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10003014904-1333-2049,100008000222,
H,1,1262850,103,3,10,1200,3,10003014904-1334,10003014904,-7.56453630468306E1,3.96528382649212E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003014904-1334-2050,,
H,1,1262850,103,3,10,1200,3,10003014904-1334,10003014904,-7.56453630468306E1,3.96528382649212E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014904-1334-2051,,
H,1,1262850,103,3,10,1200,3,10003014904-1334,10003014904,-7.56453630468306E1,3.96528382649212E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003014904-1334-2052,,
H,1,651455,103,3,10,0,3,10003014904-1335,10003014904,-7.56448711279318E1,3.9652672749633E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003014904-1335-2053,,
H,1,651455,103,3,10,0,3,10003014904-1335,10003014904,-7.56448711279318E1,3.9652672749633E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003014904-1335-2054,,
H,1,651455,103,3,10,0,3,10003014904-1335,10003014904,-7.56448711279318E1,3.9652672749633E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003014904-1335-2055,100128000181,
H,1,854562,103,3,10,370,3,10003014904-1336,10003014904,-7.5645283977401E1,3.9651977550213E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003014904-1336-2056,,
H,1,854562,103,3,10,370,3,10003014904-1336,10003014904,-7.5645283977401E1,3.9651977550213E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003014904-1336-2057,,
H,1,854562,103,3,10,370,3,10003014904-1336,10003014904,-7.5645283977401E1,3.9651977550213E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003014904-1336-2058,,
H,1,352857,103,3,10,8900,3,10003014904-1337,10003014904,-7.56437096649413E1,3.96532125657078E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014904-1337-2059,,505016006
H,1,352857,103,3,10,8900,3,10003014904-1337,10003014904,-7.56437096649413E1,3.96532125657078E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014904-1337-2060,,
H,1,352857,103,3,10,8900,3,10003014904-1337,10003014904,-7.56437096649413E1,3.96532125657078E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014904-1337-2061,,
H,1,360037,103,3,10,10000,3,10003014904-1338,10003014904,-7.56430998115667E1,3.96528933906944E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10003014904-1338-2062,,
H,1,360037,103,3,10,10000,3,10003014904-1338,10003014904,-7.56430998115667E1,3.96528933906944E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10003014904-1338-2063,,898455522
H,1,360037,103,3,10,10000,3,10003014904-1338,10003014904,-7.56430998115667E1,3.96528933906944E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003014904-1338-2064,,
H,1,1040427,103,3,10,10400,3,10003014904-1339,10003014904,-7.56424400192651E1,3.96537288744562E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003014904-1339-2065,,
H,1,1040427,103,3,10,10400,3,10003014904-1339,10003014904,-7.56424400192651E1,3.96537288744562E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003014904-1339-2066,100005200346,
H,1,1040427,103,3,10,10400,3,10003014904-1339,10003014904,-7.56424400192651E1,3.96537288744562E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003014904-1339-2067,100008000121,
H,1,1270552,103,3,10,14700,3,10003014904-1340,10003014904,-7.5642725086949E1,3.96534248365757E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003014904-1340-2068,,615785136
H,1,1270552,103,3,10,14700,3,10003014904-1340,10003014904,-7.5642725086949E1,3.96534248365757E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003014904-1340-2069,100128000154,
H,1,1270552,103,3,10,14700,3,10003014904-1340,10003014904,-7.5642725086949E1,3.96534248365757E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003014904-1340-2070,,
H,1,1241095,103,3,10,11100,3,10003014904-1341,10003014904,-7.56421569979766E1,3.9653186942405E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003014904-1341-2071,,
H,1,1241095,103,3,10,11100,3,10003014904-1341,10003014904,-7.56421569979766E1,3.9653186942405E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003014904-1341-2072,100023000209,
H,1,1241095,103,3,10,11100,3,10003014904-1341,10003014904,-7.56421569979766E1,3.9653186942405E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003014904-1341-2073,00249577,
H,1,678407,103,3,10,19500,3,10003014904-1342,10003014904,-7.56436339251576E1,3.96526862082334E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10003014904-1342-2074,,635179799
H,1,678407,103,3,10,19500,3,10003014904-1342,10003014904,-7.56436339251576E1,3.96526862082334E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10003014904-1342-2075,,
H,1,678407,103,3,10,19500,3,10003014904-1342,10003014904,-7.56436339251576E1,3.96526862082334E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003014904-1342-2076,100130000254,
H,1,1195486,103,3,10,19100,3,10003014904-1343,10003014904,-7.56425732744694E1,3.96533461127678E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003014904-1343-2077,,
H,1,1195486,103,3,10,19100,3,10003014904-1343,10003014904,-7.56425732744694E1,3.96533461127678E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003014904-1343-2078,,635185614
H,1,1195486,103,3,10,19100,3,10003014904-1343,10003014904,-7.56425732744694E1,3.96533461127678E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003014904-1343-2079,,
H,1,960975,103,3,10,22500,3,10003014904-1344,10003014904,-7.56433674917771E1,3.9653058753041E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003014904-1344-2080,,898455639
H,1,960975,103,3,10,22500,3,10003014904-1344,10003014904,-7.56433674917771E1,3.9653058753041E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003014904-1344-2081,100130000250,
H,1,960975,103,3,10,22500,3,10003014904-1344,10003014904,-7.56433674917771E1,3.9653058753041E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003014904-1344-2082,100020000323,
H,1,248127,103,3,10,19600,3,10003014904-1345,10003014904,-7.56427320261125E1,3.96533490888704E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003014904-1345-2083,,
H,1,248127,103,3,10,19600,3,10003014904-1345,10003014904,-7.56427320261125E1,3.96533490888704E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003014904-1345-2084,,898478581
H,1,248127,103,3,10,19600,3,10003014904-1345,10003014904,-7.56427320261125E1,3.96533490888704E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003014904-1345-2085,100020000312,
H,1,331626,103,3,10,29800,3,10003014904-1346,10003014904,-7.56432443670616E1,3.96529148611247E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003014904-1346-2086,,8306888
H,1,331626,103,3,10,29800,3,10003014904-1346,10003014904,-7.56432443670616E1,3.96529148611247E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014904-1346-2087,100023000197,
H,1,331626,103,3,10,29800,3,10003014904-1346,10003014904,-7.56432443670616E1,3.96529148611247E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014904-1346-2088,100130000265,
H,1,363022,103,3,10,29000,3,10003014904-1347,10003014904,-7.56423310651437E1,3.96530983845758E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003014904-1347-2089,,463559716
H,1,363022,103,3,10,29000,3,10003014904-1347,10003014904,-7.56423310651437E1,3.96530983845758E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003014904-1347-2090,100124000062,
H,1,363022,103,3,10,29000,3,10003014904-1347,10003014904,-7.56423310651437E1,3.96530983845758E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003014904-1347-2091,,
H,1,995197,103,3,10,30000,3,10003014904-1348,10003014904,-7.56426298577155E1,3.96525410762056E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014904-1348-2092,,447436494
H,1,995197,103,3,10,30000,3,10003014904-1348,10003014904,-7.56426298577155E1,3.96525410762056E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014904-1348-2093,,
H,1,995197,103,3,10,30000,3,10003014904-1348,10003014904,-7.56426298577155E1,3.96525410762056E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014904-1348-2094,100130000254,
H,1,545705,103,3,10,32000,3,10003014904-1349,10003014904,-7.56420221848465E1,3.96529182162934E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003014904-1349-2095,,
H,1,545705,103,3,10,32000,3,10003014904-1349,10003014904,-7.56420221848465E1,3.96529182162934E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003014904-1349-2096,,312255789
H,1,545705,103,3,10,32000,3,10003014904-1349,10003014904,-7.56420221848465E1,3.96529182162934E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003014904-1349-2097,100008000339,
H,1,752778,103,3,10,27100,3,10003014904-1350,10003014904,-7.56418816690445E1,3.9652613185323E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003014904-1350-2098,,603525833
H,1,752778,103,3,10,27100,3,10003014904-1350,10003014904,-7.56418816690445E1,3.9652613185323E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003014904-1350-2099,,400839437
H,1,752778,103,3,10,27100,3,10003014904-1350,10003014904,-7.56418816690445E1,3.9652613185323E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003014904-1350-2100,,
H,1,752778,103,3,10,27100,3,10003014904-1351,10003014904,-7.5642234254362E1,3.96523110298986E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003014904-1351-2101,,679739391
H,1,752778,103,3,10,27100,3,10003014904-1351,10003014904,-7.5642234254362E1,3.96523110298986E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003014904-1351-2102,,664590692
H,1,752778,103,3,10,27100,3,10003014904-1351,10003014904,-7.5642234254362E1,3.96523110298986E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003014904-1351-2103,,
H,1,867135,103,3,10,25000,3,10003014904-1352,10003014904,-7.56410979829933E1,3.96520072726171E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003014904-1352-2104,,
H,1,867135,103,3,10,25000,3,10003014904-1352,10003014904,-7.56410979829933E1,3.96520072726171E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003014904-1352-2105,,
H,1,867135,103,3,10,25000,3,10003014904-1352,10003014904,-7.56410979829933E1,3.96520072726171E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003014904-1352-2106,100005000342,
H,1,1238537,103,3,10,27010,3,10003014904-1353,10003014904,-7.5641338067104E1,3.96518785867907E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003014904-1353-2107,,
H,1,1238537,103,3,10,27010,3,10003014904-1353,10003014904,-7.5641338067104E1,3.96518785867907E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003014904-1353-2108,,
H,1,1238537,103,3,10,27010,3,10003014904-1353,10003014904,-7.5641338067104E1,3.96518785867907E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003014904-1353-2109,,
H,1,1441293,103,3,10,30000,2,10003014904-1354,10003014904,-7.56411198389654E1,3.96524968315073E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014904-1354-2110,,413690892
H,1,1441293,103,3,10,30000,2,10003014904-1354,10003014904,-7.56411198389654E1,3.96524968315073E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014904-1354-2111,100020000239,441318334
H,1,232452,103,3,10,27300,3,10003014904-1355,10003014904,-7.5641366328353E1,3.96520562204153E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014904-1355-2112,,2375673
H,1,232452,103,3,10,27300,3,10003014904-1355,10003014904,-7.5641366328353E1,3.96520562204153E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014904-1355-2113,,
H,1,232452,103,3,10,27300,3,10003014904-1355,10003014904,-7.5641366328353E1,3.96520562204153E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014904-1355-2114,100124000246,
H,1,135045,103,3,10,34000,3,10003014904-1356,10003014904,-7.56406121829218E1,3.96524463728778E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014904-1356-2115,,1754258
H,1,135045,103,3,10,34000,3,10003014904-1356,10003014904,-7.56406121829218E1,3.96524463728778E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014904-1356-2116,,
H,1,135045,103,3,10,34000,3,10003014904-1356,10003014904,-7.56406121829218E1,3.96524463728778E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014904-1356-2117,100023000271,
H,1,636238,103,3,10,32100,3,10003014904-1357,10003014904,-7.5641363595711E1,3.96526575806064E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003014904-1357-2118,,816264055
H,1,636238,103,3,10,32100,3,10003014904-1357,10003014904,-7.5641363595711E1,3.96526575806064E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003014904-1357-2119,,121459671
H,1,636238,103,3,10,32100,3,10003014904-1357,10003014904,-7.5641363595711E1,3.96526575806064E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003014904-1357-2120,00249442,
H,1,572018,103,3,10,28600,3,10003014904-1358,10003014904,-7.56414139518242E1,3.96522798504605E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10003014904-1358-2121,,
H,1,572018,103,3,10,28600,3,10003014904-1358,10003014904,-7.56414139518242E1,3.96522798504605E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10003014904-1358-2122,,
H,1,572018,103,3,10,28600,3,10003014904-1358,10003014904,-7.56414139518242E1,3.96522798504605E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10003014904-1358-2123,,450103619
H,1,599028,103,3,10,45000,3,10003014904-1359,10003014904,-7.5653542618954E1,3.96521304363443E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003014904-1359-2124,,441347697
H,1,599028,103,3,10,45000,3,10003014904-1359,10003014904,-7.5653542618954E1,3.96521304363443E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014904-1359-2125,,
H,1,599028,103,3,10,45000,3,10003014904-1359,10003014904,-7.5653542618954E1,3.96521304363443E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003014904-1359-2126,,555718303
H,1,1491785,103,3,10,49600,3,10003014904-1360,10003014904,-7.56528677641983E1,3.96528442359742E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003014904-1360-2127,,9152927
H,1,1491785,103,3,10,49600,3,10003014904-1360,10003014904,-7.56528677641983E1,3.96528442359742E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003014904-1360-2128,100130000249,
H,1,1491785,103,3,10,49600,3,10003014904-1360,10003014904,-7.56528677641983E1,3.96528442359742E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003014904-1360-2129,,
H,1,257632,103,3,10,48500,3,10003014904-1361,10003014904,-7.56526994516815E1,3.96530132098413E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10003014904-1361-2130,,638250803
H,1,257632,103,3,10,48500,3,10003014904-1361,10003014904,-7.56526994516815E1,3.96530132098413E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014904-1361-2131,,
H,1,257632,103,3,10,48500,3,10003014904-1361,10003014904,-7.56526994516815E1,3.96530132098413E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10003014904-1361-2132,,481919371
H,1,311187,103,3,10,35000,3,10003014904-1362,10003014904,-7.5643638292247E1,3.96527658776016E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003014904-1362-2133,,635179013
H,1,311187,103,3,10,35000,3,10003014904-1362,10003014904,-7.5643638292247E1,3.96527658776016E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003014904-1362-2134,100005200346,
H,1,311187,103,3,10,35000,3,10003014904-1362,10003014904,-7.5643638292247E1,3.96527658776016E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003014904-1362-2135,100020000117,
H,1,1360539,103,3,10,35200,3,10003014904-1363,10003014904,-7.5643485291303E1,3.9652318867762E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10003014904-1363-2136,,
H,1,1360539,103,3,10,35200,3,10003014904-1363,10003014904,-7.5643485291303E1,3.9652318867762E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10003014904-1363-2137,,816324206
H,1,1360539,103,3,10,35200,3,10003014904-1363,10003014904,-7.5643485291303E1,3.9652318867762E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014904-1363-2138,,
H,1,1399738,103,3,10,43400,3,10003014904-1364,10003014904,-7.56433723411104E1,3.96527082080315E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003014904-1364-2139,,945025799
H,1,1399738,103,3,10,43400,3,10003014904-1364,10003014904,-7.56433723411104E1,3.96527082080315E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003014904-1364-2140,,400842969
H,1,1399738,103,3,10,43400,3,10003014904-1364,10003014904,-7.56433723411104E1,3.96527082080315E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003014904-1364-2141,100020000227,400855391
H,1,173052,103,3,10,47200,3,10003014904-1365,10003014904,-7.5643454666659E1,3.96530990928997E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003014904-1365-2142,,441346350
H,1,173052,103,3,10,47200,3,10003014904-1365,10003014904,-7.5643454666659E1,3.96530990928997E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003014904-1365-2143,,
H,1,173052,103,3,10,47200,3,10003014904-1365,10003014904,-7.5643454666659E1,3.96530990928997E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003014904-1365-2144,,121538375
H,1,543899,103,3,10,35800,3,10003014904-1366,10003014904,-7.56343670243321E1,3.96535245021128E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003014904-1366-2145,,816264717
H,1,543899,103,3,10,35800,3,10003014904-1366,10003014904,-7.56343670243321E1,3.96535245021128E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003014904-1366-2146,,6420657
H,1,543899,103,3,10,35800,3,10003014904-1366,10003014904,-7.56343670243321E1,3.96535245021128E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003014904-1366-2147,,391207198
H,1,173052,103,3,10,47200,3,10003014904-1367,10003014904,-7.56346811184585E1,3.9653717171327E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003014904-1367-2148,,816247696
H,1,173052,103,3,10,47200,3,10003014904-1367,10003014904,-7.56346811184585E1,3.9653717171327E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003014904-1367-2149,,
H,1,173052,103,3,10,47200,3,10003014904-1367,10003014904,-7.56346811184585E1,3.9653717171327E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003014904-1367-2150,,245181771
H,1,552085,103,3,10,40000,3,10003014904-1368,10003014904,-7.56347255990683E1,3.96537249932392E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014904-1368-2151,,689855351
H,1,552085,103,3,10,40000,3,10003014904-1368,10003014904,-7.56347255990683E1,3.96537249932392E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014904-1368-2152,100023000118,
H,1,552085,103,3,10,40000,3,10003014904-1368,10003014904,-7.56347255990683E1,3.96537249932392E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014904-1368-2153,,315001636
H,1,552085,103,3,10,40000,3,10003014904-1369,10003014904,-7.56342150194108E1,3.96529653623056E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003014904-1369-2154,,3913746
H,1,552085,103,3,10,40000,3,10003014904-1369,10003014904,-7.56342150194108E1,3.96529653623056E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003014904-1369-2155,100130000264,
H,1,552085,103,3,10,40000,3,10003014904-1369,10003014904,-7.56342150194108E1,3.96529653623056E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003014904-1369-2156,,998356067
H,1,949828,103,3,10,46600,3,10003014904-1370,10003014904,-7.563864746235E1,3.96530564443123E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014904-1370-2157,,
H,1,949828,103,3,10,46600,3,10003014904-1370,10003014904,-7.563864746235E1,3.96530564443123E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014904-1370-2158,100130000249,
H,1,949828,103,3,10,46600,3,10003014904-1370,10003014904,-7.563864746235E1,3.96530564443123E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014904-1370-2159,100128000297,
H,1,915707,103,3,10,45000,3,10003014904-1371,10003014904,-7.5638184146444E1,3.96530399429614E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003014904-1371-2160,,1835180
H,1,915707,103,3,10,45000,3,10003014904-1371,10003014904,-7.5638184146444E1,3.96530399429614E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003014904-1371-2161,,450102850
H,1,915707,103,3,10,45000,3,10003014904-1371,10003014904,-7.5638184146444E1,3.96530399429614E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003014904-1371-2162,100020000343,
H,1,78293,103,3,10,45000,3,10003014904-1372,10003014904,-7.56380455565542E1,3.96530679457783E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003014904-1372-2163,,493770226
