RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,729650,103,3,10,79000,4,10003013800-1890,10003013800,-7.56894274650196E1,3.96952605493094E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003013800-1890-3564,00249544,
H,1,608808,103,3,10,56800,4,10003013800-1891,10003013800,-7.56891248426415E1,3.9695984158155E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003013800-1891-3565,,1835743
H,1,608808,103,3,10,56800,4,10003013800-1891,10003013800,-7.56891248426415E1,3.9695984158155E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003013800-1891-3566,,450486733
H,1,608808,103,3,10,56800,4,10003013800-1891,10003013800,-7.56891248426415E1,3.9695984158155E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013800-1891-3567,,
H,1,608808,103,3,10,56800,4,10003013800-1891,10003013800,-7.56891248426415E1,3.9695984158155E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003013800-1891-3568,,
H,1,809881,103,3,10,68000,4,10003013800-1892,10003013800,-7.56891055174872E1,3.96955979331688E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10003013800-1892-3569,,368119178
H,1,809881,103,3,10,68000,4,10003013800-1892,10003013800,-7.56891055174872E1,3.96955979331688E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10003013800-1892-3570,,669610578
H,1,809881,103,3,10,68000,4,10003013800-1892,10003013800,-7.56891055174872E1,3.96955979331688E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10003013800-1892-3571,,447436494
H,1,809881,103,3,10,68000,4,10003013800-1892,10003013800,-7.56891055174872E1,3.96955979331688E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003013800-1892-3572,100130000270,
H,1,1027636,103,3,10,90000,4,10003013800-1893,10003013800,-7.56891859776925E1,3.96954949022112E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10003013800-1893-3573,,
H,1,1027636,103,3,10,90000,4,10003013800-1893,10003013800,-7.56891859776925E1,3.96954949022112E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10003013800-1893-3574,,998995377
H,1,1027636,103,3,10,90000,4,10003013800-1893,10003013800,-7.56891859776925E1,3.96954949022112E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10003013800-1893-3575,100020000228,
H,1,1027636,103,3,10,90000,4,10003013800-1893,10003013800,-7.56891859776925E1,3.96954949022112E1,P,103,10,1,1,,,3,1,,,1,,34,1,10003013800-1893-3576,,
H,1,357546,103,3,10,60000,4,10003013800-1894,10003013800,-7.56894705735472E1,3.96956853711838E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10003013800-1894-3577,,596120600
H,1,357546,103,3,10,60000,4,10003013800-1894,10003013800,-7.56894705735472E1,3.96956853711838E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003013800-1894-3578,100001900123,
H,1,357546,103,3,10,60000,4,10003013800-1894,10003013800,-7.56894705735472E1,3.96956853711838E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013800-1894-3579,,
H,1,357546,103,3,10,60000,4,10003013800-1894,10003013800,-7.56894705735472E1,3.96956853711838E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10003013800-1894-3580,,
H,1,222778,103,3,10,85500,4,10003013800-1895,10003013800,-7.56898172555988E1,3.96954101907035E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003013800-1895-3581,,
H,1,222778,103,3,10,85500,4,10003013800-1895,10003013800,-7.56898172555988E1,3.96954101907035E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003013800-1895-3582,,400837589
H,1,222778,103,3,10,85500,4,10003013800-1895,10003013800,-7.56898172555988E1,3.96954101907035E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013800-1895-3583,100023000209,
H,1,222778,103,3,10,85500,4,10003013800-1895,10003013800,-7.56898172555988E1,3.96954101907035E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003013800-1895-3584,100020000234,
H,1,17961,103,3,10,93000,4,10003013800-1896,10003013800,-7.56830719276364E1,3.96955333824413E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003013800-1896-3585,,315001636
H,1,17961,103,3,10,93000,4,10003013800-1896,10003013800,-7.56830719276364E1,3.96955333824413E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003013800-1896-3586,,121518278
H,1,17961,103,3,10,93000,4,10003013800-1896,10003013800,-7.56830719276364E1,3.96955333824413E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003013800-1896-3587,100020000224,
H,1,17961,103,3,10,93000,4,10003013800-1896,10003013800,-7.56830719276364E1,3.96955333824413E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003013800-1896-3588,,
H,1,608808,103,3,10,56800,4,10003013800-1897,10003013800,-7.56819005595255E1,3.9695296375893E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003013800-1897-3589,,315001636
H,1,608808,103,3,10,56800,4,10003013800-1897,10003013800,-7.56819005595255E1,3.9695296375893E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003013800-1897-3590,,816324206
H,1,608808,103,3,10,56800,4,10003013800-1897,10003013800,-7.56819005595255E1,3.9695296375893E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013800-1897-3591,,
H,1,608808,103,3,10,56800,4,10003013800-1897,10003013800,-7.56819005595255E1,3.9695296375893E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003013800-1897-3592,,
H,1,462852,103,3,10,79000,4,10003013800-1898,10003013800,-7.56827047256611E1,3.96961868667702E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003013800-1898-3593,,441318334
H,1,462852,103,3,10,79000,4,10003013800-1898,10003013800,-7.56827047256611E1,3.96961868667702E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003013800-1898-3594,,476907092
H,1,462852,103,3,10,79000,4,10003013800-1898,10003013800,-7.56827047256611E1,3.96961868667702E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003013800-1898-3595,100008000028,
H,1,462852,103,3,10,79000,4,10003013800-1898,10003013800,-7.56827047256611E1,3.96961868667702E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003013800-1898-3596,,
H,1,17961,103,3,10,93000,4,10003013800-1899,10003013800,-7.56829101839517E1,3.96956034917122E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003013800-1899-3597,,816193650
H,1,17961,103,3,10,93000,4,10003013800-1899,10003013800,-7.56829101839517E1,3.96956034917122E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003013800-1899-3598,,945021624
H,1,17961,103,3,10,93000,4,10003013800-1899,10003013800,-7.56829101839517E1,3.96956034917122E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003013800-1899-3599,100020000305,
H,1,17961,103,3,10,93000,4,10003013800-1899,10003013800,-7.56829101839517E1,3.96956034917122E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003013800-1899-3600,,
H,1,1316850,103,3,10,95000,4,10003013800-1900,10003013800,-7.56816928222597E1,3.96946748193711E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003013800-1900-3601,,245195847
H,1,1316850,103,3,10,95000,4,10003013800-1900,10003013800,-7.56816928222597E1,3.96946748193711E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003013800-1900-3602,,
H,1,1316850,103,3,10,95000,4,10003013800-1900,10003013800,-7.56816928222597E1,3.96946748193711E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003013800-1900-3603,100023000198,
H,1,1316850,103,3,10,95000,4,10003013800-1900,10003013800,-7.56816928222597E1,3.96946748193711E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003013800-1900-3604,100130000254,
H,1,1316850,103,3,10,95000,4,10003013800-1901,10003013800,-7.56701975645361E1,3.96935237037224E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003013800-1901-3605,,400268359
H,1,1316850,103,3,10,95000,4,10003013800-1901,10003013800,-7.56701975645361E1,3.96935237037224E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003013800-1901-3606,,
H,1,1316850,103,3,10,95000,4,10003013800-1901,10003013800,-7.56701975645361E1,3.96935237037224E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003013800-1901-3607,100001000079,
H,1,1316850,103,3,10,95000,4,10003013800-1901,10003013800,-7.56701975645361E1,3.96935237037224E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003013800-1901-3608,100130000264,
H,1,414360,103,3,10,78200,4,10003013800-1902,10003013800,-7.56713890005397E1,3.96939600869522E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10003013800-1902-3609,,
H,1,414360,103,3,10,78200,4,10003013800-1902,10003013800,-7.56713890005397E1,3.96939600869522E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10003013800-1902-3610,,8306805
H,1,414360,103,3,10,78200,4,10003013800-1902,10003013800,-7.56713890005397E1,3.96939600869522E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10003013800-1902-3611,,481930352
H,1,414360,103,3,10,78200,4,10003013800-1902,10003013800,-7.56713890005397E1,3.96939600869522E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10003013800-1902-3612,100020000238,945081537
H,1,1131792,103,3,10,63200,4,10003013800-1903,10003013800,-7.56714353134203E1,3.96936302107571E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003013800-1903-3613,,669614067
H,1,1131792,103,3,10,63200,4,10003013800-1903,10003013800,-7.56714353134203E1,3.96936302107571E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003013800-1903-3614,,406572214
H,1,1131792,103,3,10,63200,4,10003013800-1903,10003013800,-7.56714353134203E1,3.96936302107571E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003013800-1903-3615,100001500112,
H,1,1131792,103,3,10,63200,4,10003013800-1903,10003013800,-7.56714353134203E1,3.96936302107571E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003013800-1903-3616,100023000271,
H,1,1203830,103,3,10,81000,4,10003013800-1904,10003013800,-7.56714356235711E1,3.96943788534747E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003013800-1904-3617,,638250803
H,1,1203830,103,3,10,81000,4,10003013800-1904,10003013800,-7.56714356235711E1,3.96943788534747E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003013800-1904-3618,,898478581
H,1,1203830,103,3,10,81000,4,10003013800-1904,10003013800,-7.56714356235711E1,3.96943788534747E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013800-1904-3619,100020000221,
H,1,1203830,103,3,10,81000,4,10003013800-1904,10003013800,-7.56714356235711E1,3.96943788534747E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013800-1904-3620,,
H,1,362630,103,3,10,91200,4,10003013800-1905,10003013800,-7.56712309781248E1,3.96941182036781E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003013800-1905-3621,,816296040
H,1,362630,103,3,10,91200,4,10003013800-1905,10003013800,-7.56712309781248E1,3.96941182036781E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003013800-1905-3622,,
H,1,362630,103,3,10,91200,4,10003013800-1905,10003013800,-7.56712309781248E1,3.96941182036781E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013800-1905-3623,100023000118,
H,1,362630,103,3,10,91200,4,10003013800-1905,10003013800,-7.56712309781248E1,3.96941182036781E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003013800-1905-3624,A0300719,
H,1,222778,103,3,10,85500,4,10003013800-1906,10003013800,-7.56707986667214E1,3.969370643153E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003013800-1906-3625,,
H,1,222778,103,3,10,85500,4,10003013800-1906,10003013800,-7.56707986667214E1,3.969370643153E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003013800-1906-3626,,400837670
H,1,222778,103,3,10,85500,4,10003013800-1906,10003013800,-7.56707986667214E1,3.969370643153E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013800-1906-3627,100130000275,
H,1,222778,103,3,10,85500,4,10003013800-1906,10003013800,-7.56707986667214E1,3.969370643153E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003013800-1906-3628,100001400106,
H,1,780244,103,3,10,67600,4,10003013800-1907,10003013800,-7.56695001152726E1,3.9693588328823E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003013800-1907-3629,,816377642
H,1,780244,103,3,10,67600,4,10003013800-1907,10003013800,-7.56695001152726E1,3.9693588328823E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003013800-1907-3630,,121451496
H,1,780244,103,3,10,67600,4,10003013800-1907,10003013800,-7.56695001152726E1,3.9693588328823E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003013800-1907-3631,100124000293,
H,1,780244,103,3,10,67600,4,10003013800-1907,10003013800,-7.56695001152726E1,3.9693588328823E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003013800-1907-3632,,816344774
H,1,397373,103,3,10,95000,4,10003013800-1908,10003013800,-7.56722326969634E1,3.96949966433532E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003013800-1908-3633,,450102959
H,1,397373,103,3,10,95000,4,10003013800-1908,10003013800,-7.56722326969634E1,3.96949966433532E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003013800-1908-3634,,
H,1,397373,103,3,10,95000,4,10003013800-1908,10003013800,-7.56722326969634E1,3.96949966433532E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003013800-1908-3635,100130000274,394616312
H,1,397373,103,3,10,95000,4,10003013800-1908,10003013800,-7.56722326969634E1,3.96949966433532E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013800-1908-3636,100020000235,
H,1,1427336,103,3,10,89900,4,10003013800-1909,10003013800,-7.56753904994717E1,3.96987566772746E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003013800-1909-3637,,
H,1,1427336,103,3,10,89900,4,10003013800-1909,10003013800,-7.56753904994717E1,3.96987566772746E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003013800-1909-3638,,121526180
H,1,1427336,103,3,10,89900,4,10003013800-1909,10003013800,-7.56753904994717E1,3.96987566772746E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003013800-1909-3639,100020000229,
H,1,1427336,103,3,10,89900,4,10003013800-1909,10003013800,-7.56753904994717E1,3.96987566772746E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013800-1909-3640,,
H,1,199565,103,3,10,93000,4,10003013800-1910,10003013800,-7.56725867872804E1,3.9695733400857E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10003013800-1910-3641,,590021499
H,1,199565,103,3,10,93000,4,10003013800-1910,10003013800,-7.56725867872804E1,3.9695733400857E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10003013800-1910-3642,,816276109
H,1,199565,103,3,10,93000,4,10003013800-1910,10003013800,-7.56725867872804E1,3.9695733400857E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10003013800-1910-3643,,447437534
H,1,199565,103,3,10,93000,4,10003013800-1910,10003013800,-7.56725867872804E1,3.9695733400857E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10003013800-1910-3644,100130000179,
H,1,1427336,103,3,10,89900,4,10003013800-1911,10003013800,-7.56749619407005E1,3.96981781772766E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003013800-1911-3645,,
H,1,1427336,103,3,10,89900,4,10003013800-1911,10003013800,-7.56749619407005E1,3.96981781772766E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003013800-1911-3646,,626844500
H,1,1427336,103,3,10,89900,4,10003013800-1911,10003013800,-7.56749619407005E1,3.96981781772766E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003013800-1911-3647,100008000028,
H,1,1427336,103,3,10,89900,4,10003013800-1911,10003013800,-7.56749619407005E1,3.96981781772766E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013800-1911-3648,,
H,1,1116649,103,3,10,52500,4,10003013800-1912,10003013800,-7.56746914871598E1,3.96977334731467E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10003013800-1912-3649,,528707870
H,1,1116649,103,3,10,52500,4,10003013800-1912,10003013800,-7.56746914871598E1,3.96977334731467E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10003013800-1912-3650,,447436940
H,1,1116649,103,3,10,52500,4,10003013800-1912,10003013800,-7.56746914871598E1,3.96977334731467E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003013800-1912-3651,100020000305,
H,1,1116649,103,3,10,52500,4,10003013800-1912,10003013800,-7.56746914871598E1,3.96977334731467E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10003013800-1912-3652,100130000274,359402260
H,1,362630,103,3,10,91200,4,10003013800-1913,10003013800,-7.56753405993366E1,3.96981111710178E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003013800-1913-3653,,121481824
H,1,362630,103,3,10,91200,4,10003013800-1913,10003013800,-7.56753405993366E1,3.96981111710178E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003013800-1913-3654,,
H,1,362630,103,3,10,91200,4,10003013800-1913,10003013800,-7.56753405993366E1,3.96981111710178E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013800-1913-3655,100130000252,
H,1,362630,103,3,10,91200,4,10003013800-1913,10003013800,-7.56753405993366E1,3.96981111710178E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003013800-1913-3656,00249464,
H,1,1203830,103,3,10,81000,4,10003013800-1914,10003013800,-7.56747588991871E1,3.96975202110053E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003013800-1914-3657,,309000743
H,1,1203830,103,3,10,81000,4,10003013800-1914,10003013800,-7.56747588991871E1,3.96975202110053E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003013800-1914-3658,,413679929
H,1,1203830,103,3,10,81000,4,10003013800-1914,10003013800,-7.56747588991871E1,3.96975202110053E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013800-1914-3659,100001000079,
H,1,1203830,103,3,10,81000,4,10003013800-1914,10003013800,-7.56747588991871E1,3.96975202110053E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013800-1914-3660,,
H,1,1427336,103,3,10,89900,4,10003013800-1915,10003013800,-7.56754188475905E1,3.9698633937392E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003013800-1915-3661,,
H,1,1427336,103,3,10,89900,4,10003013800-1915,10003013800,-7.56754188475905E1,3.9698633937392E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003013800-1915-3662,,998565592
H,1,1427336,103,3,10,89900,4,10003013800-1915,10003013800,-7.56754188475905E1,3.9698633937392E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003013800-1915-3663,100020000227,
H,1,1427336,103,3,10,89900,4,10003013800-1915,10003013800,-7.56754188475905E1,3.9698633937392E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013800-1915-3664,,
H,1,1131792,103,3,10,63200,4,10003013800-1916,10003013800,-7.56730765414912E1,3.9695815587747E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003013800-1916-3665,,598471712
H,1,1131792,103,3,10,63200,4,10003013800-1916,10003013800,-7.56730765414912E1,3.9695815587747E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003013800-1916-3666,,981387640
H,1,1131792,103,3,10,63200,4,10003013800-1916,10003013800,-7.56730765414912E1,3.9695815587747E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003013800-1916-3667,100124000242,
H,1,1131792,103,3,10,63200,4,10003013800-1916,10003013800,-7.56730765414912E1,3.9695815587747E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003013800-1916-3668,100001500112,
H,1,462852,103,3,10,79000,4,10003013800-1917,10003013800,-7.56750219786416E1,3.969800354108E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003013800-1917-3669,,1753961
H,1,462852,103,3,10,79000,4,10003013800-1917,10003013800,-7.56750219786416E1,3.969800354108E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003013800-1917-3670,,638250803
H,1,462852,103,3,10,79000,4,10003013800-1917,10003013800,-7.56750219786416E1,3.969800354108E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003013800-1917-3671,100005200346,
H,1,462852,103,3,10,79000,4,10003013800-1917,10003013800,-7.56750219786416E1,3.969800354108E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003013800-1917-3672,,
H,1,17961,103,3,10,93000,4,10003013800-1918,10003013800,-7.56721972898318E1,3.96950307973436E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003013800-1918-3673,,1081231
H,1,17961,103,3,10,93000,4,10003013800-1918,10003013800,-7.56721972898318E1,3.96950307973436E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003013800-1918-3674,,679802603
H,1,17961,103,3,10,93000,4,10003013800-1918,10003013800,-7.56721972898318E1,3.96950307973436E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003013800-1918-3675,100023000198,
H,1,17961,103,3,10,93000,4,10003013800-1918,10003013800,-7.56721972898318E1,3.96950307973436E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003013800-1918-3676,,
H,1,362630,103,3,10,91200,4,10003013800-1919,10003013800,-7.5672215487362E1,3.96957649840151E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003013800-1919-3677,,121453914
H,1,362630,103,3,10,91200,4,10003013800-1919,10003013800,-7.5672215487362E1,3.96957649840151E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003013800-1919-3678,,
H,1,362630,103,3,10,91200,4,10003013800-1919,10003013800,-7.5672215487362E1,3.96957649840151E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013800-1919-3679,100023000204,
H,1,362630,103,3,10,91200,4,10003013800-1919,10003013800,-7.5672215487362E1,3.96957649840151E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003013800-1919-3680,00249828,
H,1,1296784,103,3,10,85000,4,10003013800-1920,10003013800,-7.56223668530098E1,3.96945399992226E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003013800-1920-3681,,898456850
H,1,1296784,103,3,10,85000,4,10003013800-1920,10003013800,-7.56223668530098E1,3.96945399992226E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003013800-1920-3682,,121467393
H,1,1296784,103,3,10,85000,4,10003013800-1920,10003013800,-7.56223668530098E1,3.96945399992226E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003013800-1920-3683,100020000234,
H,1,1296784,103,3,10,85000,4,10003013800-1920,10003013800,-7.56223668530098E1,3.96945399992226E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013800-1920-3684,100023000237,
H,1,305041,103,3,10,71000,4,10003013800-1921,10003013800,-7.56371468741175E1,3.96899563760483E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10003013800-1921-3685,,406577262
H,1,305041,103,3,10,71000,4,10003013800-1921,10003013800,-7.56371468741175E1,3.96899563760483E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10003013800-1921-3686,,413668385
H,1,305041,103,3,10,71000,4,10003013800-1921,10003013800,-7.56371468741175E1,3.96899563760483E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10003013800-1921-3687,100020000227,
H,1,305041,103,3,10,71000,4,10003013800-1921,10003013800,-7.56371468741175E1,3.96899563760483E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10003013800-1921-3688,100130000267,
H,1,17961,103,3,10,93000,4,10003013800-1922,10003013800,-7.56281291187958E1,3.96923260485163E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003013800-1922-3689,,596120477
H,1,17961,103,3,10,93000,4,10003013800-1922,10003013800,-7.56281291187958E1,3.96923260485163E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003013800-1922-3690,,669597205
H,1,17961,103,3,10,93000,4,10003013800-1922,10003013800,-7.56281291187958E1,3.96923260485163E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003013800-1922-3691,100130000258,
H,1,17961,103,3,10,93000,4,10003013800-1922,10003013800,-7.56281291187958E1,3.96923260485163E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003013800-1922-3692,,
H,1,809881,103,3,10,68000,4,10003013800-1923,10003013800,-7.56260554711924E1,3.96933273081624E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10003013800-1923-3693,,368119178
H,1,809881,103,3,10,68000,4,10003013800-1923,10003013800,-7.56260554711924E1,3.96933273081624E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10003013800-1923-3694,,400836284
H,1,809881,103,3,10,68000,4,10003013800-1923,10003013800,-7.56260554711924E1,3.96933273081624E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10003013800-1923-3695,,930230289
H,1,809881,103,3,10,68000,4,10003013800-1923,10003013800,-7.56260554711924E1,3.96933273081624E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003013800-1923-3696,100130000274,
H,1,987004,103,3,10,94000,4,10003013800-1924,10003013800,-7.56234950208778E1,3.96938257970791E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10003013800-1924-3697,,9150491
H,1,987004,103,3,10,94000,4,10003013800-1924,10003013800,-7.56234950208778E1,3.96938257970791E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10003013800-1924-3698,,121459671
H,1,987004,103,3,10,94000,4,10003013800-1924,10003013800,-7.56234950208778E1,3.96938257970791E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10003013800-1924-3699,100130000249,
H,1,987004,103,3,10,94000,4,10003013800-1924,10003013800,-7.56234950208778E1,3.96938257970791E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10003013800-1924-3700,100000600017,
H,1,817122,103,3,10,87000,4,10003013800-1925,10003013800,-7.56258027037478E1,3.96934666081005E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10003013800-1925-3701,,302035456
H,1,817122,103,3,10,87000,4,10003013800-1925,10003013800,-7.56258027037478E1,3.96934666081005E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10003013800-1925-3702,,603509563
H,1,817122,103,3,10,87000,4,10003013800-1925,10003013800,-7.56258027037478E1,3.96934666081005E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10003013800-1925-3703,100124000246,
H,1,817122,103,3,10,87000,4,10003013800-1925,10003013800,-7.56258027037478E1,3.96934666081005E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10003013800-1925-3704,100130000104,
H,1,158745,103,3,10,96700,4,10003013800-1926,10003013800,-7.5632443740194E1,3.96916264173423E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003013800-1926-3705,,816324206
