RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,913861,103,3,10,100000,3,10003014705-1617,10003014705,-7.57032342975406E1,3.96643226733642E1
H,1,165843,103,3,10,131000,3,10003014705-1618,10003014705,-7.5703810783757E1,3.9664184563275E1
H,1,350755,103,3,10,150000,3,10003014705-1619,10003014705,-7.57037823835042E1,3.96644786748336E1
H,1,126104,103,3,10,173000,3,10003014705-1620,10003014705,-7.5704870381059E1,3.96635194960063E1
H,1,232469,103,3,10,105314,3,10003014705-1621,10003014705,-7.57047210396074E1,3.96638467734695E1
H,1,506222,103,3,10,104800,3,10003014705-1622,10003014705,-7.57048092934583E1,3.96639221712881E1
H,1,512539,103,3,10,100000,3,10003014705-1623,10003014705,-7.57049947045546E1,3.96637131054906E1
H,1,1483914,103,3,10,162000,3,10003014705-1624,10003014705,-7.57055154784877E1,3.96633254343785E1
H,1,1448939,103,3,10,128500,3,10003014705-1625,10003014705,-7.57032315462471E1,3.9664297292011E1
H,1,1483914,103,3,10,162000,3,10003014705-1626,10003014705,-7.57030775662388E1,3.96642585795198E1
H,1,814272,103,3,10,119300,3,10003014705-1627,10003014705,-7.57141764857941E1,3.96639760294698E1
H,1,232895,103,3,10,143000,3,10003014705-1628,10003014705,-7.57135193407081E1,3.96632673754667E1
H,1,350755,103,3,10,150000,3,10003014705-1629,10003014705,-7.57133453540688E1,3.96628956965094E1
H,1,126104,103,3,10,173000,3,10003014705-1630,10003014705,-7.5724865092713E1,3.9663065367622E1
H,1,335286,103,3,10,121130,3,10003014705-1631,10003014705,-7.572492085715E1,3.9663541698474E1
H,1,814272,103,3,10,119300,3,10003014705-1632,10003014705,-7.57248665587968E1,3.9663441493035E1
H,1,814272,103,3,10,119300,3,10003014705-1633,10003014705,-7.57247102584202E1,3.96628614085163E1
H,1,1305216,103,3,10,186000,3,10003014705-1634,10003014705,-7.571646058554E1,3.9666642738442E1
H,1,1305216,103,3,10,186000,3,10003014705-1635,10003014705,-7.57166745543063E1,3.9666235287003E1
H,1,165843,103,3,10,131000,3,10003014705-1636,10003014705,-7.57165141116381E1,3.96665542235191E1
H,1,1084212,103,3,10,118300,3,10003014705-1637,10003014705,-7.57175314395961E1,3.96662486973225E1
H,1,1409122,103,3,10,116200,3,10003014705-1638,10003014705,-7.56987682191884E1,3.96665319333911E1
H,1,1409122,103,3,10,116200,3,10003014705-1639,10003014705,-7.56988026632602E1,3.9665849086475E1
H,1,1409122,103,3,10,116200,3,10003014705-1640,10003014705,-7.56987765704201E1,3.96663507194646E1
H,1,1409122,103,3,10,116200,3,10003014705-1641,10003014705,-7.56982850713742E1,3.96670272680062E1
H,1,1318438,103,3,10,103000,3,10003014705-1642,10003014705,-7.56982541139005E1,3.96669808773166E1
H,1,236361,103,3,10,126400,3,10003014705-1643,10003014705,-7.5698388616895E1,3.96658745678188E1
H,1,232469,103,3,10,105314,3,10003014705-1644,10003014705,-7.56988396160805E1,3.96663072404307E1
H,1,1347167,103,3,10,119000,3,10003014705-1645,10003014705,-7.56986064142087E1,3.96669821968747E1
H,1,512067,103,3,10,107000,3,10003014705-1646,10003014705,-7.56989756442362E1,3.96662129079246E1
H,1,512067,103,3,10,107000,3,10003014705-1647,10003014705,-7.56994970020606E1,3.96664379997494E1
H,1,517240,103,3,10,117000,3,10003014705-1648,10003014705,-7.56994193067547E1,3.96661538935653E1
H,1,1124952,103,3,10,172000,3,10003014705-1649,10003014705,-7.56995535221856E1,3.96663670214594E1
H,1,842863,103,3,10,126000,3,10003014705-1650,10003014705,-7.56993170660421E1,3.96667514512248E1
H,1,842863,103,3,10,126000,3,10003014705-1651,10003014705,-7.5700415460195E1,3.9666843851847E1
H,1,1113413,103,3,10,127000,3,10003014705-1652,10003014705,-7.5700662634439E1,3.96667167296231E1
H,1,1084212,103,3,10,118300,3,10003014705-1653,10003014705,-7.57015352181831E1,3.96670706758793E1
H,1,799885,103,3,10,131500,3,10003014705-1654,10003014705,-7.57016766214743E1,3.96666774633515E1
H,1,1409122,103,3,10,116200,3,10003014705-1655,10003014705,-7.57001218685213E1,3.9666188647165E1
H,1,242497,103,3,10,143000,3,10003014705-1656,10003014705,-7.57008685703954E1,3.96667886845723E1
H,1,330353,103,3,10,100000,3,10003014705-1657,10003014705,-7.57001985696284E1,3.96666946154288E1
H,1,82669,103,3,10,119200,3,10003014705-1658,10003014705,-7.57017217929867E1,3.96667804027976E1
H,1,837917,103,3,10,115200,3,10003014705-1659,10003014705,-7.57016016244672E1,3.96664720510937E1
H,1,891383,103,3,10,107500,3,10003014705-1660,10003014705,-7.57000536707577E1,3.96665927365841E1
H,1,1228266,103,3,10,170000,3,10003014705-1661,10003014705,-7.5699654951386E1,3.9666615276934E1
H,1,1068477,103,3,10,98000,3,10003014705-1662,10003014705,-7.5730395410331E1,3.96622045212698E1
H,1,1220084,103,3,10,159900,3,10003014705-1663,10003014705,-7.57303276168318E1,3.96618474316842E1
H,1,1139739,103,3,10,148000,3,10003014705-1664,10003014705,-7.57310030127485E1,3.96618988595974E1
H,1,1220084,103,3,10,159900,3,10003014705-1665,10003014705,-7.57306332170758E1,3.96616292534195E1
H,1,236024,103,3,10,152000,3,10003014705-1666,10003014705,-7.57298600756547E1,3.96617835604294E1
H,1,1471175,103,3,10,103934,3,10003014705-1667,10003014705,-7.57298669505281E1,3.9661908787219E1
H,1,1471175,103,3,10,103934,3,10003014705-1668,10003014705,-7.57283727425601E1,3.96620370940618E1
H,1,1471175,103,3,10,103934,3,10003014705-1669,10003014705,-7.5729106238916E1,3.96622286855396E1
H,1,1815,103,3,10,162500,3,10003014705-1670,10003014705,-7.57291849406086E1,3.96620438590635E1
H,1,758486,103,3,10,120000,3,10003014705-1671,10003014705,-7.5729066449763E1,3.96618210555021E1
H,1,722902,103,3,10,154610,3,10003014705-1672,10003014705,-7.57278061423493E1,3.96621943005522E1
H,1,278180,103,3,10,164900,3,10003014705-1673,10003014705,-7.57285922329536E1,3.96621744367203E1
H,1,278180,103,3,10,164900,3,10003014705-1674,10003014705,-7.57272542465473E1,3.96619803392093E1
H,1,722902,103,3,10,154610,3,10003014705-1675,10003014705,-7.57278639923002E1,3.96623429727101E1
H,1,981317,103,3,10,144450,3,10003014705-1676,10003014705,-7.57275114874652E1,3.96618798539874E1
H,1,1269871,103,3,10,130000,3,10003014705-1677,10003014705,-7.57269481811717E1,3.96623607250652E1
H,1,226130,103,3,10,123000,3,10003014705-1678,10003014705,-7.57275496852613E1,3.96623327499181E1
H,1,226130,103,3,10,123000,3,10003014705-1679,10003014705,-7.57270986714077E1,3.96623014379624E1
H,1,749836,103,3,10,120000,3,10003014705-1680,10003014705,-7.5726342058867E1,3.96624172890731E1
H,1,645399,103,3,10,124000,3,10003014705-1681,10003014705,-7.57263571979976E1,3.96627544773725E1
H,1,556000,103,3,10,135800,3,10003014705-1682,10003014705,-7.57258628191178E1,3.96627644842542E1
H,1,556000,103,3,10,135800,3,10003014705-1683,10003014705,-7.5725733558236E1,3.96625942308287E1
H,1,645399,103,3,10,124000,3,10003014705-1684,10003014705,-7.5725920471019E1,3.9662918955224E1
H,1,645399,103,3,10,124000,3,10003014705-1685,10003014705,-7.57256303459062E1,3.96625649439123E1
H,1,1382695,103,3,10,125000,3,10003014705-1686,10003014705,-7.5725244138757E1,3.96629784933392E1
H,1,749836,103,3,10,120000,3,10003014705-1687,10003014705,-7.57256301404328E1,3.9662758866667E1
H,1,347713,103,3,10,190000,3,10003014705-1688,10003014705,-7.57245156443948E1,3.9663022119541E1
H,1,347713,103,3,10,190000,3,10003014705-1689,10003014705,-7.57249954864293E1,3.96634137179766E1
H,1,1009546,103,3,10,106400,3,10003014705-1690,10003014705,-7.57244522188953E1,3.96632848343652E1
H,1,105031,103,3,10,172000,3,10003014705-1691,10003014705,-7.57242025614617E1,3.9663319607165E1
H,1,1219782,103,3,10,102500,3,10003014705-1692,10003014705,-7.5724027112108E1,3.96636433702778E1
H,1,541068,103,3,10,182200,3,10003014705-1693,10003014705,-7.57233243402941E1,3.9663987882524E1
H,1,541068,103,3,10,182200,3,10003014705-1694,10003014705,-7.57233093650004E1,3.9663582210447E1
H,1,1368319,103,3,10,123130,3,10003014705-1695,10003014705,-7.57234416161657E1,3.9663704073225E1
H,1,988029,103,3,10,147700,3,10003014705-1696,10003014705,-7.5722997200464E1,3.96641379858441E1
H,1,369981,103,3,10,114400,3,10003014705-1697,10003014705,-7.57233689010841E1,3.96635640846997E1
H,1,181916,103,3,10,196000,3,10003014705-1698,10003014705,-7.57221112248275E1,3.96641051542675E1
H,1,1310371,103,3,10,199000,3,10003014705-1699,10003014705,-7.57226230664575E1,3.9663647724965E1
H,1,1310371,103,3,10,199000,3,10003014705-1700,10003014705,-7.57215862535013E1,3.96647548133195E1
H,1,181337,103,3,10,195000,3,10003014705-1701,10003014705,-7.5722071300962E1,3.96640838574328E1
H,1,783213,103,3,10,102200,3,10003014705-1702,10003014705,-7.57211653706444E1,3.96645450471471E1
H,1,695162,103,3,10,146000,3,10003014705-1703,10003014705,-7.57214478451712E1,3.96640949466694E1
H,1,1008335,103,3,10,115630,3,10003014705-1704,10003014705,-7.57206927850205E1,3.96648350968892E1
H,1,989428,103,3,10,147600,3,10003014705-1705,10003014705,-7.57212179531508E1,3.966453847052E1
H,1,386930,103,3,10,117600,3,10003014705-1706,10003014705,-7.57212824746124E1,3.96647265465577E1
H,1,100760,103,3,10,716400,3,10003014705-1707,10003014705,-7.5719956999882E1,3.96650954366835E1
H,1,1247712,103,3,10,460500,3,10003014705-1708,10003014705,-7.57200275421164E1,3.96648639422785E1
H,1,1187962,103,3,10,218000,3,10003014705-1709,10003014705,-7.571998950879E1,3.96652350026652E1
H,1,889021,103,3,10,677610,3,10003014705-1710,10003014705,-7.57192344742718E1,3.96654116717475E1
H,1,489411,103,3,10,253100,3,10003014705-1711,10003014705,-7.57199112275102E1,3.96652681946146E1
H,1,1266578,103,3,10,271000,3,10003014705-1712,10003014705,-7.57196429344355E1,3.96654627346002E1
H,1,147323,103,3,10,200600,3,10003014705-1713,10003014705,-7.57189108270015E1,3.96651066897991E1
H,1,171279,103,3,10,1200,4,10003014705-1714,10003014705,-7.57187480185083E1,3.9665511785634E1
H,1,1148811,103,3,10,2400,4,10003014705-1715,10003014705,-7.57184671936071E1,3.96657082256887E1
H,1,1152620,103,3,10,23000,4,10003014705-1716,10003014705,-7.57184976976594E1,3.9665603309513E1
H,1,351455,103,3,10,24000,4,10003014705-1717,10003014705,-7.571762361607E1,3.96661078173123E1
H,1,904765,103,3,10,20000,4,10003014705-1718,10003014705,-7.57182465908166E1,3.96654653827801E1
H,1,424809,103,3,10,16000,4,10003014705-1719,10003014705,-7.57179794529716E1,3.9665793080764E1
H,1,424809,103,3,10,16000,4,10003014705-1720,10003014705,-7.57180440726662E1,3.96656601020621E1
H,1,320475,103,3,10,16500,4,10003014705-1721,10003014705,-7.57262796125372E1,3.96627669810433E1
H,1,628967,103,3,10,24500,4,10003014705-1722,10003014705,-7.57263256214877E1,3.96628108569327E1
H,1,824906,103,3,10,24500,4,10003014705-1723,10003014705,-7.57256910839828E1,3.96632530121935E1
H,1,137383,103,3,10,18000,4,10003014705-1724,10003014705,-7.572533829188E1,3.96626491988078E1
H,1,1282489,103,3,10,30030,4,10003014705-1725,10003014705,-7.57260264895936E1,3.96626809110235E1
H,1,12790,103,3,10,29700,4,10003014705-1726,10003014705,-7.5725351966002E1,3.96629648269573E1
H,1,1182178,103,3,10,26700,4,10003014705-1727,10003014705,-7.57254357886865E1,3.9662578952452E1
H,1,931972,103,3,10,34200,4,10003014705-1728,10003014705,-7.57245606230714E1,3.96630382636773E1
H,1,777188,103,3,10,114000,4,10003014705-1729,10003014705,-7.57245465553957E1,3.96633326531143E1
H,1,617538,103,3,10,34000,4,10003014705-1730,10003014705,-7.5724754532142E1,3.9663546685689E1
H,1,871093,103,3,10,28500,4,10003014705-1731,10003014705,-7.57242832889265E1,3.96638724274114E1
H,1,578252,103,3,10,31120,4,10003014705-1732,10003014705,-7.57235393201356E1,3.96640972083867E1
H,1,258679,103,3,10,26600,4,10003014705-1733,10003014705,-7.57232183974584E1,3.96639674409354E1
H,1,944642,103,3,10,28300,4,10003014705-1734,10003014705,-7.57228671570568E1,3.966420358999E1
H,1,1084628,103,3,10,33600,4,10003014705-1735,10003014705,-7.57227583132342E1,3.96640745597698E1
H,1,1053783,103,3,10,29900,4,10003014705-1736,10003014705,-7.57219224317183E1,3.96644274471497E1
H,1,995335,103,3,10,34000,4,10003014705-1737,10003014705,-7.57221790036232E1,3.96643213887891E1
H,1,1391430,103,3,10,30000,4,10003014705-1738,10003014705,-7.57220440991608E1,3.9664462563104E1
H,1,330582,103,3,10,34000,4,10003014705-1739,10003014705,-7.57220352556974E1,3.96645833339552E1
H,1,995335,103,3,10,34000,4,10003014705-1740,10003014705,-7.5721613897536E1,3.96648589248772E1
H,1,778142,103,3,10,41900,4,10003014705-1741,10003014705,-7.57202513736447E1,3.96650741687625E1
H,1,587969,103,3,10,40720,4,10003014705-1742,10003014705,-7.57206066273124E1,3.96648417656044E1
H,1,279321,103,3,10,46700,4,10003014705-1743,10003014705,-7.57212540362734E1,3.9664751757343E1
H,1,279321,103,3,10,46700,4,10003014705-1744,10003014705,-7.57210123016036E1,3.96652006996663E1
H,1,961010,103,3,10,38750,4,10003014705-1745,10003014705,-7.57200654779598E1,3.9665084901674E1
H,1,1141545,103,3,10,44700,4,10003014705-1746,10003014705,-7.5720096893548E1,3.96652360703372E1
H,1,933613,103,3,10,35400,4,10003014705-1747,10003014705,-7.57197503328121E1,3.9665395551786E1
H,1,1135185,103,3,10,49000,4,10003014705-1748,10003014705,-7.57192038223872E1,3.9665111754266E1
H,1,45016,103,3,10,50300,4,10003014705-1749,10003014705,-7.57193128103706E1,3.96653981221226E1
H,1,476218,103,3,10,70000,4,10003014705-1750,10003014705,-7.57191759604884E1,3.96654094659751E1
H,1,1236084,103,3,10,85000,4,10003014705-1751,10003014705,-7.57186697002033E1,3.96652958875245E1
H,1,303959,103,3,10,63800,4,10003014705-1752,10003014705,-7.57184556255512E1,3.96657868267015E1
H,1,120993,103,3,10,89720,4,10003014705-1753,10003014705,-7.57184120087953E1,3.96661418706592E1
H,1,297417,103,3,10,56000,4,10003014705-1754,10003014705,-7.5718237979198E1,3.96657067862594E1
H,1,1306387,103,3,10,62000,4,10003014705-1755,10003014705,-7.5716832737357E1,3.96662066750698E1
H,1,1490283,103,3,10,97000,4,10003014705-1756,10003014705,-7.5717188026375E1,3.96660688469727E1
H,1,1490283,103,3,10,97000,4,10003014705-1757,10003014705,-7.57169015226416E1,3.96660216043811E1
H,1,1490283,103,3,10,97000,4,10003014705-1758,10003014705,-7.57166412563173E1,3.96667907195663E1
H,1,303959,103,3,10,63800,4,10003014705-1759,10003014705,-7.57160875413306E1,3.96667379302593E1
H,1,1069857,103,3,10,77000,4,10003014705-1760,10003014705,-7.57164991963506E1,3.96665341769567E1
H,1,1203830,103,3,10,81000,4,10003014705-1761,10003014705,-7.57159352074554E1,3.96667870128016E1
H,1,1131792,103,3,10,63200,4,10003014705-1762,10003014705,-7.57156031750113E1,3.96672499818106E1
H,1,305041,103,3,10,71000,4,10003014705-1763,10003014705,-7.57180463940322E1,3.96663209860264E1
H,1,305041,103,3,10,71000,4,10003014705-1764,10003014705,-7.57177385145412E1,3.9666180178384E1
H,1,408022,103,3,10,77000,4,10003014705-1765,10003014705,-7.57173382110648E1,3.96661893685337E1
H,1,397373,103,3,10,95000,4,10003014705-1766,10003014705,-7.57172401028035E1,3.96664251564362E1
H,1,462852,103,3,10,79000,4,10003014705-1767,10003014705,-7.57170737275385E1,3.96665182100042E1
H,1,1027636,103,3,10,90000,4,10003014705-1768,10003014705,-7.5716880634425E1,3.9666750790791E1
H,1,729650,103,3,10,79000,4,10003014705-1769,10003014705,-7.57165422241285E1,3.96669141611974E1
H,1,762626,103,3,10,77000,4,10003014705-1770,10003014705,-7.57163074541483E1,3.96666932821888E1
H,1,199565,103,3,10,93000,4,10003014705-1771,10003014705,-7.57095655904661E1,3.96682307960381E1
H,1,305041,103,3,10,71000,4,10003014705-1772,10003014705,-7.57098775002358E1,3.96676621593265E1
H,1,1296784,103,3,10,85000,4,10003014705-1773,10003014705,-7.57091617552191E1,3.96683708274532E1
H,1,362630,103,3,10,91200,4,10003014705-1774,10003014705,-7.57083867194426E1,3.96684773755025E1
H,1,408022,103,3,10,77000,4,10003014705-1775,10003014705,-7.5709185661594E1,3.96680037144475E1
H,1,1296784,103,3,10,85000,4,10003014705-1776,10003014705,-7.5709614788276E1,3.96679342127776E1
H,1,558889,103,3,10,51000,4,10003014705-1777,10003014705,-7.57090726632582E1,3.96684431234995E1
H,1,1203830,103,3,10,81000,4,10003014705-1778,10003014705,-7.57097045737391E1,3.96676865162334E1
H,1,1203830,103,3,10,81000,4,10003014705-1779,10003014705,-7.57093225586682E1,3.96677543021243E1
H,1,213410,103,3,10,84000,5,10003014705-1780,10003014705,-7.57111452903502E1,3.96664083197844E1
H,1,608808,103,3,10,56800,4,10003014705-1781,10003014705,-7.57107132977705E1,3.96667658570506E1
H,1,1156027,103,3,10,55000,4,10003014705-1782,10003014705,-7.57094077467552E1,3.96680264204408E1
H,1,444630,103,3,10,68000,4,10003014705-1783,10003014705,-7.57089054077546E1,3.96685497374934E1
H,1,38271,103,3,10,86000,4,10003014705-1784,10003014705,-7.57093419175284E1,3.96681072573617E1
H,1,1432702,103,3,10,98550,4,10003014705-1785,10003014705,-7.57104318475463E1,3.9667262149678E1
H,1,162181,103,3,10,89300,4,10003014705-1786,10003014705,-7.57115351169934E1,3.96666175433942E1
H,1,158745,103,3,10,96700,4,10003014705-1787,10003014705,-7.57113048735451E1,3.96665178057566E1
H,1,1016074,103,3,10,67700,4,10003014705-1788,10003014705,-7.57122213837914E1,3.96668496994752E1
H,1,79167,103,3,10,51400,4,10003014705-1789,10003014705,-7.57116335573863E1,3.96671008460683E1
H,1,150408,103,3,10,65700,4,10003014705-1790,10003014705,-7.57119183770851E1,3.96663185715687E1
H,1,97957,103,3,10,77700,4,10003014705-1791,10003014705,-7.57124408791694E1,3.96673185202264E1
H,1,222295,103,3,10,67600,4,10003014705-1792,10003014705,-7.5697330482615E1,3.96582674378982E1
H,1,1363812,103,3,10,54100,4,10003014705-1793,10003014705,-7.56969536883642E1,3.96580552955663E1
H,1,1051506,103,3,10,91000,4,10003014705-1794,10003014705,-7.5697245885712E1,3.96576708069266E1
H,1,884697,103,3,10,62000,4,10003014705-1795,10003014705,-7.56978307270374E1,3.96574754906564E1
H,1,312962,103,3,10,84500,4,10003014705-1796,10003014705,-7.56977449896778E1,3.96581942275446E1
H,1,929795,103,3,10,85000,4,10003014705-1797,10003014705,-7.56974015029167E1,3.96578625706265E1
H,1,269845,103,3,10,57200,4,10003014705-1798,10003014705,-7.56983734459535E1,3.96576874026324E1
H,1,929795,103,3,10,85000,4,10003014705-1799,10003014705,-7.56983608936671E1,3.96572704034975E1
H,1,79112,103,3,10,61400,4,10003014705-1800,10003014705,-7.56990254522363E1,3.9656820663113E1
H,1,641569,103,3,10,74000,4,10003014705-1801,10003014705,-7.5698565633903E1,3.96573701037815E1
H,1,79112,103,3,10,61400,4,10003014705-1802,10003014705,-7.56986811377014E1,3.9657212209479E1
H,1,133693,103,3,10,54800,4,10003014705-1803,10003014705,-7.5699127497778E1,3.96564836735132E1
H,1,614703,103,3,10,65000,4,10003014705-1804,10003014705,-7.56997267387243E1,3.9656705490703E1
H,1,1383812,103,3,10,52000,4,10003014705-1805,10003014705,-7.56997193330607E1,3.96565026860333E1
H,1,274891,103,3,10,53100,4,10003014705-1806,10003014705,-7.56988691328318E1,3.96565382634771E1
H,1,755182,103,3,10,88850,4,10003014705-1807,10003014705,-7.57001513494905E1,3.96561420221811E1
H,1,330668,103,3,10,50700,4,10003014705-1808,10003014705,-7.57003670564863E1,3.96560238206401E1
H,1,161666,103,3,10,51000,4,10003014705-1809,10003014705,-7.57013492061157E1,3.9655476948989E1
H,1,179043,103,3,10,135004,4,10003014705-1810,10003014705,-7.57004892536486E1,3.9655952998777E1
H,1,1426205,103,3,10,167074,4,10003014705-1811,10003014705,-7.57008714088537E1,3.96558929888096E1
H,1,1187805,103,3,10,168000,4,10003014705-1812,10003014705,-7.57013303507164E1,3.9655359648623E1
H,1,791737,103,3,10,104020,4,10003014705-1813,10003014705,-7.57018352410583E1,3.9655253994686E1
H,1,343425,103,3,10,130000,4,10003014705-1814,10003014705,-7.5701164563692E1,3.96558103439705E1
H,1,777188,103,3,10,114000,4,10003014705-1815,10003014705,-7.57026278057226E1,3.96549733626651E1
H,1,461711,103,3,10,138000,4,10003014705-1816,10003014705,-7.5702209131056E1,3.9655630834778E1
H,1,1249809,103,3,10,145000,4,10003014705-1817,10003014705,-7.57015935080647E1,3.96551598638612E1
H,1,222968,103,3,10,107000,4,10003014705-1818,10003014705,-7.57031627777587E1,3.96545913339913E1
H,1,222968,103,3,10,107000,4,10003014705-1819,10003014705,-7.5703248159528E1,3.96545157683747E1
H,1,878643,103,3,10,118000,4,10003014705-1820,10003014705,-7.57028904195087E1,3.96543070577312E1
H,1,461711,103,3,10,138000,4,10003014705-1821,10003014705,-7.57035173698453E1,3.96542880437545E1
H,1,223079,103,3,10,100000,4,10003014705-1822,10003014705,-7.5703637009616E1,3.96546995297015E1
H,1,57550,103,3,10,109200,4,10003014705-1823,10003014705,-7.57042726323387E1,3.9654542882562E1
H,1,640572,103,3,10,126000,4,10003014705-1824,10003014705,-7.57032732840996E1,3.9654614404478E1
H,1,486110,103,3,10,125000,4,10003014705-1825,10003014705,-7.5704413375612E1,3.9654444569923E1
H,1,1009079,103,3,10,114300,4,10003014705-1826,10003014705,-7.57046368016683E1,3.96543751110611E1
H,1,1372247,103,3,10,141000,4,10003014705-1827,10003014705,-7.57044394942355E1,3.96545119388162E1
H,1,419979,103,3,10,122000,4,10003014705-1828,10003014705,-7.57042485830033E1,3.9654521506943E1
H,1,1311178,103,3,10,146800,4,10003014705-1829,10003014705,-7.57060240817551E1,3.96537591609902E1
H,1,640572,103,3,10,126000,4,10003014705-1830,10003014705,-7.57063153488505E1,3.96536185848317E1
H,1,449028,103,3,10,120000,4,10003014705-1831,10003014705,-7.5705267933673E1,3.96544736437587E1
H,1,640572,103,3,10,126000,4,10003014705-1832,10003014705,-7.5706126929123E1,3.96539127050685E1
H,1,1311178,103,3,10,146800,4,10003014705-1833,10003014705,-7.57063687592555E1,3.96540295379543E1
H,1,206548,103,3,10,107200,4,10003014705-1834,10003014705,-7.57062824780145E1,3.96538846904817E1
H,1,1352437,103,3,10,132100,4,10003014705-1835,10003014705,-7.57065645250215E1,3.96537664406921E1
H,1,446178,103,3,10,129030,4,10003014705-1836,10003014705,-7.57069413289973E1,3.96534767298444E1
H,1,461711,103,3,10,138000,4,10003014705-1837,10003014705,-7.57065163470085E1,3.96537042298096E1
H,1,571150,103,3,10,142500,4,10003014705-1838,10003014705,-7.57070519423018E1,3.96537259366652E1
H,1,640572,103,3,10,126000,4,10003014705-1839,10003014705,-7.57068643313472E1,3.96539500540176E1
H,1,1352437,103,3,10,132100,4,10003014705-1840,10003014705,-7.57067716102404E1,3.96536548045446E1
H,1,446178,103,3,10,129030,4,10003014705-1841,10003014705,-7.57082309710904E1,3.9653865263346E1
H,1,497910,103,3,10,107000,4,10003014705-1842,10003014705,-7.57091814445356E1,3.96533775718806E1
H,1,777188,103,3,10,114000,4,10003014705-1843,10003014705,-7.57086973599824E1,3.96534763143735E1
H,1,772273,103,3,10,100000,4,10003014705-1844,10003014705,-7.57102688258914E1,3.9653175396426E1
H,1,16771,103,3,10,101200,4,10003014705-1845,10003014705,-7.57099209820236E1,3.96531810907964E1
H,1,595850,103,3,10,175550,4,10003014705-1846,10003014705,-7.5708578180153E1,3.96536460022072E1
H,1,479472,103,3,10,175000,4,10003014705-1847,10003014705,-7.57096771628396E1,3.96531021889323E1
H,1,1114331,103,3,10,135000,4,10003014705-1848,10003014705,-7.5710515154469E1,3.96529063840588E1
H,1,1322222,103,3,10,171500,4,10003014705-1849,10003014705,-7.5708867766261E1,3.96532401395445E1
H,1,1462332,103,3,10,120000,4,10003014705-1850,10003014705,-7.57095822622785E1,3.9653251969251E1
H,1,275869,103,3,10,160000,4,10003014705-1851,10003014705,-7.57097980941214E1,3.96532185481908E1
H,1,171430,103,3,10,171800,4,10003014705-1852,10003014705,-7.57106792669973E1,3.96531663517998E1
H,1,255870,103,3,10,123000,4,10003014705-1853,10003014705,-7.57111995225514E1,3.96529678944684E1
H,1,45147,103,3,10,178100,4,10003014705-1854,10003014705,-7.57110669212136E1,3.9653000199976E1
H,1,1168296,103,3,10,187000,4,10003014705-1855,10003014705,-7.5712891854986E1,3.9652436156459E1
H,1,1438360,103,3,10,157250,4,10003014705-1856,10003014705,-7.57120589192097E1,3.96530541021057E1
H,1,1438360,103,3,10,157250,4,10003014705-1857,10003014705,-7.57135558904404E1,3.96523256770226E1
H,1,1168296,103,3,10,187000,4,10003014705-1858,10003014705,-7.5712154986115E1,3.96522629333692E1
H,1,182624,103,3,10,128400,4,10003014705-1859,10003014705,-7.57121333069251E1,3.96527757430561E1
H,1,118118,103,3,10,144000,4,10003014705-1860,10003014705,-7.57130812429531E1,3.9652880808313E1
H,1,1224760,103,3,10,139500,4,10003014705-1861,10003014705,-7.57131146676298E1,3.9652498901146E1
H,1,1410151,103,3,10,107000,4,10003014705-1862,10003014705,-7.57130365194111E1,3.96526699325813E1
H,1,693069,103,3,10,106000,4,10003014705-1863,10003014705,-7.57120085190281E1,3.9652542190655E1
H,1,442041,103,3,10,125000,4,10003014705-1864,10003014705,-7.5713639130429E1,3.96523478409524E1
H,1,1048802,103,3,10,104400,4,10003014705-1865,10003014705,-7.57141132116391E1,3.96520592224407E1
H,1,1048044,103,3,10,124000,4,10003014705-1866,10003014705,-7.5713878043155E1,3.96523671654036E1
H,1,1048802,103,3,10,104400,4,10003014705-1867,10003014705,-7.57151264294557E1,3.96521421619468E1
H,1,442041,103,3,10,125000,4,10003014705-1868,10003014705,-7.57151006666602E1,3.96522444888442E1
H,1,514328,103,3,10,135500,4,10003014705-1869,10003014705,-7.57149074232771E1,3.96523288896631E1
H,1,742676,103,3,10,149200,4,10003014705-1870,10003014705,-7.57152023546505E1,3.96518750314667E1
H,1,1357293,103,3,10,112200,4,10003014705-1871,10003014705,-7.57155073453218E1,3.96520307473284E1
H,1,91085,103,3,10,129100,4,10003014705-1872,10003014705,-7.57158254852973E1,3.96522809769758E1
H,1,1091570,103,3,10,141000,4,10003014705-1873,10003014705,-7.57161124388836E1,3.96521936217802E1
H,1,957958,103,3,10,150000,4,10003014705-1874,10003014705,-7.57162960456607E1,3.96518585227931E1
H,1,345027,103,3,10,132400,4,10003014705-1875,10003014705,-7.57166369621534E1,3.96516595337837E1
H,1,345027,103,3,10,132400,4,10003014705-1876,10003014705,-7.57161950742924E1,3.96521431740265E1
H,1,345027,103,3,10,132400,4,10003014705-1877,10003014705,-7.57162024452192E1,3.96514885881417E1
H,1,191803,103,3,10,299600,4,10003014705-1878,10003014705,-7.57171142577247E1,3.96513270530593E1
H,1,812078,103,3,10,218000,4,10003014705-1879,10003014705,-7.57186195983447E1,3.96519391133314E1
H,1,138911,103,3,10,214000,4,10003014705-1880,10003014705,-7.5718019831388E1,3.96516683732003E1
H,1,94214,103,3,10,325000,4,10003014705-1881,10003014705,-7.5718772227616E1,3.96512585484242E1
H,1,1314514,103,3,10,3900,5,10003014705-1882,10003014705,-7.57182751178988E1,3.96517353699478E1
