RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1193017,103,3,10,9000,3,10003014501-673,10003014501,-7.5747001998093E1,3.96871091309637E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003014501-673-899,,448258749
H,1,1193017,103,3,10,9000,3,10003014501-673,10003014501,-7.5747001998093E1,3.96871091309637E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003014501-673-900,,
H,1,1193017,103,3,10,9000,3,10003014501-673,10003014501,-7.5747001998093E1,3.96871091309637E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003014501-673-901,,
H,1,429472,103,3,10,8000,3,10003014501-674,10003014501,-7.57473717140167E1,3.96865985088947E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003014501-674-902,,464990878
H,1,429472,103,3,10,8000,3,10003014501-674,10003014501,-7.57473717140167E1,3.96865985088947E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003014501-674-903,,
H,1,429472,103,3,10,8000,3,10003014501-674,10003014501,-7.57473717140167E1,3.96865985088947E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003014501-674-904,,
H,1,429472,103,3,10,8000,3,10003014501-675,10003014501,-7.57464938796561E1,3.96869267801727E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003014501-675-905,,998953368
H,1,429472,103,3,10,8000,3,10003014501-675,10003014501,-7.57464938796561E1,3.96869267801727E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003014501-675-906,,
H,1,429472,103,3,10,8000,3,10003014501-675,10003014501,-7.57464938796561E1,3.96869267801727E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003014501-675-907,,
H,1,1193017,103,3,10,9000,3,10003014501-676,10003014501,-7.57466380921658E1,3.96866912063668E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003014501-676-908,,524978582
H,1,1193017,103,3,10,9000,3,10003014501-676,10003014501,-7.57466380921658E1,3.96866912063668E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003014501-676-909,,
H,1,1193017,103,3,10,9000,3,10003014501-676,10003014501,-7.57466380921658E1,3.96866912063668E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003014501-676-910,,
H,1,429472,103,3,10,8000,3,10003014501-677,10003014501,-7.57476667113738E1,3.96873858732203E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003014501-677-911,,121502066
H,1,429472,103,3,10,8000,3,10003014501-677,10003014501,-7.57476667113738E1,3.96873858732203E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003014501-677-912,,
H,1,429472,103,3,10,8000,3,10003014501-677,10003014501,-7.57476667113738E1,3.96873858732203E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003014501-677-913,,
H,1,270438,103,3,10,2800,3,10003014501-678,10003014501,-7.57470008296661E1,3.96866539981161E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003014501-678-914,,
H,1,270438,103,3,10,2800,3,10003014501-678,10003014501,-7.57470008296661E1,3.96866539981161E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014501-678-915,,
H,1,270438,103,3,10,2800,3,10003014501-678,10003014501,-7.57470008296661E1,3.96866539981161E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003014501-678-916,,
H,1,270438,103,3,10,2800,3,10003014501-679,10003014501,-7.57469459589518E1,3.96871829214277E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003014501-679-917,,
H,1,270438,103,3,10,2800,3,10003014501-679,10003014501,-7.57469459589518E1,3.96871829214277E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014501-679-918,,
H,1,270438,103,3,10,2800,3,10003014501-679,10003014501,-7.57469459589518E1,3.96871829214277E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003014501-679-919,,
H,1,169264,103,3,10,5100,3,10003014501-680,10003014501,-7.5746888275291E1,3.96870888356567E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003014501-680-920,,
H,1,169264,103,3,10,5100,3,10003014501-680,10003014501,-7.5746888275291E1,3.96870888356567E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003014501-680-921,00249737,
H,1,169264,103,3,10,5100,3,10003014501-680,10003014501,-7.5746888275291E1,3.96870888356567E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003014501-680-922,00249715,
H,1,1236555,103,3,10,0,3,10003014501-681,10003014501,-7.574709191151E1,3.9686674061507E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10003014501-681-923,,
H,1,1236555,103,3,10,0,3,10003014501-681,10003014501,-7.574709191151E1,3.9686674061507E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10003014501-681-924,100001500112,
H,1,1236555,103,3,10,0,3,10003014501-681,10003014501,-7.574709191151E1,3.9686674061507E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10003014501-681-925,100008000026,
H,1,336490,103,3,10,272,3,10003014501-682,10003014501,-7.5747173660661E1,3.96870123788341E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10003014501-682-926,,
H,1,336490,103,3,10,272,3,10003014501-682,10003014501,-7.5747173660661E1,3.96870123788341E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10003014501-682-927,,
H,1,336490,103,3,10,272,3,10003014501-682,10003014501,-7.5747173660661E1,3.96870123788341E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10003014501-682-928,,
H,1,352857,103,3,10,8900,3,10003014501-683,10003014501,-7.574482463007E1,3.96872939369232E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-683-929,,121466163
H,1,352857,103,3,10,8900,3,10003014501-683,10003014501,-7.574482463007E1,3.96872939369232E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-683-930,,
H,1,352857,103,3,10,8900,3,10003014501-683,10003014501,-7.574482463007E1,3.96872939369232E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-683-931,,
H,1,352857,103,3,10,8900,3,10003014501-684,10003014501,-7.57455468384478E1,3.96871849218968E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-684-932,,563007624
H,1,352857,103,3,10,8900,3,10003014501-684,10003014501,-7.57455468384478E1,3.96871849218968E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-684-933,,
H,1,352857,103,3,10,8900,3,10003014501-684,10003014501,-7.57455468384478E1,3.96871849218968E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-684-934,,
H,1,352857,103,3,10,8900,3,10003014501-685,10003014501,-7.57419875798854E1,3.96868857264822E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-685-935,,695137455
H,1,352857,103,3,10,8900,3,10003014501-685,10003014501,-7.57419875798854E1,3.96868857264822E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-685-936,,
H,1,352857,103,3,10,8900,3,10003014501-685,10003014501,-7.57419875798854E1,3.96868857264822E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-685-937,,
H,1,352857,103,3,10,8900,3,10003014501-686,10003014501,-7.57454204048217E1,3.96873573580938E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-686-938,,241731991
H,1,352857,103,3,10,8900,3,10003014501-686,10003014501,-7.57454204048217E1,3.96873573580938E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-686-939,,
H,1,352857,103,3,10,8900,3,10003014501-686,10003014501,-7.57454204048217E1,3.96873573580938E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-686-940,,
H,1,352857,103,3,10,8900,3,10003014501-687,10003014501,-7.5742891077935E1,3.96874840444077E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-687-941,,603563842
H,1,352857,103,3,10,8900,3,10003014501-687,10003014501,-7.5742891077935E1,3.96874840444077E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-687-942,,
H,1,352857,103,3,10,8900,3,10003014501-687,10003014501,-7.5742891077935E1,3.96874840444077E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-687-943,,
H,1,352857,103,3,10,8900,3,10003014501-688,10003014501,-7.57457026756992E1,3.96874147496874E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-688-944,,463557207
H,1,352857,103,3,10,8900,3,10003014501-688,10003014501,-7.57457026756992E1,3.96874147496874E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-688-945,,
H,1,352857,103,3,10,8900,3,10003014501-688,10003014501,-7.57457026756992E1,3.96874147496874E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-688-946,,
H,1,352857,103,3,10,8900,3,10003014501-689,10003014501,-7.57415585256333E1,3.96869766992607E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-689-947,,816380083
H,1,352857,103,3,10,8900,3,10003014501-689,10003014501,-7.57415585256333E1,3.96869766992607E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-689-948,,
H,1,352857,103,3,10,8900,3,10003014501-689,10003014501,-7.57415585256333E1,3.96869766992607E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-689-949,,
H,1,352857,103,3,10,8900,3,10003014501-690,10003014501,-7.57409731915571E1,3.9686830220621E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-690-950,,816346613
H,1,352857,103,3,10,8900,3,10003014501-690,10003014501,-7.57409731915571E1,3.9686830220621E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-690-951,,
H,1,352857,103,3,10,8900,3,10003014501-690,10003014501,-7.57409731915571E1,3.9686830220621E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-690-952,,
H,1,352857,103,3,10,8900,3,10003014501-691,10003014501,-7.57415297567847E1,3.96871522330744E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-691-953,,219105970
H,1,352857,103,3,10,8900,3,10003014501-691,10003014501,-7.57415297567847E1,3.96871522330744E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-691-954,,
H,1,352857,103,3,10,8900,3,10003014501-691,10003014501,-7.57415297567847E1,3.96871522330744E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-691-955,,
H,1,352857,103,3,10,8900,3,10003014501-692,10003014501,-7.57447478745136E1,3.96872504887836E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-692-956,,481917771
H,1,352857,103,3,10,8900,3,10003014501-692,10003014501,-7.57447478745136E1,3.96872504887836E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-692-957,,
H,1,352857,103,3,10,8900,3,10003014501-692,10003014501,-7.57447478745136E1,3.96872504887836E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-692-958,,
H,1,352857,103,3,10,8900,3,10003014501-693,10003014501,-7.57436448512724E1,3.9687028134067E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-693-959,,899974919
H,1,352857,103,3,10,8900,3,10003014501-693,10003014501,-7.57436448512724E1,3.9687028134067E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-693-960,,
H,1,352857,103,3,10,8900,3,10003014501-693,10003014501,-7.57436448512724E1,3.9687028134067E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-693-961,,
H,1,352857,103,3,10,8900,3,10003014501-694,10003014501,-7.57426948506965E1,3.96866675693753E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-694-962,,603517913
H,1,352857,103,3,10,8900,3,10003014501-694,10003014501,-7.57426948506965E1,3.96866675693753E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-694-963,,
H,1,352857,103,3,10,8900,3,10003014501-694,10003014501,-7.57426948506965E1,3.96866675693753E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-694-964,,
H,1,352857,103,3,10,8900,3,10003014501-695,10003014501,-7.57431220620865E1,3.96871054015337E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-695-965,,481914950
H,1,352857,103,3,10,8900,3,10003014501-695,10003014501,-7.57431220620865E1,3.96871054015337E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-695-966,,
H,1,352857,103,3,10,8900,3,10003014501-695,10003014501,-7.57431220620865E1,3.96871054015337E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-695-967,,
H,1,352857,103,3,10,8900,3,10003014501-696,10003014501,-7.57421305807216E1,3.96868028278635E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-696-968,,245186531
H,1,352857,103,3,10,8900,3,10003014501-696,10003014501,-7.57421305807216E1,3.96868028278635E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-696-969,,
H,1,352857,103,3,10,8900,3,10003014501-696,10003014501,-7.57421305807216E1,3.96868028278635E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-696-970,,
H,1,352857,103,3,10,8900,3,10003014501-697,10003014501,-7.57418523052346E1,3.96870415400158E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-697-971,,400174225
H,1,352857,103,3,10,8900,3,10003014501-697,10003014501,-7.57418523052346E1,3.96870415400158E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-697-972,,
H,1,352857,103,3,10,8900,3,10003014501-697,10003014501,-7.57418523052346E1,3.96870415400158E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-697-973,,
H,1,352857,103,3,10,8900,3,10003014501-698,10003014501,-7.57435924336701E1,3.96873934887844E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-698-974,,635189194
H,1,352857,103,3,10,8900,3,10003014501-698,10003014501,-7.57435924336701E1,3.96873934887844E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-698-975,,
H,1,352857,103,3,10,8900,3,10003014501-698,10003014501,-7.57435924336701E1,3.96873934887844E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-698-976,,
H,1,352857,103,3,10,8900,3,10003014501-699,10003014501,-7.57419814218941E1,3.96869553465421E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014501-699-977,,604758979
H,1,352857,103,3,10,8900,3,10003014501-699,10003014501,-7.57419814218941E1,3.96869553465421E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014501-699-978,,
H,1,352857,103,3,10,8900,3,10003014501-699,10003014501,-7.57419814218941E1,3.96869553465421E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-699-979,,
H,1,544301,103,3,10,10200,3,10003014501-700,10003014501,-7.5746307929545E1,3.96871031906604E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003014501-700-980,,
H,1,544301,103,3,10,10200,3,10003014501-700,10003014501,-7.5746307929545E1,3.96871031906604E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003014501-700-981,100020000238,
H,1,544301,103,3,10,10200,3,10003014501-700,10003014501,-7.5746307929545E1,3.96871031906604E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003014501-700-982,100124000318,
H,1,81193,103,3,10,11400,3,10003014501-701,10003014501,-7.57429378980323E1,3.96869239812316E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003014501-701-983,,
H,1,81193,103,3,10,11400,3,10003014501-701,10003014501,-7.57429378980323E1,3.96869239812316E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003014501-701-984,100023000366,
H,1,81193,103,3,10,11400,3,10003014501-701,10003014501,-7.57429378980323E1,3.96869239812316E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014501-701-985,,
H,1,911490,103,3,10,18500,3,10003014501-702,10003014501,-7.57464810337084E1,3.96870331473594E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003014501-702-986,,441347697
H,1,911490,103,3,10,18500,3,10003014501-702,10003014501,-7.57464810337084E1,3.96870331473594E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003014501-702-987,,121499925
H,1,911490,103,3,10,18500,3,10003014501-702,10003014501,-7.57464810337084E1,3.96870331473594E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003014501-702-988,,816324206
H,1,911490,103,3,10,18500,3,10003014501-703,10003014501,-7.57441642799733E1,3.96869774977438E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003014501-703-989,,463558122
H,1,911490,103,3,10,18500,3,10003014501-703,10003014501,-7.57441642799733E1,3.96869774977438E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003014501-703-990,,816247696
H,1,911490,103,3,10,18500,3,10003014501-703,10003014501,-7.57441642799733E1,3.96869774977438E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003014501-703-991,,542723747
H,1,911490,103,3,10,18500,3,10003014501-704,10003014501,-7.57434990745722E1,3.96871934517588E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003014501-704-992,,9144759
H,1,911490,103,3,10,18500,3,10003014501-704,10003014501,-7.57434990745722E1,3.96871934517588E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003014501-704-993,,121544712
H,1,911490,103,3,10,18500,3,10003014501-704,10003014501,-7.57434990745722E1,3.96871934517588E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003014501-704-994,,816204812
H,1,911490,103,3,10,18500,3,10003014501-705,10003014501,-7.57409995712234E1,3.96869682649535E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003014501-705-995,,219118080
H,1,911490,103,3,10,18500,3,10003014501-705,10003014501,-7.57409995712234E1,3.96869682649535E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003014501-705-996,,604494278
H,1,911490,103,3,10,18500,3,10003014501-705,10003014501,-7.57409995712234E1,3.96869682649535E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003014501-705-997,,245180740
H,1,911490,103,3,10,18500,3,10003014501-706,10003014501,-7.57453489846318E1,3.96872199657524E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003014501-706-998,,9152927
H,1,911490,103,3,10,18500,3,10003014501-706,10003014501,-7.57453489846318E1,3.96872199657524E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003014501-706-999,,816393227
H,1,911490,103,3,10,18500,3,10003014501-706,10003014501,-7.57453489846318E1,3.96872199657524E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003014501-706-1000,,1164771
H,1,1470114,103,3,10,19201,3,10003014501-707,10003014501,-7.57438223140705E1,3.96874003349516E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003014501-707-1001,,9144650
H,1,1470114,103,3,10,19201,3,10003014501-707,10003014501,-7.57438223140705E1,3.96874003349516E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003014501-707-1002,,121476899
H,1,1470114,103,3,10,19201,3,10003014501-707,10003014501,-7.57438223140705E1,3.96874003349516E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014501-707-1003,,
H,1,982230,103,3,10,18500,3,10003014501-708,10003014501,-7.5742466906171E1,3.96869327774516E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003014501-708-1004,,
H,1,982230,103,3,10,18500,3,10003014501-708,10003014501,-7.5742466906171E1,3.96869327774516E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003014501-708-1005,,302036124
H,1,982230,103,3,10,18500,3,10003014501-708,10003014501,-7.5742466906171E1,3.96869327774516E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003014501-708-1006,,
H,1,1470114,103,3,10,19201,3,10003014501-709,10003014501,-7.57443593823675E1,3.96877046524115E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003014501-709-1007,,626844492
H,1,1470114,103,3,10,19201,3,10003014501-709,10003014501,-7.57443593823675E1,3.96877046524115E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003014501-709-1008,,367245768
H,1,1470114,103,3,10,19201,3,10003014501-709,10003014501,-7.57443593823675E1,3.96877046524115E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014501-709-1009,,
H,1,145981,103,3,10,23000,3,10003014501-710,10003014501,-7.57423509001765E1,3.96874800782466E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003014501-710-1010,,989084769
H,1,145981,103,3,10,23000,3,10003014501-710,10003014501,-7.57423509001765E1,3.96874800782466E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003014501-710-1011,,
H,1,145981,103,3,10,23000,3,10003014501-710,10003014501,-7.57423509001765E1,3.96874800782466E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003014501-710-1012,100020000323,
H,1,887448,103,3,10,36300,3,10003014501-711,10003014501,-7.57430834105151E1,3.96868468508342E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003014501-711-1013,,
H,1,887448,103,3,10,36300,3,10003014501-711,10003014501,-7.57430834105151E1,3.96868468508342E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003014501-711-1014,,
H,1,887448,103,3,10,36300,3,10003014501-711,10003014501,-7.57430834105151E1,3.96868468508342E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003014501-711-1015,,
H,1,60990,103,3,10,42500,3,10003014501-712,10003014501,-7.57422993905314E1,3.96866881288807E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10003014501-712-1016,,245188776
H,1,60990,103,3,10,42500,3,10003014501-712,10003014501,-7.57422993905314E1,3.96866881288807E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10003014501-712-1017,,563009018
H,1,60990,103,3,10,42500,3,10003014501-712,10003014501,-7.57422993905314E1,3.96866881288807E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10003014501-712-1018,,447436494
H,1,1031243,103,3,10,46000,3,10003014501-713,10003014501,-7.57427162805951E1,3.9686565828209E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003014501-713-1019,,447422809
H,1,1031243,103,3,10,46000,3,10003014501-713,10003014501,-7.57427162805951E1,3.9686565828209E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003014501-713-1020,,
H,1,1031243,103,3,10,46000,3,10003014501-713,10003014501,-7.57427162805951E1,3.9686565828209E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014501-713-1021,,
H,1,908466,103,3,10,40500,3,10003014501-714,10003014501,-7.57439812221984E1,3.96872470118206E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10003014501-714-1022,,816250799
H,1,908466,103,3,10,40500,3,10003014501-714,10003014501,-7.57439812221984E1,3.96872470118206E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10003014501-714-1023,,816180491
H,1,908466,103,3,10,40500,3,10003014501-714,10003014501,-7.57439812221984E1,3.96872470118206E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10003014501-714-1024,,816212815
H,1,599028,103,3,10,45000,3,10003014501-715,10003014501,-7.57433300481632E1,3.96869710189503E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003014501-715-1025,,989084173
H,1,599028,103,3,10,45000,3,10003014501-715,10003014501,-7.57433300481632E1,3.96869710189503E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014501-715-1026,,
H,1,599028,103,3,10,45000,3,10003014501-715,10003014501,-7.57433300481632E1,3.96869710189503E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003014501-715-1027,,302035217
H,1,521380,103,3,10,37000,3,10003014501-716,10003014501,-7.57412499137051E1,3.96868684676691E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003014501-716-1028,,
H,1,521380,103,3,10,37000,3,10003014501-716,10003014501,-7.57412499137051E1,3.96868684676691E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003014501-716-1029,,476907092
H,1,521380,103,3,10,37000,3,10003014501-716,10003014501,-7.57412499137051E1,3.96868684676691E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003014501-716-1030,,
H,1,908466,103,3,10,40500,3,10003014501-717,10003014501,-7.57459094833776E1,3.96876305153313E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10003014501-717-1031,,816276828
H,1,908466,103,3,10,40500,3,10003014501-717,10003014501,-7.57459094833776E1,3.96876305153313E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10003014501-717-1032,,481911436
H,1,908466,103,3,10,40500,3,10003014501-717,10003014501,-7.57459094833776E1,3.96876305153313E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10003014501-717-1033,,816229637
H,1,908466,103,3,10,40500,3,10003014501-718,10003014501,-7.57428868366523E1,3.9687130236249E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10003014501-718-1034,,223569542
H,1,908466,103,3,10,40500,3,10003014501-718,10003014501,-7.57428868366523E1,3.9687130236249E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10003014501-718-1035,,243184538
H,1,908466,103,3,10,40500,3,10003014501-718,10003014501,-7.57428868366523E1,3.9687130236249E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10003014501-718-1036,,945105112
H,1,1031243,103,3,10,46000,3,10003014501-719,10003014501,-7.5745984145914E1,3.96866824242304E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003014501-719-1037,,898460159
H,1,1031243,103,3,10,46000,3,10003014501-719,10003014501,-7.5745984145914E1,3.96866824242304E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003014501-719-1038,,
H,1,1031243,103,3,10,46000,3,10003014501-719,10003014501,-7.5745984145914E1,3.96866824242304E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014501-719-1039,,
H,1,531538,103,3,10,44000,3,10003014501-720,10003014501,-7.57424631645643E1,3.9687090414728E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014501-720-1040,,669585440
H,1,531538,103,3,10,44000,3,10003014501-720,10003014501,-7.57424631645643E1,3.9687090414728E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014501-720-1041,,
H,1,531538,103,3,10,44000,3,10003014501-720,10003014501,-7.57424631645643E1,3.9687090414728E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014501-720-1042,,
H,1,555134,103,3,10,38600,3,10003014501-721,10003014501,-7.5746867905814E1,3.96870729895142E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003014501-721-1043,,889386041
H,1,555134,103,3,10,38600,3,10003014501-721,10003014501,-7.5746867905814E1,3.96870729895142E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003014501-721-1044,,
H,1,555134,103,3,10,38600,3,10003014501-721,10003014501,-7.5746867905814E1,3.96870729895142E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003014501-721-1045,,121450084
H,1,1491785,103,3,10,49600,3,10003014501-722,10003014501,-7.57425033384624E1,3.96868001274268E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003014501-722-1046,,219123668
H,1,1491785,103,3,10,49600,3,10003014501-722,10003014501,-7.57425033384624E1,3.96868001274268E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003014501-722-1047,100020000349,
