RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,597257,103,3,10,102000,2,10003014703-1242,10003014703,-7.57133777736818E1,3.96700159775747E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003014703-1242-1808,,816345672
H,1,597257,103,3,10,102000,2,10003014703-1242,10003014703,-7.57133777736818E1,3.96700159775747E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003014703-1242-1809,,262136286
H,1,597257,103,3,10,102000,2,10003014703-1243,10003014703,-7.57130992472827E1,3.96691707263306E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003014703-1243-1810,,669588543
H,1,597257,103,3,10,102000,2,10003014703-1243,10003014703,-7.57130992472827E1,3.96691707263306E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003014703-1243-1811,,241731991
H,1,217101,103,3,10,101000,2,10003014703-1244,10003014703,-7.57129800822402E1,3.96696451638281E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003014703-1244-1812,,121534341
H,1,217101,103,3,10,101000,2,10003014703-1244,10003014703,-7.57129800822402E1,3.96696451638281E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003014703-1244-1813,,816250799
H,1,834540,103,3,10,120000,2,10003014703-1245,10003014703,-7.57136471118276E1,3.96703300967724E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003014703-1245-1814,,528694516
H,1,834540,103,3,10,120000,2,10003014703-1245,10003014703,-7.57136471118276E1,3.96703300967724E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003014703-1245-1815,,394616312
H,1,1294678,103,3,10,135000,2,10003014703-1246,10003014703,-7.57132814927683E1,3.96701537521478E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003014703-1246-1816,,423015650
H,1,1294678,103,3,10,135000,2,10003014703-1246,10003014703,-7.57132814927683E1,3.96701537521478E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003014703-1246-1817,,121459713
H,1,163277,103,3,10,110000,2,10003014703-1247,10003014703,-7.571423252588E1,3.96704766819492E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003014703-1247-1818,,121541619
H,1,163277,103,3,10,110000,2,10003014703-1247,10003014703,-7.571423252588E1,3.96704766819492E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003014703-1247-1819,,603511437
H,1,82762,103,3,10,188000,2,10003014703-1248,10003014703,-7.57139606461995E1,3.96703086428595E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003014703-1248-1820,,9152927
H,1,82762,103,3,10,188000,2,10003014703-1248,10003014703,-7.57139606461995E1,3.96703086428595E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003014703-1248-1821,,305423121
H,1,731529,103,3,10,114000,2,10003014703-1249,10003014703,-7.57140845948342E1,3.96702795045646E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003014703-1249-1822,,669600215
H,1,731529,103,3,10,114000,2,10003014703-1249,10003014703,-7.57140845948342E1,3.96702795045646E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003014703-1249-1823,,510108582
H,1,1013036,103,3,10,161000,2,10003014703-1250,10003014703,-7.57139152163554E1,3.96703677505915E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003014703-1250-1824,,816250765
H,1,1013036,103,3,10,161000,2,10003014703-1250,10003014703,-7.57139152163554E1,3.96703677505915E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003014703-1250-1825,,528713118
H,1,299787,103,3,10,128000,2,10003014703-1251,10003014703,-7.57147185482077E1,3.96709689945855E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003014703-1251-1826,,669610578
H,1,299787,103,3,10,128000,2,10003014703-1251,10003014703,-7.57147185482077E1,3.96709689945855E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003014703-1251-1827,,635167372
H,1,302002,103,3,10,182000,2,10003014703-1252,10003014703,-7.57145879099506E1,3.96709840071371E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003014703-1252-1828,,400402932
H,1,302002,103,3,10,182000,2,10003014703-1252,10003014703,-7.57145879099506E1,3.96709840071371E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003014703-1252-1829,,816222418
H,1,681215,103,3,10,120000,2,10003014703-1253,10003014703,-7.5714315751746E1,3.9670710828586E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003014703-1253-1830,,945066207
H,1,681215,103,3,10,120000,2,10003014703-1253,10003014703,-7.5714315751746E1,3.9670710828586E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003014703-1253-1831,,816237770
H,1,157117,103,3,10,160000,2,10003014703-1254,10003014703,-7.57147527941431E1,3.96711708442945E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003014703-1254-1832,,441318334
H,1,157117,103,3,10,160000,2,10003014703-1254,10003014703,-7.57147527941431E1,3.96711708442945E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003014703-1254-1833,,998995351
H,1,988656,103,3,10,110000,2,10003014703-1255,10003014703,-7.57142897568262E1,3.96707176622678E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003014703-1255-1834,,609380241
H,1,988656,103,3,10,110000,2,10003014703-1255,10003014703,-7.57142897568262E1,3.96707176622678E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003014703-1255-1835,,563004324
H,1,422752,103,3,10,107000,2,10003014703-1256,10003014703,-7.5714112173232E1,3.96704533684616E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003014703-1256-1836,,1753961
H,1,422752,103,3,10,107000,2,10003014703-1256,10003014703,-7.5714112173232E1,3.96704533684616E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003014703-1256-1837,,685332777
H,1,422752,103,3,10,107000,2,10003014703-1257,10003014703,-7.57197278266057E1,3.96693898031713E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003014703-1257-1838,,9261819
H,1,422752,103,3,10,107000,2,10003014703-1257,10003014703,-7.57197278266057E1,3.96693898031713E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003014703-1257-1839,,816195085
H,1,104772,103,3,10,140020,2,10003014703-1258,10003014703,-7.57177014261332E1,3.96700020174902E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003014703-1258-1840,,121534606
H,1,104772,103,3,10,140020,2,10003014703-1258,10003014703,-7.57177014261332E1,3.96700020174902E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003014703-1258-1841,,
H,1,1272766,103,3,10,112000,2,10003014703-1259,10003014703,-7.57173318327481E1,3.96700450789426E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003014703-1259-1842,,562982751
H,1,1272766,103,3,10,112000,2,10003014703-1259,10003014703,-7.57173318327481E1,3.96700450789426E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003014703-1259-1843,,181009846
H,1,1318520,103,3,10,115000,2,10003014703-1260,10003014703,-7.57194695486746E1,3.9669044515268E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003014703-1260-1844,,400842811
H,1,1318520,103,3,10,115000,2,10003014703-1260,10003014703,-7.57194695486746E1,3.9669044515268E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003014703-1260-1845,,998994487
H,1,49779,103,3,10,186000,2,10003014703-1261,10003014703,-7.57192709810321E1,3.96691813577212E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003014703-1261-1846,,423001866
H,1,49779,103,3,10,186000,2,10003014703-1261,10003014703,-7.57192709810321E1,3.96691813577212E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003014703-1261-1847,,647525583
H,1,1015861,103,3,10,105000,2,10003014703-1262,10003014703,-7.57174768649817E1,3.96702805844631E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003014703-1262-1848,,563007624
H,1,1015861,103,3,10,105000,2,10003014703-1262,10003014703,-7.57174768649817E1,3.96702805844631E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003014703-1262-1849,,669610578
H,1,1058584,103,3,10,107000,2,10003014703-1263,10003014703,-7.57184435915176E1,3.96699211269418E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003014703-1263-1850,,400173838
H,1,1058584,103,3,10,107000,2,10003014703-1263,10003014703,-7.57184435915176E1,3.96699211269418E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003014703-1263-1851,,
H,1,625906,103,3,10,120000,2,10003014703-1264,10003014703,-7.57178180348946E1,3.96699443458647E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003014703-1264-1852,,232037697
H,1,625906,103,3,10,120000,2,10003014703-1264,10003014703,-7.57178180348946E1,3.96699443458647E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003014703-1264-1853,100020000305,
H,1,1167562,103,3,10,127000,2,10003014703-1265,10003014703,-7.57190551791273E1,3.9669250311567E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003014703-1265-1854,,413681586
H,1,1167562,103,3,10,127000,2,10003014703-1265,10003014703,-7.57190551791273E1,3.9669250311567E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003014703-1265-1855,100020000238,
H,1,48639,103,3,10,169000,2,10003014703-1266,10003014703,-7.57174452016235E1,3.96704217663836E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10003014703-1266-1856,,245183207
H,1,48639,103,3,10,169000,2,10003014703-1266,10003014703,-7.57174452016235E1,3.96704217663836E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10003014703-1266-1857,,
H,1,1050532,103,3,10,117000,2,10003014703-1267,10003014703,-7.57168227003565E1,3.96708051740097E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10003014703-1267-1858,,898460712
H,1,1050532,103,3,10,117000,2,10003014703-1267,10003014703,-7.57168227003565E1,3.96708051740097E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10003014703-1267-1859,,1081231
H,1,512401,103,3,10,135000,2,10003014703-1268,10003014703,-7.57189181715757E1,3.96693319078435E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10003014703-1268-1860,,400694200
H,1,512401,103,3,10,135000,2,10003014703-1268,10003014703,-7.57189181715757E1,3.96693319078435E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003014703-1268-1861,00249861,
H,1,556020,103,3,10,120000,2,10003014703-1269,10003014703,-7.57193235077E1,3.96693024257912E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003014703-1269-1862,,394616312
H,1,556020,103,3,10,120000,2,10003014703-1269,10003014703,-7.57193235077E1,3.96693024257912E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003014703-1269-1863,100020000239,
H,1,585469,103,3,10,105000,2,10003014703-1270,10003014703,-7.57174618036434E1,3.96705023743552E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10003014703-1270-1864,,441347697
H,1,585469,103,3,10,105000,2,10003014703-1270,10003014703,-7.57174618036434E1,3.96705023743552E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10003014703-1270-1865,,4674321
H,1,1338876,103,3,10,125000,2,10003014703-1271,10003014703,-7.5719185137919E1,3.96690426853225E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003014703-1271-1866,,245950712
H,1,1338876,103,3,10,125000,2,10003014703-1271,10003014703,-7.5719185137919E1,3.96690426853225E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003014703-1271-1867,,359397916
H,1,570687,103,3,10,108000,2,10003014703-1272,10003014703,-7.57176600110361E1,3.9669686425824E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10003014703-1272-1868,,463550392
H,1,570687,103,3,10,108000,2,10003014703-1272,10003014703,-7.57176600110361E1,3.9669686425824E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10003014703-1272-1869,,441346350
H,1,568628,103,3,10,118500,2,10003014703-1273,10003014703,-7.5718365892852E1,3.96693869884234E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003014703-1273-1870,,203881917
H,1,568628,103,3,10,118500,2,10003014703-1273,10003014703,-7.5718365892852E1,3.96693869884234E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003014703-1273-1871,,
H,1,1446463,103,3,10,107660,2,10003014703-1274,10003014703,-7.57175828163317E1,3.96702232760596E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10003014703-1274-1872,,302034459
H,1,1446463,103,3,10,107660,2,10003014703-1274,10003014703,-7.57175828163317E1,3.96702232760596E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10003014703-1274-1873,,
H,1,1338538,103,3,10,102800,2,10003014703-1275,10003014703,-7.57184134699976E1,3.9669491441908E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10003014703-1275-1874,,447436494
H,1,1338538,103,3,10,102800,2,10003014703-1275,10003014703,-7.57184134699976E1,3.9669491441908E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10003014703-1275-1875,,545158594
H,1,1354664,103,3,10,150000,2,10003014703-1276,10003014703,-7.5718713746861E1,3.96694438615836E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003014703-1276-1876,,227146834
H,1,1354664,103,3,10,150000,2,10003014703-1276,10003014703,-7.5718713746861E1,3.96694438615836E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003014703-1276-1877,,8305211
H,1,1354664,103,3,10,150000,2,10003014703-1277,10003014703,-7.5718127571928E1,3.96697911877554E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003014703-1277-1878,,816248454
H,1,1354664,103,3,10,150000,2,10003014703-1277,10003014703,-7.5718127571928E1,3.96697911877554E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003014703-1277-1879,,528726987
H,1,763582,103,3,10,113000,2,10003014703-1278,10003014703,-7.571964001787E1,3.966990920758E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10003014703-1278-1880,,1754167
H,1,763582,103,3,10,113000,2,10003014703-1278,10003014703,-7.571964001787E1,3.966990920758E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10003014703-1278-1881,,945010817
H,1,1203527,103,3,10,130000,2,10003014703-1279,10003014703,-7.5719507727019E1,3.96709023558224E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10003014703-1279-1882,,400854345
H,1,1203527,103,3,10,130000,2,10003014703-1279,10003014703,-7.5719507727019E1,3.96709023558224E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10003014703-1279-1883,,238929517
H,1,936923,103,3,10,105800,2,10003014703-1280,10003014703,-7.57184062488875E1,3.96708135209594E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10003014703-1280-1884,,262136690
H,1,936923,103,3,10,105800,2,10003014703-1280,10003014703,-7.57184062488875E1,3.96708135209594E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10003014703-1280-1885,,889386041
H,1,273572,103,3,10,155000,2,10003014703-1281,10003014703,-7.57183086264872E1,3.96705250026981E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003014703-1281-1886,,528690613
H,1,273572,103,3,10,155000,2,10003014703-1281,10003014703,-7.57183086264872E1,3.96705250026981E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003014703-1281-1887,,528723240
H,1,934806,103,3,10,163801,2,10003014703-1282,10003014703,-7.5718869023774E1,3.96713363431015E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10003014703-1282-1888,,413673096
H,1,934806,103,3,10,163801,2,10003014703-1282,10003014703,-7.5718869023774E1,3.96713363431015E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10003014703-1282-1889,,219098381
H,1,1038151,103,3,10,124100,2,10003014703-1283,10003014703,-7.5719354487708E1,3.96702325041932E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003014703-1283-1890,,
H,1,1038151,103,3,10,124100,2,10003014703-1283,10003014703,-7.5719354487708E1,3.96702325041932E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003014703-1283-1891,,359420825
H,1,85459,103,3,10,155900,2,10003014703-1284,10003014703,-7.5718401786064E1,3.96712763031331E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003014703-1284-1892,,481915130
H,1,85459,103,3,10,155900,2,10003014703-1284,10003014703,-7.5718401786064E1,3.96712763031331E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003014703-1284-1893,,121523955
H,1,1338538,103,3,10,102800,2,10003014703-1285,10003014703,-7.57195787019754E1,3.96701926799413E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10003014703-1285-1894,,375398351
H,1,1338538,103,3,10,102800,2,10003014703-1285,10003014703,-7.57195787019754E1,3.96701926799413E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10003014703-1285-1895,,2630077
H,1,69119,103,3,10,148200,2,10003014703-1286,10003014703,-7.57186591042491E1,3.96709133065726E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10003014703-1286-1896,,945012318
H,1,69119,103,3,10,148200,2,10003014703-1286,10003014703,-7.57186591042491E1,3.96709133065726E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10003014703-1286-1897,,886683523
H,1,763582,103,3,10,113000,2,10003014703-1287,10003014703,-7.5719740145995E1,3.96710577648305E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10003014703-1287-1898,,528744337
H,1,763582,103,3,10,113000,2,10003014703-1287,10003014703,-7.5719740145995E1,3.96710577648305E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10003014703-1287-1899,,406576686
H,1,153088,103,3,10,100200,2,10003014703-1288,10003014703,-7.571912864575E1,3.96712772280185E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003014703-1288-1900,,603535550
H,1,153088,103,3,10,100200,2,10003014703-1288,10003014703,-7.571912864575E1,3.96712772280185E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003014703-1288-1901,,400839403
H,1,1093997,103,3,10,134400,2,10003014703-1289,10003014703,-7.57180936872974E1,3.9670932648602E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10003014703-1289-1902,,607564093
H,1,1093997,103,3,10,134400,2,10003014703-1289,10003014703,-7.57180936872974E1,3.9670932648602E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10003014703-1289-1903,,635183759
H,1,1093997,103,3,10,134400,2,10003014703-1290,10003014703,-7.57180898592401E1,3.96706096348941E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10003014703-1290-1904,,603535717
H,1,1093997,103,3,10,134400,2,10003014703-1290,10003014703,-7.57180898592401E1,3.96706096348941E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10003014703-1290-1905,,121453823
H,1,934806,103,3,10,163801,2,10003014703-1291,10003014703,-7.5718898579519E1,3.96715773901821E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10003014703-1291-1906,,481918829
H,1,934806,103,3,10,163801,2,10003014703-1291,10003014703,-7.5718898579519E1,3.96715773901821E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10003014703-1291-1907,,590021838
H,1,1044275,103,3,10,132000,2,10003014703-1292,10003014703,-7.57190106210073E1,3.96699084003976E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10003014703-1292-1908,,247873433
H,1,1044275,103,3,10,132000,2,10003014703-1292,10003014703,-7.57190106210073E1,3.96699084003976E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10003014703-1292-1909,,816383640
H,1,235770,103,3,10,142400,2,10003014703-1293,10003014703,-7.57187681450686E1,3.9671545681318E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10003014703-1293-1910,,
H,1,235770,103,3,10,142400,2,10003014703-1293,10003014703,-7.57187681450686E1,3.9671545681318E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10003014703-1293-1911,,394616312
H,1,959274,103,3,10,120000,2,10003014703-1294,10003014703,-7.5718450216688E1,3.9670916888153E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10003014703-1294-1912,,121526180
H,1,959274,103,3,10,120000,2,10003014703-1294,10003014703,-7.5718450216688E1,3.9670916888153E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10003014703-1294-1913,,447436940
H,1,1426552,103,3,10,151600,2,10003014703-1295,10003014703,-7.57184881521494E1,3.96703210980033E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10003014703-1295-1914,,
H,1,1426552,103,3,10,151600,2,10003014703-1295,10003014703,-7.57184881521494E1,3.96703210980033E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10003014703-1295-1915,,469009773
H,1,1107117,103,3,10,139350,2,10003014703-1296,10003014703,-7.57193362849558E1,3.96700444854208E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10003014703-1296-1916,,
H,1,1107117,103,3,10,139350,2,10003014703-1296,10003014703,-7.57193362849558E1,3.96700444854208E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10003014703-1296-1917,,413668047
H,1,386603,103,3,10,144800,2,10003014703-1297,10003014703,-7.5718774008003E1,3.96706332543026E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10003014703-1297-1918,,945088862
H,1,386603,103,3,10,144800,2,10003014703-1297,10003014703,-7.5718774008003E1,3.96706332543026E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10003014703-1297-1919,,400839015
H,1,1065507,103,3,10,151000,2,10003014703-1298,10003014703,-7.57183217801317E1,3.96701515623855E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10003014703-1298-1920,,121544506
H,1,1065507,103,3,10,151000,2,10003014703-1298,10003014703,-7.57183217801317E1,3.96701515623855E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10003014703-1298-1921,,441346350
H,1,1212983,103,3,10,129500,2,10003014703-1299,10003014703,-7.57193748324208E1,3.96698666924994E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10003014703-1299-1922,,313247033
H,1,1212983,103,3,10,129500,2,10003014703-1299,10003014703,-7.57193748324208E1,3.96698666924994E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10003014703-1299-1923,,898460480
H,1,1044275,103,3,10,132000,2,10003014703-1300,10003014703,-7.57187800741172E1,3.96711536240736E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10003014703-1300-1924,,647525583
H,1,1044275,103,3,10,132000,2,10003014703-1300,10003014703,-7.57187800741172E1,3.96711536240736E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10003014703-1300-1925,,447435405
H,1,1018461,103,3,10,120800,2,10003014703-1301,10003014703,-7.57197808888012E1,3.96692735597966E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10003014703-1301-1926,,816189047
H,1,1018461,103,3,10,120800,2,10003014703-1301,10003014703,-7.57197808888012E1,3.96692735597966E1,P,102,10,2,60,1,,1,1,1,33000,1,5400,10,1,10003014703-1301-1927,,816377691
H,1,1115281,103,3,10,126980,2,10003014703-1302,10003014703,-7.57195718402363E1,3.96683678320462E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10003014703-1302-1928,,
H,1,1115281,103,3,10,126980,2,10003014703-1302,10003014703,-7.57195718402363E1,3.96683678320462E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10003014703-1302-1929,,
H,1,1238550,103,3,10,121500,2,10003014703-1303,10003014703,-7.57194037430685E1,3.96684438071571E1,P,103,10,1,71,1,,0,1,6,74000,1,4700,10,1,10003014703-1303-1930,,
H,1,1238550,103,3,10,121500,2,10003014703-1303,10003014703,-7.57194037430685E1,3.96684438071571E1,P,103,10,2,62,1,,1,1,1,47500,1,3255,10,1,10003014703-1303-1931,,121448047
H,1,917741,103,3,10,101500,2,10003014703-1304,10003014703,-7.57195873015804E1,3.96683224042594E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10003014703-1304-1932,,816203434
H,1,917741,103,3,10,101500,2,10003014703-1304,10003014703,-7.57195873015804E1,3.96683224042594E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10003014703-1304-1933,,
H,1,291803,103,3,10,131000,2,10003014703-1305,10003014703,-7.57191742489807E1,3.96687441576637E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10003014703-1305-1934,,
H,1,291803,103,3,10,131000,2,10003014703-1305,10003014703,-7.57191742489807E1,3.96687441576637E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10003014703-1305-1935,,
H,1,291803,103,3,10,131000,2,10003014703-1306,10003014703,-7.57193976394416E1,3.96685116098584E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10003014703-1306-1936,,
H,1,291803,103,3,10,131000,2,10003014703-1306,10003014703,-7.57193976394416E1,3.96685116098584E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10003014703-1306-1937,,
H,1,1010398,103,3,10,121400,2,10003014703-1307,10003014703,-7.57195282943484E1,3.96683294246204E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10003014703-1307-1938,,528712912
H,1,1010398,103,3,10,121400,2,10003014703-1307,10003014703,-7.57195282943484E1,3.96683294246204E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10003014703-1307-1939,,
H,1,997426,103,3,10,123900,2,10003014703-1308,10003014703,-7.57193969559025E1,3.9669862223808E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10003014703-1308-1940,,603552415
H,1,997426,103,3,10,123900,2,10003014703-1308,10003014703,-7.57193969559025E1,3.9669862223808E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10003014703-1308-1941,,
H,1,1035309,103,3,10,118200,2,10003014703-1309,10003014703,-7.571962928524E1,3.96692091352811E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10003014703-1309-1942,,528729965
H,1,1035309,103,3,10,118200,2,10003014703-1309,10003014703,-7.571962928524E1,3.96692091352811E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10003014703-1309-1943,,121526230
H,1,729010,103,3,10,121600,2,10003014703-1310,10003014703,-7.57192355130075E1,3.96693007875655E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003014703-1310-1944,,
H,1,729010,103,3,10,121600,2,10003014703-1310,10003014703,-7.57192355130075E1,3.96693007875655E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003014703-1310-1945,,
H,1,794285,103,3,10,103000,2,10003014703-1311,10003014703,-7.5719698871857E1,3.9669140579745E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10003014703-1311-1946,,
H,1,794285,103,3,10,103000,2,10003014703-1311,10003014703,-7.5719698871857E1,3.9669140579745E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10003014703-1311-1947,,
