RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1065507,103,3,10,151000,2,10003014000-1390,10003014000,-7.56922056890848E1,3.96911617409038E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10003014000-1390-1924,,390707958
H,1,1065507,103,3,10,151000,2,10003014000-1390,10003014000,-7.56922056890848E1,3.96911617409038E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10003014000-1390-1925,,945012425
H,1,1381529,103,3,10,115200,2,10003014000-1391,10003014000,-7.56923523569157E1,3.96910048367995E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003014000-1391-1926,,
H,1,1381529,103,3,10,115200,2,10003014000-1391,10003014000,-7.56923523569157E1,3.96910048367995E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003014000-1391-1927,,669586729
H,1,959274,103,3,10,120000,2,10003014000-1392,10003014000,-7.56926334614125E1,3.96911426345286E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10003014000-1392-1928,,669600637
H,1,959274,103,3,10,120000,2,10003014000-1392,10003014000,-7.56926334614125E1,3.96911426345286E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10003014000-1392-1929,,463544650
H,1,24810,103,3,10,175000,2,10003014000-1393,10003014000,-7.56935448049777E1,3.9690737225076E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003014000-1393-1930,,998984850
H,1,24810,103,3,10,175000,2,10003014000-1393,10003014000,-7.56935448049777E1,3.9690737225076E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003014000-1393-1931,,816301931
H,1,1085685,103,3,10,108760,2,10003014000-1394,10003014000,-7.56923004003908E1,3.96908828490685E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10003014000-1394-1932,,1164482
H,1,1085685,103,3,10,108760,2,10003014000-1394,10003014000,-7.56923004003908E1,3.96908828490685E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10003014000-1394-1933,,816344774
H,1,17045,103,3,10,119000,2,10003014000-1395,10003014000,-7.56907581845825E1,3.96913653040145E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003014000-1395-1934,,368119178
H,1,17045,103,3,10,119000,2,10003014000-1395,10003014000,-7.56907581845825E1,3.96913653040145E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003014000-1395-1935,,603532573
H,1,1073793,103,3,10,155100,2,10003014000-1396,10003014000,-7.569171429872E1,3.9691559043282E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10003014000-1396-1936,,965715741
H,1,1073793,103,3,10,155100,2,10003014000-1396,10003014000,-7.569171429872E1,3.9691559043282E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10003014000-1396-1937,,121532378
H,1,1018461,103,3,10,120800,2,10003014000-1397,10003014000,-7.56924128996733E1,3.96912042289267E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10003014000-1397-1938,,524115581
H,1,1018461,103,3,10,120800,2,10003014000-1397,10003014000,-7.56924128996733E1,3.96912042289267E1,P,102,10,2,60,1,,1,1,1,33000,1,5400,10,1,10003014000-1397-1939,,441346350
H,1,1363073,103,3,10,132600,2,10003014000-1398,10003014000,-7.5692442848901E1,3.96911243279247E1,P,102,10,2,64,1,,0,1,6,103200,1,230,24,1,10003014000-1398-1940,,
H,1,1363073,103,3,10,132600,2,10003014000-1398,10003014000,-7.5692442848901E1,3.96911243279247E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10003014000-1398-1941,,121540736
H,1,952753,103,3,10,110000,2,10003014000-1399,10003014000,-7.56919796396353E1,3.96911315890181E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10003014000-1399-1942,,447425943
H,1,952753,103,3,10,110000,2,10003014000-1399,10003014000,-7.56919796396353E1,3.96911315890181E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10003014000-1399-1943,,816344774
H,1,75482,103,3,10,110000,2,10003014000-1400,10003014000,-7.56922113600478E1,3.9691009463468E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10003014000-1400-1944,,972831705
H,1,75482,103,3,10,110000,2,10003014000-1400,10003014000,-7.56922113600478E1,3.9691009463468E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10003014000-1400-1945,,302040480
H,1,444270,103,3,10,108300,2,10003014000-1401,10003014000,-7.56913374976061E1,3.9691133426401E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10003014000-1401-1946,,620140483
H,1,444270,103,3,10,108300,2,10003014000-1401,10003014000,-7.56913374976061E1,3.9691133426401E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10003014000-1401-1947,,
H,1,524679,103,3,10,192200,2,10003014000-1402,10003014000,-7.56915784477106E1,3.96910153120153E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10003014000-1402-1948,,
H,1,524679,103,3,10,192200,2,10003014000-1402,10003014000,-7.56915784477106E1,3.96910153120153E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10003014000-1402-1949,,
H,1,1360772,103,3,10,142000,2,10003014000-1403,10003014000,-7.56913140765228E1,3.96912138750783E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003014000-1403-1950,,
H,1,1360772,103,3,10,142000,2,10003014000-1403,10003014000,-7.56913140765228E1,3.96912138750783E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003014000-1403-1951,,245184080
H,1,2,103,3,10,166000,2,10003014000-1404,10003014000,-7.56905992733953E1,3.96916033021467E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10003014000-1404-1952,,987290715
H,1,2,103,3,10,166000,2,10003014000-1404,10003014000,-7.56905992733953E1,3.96916033021467E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10003014000-1404-1953,,448239970
H,1,1360772,103,3,10,142000,2,10003014000-1405,10003014000,-7.56920666160486E1,3.96908741996683E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003014000-1405-1954,,
H,1,1360772,103,3,10,142000,2,10003014000-1405,10003014000,-7.56920666160486E1,3.96908741996683E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003014000-1405-1955,,664590692
H,1,1115281,103,3,10,126980,2,10003014000-1406,10003014000,-7.57021539901802E1,3.9688771276893E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10003014000-1406-1956,,
H,1,1115281,103,3,10,126980,2,10003014000-1406,10003014000,-7.57021539901802E1,3.9688771276893E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10003014000-1406-1957,,
H,1,1189895,103,3,10,182000,2,10003014000-1407,10003014000,-7.56999685601511E1,3.9689197824208E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10003014000-1407-1958,,816237770
H,1,1189895,103,3,10,182000,2,10003014000-1407,10003014000,-7.56999685601511E1,3.9689197824208E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10003014000-1407-1959,,816250799
H,1,33156,103,3,10,170690,2,10003014000-1408,10003014000,-7.57032845038603E1,3.9687884474127E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003014000-1408-1960,,816335970
H,1,33156,103,3,10,170690,2,10003014000-1408,10003014000,-7.57032845038603E1,3.9687884474127E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003014000-1408-1961,,441347705
H,1,564432,103,3,10,113050,2,10003014000-1409,10003014000,-7.5698208936579E1,3.96896637668246E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003014000-1409-1962,,
H,1,564432,103,3,10,113050,2,10003014000-1409,10003014000,-7.5698208936579E1,3.96896637668246E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003014000-1409-1963,,121471411
H,1,564432,103,3,10,113050,2,10003014000-1410,10003014000,-7.56990377545017E1,3.96896752631117E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003014000-1410-1964,,
H,1,564432,103,3,10,113050,2,10003014000-1410,10003014000,-7.56990377545017E1,3.96896752631117E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003014000-1410-1965,,121489157
H,1,1107117,103,3,10,139350,2,10003014000-1411,10003014000,-7.56949609976132E1,3.96907315882E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10003014000-1411-1966,,
H,1,1107117,103,3,10,139350,2,10003014000-1411,10003014000,-7.56949609976132E1,3.96907315882E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10003014000-1411-1967,,610318230
H,1,1381529,103,3,10,115200,2,10003014000-1412,10003014000,-7.56990086616974E1,3.96893671418545E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003014000-1412-1968,,
H,1,1381529,103,3,10,115200,2,10003014000-1412,10003014000,-7.56990086616974E1,3.96893671418545E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003014000-1412-1969,,816212815
H,1,444270,103,3,10,108300,2,10003014000-1413,10003014000,-7.56970847277303E1,3.96901001797093E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10003014000-1413-1970,,669602203
H,1,444270,103,3,10,108300,2,10003014000-1413,10003014000,-7.56970847277303E1,3.96901001797093E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10003014000-1413-1971,,
H,1,1363073,103,3,10,132600,2,10003014000-1414,10003014000,-7.56973718438134E1,3.96900756320574E1,P,102,10,2,64,1,,0,1,6,103200,1,230,24,1,10003014000-1414-1972,,
H,1,1363073,103,3,10,132600,2,10003014000-1414,10003014000,-7.56973718438134E1,3.96900756320574E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10003014000-1414-1973,,413666181
H,1,1360772,103,3,10,142000,2,10003014000-1415,10003014000,-7.56947337450771E1,3.96903447693976E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003014000-1415-1974,,
H,1,1360772,103,3,10,142000,2,10003014000-1415,10003014000,-7.56947337450771E1,3.96903447693976E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003014000-1415-1975,,400852117
H,1,33156,103,3,10,170690,2,10003014000-1416,10003014000,-7.57016837297255E1,3.96889286540184E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003014000-1416-1976,,528746035
H,1,33156,103,3,10,170690,2,10003014000-1416,10003014000,-7.57016837297255E1,3.96889286540184E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003014000-1416-1977,,121545875
H,1,1065507,103,3,10,151000,2,10003014000-1417,10003014000,-7.56999109103646E1,3.96895026367221E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10003014000-1417-1978,,816212815
H,1,1065507,103,3,10,151000,2,10003014000-1417,10003014000,-7.56999109103646E1,3.96895026367221E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10003014000-1417-1979,,562998013
H,1,1189895,103,3,10,182000,2,10003014000-1418,10003014000,-7.57012924903724E1,3.9688881889404E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10003014000-1418-1980,,245193172
H,1,1189895,103,3,10,182000,2,10003014000-1418,10003014000,-7.57012924903724E1,3.9688881889404E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10003014000-1418-1981,,816385470
H,1,24810,103,3,10,175000,2,10003014000-1419,10003014000,-7.57032469260604E1,3.96884601180073E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003014000-1419-1982,,245201892
H,1,24810,103,3,10,175000,2,10003014000-1419,10003014000,-7.57032469260604E1,3.96884601180073E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003014000-1419-1983,,816383640
H,1,701708,103,3,10,197600,2,10003014000-1420,10003014000,-7.5697670073581E1,3.96896172974478E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10003014000-1420-1984,,816324206
H,1,701708,103,3,10,197600,2,10003014000-1420,10003014000,-7.5697670073581E1,3.96896172974478E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10003014000-1420-1985,,121455935
H,1,161443,103,3,10,139200,2,10003014000-1421,10003014000,-7.5698281817816E1,3.9689876794101E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10003014000-1421-1986,,8306888
H,1,161443,103,3,10,139200,2,10003014000-1421,10003014000,-7.5698281817816E1,3.9689876794101E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10003014000-1421-1987,,463560151
H,1,372865,103,3,10,121300,2,10003014000-1422,10003014000,-7.56974767211545E1,3.96898122588781E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003014000-1422-1988,,528745961
H,1,372865,103,3,10,121300,2,10003014000-1422,10003014000,-7.56974767211545E1,3.96898122588781E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003014000-1422-1989,,998981286
H,1,376096,103,3,10,144000,2,10003014000-1423,10003014000,-7.56945371940808E1,3.9690323325593E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10003014000-1423-1990,,441318334
H,1,376096,103,3,10,144000,2,10003014000-1423,10003014000,-7.56945371940808E1,3.9690323325593E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10003014000-1423-1991,,
H,1,396377,103,3,10,102500,2,10003014000-1424,10003014000,-7.56966461057067E1,3.96901070650175E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003014000-1424-1992,,
H,1,396377,103,3,10,102500,2,10003014000-1424,10003014000,-7.56966461057067E1,3.96901070650175E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003014000-1424-1993,,
H,1,1190975,103,3,10,126000,2,10003014000-1425,10003014000,-7.56966883349551E1,3.96899424878874E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003014000-1425-1994,,9152927
H,1,1190975,103,3,10,126000,2,10003014000-1425,10003014000,-7.56966883349551E1,3.96899424878874E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003014000-1425-1995,,441318334
H,1,138194,103,3,10,164800,2,10003014000-1426,10003014000,-7.57031276856351E1,3.96882387453618E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003014000-1426-1996,,816191407
H,1,138194,103,3,10,164800,2,10003014000-1426,10003014000,-7.57031276856351E1,3.96882387453618E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003014000-1426-1997,,
H,1,916508,103,3,10,102000,2,10003014000-1427,10003014000,-7.56974307895583E1,3.96897242770984E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003014000-1427-1998,,
H,1,916508,103,3,10,102000,2,10003014000-1427,10003014000,-7.56974307895583E1,3.96897242770984E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003014000-1427-1999,,
H,1,607065,103,3,10,122600,2,10003014000-1428,10003014000,-7.57032715017613E1,3.96884505241536E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003014000-1428-2000,,
H,1,607065,103,3,10,122600,2,10003014000-1428,10003014000,-7.57032715017613E1,3.96884505241536E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003014000-1428-2001,,562982751
H,1,317050,103,3,10,112000,2,10003014000-1429,10003014000,-7.57026595789991E1,3.96885312695296E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003014000-1429-2002,,
H,1,317050,103,3,10,112000,2,10003014000-1429,10003014000,-7.57026595789991E1,3.96885312695296E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003014000-1429-2003,,
H,1,138194,103,3,10,164800,2,10003014000-1430,10003014000,-7.57004306191232E1,3.9689084531661E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003014000-1430-2004,,603570623
H,1,138194,103,3,10,164800,2,10003014000-1430,10003014000,-7.57004306191232E1,3.9689084531661E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003014000-1430-2005,,
H,1,245693,103,3,10,141250,2,10003014000-1431,10003014000,-7.56949199978367E1,3.96904548698996E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003014000-1431-2006,,
H,1,245693,103,3,10,141250,2,10003014000-1431,10003014000,-7.56949199978367E1,3.96904548698996E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003014000-1431-2007,,
H,1,1118236,103,3,10,144100,2,10003014000-1432,10003014000,-7.570192823759E1,3.96884542965063E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003014000-1432-2008,,
H,1,1118236,103,3,10,144100,2,10003014000-1432,10003014000,-7.570192823759E1,3.96884542965063E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003014000-1432-2009,,
H,1,138194,103,3,10,164800,2,10003014000-1433,10003014000,-7.57022725054888E1,3.96890599865038E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003014000-1433-2010,,816212815
H,1,138194,103,3,10,164800,2,10003014000-1433,10003014000,-7.57022725054888E1,3.96890599865038E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003014000-1433-2011,,
H,1,376290,103,3,10,130600,2,10003014000-1434,10003014000,-7.56947336926408E1,3.96902681587885E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10003014000-1434-2012,,121473896
H,1,376290,103,3,10,130600,2,10003014000-1434,10003014000,-7.56947336926408E1,3.96902681587885E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10003014000-1434-2013,,
H,1,317050,103,3,10,112000,2,10003014000-1435,10003014000,-7.5702751811057E1,3.96885229428572E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003014000-1435-2014,,
H,1,317050,103,3,10,112000,2,10003014000-1435,10003014000,-7.5702751811057E1,3.96885229428572E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003014000-1435-2015,,
H,1,926504,103,3,10,125000,2,10003014000-1436,10003014000,-7.57021976405656E1,3.96887445968232E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003014000-1436-2016,,300279593
H,1,926504,103,3,10,125000,2,10003014000-1436,10003014000,-7.57021976405656E1,3.96887445968232E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003014000-1436-2017,,400694216
H,1,926504,103,3,10,125000,2,10003014000-1437,10003014000,-7.56996112658754E1,3.96896410707792E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003014000-1437-2018,,9150491
H,1,926504,103,3,10,125000,2,10003014000-1437,10003014000,-7.56996112658754E1,3.96896410707792E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003014000-1437-2019,,447439936
H,1,926504,103,3,10,125000,2,10003014000-1438,10003014000,-7.57023069394573E1,3.96886435641538E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003014000-1438-2020,,121459713
H,1,926504,103,3,10,125000,2,10003014000-1438,10003014000,-7.57023069394573E1,3.96886435641538E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003014000-1438-2021,,219111986
H,1,1225449,103,3,10,117000,2,10003014000-1439,10003014000,-7.56980707132186E1,3.96899054448626E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003014000-1439-2022,,816285894
H,1,1225449,103,3,10,117000,2,10003014000-1439,10003014000,-7.56980707132186E1,3.96899054448626E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003014000-1439-2023,,943933853
H,1,1472209,103,3,10,107000,2,10003014000-1440,10003014000,-7.57011600716986E1,3.96886230701978E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003014000-1440-2024,,121544506
H,1,1472209,103,3,10,107000,2,10003014000-1440,10003014000,-7.57011600716986E1,3.96886230701978E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003014000-1440-2025,,121487250
H,1,1225449,103,3,10,117000,2,10003014000-1441,10003014000,-7.5703139873966E1,3.96882708515236E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003014000-1441-2026,,1832245
H,1,1225449,103,3,10,117000,2,10003014000-1441,10003014000,-7.5703139873966E1,3.96882708515236E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003014000-1441-2027,,423019660
H,1,1225449,103,3,10,117000,2,10003014000-1442,10003014000,-7.57034410242674E1,3.96881268318314E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003014000-1442-2028,,450103601
H,1,1225449,103,3,10,117000,2,10003014000-1442,10003014000,-7.57034410242674E1,3.96881268318314E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003014000-1442-2029,,945022143
H,1,904279,103,3,10,125000,2,10003014000-1443,10003014000,-7.57001363001261E1,3.96890614029675E1,P,200,10,1,48,1,,0,1,1,85000,1,9130,36,2,10003014000-1443-2030,,584334932
H,1,904279,103,3,10,125000,2,10003014000-1443,10003014000,-7.57001363001261E1,3.96890614029675E1,P,200,10,2,45,2,15,13,1,1,40000,1,3645,10,2,10003014000-1443-2031,,9146739
H,1,438336,103,3,10,115800,2,10003014000-1444,10003014000,-7.56952490955546E1,3.9690261074609E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10003014000-1444-2032,,659131437
H,1,438336,103,3,10,115800,2,10003014000-1444,10003014000,-7.56952490955546E1,3.9690261074609E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10003014000-1444-2033,,1832187
H,1,1100367,103,3,10,150400,2,10003014000-1445,10003014000,-7.57016745899647E1,3.9688509844418E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003014000-1445-2034,,2630077
H,1,1100367,103,3,10,150400,2,10003014000-1445,10003014000,-7.57016745899647E1,3.9688509844418E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003014000-1445-2035,,505019927
H,1,1303620,103,3,10,133000,2,10003014000-1446,10003014000,-7.56944935141788E1,3.96906506125104E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003014000-1446-2036,,505020867
H,1,1303620,103,3,10,133000,2,10003014000-1446,10003014000,-7.56944935141788E1,3.96906506125104E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003014000-1446-2037,,1754340
H,1,904279,103,3,10,125000,2,10003014000-1447,10003014000,-7.56996501273548E1,3.96893448374591E1,P,200,10,1,48,1,,0,1,1,85000,1,9130,36,2,10003014000-1447-2038,,400847059
H,1,904279,103,3,10,125000,2,10003014000-1447,10003014000,-7.56996501273548E1,3.96893448374591E1,P,200,10,2,45,2,15,13,1,1,40000,1,3645,10,2,10003014000-1447-2039,,898472451
H,1,1153669,103,3,10,113000,2,10003014000-1448,10003014000,-7.57005928320807E1,3.96890411785291E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10003014000-1448-2040,,664590692
H,1,1153669,103,3,10,113000,2,10003014000-1448,10003014000,-7.57005928320807E1,3.96890411785291E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10003014000-1448-2041,,121473284
H,1,1245825,103,3,10,107100,2,10003014000-1449,10003014000,-7.56937504387331E1,3.9690776181417E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003014000-1449-2042,,945026698
H,1,1245825,103,3,10,107100,2,10003014000-1449,10003014000,-7.56937504387331E1,3.9690776181417E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003014000-1449-2043,,816341309
H,1,515216,103,3,10,105000,2,10003014000-1450,10003014000,-7.56964545005867E1,3.96903691370338E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10003014000-1450-2044,,121442768
H,1,515216,103,3,10,105000,2,10003014000-1450,10003014000,-7.56964545005867E1,3.96903691370338E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10003014000-1450-2045,,1765643
H,1,411110,103,3,10,173300,2,10003014000-1451,10003014000,-7.56993351777836E1,3.96892154518547E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10003014000-1451-2046,,
H,1,411110,103,3,10,173300,2,10003014000-1451,10003014000,-7.56993351777836E1,3.96892154518547E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10003014000-1451-2047,,300281805
H,1,1100367,103,3,10,150400,2,10003014000-1452,10003014000,-7.56940547334672E1,3.96903280119212E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003014000-1452-2048,,898466321
H,1,1100367,103,3,10,150400,2,10003014000-1452,10003014000,-7.56940547334672E1,3.96903280119212E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003014000-1452-2049,,253497762
H,1,1435516,103,3,10,190900,2,10003014000-1453,10003014000,-7.56966593219444E1,3.96902819114605E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003014000-1453-2050,,669583205
H,1,1435516,103,3,10,190900,2,10003014000-1453,10003014000,-7.56966593219444E1,3.96902819114605E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003014000-1453-2051,,816194674
H,1,1435516,103,3,10,190900,2,10003014000-1454,10003014000,-7.57008894319823E1,3.96889624205794E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003014000-1454-2052,,313642340
H,1,1435516,103,3,10,190900,2,10003014000-1454,10003014000,-7.57008894319823E1,3.96889624205794E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003014000-1454-2053,,463562900
H,1,411110,103,3,10,173300,2,10003014000-1455,10003014000,-7.57029811239581E1,3.96882166672285E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10003014000-1455-2054,,
H,1,411110,103,3,10,173300,2,10003014000-1455,10003014000,-7.57029811239581E1,3.96882166672285E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10003014000-1455-2055,,528729726
H,1,424891,103,3,10,103000,2,10003014000-1456,10003014000,-7.56993867098315E1,3.96892776467371E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003014000-1456-2056,,
H,1,424891,103,3,10,103000,2,10003014000-1456,10003014000,-7.56993867098315E1,3.96892776467371E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003014000-1456-2057,,219109139
H,1,634846,103,3,10,101900,2,10003014000-1457,10003014000,-7.57027167365146E1,3.9688618501088E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10003014000-1457-2058,,423018761
H,1,634846,103,3,10,101900,2,10003014000-1457,10003014000,-7.57027167365146E1,3.9688618501088E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10003014000-1457-2059,,
H,1,424891,103,3,10,103000,2,10003014000-1458,10003014000,-7.56970652005547E1,3.96901522616814E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003014000-1458-2060,,
H,1,424891,103,3,10,103000,2,10003014000-1458,10003014000,-7.56970652005547E1,3.96901522616814E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003014000-1458-2061,,7512114
H,1,634846,103,3,10,101900,2,10003014000-1459,10003014000,-7.56994010418211E1,3.96892261129752E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10003014000-1459-2062,,638250803
H,1,634846,103,3,10,101900,2,10003014000-1459,10003014000,-7.56994010418211E1,3.96892261129752E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10003014000-1459-2063,,
H,1,634846,103,3,10,101900,2,10003014000-1460,10003014000,-7.56964332469582E1,3.96899922154095E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10003014000-1460-2064,,233834860
