RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1012204,103,3,10,41800,3,10003013700-1174,10003013700,-7.57018042151148E1,3.96976189881822E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003013700-1174-2002,,898464748
H,1,1012204,103,3,10,41800,3,10003013700-1174,10003013700,-7.57018042151148E1,3.96976189881822E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003013700-1174-2003,100020000239,635158983
H,1,1012204,103,3,10,41800,3,10003013700-1174,10003013700,-7.57018042151148E1,3.96976189881822E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003013700-1174-2004,100020000236,
H,1,939856,103,3,10,43700,3,10003013700-1175,10003013700,-7.57021472229093E1,3.96972878542034E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003013700-1175-2005,,463560078
H,1,939856,103,3,10,43700,3,10003013700-1175,10003013700,-7.57021472229093E1,3.96972878542034E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003013700-1175-2006,100008000121,
H,1,939856,103,3,10,43700,3,10003013700-1175,10003013700,-7.57021472229093E1,3.96972878542034E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003013700-1175-2007,100020000343,
H,1,1012204,103,3,10,41800,3,10003013700-1176,10003013700,-7.57092020498883E1,3.96978439293386E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003013700-1176-2008,,219125028
H,1,1012204,103,3,10,41800,3,10003013700-1176,10003013700,-7.57092020498883E1,3.96978439293386E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003013700-1176-2009,100128000297,121469407
H,1,1012204,103,3,10,41800,3,10003013700-1176,10003013700,-7.57092020498883E1,3.96978439293386E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003013700-1176-2010,100008000014,
H,1,442981,103,3,10,38000,3,10003013700-1177,10003013700,-7.56970536375305E1,3.96985357600887E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003013700-1177-2011,,603565060
H,1,442981,103,3,10,38000,3,10003013700-1177,10003013700,-7.56970536375305E1,3.96985357600887E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013700-1177-2012,100002600259,
H,1,442981,103,3,10,38000,3,10003013700-1177,10003013700,-7.56970536375305E1,3.96985357600887E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003013700-1177-2013,100020000223,
H,1,1313294,103,3,10,41000,3,10003013700-1178,10003013700,-7.5697178232105E1,3.96980417512646E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003013700-1178-2014,,816250906
H,1,1313294,103,3,10,41000,3,10003013700-1178,10003013700,-7.5697178232105E1,3.96980417512646E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003013700-1178-2015,100124000281,
H,1,1313294,103,3,10,41000,3,10003013700-1178,10003013700,-7.5697178232105E1,3.96980417512646E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003013700-1178-2016,,
H,1,1040397,103,3,10,41400,3,10003013700-1179,10003013700,-7.57110806651645E1,3.96984026401294E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003013700-1179-2017,,357279355
H,1,1040397,103,3,10,41400,3,10003013700-1179,10003013700,-7.57110806651645E1,3.96984026401294E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003013700-1179-2018,100001500112,
H,1,1040397,103,3,10,41400,3,10003013700-1179,10003013700,-7.57110806651645E1,3.96984026401294E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003013700-1179-2019,100020000229,
H,1,442981,103,3,10,38000,3,10003013700-1180,10003013700,-7.57108913723E1,3.96989084462842E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003013700-1180-2020,,312255789
H,1,442981,103,3,10,38000,3,10003013700-1180,10003013700,-7.57108913723E1,3.96989084462842E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013700-1180-2021,100130000104,
H,1,442981,103,3,10,38000,3,10003013700-1180,10003013700,-7.57108913723E1,3.96989084462842E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003013700-1180-2022,100020000323,
H,1,1012204,103,3,10,41800,3,10003013700-1181,10003013700,-7.57107965627953E1,3.96976050312726E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003013700-1181-2023,,603526377
H,1,1012204,103,3,10,41800,3,10003013700-1181,10003013700,-7.57107965627953E1,3.96976050312726E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003013700-1181-2024,100130000276,898472873
H,1,1012204,103,3,10,41800,3,10003013700-1181,10003013700,-7.57107965627953E1,3.96976050312726E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003013700-1181-2025,100130000270,
H,1,1399738,103,3,10,43400,3,10003013700-1182,10003013700,-7.57105947430853E1,3.96985197578661E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003013700-1182-2026,,972819809
H,1,1399738,103,3,10,43400,3,10003013700-1182,10003013700,-7.57105947430853E1,3.96985197578661E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003013700-1182-2027,,400310123
H,1,1399738,103,3,10,43400,3,10003013700-1182,10003013700,-7.57105947430853E1,3.96985197578661E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003013700-1182-2028,100128000154,816264717
H,1,543899,103,3,10,35800,3,10003013700-1183,10003013700,-7.5710743332086E1,3.9698264432439E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003013700-1183-2029,,669598559
H,1,543899,103,3,10,35800,3,10003013700-1183,10003013700,-7.5710743332086E1,3.9698264432439E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003013700-1183-2030,,241731991
H,1,543899,103,3,10,35800,3,10003013700-1183,10003013700,-7.5710743332086E1,3.9698264432439E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003013700-1183-2031,,447436494
H,1,1000727,103,3,10,47000,3,10003013700-1184,10003013700,-7.57107119449443E1,3.96978029014202E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003013700-1184-2032,,
H,1,1000727,103,3,10,47000,3,10003013700-1184,10003013700,-7.57107119449443E1,3.96978029014202E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003013700-1184-2033,,
H,1,1000727,103,3,10,47000,3,10003013700-1184,10003013700,-7.57107119449443E1,3.96978029014202E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003013700-1184-2034,,302034376
H,1,785220,103,3,10,37000,3,10003013700-1185,10003013700,-7.57107304206455E1,3.96977267293711E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003013700-1185-2035,,
H,1,785220,103,3,10,37000,3,10003013700-1185,10003013700,-7.57107304206455E1,3.96977267293711E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003013700-1185-2036,,400731274
H,1,785220,103,3,10,37000,3,10003013700-1185,10003013700,-7.57107304206455E1,3.96977267293711E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003013700-1185-2037,,
H,1,71362,103,3,10,37200,3,10003013700-1186,10003013700,-7.5718342765621E1,3.96950573977063E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003013700-1186-2038,,
H,1,71362,103,3,10,37200,3,10003013700-1186,10003013700,-7.5718342765621E1,3.96950573977063E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003013700-1186-2039,100130000334,
H,1,71362,103,3,10,37200,3,10003013700-1186,10003013700,-7.5718342765621E1,3.96950573977063E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003013700-1186-2040,,121434641
H,1,540890,103,3,10,37600,3,10003013700-1187,10003013700,-7.57180552377823E1,3.96951574435486E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10003013700-1187-2041,,989084173
H,1,540890,103,3,10,37600,3,10003013700-1187,10003013700,-7.57180552377823E1,3.96951574435486E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10003013700-1187-2042,,
H,1,540890,103,3,10,37600,3,10003013700-1187,10003013700,-7.57180552377823E1,3.96951574435486E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10003013700-1187-2043,100008000339,
H,1,871801,103,3,10,47000,3,10003013700-1188,10003013700,-7.5717916920606E1,3.96951868019186E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003013700-1188-2044,,950824664
H,1,871801,103,3,10,47000,3,10003013700-1188,10003013700,-7.5717916920606E1,3.96951868019186E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003013700-1188-2045,,121434138
H,1,871801,103,3,10,47000,3,10003013700-1188,10003013700,-7.5717916920606E1,3.96951868019186E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003013700-1188-2046,,463564385
H,1,312301,103,3,10,35000,2,10003013700-1189,10003013700,-7.57176519655253E1,3.9695281472003E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003013700-1189-2047,,889386041
H,1,312301,103,3,10,35000,2,10003013700-1189,10003013700,-7.57176519655253E1,3.9695281472003E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003013700-1189-2048,,359419470
H,1,1001626,103,3,10,43300,3,10003013700-1190,10003013700,-7.57175431235235E1,3.96950817554297E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003013700-1190-2049,,447420159
H,1,1001626,103,3,10,43300,3,10003013700-1190,10003013700,-7.57175431235235E1,3.96950817554297E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003013700-1190-2050,,
H,1,1001626,103,3,10,43300,3,10003013700-1190,10003013700,-7.57175431235235E1,3.96950817554297E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003013700-1190-2051,100020000236,
H,1,1492675,103,3,10,40290,3,10003013700-1191,10003013700,-7.57171204142422E1,3.96952777353676E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10003013700-1191-2052,,
H,1,1492675,103,3,10,40290,3,10003013700-1191,10003013700,-7.57171204142422E1,3.96952777353676E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10003013700-1191-2053,,
H,1,1492675,103,3,10,40290,3,10003013700-1191,10003013700,-7.57171204142422E1,3.96952777353676E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10003013700-1191-2054,,
H,1,22410,103,3,10,37500,3,10003013700-1192,10003013700,-7.57171453182997E1,3.96954679655962E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10003013700-1192-2055,,
H,1,22410,103,3,10,37500,3,10003013700-1192,10003013700,-7.57171453182997E1,3.96954679655962E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10003013700-1192-2056,,
H,1,22410,103,3,10,37500,3,10003013700-1192,10003013700,-7.57171453182997E1,3.96954679655962E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10003013700-1192-2057,,
H,1,435416,103,3,10,40000,3,10003013700-1193,10003013700,-7.57169141970446E1,3.96955141930606E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003013700-1193-2058,,
H,1,435416,103,3,10,40000,3,10003013700-1193,10003013700,-7.57169141970446E1,3.96955141930606E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003013700-1193-2059,,
H,1,435416,103,3,10,40000,3,10003013700-1193,10003013700,-7.57169141970446E1,3.96955141930606E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003013700-1193-2060,,
H,1,1191236,103,3,10,48400,3,10003013700-1194,10003013700,-7.57165074242772E1,3.96957865281105E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10003013700-1194-2061,,
H,1,1191236,103,3,10,48400,3,10003013700-1194,10003013700,-7.57165074242772E1,3.96957865281105E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10003013700-1194-2062,,
H,1,1191236,103,3,10,48400,3,10003013700-1194,10003013700,-7.57165074242772E1,3.96957865281105E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10003013700-1194-2063,,
H,1,218799,103,3,10,45200,3,10003013700-1195,10003013700,-7.57166033488811E1,3.9695595575608E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10003013700-1195-2064,,
H,1,218799,103,3,10,45200,3,10003013700-1195,10003013700,-7.57166033488811E1,3.9695595575608E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10003013700-1195-2065,,
H,1,218799,103,3,10,45200,3,10003013700-1195,10003013700,-7.57166033488811E1,3.9695595575608E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10003013700-1195-2066,,
H,1,173052,103,3,10,47200,3,10003013700-1196,10003013700,-7.57163192263958E1,3.9695466306454E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003013700-1196-2067,,562996751
H,1,173052,103,3,10,47200,3,10003013700-1196,10003013700,-7.57163192263958E1,3.9695466306454E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003013700-1196-2068,,
H,1,173052,103,3,10,47200,3,10003013700-1196,10003013700,-7.57163192263958E1,3.9695466306454E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003013700-1196-2069,,447431073
H,1,1304646,103,3,10,42800,3,10003013700-1197,10003013700,-7.5716295755606E1,3.96958358127393E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003013700-1197-2070,,
H,1,1304646,103,3,10,42800,3,10003013700-1197,10003013700,-7.5716295755606E1,3.96958358127393E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003013700-1197-2071,,
H,1,1304646,103,3,10,42800,3,10003013700-1197,10003013700,-7.5716295755606E1,3.96958358127393E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003013700-1197-2072,,121514681
H,1,1304646,103,3,10,42800,3,10003013700-1198,10003013700,-7.57156291918016E1,3.9695478353644E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003013700-1198-2073,,
H,1,1304646,103,3,10,42800,3,10003013700-1198,10003013700,-7.57156291918016E1,3.9695478353644E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003013700-1198-2074,,
H,1,1304646,103,3,10,42800,3,10003013700-1198,10003013700,-7.57156291918016E1,3.9695478353644E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003013700-1198-2075,,638250803
H,1,355493,103,3,10,40200,3,10003013700-1199,10003013700,-7.57156050585623E1,3.96954248585744E1,P,102,10,2,66,1,,0,1,6,22200,1,4040,54,1,10003013700-1199-2076,,
H,1,355493,103,3,10,40200,3,10003013700-1199,10003013700,-7.57156050585623E1,3.96954248585744E1,P,102,10,1,26,2,15,7,1,1,4000,1,5310,10,1,10003013700-1199-2077,,544815350
H,1,355493,103,3,10,40200,3,10003013700-1199,10003013700,-7.57156050585623E1,3.96954248585744E1,P,102,10,1,47,1,,11,1,1,14000,1,4460,10,1,10003013700-1199-2078,,695127845
H,1,936516,103,3,10,37120,3,10003013700-1200,10003013700,-7.57151130941927E1,3.9695851223046E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10003013700-1200-2079,,
H,1,936516,103,3,10,37120,3,10003013700-1200,10003013700,-7.57151130941927E1,3.9695851223046E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10003013700-1200-2080,,
H,1,936516,103,3,10,37120,3,10003013700-1200,10003013700,-7.57151130941927E1,3.9695851223046E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10003013700-1200-2081,,886683523
H,1,1436479,103,3,10,36400,3,10003013700-1201,10003013700,-7.57154079191662E1,3.96960098090342E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003013700-1201-2082,,180447807
H,1,1436479,103,3,10,36400,3,10003013700-1201,10003013700,-7.57154079191662E1,3.96960098090342E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003013700-1201-2083,,
H,1,1436479,103,3,10,36400,3,10003013700-1201,10003013700,-7.57154079191662E1,3.96960098090342E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003013700-1201-2084,,447433327
H,1,1436479,103,3,10,36400,3,10003013700-1202,10003013700,-7.57152400224025E1,3.96956792851551E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003013700-1202-2085,,394616312
H,1,1436479,103,3,10,36400,3,10003013700-1202,10003013700,-7.57152400224025E1,3.96956792851551E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003013700-1202-2086,,
H,1,1436479,103,3,10,36400,3,10003013700-1202,10003013700,-7.57152400224025E1,3.96956792851551E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003013700-1202-2087,,121536486
H,1,457687,103,3,10,47500,3,10003013700-1203,10003013700,-7.5714792133023E1,3.96955283322128E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003013700-1203-2088,,
H,1,457687,103,3,10,47500,3,10003013700-1203,10003013700,-7.5714792133023E1,3.96955283322128E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003013700-1203-2089,,369625868
H,1,457687,103,3,10,47500,3,10003013700-1203,10003013700,-7.5714792133023E1,3.96955283322128E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003013700-1203-2090,,
H,1,457687,103,3,10,47500,3,10003013700-1204,10003013700,-7.57150801322718E1,3.96961593108798E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003013700-1204-2091,,
H,1,457687,103,3,10,47500,3,10003013700-1204,10003013700,-7.57150801322718E1,3.96961593108798E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003013700-1204-2092,,884780073
H,1,457687,103,3,10,47500,3,10003013700-1204,10003013700,-7.57150801322718E1,3.96961593108798E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003013700-1204-2093,,
H,1,457687,103,3,10,47500,3,10003013700-1205,10003013700,-7.57143719114898E1,3.96960860849145E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003013700-1205-2094,,
H,1,457687,103,3,10,47500,3,10003013700-1205,10003013700,-7.57143719114898E1,3.96960860849145E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003013700-1205-2095,,528697527
H,1,457687,103,3,10,47500,3,10003013700-1205,10003013700,-7.57143719114898E1,3.96960860849145E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003013700-1205-2096,,
H,1,949828,103,3,10,46600,3,10003013700-1206,10003013700,-7.57142136450943E1,3.9696457089402E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003013700-1206-2097,,
H,1,949828,103,3,10,46600,3,10003013700-1206,10003013700,-7.57142136450943E1,3.9696457089402E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003013700-1206-2098,100008000024,
H,1,949828,103,3,10,46600,3,10003013700-1206,10003013700,-7.57142136450943E1,3.9696457089402E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003013700-1206-2099,100130000269,
H,1,36823,103,3,10,45000,3,10003013700-1207,10003013700,-7.5714295794356E1,3.96961548258988E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003013700-1207-2100,,
H,1,36823,103,3,10,45000,3,10003013700-1207,10003013700,-7.5714295794356E1,3.96961548258988E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003013700-1207-2101,00249497,
H,1,36823,103,3,10,45000,3,10003013700-1207,10003013700,-7.5714295794356E1,3.96961548258988E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003013700-1207-2102,01612883,
H,1,915707,103,3,10,45000,3,10003013700-1208,10003013700,-7.57135119392566E1,3.96962440200577E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003013700-1208-2103,,400842969
H,1,915707,103,3,10,45000,3,10003013700-1208,10003013700,-7.57135119392566E1,3.96962440200577E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003013700-1208-2104,,816178958
H,1,915707,103,3,10,45000,3,10003013700-1208,10003013700,-7.57135119392566E1,3.96962440200577E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003013700-1208-2105,100020000233,
H,1,949828,103,3,10,46600,3,10003013700-1209,10003013700,-7.57138354604502E1,3.96961422649692E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003013700-1209-2106,,
H,1,949828,103,3,10,46600,3,10003013700-1209,10003013700,-7.57138354604502E1,3.96961422649692E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003013700-1209-2107,100124000242,
H,1,949828,103,3,10,46600,3,10003013700-1209,10003013700,-7.57138354604502E1,3.96961422649692E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003013700-1209-2108,100128000154,
H,1,915707,103,3,10,45000,3,10003013700-1210,10003013700,-7.57136088906543E1,3.96968223480001E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003013700-1210-2109,,816381305
H,1,915707,103,3,10,45000,3,10003013700-1210,10003013700,-7.57136088906543E1,3.96968223480001E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003013700-1210-2110,,603537176
H,1,915707,103,3,10,45000,3,10003013700-1210,10003013700,-7.57136088906543E1,3.96968223480001E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003013700-1210-2111,100020000305,
H,1,915707,103,3,10,45000,3,10003013700-1211,10003013700,-7.57133588496876E1,3.96962164988362E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003013700-1211-2112,,245195888
H,1,915707,103,3,10,45000,3,10003013700-1211,10003013700,-7.57133588496876E1,3.96962164988362E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003013700-1211-2113,,400694200
H,1,915707,103,3,10,45000,3,10003013700-1211,10003013700,-7.57133588496876E1,3.96962164988362E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003013700-1211-2114,100020000343,
H,1,1270542,103,3,10,35000,3,10003013700-1212,10003013700,-7.57131405316992E1,3.96960898416331E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003013700-1212-2115,,447414244
H,1,1270542,103,3,10,35000,3,10003013700-1212,10003013700,-7.57131405316992E1,3.96960898416331E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003013700-1212-2116,100008000142,
H,1,1270542,103,3,10,35000,3,10003013700-1212,10003013700,-7.57131405316992E1,3.96960898416331E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003013700-1212-2117,,
H,1,887328,103,3,10,37350,3,10003013700-1213,10003013700,-7.57124847821997E1,3.96963678856818E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003013700-1213-2118,,9152927
H,1,887328,103,3,10,37350,3,10003013700-1213,10003013700,-7.57124847821997E1,3.96963678856818E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003013700-1213-2119,,
H,1,887328,103,3,10,37350,3,10003013700-1213,10003013700,-7.57124847821997E1,3.96963678856818E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003013700-1213-2120,,603513656
H,1,668071,103,3,10,44000,3,10003013700-1214,10003013700,-7.57135045430817E1,3.9696402404462E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003013700-1214-2121,,
H,1,668071,103,3,10,44000,3,10003013700-1214,10003013700,-7.57135045430817E1,3.9696402404462E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003013700-1214-2122,,
H,1,668071,103,3,10,44000,3,10003013700-1214,10003013700,-7.57135045430817E1,3.9696402404462E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003013700-1214-2123,,
H,1,984506,103,3,10,48000,3,10003013700-1215,10003013700,-7.57127345393055E1,3.96969494700584E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003013700-1215-2124,,413682519
H,1,984506,103,3,10,48000,3,10003013700-1215,10003013700,-7.57127345393055E1,3.96969494700584E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003013700-1215-2125,,
H,1,984506,103,3,10,48000,3,10003013700-1215,10003013700,-7.57127345393055E1,3.96969494700584E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003013700-1215-2126,,
H,1,984506,103,3,10,48000,3,10003013700-1216,10003013700,-7.57124597783924E1,3.96967366901748E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003013700-1216-2127,,635178007
H,1,984506,103,3,10,48000,3,10003013700-1216,10003013700,-7.57124597783924E1,3.96967366901748E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003013700-1216-2128,,
H,1,984506,103,3,10,48000,3,10003013700-1216,10003013700,-7.57124597783924E1,3.96967366901748E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003013700-1216-2129,,
H,1,984506,103,3,10,48000,3,10003013700-1217,10003013700,-7.571167996309E1,3.96967918838668E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003013700-1217-2130,,448260612
H,1,984506,103,3,10,48000,3,10003013700-1217,10003013700,-7.571167996309E1,3.96967918838668E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003013700-1217-2131,,
H,1,984506,103,3,10,48000,3,10003013700-1217,10003013700,-7.571167996309E1,3.96967918838668E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003013700-1217-2132,,
H,1,984506,103,3,10,48000,3,10003013700-1218,10003013700,-7.5712220339155E1,3.96972436501642E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003013700-1218-2133,,528725351
H,1,984506,103,3,10,48000,3,10003013700-1218,10003013700,-7.5712220339155E1,3.96972436501642E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003013700-1218-2134,,
H,1,984506,103,3,10,48000,3,10003013700-1218,10003013700,-7.5712220339155E1,3.96972436501642E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003013700-1218-2135,,
H,1,1339502,103,3,10,69000,3,10003013700-1219,10003013700,-7.57119277301667E1,3.96971568475773E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003013700-1219-2136,,121477079
H,1,1339502,103,3,10,69000,3,10003013700-1219,10003013700,-7.57119277301667E1,3.96971568475773E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003013700-1219-2137,,
H,1,1339502,103,3,10,69000,3,10003013700-1219,10003013700,-7.57119277301667E1,3.96971568475773E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003013700-1219-2138,,998951842
H,1,719897,103,3,10,81900,3,10003013700-1220,10003013700,-7.5712396787468E1,3.96969013137577E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003013700-1220-2139,,
H,1,719897,103,3,10,81900,3,10003013700-1220,10003013700,-7.5712396787468E1,3.96969013137577E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003013700-1220-2140,,
H,1,719897,103,3,10,81900,3,10003013700-1220,10003013700,-7.5712396787468E1,3.96969013137577E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003013700-1220-2141,,
H,1,598330,103,3,10,72020,3,10003013700-1221,10003013700,-7.5711543314758E1,3.96973425338226E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003013700-1221-2142,,9144759
H,1,598330,103,3,10,72020,3,10003013700-1221,10003013700,-7.5711543314758E1,3.96973425338226E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003013700-1221-2143,,
H,1,598330,103,3,10,72020,3,10003013700-1221,10003013700,-7.5711543314758E1,3.96973425338226E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003013700-1221-2144,,
