RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,619697,103,3,10,164010,4,10003013100-960,10003013100,-7.56413097427002E1,3.97268935789043E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003013100-960-1912,,400849691
H,1,619697,103,3,10,164010,4,10003013100-960,10003013100,-7.56413097427002E1,3.97268935789043E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003013100-960-1913,,2630077
H,1,619697,103,3,10,164010,4,10003013100-960,10003013100,-7.56413097427002E1,3.97268935789043E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003013100-960-1914,,
H,1,171430,103,3,10,171800,4,10003013100-961,10003013100,-7.56401762655361E1,3.97263327409545E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003013100-961-1915,,121465371
H,1,171430,103,3,10,171800,4,10003013100-961,10003013100,-7.56401762655361E1,3.97263327409545E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003013100-961-1916,,505041731
H,1,171430,103,3,10,171800,4,10003013100-961,10003013100,-7.56401762655361E1,3.97263327409545E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003013100-961-1917,00249715,537112633
H,1,171430,103,3,10,171800,4,10003013100-961,10003013100,-7.56401762655361E1,3.97263327409545E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003013100-961-1918,00249577,
H,1,349342,103,3,10,193300,4,10003013100-962,10003013100,-7.56419618448072E1,3.97269055623333E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003013100-962-1919,,121481477
H,1,349342,103,3,10,193300,4,10003013100-962,10003013100,-7.56419618448072E1,3.97269055623333E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003013100-962-1920,,400694200
H,1,349342,103,3,10,193300,4,10003013100-962,10003013100,-7.56419618448072E1,3.97269055623333E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003013100-962-1921,,945048650
H,1,349342,103,3,10,193300,4,10003013100-962,10003013100,-7.56419618448072E1,3.97269055623333E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003013100-962-1922,100124000246,477547426
H,1,595442,103,3,10,146000,4,10003013100-963,10003013100,-7.56421199764526E1,3.97269788421555E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003013100-963-1923,,
H,1,595442,103,3,10,146000,4,10003013100-963,10003013100,-7.56421199764526E1,3.97269788421555E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003013100-963-1924,,406575548
H,1,595442,103,3,10,146000,4,10003013100-963,10003013100,-7.56421199764526E1,3.97269788421555E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003013100-963-1925,100020000227,
H,1,595442,103,3,10,146000,4,10003013100-963,10003013100,-7.56421199764526E1,3.97269788421555E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003013100-963-1926,100023000196,
H,1,183460,103,3,10,160700,4,10003013100-964,10003013100,-7.56412475206073E1,3.97269322105564E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003013100-964-1927,,413675091
H,1,183460,103,3,10,160700,4,10003013100-964,10003013100,-7.56412475206073E1,3.97269322105564E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003013100-964-1928,,450102926
H,1,183460,103,3,10,160700,4,10003013100-964,10003013100,-7.56412475206073E1,3.97269322105564E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003013100-964-1929,A0700400,
H,1,183460,103,3,10,160700,4,10003013100-964,10003013100,-7.56412475206073E1,3.97269322105564E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003013100-964-1930,00250061,
H,1,1438360,103,3,10,157250,4,10003013100-965,10003013100,-7.56417541220804E1,3.9727016271936E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003013100-965-1931,,685332777
H,1,1438360,103,3,10,157250,4,10003013100-965,10003013100,-7.56417541220804E1,3.9727016271936E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003013100-965-1932,,898457890
H,1,1438360,103,3,10,157250,4,10003013100-965,10003013100,-7.56417541220804E1,3.9727016271936E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003013100-965-1933,,945043701
H,1,1438360,103,3,10,157250,4,10003013100-965,10003013100,-7.56417541220804E1,3.9727016271936E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003013100-965-1934,,
H,1,1168296,103,3,10,187000,4,10003013100-966,10003013100,-7.56426148067712E1,3.97271558313417E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003013100-966-1935,,233834860
H,1,1168296,103,3,10,187000,4,10003013100-966,10003013100,-7.56426148067712E1,3.97271558313417E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003013100-966-1936,,889386041
H,1,1168296,103,3,10,187000,4,10003013100-966,10003013100,-7.56426148067712E1,3.97271558313417E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003013100-966-1937,,311071302
H,1,1168296,103,3,10,187000,4,10003013100-966,10003013100,-7.56426148067712E1,3.97271558313417E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003013100-966-1938,100130000275,
H,1,88603,103,3,10,122500,4,10003013100-967,10003013100,-7.5643119712958E1,3.97270354111055E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003013100-967-1939,,372052720
H,1,88603,103,3,10,122500,4,10003013100-967,10003013100,-7.5643119712958E1,3.97270354111055E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003013100-967-1940,,
H,1,88603,103,3,10,122500,4,10003013100-967,10003013100,-7.5643119712958E1,3.97270354111055E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003013100-967-1941,,
H,1,88603,103,3,10,122500,4,10003013100-967,10003013100,-7.5643119712958E1,3.97270354111055E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003013100-967-1942,,262136286
H,1,1152751,103,3,10,122200,4,10003013100-968,10003013100,-7.56423029229086E1,3.97272954806855E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10003013100-968-1943,,604888453
H,1,1152751,103,3,10,122200,4,10003013100-968,10003013100,-7.56423029229086E1,3.97272954806855E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10003013100-968-1944,,816212815
H,1,1152751,103,3,10,122200,4,10003013100-968,10003013100,-7.56423029229086E1,3.97272954806855E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10003013100-968-1945,,816250799
H,1,1152751,103,3,10,122200,4,10003013100-968,10003013100,-7.56423029229086E1,3.97272954806855E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10003013100-968-1946,100130000334,
H,1,778426,103,3,10,139100,4,10003013100-969,10003013100,-7.5642429582746E1,3.97269505018027E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10003013100-969-1947,,
H,1,778426,103,3,10,139100,4,10003013100-969,10003013100,-7.5642429582746E1,3.97269505018027E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10003013100-969-1948,,572251494
H,1,778426,103,3,10,139100,4,10003013100-969,10003013100,-7.5642429582746E1,3.97269505018027E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10003013100-969-1949,,
H,1,778426,103,3,10,139100,4,10003013100-969,10003013100,-7.5642429582746E1,3.97269505018027E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10003013100-969-1950,,816324206
H,1,191803,103,3,10,299600,4,10003013100-970,10003013100,-7.5643273039059E1,3.97274477919048E1,P,300,10,1,44,1,,0,1,1,13600,1,1860,24,1,10003013100-970-1951,,647525583
H,1,191803,103,3,10,299600,4,10003013100-970,10003013100,-7.5643273039059E1,3.97274477919048E1,P,300,10,2,42,1,,1,1,1,286000,1,5000,34,1,10003013100-970-1952,,505057885
H,1,191803,103,3,10,299600,4,10003013100-970,10003013100,-7.5643273039059E1,3.97274477919048E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003013100-970-1953,100020000223,
H,1,191803,103,3,10,299600,4,10003013100-970,10003013100,-7.5643273039059E1,3.97274477919048E1,P,300,10,2,4,3,1,2,1,,,1,,10,1,10003013100-970-1954,00249475,
H,1,1483913,103,3,10,345000,4,10003013100-971,10003013100,-7.56433419772773E1,3.97271007841207E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10003013100-971-1955,,576183909
H,1,1483913,103,3,10,345000,4,10003013100-971,10003013100,-7.56433419772773E1,3.97271007841207E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10003013100-971-1956,,998983886
H,1,1483913,103,3,10,345000,4,10003013100-971,10003013100,-7.56433419772773E1,3.97271007841207E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003013100-971-1957,00249566,
H,1,1483913,103,3,10,345000,4,10003013100-971,10003013100,-7.56433419772773E1,3.97271007841207E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003013100-971-1958,01922283,
H,1,398478,103,3,10,231190,4,10003013100-972,10003013100,-7.5643334351436E1,3.9727222896349E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003013100-972-1959,,620140483
H,1,398478,103,3,10,231190,4,10003013100-972,10003013100,-7.5643334351436E1,3.9727222896349E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003013100-972-1960,,598471712
H,1,398478,103,3,10,231190,4,10003013100-972,10003013100,-7.5643334351436E1,3.9727222896349E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003013100-972-1961,01922352,
H,1,398478,103,3,10,231190,4,10003013100-972,10003013100,-7.5643334351436E1,3.9727222896349E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013100-972-1962,00249497,
H,1,398478,103,3,10,231190,4,10003013100-973,10003013100,-7.56431041321392E1,3.97268712893095E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003013100-973-1963,,542723747
H,1,398478,103,3,10,231190,4,10003013100-973,10003013100,-7.56431041321392E1,3.97268712893095E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003013100-973-1964,,8672370
H,1,398478,103,3,10,231190,4,10003013100-973,10003013100,-7.56431041321392E1,3.97268712893095E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003013100-973-1965,00249839,
H,1,398478,103,3,10,231190,4,10003013100-973,10003013100,-7.56431041321392E1,3.97268712893095E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013100-973-1966,00249646,
H,1,908910,103,3,10,280000,4,10003013100-974,10003013100,-7.56435718563591E1,3.97272657046854E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003013100-974-1967,,304069362
H,1,908910,103,3,10,280000,4,10003013100-974,10003013100,-7.56435718563591E1,3.97272657046854E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003013100-974-1968,,315001636
H,1,908910,103,3,10,280000,4,10003013100-974,10003013100,-7.56435718563591E1,3.97272657046854E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003013100-974-1969,,
H,1,908910,103,3,10,280000,4,10003013100-974,10003013100,-7.56435718563591E1,3.97272657046854E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003013100-974-1970,,
H,1,1185066,103,3,10,242101,4,10003013100-975,10003013100,-7.56434516804648E1,3.97268506892296E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013100-975-1971,,816189682
H,1,1185066,103,3,10,242101,4,10003013100-975,10003013100,-7.56434516804648E1,3.97268506892296E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013100-975-1972,,816324206
H,1,1185066,103,3,10,242101,4,10003013100-975,10003013100,-7.56434516804648E1,3.97268506892296E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013100-975-1973,,
H,1,1185066,103,3,10,242101,4,10003013100-975,10003013100,-7.56434516804648E1,3.97268506892296E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013100-975-1974,,816324206
H,1,658334,103,3,10,10500,5,10003013100-976,10003013100,-7.56448059968283E1,3.97276488780216E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10003013100-976-1975,,615079811
H,1,658334,103,3,10,10500,5,10003013100-976,10003013100,-7.56448059968283E1,3.97276488780216E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10003013100-976-1976,,
H,1,658334,103,3,10,10500,5,10003013100-976,10003013100,-7.56448059968283E1,3.97276488780216E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10003013100-976-1977,,
H,1,658334,103,3,10,10500,5,10003013100-976,10003013100,-7.56448059968283E1,3.97276488780216E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10003013100-976-1978,100020000323,
H,1,658334,103,3,10,10500,5,10003013100-976,10003013100,-7.56448059968283E1,3.97276488780216E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10003013100-976-1979,100000600017,
H,1,531521,103,3,10,12700,5,10003013100-977,10003013100,-7.56440819794523E1,3.97274691056881E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10003013100-977-1980,,
H,1,531521,103,3,10,12700,5,10003013100-977,10003013100,-7.56440819794523E1,3.97274691056881E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10003013100-977-1981,,
H,1,531521,103,3,10,12700,5,10003013100-977,10003013100,-7.56440819794523E1,3.97274691056881E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10003013100-977-1982,,
H,1,531521,103,3,10,12700,5,10003013100-977,10003013100,-7.56440819794523E1,3.97274691056881E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003013100-977-1983,100128000296,
H,1,531521,103,3,10,12700,5,10003013100-977,10003013100,-7.56440819794523E1,3.97274691056881E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003013100-977-1984,100020000236,
H,1,382455,103,3,10,19000,5,10003013100-978,10003013100,-7.56445955503698E1,3.9727635831562E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10003013100-978-1985,100130000274,
H,1,382455,103,3,10,19000,5,10003013100-978,10003013100,-7.56445955503698E1,3.9727635831562E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10003013100-978-1986,,390881605
H,1,382455,103,3,10,19000,5,10003013100-978,10003013100,-7.56445955503698E1,3.9727635831562E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10003013100-978-1987,100124000318,
H,1,382455,103,3,10,19000,5,10003013100-978,10003013100,-7.56445955503698E1,3.9727635831562E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10003013100-978-1988,100020000210,
H,1,382455,103,3,10,19000,5,10003013100-978,10003013100,-7.56445955503698E1,3.9727635831562E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003013100-978-1989,,
H,1,262103,103,3,10,19500,5,10003013100-979,10003013100,-7.56441251975018E1,3.97274865646837E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10003013100-979-1990,,
H,1,262103,103,3,10,19500,5,10003013100-979,10003013100,-7.56441251975018E1,3.97274865646837E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10003013100-979-1991,100023000200,
H,1,262103,103,3,10,19500,5,10003013100-979,10003013100,-7.56441251975018E1,3.97274865646837E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003013100-979-1992,100130000264,
H,1,262103,103,3,10,19500,5,10003013100-979,10003013100,-7.56441251975018E1,3.97274865646837E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10003013100-979-1993,,
H,1,262103,103,3,10,19500,5,10003013100-979,10003013100,-7.56441251975018E1,3.97274865646837E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10003013100-979-1994,,635164700
H,1,1190833,103,3,10,18000,5,10003013100-980,10003013100,-7.56444614299911E1,3.97272263860707E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10003013100-980-1995,,889386041
H,1,1190833,103,3,10,18000,5,10003013100-980,10003013100,-7.56444614299911E1,3.97272263860707E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10003013100-980-1996,,816393698
H,1,1190833,103,3,10,18000,5,10003013100-980,10003013100,-7.56444614299911E1,3.97272263860707E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10003013100-980-1997,100023000209,
H,1,1190833,103,3,10,18000,5,10003013100-980,10003013100,-7.56444614299911E1,3.97272263860707E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10003013100-980-1998,100001500112,
H,1,1190833,103,3,10,18000,5,10003013100-980,10003013100,-7.56444614299911E1,3.97272263860707E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013100-980-1999,100008000014,
H,1,1373774,103,3,10,25800,5,10003013100-981,10003013100,-7.5646710657142E1,3.97274325179858E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003013100-981-2000,,
H,1,1373774,103,3,10,25800,5,10003013100-981,10003013100,-7.5646710657142E1,3.97274325179858E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003013100-981-2001,,
H,1,1373774,103,3,10,25800,5,10003013100-981,10003013100,-7.5646710657142E1,3.97274325179858E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003013100-981-2002,100130000104,
H,1,1373774,103,3,10,25800,5,10003013100-981,10003013100,-7.5646710657142E1,3.97274325179858E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003013100-981-2003,100020000229,
H,1,1373774,103,3,10,25800,5,10003013100-981,10003013100,-7.5646710657142E1,3.97274325179858E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003013100-981-2004,100020000217,
H,1,306810,103,3,10,33000,5,10003013100-982,10003013100,-7.56455794687576E1,3.97271646995397E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10003013100-982-2005,,
H,1,306810,103,3,10,33000,5,10003013100-982,10003013100,-7.56455794687576E1,3.97271646995397E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003013100-982-2006,100130000266,
H,1,306810,103,3,10,33000,5,10003013100-982,10003013100,-7.56455794687576E1,3.97271646995397E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10003013100-982-2007,,
H,1,306810,103,3,10,33000,5,10003013100-982,10003013100,-7.56455794687576E1,3.97271646995397E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10003013100-982-2008,,
H,1,306810,103,3,10,33000,5,10003013100-982,10003013100,-7.56455794687576E1,3.97271646995397E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10003013100-982-2009,,647525583
H,1,1373774,103,3,10,25800,5,10003013100-983,10003013100,-7.56458712437743E1,3.97276465722958E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003013100-983-2010,,
H,1,1373774,103,3,10,25800,5,10003013100-983,10003013100,-7.56458712437743E1,3.97276465722958E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003013100-983-2011,,
H,1,1373774,103,3,10,25800,5,10003013100-983,10003013100,-7.56458712437743E1,3.97276465722958E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003013100-983-2012,100001500112,
H,1,1373774,103,3,10,25800,5,10003013100-983,10003013100,-7.56458712437743E1,3.97276465722958E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003013100-983-2013,100020000221,
H,1,1373774,103,3,10,25800,5,10003013100-983,10003013100,-7.56458712437743E1,3.97276465722958E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003013100-983-2014,100005000342,
H,1,440713,103,3,10,25040,5,10003013100-984,10003013100,-7.5646855964329E1,3.97273344716955E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003013100-984-2015,,481929636
H,1,440713,103,3,10,25040,5,10003013100-984,10003013100,-7.5646855964329E1,3.97273344716955E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003013100-984-2016,,
H,1,440713,103,3,10,25040,5,10003013100-984,10003013100,-7.5646855964329E1,3.97273344716955E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003013100-984-2017,,
H,1,440713,103,3,10,25040,5,10003013100-984,10003013100,-7.5646855964329E1,3.97273344716955E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003013100-984-2018,A9101644,
H,1,440713,103,3,10,25040,5,10003013100-984,10003013100,-7.5646855964329E1,3.97273344716955E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003013100-984-2019,,
H,1,1345779,103,3,10,46000,5,10003013100-985,10003013100,-7.56456901575192E1,3.97277257455588E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10003013100-985-2020,,463559310
H,1,1345779,103,3,10,46000,5,10003013100-985,10003013100,-7.56456901575192E1,3.97277257455588E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10003013100-985-2021,,972835425
H,1,1345779,103,3,10,46000,5,10003013100-985,10003013100,-7.56456901575192E1,3.97277257455588E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003013100-985-2022,,
H,1,1345779,103,3,10,46000,5,10003013100-985,10003013100,-7.56456901575192E1,3.97277257455588E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10003013100-985-2023,100020000228,
H,1,1345779,103,3,10,46000,5,10003013100-985,10003013100,-7.56456901575192E1,3.97277257455588E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10003013100-985-2024,,
H,1,1087114,103,3,10,37700,5,10003013100-986,10003013100,-7.56478473452251E1,3.97270739833534E1,P,300,10,2,43,1,,0,1,1,10000,1,2145,10,1,10003013100-986-2025,,447436494
H,1,1087114,103,3,10,37700,5,10003013100-986,10003013100,-7.56478473452251E1,3.97270739833534E1,P,300,10,1,50,1,,1,1,1,27700,1,8255,10,1,10003013100-986-2026,,481925949
H,1,1087114,103,3,10,37700,5,10003013100-986,10003013100,-7.56478473452251E1,3.97270739833534E1,P,300,10,1,13,3,10,2,1,,,1,,10,1,10003013100-986-2027,00249475,
H,1,1087114,103,3,10,37700,5,10003013100-986,10003013100,-7.56478473452251E1,3.97270739833534E1,P,300,10,2,12,3,10,2,1,,,1,,10,1,10003013100-986-2028,00249715,
H,1,1087114,103,3,10,37700,5,10003013100-986,10003013100,-7.56478473452251E1,3.97270739833534E1,P,300,10,1,12,3,10,2,1,,,1,,10,1,10003013100-986-2029,01612883,
H,1,474710,103,3,10,46700,5,10003013100-987,10003013100,-7.56481302788436E1,3.97269348363034E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10003013100-987-2030,,
H,1,474710,103,3,10,46700,5,10003013100-987,10003013100,-7.56481302788436E1,3.97269348363034E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10003013100-987-2031,,413670209
H,1,474710,103,3,10,46700,5,10003013100-987,10003013100,-7.56481302788436E1,3.97269348363034E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10003013100-987-2032,,816208979
H,1,474710,103,3,10,46700,5,10003013100-987,10003013100,-7.56481302788436E1,3.97269348363034E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10003013100-987-2033,,447423070
H,1,474710,103,3,10,46700,5,10003013100-987,10003013100,-7.56481302788436E1,3.97269348363034E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10003013100-987-2034,100130000267,
H,1,1333077,103,3,10,43620,5,10003013100-988,10003013100,-7.56480804697075E1,3.97269519209261E1,P,104,10,2,53,1,,0,1,1,30620,1,4140,31,3,10003013100-988-2035,,367205663
H,1,1333077,103,3,10,43620,5,10003013100-988,10003013100,-7.56480804697075E1,3.97269519209261E1,P,104,10,2,15,1,,10,1,,0,1,,25,1,10003013100-988-2036,,
H,1,1333077,103,3,10,43620,5,10003013100-988,10003013100,-7.56480804697075E1,3.97269519209261E1,P,104,10,1,15,2,11,10,1,,0,1,,10,1,10003013100-988-2037,100008000225,
H,1,1333077,103,3,10,43620,5,10003013100-988,10003013100,-7.56480804697075E1,3.97269519209261E1,P,104,10,1,51,1,,15,1,1,2000,1,4250,10,1,10003013100-988-2038,,1754563
H,1,1333077,103,3,10,43620,5,10003013100-988,10003013100,-7.56480804697075E1,3.97269519209261E1,P,104,10,1,29,1,,15,1,1,11000,1,4020,10,2,10003013100-988-2039,,607090412
H,1,641436,103,3,10,57000,5,10003013100-989,10003013100,-7.56481972686061E1,3.97272510951095E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10003013100-989-2040,,
H,1,641436,103,3,10,57000,5,10003013100-989,10003013100,-7.56481972686061E1,3.97272510951095E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10003013100-989-2041,,
H,1,641436,103,3,10,57000,5,10003013100-989,10003013100,-7.56481972686061E1,3.97272510951095E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003013100-989-2042,,450102959
H,1,641436,103,3,10,57000,5,10003013100-989,10003013100,-7.56481972686061E1,3.97272510951095E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10003013100-989-2043,,121454771
H,1,641436,103,3,10,57000,5,10003013100-989,10003013100,-7.56481972686061E1,3.97272510951095E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003013100-989-2044,,563006139
H,1,62230,103,3,10,64200,5,10003013100-990,10003013100,-7.5646461495243E1,3.97273526743188E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003013100-990-2045,,
H,1,62230,103,3,10,64200,5,10003013100-990,10003013100,-7.5646461495243E1,3.97273526743188E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003013100-990-2046,,998995138
H,1,62230,103,3,10,64200,5,10003013100-990,10003013100,-7.5646461495243E1,3.97273526743188E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003013100-990-2047,100130000254,
H,1,62230,103,3,10,64200,5,10003013100-990,10003013100,-7.5646461495243E1,3.97273526743188E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003013100-990-2048,,
H,1,62230,103,3,10,64200,5,10003013100-990,10003013100,-7.5646461495243E1,3.97273526743188E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003013100-990-2049,,
H,1,258205,103,3,10,75000,5,10003013100-991,10003013100,-7.56454568716626E1,3.97272313729708E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003013100-991-2050,,
H,1,258205,103,3,10,75000,5,10003013100-991,10003013100,-7.56454568716626E1,3.97272313729708E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003013100-991-2051,,635183759
H,1,258205,103,3,10,75000,5,10003013100-991,10003013100,-7.56454568716626E1,3.97272313729708E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003013100-991-2052,100020000235,
H,1,258205,103,3,10,75000,5,10003013100-991,10003013100,-7.56454568716626E1,3.97272313729708E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013100-991-2053,100005200346,
H,1,258205,103,3,10,75000,5,10003013100-991,10003013100,-7.56454568716626E1,3.97272313729708E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013100-991-2054,100130000264,
H,1,1430639,103,3,10,70000,5,10003013100-992,10003013100,-7.56454901527052E1,3.97278246051083E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003013100-992-2055,,423015791
H,1,1430639,103,3,10,70000,5,10003013100-992,10003013100,-7.56454901527052E1,3.97278246051083E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003013100-992-2056,,635170541
