RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,891966,103,3,10,500,2,10003014402-544,10003014402,-7.57543711570951E1,3.96586688592322E1
H,1,891966,103,3,10,500,2,10003014402-545,10003014402,-7.57540246962036E1,3.96585546467658E1
H,1,891966,103,3,10,500,2,10003014402-546,10003014402,-7.57545962494916E1,3.96585117505916E1
H,1,891966,103,3,10,500,2,10003014402-547,10003014402,-7.57538551023448E1,3.96583189247497E1
H,1,891966,103,3,10,500,2,10003014402-548,10003014402,-7.57544637283733E1,3.96585565330813E1
H,1,891966,103,3,10,500,2,10003014402-549,10003014402,-7.57534646741134E1,3.9658750862024E1
H,1,891966,103,3,10,500,2,10003014402-550,10003014402,-7.57530187747703E1,3.96587823044036E1
H,1,891966,103,3,10,500,2,10003014402-551,10003014402,-7.57531592074121E1,3.9658656040706E1
H,1,891966,103,3,10,500,2,10003014402-552,10003014402,-7.57534639850695E1,3.9658765937501E1
H,1,891966,103,3,10,500,2,10003014402-553,10003014402,-7.57524866744318E1,3.96585697153176E1
H,1,1489985,103,3,10,12300,2,10003014402-554,10003014402,-7.575205502434E1,3.965832879047E1
H,1,1070636,103,3,10,14400,2,10003014402-555,10003014402,-7.57519012705725E1,3.96583645747391E1
H,1,1489985,103,3,10,12300,2,10003014402-556,10003014402,-7.5752067216559E1,3.96585422480874E1
H,1,1489985,103,3,10,12300,2,10003014402-557,10003014402,-7.57648834169454E1,3.96596846316387E1
H,1,132639,103,3,10,15200,2,10003014402-558,10003014402,-7.57647094189283E1,3.96600510782438E1
H,1,1070636,103,3,10,14400,2,10003014402-559,10003014402,-7.5764836896406E1,3.9659282417091E1
H,1,1489985,103,3,10,12300,2,10003014402-560,10003014402,-7.57653045471586E1,3.9659684798335E1
H,1,1070636,103,3,10,14400,2,10003014402-561,10003014402,-7.57645904228614E1,3.96597163624048E1
H,1,1489985,103,3,10,12300,2,10003014402-562,10003014402,-7.57642013115596E1,3.9659765598501E1
H,1,1489985,103,3,10,12300,2,10003014402-563,10003014402,-7.57646802408634E1,3.9660107888759E1
H,1,282254,103,3,10,13100,2,10003014402-564,10003014402,-7.57640623672832E1,3.96598810118128E1
H,1,976228,103,3,10,11600,2,10003014402-565,10003014402,-7.57623445984493E1,3.96590027604877E1
H,1,1176075,103,3,10,14000,2,10003014402-566,10003014402,-7.576295279777E1,3.96590079114887E1
H,1,965220,103,3,10,14000,2,10003014402-567,10003014402,-7.57630013620474E1,3.96594295251591E1
H,1,1221932,103,3,10,14000,2,10003014402-568,10003014402,-7.57622291891954E1,3.96591852761491E1
H,1,123626,103,3,10,13050,2,10003014402-569,10003014402,-7.57621662673516E1,3.9658855978269E1
H,1,257618,103,3,10,12200,2,10003014402-570,10003014402,-7.57626396265467E1,3.96590022680475E1
H,1,772156,103,3,10,12000,2,10003014402-571,10003014402,-7.57625490386454E1,3.9658781656828E1
H,1,594676,103,3,10,14400,2,10003014402-572,10003014402,-7.57618655027371E1,3.96592687947054E1
H,1,1237042,103,3,10,13100,2,10003014402-573,10003014402,-7.57634772778241E1,3.9659736219941E1
H,1,594676,103,3,10,14400,2,10003014402-574,10003014402,-7.57628489663434E1,3.96592578343725E1
H,1,883740,103,3,10,10000,2,10003014402-575,10003014402,-7.5761579642457E1,3.96590548628551E1
H,1,1475634,103,3,10,12000,2,10003014402-576,10003014402,-7.57621259478E1,3.96589868516795E1
H,1,847104,103,3,10,17100,2,10003014402-577,10003014402,-7.5761180392E1,3.96590939914046E1
H,1,976712,103,3,10,18600,2,10003014402-578,10003014402,-7.57613836546676E1,3.96589409780677E1
H,1,204220,103,3,10,15110,2,10003014402-579,10003014402,-7.57613076497417E1,3.9659092564437E1
H,1,204220,103,3,10,15110,2,10003014402-580,10003014402,-7.57604151571972E1,3.965897673798E1
H,1,1036657,103,3,10,16800,2,10003014402-581,10003014402,-7.5759779756153E1,3.96584407525682E1
H,1,976712,103,3,10,18600,2,10003014402-582,10003014402,-7.57604655001838E1,3.96589256121453E1
H,1,976712,103,3,10,18600,2,10003014402-583,10003014402,-7.57604159283893E1,3.96590802336147E1
H,1,204220,103,3,10,15110,2,10003014402-584,10003014402,-7.57595422250206E1,3.96587951097475E1
H,1,1053178,103,3,10,20900,2,10003014402-585,10003014402,-7.5758982658101E1,3.96584293155712E1
H,1,976712,103,3,10,18600,2,10003014402-586,10003014402,-7.57595358036888E1,3.9658758934101E1
H,1,1053178,103,3,10,20900,2,10003014402-587,10003014402,-7.57594756654722E1,3.96587809606636E1
H,1,847104,103,3,10,17100,2,10003014402-588,10003014402,-7.57594699868677E1,3.96585814291736E1
H,1,1036657,103,3,10,16800,2,10003014402-589,10003014402,-7.57587383434823E1,3.96588499127431E1
H,1,132639,103,3,10,15200,2,10003014402-590,10003014402,-7.5757147535143E1,3.96585750157401E1
H,1,132639,103,3,10,15200,2,10003014402-591,10003014402,-7.57577960317491E1,3.96585115764036E1
H,1,1036657,103,3,10,16800,2,10003014402-592,10003014402,-7.57576372494045E1,3.96586472162455E1
H,1,1053178,103,3,10,20900,2,10003014402-593,10003014402,-7.57578621503867E1,3.96585057377176E1
H,1,847104,103,3,10,17100,2,10003014402-594,10003014402,-7.57572944210628E1,3.9658854727941E1
H,1,802621,103,3,10,17320,2,10003014402-595,10003014402,-7.57571416238277E1,3.96584746149733E1
H,1,802621,103,3,10,17320,2,10003014402-596,10003014402,-7.57568997916004E1,3.9658510226883E1
H,1,1305922,103,3,10,19300,2,10003014402-597,10003014402,-7.57567262807524E1,3.96582819575515E1
H,1,1305922,103,3,10,19300,2,10003014402-598,10003014402,-7.57560383578246E1,3.96586640986807E1
H,1,1331328,103,3,10,24000,2,10003014402-599,10003014402,-7.5756467351902E1,3.9658365903004E1
H,1,211006,103,3,10,17400,2,10003014402-600,10003014402,-7.57558196063996E1,3.965865307599E1
H,1,1267170,103,3,10,17300,2,10003014402-601,10003014402,-7.5756271043099E1,3.96584096050095E1
H,1,1441896,103,3,10,20200,2,10003014402-602,10003014402,-7.57557093129005E1,3.96585813172013E1
H,1,1056128,103,3,10,18610,2,10003014402-603,10003014402,-7.57562274903768E1,3.96583949992254E1
H,1,506571,103,3,10,16400,2,10003014402-604,10003014402,-7.57551652448047E1,3.96587704035418E1
H,1,886856,103,3,10,15300,2,10003014402-605,10003014402,-7.5755421360432E1,3.9658806673804E1
H,1,196376,103,3,10,18800,2,10003014402-606,10003014402,-7.57542246442136E1,3.9658610728964E1
H,1,271513,103,3,10,18000,2,10003014402-607,10003014402,-7.57534556399743E1,3.96585514012485E1
H,1,196376,103,3,10,18800,2,10003014402-608,10003014402,-7.5754260559069E1,3.96590458774917E1
H,1,1148530,103,3,10,15910,2,10003014402-609,10003014402,-7.5754751885066E1,3.96587863726165E1
H,1,1192758,103,3,10,20400,2,10003014402-610,10003014402,-7.57544531074342E1,3.965859461655E1
H,1,606413,103,3,10,24800,2,10003014402-611,10003014402,-7.57546162491998E1,3.96584828546187E1
H,1,341483,103,3,10,24800,2,10003014402-612,10003014402,-7.57529096093076E1,3.96584131483761E1
H,1,440245,103,3,10,24020,2,10003014402-613,10003014402,-7.57533821211913E1,3.9658330405065E1
H,1,1148065,103,3,10,16900,2,10003014402-614,10003014402,-7.57530894027367E1,3.96586084915042E1
H,1,576258,103,3,10,16300,2,10003014402-615,10003014402,-7.57527078035847E1,3.96586498454995E1
H,1,1148065,103,3,10,16900,2,10003014402-616,10003014402,-7.57531948028765E1,3.96584162666621E1
H,1,1006669,103,3,10,23960,2,10003014402-617,10003014402,-7.57523877467591E1,3.96586335226573E1
H,1,1083787,103,3,10,17000,2,10003014402-618,10003014402,-7.57522522216282E1,3.9658801725866E1
H,1,576258,103,3,10,16300,2,10003014402-619,10003014402,-7.57520178304991E1,3.96586134629322E1
H,1,799491,103,3,10,20000,2,10003014402-620,10003014402,-7.57526090377236E1,3.96586964663371E1
H,1,1367133,103,3,10,23000,2,10003014402-621,10003014402,-7.5752570790744E1,3.96600060739082E1
H,1,737172,103,3,10,18000,2,10003014402-622,10003014402,-7.57537837437384E1,3.96591419297031E1
H,1,737172,103,3,10,18000,2,10003014402-623,10003014402,-7.57532079459951E1,3.965963533244E1
H,1,737172,103,3,10,18000,2,10003014402-624,10003014402,-7.5751931438776E1,3.96599260725223E1
H,1,737172,103,3,10,18000,2,10003014402-625,10003014402,-7.5752506482117E1,3.96603218211687E1
H,1,191521,103,3,10,16500,2,10003014402-626,10003014402,-7.57535716616833E1,3.96594119705222E1
H,1,873245,103,3,10,19300,2,10003014402-627,10003014402,-7.5752933657531E1,3.9659502784066E1
H,1,790598,103,3,10,19000,2,10003014402-628,10003014402,-7.57535368288677E1,3.96591546217854E1
H,1,790598,103,3,10,19000,2,10003014402-629,10003014402,-7.5753549414113E1,3.96593511637957E1
H,1,134339,103,3,10,16500,2,10003014402-630,10003014402,-7.57534068249125E1,3.96597118510308E1
H,1,1270825,103,3,10,34400,2,10003014402-631,10003014402,-7.57519183627257E1,3.9660258786677E1
H,1,696211,103,3,10,32500,2,10003014402-632,10003014402,-7.57660211798196E1,3.96600382124611E1
H,1,1083308,103,3,10,28000,2,10003014402-633,10003014402,-7.57662847957451E1,3.9660289064437E1
H,1,696211,103,3,10,32500,2,10003014402-634,10003014402,-7.5766145455676E1,3.96602540581353E1
H,1,528326,103,3,10,34800,2,10003014402-635,10003014402,-7.57656804704286E1,3.9660145577947E1
H,1,1339726,103,3,10,30900,2,10003014402-636,10003014402,-7.5766201875849E1,3.96602924829571E1
H,1,1270825,103,3,10,34400,2,10003014402-637,10003014402,-7.5766006710365E1,3.96595945802326E1
H,1,708911,103,3,10,25000,2,10003014402-638,10003014402,-7.57522761894413E1,3.96617440832495E1
H,1,696211,103,3,10,32500,2,10003014402-639,10003014402,-7.57699974639182E1,3.96663389068776E1
H,1,696211,103,3,10,32500,2,10003014402-640,10003014402,-7.57695541961076E1,3.96662766677285E1
H,1,1083308,103,3,10,28000,2,10003014402-641,10003014402,-7.57712763133742E1,3.96693221209965E1
H,1,1339726,103,3,10,30900,2,10003014402-642,10003014402,-7.57698127578834E1,3.96669423201392E1
H,1,1270825,103,3,10,34400,2,10003014402-643,10003014402,-7.57700634219163E1,3.9666786055508E1
H,1,708911,103,3,10,25000,2,10003014402-644,10003014402,-7.5769343384778E1,3.96659165245836E1
H,1,708911,103,3,10,25000,2,10003014402-645,10003014402,-7.57708101155434E1,3.96683725219034E1
H,1,1270825,103,3,10,34400,2,10003014402-646,10003014402,-7.57695124385163E1,3.9666094151945E1
H,1,1339726,103,3,10,30900,2,10003014402-647,10003014402,-7.5770217682751E1,3.96678736218854E1
H,1,492272,103,3,10,27000,2,10003014402-648,10003014402,-7.57705849133893E1,3.96690784469717E1
H,1,922824,103,3,10,25000,2,10003014402-649,10003014402,-7.5769845642175E1,3.96665474162057E1
H,1,1302836,103,3,10,30000,2,10003014402-650,10003014402,-7.57692166954104E1,3.96653538524671E1
H,1,157671,103,3,10,31000,2,10003014402-651,10003014402,-7.57702151873041E1,3.96677888528066E1
H,1,1011082,103,3,10,32000,1,10003014402-652,10003014402,-7.57698849944518E1,3.9667871745047E1
H,1,1239278,103,3,10,30000,2,10003014402-653,10003014402,-7.57702805587815E1,3.96666535158173E1
H,1,1335948,103,3,10,33200,2,10003014402-654,10003014402,-7.57692643283624E1,3.96653973927377E1
H,1,801091,103,3,10,33000,2,10003014402-655,10003014402,-7.57696532962897E1,3.9665592042643E1
H,1,858979,103,3,10,33300,2,10003014402-656,10003014402,-7.57704085004022E1,3.96681049286141E1
H,1,848459,103,3,10,30000,2,10003014402-657,10003014402,-7.57708966384062E1,3.96684636294573E1
H,1,76880,103,3,10,32000,2,10003014402-658,10003014402,-7.57701424044556E1,3.96680742586242E1
H,1,196813,103,3,10,32500,2,10003014402-659,10003014402,-7.5770741675066E1,3.9668445744345E1
H,1,1008820,103,3,10,34800,2,10003014402-660,10003014402,-7.57698328879706E1,3.96667345729582E1
H,1,1189039,103,3,10,32200,2,10003014402-661,10003014402,-7.57690777934416E1,3.96652366833225E1
H,1,430625,103,3,10,29800,2,10003014402-662,10003014402,-7.57657434023775E1,3.9668914488912E1
H,1,800654,103,3,10,34480,2,10003014402-663,10003014402,-7.57665155731994E1,3.96692106167307E1
H,1,234643,103,3,10,31500,2,10003014402-664,10003014402,-7.57657902468562E1,3.96688558408486E1
H,1,579471,103,3,10,32700,2,10003014402-665,10003014402,-7.57660402105226E1,3.96690540482498E1
H,1,886019,103,3,10,34500,2,10003014402-666,10003014402,-7.57652782717095E1,3.96688015480547E1
H,1,1329468,103,3,10,31900,2,10003014402-667,10003014402,-7.5769397130475E1,3.96679997662415E1
H,1,814230,103,3,10,25000,2,10003014402-668,10003014402,-7.57673018665268E1,3.96687388081592E1
H,1,814230,103,3,10,25000,2,10003014402-669,10003014402,-7.57654766940921E1,3.96689172330218E1
H,1,1135989,103,3,10,30000,2,10003014402-670,10003014402,-7.57657436200567E1,3.9668836918216E1
H,1,269492,103,3,10,27000,2,10003014402-671,10003014402,-7.57674328396767E1,3.9669152327671E1
H,1,301979,103,3,10,49300,2,10003014402-672,10003014402,-7.5769598704652E1,3.96681421716268E1
H,1,1180256,103,3,10,40000,2,10003014402-673,10003014402,-7.57692642821006E1,3.966830531391E1
H,1,179182,103,3,10,43600,2,10003014402-674,10003014402,-7.57671899823735E1,3.96689086999201E1
H,1,179182,103,3,10,43600,2,10003014402-675,10003014402,-7.57669344077832E1,3.96690933518242E1
H,1,1093668,103,3,10,39000,2,10003014402-676,10003014402,-7.5768870028012E1,3.96682991594862E1
H,1,304487,103,3,10,36000,2,10003014402-677,10003014402,-7.57692991423085E1,3.96685818583606E1
H,1,179182,103,3,10,43600,2,10003014402-678,10003014402,-7.5765929245018E1,3.9668745586886E1
H,1,304487,103,3,10,36000,2,10003014402-679,10003014402,-7.57663234227733E1,3.96689584007021E1
H,1,179182,103,3,10,43600,2,10003014402-680,10003014402,-7.57675701970694E1,3.96685745789304E1
H,1,549897,103,3,10,35000,2,10003014402-681,10003014402,-7.57666726340403E1,3.9668822338682E1
H,1,304487,103,3,10,36000,2,10003014402-682,10003014402,-7.57696449627557E1,3.96671689629676E1
H,1,787194,103,3,10,47200,2,10003014402-683,10003014402,-7.57694837167686E1,3.96672594399135E1
H,1,301979,103,3,10,49300,2,10003014402-684,10003014402,-7.57694150951252E1,3.96674098805776E1
H,1,787194,103,3,10,47200,2,10003014402-685,10003014402,-7.57694741837231E1,3.96672478299073E1
H,1,301979,103,3,10,49300,2,10003014402-686,10003014402,-7.57695413973185E1,3.96667232485176E1
H,1,787194,103,3,10,47200,2,10003014402-687,10003014402,-7.57690717142253E1,3.96668299981447E1
H,1,376411,103,3,10,36000,2,10003014402-688,10003014402,-7.57694861858693E1,3.96669585037773E1
H,1,1180256,103,3,10,40000,2,10003014402-689,10003014402,-7.57697705058278E1,3.96670132383284E1
H,1,1180256,103,3,10,40000,2,10003014402-690,10003014402,-7.57717156986234E1,3.96698958903456E1
H,1,1101549,103,3,10,37500,2,10003014402-691,10003014402,-7.5752858786446E1,3.96670397415633E1
H,1,1131120,103,3,10,44700,2,10003014402-692,10003014402,-7.57662064486085E1,3.96678065641757E1
H,1,1452527,103,3,10,44000,2,10003014402-693,10003014402,-7.57673649989174E1,3.96669633780882E1
H,1,1131120,103,3,10,44700,2,10003014402-694,10003014402,-7.5766968293481E1,3.96670936723768E1
H,1,946709,103,3,10,42000,2,10003014402-695,10003014402,-7.57680184646282E1,3.96668351251523E1
H,1,939031,103,3,10,48000,2,10003014402-696,10003014402,-7.57675618976794E1,3.96669186901681E1
H,1,1401647,103,3,10,42220,2,10003014402-697,10003014402,-7.5767132611861E1,3.96673292017186E1
H,1,1356285,103,3,10,49000,2,10003014402-698,10003014402,-7.57670525042155E1,3.96670655444166E1
H,1,643298,103,3,10,37000,2,10003014402-699,10003014402,-7.57673535591778E1,3.96670719809988E1
H,1,1356285,103,3,10,49000,2,10003014402-700,10003014402,-7.5766696703204E1,3.96673243928101E1
H,1,1441805,103,3,10,37300,2,10003014402-701,10003014402,-7.5766438051049E1,3.96674960360807E1
H,1,141902,103,3,10,46300,2,10003014402-702,10003014402,-7.57683384908002E1,3.96663775626958E1
H,1,896641,103,3,10,40000,2,10003014402-703,10003014402,-7.5768422274833E1,3.96672027833443E1
H,1,141902,103,3,10,46300,2,10003014402-704,10003014402,-7.57687047461346E1,3.96661635285302E1
H,1,826184,103,3,10,42000,2,10003014402-705,10003014402,-7.57683648245368E1,3.96666411128928E1
H,1,512828,103,3,10,45300,2,10003014402-706,10003014402,-7.57687132280844E1,3.96668232268518E1
H,1,784739,103,3,10,49800,2,10003014402-707,10003014402,-7.57691449545466E1,3.96666501314141E1
H,1,1347692,103,3,10,47700,2,10003014402-708,10003014402,-7.57650226759206E1,3.9667185910939E1
H,1,333073,103,3,10,40000,2,10003014402-709,10003014402,-7.57647770315228E1,3.9667578779785E1
H,1,240908,103,3,10,41500,2,10003014402-710,10003014402,-7.57673794866876E1,3.96662318076302E1
H,1,388280,103,3,10,45500,2,10003014402-711,10003014402,-7.57656200758001E1,3.9666888969952E1
H,1,754042,103,3,10,40700,2,10003014402-712,10003014402,-7.5767893606071E1,3.96665312041687E1
H,1,754042,103,3,10,40700,2,10003014402-713,10003014402,-7.57659026539095E1,3.96666012578812E1
H,1,743904,103,3,10,35760,2,10003014402-714,10003014402,-7.57671535144471E1,3.96666627445727E1
H,1,297543,103,3,10,45040,2,10003014402-715,10003014402,-7.5767432334911E1,3.96661902819631E1
H,1,587747,103,3,10,126000,2,10003014402-716,10003014402,-7.57674484557221E1,3.96662985842611E1
H,1,388280,103,3,10,45500,2,10003014402-717,10003014402,-7.5765197604709E1,3.9667309909221E1
H,1,950249,103,3,10,40300,2,10003014402-718,10003014402,-7.5766229250096E1,3.9666373552153E1
H,1,915739,103,3,10,48300,2,10003014402-719,10003014402,-7.57678988444143E1,3.96662851557202E1
H,1,591077,103,3,10,36000,2,10003014402-720,10003014402,-7.57657044644253E1,3.96665291892566E1
H,1,1045714,103,3,10,49040,2,10003014402-721,10003014402,-7.5768198261983E1,3.96667849714473E1
H,1,1195163,103,3,10,49600,2,10003014402-722,10003014402,-7.5767424354919E1,3.96663034213286E1
H,1,816723,103,3,10,38700,2,10003014402-723,10003014402,-7.57651275195783E1,3.9667366489454E1
H,1,496695,103,3,10,35000,2,10003014402-724,10003014402,-7.57652285035134E1,3.96674574401552E1
H,1,803804,103,3,10,43800,2,10003014402-725,10003014402,-7.57638559717848E1,3.96672840263728E1
H,1,770901,103,3,10,46430,2,10003014402-726,10003014402,-7.57633075584918E1,3.96676682828493E1
H,1,943396,103,3,10,35200,2,10003014402-727,10003014402,-7.57647077641154E1,3.96671526238195E1
H,1,604243,103,3,10,33100,2,10003014402-728,10003014402,-7.57632640042441E1,3.9667339508812E1
H,1,283537,103,3,10,40200,2,10003014402-729,10003014402,-7.57650090696801E1,3.9667408989648E1
H,1,88191,103,3,10,35300,2,10003014402-730,10003014402,-7.576418168626E1,3.96675344068962E1
H,1,1339675,103,3,10,35000,2,10003014402-731,10003014402,-7.57638838775621E1,3.9667121609216E1
H,1,72546,103,3,10,39800,2,10003014402-732,10003014402,-7.57652858468344E1,3.96676521278291E1
H,1,1339675,103,3,10,35000,2,10003014402-733,10003014402,-7.5766097928954E1,3.9667847409631E1
H,1,503027,103,3,10,43800,2,10003014402-734,10003014402,-7.57653849840408E1,3.96677457969457E1
H,1,131871,103,3,10,35000,1,10003014402-735,10003014402,-7.57654399780453E1,3.96673829687713E1
H,1,1161934,103,3,10,48000,2,10003014402-736,10003014402,-7.57651662622978E1,3.96672047012233E1
H,1,462808,103,3,10,36800,2,10003014402-737,10003014402,-7.57533343946727E1,3.96677550763696E1
H,1,1386749,103,3,10,35500,2,10003014402-738,10003014402,-7.57531628912041E1,3.96690467883302E1
H,1,1220847,103,3,10,36000,2,10003014402-739,10003014402,-7.57533670100307E1,3.96678651078934E1
H,1,315799,103,3,10,39500,2,10003014402-740,10003014402,-7.57528421844964E1,3.96673453203703E1
H,1,721887,103,3,10,52400,2,10003014402-741,10003014402,-7.5753121080506E1,3.96689856579468E1
H,1,495976,103,3,10,60000,2,10003014402-742,10003014402,-7.57531095931335E1,3.96687464328631E1
H,1,862360,103,3,10,98500,2,10003014402-743,10003014402,-7.57531385558274E1,3.96691991475922E1
H,1,495976,103,3,10,60000,2,10003014402-744,10003014402,-7.57528396434088E1,3.96673565309217E1
H,1,495976,103,3,10,60000,2,10003014402-745,10003014402,-7.57531941058171E1,3.96677075118494E1
H,1,495976,103,3,10,60000,2,10003014402-746,10003014402,-7.5765502358318E1,3.96684002574927E1
H,1,763405,103,3,10,83700,2,10003014402-747,10003014402,-7.57654210770797E1,3.96682234381863E1
H,1,721887,103,3,10,52400,2,10003014402-748,10003014402,-7.57652636555725E1,3.96681014798584E1
H,1,1106993,103,3,10,89500,2,10003014402-749,10003014402,-7.57653519226472E1,3.9668645731179E1
H,1,504329,103,3,10,92900,2,10003014402-750,10003014402,-7.57658358185484E1,3.96681124838138E1
H,1,131921,103,3,10,89000,2,10003014402-751,10003014402,-7.5763343881075E1,3.96681235619491E1
H,1,1208641,103,3,10,53000,2,10003014402-752,10003014402,-7.57639630860848E1,3.96681264305742E1
H,1,1401567,103,3,10,61400,2,10003014402-753,10003014402,-7.5764263240552E1,3.96684593867678E1
H,1,137137,103,3,10,63000,2,10003014402-754,10003014402,-7.57633632872762E1,3.96684985583296E1
H,1,904071,103,3,10,70840,2,10003014402-755,10003014402,-7.5763365610903E1,3.96679203541982E1
H,1,455743,103,3,10,69000,2,10003014402-756,10003014402,-7.57642205314391E1,3.96682998488977E1
H,1,1451814,103,3,10,72000,2,10003014402-757,10003014402,-7.5763273046663E1,3.96675390806908E1
H,1,1352976,103,3,10,60000,2,10003014402-758,10003014402,-7.57537877470414E1,3.96692584618345E1
H,1,213026,103,3,10,79000,2,10003014402-759,10003014402,-7.57553776464518E1,3.96686787217961E1
H,1,1219434,103,3,10,94000,2,10003014402-760,10003014402,-7.57550539683226E1,3.96688173942888E1
H,1,137137,103,3,10,63000,2,10003014402-761,10003014402,-7.57580625900446E1,3.96679764585181E1
H,1,455743,103,3,10,69000,2,10003014402-762,10003014402,-7.57546925587967E1,3.966910491355E1
H,1,506438,103,3,10,98000,2,10003014402-763,10003014402,-7.57580882185971E1,3.9668369275138E1
H,1,674644,103,3,10,93000,2,10003014402-764,10003014402,-7.57583525178628E1,3.96678726285054E1
H,1,1357617,103,3,10,81770,2,10003014402-765,10003014402,-7.57529874518111E1,3.96676637535677E1
H,1,213026,103,3,10,79000,2,10003014402-766,10003014402,-7.57560334969357E1,3.96687739368565E1
H,1,993730,103,3,10,50000,2,10003014402-767,10003014402,-7.57539714846095E1,3.96683753201842E1
H,1,993730,103,3,10,50000,2,10003014402-768,10003014402,-7.5754793687904E1,3.96692538690586E1
H,1,1392502,103,3,10,57000,2,10003014402-769,10003014402,-7.57537165915483E1,3.9667665854915E1
H,1,1238901,103,3,10,59900,2,10003014402-770,10003014402,-7.57558496457507E1,3.96687350490402E1
H,1,871999,103,3,10,78000,2,10003014402-771,10003014402,-7.57528496057902E1,3.96671612071226E1
H,1,871999,103,3,10,78000,2,10003014402-772,10003014402,-7.57535544218796E1,3.9668301711715E1
H,1,1126704,103,3,10,79000,2,10003014402-773,10003014402,-7.57559144762851E1,3.96685356441135E1
H,1,213026,103,3,10,79000,2,10003014402-774,10003014402,-7.5754175085279E1,3.96692075177983E1
H,1,1171522,103,3,10,70990,2,10003014402-775,10003014402,-7.57562893459458E1,3.96684994135063E1
H,1,84236,103,3,10,58500,2,10003014402-776,10003014402,-7.57545941622751E1,3.96691677010417E1
H,1,1140010,103,3,10,89000,2,10003014402-777,10003014402,-7.5754479088833E1,3.9668949404351E1
H,1,1255093,103,3,10,53000,2,10003014402-778,10003014402,-7.57535865838192E1,3.96680742747442E1
H,1,525941,103,3,10,75300,2,10003014402-779,10003014402,-7.57542211585727E1,3.96693797690802E1
H,1,1129549,103,3,10,61200,2,10003014402-780,10003014402,-7.575403510325E1,3.96684454640388E1
H,1,1446402,103,3,10,59300,2,10003014402-781,10003014402,-7.575366465205E1,3.96682144773193E1
H,1,1208641,103,3,10,53000,2,10003014402-782,10003014402,-7.57534453647096E1,3.96678165339052E1
H,1,426705,103,3,10,99000,2,10003014402-783,10003014402,-7.57551934578463E1,3.96692052493832E1
H,1,1391148,103,3,10,61800,2,10003014402-784,10003014402,-7.57576071500295E1,3.9668220481786E1
H,1,885062,103,3,10,57900,2,10003014402-785,10003014402,-7.57552289714606E1,3.96692349096435E1
H,1,1210751,103,3,10,91100,2,10003014402-786,10003014402,-7.57536847751347E1,3.96677227128706E1
H,1,328086,103,3,10,59500,2,10003014402-787,10003014402,-7.57546623998123E1,3.96693274629035E1
H,1,392173,103,3,10,61500,2,10003014402-788,10003014402,-7.57640681478371E1,3.96696551950172E1
H,1,740747,103,3,10,65000,2,10003014402-789,10003014402,-7.57643519226894E1,3.96697158063361E1
H,1,1088399,103,3,10,80300,2,10003014402-790,10003014402,-7.57643525969623E1,3.96698127443044E1
H,1,1088399,103,3,10,80300,2,10003014402-791,10003014402,-7.57642708053454E1,3.96686442514113E1
H,1,1201560,103,3,10,64000,2,10003014402-792,10003014402,-7.57644632427093E1,3.96692977521435E1
H,1,932223,103,3,10,73000,2,10003014402-793,10003014402,-7.5764354280833E1,3.96696309276817E1
H,1,1088399,103,3,10,80300,2,10003014402-794,10003014402,-7.57640711154774E1,3.96698253455851E1
H,1,11587,103,3,10,50100,2,10003014402-795,10003014402,-7.57652896009231E1,3.9667662616249E1
H,1,12196,103,3,10,76900,2,10003014402-796,10003014402,-7.5764696944922E1,3.96675620938916E1
H,1,479730,103,3,10,79000,2,10003014402-797,10003014402,-7.57649498420514E1,3.96682483610011E1
H,1,259644,103,3,10,53000,2,10003014402-798,10003014402,-7.5764540527033E1,3.96680132968054E1
H,1,1038366,103,3,10,75000,2,10003014402-799,10003014402,-7.57650060940288E1,3.96678540903233E1
H,1,1468792,103,3,10,85800,2,10003014402-800,10003014402,-7.57646551496502E1,3.96677752137073E1
H,1,128673,103,3,10,94900,2,10003014402-801,10003014402,-7.57564438615201E1,3.96828656633058E1
H,1,628959,103,3,10,59300,2,10003014402-802,10003014402,-7.57563636852933E1,3.96826764782485E1
H,1,1038366,103,3,10,75000,2,10003014402-803,10003014402,-7.5756235592357E1,3.96828497542723E1
H,1,11587,103,3,10,50100,2,10003014402-804,10003014402,-7.5756545865294E1,3.96825989669894E1
H,1,479730,103,3,10,79000,2,10003014402-805,10003014402,-7.57567861817143E1,3.9682460578673E1
H,1,773702,103,3,10,79960,2,10003014402-806,10003014402,-7.57568620615384E1,3.96823561749902E1
H,1,1465186,103,3,10,53000,2,10003014402-807,10003014402,-7.5756849385264E1,3.96824388041606E1
H,1,1465186,103,3,10,53000,2,10003014402-808,10003014402,-7.57569238780136E1,3.96820810867226E1
H,1,501932,103,3,10,81230,2,10003014402-809,10003014402,-7.57623957473097E1,3.96773601397766E1
H,1,821972,103,3,10,78600,2,10003014402-810,10003014402,-7.57626599049642E1,3.96775751875816E1
H,1,835913,103,3,10,73500,2,10003014402-811,10003014402,-7.57630671082747E1,3.96771920254235E1
H,1,1297887,103,3,10,73000,2,10003014402-812,10003014402,-7.57628378263023E1,3.96774394140625E1
H,1,133721,103,3,10,95200,2,10003014402-813,10003014402,-7.57632051337373E1,3.96769078185571E1
H,1,479428,103,3,10,50800,2,10003014402-814,10003014402,-7.57633283882732E1,3.96766883999732E1
