RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1319007,103,3,10,71600,2,10003013901-542,10003013901,-7.56932507925276E1,3.96669406412998E1
H,1,6092,103,3,10,85000,2,10003013901-543,10003013901,-7.56928801308514E1,3.96673574091854E1
H,1,30166,103,3,10,81000,2,10003013901-544,10003013901,-7.56934084147705E1,3.96668486847311E1
H,1,1429596,103,3,10,96000,2,10003013901-545,10003013901,-7.56936510270848E1,3.96667596862894E1
H,1,420021,103,3,10,65700,2,10003013901-546,10003013901,-7.5693964341797E1,3.96668434772945E1
H,1,30166,103,3,10,81000,2,10003013901-547,10003013901,-7.5693608028003E1,3.96668822381653E1
H,1,862330,103,3,10,57790,2,10003013901-548,10003013901,-7.56932882806548E1,3.9666945338621E1
H,1,623710,103,3,10,72500,2,10003013901-549,10003013901,-7.56961387025596E1,3.96687495320602E1
H,1,824315,103,3,10,65800,2,10003013901-550,10003013901,-7.56956940886187E1,3.96687231825748E1
H,1,623710,103,3,10,72500,2,10003013901-551,10003013901,-7.56960814952713E1,3.9668078793439E1
H,1,1007770,103,3,10,72600,2,10003013901-552,10003013901,-7.56958114474216E1,3.96685258369384E1
H,1,1221867,103,3,10,69500,2,10003013901-553,10003013901,-7.5695231908271E1,3.96681304795024E1
H,1,532299,103,3,10,84000,2,10003013901-554,10003013901,-7.56941576148688E1,3.9666756854469E1
H,1,1111200,103,3,10,80000,2,10003013901-555,10003013901,-7.56943583164364E1,3.9667155788111E1
H,1,1352935,103,3,10,92600,2,10003013901-556,10003013901,-7.56938988993226E1,3.96670105639104E1
H,1,233895,103,3,10,86400,2,10003013901-557,10003013901,-7.5686286857185E1,3.96675346157624E1
H,1,1221867,103,3,10,69500,2,10003013901-558,10003013901,-7.56891600165931E1,3.966729807626E1
H,1,554709,103,3,10,52000,2,10003013901-559,10003013901,-7.56887325044292E1,3.96667461567115E1
H,1,824315,103,3,10,65800,2,10003013901-560,10003013901,-7.56890670938686E1,3.96672965442003E1
H,1,922218,103,3,10,86800,2,10003013901-561,10003013901,-7.56873317852442E1,3.96680226820332E1
H,1,479428,103,3,10,50800,2,10003013901-562,10003013901,-7.56889184375812E1,3.96663659612994E1
H,1,922218,103,3,10,86800,2,10003013901-563,10003013901,-7.56874798571036E1,3.96683051302325E1
H,1,664793,103,3,10,77000,2,10003013901-564,10003013901,-7.5688209630175E1,3.96681055472632E1
H,1,554709,103,3,10,52000,2,10003013901-565,10003013901,-7.56874107953337E1,3.9668273327214E1
H,1,485385,103,3,10,85400,2,10003013901-566,10003013901,-7.56887337152974E1,3.96676231176192E1
H,1,623710,103,3,10,72500,2,10003013901-567,10003013901,-7.56888254390893E1,3.96663238940385E1
H,1,623710,103,3,10,72500,2,10003013901-568,10003013901,-7.56887246968515E1,3.96676579889683E1
H,1,257485,103,3,10,52000,2,10003013901-569,10003013901,-7.56883366147301E1,3.96677172943734E1
H,1,824315,103,3,10,65800,2,10003013901-570,10003013901,-7.56886473764414E1,3.96663981519856E1
H,1,454615,103,3,10,64160,2,10003013901-571,10003013901,-7.56892661746422E1,3.96670787846411E1
H,1,1111200,103,3,10,80000,2,10003013901-572,10003013901,-7.56892124880634E1,3.96669921118553E1
H,1,664793,103,3,10,77000,2,10003013901-573,10003013901,-7.56920473646708E1,3.96673555676048E1
H,1,1428810,103,3,10,50000,2,10003013901-574,10003013901,-7.56929521932227E1,3.96670159927965E1
H,1,175463,103,3,10,84140,2,10003013901-575,10003013901,-7.56924733031733E1,3.9667631902579E1
H,1,224423,103,3,10,71100,2,10003013901-576,10003013901,-7.56919965163267E1,3.96667880532887E1
H,1,969562,103,3,10,60900,2,10003013901-577,10003013901,-7.56923697065641E1,3.96667733092641E1
H,1,1160420,103,3,10,81980,2,10003013901-578,10003013901,-7.56931979500361E1,3.96676606556607E1
H,1,251456,103,3,10,56900,2,10003013901-579,10003013901,-7.56930284282872E1,3.96675087003332E1
H,1,271871,103,3,10,57700,2,10003013901-580,10003013901,-7.56920382836392E1,3.96677203294235E1
H,1,988776,103,3,10,62700,2,10003013901-581,10003013901,-7.5692167632899E1,3.96675150452295E1
H,1,817571,103,3,10,78600,2,10003013901-582,10003013901,-7.5692829586997E1,3.9667810079752E1
H,1,1080088,103,3,10,57000,2,10003013901-583,10003013901,-7.56930336738537E1,3.96670277325606E1
H,1,1439451,103,3,10,83000,2,10003013901-584,10003013901,-7.56929744534207E1,3.96677141717518E1
H,1,1190391,103,3,10,71000,2,10003013901-585,10003013901,-7.5692930458941E1,3.9667336960653E1
H,1,932346,103,3,10,75000,2,10003013901-586,10003013901,-7.56869098812823E1,3.96678329329986E1
H,1,421641,103,3,10,82520,2,10003013901-587,10003013901,-7.56867603406791E1,3.96678216613395E1
H,1,621296,103,3,10,65300,2,10003013901-588,10003013901,-7.56947895844924E1,3.96677059102928E1
H,1,492409,103,3,10,90100,2,10003013901-589,10003013901,-7.56946816219084E1,3.96670310298461E1
H,1,1150682,103,3,10,61100,2,10003013901-590,10003013901,-7.5694731351587E1,3.96677874312783E1
H,1,983977,103,3,10,75620,2,10003013901-591,10003013901,-7.5694801291138E1,3.96674898643601E1
H,1,1315359,103,3,10,72100,2,10003013901-592,10003013901,-7.5695269280861E1,3.96688270305057E1
H,1,802034,103,3,10,52900,2,10003013901-593,10003013901,-7.56944566481017E1,3.96668679476662E1
H,1,967222,103,3,10,73000,2,10003013901-594,10003013901,-7.56946079367158E1,3.96677287881348E1
H,1,751592,103,3,10,90100,2,10003013901-595,10003013901,-7.56950747104118E1,3.9666867576274E1
H,1,44646,103,3,10,82600,2,10003013901-596,10003013901,-7.56948527422141E1,3.966750454051E1
H,1,44646,103,3,10,82600,2,10003013901-597,10003013901,-7.56946024332201E1,3.96674115123943E1
H,1,1160420,103,3,10,81980,2,10003013901-598,10003013901,-7.56907674601852E1,3.96694721089281E1
H,1,591025,103,3,10,55000,2,10003013901-599,10003013901,-7.56901508791912E1,3.96689598172041E1
H,1,967222,103,3,10,73000,2,10003013901-600,10003013901,-7.56899443727903E1,3.96676528526912E1
H,1,496207,103,3,10,74300,2,10003013901-601,10003013901,-7.56901941094241E1,3.96681523171885E1
H,1,817571,103,3,10,78600,2,10003013901-602,10003013901,-7.56897424771975E1,3.9667411253716E1
H,1,967222,103,3,10,73000,2,10003013901-603,10003013901,-7.56901711619928E1,3.96685373058518E1
H,1,1233832,103,3,10,62570,2,10003013901-604,10003013901,-7.56895510865095E1,3.96675200845175E1
H,1,788049,103,3,10,72000,2,10003013901-605,10003013901,-7.56900625068711E1,3.96674509560094E1
H,1,272743,103,3,10,54000,2,10003013901-606,10003013901,-7.56906226516116E1,3.96695716272637E1
H,1,1439451,103,3,10,83000,2,10003013901-607,10003013901,-7.56898133761072E1,3.96682338211871E1
H,1,979702,103,3,10,58800,2,10003013901-608,10003013901,-7.56894586213724E1,3.9666739125344E1
H,1,1110082,103,3,10,75400,2,10003013901-609,10003013901,-7.56893628809747E1,3.96677725280634E1
H,1,1111721,103,3,10,69480,2,10003013901-610,10003013901,-7.56891562151794E1,3.96666923520362E1
H,1,1360197,103,3,10,97700,2,10003013901-611,10003013901,-7.5689607776789E1,3.9666604010184E1
H,1,471366,103,3,10,60600,2,10003013901-612,10003013901,-7.56870094308065E1,3.96676331419082E1
H,1,57502,103,3,10,51400,2,10003013901-613,10003013901,-7.56871883209192E1,3.96683013480728E1
H,1,817571,103,3,10,78600,2,10003013901-614,10003013901,-7.56863943373405E1,3.96678623766333E1
H,1,4107,103,3,10,57300,2,10003013901-615,10003013901,-7.56852533412792E1,3.96680103529844E1
H,1,1299459,103,3,10,56000,2,10003013901-616,10003013901,-7.56873407848016E1,3.9668361935849E1
H,1,1455812,103,3,10,91600,2,10003013901-617,10003013901,-7.56862877593494E1,3.96676086628571E1
H,1,559559,103,3,10,66000,2,10003013901-618,10003013901,-7.56849631858494E1,3.96683527174921E1
H,1,471366,103,3,10,60600,2,10003013901-619,10003013901,-7.56862458433343E1,3.96683750114051E1
H,1,1282550,103,3,10,74100,2,10003013901-620,10003013901,-7.56871482484495E1,3.96681958185452E1
H,1,970496,103,3,10,59500,2,10003013901-621,10003013901,-7.56856230141695E1,3.96685403565092E1
H,1,1191314,103,3,10,67670,2,10003013901-622,10003013901,-7.5686135851888E1,3.96677651455463E1
H,1,1249062,103,3,10,71200,2,10003013901-623,10003013901,-7.56858188805592E1,3.96687165949527E1
H,1,1074730,103,3,10,63300,2,10003013901-624,10003013901,-7.56866649828544E1,3.96684898630821E1
H,1,403279,103,3,10,79500,2,10003013901-625,10003013901,-7.56863527607964E1,3.96683572847863E1
H,1,452540,103,3,10,86400,2,10003013901-626,10003013901,-7.5685183278969E1,3.9668209104735E1
H,1,990467,103,3,10,54500,2,10003013901-627,10003013901,-7.5685852153791E1,3.96679740863273E1
H,1,1369435,103,3,10,55300,2,10003013901-628,10003013901,-7.56860089203276E1,3.96686372774766E1
H,1,675875,103,3,10,74600,2,10003013901-629,10003013901,-7.5687415982722E1,3.96684348227131E1
H,1,1200726,103,3,10,81760,2,10003013901-630,10003013901,-7.56885231112028E1,3.96689064521276E1
H,1,876554,103,3,10,55000,2,10003013901-631,10003013901,-7.56884814392194E1,3.9668773725129E1
H,1,77617,103,3,10,81000,2,10003013901-632,10003013901,-7.56888236596622E1,3.9668578835417E1
H,1,446862,103,3,10,51000,2,10003013901-633,10003013901,-7.5687295000333E1,3.96683671891443E1
H,1,343456,103,3,10,75300,2,10003013901-634,10003013901,-7.56886829389898E1,3.9668842662383E1
H,1,311803,103,3,10,50900,2,10003013901-635,10003013901,-7.56878512828774E1,3.9668713436983E1
H,1,1338130,103,3,10,53000,2,10003013901-636,10003013901,-7.5694393159628E1,3.96684987880646E1
H,1,311803,103,3,10,50900,2,10003013901-637,10003013901,-7.5694159687394E1,3.96684708631727E1
H,1,235769,103,3,10,73000,2,10003013901-638,10003013901,-7.56942729444318E1,3.9668455355482E1
H,1,980044,103,3,10,80000,2,10003013901-639,10003013901,-7.5693194763721E1,3.96679838393041E1
H,1,1359897,103,3,10,53000,2,10003013901-640,10003013901,-7.56945019741331E1,3.96687728361317E1
H,1,840371,103,3,10,75000,2,10003013901-641,10003013901,-7.56948472042566E1,3.96686363676515E1
H,1,904696,103,3,10,51200,2,10003013901-642,10003013901,-7.56949577941158E1,3.96683067718895E1
H,1,1290285,103,3,10,58100,2,10003013901-643,10003013901,-7.56987658329751E1,3.96770447000216E1
H,1,501210,103,3,10,60200,2,10003013901-644,10003013901,-7.56982131002726E1,3.9677292282057E1
H,1,10784,103,3,10,79000,2,10003013901-645,10003013901,-7.56983100599956E1,3.96774049156711E1
H,1,513243,103,3,10,66300,2,10003013901-646,10003013901,-7.5697983858855E1,3.96778270017098E1
H,1,364308,103,3,10,63400,2,10003013901-647,10003013901,-7.56986582304093E1,3.9677273970889E1
H,1,990166,103,3,10,63000,2,10003013901-648,10003013901,-7.56867530413087E1,3.96767469917847E1
H,1,990166,103,3,10,63000,2,10003013901-649,10003013901,-7.5686450308743E1,3.96772136911734E1
H,1,915782,103,3,10,63000,2,10003013901-650,10003013901,-7.5686518109426E1,3.9676419198381E1
H,1,915782,103,3,10,63000,2,10003013901-651,10003013901,-7.56869526809832E1,3.96765656133422E1
H,1,1192795,103,3,10,60000,2,10003013901-652,10003013901,-7.56869442990527E1,3.96762186515428E1
H,1,149095,103,3,10,113000,2,10003013901-653,10003013901,-7.5687444914256E1,3.96750263869228E1
H,1,963778,103,3,10,143250,2,10003013901-654,10003013901,-7.56876548582456E1,3.96756100207542E1
H,1,188732,103,3,10,102000,2,10003013901-655,10003013901,-7.5686929919814E1,3.96759078884093E1
H,1,593740,103,3,10,110000,2,10003013901-656,10003013901,-7.56939358133156E1,3.96734587601765E1
H,1,593740,103,3,10,110000,2,10003013901-657,10003013901,-7.5693599657173E1,3.96732525598522E1
H,1,369858,103,3,10,127000,2,10003013901-658,10003013901,-7.56927989302545E1,3.96730955688041E1
H,1,807812,103,3,10,111000,2,10003013901-659,10003013901,-7.56930175162414E1,3.96733002965024E1
H,1,149095,103,3,10,113000,2,10003013901-660,10003013901,-7.5693326050363E1,3.96735042289492E1
H,1,1100334,103,3,10,136001,2,10003013901-661,10003013901,-7.5693620987848E1,3.96741235418492E1
H,1,593740,103,3,10,110000,2,10003013901-662,10003013901,-7.5693322927945E1,3.96741800923623E1
H,1,1041985,103,3,10,113470,2,10003013901-663,10003013901,-7.56929629441474E1,3.96739173791821E1
H,1,1104851,103,3,10,169700,2,10003013901-664,10003013901,-7.5693668539662E1,3.96741864724786E1
H,1,157117,103,3,10,160000,2,10003013901-665,10003013901,-7.56929258196674E1,3.96741569149227E1
H,1,481683,103,3,10,154000,2,10003013901-666,10003013901,-7.56928318268111E1,3.96738229724858E1
H,1,696227,103,3,10,150001,2,10003013901-667,10003013901,-7.56943017339424E1,3.9674679876101E1
H,1,311184,103,3,10,120000,2,10003013901-668,10003013901,-7.5693715244622E1,3.96745302467432E1
H,1,1318520,103,3,10,115000,2,10003013901-669,10003013901,-7.56945859570781E1,3.96746213154496E1
H,1,991559,103,3,10,105000,2,10003013901-670,10003013901,-7.56939854779008E1,3.96746567933932E1
H,1,1020610,103,3,10,110000,2,10003013901-671,10003013901,-7.5693996443201E1,3.9674331349011E1
H,1,1365112,103,3,10,170000,2,10003013901-672,10003013901,-7.56950319563827E1,3.9674998503668E1
H,1,731077,103,3,10,100100,2,10003013901-673,10003013901,-7.56968151103338E1,3.96743171573351E1
H,1,1256620,103,3,10,177900,2,10003013901-674,10003013901,-7.56957968759941E1,3.96745122967645E1
H,1,185150,103,3,10,110000,2,10003013901-675,10003013901,-7.56961398602944E1,3.96743389921812E1
H,1,518633,103,3,10,186000,2,10003013901-676,10003013901,-7.56955602045962E1,3.96742833220188E1
H,1,1167562,103,3,10,127000,2,10003013901-677,10003013901,-7.5695615974023E1,3.96744715331597E1
H,1,104772,103,3,10,140020,2,10003013901-678,10003013901,-7.56965576152428E1,3.9674553987121E1
H,1,1318520,103,3,10,115000,2,10003013901-679,10003013901,-7.56966363643283E1,3.96737311967647E1
H,1,586443,103,3,10,151000,2,10003013901-680,10003013901,-7.56968658887391E1,3.9673956054798E1
H,1,49779,103,3,10,186000,2,10003013901-681,10003013901,-7.56970169223687E1,3.96736356507822E1
H,1,699008,103,3,10,154900,2,10003013901-682,10003013901,-7.56952826043692E1,3.9674019102179E1
H,1,104772,103,3,10,140020,2,10003013901-683,10003013901,-7.56967191951817E1,3.9673606433254E1
H,1,556020,103,3,10,120000,2,10003013901-684,10003013901,-7.56953299944162E1,3.96745223705073E1
H,1,915587,103,3,10,102000,2,10003013901-685,10003013901,-7.56961672765197E1,3.96737726135857E1
H,1,1066131,103,3,10,120000,2,10003013901-686,10003013901,-7.56952585469235E1,3.9674173339591E1
H,1,556020,103,3,10,120000,2,10003013901-687,10003013901,-7.56958148104562E1,3.9673831745537E1
H,1,934806,103,3,10,163801,2,10003013901-688,10003013901,-7.56952385135811E1,3.96746828518446E1
H,1,756174,103,3,10,160000,2,10003013901-689,10003013901,-7.5684505811795E1,3.96738266207636E1
H,1,1144056,103,3,10,124000,2,10003013901-690,10003013901,-7.56861638161371E1,3.9674326200359E1
H,1,1446463,103,3,10,107660,2,10003013901-691,10003013901,-7.56855378804117E1,3.96738248466151E1
H,1,1096809,103,3,10,150500,2,10003013901-692,10003013901,-7.56874032050243E1,3.96746124156313E1
H,1,8699,103,3,10,125000,2,10003013901-693,10003013901,-7.5683399364549E1,3.96731099735243E1
H,1,1361940,103,3,10,115800,2,10003013901-694,10003013901,-7.56839160093326E1,3.96734632702455E1
H,1,128673,103,3,10,94900,2,10003013901-695,10003013901,-7.56852944043004E1,3.96736599962503E1
H,1,69277,103,3,10,100000,2,10003013901-696,10003013901,-7.56868550382161E1,3.967408012285E1
H,1,670129,103,3,10,115400,2,10003013901-697,10003013901,-7.56866274380703E1,3.9674367568239E1
H,1,643142,103,3,10,120000,2,10003013901-698,10003013901,-7.56863547232577E1,3.9674052980004E1
H,1,8699,103,3,10,125000,2,10003013901-699,10003013901,-7.56862723589115E1,3.96743878782785E1
H,1,69277,103,3,10,100000,2,10003013901-700,10003013901,-7.56864497427254E1,3.96744097608008E1
H,1,1093997,103,3,10,134400,2,10003013901-701,10003013901,-7.56839012574404E1,3.96733775008307E1
H,1,136311,103,3,10,126500,2,10003013901-702,10003013901,-7.5683321809662E1,3.96733308021686E1
H,1,690902,103,3,10,198500,2,10003013901-703,10003013901,-7.56871394752093E1,3.96742152826112E1
H,1,1073793,103,3,10,155100,2,10003013901-704,10003013901,-7.5687629664654E1,3.96744743685171E1
H,1,1085685,103,3,10,108760,2,10003013901-705,10003013901,-7.56858374888332E1,3.96740795578908E1
H,1,690902,103,3,10,198500,2,10003013901-706,10003013901,-7.5683208326547E1,3.9673366848859E1
H,1,587747,103,3,10,126000,2,10003013901-707,10003013901,-7.56874828234424E1,3.96751347161573E1
H,1,701708,103,3,10,197600,2,10003013901-708,10003013901,-7.56872858574916E1,3.96748141727684E1
H,1,1107117,103,3,10,139350,2,10003013901-709,10003013901,-7.56874582033487E1,3.96750551036012E1
H,1,157558,103,3,10,117100,2,10003013901-710,10003013901,-7.56878267584984E1,3.96745350205703E1
H,1,266910,103,3,10,113500,2,10003013901-711,10003013901,-7.56879098645014E1,3.96744250643728E1
H,1,1073793,103,3,10,155100,2,10003013901-712,10003013901,-7.568740210589E1,3.967436092205E1
H,1,1381529,103,3,10,115200,2,10003013901-713,10003013901,-7.56882466698382E1,3.96732714997815E1
H,1,24810,103,3,10,175000,2,10003013901-714,10003013901,-7.56883538803947E1,3.96734440099968E1
H,1,771648,103,3,10,162500,2,10003013901-715,10003013901,-7.56879540980503E1,3.96730677740707E1
H,1,206076,103,3,10,137200,2,10003013901-716,10003013901,-7.56854182076491E1,3.96751570314395E1
H,1,632930,103,3,10,117000,2,10003013901-717,10003013901,-7.56839125752136E1,3.96743768964841E1
H,1,997185,103,3,10,112000,2,10003013901-718,10003013901,-7.568312298776E1,3.96742846675888E1
H,1,1129619,103,3,10,100000,2,10003013901-719,10003013901,-7.56854541824286E1,3.96749382911102E1
H,1,1047145,103,3,10,177200,2,10003013901-720,10003013901,-7.56836144903111E1,3.96741004733128E1
H,1,997426,103,3,10,123900,2,10003013901-721,10003013901,-7.56827588122412E1,3.96734669185943E1
H,1,997426,103,3,10,123900,2,10003013901-722,10003013901,-7.5683014822018E1,3.96737750138283E1
H,1,542231,103,3,10,143000,2,10003013901-723,10003013901,-7.56871212488232E1,3.96752093570054E1
H,1,278213,103,3,10,149300,2,10003013901-724,10003013901,-7.56834928166628E1,3.9674194375102E1
H,1,923367,103,3,10,147000,2,10003013901-725,10003013901,-7.56844924471982E1,3.96744910359468E1
H,1,138194,103,3,10,164800,2,10003013901-726,10003013901,-7.56822920631075E1,3.96735889661796E1
H,1,1225449,103,3,10,117000,2,10003013901-727,10003013901,-7.5686449168734E1,3.96747962376238E1
H,1,1100367,103,3,10,150400,2,10003013901-728,10003013901,-7.5684386970152E1,3.9674411488784E1
H,1,438336,103,3,10,115800,2,10003013901-729,10003013901,-7.56861350100668E1,3.96742549117948E1
H,1,515216,103,3,10,105000,2,10003013901-730,10003013901,-7.5684847819018E1,3.96745209701542E1
H,1,634846,103,3,10,101900,2,10003013901-731,10003013901,-7.56827968723748E1,3.96739064268576E1
H,1,634846,103,3,10,101900,2,10003013901-732,10003013901,-7.56862332173343E1,3.96747902334487E1
H,1,253351,103,3,10,102800,2,10003013901-733,10003013901,-7.56869397474933E1,3.96750386147738E1
H,1,215549,103,3,10,162000,2,10003013901-734,10003013901,-7.5687069183651E1,3.96753432040243E1
H,1,227413,103,3,10,186000,2,10003013901-735,10003013901,-7.5684014281621E1,3.96743850047753E1
H,1,1133724,103,3,10,145200,2,10003013901-736,10003013901,-7.56865009898954E1,3.96746955424858E1
H,1,921488,103,3,10,160000,2,10003013901-737,10003013901,-7.56981931631164E1,3.96768039553341E1
H,1,921488,103,3,10,160000,2,10003013901-738,10003013901,-7.56984538318024E1,3.96771362281157E1
H,1,1026094,103,3,10,113200,2,10003013901-739,10003013901,-7.56982019045274E1,3.96768769504948E1
H,1,572917,103,3,10,225000,2,10003013901-740,10003013901,-7.5698386153579E1,3.96767760671844E1
H,1,314386,103,3,10,255000,2,10003013901-741,10003013901,-7.56974996087651E1,3.9676161861E1
H,1,830035,103,3,10,220000,2,10003013901-742,10003013901,-7.5697634670862E1,3.96764475581948E1
H,1,281494,103,3,10,211000,2,10003013901-743,10003013901,-7.56975854229621E1,3.96756661096015E1
H,1,951848,103,3,10,399000,2,10003013901-744,10003013901,-7.56978032830811E1,3.96760098168103E1
H,1,1344945,103,3,10,240000,2,10003013901-745,10003013901,-7.56973503623553E1,3.96763734979494E1
H,1,976626,103,3,10,270000,2,10003013901-746,10003013901,-7.56977550795491E1,3.96758355779554E1
H,1,976626,103,3,10,270000,2,10003013901-747,10003013901,-7.56981106542752E1,3.96768561569171E1
H,1,176292,103,3,10,289000,2,10003013901-748,10003013901,-7.56978283645772E1,3.96758530433801E1
H,1,1278217,103,3,10,426040,2,10003013901-749,10003013901,-7.56983546426315E1,3.9677041384717E1
H,1,1059593,103,3,10,386500,2,10003013901-750,10003013901,-7.56983761271936E1,3.96770977303995E1
H,1,459012,103,3,10,273000,2,10003013901-751,10003013901,-7.56987546311132E1,3.96772680951137E1
H,1,132432,103,3,10,267500,2,10003013901-752,10003013901,-7.56973125764772E1,3.96750443682562E1
H,1,1106654,103,3,10,241700,2,10003013901-753,10003013901,-7.56977141723784E1,3.96757354913473E1
H,1,810766,103,3,10,9000,3,10003013901-754,10003013901,-7.56985960305794E1,3.96771235844527E1
H,1,810766,103,3,10,9000,3,10003013901-755,10003013901,-7.56944150486822E1,3.96752441688052E1
H,1,1193017,103,3,10,9000,3,10003013901-756,10003013901,-7.56952543970535E1,3.96754163631476E1
H,1,1072658,103,3,10,0,3,10003013901-757,10003013901,-7.56948996199616E1,3.96750144746111E1
H,1,797730,103,3,10,100,3,10003013901-758,10003013901,-7.5696316714871E1,3.96753092410287E1
H,1,797730,103,3,10,100,3,10003013901-759,10003013901,-7.56949990136673E1,3.9674917191502E1
H,1,336490,103,3,10,272,3,10003013901-760,10003013901,-7.56953578711037E1,3.96752197541333E1
H,1,651455,103,3,10,0,3,10003013901-761,10003013901,-7.5696455236921E1,3.96745222715953E1
H,1,947443,103,3,10,8300,3,10003013901-762,10003013901,-7.56968092396751E1,3.96744451608937E1
H,1,544301,103,3,10,10200,3,10003013901-763,10003013901,-7.56969319954611E1,3.96745108282535E1
H,1,544301,103,3,10,10200,3,10003013901-764,10003013901,-7.56950405867995E1,3.96756617588661E1
H,1,360037,103,3,10,10000,3,10003013901-765,10003013901,-7.56949743064427E1,3.96752479167008E1
H,1,360037,103,3,10,10000,3,10003013901-766,10003013901,-7.5696663195981E1,3.9674198981025E1
H,1,771063,103,3,10,10260,3,10003013901-767,10003013901,-7.56933585673306E1,3.96744464455634E1
H,1,678407,103,3,10,19500,3,10003013901-768,10003013901,-7.56931388193348E1,3.96749056911412E1
H,1,642649,103,3,10,20890,3,10003013901-769,10003013901,-7.5693576695823E1,3.96743401967828E1
H,1,1087852,103,3,10,19700,3,10003013901-770,10003013901,-7.56922482668626E1,3.96746691056855E1
H,1,331626,103,3,10,29800,3,10003013901-771,10003013901,-7.56902450251101E1,3.96742904270302E1
H,1,1302836,103,3,10,30000,2,10003013901-772,10003013901,-7.5691971866709E1,3.9675216296529E1
H,1,545705,103,3,10,32000,3,10003013901-773,10003013901,-7.56907903516247E1,3.96743945117885E1
H,1,608344,103,3,10,27000,3,10003013901-774,10003013901,-7.56920862918367E1,3.9675238852023E1
H,1,648617,103,3,10,84250,3,10003013901-775,10003013901,-7.56902546046205E1,3.96740473255836E1
H,1,752778,103,3,10,27100,3,10003013901-776,10003013901,-7.56919593889317E1,3.96753693765596E1
H,1,1211679,103,3,10,30000,3,10003013901-777,10003013901,-7.56924026438518E1,3.96748343368232E1
H,1,752778,103,3,10,27100,3,10003013901-778,10003013901,-7.56905794535725E1,3.96744652668573E1
H,1,871902,103,3,10,26500,3,10003013901-779,10003013901,-7.56917035335853E1,3.96745603150387E1
H,1,510038,103,3,10,29000,3,10003013901-780,10003013901,-7.56910691954446E1,3.96746893413934E1
H,1,741958,103,3,10,29100,3,10003013901-781,10003013901,-7.5691458189013E1,3.96749845438123E1
H,1,741958,103,3,10,29100,3,10003013901-782,10003013901,-7.56910465821357E1,3.96745227076128E1
H,1,1238537,103,3,10,27010,3,10003013901-783,10003013901,-7.56824629941907E1,3.96746835084146E1
H,1,135045,103,3,10,34000,3,10003013901-784,10003013901,-7.5686117531994E1,3.96757749799537E1
H,1,636238,103,3,10,32100,3,10003013901-785,10003013901,-7.5685314372482E1,3.96750575674215E1
H,1,1031243,103,3,10,46000,3,10003013901-786,10003013901,-7.56850151324326E1,3.96755533171514E1
H,1,908466,103,3,10,40500,3,10003013901-787,10003013901,-7.56811037247472E1,3.96741835628277E1
H,1,1031243,103,3,10,46000,3,10003013901-788,10003013901,-7.56855354924168E1,3.9675473255132E1
H,1,60990,103,3,10,42500,3,10003013901-789,10003013901,-7.56864239267957E1,3.96755920324888E1
H,1,414897,103,3,10,43000,3,10003013901-790,10003013901,-7.56814841413354E1,3.96744995375604E1
H,1,616218,103,3,10,43000,3,10003013901-791,10003013901,-7.56816663165363E1,3.9674370500817E1
H,1,593376,103,3,10,40000,3,10003013901-792,10003013901,-7.56809451369966E1,3.96737650382058E1
H,1,311187,103,3,10,35000,3,10003013901-793,10003013901,-7.56865580458631E1,3.96753132101731E1
H,1,593376,103,3,10,40000,3,10003013901-794,10003013901,-7.56821794822473E1,3.96745605428437E1
H,1,311187,103,3,10,35000,3,10003013901-795,10003013901,-7.56869203025162E1,3.96759900138628E1
H,1,311187,103,3,10,35000,3,10003013901-796,10003013901,-7.5681300038859E1,3.9674353453695E1
H,1,616218,103,3,10,43000,3,10003013901-797,10003013901,-7.5681561241043E1,3.96745973326162E1
H,1,1483044,103,3,10,38000,3,10003013901-798,10003013901,-7.56869214131748E1,3.96757715884932E1
H,1,1360539,103,3,10,35200,3,10003013901-799,10003013901,-7.56864504920631E1,3.96756508955457E1
H,1,198773,103,3,10,40500,3,10003013901-800,10003013901,-7.56821189155142E1,3.96745247897788E1
H,1,311187,103,3,10,35000,3,10003013901-801,10003013901,-7.56822607343551E1,3.9674494553184E1
H,1,1399738,103,3,10,43400,3,10003013901-802,10003013901,-7.56815531898418E1,3.967441679546E1
H,1,1012204,103,3,10,41800,3,10003013901-803,10003013901,-7.56834289950836E1,3.96747534747218E1
H,1,939856,103,3,10,43700,3,10003013901-804,10003013901,-7.56813881166652E1,3.96740547972926E1
H,1,1313294,103,3,10,41000,3,10003013901-805,10003013901,-7.56859293263545E1,3.96758001233975E1
H,1,1040397,103,3,10,41400,3,10003013901-806,10003013901,-7.5682817338408E1,3.96746531604535E1
H,1,999061,103,3,10,36500,3,10003013901-807,10003013901,-7.56868815688084E1,3.96735450531597E1
H,1,871801,103,3,10,47000,3,10003013901-808,10003013901,-7.5688015304054E1,3.96739809286903E1
H,1,999061,103,3,10,36500,3,10003013901-809,10003013901,-7.56869700170997E1,3.96733102753218E1
H,1,999061,103,3,10,36500,3,10003013901-810,10003013901,-7.56858736157842E1,3.96737233017807E1
H,1,785220,103,3,10,37000,3,10003013901-811,10003013901,-7.56861671044605E1,3.96734894866994E1
H,1,1001626,103,3,10,43300,3,10003013901-812,10003013901,-7.56876734389912E1,3.96736817957886E1
H,1,871801,103,3,10,47000,3,10003013901-813,10003013901,-7.56881145022632E1,3.96737945608912E1
