RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1398362,103,3,10,57000,3,10003014402-1098,10003014402,-7.57553089175615E1,3.96790567150132E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003014402-1098-1785,,590032876
H,1,1398362,103,3,10,57000,3,10003014402-1098,10003014402,-7.57553089175615E1,3.96790567150132E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003014402-1098-1786,,
H,1,986622,103,3,10,75000,2,10003014402-1099,10003014402,-7.57552971073157E1,3.96801558198921E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003014402-1099-1787,,528728421
H,1,986622,103,3,10,75000,2,10003014402-1099,10003014402,-7.57552971073157E1,3.96801558198921E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003014402-1099-1788,,245184734
H,1,49044,103,3,10,70000,3,10003014402-1100,10003014402,-7.57542545673728E1,3.96799761701368E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10003014402-1100-1789,,603526070
H,1,49044,103,3,10,70000,3,10003014402-1100,10003014402,-7.57542545673728E1,3.96799761701368E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10003014402-1100-1790,,6420657
H,1,49044,103,3,10,70000,3,10003014402-1100,10003014402,-7.57542545673728E1,3.96799761701368E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003014402-1100-1791,,
H,1,170935,103,3,10,74300,3,10003014402-1101,10003014402,-7.57549179411644E1,3.9680121682652E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003014402-1101-1792,,121460505
H,1,170935,103,3,10,74300,3,10003014402-1101,10003014402,-7.57549179411644E1,3.9680121682652E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003014402-1101-1793,,
H,1,170935,103,3,10,74300,3,10003014402-1101,10003014402,-7.57549179411644E1,3.9680121682652E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003014402-1101-1794,,
H,1,242687,103,3,10,71000,3,10003014402-1102,10003014402,-7.57546923605563E1,3.96797983165436E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003014402-1102-1795,,121537021
H,1,242687,103,3,10,71000,3,10003014402-1102,10003014402,-7.57546923605563E1,3.96797983165436E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003014402-1102-1796,100130000267,
H,1,242687,103,3,10,71000,3,10003014402-1102,10003014402,-7.57546923605563E1,3.96797983165436E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003014402-1102-1797,,590030169
H,1,461961,103,3,10,75250,3,10003014402-1103,10003014402,-7.5754096458763E1,3.9680080541656E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003014402-1103-1798,,816201032
H,1,461961,103,3,10,75250,3,10003014402-1103,10003014402,-7.5754096458763E1,3.9680080541656E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003014402-1103-1799,,441318334
H,1,461961,103,3,10,75250,3,10003014402-1103,10003014402,-7.5754096458763E1,3.9680080541656E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003014402-1103-1800,,
H,1,1167632,103,3,10,66300,3,10003014402-1104,10003014402,-7.57552800799123E1,3.96799821988828E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003014402-1104-1801,,816209548
H,1,1167632,103,3,10,66300,3,10003014402-1104,10003014402,-7.57552800799123E1,3.96799821988828E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003014402-1104-1802,,359402260
H,1,1167632,103,3,10,66300,3,10003014402-1104,10003014402,-7.57552800799123E1,3.96799821988828E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003014402-1104-1803,100008000024,
H,1,1209909,103,3,10,86000,3,10003014402-1105,10003014402,-7.57550355000115E1,3.96799886321271E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003014402-1105-1804,,998952428
H,1,1209909,103,3,10,86000,3,10003014402-1105,10003014402,-7.57550355000115E1,3.96799886321271E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003014402-1105-1805,,400839437
H,1,1209909,103,3,10,86000,3,10003014402-1105,10003014402,-7.57550355000115E1,3.96799886321271E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003014402-1105-1806,,
H,1,799178,103,3,10,62000,3,10003014402-1106,10003014402,-7.57537437141294E1,3.96805164724931E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003014402-1106-1807,,816298327
H,1,799178,103,3,10,62000,3,10003014402-1106,10003014402,-7.57537437141294E1,3.96805164724931E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003014402-1106-1808,,121505671
H,1,799178,103,3,10,62000,3,10003014402-1106,10003014402,-7.57537437141294E1,3.96805164724931E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003014402-1106-1809,A0300719,
H,1,1209909,103,3,10,86000,3,10003014402-1107,10003014402,-7.57544931035418E1,3.96797665465607E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003014402-1107-1810,,972800494
H,1,1209909,103,3,10,86000,3,10003014402-1107,10003014402,-7.57544931035418E1,3.96797665465607E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003014402-1107-1811,,989187919
H,1,1209909,103,3,10,86000,3,10003014402-1107,10003014402,-7.57544931035418E1,3.96797665465607E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003014402-1107-1812,,
H,1,294065,103,3,10,50000,3,10003014402-1108,10003014402,-7.57542509841511E1,3.96802199348311E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10003014402-1108-1813,,241731991
H,1,294065,103,3,10,50000,3,10003014402-1108,10003014402,-7.57542509841511E1,3.96802199348311E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10003014402-1108-1814,,
H,1,294065,103,3,10,50000,3,10003014402-1108,10003014402,-7.57542509841511E1,3.96802199348311E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014402-1108-1815,,
H,1,579927,103,3,10,52000,3,10003014402-1109,10003014402,-7.57561252836566E1,3.96799782794494E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003014402-1109-1816,,447436940
H,1,579927,103,3,10,52000,3,10003014402-1109,10003014402,-7.57561252836566E1,3.96799782794494E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003014402-1109-1817,100124000294,
H,1,579927,103,3,10,52000,3,10003014402-1109,10003014402,-7.57561252836566E1,3.96799782794494E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003014402-1109-1818,100023000208,
H,1,738928,103,3,10,84010,3,10003014402-1110,10003014402,-7.57562887340118E1,3.96804845606164E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003014402-1110-1819,,413679622
H,1,738928,103,3,10,84010,3,10003014402-1110,10003014402,-7.57562887340118E1,3.96804845606164E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003014402-1110-1820,,
H,1,738928,103,3,10,84010,3,10003014402-1110,10003014402,-7.57562887340118E1,3.96804845606164E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003014402-1110-1821,,367566486
H,1,182841,103,3,10,94000,3,10003014402-1111,10003014402,-7.57561321260397E1,3.968039462538E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003014402-1111-1822,,846360
H,1,182841,103,3,10,94000,3,10003014402-1111,10003014402,-7.57561321260397E1,3.968039462538E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003014402-1111-1823,,400694216
H,1,182841,103,3,10,94000,3,10003014402-1111,10003014402,-7.57561321260397E1,3.968039462538E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003014402-1111-1824,100128000154,
H,1,1486632,103,3,10,69000,3,10003014402-1112,10003014402,-7.57566715564961E1,3.96805589084586E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10003014402-1112-1825,,304070360
H,1,1486632,103,3,10,69000,3,10003014402-1112,10003014402,-7.57566715564961E1,3.96805589084586E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10003014402-1112-1826,,232160986
H,1,1486632,103,3,10,69000,3,10003014402-1112,10003014402,-7.57566715564961E1,3.96805589084586E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10003014402-1112-1827,,967473422
H,1,821506,103,3,10,60100,3,10003014402-1113,10003014402,-7.57566594151688E1,3.96804217020214E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003014402-1113-1828,,528716970
H,1,821506,103,3,10,60100,3,10003014402-1113,10003014402,-7.57566594151688E1,3.96804217020214E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003014402-1113-1829,100124000009,
H,1,821506,103,3,10,60100,3,10003014402-1113,10003014402,-7.57566594151688E1,3.96804217020214E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003014402-1113-1830,,
H,1,928008,103,3,10,69600,3,10003014402-1114,10003014402,-7.57567527979057E1,3.96806206465838E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003014402-1114-1831,,447420753
H,1,928008,103,3,10,69600,3,10003014402-1114,10003014402,-7.57567527979057E1,3.96806206465838E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003014402-1114-1832,100020000117,
H,1,928008,103,3,10,69600,3,10003014402-1114,10003014402,-7.57567527979057E1,3.96806206465838E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003014402-1114-1833,,593218571
H,1,579927,103,3,10,52000,3,10003014402-1115,10003014402,-7.57541285000034E1,3.9681711586183E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003014402-1115-1834,,121506968
H,1,579927,103,3,10,52000,3,10003014402-1115,10003014402,-7.57541285000034E1,3.9681711586183E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003014402-1115-1835,100124000009,
H,1,579927,103,3,10,52000,3,10003014402-1115,10003014402,-7.57541285000034E1,3.9681711586183E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003014402-1115-1836,100002400256,
H,1,553869,103,3,10,58130,3,10003014402-1116,10003014402,-7.57546814205283E1,3.9681185142384E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003014402-1116-1837,,528717689
H,1,553869,103,3,10,58130,3,10003014402-1116,10003014402,-7.57546814205283E1,3.9681185142384E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003014402-1116-1838,,447433475
H,1,553869,103,3,10,58130,3,10003014402-1116,10003014402,-7.57546814205283E1,3.9681185142384E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003014402-1116-1839,,400394913
H,1,1274058,103,3,10,84800,3,10003014402-1117,10003014402,-7.57538054344994E1,3.96817760243355E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003014402-1117-1840,,359419470
H,1,1274058,103,3,10,84800,3,10003014402-1117,10003014402,-7.57538054344994E1,3.96817760243355E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003014402-1117-1841,,563002294
H,1,1274058,103,3,10,84800,3,10003014402-1117,10003014402,-7.57538054344994E1,3.96817760243355E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003014402-1117-1842,,998969356
H,1,553869,103,3,10,58130,3,10003014402-1118,10003014402,-7.57545186553596E1,3.96814340449608E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003014402-1118-1843,,179049044
H,1,553869,103,3,10,58130,3,10003014402-1118,10003014402,-7.57545186553596E1,3.96814340449608E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003014402-1118-1844,,400843520
H,1,553869,103,3,10,58130,3,10003014402-1118,10003014402,-7.57545186553596E1,3.96814340449608E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003014402-1118-1845,,400694200
H,1,310048,103,3,10,80000,3,10003014402-1119,10003014402,-7.57543768852723E1,3.96817810221276E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003014402-1119-1846,,972827091
H,1,310048,103,3,10,80000,3,10003014402-1119,10003014402,-7.57543768852723E1,3.96817810221276E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003014402-1119-1847,,464968882
H,1,310048,103,3,10,80000,3,10003014402-1119,10003014402,-7.57543768852723E1,3.96817810221276E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003014402-1119-1848,,372052720
H,1,39946,103,3,10,70900,3,10003014402-1120,10003014402,-7.57546552613478E1,3.96812714135973E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10003014402-1120-1849,,
H,1,39946,103,3,10,70900,3,10003014402-1120,10003014402,-7.57546552613478E1,3.96812714135973E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10003014402-1120-1850,,245950712
H,1,39946,103,3,10,70900,3,10003014402-1120,10003014402,-7.57546552613478E1,3.96812714135973E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10003014402-1120-1851,,
H,1,1037833,103,3,10,94200,3,10003014402-1121,10003014402,-7.57546717490597E1,3.96820639230526E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003014402-1121-1852,,413666215
H,1,1037833,103,3,10,94200,3,10003014402-1121,10003014402,-7.57546717490597E1,3.96820639230526E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003014402-1121-1853,,528697964
H,1,1037833,103,3,10,94200,3,10003014402-1121,10003014402,-7.57546717490597E1,3.96820639230526E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003014402-1121-1854,100008000024,
H,1,850563,103,3,10,80600,3,10003014402-1122,10003014402,-7.57546992164287E1,3.96815724503552E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10003014402-1122-1855,,
H,1,850563,103,3,10,80600,3,10003014402-1122,10003014402,-7.57546992164287E1,3.96815724503552E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10003014402-1122-1856,,
H,1,850563,103,3,10,80600,3,10003014402-1122,10003014402,-7.57546992164287E1,3.96815724503552E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003014402-1122-1857,,
H,1,825954,103,3,10,69000,3,10003014402-1123,10003014402,-7.57557126828995E1,3.96816554555766E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003014402-1123-1858,,365040963
H,1,825954,103,3,10,69000,3,10003014402-1123,10003014402,-7.57557126828995E1,3.96816554555766E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003014402-1123-1859,,816228506
H,1,825954,103,3,10,69000,3,10003014402-1123,10003014402,-7.57557126828995E1,3.96816554555766E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003014402-1123-1860,,400839783
H,1,26919,103,3,10,71800,3,10003014402-1124,10003014402,-7.57563821258872E1,3.9681858336022E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10003014402-1124-1861,,
H,1,26919,103,3,10,71800,3,10003014402-1124,10003014402,-7.57563821258872E1,3.9681858336022E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10003014402-1124-1862,,481919371
H,1,26919,103,3,10,71800,3,10003014402-1124,10003014402,-7.57563821258872E1,3.9681858336022E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10003014402-1124-1863,100020000305,816324206
H,1,190137,103,3,10,75000,3,10003014402-1125,10003014402,-7.57560137467914E1,3.96818888294413E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10003014402-1125-1864,,989187919
H,1,190137,103,3,10,75000,3,10003014402-1125,10003014402,-7.57560137467914E1,3.96818888294413E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10003014402-1125-1865,,816380083
H,1,190137,103,3,10,75000,3,10003014402-1125,10003014402,-7.57560137467914E1,3.96818888294413E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10003014402-1125-1866,00249486,
H,1,1426470,103,3,10,58600,3,10003014402-1126,10003014402,-7.5757019790786E1,3.96815579384793E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003014402-1126-1867,,
H,1,1426470,103,3,10,58600,3,10003014402-1126,10003014402,-7.5757019790786E1,3.96815579384793E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003014402-1126-1868,,
H,1,1426470,103,3,10,58600,3,10003014402-1126,10003014402,-7.5757019790786E1,3.96815579384793E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003014402-1126-1869,100128000154,
H,1,292115,103,3,10,88900,3,10003014402-1127,10003014402,-7.57564117237044E1,3.96819340846081E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003014402-1127-1870,,
H,1,292115,103,3,10,88900,3,10003014402-1127,10003014402,-7.57564117237044E1,3.96819340846081E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003014402-1127-1871,,
H,1,292115,103,3,10,88900,3,10003014402-1127,10003014402,-7.57564117237044E1,3.96819340846081E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003014402-1127-1872,100128000154,
H,1,247655,103,3,10,60400,3,10003014402-1128,10003014402,-7.5756150759478E1,3.968198774497E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10003014402-1128-1873,,
H,1,247655,103,3,10,60400,3,10003014402-1128,10003014402,-7.5756150759478E1,3.968198774497E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10003014402-1128-1874,,1081231
H,1,247655,103,3,10,60400,3,10003014402-1128,10003014402,-7.5756150759478E1,3.968198774497E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10003014402-1128-1875,,
H,1,250169,103,3,10,96800,3,10003014402-1129,10003014402,-7.57573023375687E1,3.96806163676757E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003014402-1129-1876,,
H,1,250169,103,3,10,96800,3,10003014402-1129,10003014402,-7.57573023375687E1,3.96806163676757E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003014402-1129-1877,,
H,1,250169,103,3,10,96800,3,10003014402-1129,10003014402,-7.57573023375687E1,3.96806163676757E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003014402-1129-1878,,400834933
H,1,283057,103,3,10,92500,3,10003014402-1130,10003014402,-7.57579781368971E1,3.96812163366878E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003014402-1130-1879,,
H,1,283057,103,3,10,92500,3,10003014402-1130,10003014402,-7.57579781368971E1,3.96812163366878E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003014402-1130-1880,,
H,1,283057,103,3,10,92500,3,10003014402-1130,10003014402,-7.57579781368971E1,3.96812163366878E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003014402-1130-1881,,
H,1,1032301,103,3,10,57100,3,10003014402-1131,10003014402,-7.57576835160347E1,3.96813655029244E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10003014402-1131-1882,,
H,1,1032301,103,3,10,57100,3,10003014402-1131,10003014402,-7.57576835160347E1,3.96813655029244E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10003014402-1131-1883,,528708241
H,1,1032301,103,3,10,57100,3,10003014402-1131,10003014402,-7.57576835160347E1,3.96813655029244E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10003014402-1131-1884,,121517064
H,1,70226,103,3,10,90600,3,10003014402-1132,10003014402,-7.5757340054926E1,3.96809341921446E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10003014402-1132-1885,,
H,1,70226,103,3,10,90600,3,10003014402-1132,10003014402,-7.5757340054926E1,3.96809341921446E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10003014402-1132-1886,,
H,1,70226,103,3,10,90600,3,10003014402-1132,10003014402,-7.5757340054926E1,3.96809341921446E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10003014402-1132-1887,,
H,1,1334822,103,3,10,67000,3,10003014402-1133,10003014402,-7.57572383738376E1,3.96808428598954E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003014402-1133-1888,,1164979
H,1,1334822,103,3,10,67000,3,10003014402-1133,10003014402,-7.57572383738376E1,3.96808428598954E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003014402-1133-1889,,300281805
H,1,1334822,103,3,10,67000,3,10003014402-1133,10003014402,-7.57572383738376E1,3.96808428598954E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003014402-1133-1890,,448239376
H,1,1029354,103,3,10,54000,3,10003014402-1134,10003014402,-7.57567558351663E1,3.96807350751044E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003014402-1134-1891,,400722731
H,1,1029354,103,3,10,54000,3,10003014402-1134,10003014402,-7.57567558351663E1,3.96807350751044E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003014402-1134-1892,100020000228,
H,1,1029354,103,3,10,54000,3,10003014402-1134,10003014402,-7.57567558351663E1,3.96807350751044E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003014402-1134-1893,,121506968
H,1,222065,103,3,10,50000,3,10003014402-1135,10003014402,-7.57572678667033E1,3.9680712018781E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014402-1135-1894,,
H,1,222065,103,3,10,50000,3,10003014402-1135,10003014402,-7.57572678667033E1,3.9680712018781E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014402-1135-1895,,816324206
H,1,222065,103,3,10,50000,3,10003014402-1135,10003014402,-7.57572678667033E1,3.9680712018781E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014402-1135-1896,,528745946
H,1,1017391,103,3,10,60000,3,10003014402-1136,10003014402,-7.57570791293886E1,3.96808362235034E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014402-1136-1897,,816383756
H,1,1017391,103,3,10,60000,3,10003014402-1136,10003014402,-7.57570791293886E1,3.96808362235034E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014402-1136-1898,,998995351
H,1,1017391,103,3,10,60000,3,10003014402-1136,10003014402,-7.57570791293886E1,3.96808362235034E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014402-1136-1899,,816195077
H,1,222065,103,3,10,50000,3,10003014402-1137,10003014402,-7.57552680220636E1,3.96826378245794E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014402-1137-1900,,
H,1,222065,103,3,10,50000,3,10003014402-1137,10003014402,-7.57552680220636E1,3.96826378245794E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014402-1137-1901,,304071152
H,1,222065,103,3,10,50000,3,10003014402-1137,10003014402,-7.57552680220636E1,3.96826378245794E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014402-1137-1902,,898460159
H,1,1017391,103,3,10,60000,3,10003014402-1138,10003014402,-7.57553390388654E1,3.96829752395775E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014402-1138-1903,,816194021
H,1,1017391,103,3,10,60000,3,10003014402-1138,10003014402,-7.57553390388654E1,3.96829752395775E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014402-1138-1904,,816248124
H,1,1017391,103,3,10,60000,3,10003014402-1138,10003014402,-7.57553390388654E1,3.96829752395775E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014402-1138-1905,,441347705
H,1,222065,103,3,10,50000,3,10003014402-1139,10003014402,-7.57553732693955E1,3.96827685537755E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014402-1139-1906,,
H,1,222065,103,3,10,50000,3,10003014402-1139,10003014402,-7.57553732693955E1,3.96827685537755E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014402-1139-1907,,368119178
H,1,222065,103,3,10,50000,3,10003014402-1139,10003014402,-7.57553732693955E1,3.96827685537755E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014402-1139-1908,,528710312
H,1,222065,103,3,10,50000,3,10003014402-1140,10003014402,-7.5756647826187E1,3.96709853105666E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014402-1140-1909,,
H,1,222065,103,3,10,50000,3,10003014402-1140,10003014402,-7.5756647826187E1,3.96709853105666E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014402-1140-1910,,481928513
H,1,222065,103,3,10,50000,3,10003014402-1140,10003014402,-7.5756647826187E1,3.96709853105666E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014402-1140-1911,,590029880
H,1,222065,103,3,10,50000,3,10003014402-1141,10003014402,-7.57576309938091E1,3.96713406684768E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014402-1141-1912,,
H,1,222065,103,3,10,50000,3,10003014402-1141,10003014402,-7.57576309938091E1,3.96713406684768E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014402-1141-1913,,400842969
H,1,222065,103,3,10,50000,3,10003014402-1141,10003014402,-7.57576309938091E1,3.96713406684768E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014402-1141-1914,,677522625
H,1,1017391,103,3,10,60000,3,10003014402-1142,10003014402,-7.57561262412386E1,3.96710739091334E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014402-1142-1915,,898478581
H,1,1017391,103,3,10,60000,3,10003014402-1142,10003014402,-7.57561262412386E1,3.96710739091334E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014402-1142-1916,,603517186
H,1,1017391,103,3,10,60000,3,10003014402-1142,10003014402,-7.57561262412386E1,3.96710739091334E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014402-1142-1917,,121490635
H,1,1017391,103,3,10,60000,3,10003014402-1143,10003014402,-7.57582129723375E1,3.9671171324408E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014402-1143-1918,,886683523
H,1,1017391,103,3,10,60000,3,10003014402-1143,10003014402,-7.57582129723375E1,3.9671171324408E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014402-1143-1919,,666633060
H,1,1017391,103,3,10,60000,3,10003014402-1143,10003014402,-7.57582129723375E1,3.9671171324408E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014402-1143-1920,,245950654
H,1,222065,103,3,10,50000,3,10003014402-1144,10003014402,-7.57573567114121E1,3.96709329932968E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014402-1144-1921,,
H,1,222065,103,3,10,50000,3,10003014402-1144,10003014402,-7.57573567114121E1,3.96709329932968E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014402-1144-1922,,121527295
H,1,222065,103,3,10,50000,3,10003014402-1144,10003014402,-7.57573567114121E1,3.96709329932968E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014402-1144-1923,,370052581
H,1,1017391,103,3,10,60000,3,10003014402-1145,10003014402,-7.57591412230953E1,3.96710413705166E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014402-1145-1924,,528708233
H,1,1017391,103,3,10,60000,3,10003014402-1145,10003014402,-7.57591412230953E1,3.96710413705166E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014402-1145-1925,,217503580
