RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1012472,103,3,10,122000,5,10003013904-2885,10003013904,-7.56820424966428E1,3.9668317319463E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003013904-2885-6804,,528708233
H,1,1012472,103,3,10,122000,5,10003013904-2885,10003013904,-7.56820424966428E1,3.9668317319463E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003013904-2885-6805,,816324206
H,1,117881,103,3,10,197000,5,10003013904-2886,10003013904,-7.5682161978294E1,3.96684425379691E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003013904-2886-6806,,522772623
H,1,117881,103,3,10,197000,5,10003013904-2886,10003013904,-7.5682161978294E1,3.96684425379691E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003013904-2886-6807,,441318334
H,1,117881,103,3,10,197000,5,10003013904-2886,10003013904,-7.5682161978294E1,3.96684425379691E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003013904-2886-6808,,989084769
H,1,117881,103,3,10,197000,5,10003013904-2886,10003013904,-7.5682161978294E1,3.96684425379691E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003013904-2886-6809,100124000242,
H,1,117881,103,3,10,197000,5,10003013904-2886,10003013904,-7.5682161978294E1,3.96684425379691E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003013904-2886-6810,,208311035
H,1,878949,103,3,10,105000,5,10003013904-2887,10003013904,-7.56821680560981E1,3.96683478592141E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003013904-2887-6811,,533098620
H,1,878949,103,3,10,105000,5,10003013904-2887,10003013904,-7.56821680560981E1,3.96683478592141E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003013904-2887-6812,,510108582
H,1,878949,103,3,10,105000,5,10003013904-2887,10003013904,-7.56821680560981E1,3.96683478592141E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013904-2887-6813,100023000118,
H,1,878949,103,3,10,105000,5,10003013904-2887,10003013904,-7.56821680560981E1,3.96683478592141E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013904-2887-6814,100020000229,
H,1,878949,103,3,10,105000,5,10003013904-2887,10003013904,-7.56821680560981E1,3.96683478592141E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003013904-2887-6815,,448239376
H,1,1353838,103,3,10,101000,5,10003013904-2888,10003013904,-7.56828796460088E1,3.96678340236498E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003013904-2888-6816,,505058479
H,1,1353838,103,3,10,101000,5,10003013904-2888,10003013904,-7.56828796460088E1,3.96678340236498E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003013904-2888-6817,,215011065
H,1,1353838,103,3,10,101000,5,10003013904-2888,10003013904,-7.56828796460088E1,3.96678340236498E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013904-2888-6818,100124000318,
H,1,1353838,103,3,10,101000,5,10003013904-2888,10003013904,-7.56828796460088E1,3.96678340236498E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013904-2888-6819,100002600259,
H,1,1353838,103,3,10,101000,5,10003013904-2888,10003013904,-7.56828796460088E1,3.96678340236498E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013904-2888-6820,,
H,1,328207,103,3,10,104600,5,10003013904-2889,10003013904,-7.56836186108128E1,3.96670875638814E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003013904-2889-6821,,9152927
H,1,328207,103,3,10,104600,5,10003013904-2889,10003013904,-7.56836186108128E1,3.96670875638814E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003013904-2889-6822,,1753961
H,1,328207,103,3,10,104600,5,10003013904-2889,10003013904,-7.56836186108128E1,3.96670875638814E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003013904-2889-6823,100020000305,
H,1,328207,103,3,10,104600,5,10003013904-2889,10003013904,-7.56836186108128E1,3.96670875638814E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003013904-2889-6824,100002400256,
H,1,328207,103,3,10,104600,5,10003013904-2889,10003013904,-7.56836186108128E1,3.96670875638814E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003013904-2889-6825,100124000285,
H,1,374275,103,3,10,165000,5,10003013904-2890,10003013904,-7.56827813258334E1,3.96681541483517E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003013904-2890-6826,,476907092
H,1,374275,103,3,10,165000,5,10003013904-2890,10003013904,-7.56827813258334E1,3.96681541483517E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003013904-2890-6827,,886683523
H,1,374275,103,3,10,165000,5,10003013904-2890,10003013904,-7.56827813258334E1,3.96681541483517E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003013904-2890-6828,,528714660
H,1,374275,103,3,10,165000,5,10003013904-2890,10003013904,-7.56827813258334E1,3.96681541483517E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003013904-2890-6829,,1832187
H,1,374275,103,3,10,165000,5,10003013904-2890,10003013904,-7.56827813258334E1,3.96681541483517E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003013904-2890-6830,100000400012,
H,1,374275,103,3,10,165000,5,10003013904-2891,10003013904,-7.56825096986251E1,3.96680669306131E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003013904-2891-6831,,447436494
H,1,374275,103,3,10,165000,5,10003013904-2891,10003013904,-7.56825096986251E1,3.96680669306131E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003013904-2891-6832,,240871095
H,1,374275,103,3,10,165000,5,10003013904-2891,10003013904,-7.56825096986251E1,3.96680669306131E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003013904-2891-6833,,505041764
H,1,374275,103,3,10,165000,5,10003013904-2891,10003013904,-7.56825096986251E1,3.96680669306131E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003013904-2891-6834,,816189211
H,1,374275,103,3,10,165000,5,10003013904-2891,10003013904,-7.56825096986251E1,3.96680669306131E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003013904-2891-6835,100023000209,
H,1,1104190,103,3,10,121500,5,10003013904-2892,10003013904,-7.56835985135633E1,3.96672583849996E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003013904-2892-6836,,
H,1,1104190,103,3,10,121500,5,10003013904-2892,10003013904,-7.56835985135633E1,3.96672583849996E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003013904-2892-6837,,635155393
H,1,1104190,103,3,10,121500,5,10003013904-2892,10003013904,-7.56835985135633E1,3.96672583849996E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003013904-2892-6838,100023000208,
H,1,1104190,103,3,10,121500,5,10003013904-2892,10003013904,-7.56835985135633E1,3.96672583849996E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003013904-2892-6839,100130000265,
H,1,1104190,103,3,10,121500,5,10003013904-2892,10003013904,-7.56835985135633E1,3.96672583849996E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003013904-2892-6840,,
H,1,615012,103,3,10,147040,5,10003013904-2893,10003013904,-7.56837039845958E1,3.96675959166328E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003013904-2893-6841,,
H,1,615012,103,3,10,147040,5,10003013904-2893,10003013904,-7.56837039845958E1,3.96675959166328E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003013904-2893-6842,,245192968
H,1,615012,103,3,10,147040,5,10003013904-2893,10003013904,-7.56837039845958E1,3.96675959166328E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003013904-2893-6843,100020000305,
H,1,615012,103,3,10,147040,5,10003013904-2893,10003013904,-7.56837039845958E1,3.96675959166328E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003013904-2893-6844,100001400106,
H,1,615012,103,3,10,147040,5,10003013904-2893,10003013904,-7.56837039845958E1,3.96675959166328E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003013904-2893-6845,100124000062,
H,1,632410,103,3,10,131700,5,10003013904-2894,10003013904,-7.56831814889662E1,3.96678943924286E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003013904-2894-6846,,315001636
H,1,632410,103,3,10,131700,5,10003013904-2894,10003013904,-7.56831814889662E1,3.96678943924286E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003013904-2894-6847,,394616312
H,1,632410,103,3,10,131700,5,10003013904-2894,10003013904,-7.56831814889662E1,3.96678943924286E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003013904-2894-6848,00249839,481927721
H,1,632410,103,3,10,131700,5,10003013904-2894,10003013904,-7.56831814889662E1,3.96678943924286E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013904-2894-6849,100000400012,
H,1,632410,103,3,10,131700,5,10003013904-2894,10003013904,-7.56831814889662E1,3.96678943924286E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013904-2894-6850,100001900123,
H,1,995232,103,3,10,183860,5,10003013904-2895,10003013904,-7.56838897459267E1,3.96672686548372E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003013904-2895-6851,,7512114
H,1,995232,103,3,10,183860,5,10003013904-2895,10003013904,-7.56838897459267E1,3.96672686548372E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003013904-2895-6852,,816324206
H,1,995232,103,3,10,183860,5,10003013904-2895,10003013904,-7.56838897459267E1,3.96672686548372E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003013904-2895-6853,A0300731,
H,1,995232,103,3,10,183860,5,10003013904-2895,10003013904,-7.56838897459267E1,3.96672686548372E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003013904-2895-6854,100023000271,
H,1,995232,103,3,10,183860,5,10003013904-2895,10003013904,-7.56838897459267E1,3.96672686548372E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003013904-2895-6855,100130000116,
H,1,670083,103,3,10,106040,5,10003013904-2896,10003013904,-7.56847212189697E1,3.96672630160763E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003013904-2896-6856,,
H,1,670083,103,3,10,106040,5,10003013904-2896,10003013904,-7.56847212189697E1,3.96672630160763E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003013904-2896-6857,,
H,1,670083,103,3,10,106040,5,10003013904-2896,10003013904,-7.56847212189697E1,3.96672630160763E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003013904-2896-6858,100130000250,
H,1,670083,103,3,10,106040,5,10003013904-2896,10003013904,-7.56847212189697E1,3.96672630160763E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003013904-2896-6859,,
H,1,670083,103,3,10,106040,5,10003013904-2896,10003013904,-7.56847212189697E1,3.96672630160763E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003013904-2896-6860,,
H,1,875254,103,3,10,101900,5,10003013904-2897,10003013904,-7.56842056717251E1,3.96671006044592E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003013904-2897-6861,,245950712
H,1,875254,103,3,10,101900,5,10003013904-2897,10003013904,-7.56842056717251E1,3.96671006044592E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003013904-2897-6862,,355918897
H,1,875254,103,3,10,101900,5,10003013904-2897,10003013904,-7.56842056717251E1,3.96671006044592E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003013904-2897-6863,,
H,1,875254,103,3,10,101900,5,10003013904-2897,10003013904,-7.56842056717251E1,3.96671006044592E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003013904-2897-6864,,816324206
H,1,875254,103,3,10,101900,5,10003013904-2897,10003013904,-7.56842056717251E1,3.96671006044592E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003013904-2897-6865,,638250803
H,1,89952,103,3,10,154700,5,10003013904-2898,10003013904,-7.56843360438783E1,3.9666916815986E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003013904-2898-6866,,
H,1,89952,103,3,10,154700,5,10003013904-2898,10003013904,-7.56843360438783E1,3.9666916815986E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003013904-2898-6867,,816342034
H,1,89952,103,3,10,154700,5,10003013904-2898,10003013904,-7.56843360438783E1,3.9666916815986E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003013904-2898-6868,100023000237,
H,1,89952,103,3,10,154700,5,10003013904-2898,10003013904,-7.56843360438783E1,3.9666916815986E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003013904-2898-6869,,562997619
H,1,89952,103,3,10,154700,5,10003013904-2898,10003013904,-7.56843360438783E1,3.9666916815986E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003013904-2898-6870,100001600143,
H,1,117989,103,3,10,162700,5,10003013904-2899,10003013904,-7.56848546022442E1,3.96670200531142E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003013904-2899-6871,,1164771
H,1,117989,103,3,10,162700,5,10003013904-2899,10003013904,-7.56848546022442E1,3.96670200531142E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003013904-2899-6872,,121479737
H,1,117989,103,3,10,162700,5,10003013904-2899,10003013904,-7.56848546022442E1,3.96670200531142E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003013904-2899-6873,100124000247,
H,1,117989,103,3,10,162700,5,10003013904-2899,10003013904,-7.56848546022442E1,3.96670200531142E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013904-2899-6874,100020000239,
H,1,117989,103,3,10,162700,5,10003013904-2899,10003013904,-7.56848546022442E1,3.96670200531142E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013904-2899-6875,100004800338,
H,1,552531,103,3,10,165600,5,10003013904-2900,10003013904,-7.56847690812067E1,3.96669675453844E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003013904-2900-6876,,635177769
H,1,552531,103,3,10,165600,5,10003013904-2900,10003013904,-7.56847690812067E1,3.96669675453844E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003013904-2900-6877,,2375673
H,1,552531,103,3,10,165600,5,10003013904-2900,10003013904,-7.56847690812067E1,3.96669675453844E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003013904-2900-6878,100020000238,563002252
H,1,552531,103,3,10,165600,5,10003013904-2900,10003013904,-7.56847690812067E1,3.96669675453844E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003013904-2900-6879,,
H,1,552531,103,3,10,165600,5,10003013904-2900,10003013904,-7.56847690812067E1,3.96669675453844E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003013904-2900-6880,,447434259
H,1,685240,103,3,10,167000,5,10003013904-2901,10003013904,-7.56855693299348E1,3.96661296643084E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003013904-2901-6881,,400842969
H,1,685240,103,3,10,167000,5,10003013904-2901,10003013904,-7.56855693299348E1,3.96661296643084E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003013904-2901-6882,,121471775
H,1,685240,103,3,10,167000,5,10003013904-2901,10003013904,-7.56855693299348E1,3.96661296643084E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003013904-2901-6883,,367245768
H,1,685240,103,3,10,167000,5,10003013904-2901,10003013904,-7.56855693299348E1,3.96661296643084E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003013904-2901-6884,00249613,
H,1,685240,103,3,10,167000,5,10003013904-2901,10003013904,-7.56855693299348E1,3.96661296643084E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003013904-2901-6885,A0700400,
H,1,89952,103,3,10,154700,5,10003013904-2902,10003013904,-7.56851948134402E1,3.9666731717939E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003013904-2902-6886,,
H,1,89952,103,3,10,154700,5,10003013904-2902,10003013904,-7.56851948134402E1,3.9666731717939E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003013904-2902-6887,,972827307
H,1,89952,103,3,10,154700,5,10003013904-2902,10003013904,-7.56851948134402E1,3.9666731717939E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003013904-2902-6888,100020000117,
H,1,89952,103,3,10,154700,5,10003013904-2902,10003013904,-7.56851948134402E1,3.9666731717939E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003013904-2902-6889,,121521710
H,1,89952,103,3,10,154700,5,10003013904-2902,10003013904,-7.56851948134402E1,3.9666731717939E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003013904-2902-6890,100020000239,
H,1,20636,103,3,10,101800,5,10003013904-2903,10003013904,-7.5684683561541E1,3.96667402033015E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003013904-2903-6891,,448239376
H,1,20636,103,3,10,101800,5,10003013904-2903,10003013904,-7.5684683561541E1,3.96667402033015E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003013904-2903-6892,,400839783
H,1,20636,103,3,10,101800,5,10003013904-2903,10003013904,-7.5684683561541E1,3.96667402033015E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003013904-2903-6893,100020000227,
H,1,20636,103,3,10,101800,5,10003013904-2903,10003013904,-7.5684683561541E1,3.96667402033015E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003013904-2903-6894,100124000243,
H,1,20636,103,3,10,101800,5,10003013904-2903,10003013904,-7.5684683561541E1,3.96667402033015E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003013904-2903-6895,100008000225,696084409
H,1,89952,103,3,10,154700,5,10003013904-2904,10003013904,-7.56856036860981E1,3.96662217567365E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003013904-2904-6896,,
H,1,89952,103,3,10,154700,5,10003013904-2904,10003013904,-7.56856036860981E1,3.96662217567365E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003013904-2904-6897,,590019675
H,1,89952,103,3,10,154700,5,10003013904-2904,10003013904,-7.56856036860981E1,3.96662217567365E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003013904-2904-6898,100124000318,
H,1,89952,103,3,10,154700,5,10003013904-2904,10003013904,-7.56856036860981E1,3.96662217567365E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003013904-2904-6899,,447436494
H,1,89952,103,3,10,154700,5,10003013904-2904,10003013904,-7.56856036860981E1,3.96662217567365E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003013904-2904-6900,100008000024,
H,1,20636,103,3,10,101800,5,10003013904-2905,10003013904,-7.56856230360392E1,3.96661364490624E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003013904-2905-6901,,647525583
H,1,20636,103,3,10,101800,5,10003013904-2905,10003013904,-7.56856230360392E1,3.96661364490624E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003013904-2905-6902,,603548314
H,1,20636,103,3,10,101800,5,10003013904-2905,10003013904,-7.56856230360392E1,3.96661364490624E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003013904-2905-6903,100128000181,
H,1,20636,103,3,10,101800,5,10003013904-2905,10003013904,-7.56856230360392E1,3.96661364490624E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003013904-2905-6904,100008000026,
H,1,20636,103,3,10,101800,5,10003013904-2905,10003013904,-7.56856230360392E1,3.96661364490624E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003013904-2905-6905,100023000209,311071286
H,1,1001249,103,3,10,168000,5,10003013904-2906,10003013904,-7.56908534343863E1,3.9661083692363E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003013904-2906-6906,,400360866
H,1,1001249,103,3,10,168000,5,10003013904-2906,10003013904,-7.56908534343863E1,3.9661083692363E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003013904-2906-6907,,447415647
H,1,1001249,103,3,10,168000,5,10003013904-2906,10003013904,-7.56908534343863E1,3.9661083692363E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003013904-2906-6908,,
H,1,1001249,103,3,10,168000,5,10003013904-2906,10003013904,-7.56908534343863E1,3.9661083692363E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003013904-2906-6909,,
H,1,1001249,103,3,10,168000,5,10003013904-2906,10003013904,-7.56908534343863E1,3.9661083692363E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003013904-2906-6910,,
H,1,150540,103,3,10,114000,5,10003013904-2907,10003013904,-7.5688121168459E1,3.96637524451661E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003013904-2907-6911,,590034534
H,1,150540,103,3,10,114000,5,10003013904-2907,10003013904,-7.5688121168459E1,3.96637524451661E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003013904-2907-6912,,816205199
H,1,150540,103,3,10,114000,5,10003013904-2907,10003013904,-7.5688121168459E1,3.96637524451661E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003013904-2907-6913,100128000154,
H,1,150540,103,3,10,114000,5,10003013904-2907,10003013904,-7.5688121168459E1,3.96637524451661E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003013904-2907-6914,100130000004,
H,1,150540,103,3,10,114000,5,10003013904-2907,10003013904,-7.5688121168459E1,3.96637524451661E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003013904-2907-6915,100020000227,
H,1,194661,103,3,10,157000,5,10003013904-2908,10003013904,-7.56947183240693E1,3.96592823778652E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003013904-2908-6916,,981663305
H,1,194661,103,3,10,157000,5,10003013904-2908,10003013904,-7.56947183240693E1,3.96592823778652E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003013904-2908-6917,,
H,1,194661,103,3,10,157000,5,10003013904-2908,10003013904,-7.56947183240693E1,3.96592823778652E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003013904-2908-6918,A0300731,
H,1,194661,103,3,10,157000,5,10003013904-2908,10003013904,-7.56947183240693E1,3.96592823778652E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003013904-2908-6919,01922352,
H,1,194661,103,3,10,157000,5,10003013904-2908,10003013904,-7.56947183240693E1,3.96592823778652E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003013904-2908-6920,,
H,1,194661,103,3,10,157000,5,10003013904-2909,10003013904,-7.56885762271526E1,3.9663751365323E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003013904-2909-6921,,695125641
H,1,194661,103,3,10,157000,5,10003013904-2909,10003013904,-7.56885762271526E1,3.9663751365323E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003013904-2909-6922,,
H,1,194661,103,3,10,157000,5,10003013904-2909,10003013904,-7.56885762271526E1,3.9663751365323E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003013904-2909-6923,00249588,
H,1,194661,103,3,10,157000,5,10003013904-2909,10003013904,-7.56885762271526E1,3.9663751365323E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003013904-2909-6924,A1100473,
H,1,194661,103,3,10,157000,5,10003013904-2909,10003013904,-7.56885762271526E1,3.9663751365323E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003013904-2909-6925,,
H,1,194661,103,3,10,157000,5,10003013904-2910,10003013904,-7.56960996389357E1,3.96583586753256E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003013904-2910-6926,,528729841
H,1,194661,103,3,10,157000,5,10003013904-2910,10003013904,-7.56960996389357E1,3.96583586753256E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003013904-2910-6927,,
H,1,194661,103,3,10,157000,5,10003013904-2910,10003013904,-7.56960996389357E1,3.96583586753256E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003013904-2910-6928,00249828,
H,1,194661,103,3,10,157000,5,10003013904-2910,10003013904,-7.56960996389357E1,3.96583586753256E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003013904-2910-6929,00249828,
H,1,194661,103,3,10,157000,5,10003013904-2910,10003013904,-7.56960996389357E1,3.96583586753256E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003013904-2910-6930,,
H,1,194661,103,3,10,157000,5,10003013904-2911,10003013904,-7.56914384475883E1,3.96606321482232E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003013904-2911-6931,,354626756
H,1,194661,103,3,10,157000,5,10003013904-2911,10003013904,-7.56914384475883E1,3.96606321482232E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003013904-2911-6932,,
H,1,194661,103,3,10,157000,5,10003013904-2911,10003013904,-7.56914384475883E1,3.96606321482232E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003013904-2911-6933,AA001472,
H,1,194661,103,3,10,157000,5,10003013904-2911,10003013904,-7.56914384475883E1,3.96606321482232E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003013904-2911-6934,00249839,
H,1,194661,103,3,10,157000,5,10003013904-2911,10003013904,-7.56914384475883E1,3.96606321482232E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003013904-2911-6935,,
H,1,12026,103,3,10,155000,5,10003013904-2912,10003013904,-7.56969216017841E1,3.96580940988311E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003013904-2912-6936,,245193172
H,1,12026,103,3,10,155000,5,10003013904-2912,10003013904,-7.56969216017841E1,3.96580940988311E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003013904-2912-6937,,603535105
H,1,12026,103,3,10,155000,5,10003013904-2912,10003013904,-7.56969216017841E1,3.96580940988311E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003013904-2912-6938,100020000343,
H,1,12026,103,3,10,155000,5,10003013904-2912,10003013904,-7.56969216017841E1,3.96580940988311E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003013904-2912-6939,A0700396,
H,1,12026,103,3,10,155000,5,10003013904-2912,10003013904,-7.56969216017841E1,3.96580940988311E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003013904-2912-6940,,
H,1,12026,103,3,10,155000,5,10003013904-2913,10003013904,-7.56873196195414E1,3.9663895953947E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003013904-2913-6941,,514486091
H,1,12026,103,3,10,155000,5,10003013904-2913,10003013904,-7.56873196195414E1,3.9663895953947E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003013904-2913-6942,,312917941
H,1,12026,103,3,10,155000,5,10003013904-2913,10003013904,-7.56873196195414E1,3.9663895953947E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003013904-2913-6943,100130000255,
H,1,12026,103,3,10,155000,5,10003013904-2913,10003013904,-7.56873196195414E1,3.9663895953947E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003013904-2913-6944,01922352,
H,1,12026,103,3,10,155000,5,10003013904-2913,10003013904,-7.56873196195414E1,3.9663895953947E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003013904-2913-6945,,
