RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,459318,103,3,10,28000,2,10003014908-445,10003014908,-7.56245370514738E1,3.96538901470846E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10003014908-445-520,,9161167
H,1,459318,103,3,10,28000,2,10003014908-445,10003014908,-7.56245370514738E1,3.96538901470846E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10003014908-445-521,,121471783
H,1,858979,103,3,10,33300,2,10003014908-446,10003014908,-7.56240936085161E1,3.96540268785978E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003014908-446-522,,
H,1,858979,103,3,10,33300,2,10003014908-446,10003014908,-7.56240936085161E1,3.96540268785978E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003014908-446-523,,
H,1,424997,103,3,10,25200,2,10003014908-447,10003014908,-7.56246195925444E1,3.96540497742267E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10003014908-447-524,,
H,1,424997,103,3,10,25200,2,10003014908-447,10003014908,-7.56246195925444E1,3.96540497742267E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10003014908-447-525,,
H,1,346280,103,3,10,27000,2,10003014908-448,10003014908,-7.56243880163371E1,3.96536948303781E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10003014908-448-526,,816201073
H,1,346280,103,3,10,27000,2,10003014908-448,10003014908,-7.56243880163371E1,3.96536948303781E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10003014908-448-527,,
H,1,200930,103,3,10,30560,2,10003014908-449,10003014908,-7.56251294952727E1,3.96537178542451E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10003014908-449-528,,
H,1,200930,103,3,10,30560,2,10003014908-449,10003014908,-7.56251294952727E1,3.96537178542451E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10003014908-449-529,,
H,1,414662,103,3,10,111900,2,10003014908-450,10003014908,-7.56260930704966E1,3.96530311948856E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10003014908-450-530,,
H,1,414662,103,3,10,111900,2,10003014908-450,10003014908,-7.56260930704966E1,3.96530311948856E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10003014908-450-531,,
H,1,1249943,103,3,10,32000,2,10003014908-451,10003014908,-7.56259950066418E1,3.96529410899402E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10003014908-451-532,,
H,1,1249943,103,3,10,32000,2,10003014908-451,10003014908,-7.56259950066418E1,3.96529410899402E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10003014908-451-533,,
H,1,1342222,103,3,10,32400,2,10003014908-452,10003014908,-7.56261583786024E1,3.96529629182104E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10003014908-452-534,,
H,1,1342222,103,3,10,32400,2,10003014908-452,10003014908,-7.56261583786024E1,3.96529629182104E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10003014908-452-535,,989084215
H,1,915647,103,3,10,26180,2,10003014908-453,10003014908,-7.56262917855838E1,3.96531569675415E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10003014908-453-536,,
H,1,915647,103,3,10,26180,2,10003014908-453,10003014908,-7.56262917855838E1,3.96531569675415E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10003014908-453-537,,
H,1,1030175,103,3,10,25700,2,10003014908-454,10003014908,-7.5626067722163E1,3.96530664152396E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003014908-454-538,,
H,1,1030175,103,3,10,25700,2,10003014908-454,10003014908,-7.5626067722163E1,3.96530664152396E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003014908-454-539,,
H,1,1030175,103,3,10,25700,2,10003014908-455,10003014908,-7.56310942338394E1,3.96542864341185E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003014908-455-540,,
H,1,1030175,103,3,10,25700,2,10003014908-455,10003014908,-7.56310942338394E1,3.96542864341185E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003014908-455-541,,
H,1,1447817,103,3,10,31100,2,10003014908-456,10003014908,-7.56310179909491E1,3.96535990699883E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10003014908-456-542,,
H,1,1447817,103,3,10,31100,2,10003014908-456,10003014908,-7.56310179909491E1,3.96535990699883E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10003014908-456-543,,
H,1,120861,103,3,10,32400,2,10003014908-457,10003014908,-7.5631036309209E1,3.9653519454692E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014908-457-544,,693918351
H,1,120861,103,3,10,32400,2,10003014908-457,10003014908,-7.5631036309209E1,3.9653519454692E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014908-457-545,100001400106,
H,1,774292,103,3,10,28000,2,10003014908-458,10003014908,-7.56307542160333E1,3.96538024151711E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014908-458-546,,603524828
H,1,774292,103,3,10,28000,2,10003014908-458,10003014908,-7.56307542160333E1,3.96538024151711E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014908-458-547,100023000208,
H,1,774292,103,3,10,28000,2,10003014908-459,10003014908,-7.56305537128815E1,3.96536992107931E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014908-459-548,,400694200
H,1,774292,103,3,10,28000,2,10003014908-459,10003014908,-7.56305537128815E1,3.96536992107931E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014908-459-549,100008000222,
H,1,120861,103,3,10,32400,2,10003014908-460,10003014908,-7.56308579728691E1,3.96538585863431E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014908-460-550,,413682170
H,1,120861,103,3,10,32400,2,10003014908-460,10003014908,-7.56308579728691E1,3.96538585863431E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014908-460-551,100001500112,
H,1,120861,103,3,10,32400,2,10003014908-461,10003014908,-7.56306489795477E1,3.96537984579414E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014908-461-552,,528689870
H,1,120861,103,3,10,32400,2,10003014908-461,10003014908,-7.56306489795477E1,3.96537984579414E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014908-461-553,100023000237,
H,1,120861,103,3,10,32400,2,10003014908-462,10003014908,-7.56300561650951E1,3.9653491139358E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014908-462-554,,450103239
H,1,120861,103,3,10,32400,2,10003014908-462,10003014908,-7.56300561650951E1,3.9653491139358E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014908-462-555,100023000366,
H,1,1441293,103,3,10,30000,2,10003014908-463,10003014908,-7.56302460276151E1,3.96535253016914E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014908-463-556,,1765643
H,1,1441293,103,3,10,30000,2,10003014908-463,10003014908,-7.56302460276151E1,3.96535253016914E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014908-463-557,100124000242,447433640
H,1,1441293,103,3,10,30000,2,10003014908-464,10003014908,-7.56302686387691E1,3.96534808308007E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014908-464-558,,528729262
H,1,1441293,103,3,10,30000,2,10003014908-464,10003014908,-7.56302686387691E1,3.96534808308007E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014908-464-559,100020000210,447436494
H,1,1441293,103,3,10,30000,2,10003014908-465,10003014908,-7.5630188801715E1,3.96538322267601E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014908-465-560,,441347598
H,1,1441293,103,3,10,30000,2,10003014908-465,10003014908,-7.5630188801715E1,3.96538322267601E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014908-465-561,100128000297,945118073
H,1,1441293,103,3,10,30000,2,10003014908-466,10003014908,-7.56278904825338E1,3.96540653000423E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014908-466-562,,121493530
H,1,1441293,103,3,10,30000,2,10003014908-466,10003014908,-7.56278904825338E1,3.96540653000423E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014908-466-563,100020000305,998995351
H,1,1441293,103,3,10,30000,2,10003014908-467,10003014908,-7.56279048388368E1,3.96533404010685E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014908-467-564,,463547968
H,1,1441293,103,3,10,30000,2,10003014908-467,10003014908,-7.56279048388368E1,3.96533404010685E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014908-467-565,100023000209,528730252
H,1,1441293,103,3,10,30000,2,10003014908-468,10003014908,-7.56279042688222E1,3.9653656028385E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014908-468-566,,590030706
H,1,1441293,103,3,10,30000,2,10003014908-468,10003014908,-7.56279042688222E1,3.9653656028385E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014908-468-567,100008000024,441347697
H,1,874862,103,3,10,30000,2,10003014908-469,10003014908,-7.56282614215591E1,3.96543489172752E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003014908-469-568,,
H,1,874862,103,3,10,30000,2,10003014908-469,10003014908,-7.56282614215591E1,3.96543489172752E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003014908-469-569,,121498646
H,1,1441293,103,3,10,30000,2,10003014908-470,10003014908,-7.56284507884527E1,3.96539154269831E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014908-470-570,,121454300
H,1,1441293,103,3,10,30000,2,10003014908-470,10003014908,-7.56284507884527E1,3.96539154269831E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014908-470-571,100023000209,4285888
H,1,904825,103,3,10,27550,2,10003014908-471,10003014908,-7.56286903077313E1,3.96540156047668E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003014908-471-572,,898474648
H,1,904825,103,3,10,27550,2,10003014908-471,10003014908,-7.56286903077313E1,3.96540156047668E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003014908-471-573,100023000209,
H,1,474899,103,3,10,27200,2,10003014908-472,10003014908,-7.56282032976588E1,3.96539830636071E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003014908-472-574,,
H,1,474899,103,3,10,27200,2,10003014908-472,10003014908,-7.56282032976588E1,3.96539830636071E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003014908-472-575,,
H,1,472926,103,3,10,33000,2,10003014908-473,10003014908,-7.56277363398527E1,3.96542029760931E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003014908-473-576,,989188222
H,1,472926,103,3,10,33000,2,10003014908-473,10003014908,-7.56277363398527E1,3.96542029760931E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003014908-473-577,,463551796
H,1,1479351,103,3,10,27600,2,10003014908-474,10003014908,-7.56282715439997E1,3.96539916084776E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014908-474-578,,481916898
H,1,1479351,103,3,10,27600,2,10003014908-474,10003014908,-7.56282715439997E1,3.96539916084776E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014908-474-579,,
H,1,522111,103,3,10,26000,2,10003014908-475,10003014908,-7.56288074868271E1,3.96536778884337E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014908-475-580,,889386041
H,1,522111,103,3,10,26000,2,10003014908-475,10003014908,-7.56288074868271E1,3.96536778884337E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014908-475-581,,400839783
H,1,1479351,103,3,10,27600,2,10003014908-476,10003014908,-7.5628530923511E1,3.96540611930335E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014908-476-582,,121523740
H,1,1479351,103,3,10,27600,2,10003014908-476,10003014908,-7.5628530923511E1,3.96540611930335E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014908-476-583,,
H,1,522111,103,3,10,26000,2,10003014908-477,10003014908,-7.56284516049033E1,3.96544150504414E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014908-477-584,,898456462
H,1,522111,103,3,10,26000,2,10003014908-477,10003014908,-7.56284516049033E1,3.96544150504414E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014908-477-585,,816372072
H,1,1479351,103,3,10,27600,2,10003014908-478,10003014908,-7.56281720078E1,3.96539285090466E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014908-478-586,,505057885
H,1,1479351,103,3,10,27600,2,10003014908-478,10003014908,-7.56281720078E1,3.96539285090466E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014908-478-587,,
H,1,1479351,103,3,10,27600,2,10003014908-479,10003014908,-7.56267518795771E1,3.96539180432956E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014908-479-588,,121523955
H,1,1479351,103,3,10,27600,2,10003014908-479,10003014908,-7.56267518795771E1,3.96539180432956E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014908-479-589,,
H,1,1479351,103,3,10,27600,2,10003014908-480,10003014908,-7.56266621848856E1,3.96538997745425E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003014908-480-590,,359420239
H,1,1479351,103,3,10,27600,2,10003014908-480,10003014908,-7.56266621848856E1,3.96538997745425E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003014908-480-591,,
H,1,472926,103,3,10,33000,2,10003014908-481,10003014908,-7.56273627575026E1,3.96544011907543E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003014908-481-592,,669610578
H,1,472926,103,3,10,33000,2,10003014908-481,10003014908,-7.56273627575026E1,3.96544011907543E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003014908-481-593,,610316028
H,1,1277293,103,3,10,31300,2,10003014908-482,10003014908,-7.56273869197331E1,3.9654030773916E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014908-482-594,,
H,1,1277293,103,3,10,31300,2,10003014908-482,10003014908,-7.56273869197331E1,3.9654030773916E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014908-482-595,,219124732
H,1,1114476,103,3,10,27900,2,10003014908-483,10003014908,-7.56268992310314E1,3.96539818459366E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014908-483-596,,
H,1,1114476,103,3,10,27900,2,10003014908-483,10003014908,-7.56268992310314E1,3.96539818459366E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014908-483-597,,400851838
H,1,1114476,103,3,10,27900,2,10003014908-484,10003014908,-7.56276271249386E1,3.96546479732556E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014908-484-598,,
H,1,1114476,103,3,10,27900,2,10003014908-484,10003014908,-7.56276271249386E1,3.96546479732556E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014908-484-599,,816324206
H,1,179450,103,3,10,32600,2,10003014908-485,10003014908,-7.56270379511873E1,3.96537805077608E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014908-485-600,,
H,1,179450,103,3,10,32600,2,10003014908-485,10003014908,-7.56270379511873E1,3.96537805077608E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014908-485-601,,816222434
H,1,179450,103,3,10,32600,2,10003014908-486,10003014908,-7.56279805301295E1,3.96545321963371E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014908-486-602,,
H,1,179450,103,3,10,32600,2,10003014908-486,10003014908,-7.56279805301295E1,3.96545321963371E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014908-486-603,,664590692
H,1,1277293,103,3,10,31300,2,10003014908-487,10003014908,-7.56272340644553E1,3.96544290722225E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014908-487-604,,
H,1,1277293,103,3,10,31300,2,10003014908-487,10003014908,-7.56272340644553E1,3.96544290722225E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014908-487-605,,816379085
H,1,384340,103,3,10,30000,2,10003014908-488,10003014908,-7.56281804524597E1,3.96545456633017E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003014908-488-606,,
H,1,384340,103,3,10,30000,2,10003014908-488,10003014908,-7.56281804524597E1,3.96545456633017E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003014908-488-607,100023000209,
H,1,384340,103,3,10,30000,2,10003014908-489,10003014908,-7.5626813471168E1,3.96543971033565E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003014908-489-608,,
H,1,384340,103,3,10,30000,2,10003014908-489,10003014908,-7.5626813471168E1,3.96543971033565E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003014908-489-609,100008000225,
H,1,218698,103,3,10,28100,2,10003014908-490,10003014908,-7.56283187163952E1,3.96541422087072E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003014908-490-610,,241731991
H,1,218698,103,3,10,28100,2,10003014908-490,10003014908,-7.56283187163952E1,3.96541422087072E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003014908-490-611,,
H,1,795118,103,3,10,26400,2,10003014908-491,10003014908,-7.56268239231958E1,3.96541912232838E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014908-491-612,,
H,1,795118,103,3,10,26400,2,10003014908-491,10003014908,-7.56268239231958E1,3.96541912232838E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014908-491-613,,219103371
H,1,1306941,103,3,10,32000,2,10003014908-492,10003014908,-7.56277752010145E1,3.9654647888023E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10003014908-492-614,,441318334
H,1,1306941,103,3,10,32000,2,10003014908-492,10003014908,-7.56277752010145E1,3.9654647888023E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10003014908-492-615,,
H,1,1299325,103,3,10,32600,2,10003014908-493,10003014908,-7.56278852896142E1,3.96546218480918E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003014908-493-616,,
H,1,1299325,103,3,10,32600,2,10003014908-493,10003014908,-7.56278852896142E1,3.96546218480918E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003014908-493-617,,
H,1,1299325,103,3,10,32600,2,10003014908-494,10003014908,-7.56270056534487E1,3.96540297343374E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003014908-494-618,,
H,1,1299325,103,3,10,32600,2,10003014908-494,10003014908,-7.56270056534487E1,3.96540297343374E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003014908-494-619,,
H,1,795118,103,3,10,26400,2,10003014908-495,10003014908,-7.56276269873884E1,3.96542667204952E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014908-495-620,,
H,1,795118,103,3,10,26400,2,10003014908-495,10003014908,-7.56276269873884E1,3.96542667204952E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014908-495-621,,315002014
H,1,881048,103,3,10,29300,2,10003014908-496,10003014908,-7.5627057459486E1,3.96541773725485E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003014908-496-622,,
H,1,881048,103,3,10,29300,2,10003014908-496,10003014908,-7.5627057459486E1,3.96541773725485E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003014908-496-623,,
H,1,521444,103,3,10,28100,2,10003014908-497,10003014908,-7.56276747310888E1,3.96543717192128E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003014908-497-624,,
H,1,521444,103,3,10,28100,2,10003014908-497,10003014908,-7.56276747310888E1,3.96543717192128E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003014908-497-625,,
H,1,1313768,103,3,10,27600,2,10003014908-498,10003014908,-7.562681541645E1,3.96541469520815E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003014908-498-626,,217911288
H,1,1313768,103,3,10,27600,2,10003014908-498,10003014908,-7.562681541645E1,3.96541469520815E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003014908-498-627,100020000220,
H,1,963855,103,3,10,31000,2,10003014908-499,10003014908,-7.5626802124565E1,3.96535608710168E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003014908-499-628,,
H,1,963855,103,3,10,31000,2,10003014908-499,10003014908,-7.5626802124565E1,3.96535608710168E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003014908-499-629,,
H,1,814230,103,3,10,25000,2,10003014908-500,10003014908,-7.56274304528575E1,3.9654566282357E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014908-500-630,,635180797
H,1,814230,103,3,10,25000,2,10003014908-500,10003014908,-7.56274304528575E1,3.9654566282357E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014908-500-631,,
H,1,814230,103,3,10,25000,2,10003014908-501,10003014908,-7.5626542640317E1,3.96539696280897E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014908-501-632,,816379085
H,1,814230,103,3,10,25000,2,10003014908-501,10003014908,-7.5626542640317E1,3.96539696280897E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014908-501-633,,
H,1,814230,103,3,10,25000,2,10003014908-502,10003014908,-7.56270415678056E1,3.96539504978105E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014908-502-634,,463549402
H,1,814230,103,3,10,25000,2,10003014908-502,10003014908,-7.56270415678056E1,3.96539504978105E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014908-502-635,,
H,1,1135989,103,3,10,30000,2,10003014908-503,10003014908,-7.5627988163354E1,3.96543526892901E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003014908-503-636,,972810899
H,1,1135989,103,3,10,30000,2,10003014908-503,10003014908,-7.5627988163354E1,3.96543526892901E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003014908-503-637,,
H,1,1135989,103,3,10,30000,2,10003014908-504,10003014908,-7.5626655017869E1,3.96535285867512E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003014908-504-638,,945011641
H,1,1135989,103,3,10,30000,2,10003014908-504,10003014908,-7.5626655017869E1,3.96535285867512E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003014908-504-639,,
H,1,269492,103,3,10,27000,2,10003014908-505,10003014908,-7.56266860500701E1,3.96535743977105E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014908-505-640,,816268791
H,1,269492,103,3,10,27000,2,10003014908-505,10003014908,-7.56266860500701E1,3.96535743977105E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014908-505-641,A0700400,
H,1,815583,103,3,10,33700,2,10003014908-506,10003014908,-7.5626187236462E1,3.9653885682074E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014908-506-642,,121546345
H,1,815583,103,3,10,33700,2,10003014908-506,10003014908,-7.5626187236462E1,3.9653885682074E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014908-506-643,,121487284
H,1,535249,103,3,10,33000,2,10003014908-507,10003014908,-7.5626751561447E1,3.9653588731283E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014908-507-644,,
H,1,535249,103,3,10,33000,2,10003014908-507,10003014908,-7.5626751561447E1,3.9653588731283E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014908-507-645,,121538524
H,1,6969,103,3,10,45000,2,10003014908-508,10003014908,-7.56263927872864E1,3.96536895345758E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10003014908-508-646,,638250803
H,1,6969,103,3,10,45000,2,10003014908-508,10003014908,-7.56263927872864E1,3.96536895345758E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10003014908-508-647,A0300719,
H,1,1452527,103,3,10,44000,2,10003014908-509,10003014908,-7.56267358599438E1,3.96540046514116E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014908-509-648,,972830111
H,1,1452527,103,3,10,44000,2,10003014908-509,10003014908,-7.56267358599438E1,3.96540046514116E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014908-509-649,100130000116,
H,1,1101549,103,3,10,37500,2,10003014908-510,10003014908,-7.56265784235176E1,3.96537236223578E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003014908-510-650,,121471650
H,1,1101549,103,3,10,37500,2,10003014908-510,10003014908,-7.56265784235176E1,3.96537236223578E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003014908-510-651,,816279897
H,1,401508,103,3,10,36600,2,10003014908-511,10003014908,-7.56266065872354E1,3.96534501108407E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10003014908-511-652,,
H,1,401508,103,3,10,36600,2,10003014908-511,10003014908,-7.56266065872354E1,3.96534501108407E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10003014908-511-653,,
H,1,872290,103,3,10,40000,2,10003014908-512,10003014908,-7.56266764049318E1,3.96533800054445E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003014908-512-654,,450508726
H,1,872290,103,3,10,40000,2,10003014908-512,10003014908,-7.56266764049318E1,3.96533800054445E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003014908-512-655,,695142844
H,1,424962,103,3,10,46000,2,10003014908-513,10003014908,-7.56280753591223E1,3.965423176855E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003014908-513-656,,121444590
H,1,424962,103,3,10,46000,2,10003014908-513,10003014908,-7.56280753591223E1,3.965423176855E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003014908-513-657,,441347697
H,1,727001,103,3,10,45800,2,10003014908-514,10003014908,-7.56283076005228E1,3.96543866714612E1,P,102,10,1,51,1,,0,1,6,4800,1,,36,1,10003014908-514-658,,
H,1,727001,103,3,10,45800,2,10003014908-514,10003014908,-7.56283076005228E1,3.96543866714612E1,P,102,10,2,47,1,,1,1,1,41000,1,3320,42,1,10003014908-514-659,,998958920
H,1,826184,103,3,10,42000,2,10003014908-515,10003014908,-7.5627955792571E1,3.96540573523487E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003014908-515-660,,816324206
H,1,826184,103,3,10,42000,2,10003014908-515,10003014908,-7.5627955792571E1,3.96540573523487E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003014908-515-661,,
H,1,677679,103,3,10,38000,2,10003014908-516,10003014908,-7.56283628862293E1,3.96536256388221E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003014908-516-662,,302037882
H,1,677679,103,3,10,38000,2,10003014908-516,10003014908,-7.56283628862293E1,3.96536256388221E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003014908-516-663,,
H,1,1027070,103,3,10,46000,2,10003014908-517,10003014908,-7.5628097592554E1,3.96543898922553E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10003014908-517-664,,816324206
H,1,1027070,103,3,10,46000,2,10003014908-517,10003014908,-7.5628097592554E1,3.96543898922553E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10003014908-517-665,,245201876
