RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,967222,103,3,10,73000,2,10003014200-271,10003014200,-7.57135116598714E1,3.96845142610436E1
H,1,1469878,103,3,10,80650,2,10003014200-272,10003014200,-7.57137297243442E1,3.96842359699716E1
H,1,1035502,103,3,10,79200,2,10003014200-273,10003014200,-7.57286750607211E1,3.96828353898318E1
H,1,1174713,103,3,10,68500,2,10003014200-274,10003014200,-7.57307716122806E1,3.96828501466097E1
H,1,1039961,103,3,10,66900,2,10003014200-275,10003014200,-7.57299223256273E1,3.96827578834935E1
H,1,1489487,103,3,10,81700,2,10003014200-276,10003014200,-7.57285963218463E1,3.96825120001374E1
H,1,996551,103,3,10,50490,2,10003014200-277,10003014200,-7.57303706107511E1,3.96829146517191E1
H,1,1111721,103,3,10,69480,2,10003014200-278,10003014200,-7.57298839578634E1,3.96826158676467E1
H,1,1271517,103,3,10,56800,2,10003014200-279,10003014200,-7.5730977107752E1,3.96828273528416E1
H,1,1039961,103,3,10,66900,2,10003014200-280,10003014200,-7.5728162153073E1,3.96825705529642E1
H,1,308848,103,3,10,69800,2,10003014200-281,10003014200,-7.57311259968975E1,3.968265654552E1
H,1,411289,103,3,10,62600,2,10003014200-282,10003014200,-7.57246406786947E1,3.96811442844301E1
H,1,559559,103,3,10,66000,2,10003014200-283,10003014200,-7.57238471595406E1,3.96828824922332E1
H,1,1411519,103,3,10,91200,2,10003014200-284,10003014200,-7.57258232511072E1,3.96808098522267E1
H,1,553057,103,3,10,54700,2,10003014200-285,10003014200,-7.57238565734744E1,3.96844075786231E1
H,1,530167,103,3,10,73450,2,10003014200-286,10003014200,-7.57252980194802E1,3.96806345760347E1
H,1,1061637,103,3,10,61600,2,10003014200-287,10003014200,-7.572381496148E1,3.96841145284277E1
H,1,1200726,103,3,10,81760,2,10003014200-288,10003014200,-7.57237314722575E1,3.96841310231138E1
H,1,369724,103,3,10,55000,2,10003014200-289,10003014200,-7.5723785978173E1,3.9683918359519E1
H,1,28433,103,3,10,60600,2,10003014200-290,10003014200,-7.57237066431581E1,3.96831039491582E1
H,1,207723,103,3,10,18000,2,10003014200-291,10003014200,-7.57238663091036E1,3.9682082411887E1
H,1,86303,103,3,10,60900,2,10003014200-292,10003014200,-7.57239083328641E1,3.9681415450721E1
H,1,1095955,103,3,10,58750,2,10003014200-293,10003014200,-7.57260938718744E1,3.96805983031052E1
H,1,1200726,103,3,10,81760,2,10003014200-294,10003014200,-7.57236566152562E1,3.96819682172605E1
H,1,970496,103,3,10,59500,2,10003014200-295,10003014200,-7.57254271502476E1,3.96808148786683E1
H,1,626576,103,3,10,78400,2,10003014200-296,10003014200,-7.57248110900223E1,3.968061380681E1
H,1,1232809,103,3,10,65500,2,10003014200-297,10003014200,-7.57236541600227E1,3.9683576954848E1
H,1,403279,103,3,10,79500,2,10003014200-298,10003014200,-7.57366403267918E1,3.968574182978E1
H,1,970496,103,3,10,59500,2,10003014200-299,10003014200,-7.57363066998904E1,3.96858624833018E1
H,1,564777,103,3,10,67500,2,10003014200-300,10003014200,-7.57262282939417E1,3.96859011701618E1
H,1,734330,103,3,10,56000,2,10003014200-301,10003014200,-7.57258919461174E1,3.96860627854553E1
H,1,668195,103,3,10,53000,2,10003014200-302,10003014200,-7.57241873140682E1,3.96864926678878E1
H,1,1364385,103,3,10,51600,2,10003014200-303,10003014200,-7.57242060091255E1,3.96861868019592E1
H,1,877768,103,3,10,84000,2,10003014200-304,10003014200,-7.5723147360979E1,3.9686495293367E1
H,1,1472129,103,3,10,60000,2,10003014200-305,10003014200,-7.57244014059616E1,3.96863011598632E1
H,1,810840,103,3,10,50000,2,10003014200-306,10003014200,-7.5724313617004E1,3.96863643308298E1
H,1,1074610,103,3,10,53200,2,10003014200-307,10003014200,-7.57249931590687E1,3.96866126465257E1
H,1,929431,103,3,10,67800,2,10003014200-308,10003014200,-7.57254323438088E1,3.96866321043977E1
H,1,235769,103,3,10,73000,2,10003014200-309,10003014200,-7.57127360782915E1,3.96849814624738E1
H,1,715556,103,3,10,79000,2,10003014200-310,10003014200,-7.57124585965841E1,3.96843382690624E1
H,1,692027,103,3,10,52500,2,10003014200-311,10003014200,-7.57382030469708E1,3.96842534093876E1
H,1,840371,103,3,10,75000,2,10003014200-312,10003014200,-7.57388479655157E1,3.96842534948262E1
H,1,743283,103,3,10,88000,2,10003014200-313,10003014200,-7.57379700301694E1,3.96844378377478E1
H,1,1071550,103,3,10,93000,2,10003014200-314,10003014200,-7.57374014511095E1,3.96848207075834E1
H,1,18494,103,3,10,71000,2,10003014200-315,10003014200,-7.57373601294907E1,3.96844701799281E1
H,1,1290285,103,3,10,58100,2,10003014200-316,10003014200,-7.57372748428165E1,3.9684546378849E1
H,1,854708,103,3,10,87400,2,10003014200-317,10003014200,-7.57362674713134E1,3.96850315034898E1
H,1,518191,103,3,10,62100,2,10003014200-318,10003014200,-7.57355051668828E1,3.96846434186442E1
H,1,1107477,103,3,10,81700,2,10003014200-319,10003014200,-7.57348118536395E1,3.96850510247143E1
H,1,528880,103,3,10,61730,2,10003014200-320,10003014200,-7.57346532383051E1,3.96850123701463E1
H,1,990166,103,3,10,63000,2,10003014200-321,10003014200,-7.57347785128192E1,3.9685165488463E1
H,1,938968,103,3,10,70000,2,10003014200-322,10003014200,-7.57339351494808E1,3.96852456286817E1
H,1,946228,103,3,10,63000,2,10003014200-323,10003014200,-7.57337057625596E1,3.96849197747055E1
H,1,946228,103,3,10,63000,2,10003014200-324,10003014200,-7.57330454763471E1,3.96853974063635E1
H,1,826688,103,3,10,69000,2,10003014200-325,10003014200,-7.57386254358492E1,3.96845501018363E1
H,1,1344782,103,3,10,65000,2,10003014200-326,10003014200,-7.57371675125414E1,3.9684626434419E1
H,1,915782,103,3,10,63000,2,10003014200-327,10003014200,-7.57365815294154E1,3.9684599065237E1
H,1,1249691,103,3,10,132000,2,10003014200-328,10003014200,-7.5736868119127E1,3.96853950437783E1
H,1,982985,103,3,10,107000,2,10003014200-329,10003014200,-7.5737285629422E1,3.96852364850464E1
H,1,1384641,103,3,10,147000,2,10003014200-330,10003014200,-7.5736752973931E1,3.96849879003927E1
H,1,1227936,103,3,10,130000,2,10003014200-331,10003014200,-7.5736847550186E1,3.96860984336468E1
H,1,82762,103,3,10,188000,2,10003014200-332,10003014200,-7.57366456575971E1,3.96856947203371E1
H,1,278697,103,3,10,102640,2,10003014200-333,10003014200,-7.57367280626706E1,3.96852540271534E1
H,1,1289193,103,3,10,140000,2,10003014200-334,10003014200,-7.57232857748653E1,3.96864046071253E1
H,1,696227,103,3,10,150001,2,10003014200-335,10003014200,-7.57235513443636E1,3.9684992194856E1
H,1,302002,103,3,10,182000,2,10003014200-336,10003014200,-7.57233742567934E1,3.96856269786116E1
H,1,193012,103,3,10,127700,2,10003014200-337,10003014200,-7.5733815881545E1,3.9687279121117E1
H,1,696227,103,3,10,150001,2,10003014200-338,10003014200,-7.57346091048381E1,3.96869428145237E1
H,1,86723,103,3,10,101800,2,10003014200-339,10003014200,-7.57352746521463E1,3.96864481359844E1
H,1,1167562,103,3,10,127000,2,10003014200-340,10003014200,-7.57342782854811E1,3.96872035610172E1
H,1,704670,103,3,10,111600,2,10003014200-341,10003014200,-7.57338623639007E1,3.96873644171204E1
H,1,1167620,103,3,10,137000,2,10003014200-342,10003014200,-7.57354756827434E1,3.96866332252311E1
H,1,583198,103,3,10,110800,2,10003014200-343,10003014200,-7.57348374478141E1,3.96869084320555E1
H,1,934896,103,3,10,140000,2,10003014200-344,10003014200,-7.57329591668084E1,3.96875121987714E1
H,1,1167562,103,3,10,127000,2,10003014200-345,10003014200,-7.57344522193821E1,3.9687014119503E1
H,1,583198,103,3,10,110800,2,10003014200-346,10003014200,-7.57329750524422E1,3.96877990378604E1
H,1,1034033,103,3,10,174300,2,10003014200-347,10003014200,-7.57323316207468E1,3.96882688705836E1
H,1,915587,103,3,10,102000,2,10003014200-348,10003014200,-7.57329126571162E1,3.96890248696425E1
H,1,1015861,103,3,10,105000,2,10003014200-349,10003014200,-7.57324443294882E1,3.96886977518497E1
H,1,1034033,103,3,10,174300,2,10003014200-350,10003014200,-7.5732585395992E1,3.96886317222724E1
H,1,1167398,103,3,10,127000,2,10003014200-351,10003014200,-7.57320453773703E1,3.96878602932622E1
H,1,273572,103,3,10,155000,2,10003014200-352,10003014200,-7.57319870632418E1,3.9687646690033E1
H,1,1144056,103,3,10,124000,2,10003014200-353,10003014200,-7.57244975325883E1,3.96900668918885E1
H,1,641179,103,3,10,64000,2,10003014200-354,10003014200,-7.57248385941602E1,3.96898699726626E1
H,1,975658,103,3,10,118400,2,10003014200-355,10003014200,-7.57045490248586E1,3.96870300652428E1
H,1,8699,103,3,10,125000,2,10003014200-356,10003014200,-7.57051518087472E1,3.96868715402093E1
H,1,1144056,103,3,10,124000,2,10003014200-357,10003014200,-7.57046622998914E1,3.9686559357818E1
H,1,273572,103,3,10,155000,2,10003014200-358,10003014200,-7.57042308665555E1,3.9686567269544E1
H,1,557551,103,3,10,128500,2,10003014200-359,10003014200,-7.57058711627892E1,3.96873229836888E1
H,1,805346,103,3,10,123200,2,10003014200-360,10003014200,-7.57053916123167E1,3.96870918911885E1
H,1,1354664,103,3,10,150000,2,10003014200-361,10003014200,-7.57035371257032E1,3.96870383912893E1
H,1,842190,103,3,10,125000,2,10003014200-362,10003014200,-7.57313104752727E1,3.96869823599901E1
H,1,587747,103,3,10,126000,2,10003014200-363,10003014200,-7.57302655763367E1,3.96873405348047E1
H,1,748152,103,3,10,172000,2,10003014200-364,10003014200,-7.57315699605673E1,3.9687130600081E1
H,1,235770,103,3,10,142400,2,10003014200-365,10003014200,-7.57285221094016E1,3.96874381789814E1
H,1,1363073,103,3,10,132600,2,10003014200-366,10003014200,-7.57292019455334E1,3.9687113683971E1
H,1,587747,103,3,10,126000,2,10003014200-367,10003014200,-7.57286266849315E1,3.96873308212595E1
H,1,584242,103,3,10,105000,2,10003014200-368,10003014200,-7.57283728955915E1,3.96871313931008E1
H,1,451261,103,3,10,114000,2,10003014200-369,10003014200,-7.57299618706025E1,3.96873432886343E1
H,1,75482,103,3,10,110000,2,10003014200-370,10003014200,-7.57279300437297E1,3.96876185678811E1
H,1,710945,103,3,10,167000,2,10003014200-371,10003014200,-7.57281973729261E1,3.96872680418123E1
H,1,729010,103,3,10,121600,2,10003014200-372,10003014200,-7.5728181657684E1,3.96872171008111E1
H,1,860685,103,3,10,120610,2,10003014200-373,10003014200,-7.57268867166357E1,3.96879232624143E1
H,1,1251235,103,3,10,187400,2,10003014200-374,10003014200,-7.57272042979577E1,3.96874386584133E1
H,1,498482,103,3,10,101200,2,10003014200-375,10003014200,-7.57263820768114E1,3.96874096481301E1
H,1,729010,103,3,10,121600,2,10003014200-376,10003014200,-7.57254904808488E1,3.96879042783162E1
H,1,1177791,103,3,10,128600,2,10003014200-377,10003014200,-7.5724648238347E1,3.9687349738022E1
H,1,607065,103,3,10,122600,2,10003014200-378,10003014200,-7.57258490953981E1,3.96875838527728E1
H,1,1358248,103,3,10,119700,2,10003014200-379,10003014200,-7.57260262054575E1,3.96873743641798E1
H,1,541108,103,3,10,107500,2,10003014200-380,10003014200,-7.57250872816868E1,3.96877888299784E1
H,1,1225449,103,3,10,117000,2,10003014200-381,10003014200,-7.5723830033984E1,3.96878390934865E1
H,1,438336,103,3,10,115800,2,10003014200-382,10003014200,-7.57230834772391E1,3.96880517889644E1
H,1,1001971,103,3,10,124000,2,10003014200-383,10003014200,-7.57237123043897E1,3.96877388038468E1
H,1,900923,103,3,10,106000,2,10003014200-384,10003014200,-7.57226375109218E1,3.96879169326801E1
H,1,285210,103,3,10,190000,2,10003014200-385,10003014200,-7.5722055675489E1,3.96877614933903E1
H,1,913092,103,3,10,195000,2,10003014200-386,10003014200,-7.57228543574444E1,3.96880187361161E1
H,1,1133724,103,3,10,145200,2,10003014200-387,10003014200,-7.57218419479761E1,3.96878971629302E1
H,1,227413,103,3,10,186000,2,10003014200-388,10003014200,-7.57211073263153E1,3.9688157603276E1
H,1,68889,103,3,10,195000,2,10003014200-389,10003014200,-7.5721062946283E1,3.9688130555418E1
H,1,921488,103,3,10,160000,2,10003014200-390,10003014200,-7.572068819334E1,3.96879618345273E1
H,1,960685,103,3,10,386000,2,10003014200-391,10003014200,-7.57321161922777E1,3.96879213580668E1
H,1,234432,103,3,10,381200,2,10003014200-392,10003014200,-7.57323269964351E1,3.96881754093866E1
H,1,1344945,103,3,10,240000,2,10003014200-393,10003014200,-7.57318517827892E1,3.9688247050043E1
H,1,1344945,103,3,10,240000,2,10003014200-394,10003014200,-7.57315418628422E1,3.96880805330852E1
H,1,948944,103,3,10,227700,2,10003014200-395,10003014200,-7.57297865459731E1,3.96886129410584E1
H,1,614799,103,3,10,205000,2,10003014200-396,10003014200,-7.5730275941952E1,3.96884149323788E1
H,1,435110,103,3,10,243000,2,10003014200-397,10003014200,-7.57305497485308E1,3.96882096303537E1
H,1,1278217,103,3,10,426040,2,10003014200-398,10003014200,-7.57309704616738E1,3.96883686289796E1
H,1,292117,103,3,10,251400,2,10003014200-399,10003014200,-7.5728701710218E1,3.96890590779808E1
H,1,1470114,103,3,10,19201,3,10003014200-400,10003014200,-7.5728980452926E1,3.96888231800831E1
H,1,620140,103,3,10,29900,3,10003014200-401,10003014200,-7.57288567377838E1,3.96887874580203E1
H,1,629814,103,3,10,122600,3,10003014200-402,10003014200,-7.57280920957593E1,3.96889737297866E1
H,1,1238537,103,3,10,27010,3,10003014200-403,10003014200,-7.57278199804497E1,3.96888216278207E1
H,1,593376,103,3,10,40000,3,10003014200-404,10003014200,-7.5727910960666E1,3.96893518781626E1
H,1,531538,103,3,10,44000,3,10003014200-405,10003014200,-7.57273295615308E1,3.96892588045756E1
H,1,1360539,103,3,10,35200,3,10003014200-406,10003014200,-7.57277398182201E1,3.96893099282352E1
H,1,1012204,103,3,10,41800,3,10003014200-407,10003014200,-7.57217217492934E1,3.96885074611801E1
H,1,1040397,103,3,10,41400,3,10003014200-408,10003014200,-7.57228342903625E1,3.96887128174235E1
H,1,1000727,103,3,10,47000,3,10003014200-409,10003014200,-7.57226894137438E1,3.96888609006543E1
H,1,785220,103,3,10,37000,3,10003014200-410,10003014200,-7.57217955991958E1,3.9688785862286E1
H,1,218799,103,3,10,45200,3,10003014200-411,10003014200,-7.57215455606571E1,3.96880456847532E1
H,1,1270542,103,3,10,35000,3,10003014200-412,10003014200,-7.57223912873681E1,3.96885446456698E1
H,1,984506,103,3,10,48000,3,10003014200-413,10003014200,-7.57049076030586E1,3.96879288141807E1
H,1,453409,103,3,10,62000,3,10003014200-414,10003014200,-7.5704088079301E1,3.96879856540364E1
H,1,1093504,103,3,10,95000,3,10003014200-415,10003014200,-7.57039607698222E1,3.96880680057983E1
H,1,1080530,103,3,10,83100,3,10003014200-416,10003014200,-7.57047583689663E1,3.9687539204535E1
H,1,816884,103,3,10,53000,3,10003014200-417,10003014200,-7.57073443522957E1,3.96867535477025E1
H,1,363173,103,3,10,91800,3,10003014200-418,10003014200,-7.57062742952482E1,3.96869557860801E1
H,1,1003561,103,3,10,63030,3,10003014200-419,10003014200,-7.5706514567634E1,3.96869348863764E1
H,1,55677,103,3,10,50000,4,10003014200-420,10003014200,-7.57064380531032E1,3.9686671310547E1
H,1,734684,103,3,10,65000,3,10003014200-421,10003014200,-7.57071600561344E1,3.96861683655042E1
H,1,830458,103,3,10,88000,3,10003014200-422,10003014200,-7.57074146135167E1,3.96859133922184E1
H,1,830458,103,3,10,88000,3,10003014200-423,10003014200,-7.57073418032605E1,3.96857186818891E1
H,1,1051756,103,3,10,65000,3,10003014200-424,10003014200,-7.57065341145153E1,3.96868309209134E1
H,1,10247,103,3,10,64000,3,10003014200-425,10003014200,-7.57068177413213E1,3.96852505830262E1
H,1,1230309,103,3,10,77000,3,10003014200-426,10003014200,-7.57068250030708E1,3.96850132560427E1
H,1,482367,103,3,10,63000,3,10003014200-427,10003014200,-7.57068453257612E1,3.96844533178003E1
H,1,461961,103,3,10,75250,3,10003014200-428,10003014200,-7.57076398933993E1,3.96848883758807E1
H,1,156148,103,3,10,51200,3,10003014200-429,10003014200,-7.57305543943394E1,3.96891417175868E1
H,1,170935,103,3,10,74300,3,10003014200-430,10003014200,-7.57304992282447E1,3.96886278772325E1
H,1,1230309,103,3,10,77000,3,10003014200-431,10003014200,-7.57316322058871E1,3.9689584317885E1
H,1,183125,103,3,10,70004,3,10003014200-432,10003014200,-7.57310471554163E1,3.96893097670827E1
H,1,440636,103,3,10,98400,3,10003014200-433,10003014200,-7.57302280586476E1,3.96871362640753E1
H,1,521279,103,3,10,66000,3,10003014200-434,10003014200,-7.57305400678144E1,3.96879066829892E1
H,1,821506,103,3,10,60100,3,10003014200-435,10003014200,-7.57299605453925E1,3.96876950656084E1
H,1,908844,103,3,10,55600,3,10003014200-436,10003014200,-7.57227695220437E1,3.96888417790442E1
H,1,41349,103,3,10,60000,3,10003014200-437,10003014200,-7.5723068497229E1,3.96896846508733E1
H,1,113908,103,3,10,54500,3,10003014200-438,10003014200,-7.572265340737E1,3.96893336398128E1
H,1,648617,103,3,10,84250,3,10003014200-439,10003014200,-7.57231477241915E1,3.96887680950651E1
H,1,41349,103,3,10,60000,3,10003014200-440,10003014200,-7.57231467374903E1,3.96884809129803E1
H,1,563880,103,3,10,93000,3,10003014200-441,10003014200,-7.57271431920456E1,3.96877109152305E1
H,1,1250209,103,3,10,89000,3,10003014200-442,10003014200,-7.57270195233818E1,3.96885787812757E1
H,1,623750,103,3,10,83000,3,10003014200-443,10003014200,-7.57258154605387E1,3.96890338490961E1
H,1,400799,103,3,10,70000,3,10003014200-444,10003014200,-7.57271603287647E1,3.96876550674374E1
H,1,579927,103,3,10,52000,3,10003014200-445,10003014200,-7.57265828235674E1,3.96894558489385E1
H,1,738928,103,3,10,84010,3,10003014200-446,10003014200,-7.57267914287161E1,3.96883074434672E1
H,1,140231,103,3,10,90500,3,10003014200-447,10003014200,-7.5725876128954E1,3.96898177849701E1
H,1,147161,103,3,10,91000,3,10003014200-448,10003014200,-7.57251489790523E1,3.96900057425865E1
H,1,1030334,103,3,10,67000,3,10003014200-449,10003014200,-7.5725361844675E1,3.96896511586025E1
H,1,140231,103,3,10,90500,3,10003014200-450,10003014200,-7.57255523388054E1,3.96900197410577E1
H,1,310048,103,3,10,80000,3,10003014200-451,10003014200,-7.57247329957102E1,3.96893176582191E1
H,1,39946,103,3,10,70900,3,10003014200-452,10003014200,-7.57251152094737E1,3.96893091515797E1
H,1,1274058,103,3,10,84800,3,10003014200-453,10003014200,-7.57249568066188E1,3.96900435862427E1
H,1,37724,103,3,10,95000,3,10003014200-454,10003014200,-7.57247251475907E1,3.96895432064348E1
H,1,850563,103,3,10,80600,3,10003014200-455,10003014200,-7.57238761753215E1,3.96880327312537E1
H,1,474683,103,3,10,77850,3,10003014200-456,10003014200,-7.57241055372508E1,3.96877410728024E1
H,1,474683,103,3,10,77850,3,10003014200-457,10003014200,-7.5725377983423E1,3.96892084036695E1
H,1,1426470,103,3,10,58600,3,10003014200-458,10003014200,-7.57261459166834E1,3.96874093858871E1
H,1,1286168,103,3,10,69100,3,10003014200-459,10003014200,-7.572483026768E1,3.96897689819111E1
H,1,1291714,103,3,10,77370,3,10003014200-460,10003014200,-7.57256436145067E1,3.96884202775418E1
H,1,371242,103,3,10,63100,3,10003014200-461,10003014200,-7.5725891880881E1,3.96880722989261E1
H,1,851217,103,3,10,64710,3,10003014200-462,10003014200,-7.57250541086162E1,3.9688979185642E1
H,1,857695,103,3,10,82650,3,10003014200-463,10003014200,-7.57061292976374E1,3.96905547377772E1
H,1,926198,103,3,10,50500,3,10003014200-464,10003014200,-7.57060192598237E1,3.9690212419231E1
H,1,479431,103,3,10,97800,3,10003014200-465,10003014200,-7.57064183239083E1,3.96907381015427E1
H,1,950699,103,3,10,74000,3,10003014200-466,10003014200,-7.57050407551897E1,3.9689426347257E1
H,1,1434718,103,3,10,80000,3,10003014200-467,10003014200,-7.5705534479118E1,3.9689744314286E1
H,1,803570,103,3,10,56200,3,10003014200-468,10003014200,-7.57052361069172E1,3.96893556238213E1
H,1,894786,103,3,10,81600,3,10003014200-469,10003014200,-7.57049358770376E1,3.96891248588011E1
H,1,89913,103,3,10,71400,3,10003014200-470,10003014200,-7.5704382675869E1,3.96881357304508E1
H,1,325914,103,3,10,70000,3,10003014200-471,10003014200,-7.57046156849248E1,3.96887527942525E1
H,1,324714,103,3,10,50800,3,10003014200-472,10003014200,-7.57046639929162E1,3.9688813930017E1
H,1,1217314,103,3,10,52700,3,10003014200-473,10003014200,-7.5703722916538E1,3.96882161445046E1
H,1,1243940,103,3,10,60000,3,10003014200-474,10003014200,-7.57036510559605E1,3.96874354745218E1
H,1,1471147,103,3,10,86000,3,10003014200-475,10003014200,-7.57036412639487E1,3.96868351372454E1
H,1,583784,103,3,10,77050,3,10003014200-476,10003014200,-7.57026792543126E1,3.96858253892193E1
H,1,583784,103,3,10,77050,3,10003014200-477,10003014200,-7.57023379732618E1,3.96861183745023E1
H,1,1007608,103,3,10,99500,3,10003014200-478,10003014200,-7.5702550833321E1,3.96864206738711E1
H,1,399784,103,3,10,85000,3,10003014200-479,10003014200,-7.57022230459218E1,3.96863584411021E1
H,1,133099,103,3,10,70100,3,10003014200-480,10003014200,-7.57299890695991E1,3.96898933906396E1
H,1,133099,103,3,10,70100,3,10003014200-481,10003014200,-7.57299706590948E1,3.9689063148873E1
H,1,373115,103,3,10,104011,3,10003014200-482,10003014200,-7.572916998203E1,3.96887965661606E1
H,1,1415843,103,3,10,108000,3,10003014200-483,10003014200,-7.5729731167497E1,3.96890416028111E1
H,1,1222284,103,3,10,166000,3,10003014200-484,10003014200,-7.57289839802241E1,3.96885844141725E1
H,1,166825,103,3,10,100000,3,10003014200-485,10003014200,-7.57292027365841E1,3.96885349474345E1
H,1,913861,103,3,10,100000,3,10003014200-486,10003014200,-7.57277086853262E1,3.96892249983871E1
H,1,1483914,103,3,10,162000,3,10003014200-487,10003014200,-7.57284836870478E1,3.9690946435005E1
H,1,232895,103,3,10,143000,3,10003014200-488,10003014200,-7.57283694310611E1,3.9690477438957E1
H,1,195978,103,3,10,105000,3,10003014200-489,10003014200,-7.57283054809075E1,3.9689878403678E1
H,1,126104,103,3,10,173000,3,10003014200-490,10003014200,-7.57286757284288E1,3.96878200045532E1
H,1,1318438,103,3,10,103000,3,10003014200-491,10003014200,-7.57284875239322E1,3.9688024764651E1
H,1,696599,103,3,10,122000,3,10003014200-492,10003014200,-7.57279153961108E1,3.96884437699646E1
H,1,629814,103,3,10,122600,3,10003014200-493,10003014200,-7.57275836094203E1,3.96888055307841E1
H,1,330353,103,3,10,100000,3,10003014200-494,10003014200,-7.57282473423893E1,3.96878127523282E1
H,1,242497,103,3,10,143000,3,10003014200-495,10003014200,-7.57146999215352E1,3.96884720692401E1
H,1,1145111,103,3,10,105000,3,10003014200-496,10003014200,-7.57148952224527E1,3.96894237695515E1
H,1,913740,103,3,10,125800,3,10003014200-497,10003014200,-7.57145357256431E1,3.96894494098004E1
H,1,650204,103,3,10,100000,3,10003014200-498,10003014200,-7.57192829954015E1,3.96880025371406E1
H,1,1366922,103,3,10,120000,3,10003014200-499,10003014200,-7.57198056425982E1,3.96878789114836E1
H,1,1228266,103,3,10,170000,3,10003014200-500,10003014200,-7.57192713376356E1,3.96882226684744E1
H,1,1228266,103,3,10,170000,3,10003014200-501,10003014200,-7.57201200638282E1,3.96878485849153E1
H,1,891383,103,3,10,107500,3,10003014200-502,10003014200,-7.57192022560342E1,3.96885837344356E1
H,1,1471175,103,3,10,103934,3,10003014200-503,10003014200,-7.57190247278024E1,3.96884658103373E1
H,1,866595,103,3,10,103800,3,10003014200-504,10003014200,-7.57190612008673E1,3.9688758324263E1
H,1,278180,103,3,10,164900,3,10003014200-505,10003014200,-7.57185003663543E1,3.96886834693181E1
H,1,1382695,103,3,10,125000,3,10003014200-506,10003014200,-7.57170790547654E1,3.96896641653257E1
H,1,556000,103,3,10,135800,3,10003014200-507,10003014200,-7.57176636431548E1,3.96896464933018E1
H,1,347713,103,3,10,190000,3,10003014200-508,10003014200,-7.57167900518116E1,3.96900357449461E1
H,1,1310371,103,3,10,199000,3,10003014200-509,10003014200,-7.5716918483922E1,3.96896669158865E1
H,1,695162,103,3,10,146000,3,10003014200-510,10003014200,-7.57170238039373E1,3.96896666118917E1
H,1,989428,103,3,10,147600,3,10003014200-511,10003014200,-7.5715434209945E1,3.96889740882691E1
H,1,791412,103,3,10,144000,3,10003014200-512,10003014200,-7.5717499222764E1,3.96890010844154E1
H,1,608196,103,3,10,355700,3,10003014200-513,10003014200,-7.57177464379098E1,3.96890409169293E1
H,1,889021,103,3,10,677610,3,10003014200-514,10003014200,-7.57177813606651E1,3.9689101483576E1
H,1,778142,103,3,10,41900,4,10003014200-515,10003014200,-7.57174853615507E1,3.96890500280893E1
H,1,952002,103,3,10,39500,4,10003014200-516,10003014200,-7.57149082132085E1,3.968894184411E1
H,1,1158815,103,3,10,40800,4,10003014200-517,10003014200,-7.57152088926952E1,3.96889159179987E1
H,1,1243040,103,3,10,37100,4,10003014200-518,10003014200,-7.57169848145702E1,3.96890214694687E1
H,1,1020014,103,3,10,68000,4,10003014200-519,10003014200,-7.57200549860333E1,3.96887701276613E1
H,1,1022882,103,3,10,50000,4,10003014200-520,10003014200,-7.57181032313888E1,3.96899861829155E1
H,1,297417,103,3,10,56000,4,10003014200-521,10003014200,-7.57201506036298E1,3.96887168359543E1
H,1,801188,103,3,10,77000,4,10003014200-522,10003014200,-7.5717512716491E1,3.96906307422362E1
H,1,476218,103,3,10,70000,4,10003014200-523,10003014200,-7.57189549779722E1,3.96897700639445E1
H,1,1249540,103,3,10,80000,4,10003014200-524,10003014200,-7.57196800664048E1,3.96892017591068E1
H,1,1131792,103,3,10,63200,4,10003014200-525,10003014200,-7.57184282066254E1,3.96899835516087E1
H,1,1171789,103,3,10,98000,4,10003014200-526,10003014200,-7.57193192181411E1,3.96893361427723E1
H,1,1069857,103,3,10,77000,4,10003014200-527,10003014200,-7.57184762068153E1,3.96902326601594E1
H,1,1131792,103,3,10,63200,4,10003014200-528,10003014200,-7.57196349604161E1,3.96893738936361E1
H,1,1027636,103,3,10,90000,4,10003014200-529,10003014200,-7.57257379749644E1,3.96911022304265E1
H,1,222778,103,3,10,85500,4,10003014200-530,10003014200,-7.5725013149451E1,3.96907104018755E1
H,1,1296784,103,3,10,85000,4,10003014200-531,10003014200,-7.5724376664826E1,3.9690371367098E1
H,1,1203830,103,3,10,81000,4,10003014200-532,10003014200,-7.57258003765352E1,3.96912099034626E1
H,1,414360,103,3,10,78200,4,10003014200-533,10003014200,-7.57258146422438E1,3.96910378687587E1
H,1,608808,103,3,10,56800,4,10003014200-534,10003014200,-7.57230762499916E1,3.96897111451131E1
H,1,1203830,103,3,10,81000,4,10003014200-535,10003014200,-7.57244597948463E1,3.96903394019122E1
H,1,1016074,103,3,10,67700,4,10003014200-536,10003014200,-7.5723074801319E1,3.96900924999568E1
H,1,1016074,103,3,10,67700,4,10003014200-537,10003014200,-7.57242484118421E1,3.9690234620406E1
H,1,175994,103,3,10,66000,4,10003014200-538,10003014200,-7.57236447742488E1,3.9690238418638E1
H,1,158745,103,3,10,96700,4,10003014200-539,10003014200,-7.57218910113863E1,3.96891124324711E1
H,1,1003070,103,3,10,55600,4,10003014200-540,10003014200,-7.57219795862595E1,3.9689104492975E1
H,1,987004,103,3,10,94000,4,10003014200-541,10003014200,-7.57214902109506E1,3.96891974219941E1
