RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1237042,103,3,10,13100,2,10003014501-545,10003014501,-7.57510942573992E1,3.9689042573634E1
H,1,1248581,103,3,10,13000,2,10003014501-546,10003014501,-7.57525121235823E1,3.9689009026504E1
H,1,976712,103,3,10,18600,2,10003014501-547,10003014501,-7.57486825137397E1,3.96895210627708E1
H,1,1053178,103,3,10,20900,2,10003014501-548,10003014501,-7.57485635433473E1,3.9689191690398E1
H,1,976712,103,3,10,18600,2,10003014501-549,10003014501,-7.57485056567205E1,3.96895157118842E1
H,1,976712,103,3,10,18600,2,10003014501-550,10003014501,-7.57483259369138E1,3.96894279068993E1
H,1,1036657,103,3,10,16800,2,10003014501-551,10003014501,-7.57548247573135E1,3.96869668366976E1
H,1,976712,103,3,10,18600,2,10003014501-552,10003014501,-7.5752787339283E1,3.96859871274084E1
H,1,1053178,103,3,10,20900,2,10003014501-553,10003014501,-7.57517780225815E1,3.9686009852267E1
H,1,1053178,103,3,10,20900,2,10003014501-554,10003014501,-7.5751964411071E1,3.9686244783553E1
H,1,976712,103,3,10,18600,2,10003014501-555,10003014501,-7.57541036954304E1,3.96856056118384E1
H,1,132639,103,3,10,15200,2,10003014501-556,10003014501,-7.57539857797706E1,3.96856889020637E1
H,1,204220,103,3,10,15110,2,10003014501-557,10003014501,-7.57521057742904E1,3.9686250822539E1
H,1,204220,103,3,10,15110,2,10003014501-558,10003014501,-7.57533273314155E1,3.9686062514746E1
H,1,132639,103,3,10,15200,2,10003014501-559,10003014501,-7.57518799702763E1,3.96862475940252E1
H,1,976712,103,3,10,18600,2,10003014501-560,10003014501,-7.57520692466541E1,3.96859390716747E1
H,1,847104,103,3,10,17100,2,10003014501-561,10003014501,-7.57531039996683E1,3.96858841082462E1
H,1,847104,103,3,10,17100,2,10003014501-562,10003014501,-7.57523012047818E1,3.9685673423105E1
H,1,132639,103,3,10,15200,2,10003014501-563,10003014501,-7.57535465977946E1,3.96855960606466E1
H,1,132639,103,3,10,15200,2,10003014501-564,10003014501,-7.57530704365312E1,3.96858391189204E1
H,1,1036657,103,3,10,16800,2,10003014501-565,10003014501,-7.57529025147862E1,3.9686173228108E1
H,1,1036657,103,3,10,16800,2,10003014501-566,10003014501,-7.5752071119347E1,3.96862687827378E1
H,1,976712,103,3,10,18600,2,10003014501-567,10003014501,-7.5751695293098E1,3.96859878068227E1
H,1,847104,103,3,10,17100,2,10003014501-568,10003014501,-7.57535560937268E1,3.96859210362845E1
H,1,132639,103,3,10,15200,2,10003014501-569,10003014501,-7.57533792993025E1,3.96858376690335E1
H,1,802621,103,3,10,17320,2,10003014501-570,10003014501,-7.5754192017346E1,3.96859868208403E1
H,1,921142,103,3,10,20700,2,10003014501-571,10003014501,-7.5752473102646E1,3.9685850662203E1
H,1,1305922,103,3,10,19300,2,10003014501-572,10003014501,-7.57524177527923E1,3.96856685370518E1
H,1,921142,103,3,10,20700,2,10003014501-573,10003014501,-7.57518783096612E1,3.96859538612756E1
H,1,533609,103,3,10,23600,2,10003014501-574,10003014501,-7.57500095631033E1,3.96864667007275E1
H,1,533609,103,3,10,23600,2,10003014501-575,10003014501,-7.5750278842774E1,3.96864078003747E1
H,1,1432672,103,3,10,17800,2,10003014501-576,10003014501,-7.5749956232303E1,3.96864879686964E1
H,1,594127,103,3,10,24800,2,10003014501-577,10003014501,-7.57508798814263E1,3.96859744624182E1
H,1,1296431,103,3,10,20600,2,10003014501-578,10003014501,-7.57505922678006E1,3.9686196002685E1
H,1,1296431,103,3,10,20600,2,10003014501-579,10003014501,-7.57511723997728E1,3.9686018935186E1
H,1,1148065,103,3,10,16900,2,10003014501-580,10003014501,-7.57512833220795E1,3.96864617582406E1
H,1,576258,103,3,10,16300,2,10003014501-581,10003014501,-7.57511516159094E1,3.9686379735353E1
H,1,357003,103,3,10,20230,2,10003014501-582,10003014501,-7.57513004793735E1,3.96858835264336E1
H,1,1317092,103,3,10,19200,2,10003014501-583,10003014501,-7.57516246879234E1,3.96859918959825E1
H,1,1367133,103,3,10,23000,2,10003014501-584,10003014501,-7.57520088705068E1,3.96861100764872E1
H,1,737172,103,3,10,18000,2,10003014501-585,10003014501,-7.5750922818918E1,3.96863948067513E1
H,1,873245,103,3,10,19300,2,10003014501-586,10003014501,-7.57512339622393E1,3.96863966958942E1
H,1,873245,103,3,10,19300,2,10003014501-587,10003014501,-7.57511786006894E1,3.9685833255722E1
H,1,18750,103,3,10,34200,2,10003014501-588,10003014501,-7.57515152498468E1,3.96863409300015E1
H,1,708911,103,3,10,25000,2,10003014501-589,10003014501,-7.57506873548255E1,3.9686855255144E1
H,1,696211,103,3,10,32500,2,10003014501-590,10003014501,-7.57502347103135E1,3.96863355426211E1
H,1,1339726,103,3,10,30900,2,10003014501-591,10003014501,-7.57492090297214E1,3.96867567880913E1
H,1,492272,103,3,10,27000,2,10003014501-592,10003014501,-7.57492314369433E1,3.9686814586515E1
H,1,1339726,103,3,10,30900,2,10003014501-593,10003014501,-7.57495085570658E1,3.96864810802768E1
H,1,1270825,103,3,10,34400,2,10003014501-594,10003014501,-7.5749293551396E1,3.96866632707108E1
H,1,1270825,103,3,10,34400,2,10003014501-595,10003014501,-7.5748512086588E1,3.96871226961977E1
H,1,18750,103,3,10,34200,2,10003014501-596,10003014501,-7.57482320891514E1,3.96870326108584E1
H,1,990302,103,3,10,32000,2,10003014501-597,10003014501,-7.57494014269275E1,3.9686509695812E1
H,1,485531,103,3,10,27100,2,10003014501-598,10003014501,-7.57491984892422E1,3.968669208198E1
H,1,258628,103,3,10,33900,2,10003014501-599,10003014501,-7.57481068112341E1,3.9687016194195E1
H,1,1260997,103,3,10,49100,2,10003014501-600,10003014501,-7.5748906181812E1,3.9686459744543E1
H,1,1260997,103,3,10,49100,2,10003014501-601,10003014501,-7.57484020488388E1,3.96868991835286E1
H,1,1260997,103,3,10,49100,2,10003014501-602,10003014501,-7.57492681406408E1,3.96867012856024E1
H,1,304487,103,3,10,36000,2,10003014501-603,10003014501,-7.57494898352247E1,3.96864622758483E1
H,1,549897,103,3,10,35000,2,10003014501-604,10003014501,-7.57494796409445E1,3.9686949398835E1
H,1,1093668,103,3,10,39000,2,10003014501-605,10003014501,-7.57490821263397E1,3.96865477149434E1
H,1,304487,103,3,10,36000,2,10003014501-606,10003014501,-7.57375621670996E1,3.96882155796512E1
H,1,179182,103,3,10,43600,2,10003014501-607,10003014501,-7.57376289296591E1,3.96883928408665E1
H,1,1093668,103,3,10,39000,2,10003014501-608,10003014501,-7.57380021673705E1,3.96882855814341E1
H,1,549897,103,3,10,35000,2,10003014501-609,10003014501,-7.57378199357341E1,3.96876707639952E1
H,1,376411,103,3,10,36000,2,10003014501-610,10003014501,-7.57377367377112E1,3.96876519301392E1
H,1,301979,103,3,10,49300,2,10003014501-611,10003014501,-7.5737833485632E1,3.96878405353077E1
H,1,1260997,103,3,10,49100,2,10003014501-612,10003014501,-7.57379312878273E1,3.96878129094771E1
H,1,549897,103,3,10,35000,2,10003014501-613,10003014501,-7.57377235816268E1,3.96883044265262E1
H,1,304487,103,3,10,36000,2,10003014501-614,10003014501,-7.57377157351105E1,3.96882419336715E1
H,1,301979,103,3,10,49300,2,10003014501-615,10003014501,-7.57381928008573E1,3.96872919781901E1
H,1,376411,103,3,10,36000,2,10003014501-616,10003014501,-7.57376073225077E1,3.9687827845972E1
H,1,1260997,103,3,10,49100,2,10003014501-617,10003014501,-7.57377882528821E1,3.96868957891472E1
H,1,869724,103,3,10,35000,2,10003014501-618,10003014501,-7.5738049230823E1,3.96869978077338E1
H,1,1353360,103,3,10,43400,2,10003014501-619,10003014501,-7.5737756738295E1,3.96872464096793E1
H,1,939031,103,3,10,48000,2,10003014501-620,10003014501,-7.57378876394113E1,3.96867675976462E1
H,1,1101549,103,3,10,37500,2,10003014501-621,10003014501,-7.57379264454803E1,3.96860269774138E1
H,1,946709,103,3,10,42000,2,10003014501-622,10003014501,-7.57379426732098E1,3.96862216776733E1
H,1,141902,103,3,10,46300,2,10003014501-623,10003014501,-7.57375975160176E1,3.96858455261808E1
H,1,312301,103,3,10,35000,2,10003014501-624,10003014501,-7.57376383754303E1,3.96862217514397E1
H,1,1276308,103,3,10,39700,2,10003014501-625,10003014501,-7.57377588266583E1,3.96865577877073E1
H,1,1037731,103,3,10,44300,2,10003014501-626,10003014501,-7.57377595621905E1,3.9686488554541E1
H,1,958272,103,3,10,45600,2,10003014501-627,10003014501,-7.57380192656494E1,3.96857841270292E1
H,1,134537,103,3,10,44500,2,10003014501-628,10003014501,-7.57378977083658E1,3.9685805656102E1
H,1,1359416,103,3,10,47300,2,10003014501-629,10003014501,-7.57376816525314E1,3.96851116221225E1
H,1,483313,103,3,10,36400,2,10003014501-630,10003014501,-7.57378381658856E1,3.96858209107613E1
H,1,740074,103,3,10,40800,2,10003014501-631,10003014501,-7.57379662970722E1,3.96858479513218E1
H,1,1035404,103,3,10,40400,2,10003014501-632,10003014501,-7.5737881753085E1,3.96853413527642E1
H,1,1266169,103,3,10,35020,2,10003014501-633,10003014501,-7.57376009468346E1,3.96846345791402E1
H,1,1315098,103,3,10,44500,2,10003014501-634,10003014501,-7.57377139814606E1,3.96844356032773E1
H,1,792059,103,3,10,41800,2,10003014501-635,10003014501,-7.57379346934655E1,3.96847537470282E1
H,1,157751,103,3,10,37900,2,10003014501-636,10003014501,-7.5737921826413E1,3.96852731512901E1
H,1,1440330,103,3,10,49200,2,10003014501-637,10003014501,-7.57535716063386E1,3.96868690325187E1
H,1,1106993,103,3,10,89500,2,10003014501-638,10003014501,-7.57528878655158E1,3.96865978669654E1
H,1,721887,103,3,10,52400,2,10003014501-639,10003014501,-7.57535318512548E1,3.96866532216375E1
H,1,1106993,103,3,10,89500,2,10003014501-640,10003014501,-7.57542246117601E1,3.9686831386568E1
H,1,1302271,103,3,10,93000,2,10003014501-641,10003014501,-7.57523607067504E1,3.9686830317889E1
H,1,575018,103,3,10,78000,2,10003014501-642,10003014501,-7.57535596311413E1,3.96866672016915E1
H,1,75531,103,3,10,70000,2,10003014501-643,10003014501,-7.57530647488158E1,3.96867929161037E1
H,1,1392502,103,3,10,57000,2,10003014501-644,10003014501,-7.57532419094936E1,3.96872297379727E1
H,1,575018,103,3,10,78000,2,10003014501-645,10003014501,-7.57522809188228E1,3.96870806774987E1
H,1,1451814,103,3,10,72000,2,10003014501-646,10003014501,-7.57532630074668E1,3.96866759018244E1
H,1,124754,103,3,10,75000,2,10003014501-647,10003014501,-7.57536860038362E1,3.96866626889112E1
H,1,1296422,103,3,10,62390,2,10003014501-648,10003014501,-7.57532247314488E1,3.96870089180516E1
H,1,300166,103,3,10,88650,2,10003014501-649,10003014501,-7.57540801912213E1,3.968661843298E1
H,1,1469878,103,3,10,80650,2,10003014501-650,10003014501,-7.57536610541872E1,3.96868468796566E1
H,1,496207,103,3,10,74300,2,10003014501-651,10003014501,-7.5754127871946E1,3.96869800357773E1
H,1,988776,103,3,10,62700,2,10003014501-652,10003014501,-7.5752545755188E1,3.9686908326405E1
H,1,369724,103,3,10,55000,2,10003014501-653,10003014501,-7.57540932393261E1,3.96865743164318E1
H,1,1044275,103,3,10,132000,2,10003014501-654,10003014501,-7.5754686160739E1,3.9686669225928E1
H,1,1012925,103,3,10,121000,2,10003014501-655,10003014501,-7.57534863436852E1,3.96868182382213E1
H,1,163277,103,3,10,110000,2,10003014501-656,10003014501,-7.57544098283808E1,3.96867185037515E1
H,1,369858,103,3,10,127000,2,10003014501-657,10003014501,-7.5754088676132E1,3.96865245207815E1
H,1,1100334,103,3,10,136001,2,10003014501-658,10003014501,-7.57499965347508E1,3.96864980839663E1
H,1,560075,103,3,10,152500,2,10003014501-659,10003014501,-7.57503759841533E1,3.96869696374366E1
H,1,982985,103,3,10,107000,2,10003014501-660,10003014501,-7.57502167664488E1,3.9686568190308E1
H,1,149095,103,3,10,113000,2,10003014501-661,10003014501,-7.5750520493727E1,3.96865062674046E1
H,1,585469,103,3,10,105000,2,10003014501-662,10003014501,-7.57498209567103E1,3.96866028036148E1
H,1,1140911,103,3,10,116000,2,10003014501-663,10003014501,-7.57495857044256E1,3.96863610912141E1
H,1,952753,103,3,10,110000,2,10003014501-664,10003014501,-7.57498055601035E1,3.96875010460903E1
H,1,730248,103,3,10,147400,2,10003014501-665,10003014501,-7.57502675603528E1,3.96871814054617E1
H,1,1053586,103,3,10,189200,2,10003014501-666,10003014501,-7.57497425277301E1,3.9686755895203E1
H,1,923367,103,3,10,147000,2,10003014501-667,10003014501,-7.57465216067954E1,3.96865205725067E1
H,1,810766,103,3,10,9000,3,10003014501-668,10003014501,-7.57465459094674E1,3.96864073712203E1
H,1,429472,103,3,10,8000,3,10003014501-669,10003014501,-7.57475551074065E1,3.96866334209355E1
H,1,1193017,103,3,10,9000,3,10003014501-670,10003014501,-7.57477050026038E1,3.96870164946751E1
H,1,270438,103,3,10,2800,3,10003014501-671,10003014501,-7.57475491200326E1,3.96869652959014E1
H,1,429472,103,3,10,8000,3,10003014501-672,10003014501,-7.57467663948303E1,3.96865560890387E1
H,1,1193017,103,3,10,9000,3,10003014501-673,10003014501,-7.5747001998093E1,3.96871091309637E1
H,1,429472,103,3,10,8000,3,10003014501-674,10003014501,-7.57473717140167E1,3.96865985088947E1
H,1,429472,103,3,10,8000,3,10003014501-675,10003014501,-7.57464938796561E1,3.96869267801727E1
H,1,1193017,103,3,10,9000,3,10003014501-676,10003014501,-7.57466380921658E1,3.96866912063668E1
H,1,429472,103,3,10,8000,3,10003014501-677,10003014501,-7.57476667113738E1,3.96873858732203E1
H,1,270438,103,3,10,2800,3,10003014501-678,10003014501,-7.57470008296661E1,3.96866539981161E1
H,1,270438,103,3,10,2800,3,10003014501-679,10003014501,-7.57469459589518E1,3.96871829214277E1
H,1,169264,103,3,10,5100,3,10003014501-680,10003014501,-7.5746888275291E1,3.96870888356567E1
H,1,1236555,103,3,10,0,3,10003014501-681,10003014501,-7.574709191151E1,3.9686674061507E1
H,1,336490,103,3,10,272,3,10003014501-682,10003014501,-7.5747173660661E1,3.96870123788341E1
H,1,352857,103,3,10,8900,3,10003014501-683,10003014501,-7.574482463007E1,3.96872939369232E1
H,1,352857,103,3,10,8900,3,10003014501-684,10003014501,-7.57455468384478E1,3.96871849218968E1
H,1,352857,103,3,10,8900,3,10003014501-685,10003014501,-7.57419875798854E1,3.96868857264822E1
H,1,352857,103,3,10,8900,3,10003014501-686,10003014501,-7.57454204048217E1,3.96873573580938E1
H,1,352857,103,3,10,8900,3,10003014501-687,10003014501,-7.5742891077935E1,3.96874840444077E1
H,1,352857,103,3,10,8900,3,10003014501-688,10003014501,-7.57457026756992E1,3.96874147496874E1
H,1,352857,103,3,10,8900,3,10003014501-689,10003014501,-7.57415585256333E1,3.96869766992607E1
H,1,352857,103,3,10,8900,3,10003014501-690,10003014501,-7.57409731915571E1,3.9686830220621E1
H,1,352857,103,3,10,8900,3,10003014501-691,10003014501,-7.57415297567847E1,3.96871522330744E1
H,1,352857,103,3,10,8900,3,10003014501-692,10003014501,-7.57447478745136E1,3.96872504887836E1
H,1,352857,103,3,10,8900,3,10003014501-693,10003014501,-7.57436448512724E1,3.9687028134067E1
H,1,352857,103,3,10,8900,3,10003014501-694,10003014501,-7.57426948506965E1,3.96866675693753E1
H,1,352857,103,3,10,8900,3,10003014501-695,10003014501,-7.57431220620865E1,3.96871054015337E1
H,1,352857,103,3,10,8900,3,10003014501-696,10003014501,-7.57421305807216E1,3.96868028278635E1
H,1,352857,103,3,10,8900,3,10003014501-697,10003014501,-7.57418523052346E1,3.96870415400158E1
H,1,352857,103,3,10,8900,3,10003014501-698,10003014501,-7.57435924336701E1,3.96873934887844E1
H,1,352857,103,3,10,8900,3,10003014501-699,10003014501,-7.57419814218941E1,3.96869553465421E1
H,1,544301,103,3,10,10200,3,10003014501-700,10003014501,-7.5746307929545E1,3.96871031906604E1
H,1,81193,103,3,10,11400,3,10003014501-701,10003014501,-7.57429378980323E1,3.96869239812316E1
H,1,911490,103,3,10,18500,3,10003014501-702,10003014501,-7.57464810337084E1,3.96870331473594E1
H,1,911490,103,3,10,18500,3,10003014501-703,10003014501,-7.57441642799733E1,3.96869774977438E1
H,1,911490,103,3,10,18500,3,10003014501-704,10003014501,-7.57434990745722E1,3.96871934517588E1
H,1,911490,103,3,10,18500,3,10003014501-705,10003014501,-7.57409995712234E1,3.96869682649535E1
H,1,911490,103,3,10,18500,3,10003014501-706,10003014501,-7.57453489846318E1,3.96872199657524E1
H,1,1470114,103,3,10,19201,3,10003014501-707,10003014501,-7.57438223140705E1,3.96874003349516E1
H,1,982230,103,3,10,18500,3,10003014501-708,10003014501,-7.5742466906171E1,3.96869327774516E1
H,1,1470114,103,3,10,19201,3,10003014501-709,10003014501,-7.57443593823675E1,3.96877046524115E1
H,1,145981,103,3,10,23000,3,10003014501-710,10003014501,-7.57423509001765E1,3.96874800782466E1
H,1,887448,103,3,10,36300,3,10003014501-711,10003014501,-7.57430834105151E1,3.96868468508342E1
H,1,60990,103,3,10,42500,3,10003014501-712,10003014501,-7.57422993905314E1,3.96866881288807E1
H,1,1031243,103,3,10,46000,3,10003014501-713,10003014501,-7.57427162805951E1,3.9686565828209E1
H,1,908466,103,3,10,40500,3,10003014501-714,10003014501,-7.57439812221984E1,3.96872470118206E1
H,1,599028,103,3,10,45000,3,10003014501-715,10003014501,-7.57433300481632E1,3.96869710189503E1
H,1,521380,103,3,10,37000,3,10003014501-716,10003014501,-7.57412499137051E1,3.96868684676691E1
H,1,908466,103,3,10,40500,3,10003014501-717,10003014501,-7.57459094833776E1,3.96876305153313E1
H,1,908466,103,3,10,40500,3,10003014501-718,10003014501,-7.57428868366523E1,3.9687130236249E1
H,1,1031243,103,3,10,46000,3,10003014501-719,10003014501,-7.5745984145914E1,3.96866824242304E1
H,1,531538,103,3,10,44000,3,10003014501-720,10003014501,-7.57424631645643E1,3.9687090414728E1
H,1,555134,103,3,10,38600,3,10003014501-721,10003014501,-7.5746867905814E1,3.96870729895142E1
H,1,1491785,103,3,10,49600,3,10003014501-722,10003014501,-7.57425033384624E1,3.96868001274268E1
H,1,1491785,103,3,10,49600,3,10003014501-723,10003014501,-7.57441997326117E1,3.96871671443953E1
H,1,531538,103,3,10,44000,3,10003014501-724,10003014501,-7.57458960934013E1,3.96872202011618E1
H,1,785220,103,3,10,37000,3,10003014501-725,10003014501,-7.57412605227218E1,3.968709891612E1
H,1,900429,103,3,10,47800,3,10003014501-726,10003014501,-7.57431919898363E1,3.96870094866363E1
H,1,1339502,103,3,10,69000,3,10003014501-727,10003014501,-7.57428140429377E1,3.9687086634159E1
H,1,791471,103,3,10,60200,3,10003014501-728,10003014501,-7.57460861689678E1,3.96870102977884E1
H,1,1148376,103,3,10,61400,3,10003014501-729,10003014501,-7.57439076802585E1,3.96873299819924E1
H,1,133578,103,3,10,56000,3,10003014501-730,10003014501,-7.57458046112396E1,3.96871179278386E1
H,1,908844,103,3,10,55600,3,10003014501-731,10003014501,-7.57400066944956E1,3.96866429372067E1
H,1,1017391,103,3,10,60000,3,10003014501-732,10003014501,-7.57402207065025E1,3.9686757405975E1
H,1,1141683,103,3,10,95000,3,10003014501-733,10003014501,-7.57408700748722E1,3.96869777449501E1
H,1,1415843,103,3,10,108000,3,10003014501-734,10003014501,-7.57388570213195E1,3.96864108961413E1
H,1,373115,103,3,10,104011,3,10003014501-735,10003014501,-7.5738209134599E1,3.96867459620582E1
H,1,232961,103,3,10,106000,3,10003014501-736,10003014501,-7.57401391595944E1,3.96870889479402E1
H,1,1154020,103,3,10,109000,3,10003014501-737,10003014501,-7.57387108329207E1,3.96868054017642E1
H,1,1078816,103,3,10,5000,4,10003014501-738,10003014501,-7.57399634300447E1,3.96870691380188E1
H,1,1078816,103,3,10,5000,4,10003014501-739,10003014501,-7.57381411306175E1,3.96870006591918E1
H,1,1078816,103,3,10,5000,4,10003014501-740,10003014501,-7.57395165279842E1,3.96869360399214E1
H,1,1078816,103,3,10,5000,4,10003014501-741,10003014501,-7.57386317768236E1,3.9686615181922E1
H,1,1078816,103,3,10,5000,4,10003014501-742,10003014501,-7.5740053388518E1,3.96869016023617E1
H,1,1078816,103,3,10,5000,4,10003014501-743,10003014501,-7.57407411255745E1,3.96871206679646E1
H,1,1078816,103,3,10,5000,4,10003014501-744,10003014501,-7.5738720007761E1,3.96869367915594E1
H,1,1078816,103,3,10,5000,4,10003014501-745,10003014501,-7.57403693745943E1,3.96871237453657E1
H,1,1078816,103,3,10,5000,4,10003014501-746,10003014501,-7.57400928382321E1,3.96869171508044E1
H,1,1078816,103,3,10,5000,4,10003014501-747,10003014501,-7.57396599974558E1,3.96868963391942E1
H,1,1078816,103,3,10,5000,4,10003014501-748,10003014501,-7.57389514251346E1,3.96865146928403E1
H,1,1078816,103,3,10,5000,4,10003014501-749,10003014501,-7.57403244864174E1,3.96868561331371E1
H,1,1078816,103,3,10,5000,4,10003014501-750,10003014501,-7.57399515536791E1,3.96868321000205E1
H,1,1078816,103,3,10,5000,4,10003014501-751,10003014501,-7.57407100893431E1,3.96870450057048E1
H,1,1078816,103,3,10,5000,4,10003014501-752,10003014501,-7.5740450832829E1,3.96869516325118E1
H,1,1078816,103,3,10,5000,4,10003014501-753,10003014501,-7.57401612126713E1,3.968686008076E1
H,1,1078816,103,3,10,5000,4,10003014501-754,10003014501,-7.57378104854574E1,3.96866966125912E1
H,1,1078816,103,3,10,5000,4,10003014501-755,10003014501,-7.57376563463816E1,3.968679164862E1
H,1,1078816,103,3,10,5000,4,10003014501-756,10003014501,-7.57376607732918E1,3.96865146228147E1
H,1,1078816,103,3,10,5000,4,10003014501-757,10003014501,-7.5737373011566E1,3.96865967582581E1
H,1,1078816,103,3,10,5000,4,10003014501-758,10003014501,-7.5736613470518E1,3.96864914315223E1
H,1,1078816,103,3,10,5000,4,10003014501-759,10003014501,-7.5736727269207E1,3.9686667912979E1
H,1,1078816,103,3,10,5000,4,10003014501-760,10003014501,-7.5737692496268E1,3.96865169359234E1
H,1,1078816,103,3,10,5000,4,10003014501-761,10003014501,-7.57368476826612E1,3.9686445511711E1
H,1,1078816,103,3,10,5000,4,10003014501-762,10003014501,-7.57366040461376E1,3.9686667737956E1
H,1,1078816,103,3,10,5000,4,10003014501-763,10003014501,-7.57374242968916E1,3.9686557284025E1
H,1,1078816,103,3,10,5000,4,10003014501-764,10003014501,-7.57367128225453E1,3.96866386669017E1
H,1,1078816,103,3,10,5000,4,10003014501-765,10003014501,-7.5736951668803E1,3.96866096980404E1
H,1,1078816,103,3,10,5000,4,10003014501-766,10003014501,-7.57365319127036E1,3.9686427719122E1
H,1,1078816,103,3,10,5000,4,10003014501-767,10003014501,-7.57362176996548E1,3.96866050863948E1
H,1,1078816,103,3,10,5000,4,10003014501-768,10003014501,-7.57361942520092E1,3.9686576099222E1
H,1,1078816,103,3,10,5000,4,10003014501-769,10003014501,-7.57363478771914E1,3.96870044104745E1
H,1,1078816,103,3,10,5000,4,10003014501-770,10003014501,-7.57480624983894E1,3.96869580113074E1
H,1,1078816,103,3,10,5000,4,10003014501-771,10003014501,-7.5747435540784E1,3.96871105288587E1
H,1,1078816,103,3,10,5000,4,10003014501-772,10003014501,-7.57475631545065E1,3.9686966122199E1
H,1,52371,103,3,10,0,2,10003014501-773,10003014501,-7.57478864981896E1,3.96867416113455E1
H,1,1078816,103,3,10,5000,4,10003014501-774,10003014501,-7.57470448781527E1,3.9687163603703E1
H,1,1078816,103,3,10,5000,4,10003014501-775,10003014501,-7.5746772289724E1,3.96870405869547E1
H,1,1078816,103,3,10,5000,4,10003014501-776,10003014501,-7.57385626324647E1,3.96873585959276E1
H,1,1078816,103,3,10,5000,4,10003014501-777,10003014501,-7.5739015686207E1,3.96876185607202E1
H,1,1078816,103,3,10,5000,4,10003014501-778,10003014501,-7.57392795065984E1,3.96878129067212E1
H,1,1078816,103,3,10,5000,4,10003014501-779,10003014501,-7.5738469424202E1,3.96870317417702E1
H,1,1078816,103,3,10,5000,4,10003014501-780,10003014501,-7.57389090081165E1,3.96871320626677E1
H,1,1078816,103,3,10,5000,4,10003014501-781,10003014501,-7.57384184271483E1,3.9686610920002E1
H,1,1078816,103,3,10,5000,4,10003014501-782,10003014501,-7.57391870900948E1,3.96875065330874E1
H,1,1078816,103,3,10,5000,4,10003014501-783,10003014501,-7.57396576301411E1,3.96876180675152E1
H,1,1078816,103,3,10,5000,4,10003014501-784,10003014501,-7.57385935307588E1,3.9687356399956E1
H,1,1078816,103,3,10,5000,4,10003014501-785,10003014501,-7.57395162949103E1,3.9687887623902E1
H,1,1078816,103,3,10,5000,4,10003014501-786,10003014501,-7.57381923046288E1,3.96869947286574E1
H,1,1078816,103,3,10,5000,4,10003014501-787,10003014501,-7.57396777414294E1,3.96877486629578E1
H,1,1078816,103,3,10,5000,4,10003014501-788,10003014501,-7.57377748080944E1,3.9686983212458E1
H,1,1078816,103,3,10,5000,4,10003014501-789,10003014501,-7.57391767798368E1,3.96875461908553E1
H,1,1078816,103,3,10,5000,4,10003014501-790,10003014501,-7.57391466829415E1,3.96877882240397E1
H,1,1065696,103,3,10,5400,4,10003014501-791,10003014501,-7.57389526905508E1,3.96872961935012E1
H,1,265117,103,3,10,6600,4,10003014501-792,10003014501,-7.57392507966541E1,3.96874350774517E1
H,1,171279,103,3,10,1200,4,10003014501-793,10003014501,-7.57386248508604E1,3.96879144182413E1
H,1,265117,103,3,10,6600,4,10003014501-794,10003014501,-7.5738444552386E1,3.96870974179973E1
H,1,1398525,103,3,10,10200,4,10003014501-795,10003014501,-7.57385683733218E1,3.9687317196948E1
H,1,1398525,103,3,10,10200,4,10003014501-796,10003014501,-7.57395035834501E1,3.96877163403735E1
H,1,1398525,103,3,10,10200,4,10003014501-797,10003014501,-7.57408829170133E1,3.96875334861544E1
H,1,1398525,103,3,10,10200,4,10003014501-798,10003014501,-7.5740999546074E1,3.96871507781808E1
H,1,1398525,103,3,10,10200,4,10003014501-799,10003014501,-7.574079912435E1,3.96876009351858E1
H,1,1398525,103,3,10,10200,4,10003014501-800,10003014501,-7.57409041590008E1,3.96877181342064E1
H,1,1078793,103,3,10,12000,4,10003014501-801,10003014501,-7.57411253857877E1,3.96876455759462E1
H,1,1458550,103,3,10,10600,4,10003014501-802,10003014501,-7.5740563530007E1,3.9687260299984E1
H,1,1458550,103,3,10,10600,4,10003014501-803,10003014501,-7.57407027889766E1,3.9687499500308E1
H,1,1458550,103,3,10,10600,4,10003014501-804,10003014501,-7.57517006173618E1,3.96863766119087E1
H,1,532301,103,3,10,14640,4,10003014501-805,10003014501,-7.57517605543705E1,3.96867936457908E1
H,1,532301,103,3,10,14640,4,10003014501-806,10003014501,-7.57519907229175E1,3.96862932664683E1
H,1,707025,103,3,10,24000,4,10003014501-807,10003014501,-7.57518613397478E1,3.96861779986406E1
H,1,707025,103,3,10,24000,4,10003014501-808,10003014501,-7.57516337258883E1,3.96867682657783E1
H,1,707025,103,3,10,24000,4,10003014501-809,10003014501,-7.57520762124637E1,3.96865502822651E1
H,1,707025,103,3,10,24000,4,10003014501-810,10003014501,-7.57516670093771E1,3.96859929747128E1
H,1,707025,103,3,10,24000,4,10003014501-811,10003014501,-7.57519187992358E1,3.9686301134458E1
H,1,707025,103,3,10,24000,4,10003014501-812,10003014501,-7.57521567185682E1,3.96870619770598E1
H,1,707025,103,3,10,24000,4,10003014501-813,10003014501,-7.57521289233406E1,3.9687808189228E1
H,1,707025,103,3,10,24000,4,10003014501-814,10003014501,-7.57520664422278E1,3.9687835965912E1
H,1,707025,103,3,10,24000,4,10003014501-815,10003014501,-7.57516566508093E1,3.96874182393375E1
