RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,331626,103,3,10,29800,3,10003015200-1009,10003015200,-7.55874876880837E1,3.96889879605276E1
H,1,331626,103,3,10,29800,3,10003015200-1010,10003015200,-7.55882058018738E1,3.96893071646435E1
H,1,787114,103,3,10,30000,3,10003015200-1011,10003015200,-7.558857435702E1,3.96896275230211E1
H,1,363022,103,3,10,29000,3,10003015200-1012,10003015200,-7.55879020592191E1,3.9689083895474E1
H,1,620140,103,3,10,29900,3,10003015200-1013,10003015200,-7.55894723744831E1,3.96893208004791E1
H,1,545705,103,3,10,32000,3,10003015200-1014,10003015200,-7.5588395418504E1,3.96890357761084E1
H,1,608344,103,3,10,27000,3,10003015200-1015,10003015200,-7.55874265414E1,3.96894444837528E1
H,1,545705,103,3,10,32000,3,10003015200-1016,10003015200,-7.55881958736956E1,3.9689445404681E1
H,1,752778,103,3,10,27100,3,10003015200-1017,10003015200,-7.55902255972284E1,3.96892537048753E1
H,1,642649,103,3,10,20890,3,10003015200-1018,10003015200,-7.5594561813321E1,3.96881161984638E1
H,1,1077561,103,3,10,27600,3,10003015200-1019,10003015200,-7.55941916392582E1,3.96868851119822E1
H,1,1211679,103,3,10,30000,3,10003015200-1020,10003015200,-7.55948227704743E1,3.9687853150894E1
H,1,177178,103,3,10,25000,3,10003015200-1021,10003015200,-7.55943398167368E1,3.96872992057451E1
H,1,177178,103,3,10,25000,3,10003015200-1022,10003015200,-7.55940304911981E1,3.96870996868426E1
H,1,1077561,103,3,10,27600,3,10003015200-1023,10003015200,-7.55927174349597E1,3.96885940380634E1
H,1,872241,103,3,10,25000,3,10003015200-1024,10003015200,-7.5589946908102E1,3.96886570560275E1
H,1,872241,103,3,10,25000,3,10003015200-1025,10003015200,-7.5589518674349E1,3.96883835039762E1
H,1,510038,103,3,10,29000,3,10003015200-1026,10003015200,-7.55895240411363E1,3.96884693753067E1
H,1,296021,103,3,10,26900,3,10003015200-1027,10003015200,-7.55909002274178E1,3.96886987059961E1
H,1,1238537,103,3,10,27010,3,10003015200-1028,10003015200,-7.55907759877556E1,3.96889842339634E1
H,1,867135,103,3,10,25000,3,10003015200-1029,10003015200,-7.5584252527575E1,3.9688117538521E1
H,1,1238537,103,3,10,27010,3,10003015200-1030,10003015200,-7.55848614679976E1,3.96888952804304E1
H,1,1238537,103,3,10,27010,3,10003015200-1031,10003015200,-7.55844157102124E1,3.96883295882944E1
H,1,741958,103,3,10,29100,3,10003015200-1032,10003015200,-7.558379950953E1,3.96882086194183E1
H,1,1183279,103,3,10,32300,3,10003015200-1033,10003015200,-7.55835820233147E1,3.96881145682418E1
H,1,741958,103,3,10,29100,3,10003015200-1034,10003015200,-7.55859972049334E1,3.96896359747185E1
H,1,867135,103,3,10,25000,3,10003015200-1035,10003015200,-7.5585698859888E1,3.96892057442685E1
H,1,741958,103,3,10,29100,3,10003015200-1036,10003015200,-7.5585790662072E1,3.96890564338145E1
H,1,1490800,103,3,10,28800,3,10003015200-1037,10003015200,-7.55865419997636E1,3.96896384167451E1
H,1,1490800,103,3,10,28800,3,10003015200-1038,10003015200,-7.55869454306004E1,3.96895310562857E1
H,1,336758,103,3,10,30400,3,10003015200-1039,10003015200,-7.5589168128494E1,3.9690162034518E1
H,1,171918,103,3,10,30000,3,10003015200-1040,10003015200,-7.55882360101945E1,3.9689840873059E1
H,1,968506,103,3,10,27000,3,10003015200-1041,10003015200,-7.5589299868473E1,3.96898187528554E1
H,1,968506,103,3,10,27000,3,10003015200-1042,10003015200,-7.55892084088781E1,3.9689782815877E1
H,1,968506,103,3,10,27000,3,10003015200-1043,10003015200,-7.55895721020542E1,3.96903256438026E1
H,1,232452,103,3,10,27300,3,10003015200-1044,10003015200,-7.55887601007482E1,3.96901512240726E1
H,1,26377,103,3,10,27100,3,10003015200-1045,10003015200,-7.55891406696107E1,3.96902081029033E1
H,1,60990,103,3,10,42500,3,10003015200-1046,10003015200,-7.55871826302946E1,3.9689960843321E1
H,1,1491785,103,3,10,49600,3,10003015200-1047,10003015200,-7.55947579992801E1,3.96883257310885E1
H,1,531538,103,3,10,44000,3,10003015200-1048,10003015200,-7.55945798178083E1,3.96890755259382E1
H,1,1360539,103,3,10,35200,3,10003015200-1049,10003015200,-7.55929405462065E1,3.96894104790928E1
H,1,1371755,103,3,10,43900,3,10003015200-1050,10003015200,-7.55923458978968E1,3.96894510975802E1
H,1,311187,103,3,10,35000,3,10003015200-1051,10003015200,-7.55956082235027E1,3.96888003524711E1
H,1,555134,103,3,10,38600,3,10003015200-1052,10003015200,-7.55928989565646E1,3.9689157094976E1
H,1,593376,103,3,10,40000,3,10003015200-1053,10003015200,-7.55922100603492E1,3.96891883877182E1
H,1,254460,103,3,10,46300,3,10003015200-1054,10003015200,-7.55933602766198E1,3.96892316704766E1
H,1,555134,103,3,10,38600,3,10003015200-1055,10003015200,-7.55939326517972E1,3.9689510407823E1
H,1,1491785,103,3,10,49600,3,10003015200-1056,10003015200,-7.55909470787954E1,3.9688738314369E1
H,1,593376,103,3,10,40000,3,10003015200-1057,10003015200,-7.55911907267444E1,3.96887260803891E1
H,1,1360539,103,3,10,35200,3,10003015200-1058,10003015200,-7.5591724373136E1,3.96895421132237E1
H,1,531538,103,3,10,44000,3,10003015200-1059,10003015200,-7.55841984533607E1,3.96894787393045E1
H,1,593376,103,3,10,40000,3,10003015200-1060,10003015200,-7.55834693685654E1,3.96895349385251E1
H,1,254460,103,3,10,46300,3,10003015200-1061,10003015200,-7.55848740598714E1,3.96891810024311E1
H,1,414897,103,3,10,43000,3,10003015200-1062,10003015200,-7.55838926312258E1,3.96894148480202E1
H,1,198773,103,3,10,40500,3,10003015200-1063,10003015200,-7.55933637872448E1,3.96903023645973E1
H,1,531538,103,3,10,44000,3,10003015200-1064,10003015200,-7.5593910546532E1,3.96895964760474E1
H,1,616218,103,3,10,43000,3,10003015200-1065,10003015200,-7.55938935704752E1,3.96897114525891E1
H,1,1371755,103,3,10,43900,3,10003015200-1066,10003015200,-7.5593057922935E1,3.96898166501986E1
H,1,1360539,103,3,10,35200,3,10003015200-1067,10003015200,-7.5592158931607E1,3.9690089524465E1
H,1,593376,103,3,10,40000,3,10003015200-1068,10003015200,-7.55928252882288E1,3.9689445301787E1
H,1,1012204,103,3,10,41800,3,10003015200-1069,10003015200,-7.55934061255187E1,3.96898662724857E1
H,1,939856,103,3,10,43700,3,10003015200-1070,10003015200,-7.55954772065248E1,3.96894592146335E1
H,1,939856,103,3,10,43700,3,10003015200-1071,10003015200,-7.55950505694706E1,3.96895525100556E1
H,1,1012204,103,3,10,41800,3,10003015200-1072,10003015200,-7.5595168113316E1,3.96895576755914E1
H,1,1483044,103,3,10,38000,3,10003015200-1073,10003015200,-7.55976030694627E1,3.96912542355755E1
H,1,1399738,103,3,10,43400,3,10003015200-1074,10003015200,-7.55972383207985E1,3.96914976507666E1
H,1,1313294,103,3,10,41000,3,10003015200-1075,10003015200,-7.55974196718954E1,3.96912883366883E1
H,1,1012204,103,3,10,41800,3,10003015200-1076,10003015200,-7.55919235559537E1,3.96905808500902E1
H,1,149402,103,3,10,44900,3,10003015200-1077,10003015200,-7.55945262698747E1,3.96902693471905E1
H,1,1000727,103,3,10,47000,3,10003015200-1078,10003015200,-7.55949086487498E1,3.969028267208E1
H,1,871801,103,3,10,47000,3,10003015200-1079,10003015200,-7.55929544267215E1,3.96905240888682E1
H,1,999061,103,3,10,36500,3,10003015200-1080,10003015200,-7.559236952542E1,3.9690815933841E1
H,1,999061,103,3,10,36500,3,10003015200-1081,10003015200,-7.55938016596415E1,3.96903159696295E1
H,1,71362,103,3,10,37200,3,10003015200-1082,10003015200,-7.55943681809026E1,3.96902537902477E1
H,1,999061,103,3,10,36500,3,10003015200-1083,10003015200,-7.5592752789527E1,3.96905399114926E1
H,1,543899,103,3,10,35800,3,10003015200-1084,10003015200,-7.5593823621939E1,3.969044777057E1
H,1,785220,103,3,10,37000,3,10003015200-1085,10003015200,-7.5593643342128E1,3.96904618741501E1
H,1,149402,103,3,10,44900,3,10003015200-1086,10003015200,-7.55945182832922E1,3.96902190192712E1
H,1,1000727,103,3,10,47000,3,10003015200-1087,10003015200,-7.55926819669545E1,3.9690698227484E1
H,1,540890,103,3,10,37600,3,10003015200-1088,10003015200,-7.55822617411062E1,3.96905329987704E1
H,1,540890,103,3,10,37600,3,10003015200-1089,10003015200,-7.55823999503921E1,3.96904733736746E1
H,1,543899,103,3,10,35800,3,10003015200-1090,10003015200,-7.55826713066028E1,3.96905491275472E1
H,1,1492675,103,3,10,40290,3,10003015200-1091,10003015200,-7.55833448382431E1,3.96888065364534E1
H,1,435416,103,3,10,40000,3,10003015200-1092,10003015200,-7.55830276673976E1,3.96886274380432E1
H,1,22410,103,3,10,37500,3,10003015200-1093,10003015200,-7.55848448286254E1,3.96894533480377E1
H,1,22410,103,3,10,37500,3,10003015200-1094,10003015200,-7.55838518868037E1,3.96891633449748E1
H,1,435416,103,3,10,40000,3,10003015200-1095,10003015200,-7.5583306741278E1,3.96889451607152E1
H,1,435416,103,3,10,40000,3,10003015200-1096,10003015200,-7.55854456003768E1,3.96894679905996E1
H,1,355493,103,3,10,40200,3,10003015200-1097,10003015200,-7.55858897890737E1,3.96900867445658E1
H,1,1304646,103,3,10,42800,3,10003015200-1098,10003015200,-7.55851574309308E1,3.9689747766763E1
H,1,922828,103,3,10,47000,3,10003015200-1099,10003015200,-7.5585880002019E1,3.9689718597074E1
H,1,900429,103,3,10,47800,3,10003015200-1100,10003015200,-7.55865598066933E1,3.96900424838878E1
H,1,355493,103,3,10,40200,3,10003015200-1101,10003015200,-7.55875945014005E1,3.96908803546084E1
H,1,218799,103,3,10,45200,3,10003015200-1102,10003015200,-7.55864912994664E1,3.96904992730387E1
H,1,355493,103,3,10,40200,3,10003015200-1103,10003015200,-7.55875829150264E1,3.96909267052027E1
H,1,936516,103,3,10,37120,3,10003015200-1104,10003015200,-7.55874817511581E1,3.96910216917773E1
H,1,936516,103,3,10,37120,3,10003015200-1105,10003015200,-7.55867320610112E1,3.9690243274759E1
H,1,1084386,103,3,10,38110,3,10003015200-1106,10003015200,-7.55898887098118E1,3.96904741075987E1
H,1,1084386,103,3,10,38110,3,10003015200-1107,10003015200,-7.55883808158693E1,3.96910964782906E1
H,1,552085,103,3,10,40000,3,10003015200-1108,10003015200,-7.55888918383385E1,3.96906344677131E1
H,1,457687,103,3,10,47500,3,10003015200-1109,10003015200,-7.55895331344935E1,3.96904278344573E1
H,1,552085,103,3,10,40000,3,10003015200-1110,10003015200,-7.558873009475E1,3.9691037944979E1
H,1,552085,103,3,10,40000,3,10003015200-1111,10003015200,-7.5589730201007E1,3.9689868856361E1
H,1,36823,103,3,10,45000,3,10003015200-1112,10003015200,-7.55899482659823E1,3.96895476729061E1
H,1,915707,103,3,10,45000,3,10003015200-1113,10003015200,-7.55907105892895E1,3.96888337892253E1
H,1,1270542,103,3,10,35000,3,10003015200-1114,10003015200,-7.5590018978341E1,3.96894847822687E1
H,1,949828,103,3,10,46600,3,10003015200-1115,10003015200,-7.55875731400535E1,3.96895220504768E1
H,1,36823,103,3,10,45000,3,10003015200-1116,10003015200,-7.55870772904856E1,3.9689430295002E1
H,1,78293,103,3,10,45000,3,10003015200-1117,10003015200,-7.55868686581382E1,3.96898831373453E1
H,1,887328,103,3,10,37350,3,10003015200-1118,10003015200,-7.55865657408391E1,3.968989670268E1
H,1,887328,103,3,10,37350,3,10003015200-1119,10003015200,-7.55860354163293E1,3.96905577193085E1
H,1,668071,103,3,10,44000,3,10003015200-1120,10003015200,-7.55861360065392E1,3.96907171255678E1
H,1,748847,103,3,10,36700,3,10003015200-1121,10003015200,-7.55920881413914E1,3.96888591663571E1
H,1,99914,103,3,10,36800,3,10003015200-1122,10003015200,-7.55920563059895E1,3.9689038880299E1
H,1,755449,103,3,10,38700,3,10003015200-1123,10003015200,-7.55897416680556E1,3.96915159387844E1
H,1,755449,103,3,10,38700,3,10003015200-1124,10003015200,-7.5591608298448E1,3.9689771210072E1
H,1,547058,103,3,10,36700,3,10003015200-1125,10003015200,-7.55900127126872E1,3.96909283179518E1
H,1,59747,103,3,10,70000,3,10003015200-1126,10003015200,-7.55905225496215E1,3.96909798791838E1
H,1,133578,103,3,10,56000,3,10003015200-1127,10003015200,-7.55898977327428E1,3.96910005795988E1
H,1,1124339,103,3,10,72000,3,10003015200-1128,10003015200,-7.55909078009736E1,3.96898534932513E1
H,1,504329,103,3,10,92900,2,10003015200-1129,10003015200,-7.55903333042543E1,3.96910285765572E1
H,1,791471,103,3,10,60200,3,10003015200-1130,10003015200,-7.5589911926981E1,3.9691122198191E1
H,1,1047768,103,3,10,74000,3,10003015200-1131,10003015200,-7.55905298365487E1,3.96907162425346E1
H,1,830458,103,3,10,88000,3,10003015200-1132,10003015200,-7.55905335080441E1,3.96910388752777E1
H,1,830458,103,3,10,88000,3,10003015200-1133,10003015200,-7.55893114055421E1,3.96918351559804E1
H,1,1105994,103,3,10,98100,3,10003015200-1134,10003015200,-7.55891934964453E1,3.96925726081841E1
H,1,456809,103,3,10,52000,3,10003015200-1135,10003015200,-7.55888796017382E1,3.96929211506236E1
H,1,1477125,103,3,10,78000,3,10003015200-1136,10003015200,-7.55861534603861E1,3.96910964044794E1
H,1,1251142,103,3,10,80000,3,10003015200-1137,10003015200,-7.5586097068138E1,3.96910566174651E1
H,1,453409,103,3,10,62000,3,10003015200-1138,10003015200,-7.55857056074012E1,3.9691070336068E1
H,1,1080530,103,3,10,83100,3,10003015200-1139,10003015200,-7.5592057958526E1,3.96886475863483E1
H,1,1080530,103,3,10,83100,3,10003015200-1140,10003015200,-7.55925440554444E1,3.96893368426451E1
H,1,791471,103,3,10,60200,3,10003015200-1141,10003015200,-7.55923088275881E1,3.96897322154958E1
H,1,1047768,103,3,10,74000,3,10003015200-1142,10003015200,-7.55919684186388E1,3.96896807383232E1
H,1,598330,103,3,10,72020,3,10003015200-1143,10003015200,-7.55925466468267E1,3.96902680572253E1
H,1,816884,103,3,10,53000,3,10003015200-1144,10003015200,-7.55919857914855E1,3.96906831274387E1
H,1,453409,103,3,10,62000,3,10003015200-1145,10003015200,-7.55922305593738E1,3.96908845195541E1
H,1,1047768,103,3,10,74000,3,10003015200-1146,10003015200,-7.55917460933301E1,3.96906411861948E1
H,1,133578,103,3,10,56000,3,10003015200-1147,10003015200,-7.55922246786775E1,3.9692117350565E1
H,1,810755,103,3,10,88000,3,10003015200-1148,10003015200,-7.55920912372994E1,3.96922665533854E1
H,1,398759,103,3,10,80000,3,10003015200-1149,10003015200,-7.55919111008568E1,3.96915904272296E1
H,1,1003561,103,3,10,63030,3,10003015200-1150,10003015200,-7.55922995425514E1,3.96923483499206E1
H,1,398759,103,3,10,80000,3,10003015200-1151,10003015200,-7.5593398372321E1,3.96926916256826E1
H,1,810755,103,3,10,88000,3,10003015200-1152,10003015200,-7.55928651771391E1,3.96927405364224E1
H,1,598330,103,3,10,72020,3,10003015200-1153,10003015200,-7.55933737471631E1,3.96929171116395E1
H,1,456809,103,3,10,52000,3,10003015200-1154,10003015200,-7.55814240615163E1,3.96913799727202E1
H,1,366481,103,3,10,85000,3,10003015200-1155,10003015200,-7.558149240016E1,3.96916263561426E1
H,1,1230309,103,3,10,77000,3,10003015200-1156,10003015200,-7.5581287881951E1,3.9690836353873E1
H,1,156148,103,3,10,51200,3,10003015200-1157,10003015200,-7.55818476601061E1,3.96910266148825E1
H,1,242687,103,3,10,71000,3,10003015200-1158,10003015200,-7.5580771077557E1,3.96921555237908E1
H,1,49044,103,3,10,70000,3,10003015200-1159,10003015200,-7.5580587687121E1,3.9692170705537E1
H,1,10247,103,3,10,64000,3,10003015200-1160,10003015200,-7.55814327982237E1,3.96909823064072E1
H,1,49044,103,3,10,70000,3,10003015200-1161,10003015200,-7.55819784028727E1,3.96900722321141E1
H,1,799178,103,3,10,62000,3,10003015200-1162,10003015200,-7.55824924884086E1,3.9690216016762E1
H,1,799178,103,3,10,62000,3,10003015200-1163,10003015200,-7.5581892135319E1,3.96904028668762E1
H,1,294065,103,3,10,50000,3,10003015200-1164,10003015200,-7.55830065238241E1,3.9690819635928E1
H,1,521279,103,3,10,66000,3,10003015200-1165,10003015200,-7.5583985451928E1,3.96921202351991E1
H,1,242687,103,3,10,71000,3,10003015200-1166,10003015200,-7.55838067783397E1,3.9691501467716E1
H,1,1209909,103,3,10,86000,3,10003015200-1167,10003015200,-7.55836097534954E1,3.96915202676081E1
H,1,183125,103,3,10,70004,3,10003015200-1168,10003015200,-7.55838565129585E1,3.9692057436842E1
H,1,461961,103,3,10,75250,3,10003015200-1169,10003015200,-7.55842099738778E1,3.96930828164697E1
H,1,461961,103,3,10,75250,3,10003015200-1170,10003015200,-7.55844101851932E1,3.96925746694851E1
H,1,170935,103,3,10,74300,3,10003015200-1171,10003015200,-7.5587406802409E1,3.9691864006097E1
H,1,366481,103,3,10,85000,3,10003015200-1172,10003015200,-7.5587115532089E1,3.9691702658098E1
H,1,928008,103,3,10,69600,3,10003015200-1173,10003015200,-7.5587504478993E1,3.96917249908308E1
H,1,1391477,103,3,10,93900,3,10003015200-1174,10003015200,-7.55877875943621E1,3.96914102689306E1
H,1,113908,103,3,10,54500,3,10003015200-1175,10003015200,-7.55881203165181E1,3.96910339977065E1
H,1,367355,103,3,10,61500,3,10003015200-1176,10003015200,-7.55875350935531E1,3.96917602896501E1
H,1,648617,103,3,10,84250,3,10003015200-1177,10003015200,-7.55871808118676E1,3.96921182092303E1
H,1,456303,103,3,10,74000,3,10003015200-1178,10003015200,-7.55869788857521E1,3.96921813968592E1
H,1,648617,103,3,10,84250,3,10003015200-1179,10003015200,-7.55865183259323E1,3.9693021492505E1
H,1,554065,103,3,10,88240,3,10003015200-1180,10003015200,-7.55863616720206E1,3.96930335009977E1
H,1,928008,103,3,10,69600,3,10003015200-1181,10003015200,-7.55935183388095E1,3.96917974284004E1
H,1,738928,103,3,10,84010,3,10003015200-1182,10003015200,-7.5592945013697E1,3.9692747429659E1
H,1,983397,103,3,10,59190,3,10003015200-1183,10003015200,-7.5593739357792E1,3.96912029328082E1
H,1,1211526,103,3,10,81500,3,10003015200-1184,10003015200,-7.5593463988241E1,3.96920531793102E1
H,1,1486632,103,3,10,69000,3,10003015200-1185,10003015200,-7.55935116640666E1,3.96920324553223E1
H,1,1211526,103,3,10,81500,3,10003015200-1186,10003015200,-7.55976368568178E1,3.96916388006623E1
H,1,1071175,103,3,10,71000,3,10003015200-1187,10003015200,-7.55942671848276E1,3.96919951354132E1
H,1,1008146,103,3,10,93770,3,10003015200-1188,10003015200,-7.55938726985367E1,3.96933345415937E1
H,1,294234,103,3,10,57000,5,10003015200-1189,10003015200,-7.55944959777914E1,3.96919269634936E1
H,1,456303,103,3,10,74000,3,10003015200-1190,10003015200,-7.5596781485265E1,3.9691197730163E1
H,1,1071175,103,3,10,71000,3,10003015200-1191,10003015200,-7.5594356003994E1,3.96918792497192E1
H,1,1162665,103,3,10,54440,3,10003015200-1192,10003015200,-7.55963078960707E1,3.96914763669984E1
H,1,1162665,103,3,10,54440,3,10003015200-1193,10003015200,-7.5595529511329E1,3.96914371223913E1
H,1,1440570,103,3,10,72600,3,10003015200-1194,10003015200,-7.55951252091664E1,3.9691536004337E1
H,1,1486632,103,3,10,69000,3,10003015200-1195,10003015200,-7.55941388676217E1,3.96921018401485E1
H,1,948214,103,3,10,58000,3,10003015200-1196,10003015200,-7.55955800476792E1,3.9691565297444E1
H,1,1486632,103,3,10,69000,3,10003015200-1197,10003015200,-7.55971245828315E1,3.96910622219678E1
H,1,400799,103,3,10,70000,3,10003015200-1198,10003015200,-7.55949817413282E1,3.9692321325707E1
H,1,563880,103,3,10,93000,3,10003015200-1199,10003015200,-7.55855977358426E1,3.9691551302968E1
H,1,367355,103,3,10,61500,3,10003015200-1200,10003015200,-7.55846195461797E1,3.9690619165878E1
H,1,648617,103,3,10,84250,3,10003015200-1201,10003015200,-7.55848703832597E1,3.96912247829718E1
H,1,132379,103,3,10,77000,3,10003015200-1202,10003015200,-7.5583502836308E1,3.96906383150323E1
H,1,182841,103,3,10,94000,3,10003015200-1203,10003015200,-7.5584421893053E1,3.9690764837575E1
H,1,1467514,103,3,10,82000,3,10003015200-1204,10003015200,-7.5584607539825E1,3.96910246916878E1
H,1,1391477,103,3,10,93900,3,10003015200-1205,10003015200,-7.5598188238488E1,3.9692222627981E1
H,1,1175850,103,3,10,93060,3,10003015200-1206,10003015200,-7.55848320103487E1,3.96919921898704E1
H,1,147161,103,3,10,91000,3,10003015200-1207,10003015200,-7.55839526178253E1,3.96921087500992E1
H,1,217206,103,3,10,98000,3,10003015200-1208,10003015200,-7.55850168651663E1,3.9691939951599E1
H,1,310048,103,3,10,80000,3,10003015200-1209,10003015200,-7.55850663128055E1,3.96914584082858E1
H,1,147161,103,3,10,91000,3,10003015200-1210,10003015200,-7.55834368212101E1,3.969230595122E1
H,1,147161,103,3,10,91000,3,10003015200-1211,10003015200,-7.55827833427097E1,3.96926734560458E1
H,1,1071317,103,3,10,68000,3,10003015200-1212,10003015200,-7.5582902617462E1,3.96927266055508E1
H,1,82669,103,3,10,119200,3,10003015200-1213,10003015200,-7.55828178191674E1,3.96922433486217E1
H,1,854406,103,3,10,80100,3,10003015200-1214,10003015200,-7.55837260680932E1,3.96925514743126E1
H,1,1030334,103,3,10,67000,3,10003015200-1215,10003015200,-7.55821298219781E1,3.96932674536905E1
H,1,1175850,103,3,10,93060,3,10003015200-1216,10003015200,-7.55969315492913E1,3.96906955242551E1
H,1,763350,103,3,10,63900,3,10003015200-1217,10003015200,-7.55942504539652E1,3.96908775981797E1
H,1,553869,103,3,10,58130,3,10003015200-1218,10003015200,-7.55950539415641E1,3.9691005815285E1
H,1,1071477,103,3,10,66300,3,10003015200-1219,10003015200,-7.55947091408213E1,3.96905907158051E1
H,1,39946,103,3,10,70900,3,10003015200-1220,10003015200,-7.55966120182174E1,3.96907833262714E1
H,1,825954,103,3,10,69000,3,10003015200-1221,10003015200,-7.55959046715134E1,3.96912891918293E1
H,1,26919,103,3,10,71800,3,10003015200-1222,10003015200,-7.5594003747334E1,3.96909843213567E1
H,1,26919,103,3,10,71800,3,10003015200-1223,10003015200,-7.55946705610317E1,3.96907739114484E1
H,1,825954,103,3,10,69000,3,10003015200-1224,10003015200,-7.55938424290493E1,3.96908064524304E1
H,1,825954,103,3,10,69000,3,10003015200-1225,10003015200,-7.55923369605377E1,3.96913856246207E1
H,1,26919,103,3,10,71800,3,10003015200-1226,10003015200,-7.55938004512095E1,3.969088247573E1
H,1,1051756,103,3,10,65000,3,10003015200-1227,10003015200,-7.5592100409959E1,3.96912070744857E1
H,1,473141,103,3,10,77400,3,10003015200-1228,10003015200,-7.55939675282323E1,3.96909052386693E1
H,1,473141,103,3,10,77400,3,10003015200-1229,10003015200,-7.55937426337712E1,3.96913750858077E1
H,1,900303,103,3,10,58600,3,10003015200-1230,10003015200,-7.5585994536414E1,3.96918828190022E1
H,1,661052,103,3,10,74600,3,10003015200-1231,10003015200,-7.558627400671E1,3.96922758574073E1
H,1,474683,103,3,10,77850,3,10003015200-1232,10003015200,-7.5585855859257E1,3.96920226388048E1
H,1,933948,103,3,10,54400,3,10003015200-1233,10003015200,-7.55861496617602E1,3.9691745949023E1
H,1,850563,103,3,10,80600,3,10003015200-1234,10003015200,-7.55856785411564E1,3.9692194806628E1
H,1,540448,103,3,10,89000,3,10003015200-1235,10003015200,-7.5581641831279E1,3.96928493971776E1
H,1,825954,103,3,10,69000,3,10003015200-1236,10003015200,-7.55814800948697E1,3.96925640196828E1
H,1,473141,103,3,10,77400,3,10003015200-1237,10003015200,-7.55813103760027E1,3.9692722556021E1
H,1,292115,103,3,10,88900,3,10003015200-1238,10003015200,-7.55856316590256E1,3.96922164998222E1
H,1,371242,103,3,10,63100,3,10003015200-1239,10003015200,-7.55850927081894E1,3.96928801168967E1
H,1,1352685,103,3,10,87750,3,10003015200-1240,10003015200,-7.5584425406131E1,3.96928350938628E1
H,1,332166,103,3,10,77400,3,10003015200-1241,10003015200,-7.55852991399797E1,3.96926350240236E1
H,1,1286168,103,3,10,69100,3,10003015200-1242,10003015200,-7.55851231962843E1,3.96924960405857E1
H,1,902296,103,3,10,72000,3,10003015200-1243,10003015200,-7.55885152222031E1,3.96927881375277E1
H,1,364834,103,3,10,89200,3,10003015200-1244,10003015200,-7.55877802625201E1,3.969261453594E1
H,1,1352685,103,3,10,87750,3,10003015200-1245,10003015200,-7.55880572703301E1,3.96925240899961E1
H,1,332166,103,3,10,77400,3,10003015200-1246,10003015200,-7.55878184148448E1,3.96919981664474E1
H,1,20110,103,3,10,76200,3,10003015200-1247,10003015200,-7.5584439806922E1,3.96928857106125E1
H,1,371242,103,3,10,63100,3,10003015200-1248,10003015200,-7.55840769099501E1,3.9693001068023E1
H,1,250169,103,3,10,96800,3,10003015200-1249,10003015200,-7.56027304503943E1,3.96980313318725E1
H,1,70226,103,3,10,90600,3,10003015200-1250,10003015200,-7.5603417221512E1,3.96981690334717E1
H,1,206403,103,3,10,91600,3,10003015200-1251,10003015200,-7.56035466367214E1,3.9698910579427E1
H,1,424342,103,3,10,90610,3,10003015200-1252,10003015200,-7.56034824850412E1,3.96985970711375E1
H,1,976504,103,3,10,99400,3,10003015200-1253,10003015200,-7.56036342936584E1,3.96989906411842E1
H,1,424342,103,3,10,90610,3,10003015200-1254,10003015200,-7.56035140321796E1,3.9699024059849E1
H,1,800160,103,3,10,89700,3,10003015200-1255,10003015200,-7.5603740654214E1,3.96998572095297E1
H,1,206403,103,3,10,91600,3,10003015200-1256,10003015200,-7.56041841790825E1,3.97006286505374E1
H,1,283057,103,3,10,92500,3,10003015200-1257,10003015200,-7.5604763462942E1,3.97012158348112E1
H,1,517878,103,3,10,63600,3,10003015200-1258,10003015200,-7.56043544170656E1,3.97007850738514E1
H,1,417844,103,3,10,67570,3,10003015200-1259,10003015200,-7.5604795744339E1,3.9702055970189E1
H,1,535645,103,3,10,69000,3,10003015200-1260,10003015200,-7.56046572233653E1,3.97022050826985E1
H,1,219493,103,3,10,70000,3,10003015200-1261,10003015200,-7.5605185531632E1,3.9702054268983E1
H,1,219493,103,3,10,70000,3,10003015200-1262,10003015200,-7.56053402329514E1,3.97024021803986E1
H,1,1391050,103,3,10,70000,3,10003015200-1263,10003015200,-7.56054683883501E1,3.97025120189064E1
H,1,219493,103,3,10,70000,3,10003015200-1264,10003015200,-7.56054691025497E1,3.97034266799597E1
H,1,596296,103,3,10,53600,3,10003015200-1265,10003015200,-7.56008616239064E1,3.96987812826153E1
H,1,479431,103,3,10,97800,3,10003015200-1266,10003015200,-7.56005132728466E1,3.96986111776427E1
H,1,1391050,103,3,10,70000,3,10003015200-1267,10003015200,-7.56009745528341E1,3.96989755208623E1
H,1,535645,103,3,10,69000,3,10003015200-1268,10003015200,-7.56014039382531E1,3.96996403869348E1
H,1,518994,103,3,10,80000,3,10003015200-1269,10003015200,-7.56011525593205E1,3.9699815886735E1
H,1,693689,103,3,10,69000,3,10003015200-1270,10003015200,-7.56009234480623E1,3.97009054257936E1
H,1,23919,103,3,10,60000,3,10003015200-1271,10003015200,-7.56021305007104E1,3.97015088428467E1
H,1,1085958,103,3,10,91500,3,10003015200-1272,10003015200,-7.5601865515764E1,3.9701279387859E1
H,1,1085958,103,3,10,91500,3,10003015200-1273,10003015200,-7.56019475425627E1,3.97016471906136E1
H,1,693689,103,3,10,69000,3,10003015200-1274,10003015200,-7.56021945571374E1,3.97022778462624E1
H,1,529131,103,3,10,61700,3,10003015200-1275,10003015200,-7.56022424490394E1,3.97022645427748E1
