RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,514337,103,3,10,159000,5,10003015000-2058,10003015000,-7.5612882166073E1,3.96974335683002E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003015000-2058-4905,,
H,1,1085024,103,3,10,128800,5,10003015000-2059,10003015000,-7.56133537003397E1,3.96975232525953E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003015000-2059-4906,,635178049
H,1,1085024,103,3,10,128800,5,10003015000-2059,10003015000,-7.56133537003397E1,3.96975232525953E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003015000-2059-4907,,9150491
H,1,1085024,103,3,10,128800,5,10003015000-2059,10003015000,-7.56133537003397E1,3.96975232525953E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003015000-2059-4908,100130000276,
H,1,1085024,103,3,10,128800,5,10003015000-2059,10003015000,-7.56133537003397E1,3.96975232525953E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003015000-2059-4909,100000400012,
H,1,1085024,103,3,10,128800,5,10003015000-2059,10003015000,-7.56133537003397E1,3.96975232525953E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003015000-2059-4910,100130000270,
H,1,20636,103,3,10,101800,5,10003015000-2060,10003015000,-7.56135130838482E1,3.96969596046582E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003015000-2060-4911,,638250241
H,1,20636,103,3,10,101800,5,10003015000-2060,10003015000,-7.56135130838482E1,3.96969596046582E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003015000-2060-4912,,972806855
H,1,20636,103,3,10,101800,5,10003015000-2060,10003015000,-7.56135130838482E1,3.96969596046582E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003015000-2060-4913,100020000238,
H,1,20636,103,3,10,101800,5,10003015000-2060,10003015000,-7.56135130838482E1,3.96969596046582E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003015000-2060-4914,100023000206,
H,1,20636,103,3,10,101800,5,10003015000-2060,10003015000,-7.56135130838482E1,3.96969596046582E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003015000-2060-4915,100023000209,2375673
H,1,552531,103,3,10,165600,5,10003015000-2061,10003015000,-7.56193322985845E1,3.96952589124683E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003015000-2061-4916,,304070188
H,1,552531,103,3,10,165600,5,10003015000-2061,10003015000,-7.56193322985845E1,3.96952589124683E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003015000-2061-4917,,406573907
H,1,552531,103,3,10,165600,5,10003015000-2061,10003015000,-7.56193322985845E1,3.96952589124683E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003015000-2061-4918,100000400012,481930352
H,1,552531,103,3,10,165600,5,10003015000-2061,10003015000,-7.56193322985845E1,3.96952589124683E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003015000-2061-4919,,
H,1,552531,103,3,10,165600,5,10003015000-2061,10003015000,-7.56193322985845E1,3.96952589124683E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003015000-2061-4920,,998971741
H,1,1085024,103,3,10,128800,5,10003015000-2062,10003015000,-7.561927684882E1,3.96956475220857E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003015000-2062-4921,,816250765
H,1,1085024,103,3,10,128800,5,10003015000-2062,10003015000,-7.561927684882E1,3.96956475220857E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003015000-2062-4922,,669610578
H,1,1085024,103,3,10,128800,5,10003015000-2062,10003015000,-7.561927684882E1,3.96956475220857E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003015000-2062-4923,100020000239,
H,1,1085024,103,3,10,128800,5,10003015000-2062,10003015000,-7.561927684882E1,3.96956475220857E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003015000-2062-4924,100020000239,
H,1,1085024,103,3,10,128800,5,10003015000-2062,10003015000,-7.561927684882E1,3.96956475220857E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003015000-2062-4925,100023000196,
H,1,97538,103,3,10,144520,5,10003015000-2063,10003015000,-7.56202543755808E1,3.96954108298323E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003015000-2063-4926,,669583098
H,1,97538,103,3,10,144520,5,10003015000-2063,10003015000,-7.56202543755808E1,3.96954108298323E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003015000-2063-4927,,463552158
H,1,97538,103,3,10,144520,5,10003015000-2063,10003015000,-7.56202543755808E1,3.96954108298323E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003015000-2063-4928,,
H,1,97538,103,3,10,144520,5,10003015000-2063,10003015000,-7.56202543755808E1,3.96954108298323E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003015000-2063-4929,,400837563
H,1,97538,103,3,10,144520,5,10003015000-2063,10003015000,-7.56202543755808E1,3.96954108298323E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003015000-2063-4930,100001500112,
H,1,918538,103,3,10,131500,5,10003015000-2064,10003015000,-7.56190856891388E1,3.96954680482525E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003015000-2064-4931,,484594957
H,1,918538,103,3,10,131500,5,10003015000-2064,10003015000,-7.56190856891388E1,3.96954680482525E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003015000-2064-4932,,603531484
H,1,918538,103,3,10,131500,5,10003015000-2064,10003015000,-7.56190856891388E1,3.96954680482525E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003015000-2064-4933,,413679929
H,1,918538,103,3,10,131500,5,10003015000-2064,10003015000,-7.56190856891388E1,3.96954680482525E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003015000-2064-4934,,698179777
H,1,918538,103,3,10,131500,5,10003015000-2064,10003015000,-7.56190856891388E1,3.96954680482525E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003015000-2064-4935,,816324206
H,1,1085024,103,3,10,128800,5,10003015000-2065,10003015000,-7.56199080846682E1,3.9695076361034E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003015000-2065-4936,,476907092
H,1,1085024,103,3,10,128800,5,10003015000-2065,10003015000,-7.56199080846682E1,3.9695076361034E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003015000-2065-4937,,816337919
H,1,1085024,103,3,10,128800,5,10003015000-2065,10003015000,-7.56199080846682E1,3.9695076361034E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003015000-2065-4938,100124000247,
H,1,1085024,103,3,10,128800,5,10003015000-2065,10003015000,-7.56199080846682E1,3.9695076361034E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003015000-2065-4939,100124000247,
H,1,1085024,103,3,10,128800,5,10003015000-2065,10003015000,-7.56199080846682E1,3.9695076361034E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003015000-2065-4940,100023000208,
H,1,150540,103,3,10,114000,5,10003015000-2066,10003015000,-7.56195657622445E1,3.96951925631823E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003015000-2066-4941,,816226872
H,1,150540,103,3,10,114000,5,10003015000-2066,10003015000,-7.56195657622445E1,3.96951925631823E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003015000-2066-4942,,528708241
H,1,150540,103,3,10,114000,5,10003015000-2066,10003015000,-7.56195657622445E1,3.96951925631823E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003015000-2066-4943,100130000276,
H,1,150540,103,3,10,114000,5,10003015000-2066,10003015000,-7.56195657622445E1,3.96951925631823E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003015000-2066-4944,100001900123,
H,1,150540,103,3,10,114000,5,10003015000-2066,10003015000,-7.56195657622445E1,3.96951925631823E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003015000-2066-4945,100124000243,
H,1,194661,103,3,10,157000,5,10003015000-2067,10003015000,-7.56210274622442E1,3.9695186107048E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003015000-2067-4946,,400842027
H,1,194661,103,3,10,157000,5,10003015000-2067,10003015000,-7.56210274622442E1,3.9695186107048E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003015000-2067-4947,,
H,1,194661,103,3,10,157000,5,10003015000-2067,10003015000,-7.56210274622442E1,3.9695186107048E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003015000-2067-4948,01922352,
H,1,194661,103,3,10,157000,5,10003015000-2067,10003015000,-7.56210274622442E1,3.9695186107048E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003015000-2067-4949,00249511,
H,1,194661,103,3,10,157000,5,10003015000-2067,10003015000,-7.56210274622442E1,3.9695186107048E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003015000-2067-4950,,
H,1,194661,103,3,10,157000,5,10003015000-2068,10003015000,-7.5617762308014E1,3.96955525988334E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003015000-2068-4951,,528694250
H,1,194661,103,3,10,157000,5,10003015000-2068,10003015000,-7.5617762308014E1,3.96955525988334E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003015000-2068-4952,,
H,1,194661,103,3,10,157000,5,10003015000-2068,10003015000,-7.5617762308014E1,3.96955525988334E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003015000-2068-4953,00249839,
H,1,194661,103,3,10,157000,5,10003015000-2068,10003015000,-7.5617762308014E1,3.96955525988334E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003015000-2068-4954,A0770643,
H,1,194661,103,3,10,157000,5,10003015000-2068,10003015000,-7.5617762308014E1,3.96955525988334E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003015000-2068-4955,,
H,1,12026,103,3,10,155000,5,10003015000-2069,10003015000,-7.56202970319257E1,3.96951847317945E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003015000-2069-4956,,423015650
H,1,12026,103,3,10,155000,5,10003015000-2069,10003015000,-7.56202970319257E1,3.96951847317945E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003015000-2069-4957,,998994925
H,1,12026,103,3,10,155000,5,10003015000-2069,10003015000,-7.56202970319257E1,3.96951847317945E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003015000-2069-4958,100002400256,
H,1,12026,103,3,10,155000,5,10003015000-2069,10003015000,-7.56202970319257E1,3.96951847317945E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003015000-2069-4959,01922283,
H,1,12026,103,3,10,155000,5,10003015000-2069,10003015000,-7.56202970319257E1,3.96951847317945E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003015000-2069-4960,,
H,1,955443,103,3,10,190000,5,10003015000-2070,10003015000,-7.56220747410233E1,3.96945869482926E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003015000-2070-4961,,447427428
H,1,955443,103,3,10,190000,5,10003015000-2070,10003015000,-7.56220747410233E1,3.96945869482926E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003015000-2070-4962,,121467112
H,1,955443,103,3,10,190000,5,10003015000-2070,10003015000,-7.56220747410233E1,3.96945869482926E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003015000-2070-4963,,
H,1,955443,103,3,10,190000,5,10003015000-2070,10003015000,-7.56220747410233E1,3.96945869482926E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003015000-2070-4964,100020000238,
H,1,955443,103,3,10,190000,5,10003015000-2070,10003015000,-7.56220747410233E1,3.96945869482926E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003015000-2070-4965,100020000236,
H,1,955443,103,3,10,190000,5,10003015000-2071,10003015000,-7.56211452244226E1,3.96949580949977E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003015000-2071-4966,,816241541
H,1,955443,103,3,10,190000,5,10003015000-2071,10003015000,-7.56211452244226E1,3.96949580949977E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003015000-2071-4967,,661221242
H,1,955443,103,3,10,190000,5,10003015000-2071,10003015000,-7.56211452244226E1,3.96949580949977E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003015000-2071-4968,,
H,1,955443,103,3,10,190000,5,10003015000-2071,10003015000,-7.56211452244226E1,3.96949580949977E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003015000-2071-4969,100020000238,
H,1,955443,103,3,10,190000,5,10003015000-2071,10003015000,-7.56211452244226E1,3.96949580949977E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003015000-2071-4970,100020000235,
H,1,1017907,103,3,10,110800,5,10003015000-2072,10003015000,-7.56211511851342E1,3.96950865247788E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003015000-2072-4971,,998981724
H,1,1017907,103,3,10,110800,5,10003015000-2072,10003015000,-7.56211511851342E1,3.96950865247788E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003015000-2072-4972,,816210066
H,1,1017907,103,3,10,110800,5,10003015000-2072,10003015000,-7.56211511851342E1,3.96950865247788E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003015000-2072-4973,,
H,1,1017907,103,3,10,110800,5,10003015000-2072,10003015000,-7.56211511851342E1,3.96950865247788E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003015000-2072-4974,,816293872
H,1,1017907,103,3,10,110800,5,10003015000-2072,10003015000,-7.56211511851342E1,3.96950865247788E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003015000-2072-4975,,
H,1,280535,103,3,10,142000,5,10003015000-2073,10003015000,-7.56214741607182E1,3.96948618866851E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003015000-2073-4976,,945032605
H,1,280535,103,3,10,142000,5,10003015000-2073,10003015000,-7.56214741607182E1,3.96948618866851E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003015000-2073-4977,,
H,1,280535,103,3,10,142000,5,10003015000-2073,10003015000,-7.56214741607182E1,3.96948618866851E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003015000-2073-4978,100008000024,
H,1,280535,103,3,10,142000,5,10003015000-2073,10003015000,-7.56214741607182E1,3.96948618866851E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003015000-2073-4979,100130000334,
H,1,280535,103,3,10,142000,5,10003015000-2073,10003015000,-7.56214741607182E1,3.96948618866851E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003015000-2073-4980,,
H,1,1046905,103,3,10,193100,5,10003015000-2074,10003015000,-7.56187719192962E1,3.9695644986536E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003015000-2074-4981,,441347697
H,1,1046905,103,3,10,193100,5,10003015000-2074,10003015000,-7.56187719192962E1,3.9695644986536E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003015000-2074-4982,,400851838
H,1,1046905,103,3,10,193100,5,10003015000-2074,10003015000,-7.56187719192962E1,3.9695644986536E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003015000-2074-4983,,
H,1,1046905,103,3,10,193100,5,10003015000-2074,10003015000,-7.56187719192962E1,3.9695644986536E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003015000-2074-4984,,413685488
H,1,1046905,103,3,10,193100,5,10003015000-2074,10003015000,-7.56187719192962E1,3.9695644986536E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003015000-2074-4985,,
H,1,1045267,103,3,10,9600,6,10003015000-2075,10003015000,-7.56219431104111E1,3.96948880619437E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10003015000-2075-4986,,
H,1,1045267,103,3,10,9600,6,10003015000-2075,10003015000,-7.56219431104111E1,3.96948880619437E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10003015000-2075-4987,100130000004,
H,1,1045267,103,3,10,9600,6,10003015000-2075,10003015000,-7.56219431104111E1,3.96948880619437E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10003015000-2075-4988,100124000281,
H,1,1045267,103,3,10,9600,6,10003015000-2075,10003015000,-7.56219431104111E1,3.96948880619437E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10003015000-2075-4989,100130000262,
H,1,1045267,103,3,10,9600,6,10003015000-2075,10003015000,-7.56219431104111E1,3.96948880619437E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10003015000-2075-4990,100020000218,
H,1,1045267,103,3,10,9600,6,10003015000-2075,10003015000,-7.56219431104111E1,3.96948880619437E1,P,200,10,1,0,,,2,3,,,1,,10,2,10003015000-2075-4991,,
H,1,1045267,103,3,10,9600,6,10003015000-2076,10003015000,-7.5620066298566E1,3.96953361432617E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10003015000-2076-4992,,
H,1,1045267,103,3,10,9600,6,10003015000-2076,10003015000,-7.5620066298566E1,3.96953361432617E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10003015000-2076-4993,100008000026,
H,1,1045267,103,3,10,9600,6,10003015000-2076,10003015000,-7.5620066298566E1,3.96953361432617E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10003015000-2076-4994,100124000281,
H,1,1045267,103,3,10,9600,6,10003015000-2076,10003015000,-7.5620066298566E1,3.96953361432617E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10003015000-2076-4995,100023000204,
H,1,1045267,103,3,10,9600,6,10003015000-2076,10003015000,-7.5620066298566E1,3.96953361432617E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10003015000-2076-4996,100020000220,
H,1,1045267,103,3,10,9600,6,10003015000-2076,10003015000,-7.5620066298566E1,3.96953361432617E1,P,200,10,1,0,,,2,3,,,1,,10,2,10003015000-2076-4997,,
H,1,925358,103,3,10,13500,6,10003015000-2077,10003015000,-7.56188876768977E1,3.96959739773145E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10003015000-2077-4998,,
H,1,925358,103,3,10,13500,6,10003015000-2077,10003015000,-7.56188876768977E1,3.96959739773145E1,P,101,10,2,0,,,2,1,,,1,,10,1,10003015000-2077-4999,,
H,1,925358,103,3,10,13500,6,10003015000-2077,10003015000,-7.56188876768977E1,3.96959739773145E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10003015000-2077-5000,100023000204,
H,1,925358,103,3,10,13500,6,10003015000-2077,10003015000,-7.56188876768977E1,3.96959739773145E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10003015000-2077-5001,100020000214,
H,1,925358,103,3,10,13500,6,10003015000-2077,10003015000,-7.56188876768977E1,3.96959739773145E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10003015000-2077-5002,,
H,1,925358,103,3,10,13500,6,10003015000-2077,10003015000,-7.56188876768977E1,3.96959739773145E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10003015000-2077-5003,,121521496
H,1,397086,103,3,10,21600,6,10003015000-2078,10003015000,-7.56212524663715E1,3.96948556117913E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10003015000-2078-5004,,423020593
H,1,397086,103,3,10,21600,6,10003015000-2078,10003015000,-7.56212524663715E1,3.96948556117913E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003015000-2078-5005,100020000233,
H,1,397086,103,3,10,21600,6,10003015000-2078,10003015000,-7.56212524663715E1,3.96948556117913E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003015000-2078-5006,100124000285,
H,1,397086,103,3,10,21600,6,10003015000-2078,10003015000,-7.56212524663715E1,3.96948556117913E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10003015000-2078-5007,,
H,1,397086,103,3,10,21600,6,10003015000-2078,10003015000,-7.56212524663715E1,3.96948556117913E1,P,104,10,2,0,,,2,1,,,1,,10,1,10003015000-2078-5008,,
H,1,397086,103,3,10,21600,6,10003015000-2078,10003015000,-7.56212524663715E1,3.96948556117913E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10003015000-2078-5009,,
H,1,1148694,103,3,10,16800,6,10003015000-2079,10003015000,-7.5617417157123E1,3.96960200523221E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10003015000-2079-5010,,566514022
H,1,1148694,103,3,10,16800,6,10003015000-2079,10003015000,-7.5617417157123E1,3.96960200523221E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10003015000-2079-5011,,
H,1,1148694,103,3,10,16800,6,10003015000-2079,10003015000,-7.5617417157123E1,3.96960200523221E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10003015000-2079-5012,100000400012,
H,1,1148694,103,3,10,16800,6,10003015000-2079,10003015000,-7.5617417157123E1,3.96960200523221E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10003015000-2079-5013,100130000267,
H,1,1148694,103,3,10,16800,6,10003015000-2079,10003015000,-7.5617417157123E1,3.96960200523221E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10003015000-2079-5014,100008000026,
H,1,1148694,103,3,10,16800,6,10003015000-2079,10003015000,-7.5617417157123E1,3.96960200523221E1,P,104,10,1,2,,,2,2,,,1,,10,1,10003015000-2079-5015,,
H,1,257286,103,3,10,17800,6,10003015000-2080,10003015000,-7.56217079408645E1,3.96952548980356E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003015000-2080-5016,,
H,1,257286,103,3,10,17800,6,10003015000-2080,10003015000,-7.56217079408645E1,3.96952548980356E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003015000-2080-5017,,
H,1,257286,103,3,10,17800,6,10003015000-2080,10003015000,-7.56217079408645E1,3.96952548980356E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003015000-2080-5018,,
H,1,257286,103,3,10,17800,6,10003015000-2080,10003015000,-7.56217079408645E1,3.96952548980356E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003015000-2080-5019,,
H,1,257286,103,3,10,17800,6,10003015000-2080,10003015000,-7.56217079408645E1,3.96952548980356E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015000-2080-5020,,
H,1,257286,103,3,10,17800,6,10003015000-2080,10003015000,-7.56217079408645E1,3.96952548980356E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015000-2080-5021,,
H,1,257286,103,3,10,17800,6,10003015000-2081,10003015000,-7.56191017661737E1,3.96956303600414E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003015000-2081-5022,,
H,1,257286,103,3,10,17800,6,10003015000-2081,10003015000,-7.56191017661737E1,3.96956303600414E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003015000-2081-5023,,
H,1,257286,103,3,10,17800,6,10003015000-2081,10003015000,-7.56191017661737E1,3.96956303600414E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003015000-2081-5024,,
H,1,257286,103,3,10,17800,6,10003015000-2081,10003015000,-7.56191017661737E1,3.96956303600414E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003015000-2081-5025,,
H,1,257286,103,3,10,17800,6,10003015000-2081,10003015000,-7.56191017661737E1,3.96956303600414E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015000-2081-5026,,
H,1,257286,103,3,10,17800,6,10003015000-2081,10003015000,-7.56191017661737E1,3.96956303600414E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015000-2081-5027,,
H,1,657352,103,3,10,28000,6,10003015000-2082,10003015000,-7.5620240669478E1,3.96953139689377E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003015000-2082-5028,,
H,1,657352,103,3,10,28000,6,10003015000-2082,10003015000,-7.5620240669478E1,3.96953139689377E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003015000-2082-5029,,304070360
H,1,657352,103,3,10,28000,6,10003015000-2082,10003015000,-7.5620240669478E1,3.96953139689377E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003015000-2082-5030,100130000104,
H,1,657352,103,3,10,28000,6,10003015000-2082,10003015000,-7.5620240669478E1,3.96953139689377E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003015000-2082-5031,100020000239,
H,1,657352,103,3,10,28000,6,10003015000-2082,10003015000,-7.5620240669478E1,3.96953139689377E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003015000-2082-5032,100124000243,
H,1,657352,103,3,10,28000,6,10003015000-2082,10003015000,-7.5620240669478E1,3.96953139689377E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003015000-2082-5033,100023000206,
H,1,483892,103,3,10,31800,6,10003015000-2083,10003015000,-7.56189414609937E1,3.96956519374598E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003015000-2083-5034,,209434406
H,1,483892,103,3,10,31800,6,10003015000-2083,10003015000,-7.56189414609937E1,3.96956519374598E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003015000-2083-5035,,5292982
H,1,483892,103,3,10,31800,6,10003015000-2083,10003015000,-7.56189414609937E1,3.96956519374598E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003015000-2083-5036,100130000275,
H,1,483892,103,3,10,31800,6,10003015000-2083,10003015000,-7.56189414609937E1,3.96956519374598E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003015000-2083-5037,100000400012,
H,1,483892,103,3,10,31800,6,10003015000-2083,10003015000,-7.56189414609937E1,3.96956519374598E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003015000-2083-5038,100130000267,
H,1,483892,103,3,10,31800,6,10003015000-2083,10003015000,-7.56189414609937E1,3.96956519374598E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003015000-2083-5039,100023000200,
H,1,724402,103,3,10,29400,6,10003015000-2084,10003015000,-7.56225830775921E1,3.96949620480462E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003015000-2084-5040,,
H,1,724402,103,3,10,29400,6,10003015000-2084,10003015000,-7.56225830775921E1,3.96949620480462E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003015000-2084-5041,,
H,1,724402,103,3,10,29400,6,10003015000-2084,10003015000,-7.56225830775921E1,3.96949620480462E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003015000-2084-5042,,
H,1,724402,103,3,10,29400,6,10003015000-2084,10003015000,-7.56225830775921E1,3.96949620480462E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003015000-2084-5043,100130000270,
H,1,724402,103,3,10,29400,6,10003015000-2084,10003015000,-7.56225830775921E1,3.96949620480462E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003015000-2084-5044,100130000004,
H,1,724402,103,3,10,29400,6,10003015000-2084,10003015000,-7.56225830775921E1,3.96949620480462E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003015000-2084-5045,,
H,1,1472881,103,3,10,36000,6,10003015000-2085,10003015000,-7.56184965613545E1,3.9695611046233E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003015000-2085-5046,,463548578
H,1,1472881,103,3,10,36000,6,10003015000-2085,10003015000,-7.56184965613545E1,3.9695611046233E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003015000-2085-5047,,
