RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,476218,103,3,10,70000,4,10003014502-1304,10003014502,-7.5743373464932E1,3.96822039893214E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003014502-1304-3042,,816235535
H,1,476218,103,3,10,70000,4,10003014502-1304,10003014502,-7.5743373464932E1,3.96822039893214E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003014502-1304-3043,,
H,1,476218,103,3,10,70000,4,10003014502-1304,10003014502,-7.5743373464932E1,3.96822039893214E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003014502-1304-3044,A0300731,
H,1,476218,103,3,10,70000,4,10003014502-1304,10003014502,-7.5743373464932E1,3.96822039893214E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014502-1304-3045,,
H,1,1490283,103,3,10,97000,4,10003014502-1305,10003014502,-7.57437251039556E1,3.96827209106374E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003014502-1305-3046,,
H,1,1490283,103,3,10,97000,4,10003014502-1305,10003014502,-7.57437251039556E1,3.96827209106374E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003014502-1305-3047,,886683630
H,1,1490283,103,3,10,97000,4,10003014502-1305,10003014502,-7.57437251039556E1,3.96827209106374E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003014502-1305-3048,,
H,1,1490283,103,3,10,97000,4,10003014502-1305,10003014502,-7.57437251039556E1,3.96827209106374E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003014502-1305-3049,,
H,1,183803,103,3,10,64000,4,10003014502-1306,10003014502,-7.57433277410766E1,3.96834776977797E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003014502-1306-3050,,400694216
H,1,183803,103,3,10,64000,4,10003014502-1306,10003014502,-7.57433277410766E1,3.96834776977797E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003014502-1306-3051,,
H,1,183803,103,3,10,64000,4,10003014502-1306,10003014502,-7.57433277410766E1,3.96834776977797E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003014502-1306-3052,A0700396,
H,1,183803,103,3,10,64000,4,10003014502-1306,10003014502,-7.57433277410766E1,3.96834776977797E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014502-1306-3053,,
H,1,1249540,103,3,10,80000,4,10003014502-1307,10003014502,-7.57433501044025E1,3.96821641606613E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10003014502-1307-3054,,981387467
H,1,1249540,103,3,10,80000,4,10003014502-1307,10003014502,-7.57433501044025E1,3.96821641606613E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10003014502-1307-3055,,400843173
H,1,1249540,103,3,10,80000,4,10003014502-1307,10003014502,-7.57433501044025E1,3.96821641606613E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10003014502-1307-3056,100130000179,
H,1,1249540,103,3,10,80000,4,10003014502-1307,10003014502,-7.57433501044025E1,3.96821641606613E1,P,300,10,1,0,,,2,1,,,1,,10,9,10003014502-1307-3057,,
H,1,378497,103,3,10,91500,4,10003014502-1308,10003014502,-7.57434933388836E1,3.96819034300362E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10003014502-1308-3058,,315559617
H,1,378497,103,3,10,91500,4,10003014502-1308,10003014502,-7.57434933388836E1,3.96819034300362E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10003014502-1308-3059,,816250799
H,1,378497,103,3,10,91500,4,10003014502-1308,10003014502,-7.57434933388836E1,3.96819034300362E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014502-1308-3060,,
H,1,378497,103,3,10,91500,4,10003014502-1308,10003014502,-7.57434933388836E1,3.96819034300362E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014502-1308-3061,,
H,1,414360,103,3,10,78200,4,10003014502-1309,10003014502,-7.57434327351466E1,3.96828969654804E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10003014502-1309-3062,,
H,1,414360,103,3,10,78200,4,10003014502-1309,10003014502,-7.57434327351466E1,3.96828969654804E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10003014502-1309-3063,,7512114
H,1,414360,103,3,10,78200,4,10003014502-1309,10003014502,-7.57434327351466E1,3.96828969654804E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10003014502-1309-3064,,635168131
H,1,414360,103,3,10,78200,4,10003014502-1309,10003014502,-7.57434327351466E1,3.96828969654804E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10003014502-1309-3065,100128000296,121533202
H,1,357546,103,3,10,60000,4,10003014502-1310,10003014502,-7.5741181589735E1,3.96818844151258E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10003014502-1310-3066,,464968957
H,1,357546,103,3,10,60000,4,10003014502-1310,10003014502,-7.5741181589735E1,3.96818844151258E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003014502-1310-3067,100020000343,
H,1,357546,103,3,10,60000,4,10003014502-1310,10003014502,-7.5741181589735E1,3.96818844151258E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014502-1310-3068,,
H,1,357546,103,3,10,60000,4,10003014502-1310,10003014502,-7.5741181589735E1,3.96818844151258E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10003014502-1310-3069,,
H,1,444630,103,3,10,68000,4,10003014502-1311,10003014502,-7.57408920763095E1,3.9681819147493E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003014502-1311-3070,,447436494
H,1,444630,103,3,10,68000,4,10003014502-1311,10003014502,-7.57408920763095E1,3.9681819147493E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003014502-1311-3071,,629651548
H,1,444630,103,3,10,68000,4,10003014502-1311,10003014502,-7.57408920763095E1,3.9681819147493E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003014502-1311-3072,00249475,
H,1,444630,103,3,10,68000,4,10003014502-1311,10003014502,-7.57408920763095E1,3.9681819147493E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003014502-1311-3073,,
H,1,408022,103,3,10,77000,4,10003014502-1312,10003014502,-7.57407644938455E1,3.96822219689755E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10003014502-1312-3074,,1832179
H,1,408022,103,3,10,77000,4,10003014502-1312,10003014502,-7.57407644938455E1,3.96822219689755E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10003014502-1312-3075,,121491328
H,1,408022,103,3,10,77000,4,10003014502-1312,10003014502,-7.57407644938455E1,3.96822219689755E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003014502-1312-3076,100124000243,
H,1,408022,103,3,10,77000,4,10003014502-1312,10003014502,-7.57407644938455E1,3.96822219689755E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10003014502-1312-3077,100020000228,
H,1,462852,103,3,10,79000,4,10003014502-1313,10003014502,-7.5741153001991E1,3.96818517155694E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003014502-1313-3078,,447436494
H,1,462852,103,3,10,79000,4,10003014502-1313,10003014502,-7.5741153001991E1,3.96818517155694E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003014502-1313-3079,,898464862
H,1,462852,103,3,10,79000,4,10003014502-1313,10003014502,-7.5741153001991E1,3.96818517155694E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003014502-1313-3080,100023000366,
H,1,462852,103,3,10,79000,4,10003014502-1313,10003014502,-7.5741153001991E1,3.96818517155694E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003014502-1313-3081,,
H,1,1236745,103,3,10,52000,4,10003014502-1314,10003014502,-7.57374707525972E1,3.9682363428308E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003014502-1314-3082,,886683523
H,1,1236745,103,3,10,52000,4,10003014502-1314,10003014502,-7.57374707525972E1,3.9682363428308E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003014502-1314-3083,,
H,1,1236745,103,3,10,52000,4,10003014502-1314,10003014502,-7.57374707525972E1,3.9682363428308E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003014502-1314-3084,,
H,1,1236745,103,3,10,52000,4,10003014502-1314,10003014502,-7.57374707525972E1,3.9682363428308E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003014502-1314-3085,,
H,1,469654,103,3,10,90000,4,10003014502-1315,10003014502,-7.57374016863406E1,3.96817408738704E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10003014502-1315-3086,,816324206
H,1,469654,103,3,10,90000,4,10003014502-1315,10003014502,-7.57374016863406E1,3.96817408738704E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10003014502-1315-3087,,447433624
H,1,469654,103,3,10,90000,4,10003014502-1315,10003014502,-7.57374016863406E1,3.96817408738704E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10003014502-1315-3088,100000600017,
H,1,469654,103,3,10,90000,4,10003014502-1315,10003014502,-7.57374016863406E1,3.96817408738704E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10003014502-1315-3089,100124000285,
H,1,175994,103,3,10,66000,4,10003014502-1316,10003014502,-7.57375016592157E1,3.96823336002987E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003014502-1316-3090,,898455464
H,1,175994,103,3,10,66000,4,10003014502-1316,10003014502,-7.57375016592157E1,3.96823336002987E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003014502-1316-3091,,816247696
H,1,175994,103,3,10,66000,4,10003014502-1316,10003014502,-7.57375016592157E1,3.96823336002987E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003014502-1316-3092,100020000210,
H,1,175994,103,3,10,66000,4,10003014502-1316,10003014502,-7.57375016592157E1,3.96823336002987E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003014502-1316-3093,100130000270,
H,1,70390,103,3,10,79000,2,10003014502-1317,10003014502,-7.574138933011E1,3.96828795972001E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003014502-1317-3094,,355727348
H,1,70390,103,3,10,79000,2,10003014502-1317,10003014502,-7.574138933011E1,3.96828795972001E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003014502-1317-3095,,481933950
H,1,175994,103,3,10,66000,4,10003014502-1318,10003014502,-7.57421124191152E1,3.96825490475891E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003014502-1318-3096,,367566486
H,1,175994,103,3,10,66000,4,10003014502-1318,10003014502,-7.57421124191152E1,3.96825490475891E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003014502-1318-3097,,950824664
H,1,175994,103,3,10,66000,4,10003014502-1318,10003014502,-7.57421124191152E1,3.96825490475891E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003014502-1318-3098,100130000276,
H,1,175994,103,3,10,66000,4,10003014502-1318,10003014502,-7.57421124191152E1,3.96825490475891E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003014502-1318-3099,100001600143,
H,1,222295,103,3,10,67600,4,10003014502-1319,10003014502,-7.57410236057022E1,3.96824073617701E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10003014502-1319-3100,,369628292
H,1,222295,103,3,10,67600,4,10003014502-1319,10003014502,-7.57410236057022E1,3.96824073617701E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10003014502-1319-3101,,302036975
H,1,222295,103,3,10,67600,4,10003014502-1319,10003014502,-7.57410236057022E1,3.96824073617701E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10003014502-1319-3102,,998968416
H,1,222295,103,3,10,67600,4,10003014502-1319,10003014502,-7.57410236057022E1,3.96824073617701E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10003014502-1319-3103,,
H,1,831236,103,3,10,77700,4,10003014502-1320,10003014502,-7.57415242690731E1,3.96826699190761E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10003014502-1320-3104,,
H,1,831236,103,3,10,77700,4,10003014502-1320,10003014502,-7.57415242690731E1,3.96826699190761E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10003014502-1320-3105,,
H,1,831236,103,3,10,77700,4,10003014502-1320,10003014502,-7.57415242690731E1,3.96826699190761E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10003014502-1320-3106,,816324206
H,1,831236,103,3,10,77700,4,10003014502-1320,10003014502,-7.57415242690731E1,3.96826699190761E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10003014502-1320-3107,100128000181,
H,1,884697,103,3,10,62000,4,10003014502-1321,10003014502,-7.57399473547902E1,3.9681996988355E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003014502-1321-3108,,816271134
H,1,884697,103,3,10,62000,4,10003014502-1321,10003014502,-7.57399473547902E1,3.9681996988355E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003014502-1321-3109,100130000254,
H,1,884697,103,3,10,62000,4,10003014502-1321,10003014502,-7.57399473547902E1,3.9681996988355E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003014502-1321-3110,00249839,
H,1,884697,103,3,10,62000,4,10003014502-1321,10003014502,-7.57399473547902E1,3.9681996988355E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003014502-1321-3111,,629421587
H,1,259735,103,3,10,68700,4,10003014502-1322,10003014502,-7.57403709874514E1,3.96829397007874E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003014502-1322-3112,,
H,1,259735,103,3,10,68700,4,10003014502-1322,10003014502,-7.57403709874514E1,3.96829397007874E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003014502-1322-3113,100008000225,635166085
H,1,259735,103,3,10,68700,4,10003014502-1322,10003014502,-7.57403709874514E1,3.96829397007874E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003014502-1322-3114,,217839521
H,1,259735,103,3,10,68700,4,10003014502-1322,10003014502,-7.57403709874514E1,3.96829397007874E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003014502-1322-3115,,
H,1,132865,103,3,10,55800,4,10003014502-1323,10003014502,-7.57404317302943E1,3.96824916144575E1,P,300,10,1,32,1,,0,1,1,18400,1,5610,10,3,10003014502-1323-3116,,1765510
H,1,132865,103,3,10,55800,4,10003014502-1323,10003014502,-7.57404317302943E1,3.96824916144575E1,P,300,10,2,2,,,4,3,,,1,,10,3,10003014502-1323-3117,,
H,1,132865,103,3,10,55800,4,10003014502-1323,10003014502,-7.57404317302943E1,3.96824916144575E1,P,300,10,2,55,1,,6,1,1,35000,1,4700,10,3,10003014502-1323-3118,,413672676
H,1,132865,103,3,10,55800,4,10003014502-1323,10003014502,-7.57404317302943E1,3.96824916144575E1,P,300,10,2,26,2,15,13,3,6,2400,1,2340,10,1,10003014502-1323-3119,,
H,1,132865,103,3,10,55800,4,10003014502-1324,10003014502,-7.5740389757169E1,3.96823165138375E1,P,300,10,1,32,1,,0,1,1,18400,1,5610,10,3,10003014502-1324-3120,,950824664
H,1,132865,103,3,10,55800,4,10003014502-1324,10003014502,-7.5740389757169E1,3.96823165138375E1,P,300,10,2,2,,,4,3,,,1,,10,3,10003014502-1324-3121,,
H,1,132865,103,3,10,55800,4,10003014502-1324,10003014502,-7.5740389757169E1,3.96823165138375E1,P,300,10,2,55,1,,6,1,1,35000,1,4700,10,3,10003014502-1324-3122,,8305534
H,1,132865,103,3,10,55800,4,10003014502-1324,10003014502,-7.5740389757169E1,3.96823165138375E1,P,300,10,2,26,2,15,13,3,6,2400,1,2340,10,1,10003014502-1324-3123,,
H,1,829707,103,3,10,53170,4,10003014502-1325,10003014502,-7.573820457435E1,3.9682177353014E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014502-1325-3124,,
H,1,829707,103,3,10,53170,4,10003014502-1325,10003014502,-7.573820457435E1,3.9682177353014E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-1325-3125,,
H,1,829707,103,3,10,53170,4,10003014502-1325,10003014502,-7.573820457435E1,3.9682177353014E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014502-1325-3126,,394616312
H,1,829707,103,3,10,53170,4,10003014502-1325,10003014502,-7.573820457435E1,3.9682177353014E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014502-1325-3127,,
H,1,829707,103,3,10,53170,4,10003014502-1326,10003014502,-7.57386272214373E1,3.96817222348093E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014502-1326-3128,,
H,1,829707,103,3,10,53170,4,10003014502-1326,10003014502,-7.57386272214373E1,3.96817222348093E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-1326-3129,,
H,1,829707,103,3,10,53170,4,10003014502-1326,10003014502,-7.57386272214373E1,3.96817222348093E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014502-1326-3130,,638250803
H,1,829707,103,3,10,53170,4,10003014502-1326,10003014502,-7.57386272214373E1,3.96817222348093E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014502-1326-3131,,
H,1,829707,103,3,10,53170,4,10003014502-1327,10003014502,-7.57396951111422E1,3.96822460054808E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014502-1327-3132,,
H,1,829707,103,3,10,53170,4,10003014502-1327,10003014502,-7.57396951111422E1,3.96822460054808E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-1327-3133,,
H,1,829707,103,3,10,53170,4,10003014502-1327,10003014502,-7.57396951111422E1,3.96822460054808E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014502-1327-3134,,423014448
H,1,829707,103,3,10,53170,4,10003014502-1327,10003014502,-7.57396951111422E1,3.96822460054808E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014502-1327-3135,,
H,1,829707,103,3,10,53170,4,10003014502-1328,10003014502,-7.57382784369637E1,3.96820120495867E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014502-1328-3136,,
H,1,829707,103,3,10,53170,4,10003014502-1328,10003014502,-7.57382784369637E1,3.96820120495867E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-1328-3137,,
H,1,829707,103,3,10,53170,4,10003014502-1328,10003014502,-7.57382784369637E1,3.96820120495867E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014502-1328-3138,,251889010
H,1,829707,103,3,10,53170,4,10003014502-1328,10003014502,-7.57382784369637E1,3.96820120495867E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014502-1328-3139,,
H,1,829707,103,3,10,53170,4,10003014502-1329,10003014502,-7.5739478702593E1,3.96821820363128E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003014502-1329-3140,,
H,1,829707,103,3,10,53170,4,10003014502-1329,10003014502,-7.5739478702593E1,3.96821820363128E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-1329-3141,,
H,1,829707,103,3,10,53170,4,10003014502-1329,10003014502,-7.5739478702593E1,3.96821820363128E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003014502-1329-3142,,382586873
H,1,829707,103,3,10,53170,4,10003014502-1329,10003014502,-7.5739478702593E1,3.96821820363128E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003014502-1329-3143,,
H,1,1426205,103,3,10,167074,4,10003014502-1330,10003014502,-7.57394309968497E1,3.96821816620895E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014502-1330-3144,,9261819
H,1,1426205,103,3,10,167074,4,10003014502-1330,10003014502,-7.57394309968497E1,3.96821816620895E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014502-1330-3145,,121459077
H,1,1426205,103,3,10,167074,4,10003014502-1330,10003014502,-7.57394309968497E1,3.96821816620895E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014502-1330-3146,,
H,1,1426205,103,3,10,167074,4,10003014502-1330,10003014502,-7.57394309968497E1,3.96821816620895E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014502-1330-3147,,
H,1,1187805,103,3,10,168000,4,10003014502-1331,10003014502,-7.57390463009508E1,3.96820850381177E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003014502-1331-3148,,563003516
H,1,1187805,103,3,10,168000,4,10003014502-1331,10003014502,-7.57390463009508E1,3.96820850381177E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003014502-1331-3149,,121497093
H,1,1187805,103,3,10,168000,4,10003014502-1331,10003014502,-7.57390463009508E1,3.96820850381177E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003014502-1331-3150,100023000118,
H,1,1187805,103,3,10,168000,4,10003014502-1331,10003014502,-7.57390463009508E1,3.96820850381177E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014502-1331-3151,,
H,1,179043,103,3,10,135004,4,10003014502-1332,10003014502,-7.57388673012242E1,3.96819990217392E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10003014502-1332-3152,,121455935
H,1,179043,103,3,10,135004,4,10003014502-1332,10003014502,-7.57388673012242E1,3.96819990217392E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10003014502-1332-3153,,447434259
H,1,179043,103,3,10,135004,4,10003014502-1332,10003014502,-7.57388673012242E1,3.96819990217392E1,P,104,10,2,0,,,2,1,,,1,,42,1,10003014502-1332-3154,,
H,1,179043,103,3,10,135004,4,10003014502-1332,10003014502,-7.57388673012242E1,3.96819990217392E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10003014502-1332-3155,100023000197,
H,1,343425,103,3,10,130000,4,10003014502-1333,10003014502,-7.57390525110824E1,3.96822064341253E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003014502-1333-3156,,423022557
H,1,343425,103,3,10,130000,4,10003014502-1333,10003014502,-7.57390525110824E1,3.96822064341253E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003014502-1333-3157,,969217579
H,1,343425,103,3,10,130000,4,10003014502-1333,10003014502,-7.57390525110824E1,3.96822064341253E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003014502-1333-3158,,
H,1,343425,103,3,10,130000,4,10003014502-1333,10003014502,-7.57390525110824E1,3.96822064341253E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003014502-1333-3159,,
H,1,780784,103,3,10,174200,4,10003014502-1334,10003014502,-7.57375540600214E1,3.96829484983586E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003014502-1334-3160,,
H,1,780784,103,3,10,174200,4,10003014502-1334,10003014502,-7.57375540600214E1,3.96829484983586E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003014502-1334-3161,,898459078
H,1,780784,103,3,10,174200,4,10003014502-1334,10003014502,-7.57375540600214E1,3.96829484983586E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014502-1334-3162,00249566,
H,1,780784,103,3,10,174200,4,10003014502-1334,10003014502,-7.57375540600214E1,3.96829484983586E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014502-1334-3163,01604318,
H,1,1014640,103,3,10,151000,4,10003014502-1335,10003014502,-7.57372745432536E1,3.96830269717014E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003014502-1335-3164,,657244299
H,1,1014640,103,3,10,151000,4,10003014502-1335,10003014502,-7.57372745432536E1,3.96830269717014E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003014502-1335-3165,,121455349
H,1,1014640,103,3,10,151000,4,10003014502-1335,10003014502,-7.57372745432536E1,3.96830269717014E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003014502-1335-3166,00249409,
H,1,1014640,103,3,10,151000,4,10003014502-1335,10003014502,-7.57372745432536E1,3.96830269717014E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003014502-1335-3167,,
H,1,410940,103,3,10,115000,4,10003014502-1336,10003014502,-7.57423820852685E1,3.96827408311678E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003014502-1336-3168,,945012425
H,1,410940,103,3,10,115000,4,10003014502-1336,10003014502,-7.57423820852685E1,3.96827408311678E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003014502-1336-3169,,816324206
H,1,410940,103,3,10,115000,4,10003014502-1336,10003014502,-7.57423820852685E1,3.96827408311678E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003014502-1336-3170,,
H,1,410940,103,3,10,115000,4,10003014502-1336,10003014502,-7.57423820852685E1,3.96827408311678E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003014502-1336-3171,,
H,1,343425,103,3,10,130000,4,10003014502-1337,10003014502,-7.57393825946878E1,3.96822712963323E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003014502-1337-3172,,466068533
H,1,343425,103,3,10,130000,4,10003014502-1337,10003014502,-7.57393825946878E1,3.96822712963323E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003014502-1337-3173,,121524516
H,1,343425,103,3,10,130000,4,10003014502-1337,10003014502,-7.57393825946878E1,3.96822712963323E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003014502-1337-3174,,
H,1,343425,103,3,10,130000,4,10003014502-1337,10003014502,-7.57393825946878E1,3.96822712963323E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003014502-1337-3175,,
H,1,1187805,103,3,10,168000,4,10003014502-1338,10003014502,-7.573952676479E1,3.9682568334038E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10003014502-1338-3176,,400694216
H,1,1187805,103,3,10,168000,4,10003014502-1338,10003014502,-7.573952676479E1,3.9682568334038E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10003014502-1338-3177,,262136286
H,1,1187805,103,3,10,168000,4,10003014502-1338,10003014502,-7.573952676479E1,3.9682568334038E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10003014502-1338-3178,100020000220,
H,1,1187805,103,3,10,168000,4,10003014502-1338,10003014502,-7.573952676479E1,3.9682568334038E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014502-1338-3179,,
H,1,1426205,103,3,10,167074,4,10003014502-1339,10003014502,-7.57375758689735E1,3.9683482003775E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003014502-1339-3180,,816227573
H,1,1426205,103,3,10,167074,4,10003014502-1339,10003014502,-7.57375758689735E1,3.9683482003775E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003014502-1339-3181,,542723747
H,1,1426205,103,3,10,167074,4,10003014502-1339,10003014502,-7.57375758689735E1,3.9683482003775E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014502-1339-3182,,
H,1,1426205,103,3,10,167074,4,10003014502-1339,10003014502,-7.57375758689735E1,3.9683482003775E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003014502-1339-3183,,
H,1,1208342,103,3,10,113960,4,10003014502-1340,10003014502,-7.57404297306913E1,3.9682836604822E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003014502-1340-3184,,311071039
H,1,1208342,103,3,10,113960,4,10003014502-1340,10003014502,-7.57404297306913E1,3.9682836604822E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003014502-1340-3185,,945032605
