RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,386930,103,3,10,117600,3,10003013000-572,10003013000,-7.56410282457205E1,3.9718353895512E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013000-572-1064,,312255789
H,1,386930,103,3,10,117600,3,10003013000-572,10003013000,-7.56410282457205E1,3.9718353895512E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013000-572-1065,,998565592
H,1,386930,103,3,10,117600,3,10003013000-572,10003013000,-7.56410282457205E1,3.9718353895512E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013000-572-1066,,816324206
H,1,706460,103,3,10,251500,3,10003013000-573,10003013000,-7.56414154446784E1,3.9718057303991E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10003013000-573-1067,,816239875
H,1,706460,103,3,10,251500,3,10003013000-573,10003013000,-7.56414154446784E1,3.9718057303991E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10003013000-573-1068,,9152927
H,1,706460,103,3,10,251500,3,10003013000-573,10003013000,-7.56414154446784E1,3.9718057303991E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10003013000-573-1069,00250061,
H,1,59619,103,3,10,210500,3,10003013000-574,10003013000,-7.56412082439706E1,3.97182771872084E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003013000-574-1070,,505019943
H,1,59619,103,3,10,210500,3,10003013000-574,10003013000,-7.56412082439706E1,3.97182771872084E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003013000-574-1071,,
H,1,59619,103,3,10,210500,3,10003013000-574,10003013000,-7.56412082439706E1,3.97182771872084E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003013000-574-1072,,121500573
H,1,532301,103,3,10,14640,4,10003013000-575,10003013000,-7.56414533142566E1,3.97181639433291E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10003013000-575-1073,,998995351
H,1,532301,103,3,10,14640,4,10003013000-575,10003013000,-7.56414533142566E1,3.97181639433291E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10003013000-575-1074,100020000235,
H,1,532301,103,3,10,14640,4,10003013000-575,10003013000,-7.56414533142566E1,3.97181639433291E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10003013000-575-1075,,898479456
H,1,532301,103,3,10,14640,4,10003013000-575,10003013000,-7.56414533142566E1,3.97181639433291E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10003013000-575-1076,100130000272,
H,1,707025,103,3,10,24000,4,10003013000-576,10003013000,-7.56406883131972E1,3.97196215256303E1,P,102,10,2,22,1,,0,1,1,24000,1,5840,34,1,10003013000-576-1077,,638250803
H,1,707025,103,3,10,24000,4,10003013000-576,10003013000,-7.56406883131972E1,3.97196215256303E1,P,102,10,2,2,,,2,1,,,1,,34,1,10003013000-576-1078,,
H,1,707025,103,3,10,24000,4,10003013000-576,10003013000,-7.56406883131972E1,3.97196215256303E1,P,102,10,1,1,,,2,1,,,1,,34,1,10003013000-576-1079,,
H,1,707025,103,3,10,24000,4,10003013000-576,10003013000,-7.56406883131972E1,3.97196215256303E1,P,102,10,2,45,1,,6,1,6,0,1,4720,34,1,10003013000-576-1080,,
H,1,351455,103,3,10,24000,4,10003013000-577,10003013000,-7.5641627752345E1,3.97184027140693E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10003013000-577-1081,,
H,1,351455,103,3,10,24000,4,10003013000-577,10003013000,-7.5641627752345E1,3.97184027140693E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10003013000-577-1082,,982391955
H,1,351455,103,3,10,24000,4,10003013000-577,10003013000,-7.5641627752345E1,3.97184027140693E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10003013000-577-1083,100001000079,
H,1,351455,103,3,10,24000,4,10003013000-577,10003013000,-7.5641627752345E1,3.97184027140693E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003013000-577-1084,100130000104,
H,1,925853,103,3,10,24100,4,10003013000-578,10003013000,-7.56410806143506E1,3.97180666844506E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003013000-578-1085,,
H,1,925853,103,3,10,24100,4,10003013000-578,10003013000,-7.56410806143506E1,3.97180666844506E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003013000-578-1086,100001500112,
H,1,925853,103,3,10,24100,4,10003013000-578,10003013000,-7.56410806143506E1,3.97180666844506E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013000-578-1087,100002400256,
H,1,925853,103,3,10,24100,4,10003013000-578,10003013000,-7.56410806143506E1,3.97180666844506E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003013000-578-1088,,
H,1,904765,103,3,10,20000,4,10003013000-579,10003013000,-7.5641138623585E1,3.9719642280191E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10003013000-579-1089,,603570623
H,1,904765,103,3,10,20000,4,10003013000-579,10003013000,-7.5641138623585E1,3.9719642280191E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10003013000-579-1090,,
H,1,904765,103,3,10,20000,4,10003013000-579,10003013000,-7.5641138623585E1,3.9719642280191E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10003013000-579-1091,A1100473,
H,1,904765,103,3,10,20000,4,10003013000-579,10003013000,-7.5641138623585E1,3.9719642280191E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013000-579-1092,,
H,1,1397308,103,3,10,19200,4,10003013000-580,10003013000,-7.56408057867266E1,3.97195356222818E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10003013000-580-1093,,
H,1,1397308,103,3,10,19200,4,10003013000-580,10003013000,-7.56408057867266E1,3.97195356222818E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10003013000-580-1094,,972803779
H,1,1397308,103,3,10,19200,4,10003013000-580,10003013000,-7.56408057867266E1,3.97195356222818E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10003013000-580-1095,100001000079,
H,1,1397308,103,3,10,19200,4,10003013000-580,10003013000,-7.56408057867266E1,3.97195356222818E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10003013000-580-1096,,
H,1,424809,103,3,10,16000,4,10003013000-581,10003013000,-7.5648173345014E1,3.971869908811E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10003013000-581-1097,,121514178
H,1,424809,103,3,10,16000,4,10003013000-581,10003013000,-7.5648173345014E1,3.971869908811E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10003013000-581-1098,,121525968
H,1,424809,103,3,10,16000,4,10003013000-581,10003013000,-7.5648173345014E1,3.971869908811E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003013000-581-1099,100020000240,
H,1,424809,103,3,10,16000,4,10003013000-581,10003013000,-7.5648173345014E1,3.971869908811E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10003013000-581-1100,100002300253,
H,1,1386877,103,3,10,15600,4,10003013000-582,10003013000,-7.56482439489167E1,3.97188925341241E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003013000-582-1101,,505048876
H,1,1386877,103,3,10,15600,4,10003013000-582,10003013000,-7.56482439489167E1,3.97188925341241E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003013000-582-1102,,
H,1,1386877,103,3,10,15600,4,10003013000-582,10003013000,-7.56482439489167E1,3.97188925341241E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003013000-582-1103,100130000116,
H,1,1386877,103,3,10,15600,4,10003013000-582,10003013000,-7.56482439489167E1,3.97188925341241E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013000-582-1104,,
H,1,1166416,103,3,10,17300,4,10003013000-583,10003013000,-7.56483861985112E1,3.971878148998E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10003013000-583-1105,,258588383
H,1,1166416,103,3,10,17300,4,10003013000-583,10003013000,-7.56483861985112E1,3.971878148998E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10003013000-583-1106,,
H,1,1166416,103,3,10,17300,4,10003013000-583,10003013000,-7.56483861985112E1,3.971878148998E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10003013000-583-1107,100128000154,
H,1,1166416,103,3,10,17300,4,10003013000-583,10003013000,-7.56483861985112E1,3.971878148998E1,P,300,10,2,2,,,2,2,,,1,,10,1,10003013000-583-1108,,
H,1,69408,103,3,10,17470,4,10003013000-584,10003013000,-7.56482775312014E1,3.97187077411786E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10003013000-584-1109,,
H,1,69408,103,3,10,17470,4,10003013000-584,10003013000,-7.56482775312014E1,3.97187077411786E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10003013000-584-1110,100130000276,
H,1,69408,103,3,10,17470,4,10003013000-584,10003013000,-7.56482775312014E1,3.97187077411786E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10003013000-584-1111,100124000246,359413911
H,1,69408,103,3,10,17470,4,10003013000-584,10003013000,-7.56482775312014E1,3.97187077411786E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10003013000-584-1112,,
H,1,320475,103,3,10,16500,4,10003013000-585,10003013000,-7.56478493509177E1,3.97180358184024E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10003013000-585-1113,,
H,1,320475,103,3,10,16500,4,10003013000-585,10003013000,-7.56478493509177E1,3.97180358184024E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10003013000-585-1114,,219110236
H,1,320475,103,3,10,16500,4,10003013000-585,10003013000,-7.56478493509177E1,3.97180358184024E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003013000-585-1115,100020000232,
H,1,320475,103,3,10,16500,4,10003013000-585,10003013000,-7.56478493509177E1,3.97180358184024E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10003013000-585-1116,100128000154,
H,1,334718,103,3,10,15000,4,10003013000-586,10003013000,-7.5647622285651E1,3.97179290386321E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10003013000-586-1117,,
H,1,334718,103,3,10,15000,4,10003013000-586,10003013000,-7.5647622285651E1,3.97179290386321E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10003013000-586-1118,,
H,1,334718,103,3,10,15000,4,10003013000-586,10003013000,-7.5647622285651E1,3.97179290386321E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10003013000-586-1119,,
H,1,334718,103,3,10,15000,4,10003013000-586,10003013000,-7.5647622285651E1,3.97179290386321E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10003013000-586-1120,,
H,1,561880,103,3,10,24000,4,10003013000-587,10003013000,-7.5647541075501E1,3.97176839926585E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10003013000-587-1121,,
H,1,561880,103,3,10,24000,4,10003013000-587,10003013000,-7.5647541075501E1,3.97176839926585E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10003013000-587-1122,,121479737
H,1,561880,103,3,10,24000,4,10003013000-587,10003013000,-7.5647541075501E1,3.97176839926585E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10003013000-587-1123,100130000254,
H,1,561880,103,3,10,24000,4,10003013000-587,10003013000,-7.5647541075501E1,3.97176839926585E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10003013000-587-1124,100008000347,
H,1,143460,103,3,10,21600,2,10003013000-588,10003013000,-7.56483263890698E1,3.97175414355643E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003013000-588-1125,,
H,1,143460,103,3,10,21600,2,10003013000-588,10003013000,-7.56483263890698E1,3.97175414355643E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003013000-588-1126,,
H,1,137383,103,3,10,18000,4,10003013000-589,10003013000,-7.56476095410733E1,3.97180405319337E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003013000-589-1127,,
H,1,137383,103,3,10,18000,4,10003013000-589,10003013000,-7.56476095410733E1,3.97180405319337E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003013000-589-1128,100020000233,
H,1,137383,103,3,10,18000,4,10003013000-589,10003013000,-7.56476095410733E1,3.97180405319337E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003013000-589-1129,100130000254,
H,1,137383,103,3,10,18000,4,10003013000-589,10003013000,-7.56476095410733E1,3.97180405319337E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003013000-589-1130,,
H,1,675209,103,3,10,26400,4,10003013000-590,10003013000,-7.56484816874301E1,3.97174938736146E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003013000-590-1131,,
H,1,675209,103,3,10,26400,4,10003013000-590,10003013000,-7.56484816874301E1,3.97174938736146E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003013000-590-1132,100002400256,
H,1,675209,103,3,10,26400,4,10003013000-590,10003013000,-7.56484816874301E1,3.97174938736146E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003013000-590-1133,,
H,1,675209,103,3,10,26400,4,10003013000-590,10003013000,-7.56484816874301E1,3.97174938736146E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003013000-590-1134,,945045748
H,1,675209,103,3,10,26400,4,10003013000-591,10003013000,-7.56492914772711E1,3.97170860514513E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003013000-591-1135,,
H,1,675209,103,3,10,26400,4,10003013000-591,10003013000,-7.56492914772711E1,3.97170860514513E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003013000-591-1136,100002600259,
H,1,675209,103,3,10,26400,4,10003013000-591,10003013000,-7.56492914772711E1,3.97170860514513E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003013000-591-1137,,
H,1,675209,103,3,10,26400,4,10003013000-591,10003013000,-7.56492914772711E1,3.97170860514513E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003013000-591-1138,,635190655
H,1,12790,103,3,10,29700,4,10003013000-592,10003013000,-7.56489994609102E1,3.97176996377691E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10003013000-592-1139,,121445639
H,1,12790,103,3,10,29700,4,10003013000-592,10003013000,-7.56489994609102E1,3.97176996377691E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10003013000-592-1140,,121437289
H,1,12790,103,3,10,29700,4,10003013000-592,10003013000,-7.56489994609102E1,3.97176996377691E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10003013000-592-1141,100020000240,
H,1,12790,103,3,10,29700,4,10003013000-592,10003013000,-7.56489994609102E1,3.97176996377691E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10003013000-592-1142,100020000232,
H,1,1386877,103,3,10,15600,4,10003013000-593,10003013000,-7.56487763856855E1,3.97173512913893E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003013000-593-1143,,664590692
H,1,1386877,103,3,10,15600,4,10003013000-593,10003013000,-7.56487763856855E1,3.97173512913893E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003013000-593-1144,,
H,1,1386877,103,3,10,15600,4,10003013000-593,10003013000,-7.56487763856855E1,3.97173512913893E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003013000-593-1145,100130000264,
H,1,1386877,103,3,10,15600,4,10003013000-593,10003013000,-7.56487763856855E1,3.97173512913893E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013000-593-1146,,
H,1,12790,103,3,10,29700,4,10003013000-594,10003013000,-7.56481455461532E1,3.97176365648827E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10003013000-594-1147,,121472286
H,1,12790,103,3,10,29700,4,10003013000-594,10003013000,-7.56481455461532E1,3.97176365648827E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10003013000-594-1148,,816387617
H,1,12790,103,3,10,29700,4,10003013000-594,10003013000,-7.56481455461532E1,3.97176365648827E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10003013000-594-1149,100008000225,
H,1,12790,103,3,10,29700,4,10003013000-594,10003013000,-7.56481455461532E1,3.97176365648827E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10003013000-594-1150,100130000267,
H,1,524096,103,3,10,25000,4,10003013000-595,10003013000,-7.56498780151332E1,3.97175579991761E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10003013000-595-1151,,476907092
H,1,524096,103,3,10,25000,4,10003013000-595,10003013000,-7.56498780151332E1,3.97175579991761E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10003013000-595-1152,,
H,1,524096,103,3,10,25000,4,10003013000-595,10003013000,-7.56498780151332E1,3.97175579991761E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10003013000-595-1153,100000400012,
H,1,524096,103,3,10,25000,4,10003013000-595,10003013000,-7.56498780151332E1,3.97175579991761E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10003013000-595-1154,100020000214,
H,1,432322,103,3,10,29100,4,10003013000-596,10003013000,-7.56489497143641E1,3.97171078400021E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003013000-596-1155,,
H,1,432322,103,3,10,29100,4,10003013000-596,10003013000,-7.56489497143641E1,3.97171078400021E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003013000-596-1156,,312255763
H,1,432322,103,3,10,29100,4,10003013000-596,10003013000,-7.56489497143641E1,3.97171078400021E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003013000-596-1157,100020000227,
H,1,432322,103,3,10,29100,4,10003013000-596,10003013000,-7.56489497143641E1,3.97171078400021E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003013000-596-1158,100130000252,
H,1,641171,103,3,10,26500,4,10003013000-597,10003013000,-7.56495740363335E1,3.97173203597115E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10003013000-597-1159,,
H,1,641171,103,3,10,26500,4,10003013000-597,10003013000,-7.56495740363335E1,3.97173203597115E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10003013000-597-1160,,447436494
H,1,641171,103,3,10,26500,4,10003013000-597,10003013000,-7.56495740363335E1,3.97173203597115E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10003013000-597-1161,100008000014,
H,1,641171,103,3,10,26500,4,10003013000-597,10003013000,-7.56495740363335E1,3.97173203597115E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003013000-597-1162,100005000342,
H,1,578252,103,3,10,31120,4,10003013000-598,10003013000,-7.56494103277233E1,3.9717189558044E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003013000-598-1163,,
H,1,578252,103,3,10,31120,4,10003013000-598,10003013000,-7.56494103277233E1,3.9717189558044E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003013000-598-1164,,972826135
H,1,578252,103,3,10,31120,4,10003013000-598,10003013000,-7.56494103277233E1,3.9717189558044E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003013000-598-1165,,898473335
H,1,578252,103,3,10,31120,4,10003013000-598,10003013000,-7.56494103277233E1,3.9717189558044E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003013000-598-1166,,
H,1,1284187,103,3,10,41200,4,10003013000-599,10003013000,-7.5649101044542E1,3.97171650145858E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10003013000-599-1167,,
H,1,1284187,103,3,10,41200,4,10003013000-599,10003013000,-7.5649101044542E1,3.97171650145858E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10003013000-599-1168,,816324206
H,1,1284187,103,3,10,41200,4,10003013000-599,10003013000,-7.5649101044542E1,3.97171650145858E1,P,102,10,2,2,,,2,2,,,1,,42,1,10003013000-599-1169,,
H,1,1284187,103,3,10,41200,4,10003013000-599,10003013000,-7.5649101044542E1,3.97171650145858E1,P,102,10,1,0,,,2,2,,,1,,10,1,10003013000-599-1170,,
H,1,287681,103,3,10,42100,4,10003013000-600,10003013000,-7.5650314611146E1,3.97168258214065E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003013000-600-1171,,566479457
H,1,287681,103,3,10,42100,4,10003013000-600,10003013000,-7.5650314611146E1,3.97168258214065E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003013000-600-1172,,400839437
H,1,287681,103,3,10,42100,4,10003013000-600,10003013000,-7.5650314611146E1,3.97168258214065E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003013000-600-1173,100008000225,
H,1,287681,103,3,10,42100,4,10003013000-600,10003013000,-7.5650314611146E1,3.97168258214065E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003013000-600-1174,,
H,1,287681,103,3,10,42100,4,10003013000-601,10003013000,-7.56506396879254E1,3.97169980508598E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003013000-601-1175,,413675091
H,1,287681,103,3,10,42100,4,10003013000-601,10003013000,-7.56506396879254E1,3.97169980508598E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003013000-601-1176,,563001908
H,1,287681,103,3,10,42100,4,10003013000-601,10003013000,-7.56506396879254E1,3.97169980508598E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003013000-601-1177,100130000274,
H,1,287681,103,3,10,42100,4,10003013000-601,10003013000,-7.56506396879254E1,3.97169980508598E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003013000-601-1178,,
H,1,756057,103,3,10,37000,4,10003013000-602,10003013000,-7.5650465174369E1,3.97168588537788E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10003013000-602-1179,,1164771
H,1,756057,103,3,10,37000,4,10003013000-602,10003013000,-7.5650465174369E1,3.97168588537788E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10003013000-602-1180,100124000318,
H,1,756057,103,3,10,37000,4,10003013000-602,10003013000,-7.5650465174369E1,3.97168588537788E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10003013000-602-1181,100023000203,
H,1,756057,103,3,10,37000,4,10003013000-602,10003013000,-7.5650465174369E1,3.97168588537788E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10003013000-602-1182,,965716129
H,1,952002,103,3,10,39500,4,10003013000-603,10003013000,-7.56502435971303E1,3.9716636851199E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003013000-603-1183,,563014653
H,1,952002,103,3,10,39500,4,10003013000-603,10003013000,-7.56502435971303E1,3.9716636851199E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003013000-603-1184,,
H,1,952002,103,3,10,39500,4,10003013000-603,10003013000,-7.56502435971303E1,3.9716636851199E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003013000-603-1185,100004800338,
H,1,952002,103,3,10,39500,4,10003013000-603,10003013000,-7.56502435971303E1,3.9716636851199E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003013000-603-1186,100020000343,
H,1,279321,103,3,10,46700,4,10003013000-604,10003013000,-7.56512913592217E1,3.9716382449546E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10003013000-604-1187,,528711575
H,1,279321,103,3,10,46700,4,10003013000-604,10003013000,-7.56512913592217E1,3.9716382449546E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10003013000-604-1188,,
H,1,279321,103,3,10,46700,4,10003013000-604,10003013000,-7.56512913592217E1,3.9716382449546E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10003013000-604-1189,100124000247,
H,1,279321,103,3,10,46700,4,10003013000-604,10003013000,-7.56512913592217E1,3.9716382449546E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10003013000-604-1190,100001500112,
H,1,1183406,103,3,10,37580,4,10003013000-605,10003013000,-7.56509174578555E1,3.9716605371645E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003013000-605-1191,,354080434
H,1,1183406,103,3,10,37580,4,10003013000-605,10003013000,-7.56509174578555E1,3.9716605371645E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003013000-605-1192,,300281490
H,1,1183406,103,3,10,37580,4,10003013000-605,10003013000,-7.56509174578555E1,3.9716605371645E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003013000-605-1193,,
H,1,1183406,103,3,10,37580,4,10003013000-605,10003013000,-7.56509174578555E1,3.9716605371645E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003013000-605-1194,100130000004,
H,1,1183406,103,3,10,37580,4,10003013000-606,10003013000,-7.56515627056416E1,3.97163449924194E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003013000-606-1195,,300280070
H,1,1183406,103,3,10,37580,4,10003013000-606,10003013000,-7.56515627056416E1,3.97163449924194E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003013000-606-1196,,816324206
H,1,1183406,103,3,10,37580,4,10003013000-606,10003013000,-7.56515627056416E1,3.97163449924194E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003013000-606-1197,,
H,1,1183406,103,3,10,37580,4,10003013000-606,10003013000,-7.56515627056416E1,3.97163449924194E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003013000-606-1198,100001500112,
H,1,258018,103,3,10,45000,4,10003013000-607,10003013000,-7.5650768069802E1,3.9716562215005E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10003013000-607-1199,,481934586
H,1,258018,103,3,10,45000,4,10003013000-607,10003013000,-7.5650768069802E1,3.9716562215005E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10003013000-607-1200,,
H,1,258018,103,3,10,45000,4,10003013000-607,10003013000,-7.5650768069802E1,3.9716562215005E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10003013000-607-1201,100020000220,
H,1,258018,103,3,10,45000,4,10003013000-607,10003013000,-7.5650768069802E1,3.9716562215005E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10003013000-607-1202,100130000254,
H,1,279321,103,3,10,46700,4,10003013000-608,10003013000,-7.56510912092418E1,3.97164461108932E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10003013000-608-1203,,400843470
H,1,279321,103,3,10,46700,4,10003013000-608,10003013000,-7.56510912092418E1,3.97164461108932E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10003013000-608-1204,,
H,1,279321,103,3,10,46700,4,10003013000-608,10003013000,-7.56510912092418E1,3.97164461108932E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10003013000-608-1205,100128000297,
H,1,279321,103,3,10,46700,4,10003013000-608,10003013000,-7.56510912092418E1,3.97164461108932E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10003013000-608-1206,100004700336,
H,1,772778,103,3,10,45900,4,10003013000-609,10003013000,-7.56414891556025E1,3.97177589964544E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10003013000-609-1207,,
H,1,772778,103,3,10,45900,4,10003013000-609,10003013000,-7.56414891556025E1,3.97177589964544E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10003013000-609-1208,,463558494
H,1,772778,103,3,10,45900,4,10003013000-609,10003013000,-7.56414891556025E1,3.97177589964544E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10003013000-609-1209,,
