RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,525353,103,3,10,96100,5,10003014300-1539,10003014300,-7.57621514113064E1,3.96985495984775E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003014300-1539-3433,,945093516
H,1,525353,103,3,10,96100,5,10003014300-1539,10003014300,-7.57621514113064E1,3.96985495984775E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003014300-1539-3434,,
H,1,525353,103,3,10,96100,5,10003014300-1539,10003014300,-7.57621514113064E1,3.96985495984775E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003014300-1539-3435,100020000239,
H,1,690240,103,3,10,60020,5,10003014300-1540,10003014300,-7.57742916495148E1,3.96985875446888E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003014300-1540-3436,,
H,1,690240,103,3,10,60020,5,10003014300-1540,10003014300,-7.57742916495148E1,3.96985875446888E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003014300-1540-3437,,250215142
H,1,690240,103,3,10,60020,5,10003014300-1540,10003014300,-7.57742916495148E1,3.96985875446888E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003014300-1540-3438,100023000209,816272868
H,1,690240,103,3,10,60020,5,10003014300-1540,10003014300,-7.57742916495148E1,3.96985875446888E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003014300-1540-3439,100130000004,
H,1,690240,103,3,10,60020,5,10003014300-1540,10003014300,-7.57742916495148E1,3.96985875446888E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003014300-1540-3440,100001500112,
H,1,1114248,103,3,10,87500,5,10003014300-1541,10003014300,-7.57743849716623E1,3.96985012019276E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003014300-1541-3441,,816188361
H,1,1114248,103,3,10,87500,5,10003014300-1541,10003014300,-7.57743849716623E1,3.96985012019276E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003014300-1541-3442,,121516025
H,1,1114248,103,3,10,87500,5,10003014300-1541,10003014300,-7.57743849716623E1,3.96985012019276E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003014300-1541-3443,,
H,1,1114248,103,3,10,87500,5,10003014300-1541,10003014300,-7.57743849716623E1,3.96985012019276E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003014300-1541-3444,100130000275,
H,1,1114248,103,3,10,87500,5,10003014300-1541,10003014300,-7.57743849716623E1,3.96985012019276E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003014300-1541-3445,100020000305,
H,1,1037014,103,3,10,87504,5,10003014300-1542,10003014300,-7.57748341148196E1,3.96983587700481E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003014300-1542-3446,,9146739
H,1,1037014,103,3,10,87504,5,10003014300-1542,10003014300,-7.57748341148196E1,3.96983587700481E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003014300-1542-3447,,714636248
H,1,1037014,103,3,10,87504,5,10003014300-1542,10003014300,-7.57748341148196E1,3.96983587700481E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003014300-1542-3448,,505021956
H,1,1037014,103,3,10,87504,5,10003014300-1542,10003014300,-7.57748341148196E1,3.96983587700481E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003014300-1542-3449,100124000247,481909828
H,1,1037014,103,3,10,87504,5,10003014300-1542,10003014300,-7.57748341148196E1,3.96983587700481E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003014300-1542-3450,,
H,1,964441,103,3,10,89250,5,10003014300-1543,10003014300,-7.57747046578472E1,3.96986594348832E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003014300-1543-3451,,
H,1,964441,103,3,10,89250,5,10003014300-1543,10003014300,-7.57747046578472E1,3.96986594348832E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003014300-1543-3452,,635190564
H,1,964441,103,3,10,89250,5,10003014300-1543,10003014300,-7.57747046578472E1,3.96986594348832E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003014300-1543-3453,,669602203
H,1,964441,103,3,10,89250,5,10003014300-1543,10003014300,-7.57747046578472E1,3.96986594348832E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003014300-1543-3454,,
H,1,964441,103,3,10,89250,5,10003014300-1543,10003014300,-7.57747046578472E1,3.96986594348832E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003014300-1543-3455,100020000231,
H,1,139743,103,3,10,90000,5,10003014300-1544,10003014300,-7.57727726063705E1,3.96991213813021E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003014300-1544-3456,,
H,1,139743,103,3,10,90000,5,10003014300-1544,10003014300,-7.57727726063705E1,3.96991213813021E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003014300-1544-3457,,
H,1,139743,103,3,10,90000,5,10003014300-1544,10003014300,-7.57727726063705E1,3.96991213813021E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003014300-1544-3458,,
H,1,139743,103,3,10,90000,5,10003014300-1544,10003014300,-7.57727726063705E1,3.96991213813021E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003014300-1544-3459,,
H,1,139743,103,3,10,90000,5,10003014300-1544,10003014300,-7.57727726063705E1,3.96991213813021E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003014300-1544-3460,,
H,1,964441,103,3,10,89250,5,10003014300-1545,10003014300,-7.5772653115418E1,3.96989392871544E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003014300-1545-3461,,
H,1,964441,103,3,10,89250,5,10003014300-1545,10003014300,-7.5772653115418E1,3.96989392871544E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003014300-1545-3462,,227314127
H,1,964441,103,3,10,89250,5,10003014300-1545,10003014300,-7.5772653115418E1,3.96989392871544E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003014300-1545-3463,,260630462
H,1,964441,103,3,10,89250,5,10003014300-1545,10003014300,-7.5772653115418E1,3.96989392871544E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003014300-1545-3464,,
H,1,964441,103,3,10,89250,5,10003014300-1545,10003014300,-7.5772653115418E1,3.96989392871544E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003014300-1545-3465,100130000179,
H,1,1387836,103,3,10,72500,5,10003014300-1546,10003014300,-7.57724548439078E1,3.9698832731526E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10003014300-1546-3466,,
H,1,1387836,103,3,10,72500,5,10003014300-1546,10003014300,-7.57724548439078E1,3.9698832731526E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10003014300-1546-3467,,400846333
H,1,1387836,103,3,10,72500,5,10003014300-1546,10003014300,-7.57724548439078E1,3.9698832731526E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10003014300-1546-3468,100130000104,
H,1,1387836,103,3,10,72500,5,10003014300-1546,10003014300,-7.57724548439078E1,3.9698832731526E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10003014300-1546-3469,,
H,1,1387836,103,3,10,72500,5,10003014300-1546,10003014300,-7.57724548439078E1,3.9698832731526E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10003014300-1546-3470,,447436940
H,1,1387836,103,3,10,72500,5,10003014300-1547,10003014300,-7.57692782883026E1,3.9698660818254E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10003014300-1547-3471,,
H,1,1387836,103,3,10,72500,5,10003014300-1547,10003014300,-7.57692782883026E1,3.9698660818254E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10003014300-1547-3472,,816238737
H,1,1387836,103,3,10,72500,5,10003014300-1547,10003014300,-7.57692782883026E1,3.9698660818254E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10003014300-1547-3473,100130000267,
H,1,1387836,103,3,10,72500,5,10003014300-1547,10003014300,-7.57692782883026E1,3.9698660818254E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10003014300-1547-3474,,
H,1,1387836,103,3,10,72500,5,10003014300-1547,10003014300,-7.57692782883026E1,3.9698660818254E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10003014300-1547-3475,,394616312
H,1,1271035,103,3,10,87700,5,10003014300-1548,10003014300,-7.57693476551518E1,3.96990835218591E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003014300-1548-3476,,
H,1,1271035,103,3,10,87700,5,10003014300-1548,10003014300,-7.57693476551518E1,3.96990835218591E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003014300-1548-3477,,
H,1,1271035,103,3,10,87700,5,10003014300-1548,10003014300,-7.57693476551518E1,3.96990835218591E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003014300-1548-3478,,
H,1,1271035,103,3,10,87700,5,10003014300-1548,10003014300,-7.57693476551518E1,3.96990835218591E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003014300-1548-3479,100008000225,
H,1,1271035,103,3,10,87700,5,10003014300-1548,10003014300,-7.57693476551518E1,3.96990835218591E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003014300-1548-3480,100020000305,
H,1,1418119,103,3,10,85800,5,10003014300-1549,10003014300,-7.57693008639408E1,3.96991717222726E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10003014300-1549-3481,,
H,1,1418119,103,3,10,85800,5,10003014300-1549,10003014300,-7.57693008639408E1,3.96991717222726E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10003014300-1549-3482,,
H,1,1418119,103,3,10,85800,5,10003014300-1549,10003014300,-7.57693008639408E1,3.96991717222726E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10003014300-1549-3483,,
H,1,1418119,103,3,10,85800,5,10003014300-1549,10003014300,-7.57693008639408E1,3.96991717222726E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10003014300-1549-3484,,
H,1,1418119,103,3,10,85800,5,10003014300-1549,10003014300,-7.57693008639408E1,3.96991717222726E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10003014300-1549-3485,,
H,1,1271035,103,3,10,87700,5,10003014300-1550,10003014300,-7.5775410644644E1,3.96999952732537E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003014300-1550-3486,,
H,1,1271035,103,3,10,87700,5,10003014300-1550,10003014300,-7.5775410644644E1,3.96999952732537E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003014300-1550-3487,,
H,1,1271035,103,3,10,87700,5,10003014300-1550,10003014300,-7.5775410644644E1,3.96999952732537E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003014300-1550-3488,,
H,1,1271035,103,3,10,87700,5,10003014300-1550,10003014300,-7.5775410644644E1,3.96999952732537E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003014300-1550-3489,100124000246,
H,1,1271035,103,3,10,87700,5,10003014300-1550,10003014300,-7.5775410644644E1,3.96999952732537E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003014300-1550-3490,100130000004,
H,1,1029579,103,3,10,74000,5,10003014300-1551,10003014300,-7.57750119303162E1,3.96998773510005E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014300-1551-3491,,635182413
H,1,1029579,103,3,10,74000,5,10003014300-1551,10003014300,-7.57750119303162E1,3.96998773510005E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014300-1551-3492,,528707813
H,1,1029579,103,3,10,74000,5,10003014300-1551,10003014300,-7.57750119303162E1,3.96998773510005E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014300-1551-3493,100020000236,
H,1,1029579,103,3,10,74000,5,10003014300-1551,10003014300,-7.57750119303162E1,3.96998773510005E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014300-1551-3494,100124000062,
H,1,1029579,103,3,10,74000,5,10003014300-1551,10003014300,-7.57750119303162E1,3.96998773510005E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014300-1551-3495,,121485577
H,1,1265181,103,3,10,75000,5,10003014300-1552,10003014300,-7.57747483334441E1,3.96998404283243E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003014300-1552-3496,,219116597
H,1,1265181,103,3,10,75000,5,10003014300-1552,10003014300,-7.57747483334441E1,3.96998404283243E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003014300-1552-3497,,393728043
H,1,1265181,103,3,10,75000,5,10003014300-1552,10003014300,-7.57747483334441E1,3.96998404283243E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003014300-1552-3498,,
H,1,1265181,103,3,10,75000,5,10003014300-1552,10003014300,-7.57747483334441E1,3.96998404283243E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003014300-1552-3499,,
H,1,1265181,103,3,10,75000,5,10003014300-1552,10003014300,-7.57747483334441E1,3.96998404283243E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003014300-1552-3500,100130000276,
H,1,957699,103,3,10,70000,5,10003014300-1553,10003014300,-7.57756283069071E1,3.9699433989066E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014300-1553-3501,,372086157
H,1,957699,103,3,10,70000,5,10003014300-1553,10003014300,-7.57756283069071E1,3.9699433989066E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014300-1553-3502,,400263064
H,1,957699,103,3,10,70000,5,10003014300-1553,10003014300,-7.57756283069071E1,3.9699433989066E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014300-1553-3503,,
H,1,957699,103,3,10,70000,5,10003014300-1553,10003014300,-7.57756283069071E1,3.9699433989066E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014300-1553-3504,,245181920
H,1,957699,103,3,10,70000,5,10003014300-1553,10003014300,-7.57756283069071E1,3.9699433989066E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014300-1553-3505,100130000270,
H,1,256618,103,3,10,69000,5,10003014300-1554,10003014300,-7.5774948819892E1,3.9700436123173E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003014300-1554-3506,,400207677
H,1,256618,103,3,10,69000,5,10003014300-1554,10003014300,-7.5774948819892E1,3.9700436123173E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003014300-1554-3507,,463563015
H,1,256618,103,3,10,69000,5,10003014300-1554,10003014300,-7.5774948819892E1,3.9700436123173E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003014300-1554-3508,100002300253,
H,1,256618,103,3,10,69000,5,10003014300-1554,10003014300,-7.5774948819892E1,3.9700436123173E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003014300-1554-3509,100023000366,
H,1,256618,103,3,10,69000,5,10003014300-1554,10003014300,-7.5774948819892E1,3.9700436123173E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003014300-1554-3510,,
H,1,614316,103,3,10,55800,5,10003014300-1555,10003014300,-7.5765316165207E1,3.97003872695796E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003014300-1555-3511,,
H,1,614316,103,3,10,55800,5,10003014300-1555,10003014300,-7.5765316165207E1,3.97003872695796E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003014300-1555-3512,,
H,1,614316,103,3,10,55800,5,10003014300-1555,10003014300,-7.5765316165207E1,3.97003872695796E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003014300-1555-3513,100020000210,
H,1,614316,103,3,10,55800,5,10003014300-1555,10003014300,-7.5765316165207E1,3.97003872695796E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003014300-1555-3514,100130000264,
H,1,614316,103,3,10,55800,5,10003014300-1555,10003014300,-7.5765316165207E1,3.97003872695796E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003014300-1555-3515,,609642814
H,1,1113574,103,3,10,67140,5,10003014300-1556,10003014300,-7.57655390412265E1,3.97000210883624E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003014300-1556-3516,,400173849
H,1,1113574,103,3,10,67140,5,10003014300-1556,10003014300,-7.57655390412265E1,3.97000210883624E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003014300-1556-3517,,245196605
H,1,1113574,103,3,10,67140,5,10003014300-1556,10003014300,-7.57655390412265E1,3.97000210883624E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003014300-1556-3518,100130000269,
H,1,1113574,103,3,10,67140,5,10003014300-1556,10003014300,-7.57655390412265E1,3.97000210883624E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003014300-1556-3519,100023000204,
H,1,1113574,103,3,10,67140,5,10003014300-1556,10003014300,-7.57655390412265E1,3.97000210883624E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003014300-1556-3520,,
H,1,1113574,103,3,10,67140,5,10003014300-1557,10003014300,-7.57675306503591E1,3.96998661740216E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003014300-1557-3521,,121453724
H,1,1113574,103,3,10,67140,5,10003014300-1557,10003014300,-7.57675306503591E1,3.96998661740216E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003014300-1557-3522,,463546432
H,1,1113574,103,3,10,67140,5,10003014300-1557,10003014300,-7.57675306503591E1,3.96998661740216E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003014300-1557-3523,100124000243,
H,1,1113574,103,3,10,67140,5,10003014300-1557,10003014300,-7.57675306503591E1,3.96998661740216E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003014300-1557-3524,100020000231,
H,1,1113574,103,3,10,67140,5,10003014300-1557,10003014300,-7.57675306503591E1,3.96998661740216E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003014300-1557-3525,,
H,1,1012472,103,3,10,122000,5,10003014300-1558,10003014300,-7.57673185237497E1,3.96995222067387E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014300-1558-3526,,400854295
H,1,1012472,103,3,10,122000,5,10003014300-1558,10003014300,-7.57673185237497E1,3.96995222067387E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014300-1558-3527,,664590692
H,1,1012472,103,3,10,122000,5,10003014300-1558,10003014300,-7.57673185237497E1,3.96995222067387E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014300-1558-3528,,555718303
H,1,1012472,103,3,10,122000,5,10003014300-1558,10003014300,-7.57673185237497E1,3.96995222067387E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014300-1558-3529,,528713118
H,1,1012472,103,3,10,122000,5,10003014300-1558,10003014300,-7.57673185237497E1,3.96995222067387E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014300-1558-3530,,816247266
H,1,1012472,103,3,10,122000,5,10003014300-1559,10003014300,-7.57680342028646E1,3.97001868772753E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014300-1559-3531,,7512114
H,1,1012472,103,3,10,122000,5,10003014300-1559,10003014300,-7.57680342028646E1,3.97001868772753E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014300-1559-3532,,447439472
H,1,1012472,103,3,10,122000,5,10003014300-1559,10003014300,-7.57680342028646E1,3.97001868772753E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014300-1559-3533,,369621552
H,1,1012472,103,3,10,122000,5,10003014300-1559,10003014300,-7.57680342028646E1,3.97001868772753E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014300-1559-3534,,816186431
H,1,1012472,103,3,10,122000,5,10003014300-1559,10003014300,-7.57680342028646E1,3.97001868772753E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014300-1559-3535,,121523740
H,1,1012472,103,3,10,122000,5,10003014300-1560,10003014300,-7.5767733972683E1,3.96996736992582E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014300-1560-3536,,669578791
H,1,1012472,103,3,10,122000,5,10003014300-1560,10003014300,-7.5767733972683E1,3.96996736992582E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014300-1560-3537,,400173869
H,1,1012472,103,3,10,122000,5,10003014300-1560,10003014300,-7.5767733972683E1,3.96996736992582E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014300-1560-3538,,5292982
H,1,1012472,103,3,10,122000,5,10003014300-1560,10003014300,-7.5767733972683E1,3.96996736992582E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014300-1560-3539,,219101359
H,1,1012472,103,3,10,122000,5,10003014300-1560,10003014300,-7.5767733972683E1,3.96996736992582E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014300-1560-3540,,447427428
H,1,1012472,103,3,10,122000,5,10003014300-1561,10003014300,-7.57674839362382E1,3.9699317516507E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014300-1561-3541,,605642677
H,1,1012472,103,3,10,122000,5,10003014300-1561,10003014300,-7.57674839362382E1,3.9699317516507E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014300-1561-3542,,355923764
H,1,1012472,103,3,10,122000,5,10003014300-1561,10003014300,-7.57674839362382E1,3.9699317516507E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014300-1561-3543,,816324206
H,1,1012472,103,3,10,122000,5,10003014300-1561,10003014300,-7.57674839362382E1,3.9699317516507E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014300-1561-3544,,989084769
H,1,1012472,103,3,10,122000,5,10003014300-1561,10003014300,-7.57674839362382E1,3.9699317516507E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014300-1561-3545,,121512057
H,1,1012472,103,3,10,122000,5,10003014300-1562,10003014300,-7.57657632246141E1,3.97000285955733E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014300-1562-3546,,603533498
H,1,1012472,103,3,10,122000,5,10003014300-1562,10003014300,-7.57657632246141E1,3.97000285955733E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014300-1562-3547,,889386041
H,1,1012472,103,3,10,122000,5,10003014300-1562,10003014300,-7.57657632246141E1,3.97000285955733E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014300-1562-3548,,603544552
H,1,1012472,103,3,10,122000,5,10003014300-1562,10003014300,-7.57657632246141E1,3.97000285955733E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014300-1562-3549,,251712824
H,1,1012472,103,3,10,122000,5,10003014300-1562,10003014300,-7.57657632246141E1,3.97000285955733E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014300-1562-3550,,400694200
H,1,1012472,103,3,10,122000,5,10003014300-1563,10003014300,-7.57659719753447E1,3.96999595248718E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014300-1563-3551,,816237770
H,1,1012472,103,3,10,122000,5,10003014300-1563,10003014300,-7.57659719753447E1,3.96999595248718E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014300-1563-3552,,121540868
H,1,1012472,103,3,10,122000,5,10003014300-1563,10003014300,-7.57659719753447E1,3.96999595248718E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014300-1563-3553,,481914331
H,1,1012472,103,3,10,122000,5,10003014300-1563,10003014300,-7.57659719753447E1,3.96999595248718E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014300-1563-3554,,638250803
H,1,1012472,103,3,10,122000,5,10003014300-1563,10003014300,-7.57659719753447E1,3.96999595248718E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014300-1563-3555,,816270870
H,1,1012472,103,3,10,122000,5,10003014300-1564,10003014300,-7.57665043511065E1,3.96997669151448E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014300-1564-3556,,1164979
H,1,1012472,103,3,10,122000,5,10003014300-1564,10003014300,-7.57665043511065E1,3.96997669151448E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014300-1564-3557,,121459218
H,1,1012472,103,3,10,122000,5,10003014300-1564,10003014300,-7.57665043511065E1,3.96997669151448E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014300-1564-3558,,219123668
H,1,1012472,103,3,10,122000,5,10003014300-1564,10003014300,-7.57665043511065E1,3.96997669151448E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014300-1564-3559,,505036459
H,1,1012472,103,3,10,122000,5,10003014300-1564,10003014300,-7.57665043511065E1,3.96997669151448E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014300-1564-3560,,950824664
H,1,1012472,103,3,10,122000,5,10003014300-1565,10003014300,-7.57666639046076E1,3.9699530783158E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003014300-1565-3561,,219112323
H,1,1012472,103,3,10,122000,5,10003014300-1565,10003014300,-7.57666639046076E1,3.9699530783158E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003014300-1565-3562,,505059048
H,1,1012472,103,3,10,122000,5,10003014300-1565,10003014300,-7.57666639046076E1,3.9699530783158E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003014300-1565-3563,,481922235
H,1,1012472,103,3,10,122000,5,10003014300-1565,10003014300,-7.57666639046076E1,3.9699530783158E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003014300-1565-3564,,603509696
H,1,1012472,103,3,10,122000,5,10003014300-1565,10003014300,-7.57666639046076E1,3.9699530783158E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003014300-1565-3565,,635183759
H,1,514337,103,3,10,159000,5,10003014300-1566,10003014300,-7.57630458789915E1,3.97009471136106E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003014300-1566-3566,,447434648
H,1,514337,103,3,10,159000,5,10003014300-1566,10003014300,-7.57630458789915E1,3.97009471136106E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003014300-1566-3567,,121543029
H,1,514337,103,3,10,159000,5,10003014300-1566,10003014300,-7.57630458789915E1,3.97009471136106E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014300-1566-3568,100020000227,
H,1,514337,103,3,10,159000,5,10003014300-1566,10003014300,-7.57630458789915E1,3.97009471136106E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003014300-1566-3569,100020000210,
H,1,514337,103,3,10,159000,5,10003014300-1566,10003014300,-7.57630458789915E1,3.97009471136106E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003014300-1566-3570,,
H,1,117881,103,3,10,197000,5,10003014300-1567,10003014300,-7.57679366177082E1,3.9699830359793E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003014300-1567-3571,,382586683
H,1,117881,103,3,10,197000,5,10003014300-1567,10003014300,-7.57679366177082E1,3.9699830359793E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003014300-1567-3572,,450103619
H,1,117881,103,3,10,197000,5,10003014300-1567,10003014300,-7.57679366177082E1,3.9699830359793E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003014300-1567-3573,,998975452
