RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1436479,101,3,10,36400,3,10003003002-580,10003003002,-7.5529128405495E1,3.97483576967127E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-580-1108,,
H,1,1436479,101,3,10,36400,3,10003003002-580,10003003002,-7.5529128405495E1,3.97483576967127E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003003002-580-1109,,441348729
H,1,457687,101,3,10,47500,3,10003003002-581,10003003002,-7.55279637509725E1,3.97494574071753E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003003002-581-1110,,
H,1,457687,101,3,10,47500,3,10003003002-581,10003003002,-7.55279637509725E1,3.97494574071753E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003003002-581-1111,,698409190
H,1,457687,101,3,10,47500,3,10003003002-581,10003003002,-7.55279637509725E1,3.97494574071753E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003003002-581-1112,,
H,1,552085,101,3,10,40000,3,10003003002-582,10003003002,-7.55284104165413E1,3.97489667973567E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003003002-582-1113,,945010866
H,1,552085,101,3,10,40000,3,10003003002-582,10003003002,-7.55284104165413E1,3.97489667973567E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003003002-582-1114,100020000349,
H,1,552085,101,3,10,40000,3,10003003002-582,10003003002,-7.55284104165413E1,3.97489667973567E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003003002-582-1115,,816324206
H,1,457687,101,3,10,47500,3,10003003002-583,10003003002,-7.55279722421445E1,3.97491598150966E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003003002-583-1116,,
H,1,457687,101,3,10,47500,3,10003003002-583,10003003002,-7.55279722421445E1,3.97491598150966E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003003002-583-1117,,603551342
H,1,457687,101,3,10,47500,3,10003003002-583,10003003002,-7.55279722421445E1,3.97491598150966E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003003002-583-1118,,
H,1,552085,101,3,10,40000,3,10003003002-584,10003003002,-7.55277645006261E1,3.97491032723792E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003003002-584-1119,,590021499
H,1,552085,101,3,10,40000,3,10003003002-584,10003003002,-7.55277645006261E1,3.97491032723792E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003003002-584-1120,100020000233,
H,1,552085,101,3,10,40000,3,10003003002-584,10003003002,-7.55277645006261E1,3.97491032723792E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003003002-584-1121,,593218571
H,1,552085,101,3,10,40000,3,10003003002-585,10003003002,-7.55277614662851E1,3.9749313891808E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003003002-585-1122,,476907092
H,1,552085,101,3,10,40000,3,10003003002-585,10003003002,-7.55277614662851E1,3.9749313891808E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003003002-585-1123,100023000204,
H,1,552085,101,3,10,40000,3,10003003002-585,10003003002,-7.55277614662851E1,3.9749313891808E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003003002-585-1124,,816247266
H,1,457687,101,3,10,47500,3,10003003002-586,10003003002,-7.5527602943597E1,3.9749659625723E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003003002-586-1125,,
H,1,457687,101,3,10,47500,3,10003003002-586,10003003002,-7.5527602943597E1,3.9749659625723E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003003002-586-1126,,121521900
H,1,457687,101,3,10,47500,3,10003003002-586,10003003002,-7.5527602943597E1,3.9749659625723E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003003002-586-1127,,
H,1,1270542,101,3,10,35000,3,10003003002-587,10003003002,-7.55270339674486E1,3.97495417528567E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003003002-587-1128,,972805717
H,1,1270542,101,3,10,35000,3,10003003002-587,10003003002,-7.55270339674486E1,3.97495417528567E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003003002-587-1129,100008000347,
H,1,1270542,101,3,10,35000,3,10003003002-587,10003003002,-7.55270339674486E1,3.97495417528567E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003003002-587-1130,,
H,1,949828,101,3,10,46600,3,10003003002-588,10003003002,-7.5527153833038E1,3.97498768859288E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003003002-588-1131,,
H,1,949828,101,3,10,46600,3,10003003002-588,10003003002,-7.5527153833038E1,3.97498768859288E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003003002-588-1132,100128000296,
H,1,949828,101,3,10,46600,3,10003003002-588,10003003002,-7.5527153833038E1,3.97498768859288E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003003002-588-1133,100128000297,
H,1,915707,101,3,10,45000,3,10003003002-589,10003003002,-7.552713728204E1,3.97499819549481E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003003002-589-1134,,312255789
H,1,915707,101,3,10,45000,3,10003003002-589,10003003002,-7.552713728204E1,3.97499819549481E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003003002-589-1135,,816206437
H,1,915707,101,3,10,45000,3,10003003002-589,10003003002,-7.552713728204E1,3.97499819549481E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003003002-589-1136,100023000198,
H,1,36823,101,3,10,45000,3,10003003002-590,10003003002,-7.55268380157871E1,3.97509003898761E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003003002-590-1137,,
H,1,36823,101,3,10,45000,3,10003003002-590,10003003002,-7.55268380157871E1,3.97509003898761E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003003002-590-1138,00249715,
H,1,36823,101,3,10,45000,3,10003003002-590,10003003002,-7.55268380157871E1,3.97509003898761E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003003002-590-1139,00249544,
H,1,915707,101,3,10,45000,3,10003003002-591,10003003002,-7.5526950696378E1,3.97503672459116E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003003002-591-1140,,441318334
H,1,915707,101,3,10,45000,3,10003003002-591,10003003002,-7.5526950696378E1,3.97503672459116E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003003002-591-1141,,245197660
H,1,915707,101,3,10,45000,3,10003003002-591,10003003002,-7.5526950696378E1,3.97503672459116E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003003002-591-1142,100020000323,
H,1,1270542,101,3,10,35000,3,10003003002-592,10003003002,-7.55266006876976E1,3.97506305996951E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003003002-592-1143,,618738199
H,1,1270542,101,3,10,35000,3,10003003002-592,10003003002,-7.55266006876976E1,3.97506305996951E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003003002-592-1144,100020000228,
H,1,1270542,101,3,10,35000,3,10003003002-592,10003003002,-7.55266006876976E1,3.97506305996951E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003003002-592-1145,,
H,1,949828,101,3,10,46600,3,10003003002-593,10003003002,-7.55265532196877E1,3.97504725185647E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003003002-593-1146,,
H,1,949828,101,3,10,46600,3,10003003002-593,10003003002,-7.55265532196877E1,3.97504725185647E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003003002-593-1147,100128000154,
H,1,949828,101,3,10,46600,3,10003003002-593,10003003002,-7.55265532196877E1,3.97504725185647E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003003002-593-1148,100130000270,
H,1,1270542,101,3,10,35000,3,10003003002-594,10003003002,-7.55262351388298E1,3.97510834324123E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003003002-594-1149,,441347580
H,1,1270542,101,3,10,35000,3,10003003002-594,10003003002,-7.55262351388298E1,3.97510834324123E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003003002-594-1150,100008000121,
H,1,1270542,101,3,10,35000,3,10003003002-594,10003003002,-7.55262351388298E1,3.97510834324123E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003003002-594-1151,,
H,1,1270542,101,3,10,35000,3,10003003002-595,10003003002,-7.552638385134E1,3.9750791572349E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003003002-595-1152,,242102283
H,1,1270542,101,3,10,35000,3,10003003002-595,10003003002,-7.552638385134E1,3.9750791572349E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003003002-595-1153,100124000282,
H,1,1270542,101,3,10,35000,3,10003003002-595,10003003002,-7.552638385134E1,3.9750791572349E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003003002-595-1154,,
H,1,1270542,101,3,10,35000,3,10003003002-596,10003003002,-7.55257920396468E1,3.97515846522053E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003003002-596-1155,,1765643
H,1,1270542,101,3,10,35000,3,10003003002-596,10003003002,-7.55257920396468E1,3.97515846522053E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003003002-596-1156,100020000343,
H,1,1270542,101,3,10,35000,3,10003003002-596,10003003002,-7.55257920396468E1,3.97515846522053E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003003002-596-1157,,
H,1,36823,101,3,10,45000,3,10003003002-597,10003003002,-7.5525106600035E1,3.97520510832114E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003003002-597-1158,,
H,1,36823,101,3,10,45000,3,10003003002-597,10003003002,-7.5525106600035E1,3.97520510832114E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003003002-597-1159,00249919,
H,1,36823,101,3,10,45000,3,10003003002-597,10003003002,-7.5525106600035E1,3.97520510832114E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003003002-597-1160,00250163,
H,1,78293,101,3,10,45000,3,10003003002-598,10003003002,-7.55260512127215E1,3.97515019111975E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003003002-598-1161,,447420753
H,1,78293,101,3,10,45000,3,10003003002-598,10003003002,-7.55260512127215E1,3.97515019111975E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003003002-598-1162,,998986103
H,1,78293,101,3,10,45000,3,10003003002-598,10003003002,-7.55260512127215E1,3.97515019111975E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003003002-598-1163,100020000229,
H,1,78293,101,3,10,45000,3,10003003002-599,10003003002,-7.5525617445064E1,3.97521117245424E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003003002-599-1164,,816298053
H,1,78293,101,3,10,45000,3,10003003002-599,10003003002,-7.5525617445064E1,3.97521117245424E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003003002-599-1165,,211193149
H,1,78293,101,3,10,45000,3,10003003002-599,10003003002,-7.5525617445064E1,3.97521117245424E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003003002-599-1166,100001000079,
H,1,78293,101,3,10,45000,3,10003003002-600,10003003002,-7.55253595833735E1,3.97519078207476E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003003002-600-1167,,998981963
H,1,78293,101,3,10,45000,3,10003003002-600,10003003002,-7.55253595833735E1,3.97519078207476E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003003002-600-1168,,364822940
H,1,78293,101,3,10,45000,3,10003003002-600,10003003002,-7.55253595833735E1,3.97519078207476E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003003002-600-1169,100023000366,
H,1,165163,101,3,10,49000,2,10003003002-601,10003003002,-7.5524702231675E1,3.9752260755685E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003003002-601-1170,,312255763
H,1,165163,101,3,10,49000,2,10003003002-601,10003003002,-7.5524702231675E1,3.9752260755685E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003003002-601-1171,,
H,1,78293,101,3,10,45000,3,10003003002-602,10003003002,-7.5525254333238E1,3.97520856663023E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003003002-602-1172,,563000025
H,1,78293,101,3,10,45000,3,10003003002-602,10003003002,-7.5525254333238E1,3.97520856663023E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003003002-602-1173,,998144703
H,1,78293,101,3,10,45000,3,10003003002-602,10003003002,-7.5525254333238E1,3.97520856663023E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003003002-602-1174,100023000118,
H,1,748847,101,3,10,36700,3,10003003002-603,10003003002,-7.5524247848609E1,3.97521799211101E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003003002-603-1175,,998995328
H,1,748847,101,3,10,36700,3,10003003002-603,10003003002,-7.5524247848609E1,3.97521799211101E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003003002-603-1176,,476907092
H,1,748847,101,3,10,36700,3,10003003002-603,10003003002,-7.5524247848609E1,3.97521799211101E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003003002-603-1177,100020000305,649732526
H,1,596296,101,3,10,53600,3,10003003002-604,10003003002,-7.55241443842386E1,3.97522815333677E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003003002-604-1178,,
H,1,596296,101,3,10,53600,3,10003003002-604,10003003002,-7.55241443842386E1,3.97522815333677E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003003002-604-1179,100130000248,
H,1,596296,101,3,10,53600,3,10003003002-604,10003003002,-7.55241443842386E1,3.97522815333677E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003003002-604-1180,,
H,1,479431,101,3,10,97800,3,10003003002-605,10003003002,-7.55240910777995E1,3.97522450550658E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003003002-605-1181,,603554569
H,1,479431,101,3,10,97800,3,10003003002-605,10003003002,-7.55240910777995E1,3.97522450550658E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003003002-605-1182,,121469902
H,1,479431,101,3,10,97800,3,10003003002-605,10003003002,-7.55240910777995E1,3.97522450550658E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003003002-605-1183,,400840435
H,1,1334822,101,3,10,67000,3,10003003002-606,10003003002,-7.55244028181795E1,3.975231045225E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003003002-606-1184,,816324206
H,1,1334822,101,3,10,67000,3,10003003002-606,10003003002,-7.55244028181795E1,3.975231045225E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003003002-606-1185,,816264717
H,1,1334822,101,3,10,67000,3,10003003002-606,10003003002,-7.55244028181795E1,3.975231045225E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003003002-606-1186,,505043620
H,1,479431,101,3,10,97800,3,10003003002-607,10003003002,-7.55244096949526E1,3.97525713647577E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003003002-607-1187,,505041806
H,1,479431,101,3,10,97800,3,10003003002-607,10003003002,-7.55244096949526E1,3.97525713647577E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003003002-607-1188,,528708233
H,1,479431,101,3,10,97800,3,10003003002-607,10003003002,-7.55244096949526E1,3.97525713647577E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003003002-607-1189,,481935120
H,1,518994,101,3,10,80000,3,10003003002-608,10003003002,-7.55234452927652E1,3.9752744369355E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003003002-608-1190,,816228316
H,1,518994,101,3,10,80000,3,10003003002-608,10003003002,-7.55234452927652E1,3.9752744369355E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003003002-608-1191,,816324206
H,1,518994,101,3,10,80000,3,10003003002-608,10003003002,-7.55234452927652E1,3.9752744369355E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003003002-608-1192,100023000198,
H,1,479431,101,3,10,97800,3,10003003002-609,10003003002,-7.55233634053537E1,3.97527370622392E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003003002-609-1193,,544815350
H,1,479431,101,3,10,97800,3,10003003002-609,10003003002,-7.55233634053537E1,3.97527370622392E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003003002-609-1194,,302035217
H,1,479431,101,3,10,97800,3,10003003002-609,10003003002,-7.55233634053537E1,3.97527370622392E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003003002-609-1195,,635161482
H,1,535645,101,3,10,69000,3,10003003002-610,10003003002,-7.55233685854287E1,3.975262983069E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003003002-610-1196,,816244297
H,1,535645,101,3,10,69000,3,10003003002-610,10003003002,-7.55233685854287E1,3.975262983069E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003003002-610-1197,,515076412
H,1,535645,101,3,10,69000,3,10003003002-610,10003003002,-7.55233685854287E1,3.975262983069E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003003002-610-1198,100020000233,
H,1,693689,101,3,10,69000,3,10003003002-611,10003003002,-7.55234253644471E1,3.97528652200816E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003003002-611-1199,,998995369
H,1,693689,101,3,10,69000,3,10003003002-611,10003003002,-7.55234253644471E1,3.97528652200816E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003003002-611-1200,,566522975
H,1,693689,101,3,10,69000,3,10003003002-611,10003003002,-7.55234253644471E1,3.97528652200816E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003003002-611-1201,100008000222,
H,1,1434718,101,3,10,80000,3,10003003002-612,10003003002,-7.5523902642685E1,3.9752478079634E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003003002-612-1202,,898478581
H,1,1434718,101,3,10,80000,3,10003003002-612,10003003002,-7.5523902642685E1,3.9752478079634E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003003002-612-1203,,
H,1,1434718,101,3,10,80000,3,10003003002-612,10003003002,-7.5523902642685E1,3.9752478079634E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003003002-612-1204,,
H,1,23919,101,3,10,60000,3,10003003002-613,10003003002,-7.55252317881652E1,3.97516475182935E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003003002-613-1205,,972827661
H,1,23919,101,3,10,60000,3,10003003002-613,10003003002,-7.55252317881652E1,3.97516475182935E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003003002-613-1206,,447424870
H,1,23919,101,3,10,60000,3,10003003002-613,10003003002,-7.55252317881652E1,3.97516475182935E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003003002-613-1207,100020000235,
H,1,803570,101,3,10,56200,3,10003003002-614,10003003002,-7.55253647244902E1,3.97517796744218E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003003002-614-1208,,447433624
H,1,803570,101,3,10,56200,3,10003003002-614,10003003002,-7.55253647244902E1,3.97517796744218E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003003002-614-1209,,447431099
H,1,803570,101,3,10,56200,3,10003003002-614,10003003002,-7.55253647244902E1,3.97517796744218E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003003002-614-1210,,
H,1,803570,101,3,10,56200,3,10003003002-615,10003003002,-7.55257064004036E1,3.97517692469155E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003003002-615-1211,,816250765
H,1,803570,101,3,10,56200,3,10003003002-615,10003003002,-7.55257064004036E1,3.97517692469155E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003003002-615-1212,,998981963
H,1,803570,101,3,10,56200,3,10003003002-615,10003003002,-7.55257064004036E1,3.97517692469155E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003003002-615-1213,,
H,1,23919,101,3,10,60000,3,10003003002-616,10003003002,-7.5525265570643E1,3.9751706843201E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003003002-616-1214,,898478581
H,1,23919,101,3,10,60000,3,10003003002-616,10003003002,-7.5525265570643E1,3.9751706843201E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003003002-616-1215,,563008150
H,1,23919,101,3,10,60000,3,10003003002-616,10003003002,-7.5525265570643E1,3.9751706843201E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003003002-616-1216,100124000243,
H,1,894786,101,3,10,81600,3,10003003002-617,10003003002,-7.55258348285853E1,3.97516512624512E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003003002-617-1217,,
H,1,894786,101,3,10,81600,3,10003003002-617,10003003002,-7.55258348285853E1,3.97516512624512E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003003002-617-1218,,
H,1,894786,101,3,10,81600,3,10003003002-617,10003003002,-7.55258348285853E1,3.97516512624512E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003003002-617-1219,,
H,1,1411949,101,3,10,96200,3,10003003002-618,10003003002,-7.552646798004E1,3.97510363872878E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003003002-618-1220,,
H,1,1411949,101,3,10,96200,3,10003003002-618,10003003002,-7.552646798004E1,3.97510363872878E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003003002-618-1221,,
H,1,1411949,101,3,10,96200,3,10003003002-618,10003003002,-7.552646798004E1,3.97510363872878E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003003002-618-1222,,593218571
H,1,1262056,101,3,10,74400,3,10003003002-619,10003003002,-7.55266692632452E1,3.97506364300312E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003003002-619-1223,,816324206
H,1,1262056,101,3,10,74400,3,10003003002-619,10003003002,-7.55266692632452E1,3.97506364300312E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003003002-619-1224,,972829477
H,1,1262056,101,3,10,74400,3,10003003002-619,10003003002,-7.55266692632452E1,3.97506364300312E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003003002-619-1225,,
H,1,884098,101,3,10,75000,3,10003003002-620,10003003002,-7.55265218141215E1,3.9751366401046E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003003002-620-1226,,447423070
H,1,884098,101,3,10,75000,3,10003003002-620,10003003002,-7.55265218141215E1,3.9751366401046E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003003002-620-1227,,
H,1,884098,101,3,10,75000,3,10003003002-620,10003003002,-7.55265218141215E1,3.9751366401046E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003003002-620-1228,100020000231,
H,1,735401,101,3,10,93000,3,10003003002-621,10003003002,-7.5526715978816E1,3.97506161665266E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003003002-621-1229,,654862523
H,1,735401,101,3,10,93000,3,10003003002-621,10003003002,-7.5526715978816E1,3.97506161665266E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003003002-621-1230,,121522486
H,1,735401,101,3,10,93000,3,10003003002-621,10003003002,-7.5526715978816E1,3.97506161665266E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003003002-621-1231,,
H,1,263927,101,3,10,95000,3,10003003002-622,10003003002,-7.5527112837619E1,3.97507593978443E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003003002-622-1232,,816257158
H,1,263927,101,3,10,95000,3,10003003002-622,10003003002,-7.5527112837619E1,3.97507593978443E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003003002-622-1233,,898478581
H,1,263927,101,3,10,95000,3,10003003002-622,10003003002,-7.5527112837619E1,3.97507593978443E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003003002-622-1234,,
H,1,325914,101,3,10,70000,3,10003003002-623,10003003002,-7.55272749920933E1,3.97503018740181E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003003002-623-1235,,121506968
H,1,325914,101,3,10,70000,3,10003003002-623,10003003002,-7.55272749920933E1,3.97503018740181E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003003002-623-1236,,
H,1,325914,101,3,10,70000,3,10003003002-623,10003003002,-7.55272749920933E1,3.97503018740181E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003003002-623-1237,,
H,1,811865,101,3,10,50100,3,10003003002-624,10003003002,-7.55277394966004E1,3.9749842855076E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003003002-624-1238,,998981724
H,1,811865,101,3,10,50100,3,10003003002-624,10003003002,-7.55277394966004E1,3.9749842855076E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003003002-624-1239,,
H,1,811865,101,3,10,50100,3,10003003002-624,10003003002,-7.55277394966004E1,3.9749842855076E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003003002-624-1240,,476907092
H,1,676141,101,3,10,60000,3,10003003002-625,10003003002,-7.55272897352056E1,3.97501733736042E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003003002-625-1241,,400842969
H,1,676141,101,3,10,60000,3,10003003002-625,10003003002,-7.55272897352056E1,3.97501733736042E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003003002-625-1242,,
H,1,676141,101,3,10,60000,3,10003003002-625,10003003002,-7.55272897352056E1,3.97501733736042E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003003002-625-1243,,
H,1,183764,101,3,10,78100,3,10003003002-626,10003003002,-7.55275853324711E1,3.97496614704146E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003003002-626-1244,,313263535
H,1,183764,101,3,10,78100,3,10003003002-626,10003003002,-7.55275853324711E1,3.97496614704146E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003003002-626-1245,,
H,1,183764,101,3,10,78100,3,10003003002-626,10003003002,-7.55275853324711E1,3.97496614704146E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003003002-626-1246,,481938397
H,1,399784,101,3,10,85000,3,10003003002-627,10003003002,-7.55276822674424E1,3.97498833027065E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003003002-627-1247,,
H,1,399784,101,3,10,85000,3,10003003002-627,10003003002,-7.55276822674424E1,3.97498833027065E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003003002-627-1248,,945118859
H,1,399784,101,3,10,85000,3,10003003002-627,10003003002,-7.55276822674424E1,3.97498833027065E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003003002-627-1249,,998972707
H,1,133099,101,3,10,70100,3,10003003002-628,10003003002,-7.55273828390054E1,3.97500700400546E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003003002-628-1250,,413679358
H,1,133099,101,3,10,70100,3,10003003002-628,10003003002,-7.55273828390054E1,3.97500700400546E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003003002-628-1251,,816241541
H,1,133099,101,3,10,70100,3,10003003002-628,10003003002,-7.55273828390054E1,3.97500700400546E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003003002-628-1252,100008000347,
