RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,646764,101,3,10,87000,2,10003015502-543,10003015502,-7.55439581147927E1,3.97209300879576E1
H,1,692027,101,3,10,52500,2,10003015502-544,10003015502,-7.55427557538043E1,3.9721030514627E1
H,1,235769,101,3,10,73000,2,10003015502-545,10003015502,-7.5542580684545E1,3.97203307726022E1
H,1,727695,101,3,10,99000,2,10003015502-546,10003015502,-7.55425759193446E1,3.97210884248196E1
H,1,311803,101,3,10,50900,2,10003015502-547,10003015502,-7.5541686904397E1,3.97204476756385E1
H,1,836813,101,3,10,55000,2,10003015502-548,10003015502,-7.5542382149919E1,3.97204797175582E1
H,1,840371,101,3,10,75000,2,10003015502-549,10003015502,-7.55419174403065E1,3.97201028061056E1
H,1,1271323,101,3,10,58900,2,10003015502-550,10003015502,-7.5540900318117E1,3.97198543749292E1
H,1,1271323,101,3,10,58900,2,10003015502-551,10003015502,-7.55413142376045E1,3.97197177358423E1
H,1,1359897,101,3,10,53000,2,10003015502-552,10003015502,-7.55454984947076E1,3.97208246872751E1
H,1,1005710,101,3,10,51600,2,10003015502-553,10003015502,-7.5537174042728E1,3.97166834987548E1
H,1,970436,101,3,10,64900,2,10003015502-554,10003015502,-7.5537207334793E1,3.97167378461773E1
H,1,18494,101,3,10,71000,2,10003015502-555,10003015502,-7.5536930397803E1,3.97163072106717E1
H,1,1290285,101,3,10,58100,2,10003015502-556,10003015502,-7.55376037317231E1,3.97172003430115E1
H,1,854708,101,3,10,87400,2,10003015502-557,10003015502,-7.55373252329878E1,3.97162471745061E1
H,1,586675,101,3,10,70000,2,10003015502-558,10003015502,-7.55368923759788E1,3.97156139507174E1
H,1,379047,101,3,10,72300,2,10003015502-559,10003015502,-7.55409102156485E1,3.97144418363923E1
H,1,153633,101,3,10,77500,2,10003015502-560,10003015502,-7.55404284150508E1,3.97145735178125E1
H,1,379047,101,3,10,72300,2,10003015502-561,10003015502,-7.5541047717572E1,3.97147161998424E1
H,1,153633,101,3,10,77500,2,10003015502-562,10003015502,-7.554087239963E1,3.97150223379442E1
H,1,644813,101,3,10,73600,2,10003015502-563,10003015502,-7.554055274763E1,3.97155459487967E1
H,1,854708,101,3,10,87400,2,10003015502-564,10003015502,-7.55406178068292E1,3.97149700648883E1
H,1,10784,101,3,10,79000,2,10003015502-565,10003015502,-7.55394081124747E1,3.97154430773901E1
H,1,347279,101,3,10,71100,2,10003015502-566,10003015502,-7.55399336011251E1,3.97153769495068E1
H,1,1454714,101,3,10,54700,2,10003015502-567,10003015502,-7.5540554714897E1,3.97151021790964E1
H,1,518191,101,3,10,62100,2,10003015502-568,10003015502,-7.55409020228862E1,3.97149809796113E1
H,1,802481,101,3,10,53960,2,10003015502-569,10003015502,-7.5537633856128E1,3.97159240857215E1
H,1,826624,101,3,10,71600,2,10003015502-570,10003015502,-7.55389367300733E1,3.97156191059081E1
H,1,344316,101,3,10,69600,2,10003015502-571,10003015502,-7.553840126216E1,3.97151412222917E1
H,1,1405422,101,3,10,50100,2,10003015502-572,10003015502,-7.5538676896271E1,3.97158302220794E1
H,1,1186568,101,3,10,85100,2,10003015502-573,10003015502,-7.55371018887626E1,3.97156639951405E1
H,1,1281132,101,3,10,81300,2,10003015502-574,10003015502,-7.5536859824536E1,3.97156166335435E1
H,1,258345,101,3,10,69400,2,10003015502-575,10003015502,-7.5536869633019E1,3.97156827323233E1
H,1,915782,101,3,10,63000,2,10003015502-576,10003015502,-7.55464660790262E1,3.97151287265948E1
H,1,1192795,101,3,10,60000,2,10003015502-577,10003015502,-7.55464348521074E1,3.97148250746818E1
H,1,985365,101,3,10,136000,2,10003015502-578,10003015502,-7.55466373028134E1,3.97149066218544E1
H,1,1203527,101,3,10,130000,2,10003015502-579,10003015502,-7.55456091355511E1,3.97145693301495E1
H,1,33156,101,3,10,170690,2,10003015502-580,10003015502,-7.55453711493602E1,3.9714489722605E1
H,1,584242,101,3,10,105000,2,10003015502-581,10003015502,-7.55463625085592E1,3.97152749135024E1
H,1,372865,101,3,10,121300,2,10003015502-582,10003015502,-7.55458403670972E1,3.97146455603788E1
H,1,1245825,101,3,10,107100,2,10003015502-583,10003015502,-7.55457296502093E1,3.97147307275344E1
H,1,515216,101,3,10,105000,2,10003015502-584,10003015502,-7.5541688547475E1,3.9715115101537E1
H,1,751485,101,3,10,128600,2,10003015502-585,10003015502,-7.55416200387576E1,3.97148721785424E1
H,1,253351,101,3,10,102800,2,10003015502-586,10003015502,-7.55446528138808E1,3.97136907697891E1
H,1,661795,101,3,10,328400,2,10003015502-587,10003015502,-7.55413981959871E1,3.97149231859842E1
H,1,292117,101,3,10,251400,2,10003015502-588,10003015502,-7.55411871542117E1,3.97146977462826E1
H,1,1298820,101,3,10,320600,2,10003015502-589,10003015502,-7.55428177922468E1,3.97146415236246E1
H,1,100317,101,3,10,325200,2,10003015502-590,10003015502,-7.55442209917735E1,3.97140869764823E1
H,1,1193017,101,3,10,9000,3,10003015502-591,10003015502,-7.55434081898091E1,3.97145101371178E1
H,1,1262850,101,3,10,1200,3,10003015502-592,10003015502,-7.55411472308186E1,3.97146600045561E1
H,1,1262850,101,3,10,1200,3,10003015502-593,10003015502,-7.55437444210847E1,3.97146129841765E1
H,1,651455,101,3,10,0,3,10003015502-594,10003015502,-7.55428420355075E1,3.9714157078418E1
H,1,651455,101,3,10,0,3,10003015502-595,10003015502,-7.55422183982966E1,3.97142955407014E1
H,1,651455,101,3,10,0,3,10003015502-596,10003015502,-7.55442466264113E1,3.97145586293694E1
H,1,854562,101,3,10,370,3,10003015502-597,10003015502,-7.5544220575566E1,3.971496201252E1
H,1,854562,101,3,10,370,3,10003015502-598,10003015502,-7.55458934350825E1,3.97150884746034E1
H,1,360037,101,3,10,10000,3,10003015502-599,10003015502,-7.55467934770008E1,3.97149086876386E1
H,1,771063,101,3,10,10260,3,10003015502-600,10003015502,-7.55469432595103E1,3.97148780617995E1
H,1,81193,101,3,10,11400,3,10003015502-601,10003015502,-7.55450461459126E1,3.9715122180697E1
H,1,1040427,101,3,10,10400,3,10003015502-602,10003015502,-7.5545577906912E1,3.97149447093836E1
H,1,1040427,101,3,10,10400,3,10003015502-603,10003015502,-7.5546393629078E1,3.97149903336285E1
H,1,1040427,101,3,10,10400,3,10003015502-604,10003015502,-7.55455594306402E1,3.97149147043408E1
H,1,1270552,101,3,10,14700,3,10003015502-605,10003015502,-7.55447407418288E1,3.97149771554466E1
H,1,1270552,101,3,10,14700,3,10003015502-606,10003015502,-7.5544546274361E1,3.97147729164236E1
H,1,310241,101,3,10,14000,3,10003015502-607,10003015502,-7.55443863886638E1,3.97156051595273E1
H,1,310241,101,3,10,14000,3,10003015502-608,10003015502,-7.55438343984497E1,3.9715541888827E1
H,1,310241,101,3,10,14000,3,10003015502-609,10003015502,-7.55365160729596E1,3.97153689794882E1
H,1,683319,101,3,10,12700,3,10003015502-610,10003015502,-7.55354600086006E1,3.97160875681582E1
H,1,563376,101,3,10,10900,1,10003015502-611,10003015502,-7.5535371847881E1,3.9716235665675E1
H,1,683319,101,3,10,12700,3,10003015502-612,10003015502,-7.55350835607502E1,3.971603287216E1
H,1,683319,101,3,10,12700,3,10003015502-613,10003015502,-7.55356482399345E1,3.9715959721479E1
H,1,683319,101,3,10,12700,3,10003015502-614,10003015502,-7.55354332130335E1,3.9715771692373E1
H,1,1297614,101,3,10,11700,3,10003015502-615,10003015502,-7.55343590493151E1,3.97160948076703E1
H,1,1297614,101,3,10,11700,3,10003015502-616,10003015502,-7.55464824592127E1,3.9716818456187E1
H,1,1241095,101,3,10,11100,3,10003015502-617,10003015502,-7.55454232697787E1,3.97167708979686E1
H,1,1297614,101,3,10,11700,3,10003015502-618,10003015502,-7.55452604718216E1,3.97167842057994E1
H,1,1241095,101,3,10,11100,3,10003015502-619,10003015502,-7.55461505737136E1,3.9717043579246E1
H,1,1241095,101,3,10,11100,3,10003015502-620,10003015502,-7.55447232320121E1,3.9716809920625E1
H,1,1297614,101,3,10,11700,3,10003015502-621,10003015502,-7.5544933499668E1,3.9716716898489E1
H,1,145981,101,3,10,23000,3,10003015502-622,10003015502,-7.55383194875853E1,3.97160052593898E1
H,1,93389,101,3,10,22200,3,10003015502-623,10003015502,-7.55385000592527E1,3.9715946383733E1
H,1,1137850,101,3,10,24180,3,10003015502-624,10003015502,-7.55377551812977E1,3.97154837873675E1
H,1,265619,101,3,10,24000,3,10003015502-625,10003015502,-7.55380301904617E1,3.97158027386501E1
H,1,1195486,101,3,10,19100,3,10003015502-626,10003015502,-7.55442926760376E1,3.97155196316448E1
H,1,1195486,101,3,10,19100,3,10003015502-627,10003015502,-7.55440846594263E1,3.97158134236641E1
H,1,733008,101,3,10,24200,3,10003015502-628,10003015502,-7.55453145971358E1,3.9715898251252E1
H,1,733008,101,3,10,24200,3,10003015502-629,10003015502,-7.55462692902277E1,3.97157094520922E1
H,1,1444430,101,3,10,23800,3,10003015502-630,10003015502,-7.55446722323925E1,3.97156291991956E1
H,1,249332,101,3,10,24000,3,10003015502-631,10003015502,-7.55444541269165E1,3.97156585726611E1
H,1,249332,101,3,10,24000,3,10003015502-632,10003015502,-7.55464837181762E1,3.97158869896487E1
H,1,249332,101,3,10,24000,3,10003015502-633,10003015502,-7.55456476374162E1,3.97159486359011E1
H,1,791773,101,3,10,15000,3,10003015502-634,10003015502,-7.55462453572974E1,3.97158556027916E1
H,1,791773,101,3,10,15000,3,10003015502-635,10003015502,-7.55374587862761E1,3.97164379210123E1
H,1,1060888,101,3,10,17100,3,10003015502-636,10003015502,-7.553829347455E1,3.9716439150168E1
H,1,1060888,101,3,10,17100,3,10003015502-637,10003015502,-7.55384171235101E1,3.97167924868668E1
H,1,747036,101,3,10,17700,3,10003015502-638,10003015502,-7.553693749916E1,3.97162566119622E1
H,1,791773,101,3,10,15000,3,10003015502-639,10003015502,-7.55457054172398E1,3.97166077092941E1
H,1,248127,101,3,10,19600,3,10003015502-640,10003015502,-7.55445179690655E1,3.97164606033788E1
H,1,331626,101,3,10,29800,3,10003015502-641,10003015502,-7.55459938252523E1,3.97165861092162E1
H,1,620140,101,3,10,29900,3,10003015502-642,10003015502,-7.55451651807882E1,3.97165056066818E1
H,1,871902,101,3,10,26500,3,10003015502-643,10003015502,-7.55458405918973E1,3.97164020123632E1
H,1,1211679,101,3,10,30000,3,10003015502-644,10003015502,-7.5544711687494E1,3.97160481641361E1
H,1,872241,101,3,10,25000,3,10003015502-645,10003015502,-7.5545964778498E1,3.97166537200517E1
H,1,1238537,101,3,10,27010,3,10003015502-646,10003015502,-7.5547572044637E1,3.97140403327401E1
H,1,296021,101,3,10,26900,3,10003015502-647,10003015502,-7.55472051816138E1,3.97144050933237E1
H,1,1183279,101,3,10,32300,3,10003015502-648,10003015502,-7.55469382582998E1,3.97149888679976E1
H,1,171918,101,3,10,30000,3,10003015502-649,10003015502,-7.55467880967687E1,3.97147516343691E1
H,1,171918,101,3,10,30000,3,10003015502-650,10003015502,-7.55467854061491E1,3.97158088500131E1
H,1,171918,101,3,10,30000,3,10003015502-651,10003015502,-7.5546780245898E1,3.97165565723074E1
H,1,232452,101,3,10,27300,3,10003015502-652,10003015502,-7.55467328979271E1,3.971701634955E1
H,1,968506,101,3,10,27000,3,10003015502-653,10003015502,-7.55463928442863E1,3.97172531456026E1
H,1,232452,101,3,10,27300,3,10003015502-654,10003015502,-7.5538823956324E1,3.97158611078882E1
H,1,232452,101,3,10,27300,3,10003015502-655,10003015502,-7.55389579903817E1,3.97156481179231E1
H,1,135045,101,3,10,34000,3,10003015502-656,10003015502,-7.55382693138458E1,3.97162368618831E1
H,1,232452,101,3,10,27300,3,10003015502-657,10003015502,-7.55386005298891E1,3.97163335464263E1
H,1,232452,101,3,10,27300,3,10003015502-658,10003015502,-7.55375568473792E1,3.97172542552518E1
H,1,135045,101,3,10,34000,3,10003015502-659,10003015502,-7.55381241647193E1,3.9716757229464E1
H,1,232452,101,3,10,27300,3,10003015502-660,10003015502,-7.55380552109698E1,3.97166442837651E1
H,1,968506,101,3,10,27000,3,10003015502-661,10003015502,-7.55374426057914E1,3.97181407025154E1
H,1,254460,101,3,10,46300,3,10003015502-662,10003015502,-7.55371990085622E1,3.97183534302686E1
H,1,311187,101,3,10,35000,3,10003015502-663,10003015502,-7.55370624725726E1,3.9718020590467E1
H,1,1371755,101,3,10,43900,3,10003015502-664,10003015502,-7.55375111848074E1,3.97172125885011E1
H,1,1483044,101,3,10,38000,3,10003015502-665,10003015502,-7.5550082703763E1,3.97059246317028E1
H,1,543899,101,3,10,35800,3,10003015502-666,10003015502,-7.55497077755945E1,3.97067520268521E1
H,1,785220,101,3,10,37000,3,10003015502-667,10003015502,-7.55500035851095E1,3.97067291717813E1
H,1,543899,101,3,10,35800,3,10003015502-668,10003015502,-7.55500804754524E1,3.97067456565775E1
H,1,435416,101,3,10,40000,3,10003015502-669,10003015502,-7.55497805578358E1,3.97074078777321E1
H,1,900429,101,3,10,47800,3,10003015502-670,10003015502,-7.55497570608652E1,3.97077679564865E1
H,1,894217,101,3,10,43600,3,10003015502-671,10003015502,-7.55494433957651E1,3.97081327984421E1
H,1,355493,101,3,10,40200,3,10003015502-672,10003015502,-7.55494248886836E1,3.97082543981204E1
H,1,1025743,101,3,10,38700,3,10003015502-673,10003015502,-7.55495756496396E1,3.9708234702876E1
H,1,1436479,101,3,10,36400,3,10003015502-674,10003015502,-7.55493386879691E1,3.97086328489733E1
H,1,457687,101,3,10,47500,3,10003015502-675,10003015502,-7.55487331717737E1,3.97087648816171E1
H,1,552085,101,3,10,40000,3,10003015502-676,10003015502,-7.5548828048528E1,3.97094813449E1
H,1,457687,101,3,10,47500,3,10003015502-677,10003015502,-7.5548900004323E1,3.97093855954405E1
H,1,552085,101,3,10,40000,3,10003015502-678,10003015502,-7.5548838001799E1,3.97098556291536E1
H,1,552085,101,3,10,40000,3,10003015502-679,10003015502,-7.55484676631154E1,3.97108781423422E1
H,1,1270542,101,3,10,35000,3,10003015502-680,10003015502,-7.55483992828198E1,3.97113056360791E1
H,1,36823,101,3,10,45000,3,10003015502-681,10003015502,-7.55477382541128E1,3.97116140273486E1
H,1,36823,101,3,10,45000,3,10003015502-682,10003015502,-7.55480232403171E1,3.97120113600721E1
H,1,36823,101,3,10,45000,3,10003015502-683,10003015502,-7.55480360568314E1,3.97122417746202E1
H,1,915707,101,3,10,45000,3,10003015502-684,10003015502,-7.55479100425403E1,3.97130634375603E1
H,1,595005,101,3,10,48900,2,10003015502-685,10003015502,-7.55478147682488E1,3.97128472405547E1
H,1,78293,101,3,10,45000,3,10003015502-686,10003015502,-7.55480686059876E1,3.97126001710687E1
H,1,78293,101,3,10,45000,3,10003015502-687,10003015502,-7.55476797422786E1,3.97135368346416E1
H,1,78293,101,3,10,45000,3,10003015502-688,10003015502,-7.55511069438077E1,3.97030170634478E1
H,1,78293,101,3,10,45000,3,10003015502-689,10003015502,-7.55509734353302E1,3.9703508330047E1
H,1,78293,101,3,10,45000,3,10003015502-690,10003015502,-7.55509996323316E1,3.97033550253582E1
H,1,748847,101,3,10,36700,3,10003015502-691,10003015502,-7.55507706432498E1,3.9703986435924E1
H,1,668071,101,3,10,44000,3,10003015502-692,10003015502,-7.55506960146216E1,3.97048226752225E1
H,1,748847,101,3,10,36700,3,10003015502-693,10003015502,-7.55507347198866E1,3.97047178753022E1
H,1,668071,101,3,10,44000,3,10003015502-694,10003015502,-7.55507057544121E1,3.97049437092202E1
H,1,748847,101,3,10,36700,3,10003015502-695,10003015502,-7.55506133679481E1,3.97054222477001E1
H,1,668071,101,3,10,44000,3,10003015502-696,10003015502,-7.55311131481062E1,3.97035281401088E1
H,1,755449,101,3,10,38700,3,10003015502-697,10003015502,-7.55305169788963E1,3.97032048002934E1
H,1,755449,101,3,10,38700,3,10003015502-698,10003015502,-7.55306389048491E1,3.97035525248291E1
H,1,547058,101,3,10,36700,3,10003015502-699,10003015502,-7.5530548873509E1,3.97044708615917E1
H,1,830458,101,3,10,88000,3,10003015502-700,10003015502,-7.55302934425104E1,3.97036056966852E1
H,1,1148376,101,3,10,61400,3,10003015502-701,10003015502,-7.5538317342303E1,3.9701861390676E1
H,1,133578,101,3,10,56000,3,10003015502-702,10003015502,-7.5538146226213E1,3.97037738126966E1
H,1,937094,101,3,10,78000,3,10003015502-703,10003015502,-7.55383336181435E1,3.97033499722846E1
H,1,251750,101,3,10,72620,3,10003015502-704,10003015502,-7.5538612167628E1,3.97021979547781E1
H,1,132379,101,3,10,77000,3,10003015502-705,10003015502,-7.55385719219152E1,3.97023959385454E1
H,1,563880,101,3,10,93000,3,10003015502-706,10003015502,-7.5538614688225E1,3.97015200094762E1
H,1,1440570,101,3,10,72600,3,10003015502-707,10003015502,-7.55387545070274E1,3.97025658506806E1
H,1,623750,101,3,10,83000,3,10003015502-708,10003015502,-7.55386801257371E1,3.9702708243774E1
H,1,140231,101,3,10,90500,3,10003015502-709,10003015502,-7.55384949054597E1,3.9703224431355E1
H,1,39946,101,3,10,70900,3,10003015502-710,10003015502,-7.55383051149334E1,3.9705060884036E1
H,1,1071317,101,3,10,68000,3,10003015502-711,10003015502,-7.55383733373637E1,3.9704842660512E1
H,1,474683,101,3,10,77850,3,10003015502-712,10003015502,-7.55389075863538E1,3.97038155583581E1
H,1,473141,101,3,10,77400,3,10003015502-713,10003015502,-7.55421045980222E1,3.97029427925277E1
H,1,612765,101,3,10,98500,3,10003015502-714,10003015502,-7.5541882529401E1,3.97038025459132E1
H,1,902296,101,3,10,72000,3,10003015502-715,10003015502,-7.55418040288197E1,3.97014441297561E1
H,1,247655,101,3,10,60400,3,10003015502-716,10003015502,-7.55423174213257E1,3.97026669158851E1
H,1,517878,101,3,10,63600,3,10003015502-717,10003015502,-7.55416380021511E1,3.970403819702E1
H,1,517878,101,3,10,63600,3,10003015502-718,10003015502,-7.55422972964814E1,3.97031747940511E1
H,1,518994,101,3,10,80000,3,10003015502-719,10003015502,-7.55419253857854E1,3.97036469330258E1
H,1,518994,101,3,10,80000,3,10003015502-720,10003015502,-7.55419512866205E1,3.97040420001316E1
H,1,1334822,101,3,10,67000,3,10003015502-721,10003015502,-7.55420970850184E1,3.97044570376915E1
H,1,1334822,101,3,10,67000,3,10003015502-722,10003015502,-7.55417487053226E1,3.97019249481396E1
H,1,1334822,101,3,10,67000,3,10003015502-723,10003015502,-7.55420722397773E1,3.97012413127012E1
H,1,1334822,101,3,10,67000,3,10003015502-724,10003015502,-7.55419861399517E1,3.97034865797507E1
H,1,950699,101,3,10,74000,3,10003015502-725,10003015502,-7.55310511511222E1,3.97049118450611E1
H,1,1334822,101,3,10,67000,3,10003015502-726,10003015502,-7.55308282928017E1,3.97048024782327E1
H,1,1391050,101,3,10,70000,3,10003015502-727,10003015502,-7.55300735359926E1,3.97042197981808E1
H,1,693689,101,3,10,69000,3,10003015502-728,10003015502,-7.55298464627672E1,3.9704529649055E1
H,1,1029354,101,3,10,54000,3,10003015502-729,10003015502,-7.5529920501155E1,3.9703682195874E1
H,1,803570,101,3,10,56200,3,10003015502-730,10003015502,-7.55300822403747E1,3.97040392020426E1
H,1,1029354,101,3,10,54000,3,10003015502-731,10003015502,-7.55300907056782E1,3.9704006813352E1
H,1,934801,101,3,10,59000,3,10003015502-732,10003015502,-7.5530708125826E1,3.97046808964266E1
H,1,89913,101,3,10,71400,3,10003015502-733,10003015502,-7.5542237025346E1,3.97049934442722E1
H,1,884098,101,3,10,75000,3,10003015502-734,10003015502,-7.55405857875383E1,3.97053317061567E1
H,1,89913,101,3,10,71400,3,10003015502-735,10003015502,-7.55401012528695E1,3.97054669505747E1
H,1,894786,101,3,10,81600,3,10003015502-736,10003015502,-7.55411024048765E1,3.97051550667428E1
H,1,894786,101,3,10,81600,3,10003015502-737,10003015502,-7.55410808916736E1,3.9704874346949E1
H,1,735401,101,3,10,93000,3,10003015502-738,10003015502,-7.55384936379407E1,3.97053783613592E1
H,1,529131,101,3,10,61700,3,10003015502-739,10003015502,-7.5538460195346E1,3.9705510534798E1
H,1,89913,101,3,10,71400,3,10003015502-740,10003015502,-7.55390792753392E1,3.9705442388417E1
H,1,735401,101,3,10,93000,3,10003015502-741,10003015502,-7.5538580740256E1,3.9705342547548E1
H,1,325914,101,3,10,70000,3,10003015502-742,10003015502,-7.55398497828098E1,3.97052954540815E1
H,1,1475633,101,3,10,53700,3,10003015502-743,10003015502,-7.55389189087023E1,3.97051613847834E1
H,1,325914,101,3,10,70000,3,10003015502-744,10003015502,-7.5538692461856E1,3.97052418203445E1
H,1,811865,101,3,10,50100,3,10003015502-745,10003015502,-7.55380624011372E1,3.97054292431162E1
H,1,325914,101,3,10,70000,3,10003015502-746,10003015502,-7.55382048912197E1,3.9705502144103E1
H,1,1122664,101,3,10,93000,3,10003015502-747,10003015502,-7.55356844991324E1,3.97060082330907E1
H,1,324714,101,3,10,50800,3,10003015502-748,10003015502,-7.55374450698571E1,3.97058140176187E1
H,1,324714,101,3,10,50800,3,10003015502-749,10003015502,-7.55358728919393E1,3.9705695367376E1
H,1,676141,101,3,10,60000,3,10003015502-750,10003015502,-7.5537287274307E1,3.97053894157688E1
H,1,676141,101,3,10,60000,3,10003015502-751,10003015502,-7.553630894354E1,3.97058576861912E1
H,1,324714,101,3,10,50800,3,10003015502-752,10003015502,-7.55362698266445E1,3.97055770399856E1
H,1,1122664,101,3,10,93000,3,10003015502-753,10003015502,-7.55346705188643E1,3.97056425701557E1
H,1,1122664,101,3,10,93000,3,10003015502-754,10003015502,-7.55332225220004E1,3.97060968965882E1
H,1,183764,101,3,10,78100,3,10003015502-755,10003015502,-7.55355552576275E1,3.97060702412742E1
H,1,1343846,101,3,10,64200,3,10003015502-756,10003015502,-7.55337791476243E1,3.9705885135335E1
H,1,1343846,101,3,10,64200,3,10003015502-757,10003015502,-7.5532943492054E1,3.97058913677013E1
H,1,183764,101,3,10,78100,3,10003015502-758,10003015502,-7.5534154750681E1,3.97057139248715E1
H,1,183764,101,3,10,78100,3,10003015502-759,10003015502,-7.55327968383738E1,3.97057664394928E1
H,1,647089,101,3,10,61000,3,10003015502-760,10003015502,-7.55334329483508E1,3.97056074961565E1
H,1,647089,101,3,10,61000,3,10003015502-761,10003015502,-7.55325598932794E1,3.97051992694887E1
H,1,399784,101,3,10,85000,3,10003015502-762,10003015502,-7.55327686200755E1,3.9705316767098E1
H,1,399784,101,3,10,85000,3,10003015502-763,10003015502,-7.5532592904364E1,3.97052505337368E1
H,1,133099,101,3,10,70100,3,10003015502-764,10003015502,-7.55319963142505E1,3.97052462311375E1
H,1,1466414,101,3,10,76000,3,10003015502-765,10003015502,-7.55320635034827E1,3.9704906164544E1
H,1,284450,101,3,10,50000,3,10003015502-766,10003015502,-7.5531163915896E1,3.97049114673328E1
H,1,271604,101,3,10,82000,3,10003015502-767,10003015502,-7.55310039865184E1,3.97049585325812E1
H,1,355596,101,3,10,120000,3,10003015502-768,10003015502,-7.5542952482426E1,3.97029211910554E1
H,1,1085685,101,3,10,108760,2,10003015502-769,10003015502,-7.55429369663441E1,3.9702330103327E1
H,1,1269871,101,3,10,130000,3,10003015502-770,10003015502,-7.55431896305913E1,3.9702972171692E1
H,1,1382695,101,3,10,125000,3,10003015502-771,10003015502,-7.5542862060048E1,3.97029480285216E1
H,1,347713,101,3,10,190000,3,10003015502-772,10003015502,-7.55430185350296E1,3.97044062026372E1
H,1,541068,101,3,10,182200,3,10003015502-773,10003015502,-7.55428705185057E1,3.97043488433268E1
H,1,541068,101,3,10,182200,3,10003015502-774,10003015502,-7.55430566409482E1,3.97036782147234E1
H,1,1368319,101,3,10,123130,3,10003015502-775,10003015502,-7.55428387529888E1,3.97033656944412E1
H,1,988029,101,3,10,147700,3,10003015502-776,10003015502,-7.55428774140978E1,3.97039282214004E1
H,1,383543,101,3,10,429200,3,10003015502-777,10003015502,-7.55437654318645E1,3.97045572070404E1
H,1,54966,101,3,10,241400,3,10003015502-778,10003015502,-7.55440911574936E1,3.97039158538366E1
H,1,171279,101,3,10,1200,4,10003015502-779,10003015502,-7.55434020327694E1,3.9703509510508E1
H,1,1065696,101,3,10,5400,4,10003015502-780,10003015502,-7.55435259861854E1,3.97037911561677E1
H,1,265117,101,3,10,6600,4,10003015502-781,10003015502,-7.55437590523953E1,3.9703896583563E1
H,1,265117,101,3,10,6600,4,10003015502-782,10003015502,-7.55439255848396E1,3.97029802786846E1
H,1,1065696,101,3,10,5400,4,10003015502-783,10003015502,-7.55438800747553E1,3.97025605456245E1
H,1,1065696,101,3,10,5400,4,10003015502-784,10003015502,-7.5543880988428E1,3.97025286005876E1
H,1,1148811,101,3,10,2400,4,10003015502-785,10003015502,-7.55453400823601E1,3.97033630461906E1
H,1,1398525,101,3,10,10200,4,10003015502-786,10003015502,-7.55437651072068E1,3.97022719646016E1
H,1,376617,101,3,10,14400,4,10003015502-787,10003015502,-7.55449734952787E1,3.97029051138692E1
H,1,1078793,101,3,10,12000,4,10003015502-788,10003015502,-7.5544754472178E1,3.97030143302883E1
H,1,1078793,101,3,10,12000,4,10003015502-789,10003015502,-7.55439929323572E1,3.97028462824407E1
H,1,1078793,101,3,10,12000,4,10003015502-790,10003015502,-7.5545504093362E1,3.9702852460536E1
H,1,1078793,101,3,10,12000,4,10003015502-791,10003015502,-7.55449680514413E1,3.97033052288455E1
H,1,1187435,101,3,10,11300,4,10003015502-792,10003015502,-7.55462945206981E1,3.97027285679991E1
H,1,1187435,101,3,10,11300,4,10003015502-793,10003015502,-7.55470684168395E1,3.97028759735643E1
H,1,1187435,101,3,10,11300,4,10003015502-794,10003015502,-7.55467847222341E1,3.97025050973322E1
H,1,1187435,101,3,10,11300,4,10003015502-795,10003015502,-7.55465163743863E1,3.97031130312451E1
H,1,1187435,101,3,10,11300,4,10003015502-796,10003015502,-7.554748821496E1,3.97023897928624E1
H,1,1458550,101,3,10,10600,4,10003015502-797,10003015502,-7.5549652465867E1,3.97024378993316E1
H,1,1458550,101,3,10,10600,4,10003015502-798,10003015502,-7.5550612934813E1,3.97027500895834E1
H,1,532301,101,3,10,14640,4,10003015502-799,10003015502,-7.55493864942077E1,3.9702728455558E1
H,1,532301,101,3,10,14640,4,10003015502-800,10003015502,-7.55494016250353E1,3.97024429364553E1
H,1,532301,101,3,10,14640,4,10003015502-801,10003015502,-7.5548744065167E1,3.97027532209538E1
H,1,925853,101,3,10,24100,4,10003015502-802,10003015502,-7.55497532833478E1,3.97024262247178E1
H,1,351455,101,3,10,24000,4,10003015502-803,10003015502,-7.55494496608125E1,3.97026984593994E1
H,1,1166416,101,3,10,17300,4,10003015502-804,10003015502,-7.55476102919701E1,3.97024561090575E1
H,1,69408,101,3,10,17470,4,10003015502-805,10003015502,-7.55482113644643E1,3.97024930472228E1
H,1,334718,101,3,10,15000,4,10003015502-806,10003015502,-7.55502282251004E1,3.97027721648785E1
H,1,1142950,101,3,10,22000,4,10003015502-807,10003015502,-7.55479633715295E1,3.97025216899685E1
H,1,897928,101,3,10,80000,4,10003015502-808,10003015502,-7.55440575037433E1,3.9704258963224E1
H,1,902560,101,3,10,18000,4,10003015502-809,10003015502,-7.55445067520532E1,3.9703817167091E1
H,1,902560,101,3,10,18000,4,10003015502-810,10003015502,-7.55440461235096E1,3.97037857303294E1
H,1,628967,101,3,10,24500,4,10003015502-811,10003015502,-7.55441714885724E1,3.97044814431973E1
H,1,628967,101,3,10,24500,4,10003015502-812,10003015502,-7.55448616825415E1,3.97035542377094E1
H,1,824906,101,3,10,24500,4,10003015502-813,10003015502,-7.55451557058221E1,3.97030239357034E1
H,1,824906,101,3,10,24500,4,10003015502-814,10003015502,-7.55437243686407E1,3.9703013271312E1
