RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,887328,101,3,10,37350,3,10003015400-728,10003015400,-7.55539524024143E1,3.97085769854838E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003015400-728-1319,,
H,1,887328,101,3,10,37350,3,10003015400-728,10003015400,-7.55539524024143E1,3.97085769854838E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003015400-728-1320,,423015544
H,1,887328,101,3,10,37350,3,10003015400-729,10003015400,-7.55552844813758E1,3.97114349760132E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003015400-729-1321,,121455430
H,1,887328,101,3,10,37350,3,10003015400-729,10003015400,-7.55552844813758E1,3.97114349760132E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003015400-729-1322,,
H,1,887328,101,3,10,37350,3,10003015400-729,10003015400,-7.55552844813758E1,3.97114349760132E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003015400-729-1323,,1765643
H,1,78293,101,3,10,45000,3,10003015400-730,10003015400,-7.55551687253043E1,3.97113069839977E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003015400-730-1324,,945011922
H,1,78293,101,3,10,45000,3,10003015400-730,10003015400,-7.55551687253043E1,3.97113069839977E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003015400-730-1325,,406577262
H,1,78293,101,3,10,45000,3,10003015400-730,10003015400,-7.55551687253043E1,3.97113069839977E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003015400-730-1326,100130000252,
H,1,668071,101,3,10,44000,3,10003015400-731,10003015400,-7.5554017317812E1,3.9708047435274E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003015400-731-1327,,
H,1,668071,101,3,10,44000,3,10003015400-731,10003015400,-7.5554017317812E1,3.9708047435274E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003015400-731-1328,,
H,1,668071,101,3,10,44000,3,10003015400-731,10003015400,-7.5554017317812E1,3.9708047435274E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003015400-731-1329,,
H,1,748847,101,3,10,36700,3,10003015400-732,10003015400,-7.55532423483867E1,3.970793653208E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003015400-732-1330,,307840348
H,1,748847,101,3,10,36700,3,10003015400-732,10003015400,-7.55532423483867E1,3.970793653208E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003015400-732-1331,,469009773
H,1,748847,101,3,10,36700,3,10003015400-732,10003015400,-7.55532423483867E1,3.970793653208E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003015400-732-1332,100128000181,585858640
H,1,748847,101,3,10,36700,3,10003015400-733,10003015400,-7.55538391079555E1,3.97075155362655E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003015400-733-1333,,300281805
H,1,748847,101,3,10,36700,3,10003015400-733,10003015400,-7.55538391079555E1,3.97075155362655E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003015400-733-1334,,816247696
H,1,748847,101,3,10,36700,3,10003015400-733,10003015400,-7.55538391079555E1,3.97075155362655E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003015400-733-1335,100130000270,816229637
H,1,668071,101,3,10,44000,3,10003015400-734,10003015400,-7.55544886176015E1,3.97095380409078E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003015400-734-1336,,
H,1,668071,101,3,10,44000,3,10003015400-734,10003015400,-7.55544886176015E1,3.97095380409078E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003015400-734-1337,,
H,1,668071,101,3,10,44000,3,10003015400-734,10003015400,-7.55544886176015E1,3.97095380409078E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003015400-734-1338,,
H,1,748847,101,3,10,36700,3,10003015400-735,10003015400,-7.55535723757051E1,3.97085606108536E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003015400-735-1339,,9261819
H,1,748847,101,3,10,36700,3,10003015400-735,10003015400,-7.55535723757051E1,3.97085606108536E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003015400-735-1340,,816268239
H,1,748847,101,3,10,36700,3,10003015400-735,10003015400,-7.55535723757051E1,3.97085606108536E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003015400-735-1341,100124000246,563003912
H,1,755449,101,3,10,38700,3,10003015400-736,10003015400,-7.5553613004418E1,3.9707419804983E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003015400-736-1342,,816380083
H,1,755449,101,3,10,38700,3,10003015400-736,10003015400,-7.5553613004418E1,3.9707419804983E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003015400-736-1343,,972837918
H,1,755449,101,3,10,38700,3,10003015400-736,10003015400,-7.5553613004418E1,3.9707419804983E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003015400-736-1344,100008000347,
H,1,1080530,101,3,10,83100,3,10003015400-737,10003015400,-7.55547299735316E1,3.9710414557608E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003015400-737-1345,,695142844
H,1,1080530,101,3,10,83100,3,10003015400-737,10003015400,-7.55547299735316E1,3.9710414557608E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003015400-737-1346,,121508410
H,1,1080530,101,3,10,83100,3,10003015400-737,10003015400,-7.55547299735316E1,3.9710414557608E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003015400-737-1347,,
H,1,576692,101,3,10,51400,3,10003015400-738,10003015400,-7.5553530146938E1,3.97082697919174E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003015400-738-1348,,400842969
H,1,576692,101,3,10,51400,3,10003015400-738,10003015400,-7.5553530146938E1,3.97082697919174E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003015400-738-1349,,
H,1,576692,101,3,10,51400,3,10003015400-738,10003015400,-7.5553530146938E1,3.97082697919174E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003015400-738-1350,00249715,
H,1,948214,101,3,10,58000,3,10003015400-739,10003015400,-7.55535120167675E1,3.97085051902293E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003015400-739-1351,,7525793
H,1,948214,101,3,10,58000,3,10003015400-739,10003015400,-7.55535120167675E1,3.97085051902293E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003015400-739-1352,,
H,1,948214,101,3,10,58000,3,10003015400-739,10003015400,-7.55535120167675E1,3.97085051902293E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003015400-739-1353,100023000209,
H,1,37724,101,3,10,95000,3,10003015400-740,10003015400,-7.55547131585788E1,3.97092458904582E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003015400-740-1354,,1832245
H,1,37724,101,3,10,95000,3,10003015400-740,10003015400,-7.55547131585788E1,3.97092458904582E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003015400-740-1355,100023000271,
H,1,37724,101,3,10,95000,3,10003015400-740,10003015400,-7.55547131585788E1,3.97092458904582E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003015400-740-1356,,245950712
H,1,596296,101,3,10,53600,3,10003015400-741,10003015400,-7.55541982428712E1,3.97087683683598E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003015400-741-1357,,
H,1,596296,101,3,10,53600,3,10003015400-741,10003015400,-7.55541982428712E1,3.97087683683598E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003015400-741-1358,100020000231,
H,1,596296,101,3,10,53600,3,10003015400-741,10003015400,-7.55541982428712E1,3.97087683683598E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003015400-741-1359,,
H,1,1391050,101,3,10,70000,3,10003015400-742,10003015400,-7.55548146782966E1,3.97104949771404E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003015400-742-1360,,400851044
H,1,1391050,101,3,10,70000,3,10003015400-742,10003015400,-7.55548146782966E1,3.97104949771404E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003015400-742-1361,,647525583
H,1,1391050,101,3,10,70000,3,10003015400-742,10003015400,-7.55548146782966E1,3.97104949771404E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015400-742-1362,,
H,1,596296,101,3,10,53600,3,10003015400-743,10003015400,-7.5555453894817E1,3.97111123192354E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003015400-743-1363,,
H,1,596296,101,3,10,53600,3,10003015400-743,10003015400,-7.5555453894817E1,3.97111123192354E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003015400-743-1364,100023000237,
H,1,596296,101,3,10,53600,3,10003015400-743,10003015400,-7.5555453894817E1,3.97111123192354E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003015400-743-1365,,
H,1,535645,101,3,10,69000,3,10003015400-744,10003015400,-7.55540491656445E1,3.97085450610566E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015400-744-1366,,1754563
H,1,535645,101,3,10,69000,3,10003015400-744,10003015400,-7.55540491656445E1,3.97085450610566E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015400-744-1367,,563003557
H,1,535645,101,3,10,69000,3,10003015400-744,10003015400,-7.55540491656445E1,3.97085450610566E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015400-744-1368,100020000228,
H,1,950699,101,3,10,74000,3,10003015400-745,10003015400,-7.55537023882093E1,3.97090212623116E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003015400-745-1369,,635160708
H,1,950699,101,3,10,74000,3,10003015400-745,10003015400,-7.55537023882093E1,3.97090212623116E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003015400-745-1370,,400317498
H,1,950699,101,3,10,74000,3,10003015400-745,10003015400,-7.55537023882093E1,3.97090212623116E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003015400-745-1371,,
H,1,950699,101,3,10,74000,3,10003015400-746,10003015400,-7.55538471465913E1,3.97107424275905E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003015400-746-1372,,669586893
H,1,950699,101,3,10,74000,3,10003015400-746,10003015400,-7.55538471465913E1,3.97107424275905E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003015400-746-1373,,121463400
H,1,950699,101,3,10,74000,3,10003015400-746,10003015400,-7.55538471465913E1,3.97107424275905E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003015400-746-1374,,
H,1,1391050,101,3,10,70000,3,10003015400-747,10003015400,-7.55537862298775E1,3.97111098069396E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003015400-747-1375,,121454771
H,1,1391050,101,3,10,70000,3,10003015400-747,10003015400,-7.55537862298775E1,3.97111098069396E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003015400-747-1376,,816276109
H,1,1391050,101,3,10,70000,3,10003015400-747,10003015400,-7.55537862298775E1,3.97111098069396E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015400-747-1377,,
H,1,535645,101,3,10,69000,3,10003015400-748,10003015400,-7.55539991772676E1,3.97110540878721E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015400-748-1378,,898460233
H,1,535645,101,3,10,69000,3,10003015400-748,10003015400,-7.55539991772676E1,3.97110540878721E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015400-748-1379,,635177769
H,1,535645,101,3,10,69000,3,10003015400-748,10003015400,-7.55539991772676E1,3.97110540878721E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015400-748-1380,100000600017,
H,1,479431,101,3,10,97800,3,10003015400-749,10003015400,-7.55538606295504E1,3.971012133357E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003015400-749-1381,,505041863
H,1,479431,101,3,10,97800,3,10003015400-749,10003015400,-7.55538606295504E1,3.971012133357E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003015400-749-1382,,447438409
H,1,479431,101,3,10,97800,3,10003015400-749,10003015400,-7.55538606295504E1,3.971012133357E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003015400-749-1383,,816324206
H,1,1334822,101,3,10,67000,3,10003015400-750,10003015400,-7.55594460658724E1,3.97100816701248E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003015400-750-1384,,481929636
H,1,1334822,101,3,10,67000,3,10003015400-750,10003015400,-7.55594460658724E1,3.97100816701248E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003015400-750-1385,,241731991
H,1,1334822,101,3,10,67000,3,10003015400-750,10003015400,-7.55594460658724E1,3.97100816701248E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003015400-750-1386,,603564832
H,1,1334822,101,3,10,67000,3,10003015400-751,10003015400,-7.55596568017574E1,3.97103474648605E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003015400-751-1387,,121506968
H,1,1334822,101,3,10,67000,3,10003015400-751,10003015400,-7.55596568017574E1,3.97103474648605E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003015400-751-1388,,447436494
H,1,1334822,101,3,10,67000,3,10003015400-751,10003015400,-7.55596568017574E1,3.97103474648605E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003015400-751-1389,,697054021
H,1,479431,101,3,10,97800,3,10003015400-752,10003015400,-7.55609249959885E1,3.97090899070272E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003015400-752-1390,,441347705
H,1,479431,101,3,10,97800,3,10003015400-752,10003015400,-7.55609249959885E1,3.97090899070272E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003015400-752-1391,,816195598
H,1,479431,101,3,10,97800,3,10003015400-752,10003015400,-7.55609249959885E1,3.97090899070272E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003015400-752-1392,,1164771
H,1,479431,101,3,10,97800,3,10003015400-753,10003015400,-7.55597772089957E1,3.97097705503025E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003015400-753-1393,,576183909
H,1,479431,101,3,10,97800,3,10003015400-753,10003015400,-7.55597772089957E1,3.97097705503025E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003015400-753-1394,,9152802
H,1,479431,101,3,10,97800,3,10003015400-753,10003015400,-7.55597772089957E1,3.97097705503025E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003015400-753-1395,,816324206
H,1,1334822,101,3,10,67000,3,10003015400-754,10003015400,-7.55590839594434E1,3.97100367543388E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003015400-754-1396,,312255003
H,1,1334822,101,3,10,67000,3,10003015400-754,10003015400,-7.55590839594434E1,3.97100367543388E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003015400-754-1397,,1833540
H,1,1334822,101,3,10,67000,3,10003015400-754,10003015400,-7.55590839594434E1,3.97100367543388E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003015400-754-1398,,121459044
H,1,535645,101,3,10,69000,3,10003015400-755,10003015400,-7.55604700924396E1,3.97086175458013E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003015400-755-1399,,816263941
H,1,535645,101,3,10,69000,3,10003015400-755,10003015400,-7.55604700924396E1,3.97086175458013E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003015400-755-1400,,300281805
H,1,535645,101,3,10,69000,3,10003015400-755,10003015400,-7.55604700924396E1,3.97086175458013E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003015400-755-1401,100124000281,
H,1,1391050,101,3,10,70000,3,10003015400-756,10003015400,-7.55600045578832E1,3.97098134150687E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003015400-756-1402,,245202114
H,1,1391050,101,3,10,70000,3,10003015400-756,10003015400,-7.55600045578832E1,3.97098134150687E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003015400-756-1403,,816324206
H,1,1391050,101,3,10,70000,3,10003015400-756,10003015400,-7.55600045578832E1,3.97098134150687E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015400-756-1404,,
H,1,1391050,101,3,10,70000,3,10003015400-757,10003015400,-7.55600498906901E1,3.9709409348449E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003015400-757-1405,,669610578
H,1,1391050,101,3,10,70000,3,10003015400-757,10003015400,-7.55600498906901E1,3.9709409348449E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003015400-757-1406,,423020593
H,1,1391050,101,3,10,70000,3,10003015400-757,10003015400,-7.55600498906901E1,3.9709409348449E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015400-757-1407,,
H,1,1434718,101,3,10,80000,3,10003015400-758,10003015400,-7.55600723620654E1,3.97098914405676E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003015400-758-1408,,1704642
H,1,1434718,101,3,10,80000,3,10003015400-758,10003015400,-7.55600723620654E1,3.97098914405676E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003015400-758-1409,,
H,1,1434718,101,3,10,80000,3,10003015400-758,10003015400,-7.55600723620654E1,3.97098914405676E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003015400-758-1410,,
H,1,23919,101,3,10,60000,3,10003015400-759,10003015400,-7.55589089931698E1,3.97105169252854E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003015400-759-1411,,219106952
H,1,23919,101,3,10,60000,3,10003015400-759,10003015400,-7.55589089931698E1,3.97105169252854E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003015400-759-1412,,1164771
H,1,23919,101,3,10,60000,3,10003015400-759,10003015400,-7.55589089931698E1,3.97105169252854E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003015400-759-1413,100124000009,
H,1,1085958,101,3,10,91500,3,10003015400-760,10003015400,-7.55576033394372E1,3.97120828023131E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003015400-760-1414,,528708241
H,1,1085958,101,3,10,91500,3,10003015400-760,10003015400,-7.55576033394372E1,3.97120828023131E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003015400-760-1415,,
H,1,1085958,101,3,10,91500,3,10003015400-760,10003015400,-7.55576033394372E1,3.97120828023131E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003015400-760-1416,,447436494
H,1,1085958,101,3,10,91500,3,10003015400-761,10003015400,-7.5558846659116E1,3.9710557052633E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003015400-761-1417,,245189212
H,1,1085958,101,3,10,91500,3,10003015400-761,10003015400,-7.5558846659116E1,3.9710557052633E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003015400-761-1418,,
H,1,1085958,101,3,10,91500,3,10003015400-761,10003015400,-7.5558846659116E1,3.9710557052633E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003015400-761-1419,,591513718
H,1,1085958,101,3,10,91500,3,10003015400-762,10003015400,-7.5559273390862E1,3.97107141023855E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003015400-762-1420,,669610578
H,1,1085958,101,3,10,91500,3,10003015400-762,10003015400,-7.5559273390862E1,3.97107141023855E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003015400-762-1421,,
H,1,1085958,101,3,10,91500,3,10003015400-762,10003015400,-7.5559273390862E1,3.97107141023855E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003015400-762-1422,,484593165
H,1,803570,101,3,10,56200,3,10003015400-763,10003015400,-7.5557698863501E1,3.9712199663947E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003015400-763-1423,,598471712
H,1,803570,101,3,10,56200,3,10003015400-763,10003015400,-7.5557698863501E1,3.9712199663947E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003015400-763-1424,,394616312
H,1,803570,101,3,10,56200,3,10003015400-763,10003015400,-7.5557698863501E1,3.9712199663947E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003015400-763-1425,,
H,1,803570,101,3,10,56200,3,10003015400-764,10003015400,-7.55585295082187E1,3.97118376921507E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003015400-764-1426,,898471909
H,1,803570,101,3,10,56200,3,10003015400-764,10003015400,-7.55585295082187E1,3.97118376921507E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003015400-764-1427,,816205694
H,1,803570,101,3,10,56200,3,10003015400-764,10003015400,-7.55585295082187E1,3.97118376921507E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003015400-764-1428,,
H,1,1029354,101,3,10,54000,3,10003015400-765,10003015400,-7.55585812969922E1,3.97108835254558E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003015400-765-1429,,603522350
H,1,1029354,101,3,10,54000,3,10003015400-765,10003015400,-7.55585812969922E1,3.97108835254558E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003015400-765-1430,100130000334,
H,1,1029354,101,3,10,54000,3,10003015400-765,10003015400,-7.55585812969922E1,3.97108835254558E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003015400-765-1431,,219101359
H,1,1085958,101,3,10,91500,3,10003015400-766,10003015400,-7.55591655053574E1,3.97111418297267E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003015400-766-1432,,121464325
H,1,1085958,101,3,10,91500,3,10003015400-766,10003015400,-7.55591655053574E1,3.97111418297267E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003015400-766-1433,,
H,1,1085958,101,3,10,91500,3,10003015400-766,10003015400,-7.55591655053574E1,3.97111418297267E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003015400-766-1434,,669600173
H,1,1085958,101,3,10,91500,3,10003015400-767,10003015400,-7.55597977959675E1,3.97107180504583E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003015400-767-1435,,121490734
H,1,1085958,101,3,10,91500,3,10003015400-767,10003015400,-7.55597977959675E1,3.97107180504583E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003015400-767-1436,,
H,1,1085958,101,3,10,91500,3,10003015400-767,10003015400,-7.55597977959675E1,3.97107180504583E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003015400-767-1437,,413679374
H,1,1029354,101,3,10,54000,3,10003015400-768,10003015400,-7.55597697029838E1,3.9710622106661E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003015400-768-1438,,476907092
H,1,1029354,101,3,10,54000,3,10003015400-768,10003015400,-7.55597697029838E1,3.9710622106661E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003015400-768-1439,100020000218,
H,1,1029354,101,3,10,54000,3,10003015400-768,10003015400,-7.55597697029838E1,3.9710622106661E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003015400-768-1440,,219125127
H,1,1434718,101,3,10,80000,3,10003015400-769,10003015400,-7.55596756169033E1,3.9710690217225E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003015400-769-1441,,423015916
H,1,1434718,101,3,10,80000,3,10003015400-769,10003015400,-7.55596756169033E1,3.9710690217225E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003015400-769-1442,,
H,1,1434718,101,3,10,80000,3,10003015400-769,10003015400,-7.55596756169033E1,3.9710690217225E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003015400-769-1443,,
H,1,1434718,101,3,10,80000,3,10003015400-770,10003015400,-7.55516540485225E1,3.9713706557305E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003015400-770-1444,,945026854
H,1,1434718,101,3,10,80000,3,10003015400-770,10003015400,-7.55516540485225E1,3.9713706557305E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003015400-770-1445,,
H,1,1434718,101,3,10,80000,3,10003015400-770,10003015400,-7.55516540485225E1,3.9713706557305E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003015400-770-1446,,
H,1,894786,101,3,10,81600,3,10003015400-771,10003015400,-7.55516506012605E1,3.9713631059101E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003015400-771-1447,,
H,1,894786,101,3,10,81600,3,10003015400-771,10003015400,-7.55516506012605E1,3.9713631059101E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003015400-771-1448,,
H,1,894786,101,3,10,81600,3,10003015400-771,10003015400,-7.55516506012605E1,3.9713631059101E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003015400-771-1449,,
H,1,529131,101,3,10,61700,3,10003015400-772,10003015400,-7.55520735803228E1,3.97137016934765E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003015400-772-1450,,400837258
H,1,529131,101,3,10,61700,3,10003015400-772,10003015400,-7.55520735803228E1,3.97137016934765E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003015400-772-1451,,388240707
H,1,529131,101,3,10,61700,3,10003015400-772,10003015400,-7.55520735803228E1,3.97137016934765E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003015400-772-1452,,
H,1,934801,101,3,10,59000,3,10003015400-773,10003015400,-7.55528012297358E1,3.97133036380582E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003015400-773-1453,,450102926
H,1,934801,101,3,10,59000,3,10003015400-773,10003015400,-7.55528012297358E1,3.97133036380582E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003015400-773-1454,100008000222,
H,1,934801,101,3,10,59000,3,10003015400-773,10003015400,-7.55528012297358E1,3.97133036380582E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003015400-773-1455,,563013853
H,1,1411949,101,3,10,96200,3,10003015400-774,10003015400,-7.55523285141152E1,3.97132365696675E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003015400-774-1456,,
H,1,1411949,101,3,10,96200,3,10003015400-774,10003015400,-7.55523285141152E1,3.97132365696675E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003015400-774-1457,,
H,1,1411949,101,3,10,96200,3,10003015400-774,10003015400,-7.55523285141152E1,3.97132365696675E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003015400-774-1458,,998995351
H,1,89913,101,3,10,71400,3,10003015400-775,10003015400,-7.55528137949704E1,3.97132449486218E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003015400-775-1459,,4674321
H,1,89913,101,3,10,71400,3,10003015400-775,10003015400,-7.55528137949704E1,3.97132449486218E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003015400-775-1460,,
H,1,89913,101,3,10,71400,3,10003015400-775,10003015400,-7.55528137949704E1,3.97132449486218E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003015400-775-1461,,
H,1,934801,101,3,10,59000,3,10003015400-776,10003015400,-7.5553975935414E1,3.971246483967E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003015400-776-1462,,816324206
