RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1040397,101,3,10,41400,3,10003012600-745,10003012600,-7.56009877284817E1,3.972817820323E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003012600-745-1091,,889386041
H,1,1040397,101,3,10,41400,3,10003012600-745,10003012600,-7.56009877284817E1,3.972817820323E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003012600-745-1092,100130000334,
H,1,1040397,101,3,10,41400,3,10003012600-745,10003012600,-7.56009877284817E1,3.972817820323E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003012600-745-1093,100008000142,
H,1,1012204,101,3,10,41800,3,10003012600-746,10003012600,-7.56010061249956E1,3.97284053216477E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003012600-746-1094,,590026746
H,1,1012204,101,3,10,41800,3,10003012600-746,10003012600,-7.56010061249956E1,3.97284053216477E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003012600-746-1095,100020000240,816247266
H,1,1012204,101,3,10,41800,3,10003012600-746,10003012600,-7.56010061249956E1,3.97284053216477E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003012600-746-1096,100008000014,
H,1,442981,101,3,10,38000,3,10003012600-747,10003012600,-7.56177403327143E1,3.97291793461672E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003012600-747-1097,,359410123
H,1,442981,101,3,10,38000,3,10003012600-747,10003012600,-7.56177403327143E1,3.97291793461672E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003012600-747-1098,100130000261,
H,1,442981,101,3,10,38000,3,10003012600-747,10003012600,-7.56177403327143E1,3.97291793461672E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003012600-747-1099,100020000325,
H,1,785220,101,3,10,37000,3,10003012600-748,10003012600,-7.56179118806377E1,3.9729881755052E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003012600-748-1100,,
H,1,785220,101,3,10,37000,3,10003012600-748,10003012600,-7.56179118806377E1,3.9729881755052E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003012600-748-1101,,816324206
H,1,785220,101,3,10,37000,3,10003012600-748,10003012600,-7.56179118806377E1,3.9729881755052E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003012600-748-1102,,
H,1,999061,101,3,10,36500,3,10003012600-749,10003012600,-7.56177095257005E1,3.9729598901358E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003012600-749-1103,,
H,1,999061,101,3,10,36500,3,10003012600-749,10003012600,-7.56177095257005E1,3.9729598901358E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003012600-749-1104,,
H,1,999061,101,3,10,36500,3,10003012600-749,10003012600,-7.56177095257005E1,3.9729598901358E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003012600-749-1105,,7512114
H,1,71362,101,3,10,37200,3,10003012600-750,10003012600,-7.56182528322425E1,3.9730187100431E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003012600-750-1106,,
H,1,71362,101,3,10,37200,3,10003012600-750,10003012600,-7.56182528322425E1,3.9730187100431E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003012600-750-1107,100020000218,
H,1,71362,101,3,10,37200,3,10003012600-750,10003012600,-7.56182528322425E1,3.9730187100431E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003012600-750-1108,,400173914
H,1,1000727,101,3,10,47000,3,10003012600-751,10003012600,-7.56186070545746E1,3.97300531710925E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003012600-751-1109,,
H,1,1000727,101,3,10,47000,3,10003012600-751,10003012600,-7.56186070545746E1,3.97300531710925E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003012600-751-1110,,
H,1,1000727,101,3,10,47000,3,10003012600-751,10003012600,-7.56186070545746E1,3.97300531710925E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003012600-751-1111,,513236547
H,1,543899,101,3,10,35800,3,10003012600-752,10003012600,-7.56178200172108E1,3.97299180935342E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10003012600-752-1112,,447436494
H,1,543899,101,3,10,35800,3,10003012600-752,10003012600,-7.56178200172108E1,3.97299180935342E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10003012600-752-1113,,262136286
H,1,543899,101,3,10,35800,3,10003012600-752,10003012600,-7.56178200172108E1,3.97299180935342E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10003012600-752-1114,,816324206
H,1,1492675,101,3,10,40290,3,10003012600-753,10003012600,-7.56184778890067E1,3.97305084231285E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10003012600-753-1115,,
H,1,1492675,101,3,10,40290,3,10003012600-753,10003012600,-7.56184778890067E1,3.97305084231285E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10003012600-753-1116,,
H,1,1492675,101,3,10,40290,3,10003012600-753,10003012600,-7.56184778890067E1,3.97305084231285E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10003012600-753-1117,,
H,1,894217,101,3,10,43600,3,10003012600-754,10003012600,-7.5601489156887E1,3.97290704166245E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10003012600-754-1118,,
H,1,894217,101,3,10,43600,3,10003012600-754,10003012600,-7.5601489156887E1,3.97290704166245E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10003012600-754-1119,,121456842
H,1,894217,101,3,10,43600,3,10003012600-754,10003012600,-7.5601489156887E1,3.97290704166245E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10003012600-754-1120,100128000297,
H,1,1339502,101,3,10,69000,3,10003012600-755,10003012600,-7.56015684972863E1,3.97289114615351E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003012600-755-1121,,998951479
H,1,1339502,101,3,10,69000,3,10003012600-755,10003012600,-7.56015684972863E1,3.97289114615351E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003012600-755-1122,,
H,1,1339502,101,3,10,69000,3,10003012600-755,10003012600,-7.56015684972863E1,3.97289114615351E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003012600-755-1123,,537112336
H,1,1251142,101,3,10,80000,3,10003012600-756,10003012600,-7.56008643760477E1,3.9728450296762E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003012600-756-1124,,4617411
H,1,1251142,101,3,10,80000,3,10003012600-756,10003012600,-7.56008643760477E1,3.9728450296762E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003012600-756-1125,,476907092
H,1,1251142,101,3,10,80000,3,10003012600-756,10003012600,-7.56008643760477E1,3.9728450296762E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003012600-756-1126,,
H,1,133578,101,3,10,56000,3,10003012600-757,10003012600,-7.56008920332307E1,3.9728860322139E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003012600-757-1127,,884780073
H,1,133578,101,3,10,56000,3,10003012600-757,10003012600,-7.56008920332307E1,3.9728860322139E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003012600-757-1128,,
H,1,133578,101,3,10,56000,3,10003012600-757,10003012600,-7.56008920332307E1,3.9728860322139E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003012600-757-1129,,
H,1,1477125,101,3,10,78000,3,10003012600-758,10003012600,-7.56056580848052E1,3.97284292111803E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003012600-758-1130,,816248124
H,1,1477125,101,3,10,78000,3,10003012600-758,10003012600,-7.56056580848052E1,3.97284292111803E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003012600-758-1131,,572251494
H,1,1477125,101,3,10,78000,3,10003012600-758,10003012600,-7.56056580848052E1,3.97284292111803E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003012600-758-1132,100124000062,
H,1,1124339,101,3,10,72000,3,10003012600-759,10003012600,-7.56055447498451E1,3.9728281755662E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003012600-759-1133,,400842969
H,1,1124339,101,3,10,72000,3,10003012600-759,10003012600,-7.56055447498451E1,3.9728281755662E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003012600-759-1134,,447420159
H,1,1124339,101,3,10,72000,3,10003012600-759,10003012600,-7.56055447498451E1,3.9728281755662E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003012600-759-1135,,
H,1,440636,101,3,10,98400,3,10003012600-760,10003012600,-7.56055997308341E1,3.97278597849608E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003012600-760-1136,,121467393
H,1,440636,101,3,10,98400,3,10003012600-760,10003012600,-7.56055997308341E1,3.97278597849608E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003012600-760-1137,,
H,1,440636,101,3,10,98400,3,10003012600-760,10003012600,-7.56055997308341E1,3.97278597849608E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003012600-760-1138,,562999730
H,1,156148,101,3,10,51200,3,10003012600-761,10003012600,-7.56055571485715E1,3.97278109938405E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10003012600-761-1139,,447436494
H,1,156148,101,3,10,51200,3,10003012600-761,10003012600,-7.56055571485715E1,3.97278109938405E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10003012600-761-1140,,998974992
H,1,156148,101,3,10,51200,3,10003012600-761,10003012600,-7.56055571485715E1,3.97278109938405E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10003012600-761-1141,100020000233,
H,1,440636,101,3,10,98400,3,10003012600-762,10003012600,-7.56048211916053E1,3.97285554275748E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003012600-762-1142,,121469654
H,1,440636,101,3,10,98400,3,10003012600-762,10003012600,-7.56048211916053E1,3.97285554275748E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003012600-762-1143,,
H,1,440636,101,3,10,98400,3,10003012600-762,10003012600,-7.56048211916053E1,3.97285554275748E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003012600-762-1144,,481920270
H,1,937094,101,3,10,78000,3,10003012600-763,10003012600,-7.5604510106365E1,3.97279243655367E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10003012600-763-1145,,217911429
H,1,937094,101,3,10,78000,3,10003012600-763,10003012600,-7.5604510106365E1,3.97279243655367E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10003012600-763-1146,,816247696
H,1,937094,101,3,10,78000,3,10003012600-763,10003012600,-7.5604510106365E1,3.97279243655367E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10003012600-763-1147,100020000234,
H,1,251750,101,3,10,72620,3,10003012600-764,10003012600,-7.56042926426681E1,3.97287827201481E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10003012600-764-1148,,369625868
H,1,251750,101,3,10,72620,3,10003012600-764,10003012600,-7.56042926426681E1,3.97287827201481E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10003012600-764-1149,,898460159
H,1,251750,101,3,10,72620,3,10003012600-764,10003012600,-7.56042926426681E1,3.97287827201481E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10003012600-764-1150,,
H,1,366481,101,3,10,85000,3,10003012600-765,10003012600,-7.56043586660376E1,3.97283008796736E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003012600-765-1151,,400843991
H,1,366481,101,3,10,85000,3,10003012600-765,10003012600,-7.56043586660376E1,3.97283008796736E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003012600-765-1152,100130000249,
H,1,366481,101,3,10,85000,3,10003012600-765,10003012600,-7.56043586660376E1,3.97283008796736E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003012600-765-1153,100020000229,
H,1,251750,101,3,10,72620,3,10003012600-766,10003012600,-7.56044866408357E1,3.97278632389262E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10003012600-766-1154,,669606337
H,1,251750,101,3,10,72620,3,10003012600-766,10003012600,-7.56044866408357E1,3.97278632389262E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10003012600-766-1155,,444349
H,1,251750,101,3,10,72620,3,10003012600-766,10003012600,-7.56044866408357E1,3.97278632389262E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10003012600-766-1156,,
H,1,937094,101,3,10,78000,3,10003012600-767,10003012600,-7.56147354539812E1,3.97230098798518E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10003012600-767-1157,,2495778
H,1,937094,101,3,10,78000,3,10003012600-767,10003012600,-7.56147354539812E1,3.97230098798518E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10003012600-767-1158,,448239376
H,1,937094,101,3,10,78000,3,10003012600-767,10003012600,-7.56147354539812E1,3.97230098798518E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10003012600-767-1159,100020000234,
H,1,170935,101,3,10,74300,3,10003012600-768,10003012600,-7.56149088710071E1,3.9723341076691E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003012600-768-1160,,898471909
H,1,170935,101,3,10,74300,3,10003012600-768,10003012600,-7.56149088710071E1,3.9723341076691E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003012600-768-1161,,
H,1,170935,101,3,10,74300,3,10003012600-768,10003012600,-7.56149088710071E1,3.9723341076691E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003012600-768-1162,,
H,1,170935,101,3,10,74300,3,10003012600-769,10003012600,-7.5614677295299E1,3.97234442238196E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003012600-769-1163,,698179751
H,1,170935,101,3,10,74300,3,10003012600-769,10003012600,-7.5614677295299E1,3.97234442238196E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003012600-769-1164,,
H,1,170935,101,3,10,74300,3,10003012600-769,10003012600,-7.5614677295299E1,3.97234442238196E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003012600-769-1165,,
H,1,10247,101,3,10,64000,3,10003012600-770,10003012600,-7.56152902297612E1,3.9723103294954E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003012600-770-1166,,635173370
H,1,10247,101,3,10,64000,3,10003012600-770,10003012600,-7.56152902297612E1,3.9723103294954E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003012600-770-1167,,562998401
H,1,10247,101,3,10,64000,3,10003012600-770,10003012600,-7.56152902297612E1,3.9723103294954E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003012600-770-1168,100124000062,
H,1,521279,101,3,10,66000,3,10003012600-771,10003012600,-7.56154070838277E1,3.9722995795738E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003012600-771-1169,,505067215
H,1,521279,101,3,10,66000,3,10003012600-771,10003012600,-7.56154070838277E1,3.9722995795738E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003012600-771-1170,,563019215
H,1,521279,101,3,10,66000,3,10003012600-771,10003012600,-7.56154070838277E1,3.9722995795738E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003012600-771-1171,100130000270,
H,1,132379,101,3,10,77000,3,10003012600-772,10003012600,-7.5615772899146E1,3.97235445654638E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003012600-772-1172,,943933903
H,1,132379,101,3,10,77000,3,10003012600-772,10003012600,-7.5615772899146E1,3.97235445654638E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003012600-772-1173,,669602203
H,1,132379,101,3,10,77000,3,10003012600-772,10003012600,-7.5615772899146E1,3.97235445654638E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003012600-772-1174,,816264717
H,1,983397,101,3,10,59190,3,10003012600-773,10003012600,-7.56157849104381E1,3.97228541164227E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003012600-773-1175,,816234637
H,1,983397,101,3,10,59190,3,10003012600-773,10003012600,-7.56157849104381E1,3.97228541164227E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003012600-773-1176,,603549809
H,1,983397,101,3,10,59190,3,10003012600-773,10003012600,-7.56157849104381E1,3.97228541164227E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003012600-773-1177,,
H,1,928008,101,3,10,69600,3,10003012600-774,10003012600,-7.56157093830012E1,3.97241813581677E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003012600-774-1178,,400174131
H,1,928008,101,3,10,69600,3,10003012600-774,10003012600,-7.56157093830012E1,3.97241813581677E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003012600-774-1179,100130000315,
H,1,928008,101,3,10,69600,3,10003012600-774,10003012600,-7.56157093830012E1,3.97241813581677E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003012600-774-1180,,816348619
H,1,113908,101,3,10,54500,3,10003012600-775,10003012600,-7.56161485244675E1,3.9724118649965E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003012600-775-1181,,695679589
H,1,113908,101,3,10,54500,3,10003012600-775,10003012600,-7.56161485244675E1,3.9724118649965E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003012600-775-1182,,816189211
H,1,113908,101,3,10,54500,3,10003012600-775,10003012600,-7.56161485244675E1,3.9724118649965E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003012600-775-1183,100130000004,
H,1,948214,101,3,10,58000,3,10003012600-776,10003012600,-7.56162674059883E1,3.972416058245E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003012600-776-1184,,669583866
H,1,948214,101,3,10,58000,3,10003012600-776,10003012600,-7.56162674059883E1,3.972416058245E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003012600-776-1185,,
H,1,948214,101,3,10,58000,3,10003012600-776,10003012600,-7.56162674059883E1,3.972416058245E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003012600-776-1186,100020000238,
H,1,1250209,101,3,10,89000,3,10003012600-777,10003012600,-7.56163192018295E1,3.9724650423149E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003012600-777-1187,,463543694
H,1,1250209,101,3,10,89000,3,10003012600-777,10003012600,-7.56163192018295E1,3.9724650423149E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003012600-777-1188,,889386041
H,1,1250209,101,3,10,89000,3,10003012600-777,10003012600,-7.56163192018295E1,3.9724650423149E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003012600-777-1189,100130000270,
H,1,908844,101,3,10,55600,3,10003012600-778,10003012600,-7.56159415096524E1,3.9724864791701E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003012600-778-1190,,889386041
H,1,908844,101,3,10,55600,3,10003012600-778,10003012600,-7.56159415096524E1,3.9724864791701E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003012600-778-1191,100128000181,225786102
H,1,908844,101,3,10,55600,3,10003012600-778,10003012600,-7.56159415096524E1,3.9724864791701E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003012600-778-1192,00249715,
H,1,367355,101,3,10,61500,3,10003012600-779,10003012600,-7.56163966243964E1,3.97251304031686E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003012600-779-1193,,945026292
H,1,367355,101,3,10,61500,3,10003012600-779,10003012600,-7.56163966243964E1,3.97251304031686E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003012600-779-1194,,121537492
H,1,367355,101,3,10,61500,3,10003012600-779,10003012600,-7.56163966243964E1,3.97251304031686E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003012600-779-1195,100004900341,
H,1,1250209,101,3,10,89000,3,10003012600-780,10003012600,-7.56167091604645E1,3.97252478568585E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003012600-780-1196,,886683523
H,1,1250209,101,3,10,89000,3,10003012600-780,10003012600,-7.56167091604645E1,3.97252478568585E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003012600-780-1197,,816235535
H,1,1250209,101,3,10,89000,3,10003012600-780,10003012600,-7.56167091604645E1,3.97252478568585E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003012600-780-1198,100128000154,
H,1,1467514,101,3,10,82000,3,10003012600-781,10003012600,-7.56164440127778E1,3.9725507766081E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003012600-781-1199,,
H,1,1467514,101,3,10,82000,3,10003012600-781,10003012600,-7.56164440127778E1,3.9725507766081E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003012600-781-1200,,359405271
H,1,1467514,101,3,10,82000,3,10003012600-781,10003012600,-7.56164440127778E1,3.9725507766081E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003012600-781-1201,,998995229
H,1,579927,101,3,10,52000,3,10003012600-782,10003012600,-7.56119241550274E1,3.97230245973303E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003012600-782-1202,,463553792
H,1,579927,101,3,10,52000,3,10003012600-782,10003012600,-7.56119241550274E1,3.97230245973303E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003012600-782-1203,100002400256,
H,1,579927,101,3,10,52000,3,10003012600-782,10003012600,-7.56119241550274E1,3.97230245973303E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003012600-782-1204,100008000026,
H,1,579927,101,3,10,52000,3,10003012600-783,10003012600,-7.56122061154926E1,3.97227468900206E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003012600-783-1205,,441347697
H,1,579927,101,3,10,52000,3,10003012600-783,10003012600,-7.56122061154926E1,3.97227468900206E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003012600-783-1206,100020000234,
H,1,579927,101,3,10,52000,3,10003012600-783,10003012600,-7.56122061154926E1,3.97227468900206E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003012600-783-1207,100023000271,
H,1,1148251,101,3,10,84000,3,10003012600-784,10003012600,-7.56124696920845E1,3.9722767199816E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10003012600-784-1208,,2113389
H,1,1148251,101,3,10,84000,3,10003012600-784,10003012600,-7.56124696920845E1,3.9722767199816E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10003012600-784-1209,,635179799
H,1,1148251,101,3,10,84000,3,10003012600-784,10003012600,-7.56124696920845E1,3.9722767199816E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003012600-784-1210,00249464,
H,1,1250209,101,3,10,89000,3,10003012600-785,10003012600,-7.56121159972858E1,3.97223859113183E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003012600-785-1211,,463550277
H,1,1250209,101,3,10,89000,3,10003012600-785,10003012600,-7.56121159972858E1,3.97223859113183E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003012600-785-1212,,307840348
H,1,1250209,101,3,10,89000,3,10003012600-785,10003012600,-7.56121159972858E1,3.97223859113183E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003012600-785-1213,100001500112,
H,1,450033,101,3,10,88000,3,10003012600-786,10003012600,-7.56130414139728E1,3.97230436361341E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003012600-786-1214,,1765643
H,1,450033,101,3,10,88000,3,10003012600-786,10003012600,-7.56130414139728E1,3.97230436361341E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003012600-786-1215,,
H,1,450033,101,3,10,88000,3,10003012600-786,10003012600,-7.56130414139728E1,3.97230436361341E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003012600-786-1216,,816379085
H,1,1037833,101,3,10,94200,3,10003012600-787,10003012600,-7.5611921371956E1,3.972340455532E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003012600-787-1217,,269075552
H,1,1037833,101,3,10,94200,3,10003012600-787,10003012600,-7.5611921371956E1,3.972340455532E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003012600-787-1218,,3287505
H,1,1037833,101,3,10,94200,3,10003012600-787,10003012600,-7.5611921371956E1,3.972340455532E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003012600-787-1219,100001600143,
H,1,217206,101,3,10,98000,3,10003012600-788,10003012600,-7.56116513204086E1,3.97217001782453E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003012600-788-1220,,
H,1,217206,101,3,10,98000,3,10003012600-788,10003012600,-7.56116513204086E1,3.97217001782453E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003012600-788-1221,,816346613
H,1,217206,101,3,10,98000,3,10003012600-788,10003012600,-7.56116513204086E1,3.97217001782453E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003012600-788-1222,,447420753
H,1,1071477,101,3,10,66300,3,10003012600-789,10003012600,-7.56128536056364E1,3.97231444164504E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10003012600-789-1223,,
H,1,1071477,101,3,10,66300,3,10003012600-789,10003012600,-7.56128536056364E1,3.97231444164504E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10003012600-789-1224,,
H,1,1071477,101,3,10,66300,3,10003012600-789,10003012600,-7.56128536056364E1,3.97231444164504E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10003012600-789-1225,,
H,1,1274058,101,3,10,84800,3,10003012600-790,10003012600,-7.56117235836677E1,3.9722369293433E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003012600-790-1226,,889386041
H,1,1274058,101,3,10,84800,3,10003012600-790,10003012600,-7.56117235836677E1,3.9722369293433E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003012600-790-1227,,219101359
H,1,1274058,101,3,10,84800,3,10003012600-790,10003012600,-7.56117235836677E1,3.9722369293433E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003012600-790-1228,,394616312
H,1,1071317,101,3,10,68000,3,10003012600-791,10003012600,-7.5612064669975E1,3.97232155621164E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10003012600-791-1229,,998958896
H,1,1071317,101,3,10,68000,3,10003012600-791,10003012600,-7.5612064669975E1,3.97232155621164E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10003012600-791-1230,,
H,1,1071317,101,3,10,68000,3,10003012600-791,10003012600,-7.5612064669975E1,3.97232155621164E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003012600-791-1231,A0700402,
H,1,37724,101,3,10,95000,3,10003012600-792,10003012600,-7.56122025313942E1,3.9723189001125E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003012600-792-1232,,816212815
H,1,37724,101,3,10,95000,3,10003012600-792,10003012600,-7.56122025313942E1,3.9723189001125E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003012600-792-1233,100001500112,
H,1,37724,101,3,10,95000,3,10003012600-792,10003012600,-7.56122025313942E1,3.9723189001125E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003012600-792-1234,,669600108
