RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,804539,101,3,10,78000,2,10003012300-542,10003012300,-7.55972282695697E1,3.97423041561456E1
H,1,1126704,101,3,10,79000,2,10003012300-543,10003012300,-7.55988841347902E1,3.974212717222E1
H,1,137137,101,3,10,63000,2,10003012300-544,10003012300,-7.55989712015553E1,3.97423050470278E1
H,1,455743,101,3,10,69000,2,10003012300-545,10003012300,-7.559801798288E1,3.97419784248728E1
H,1,1035373,101,3,10,63000,2,10003012300-546,10003012300,-7.55988616357035E1,3.974222859405E1
H,1,1238901,101,3,10,59900,2,10003012300-547,10003012300,-7.5597946925563E1,3.97423270189075E1
H,1,1474790,101,3,10,63200,2,10003012300-548,10003012300,-7.55979671472705E1,3.97421443336496E1
H,1,1129549,101,3,10,61200,2,10003012300-549,10003012300,-7.5598834614057E1,3.9742218179277E1
H,1,1474790,101,3,10,63200,2,10003012300-550,10003012300,-7.55983766362362E1,3.97420558399878E1
H,1,426705,101,3,10,99000,2,10003012300-551,10003012300,-7.55985615306014E1,3.97395998321345E1
H,1,862216,101,3,10,72000,2,10003012300-552,10003012300,-7.55986337594596E1,3.9739571532373E1
H,1,1129549,101,3,10,61200,2,10003012300-553,10003012300,-7.55984128544351E1,3.973982111389E1
H,1,525941,101,3,10,75300,2,10003012300-554,10003012300,-7.55989661580994E1,3.9739664863458E1
H,1,384978,101,3,10,52000,2,10003012300-555,10003012300,-7.55987322527198E1,3.97398136430362E1
H,1,537491,101,3,10,84500,2,10003012300-556,10003012300,-7.55985407402884E1,3.97406099801444E1
H,1,932223,101,3,10,73000,2,10003012300-557,10003012300,-7.55990157002795E1,3.9740264236275E1
H,1,1295229,101,3,10,80000,2,10003012300-558,10003012300,-7.5599132153671E1,3.9740457973915E1
H,1,932223,101,3,10,73000,2,10003012300-559,10003012300,-7.55989025364728E1,3.97413032642336E1
H,1,67487,101,3,10,96000,2,10003012300-560,10003012300,-7.55987176788718E1,3.97418889863202E1
H,1,921399,101,3,10,77500,2,10003012300-561,10003012300,-7.5598905933398E1,3.97415413434913E1
H,1,1217054,101,3,10,50000,2,10003012300-562,10003012300,-7.55987282965714E1,3.97414554513361E1
H,1,1466826,101,3,10,85000,2,10003012300-563,10003012300,-7.55986825956992E1,3.97414144843311E1
H,1,556701,101,3,10,85000,2,10003012300-564,10003012300,-7.55989806737347E1,3.97416262311912E1
H,1,1201560,101,3,10,64000,2,10003012300-565,10003012300,-7.5599017416613E1,3.97421532560338E1
H,1,887119,101,3,10,56500,2,10003012300-566,10003012300,-7.55988898669751E1,3.9741497684274E1
H,1,559547,101,3,10,73000,2,10003012300-567,10003012300,-7.55991545499723E1,3.97418573283102E1
H,1,1272555,101,3,10,53000,2,10003012300-568,10003012300,-7.55990524274902E1,3.97420536581997E1
H,1,849698,101,3,10,84000,2,10003012300-569,10003012300,-7.5598797722117E1,3.97424953481072E1
H,1,1295229,101,3,10,80000,2,10003012300-570,10003012300,-7.55993182302007E1,3.97423753256253E1
H,1,1018469,101,3,10,90000,2,10003012300-571,10003012300,-7.55994153070056E1,3.97428324403084E1
H,1,1234057,101,3,10,78000,2,10003012300-572,10003012300,-7.55989943368175E1,3.97427469512024E1
H,1,1173187,101,3,10,52200,2,10003012300-573,10003012300,-7.5599524898248E1,3.97423309776608E1
H,1,1468792,101,3,10,85800,2,10003012300-574,10003012300,-7.55837470692195E1,3.97412654970772E1
H,1,208810,101,3,10,83000,2,10003012300-575,10003012300,-7.55841415160244E1,3.9741520856764E1
H,1,256663,101,3,10,66000,2,10003012300-576,10003012300,-7.55841235895654E1,3.9741426231749E1
H,1,2034,101,3,10,81200,2,10003012300-577,10003012300,-7.55843311672972E1,3.97415289797291E1
H,1,229862,101,3,10,68550,2,10003012300-578,10003012300,-7.55841430946944E1,3.97414552282356E1
H,1,866580,101,3,10,148000,2,10003012300-579,10003012300,-7.55843578575407E1,3.97417347319635E1
H,1,6092,101,3,10,85000,2,10003012300-580,10003012300,-7.5584314734354E1,3.97424577786234E1
H,1,420021,101,3,10,65700,2,10003012300-581,10003012300,-7.55841874481915E1,3.97421261439824E1
H,1,1306174,101,3,10,52400,2,10003012300-582,10003012300,-7.55842519412725E1,3.97424462474528E1
H,1,1325541,101,3,10,85900,2,10003012300-583,10003012300,-7.5584212815963E1,3.97424690844532E1
H,1,559162,101,3,10,61900,2,10003012300-584,10003012300,-7.55840282564418E1,3.97422841466875E1
H,1,133721,101,3,10,95200,2,10003012300-585,10003012300,-7.55936359223936E1,3.97405413900742E1
H,1,1465186,101,3,10,53000,2,10003012300-586,10003012300,-7.55942249938856E1,3.97404068217214E1
H,1,396108,101,3,10,60100,2,10003012300-587,10003012300,-7.55939556807232E1,3.97404861079487E1
H,1,1215605,101,3,10,72000,2,10003012300-588,10003012300,-7.55937517834915E1,3.97405552782798E1
H,1,1007770,101,3,10,72600,2,10003012300-589,10003012300,-7.55936112831165E1,3.97407820693052E1
H,1,532299,101,3,10,84000,2,10003012300-590,10003012300,-7.55932216700186E1,3.97408016111012E1
H,1,98231,101,3,10,52000,2,10003012300-591,10003012300,-7.55930798272702E1,3.97411205128101E1
H,1,1352935,101,3,10,92600,2,10003012300-592,10003012300,-7.55934207166158E1,3.97408177059613E1
H,1,856488,101,3,10,70000,2,10003012300-593,10003012300,-7.55935758167761E1,3.97407192843566E1
H,1,1297887,101,3,10,73000,2,10003012300-594,10003012300,-7.55926821874587E1,3.97416332975091E1
H,1,276761,101,3,10,70300,2,10003012300-595,10003012300,-7.55920863711843E1,3.97419221468488E1
H,1,39732,101,3,10,64200,2,10003012300-596,10003012300,-7.55921388761932E1,3.97421983312905E1
H,1,245455,101,3,10,69000,2,10003012300-597,10003012300,-7.55928437345341E1,3.97409396490264E1
H,1,626467,101,3,10,57200,2,10003012300-598,10003012300,-7.5592300193862E1,3.97416508233417E1
H,1,1041522,101,3,10,67900,2,10003012300-599,10003012300,-7.5591831485824E1,3.9742114023256E1
H,1,1411519,101,3,10,91200,2,10003012300-600,10003012300,-7.5591847705876E1,3.97416513784133E1
H,1,135820,101,3,10,65800,2,10003012300-601,10003012300,-7.55922661553722E1,3.97424519020364E1
H,1,1455812,101,3,10,91600,2,10003012300-602,10003012300,-7.55926859199493E1,3.97411544251974E1
H,1,530167,101,3,10,73450,2,10003012300-603,10003012300,-7.55926193733397E1,3.97415415506201E1
H,1,300166,101,3,10,88650,2,10003012300-604,10003012300,-7.55918432055255E1,3.97424287319443E1
H,1,802845,101,3,10,52180,2,10003012300-605,10003012300,-7.55927879454553E1,3.97415566383231E1
H,1,1303487,101,3,10,65700,2,10003012300-606,10003012300,-7.55977511704821E1,3.97413928922876E1
H,1,1215605,101,3,10,72000,2,10003012300-607,10003012300,-7.55977256597642E1,3.97417931666225E1
H,1,82815,101,3,10,77200,2,10003012300-608,10003012300,-7.5597774490242E1,3.97412757310962E1
H,1,1489487,101,3,10,81700,2,10003012300-609,10003012300,-7.55975088335076E1,3.97419534501433E1
H,1,1085371,101,3,10,72000,2,10003012300-610,10003012300,-7.55976953959368E1,3.9741548477769E1
H,1,1035502,101,3,10,79200,2,10003012300-611,10003012300,-7.55977218105507E1,3.97410534638935E1
H,1,1174713,101,3,10,68500,2,10003012300-612,10003012300,-7.55976960850778E1,3.97420957775131E1
H,1,587225,101,3,10,90900,2,10003012300-613,10003012300,-7.55978123112215E1,3.9740785808236E1
H,1,433712,101,3,10,94600,2,10003012300-614,10003012300,-7.55978123555377E1,3.9740890240993E1
H,1,431943,101,3,10,51100,2,10003012300-615,10003012300,-7.55984122313477E1,3.97407579346798E1
H,1,1185431,101,3,10,55200,2,10003012300-616,10003012300,-7.5598206639144E1,3.97409174140733E1
H,1,1085371,101,3,10,72000,2,10003012300-617,10003012300,-7.55984769556106E1,3.97411153032297E1
H,1,626467,101,3,10,57200,2,10003012300-618,10003012300,-7.55978424165086E1,3.97409109147524E1
H,1,1266056,101,3,10,74400,2,10003012300-619,10003012300,-7.5597136502783E1,3.97410341452956E1
H,1,289232,101,3,10,84050,2,10003012300-620,10003012300,-7.55978336229442E1,3.9740910883833E1
H,1,360990,101,3,10,80000,2,10003012300-621,10003012300,-7.55975869120405E1,3.9740902645979E1
H,1,559559,101,3,10,66000,2,10003012300-622,10003012300,-7.5597271212621E1,3.97407786168268E1
H,1,433712,101,3,10,94600,2,10003012300-623,10003012300,-7.5596847001076E1,3.97410626820575E1
H,1,408268,101,3,10,53700,2,10003012300-624,10003012300,-7.55969378589908E1,3.97416462424806E1
H,1,587225,101,3,10,90900,2,10003012300-625,10003012300,-7.55975250038158E1,3.9740943869094E1
H,1,190261,101,3,10,68300,2,10003012300-626,10003012300,-7.5597045694791E1,3.9740944709271E1
H,1,823055,101,3,10,73800,2,10003012300-627,10003012300,-7.55966406807496E1,3.97414846888047E1
H,1,899471,101,3,10,52000,2,10003012300-628,10003012300,-7.5597443847363E1,3.9740781164445E1
H,1,1208636,101,3,10,54050,2,10003012300-629,10003012300,-7.55974433466697E1,3.97411500586656E1
H,1,432544,101,3,10,59660,2,10003012300-630,10003012300,-7.55962921936654E1,3.97428778640477E1
H,1,249231,101,3,10,68000,2,10003012300-631,10003012300,-7.5596221879896E1,3.9742160421833E1
H,1,1369435,101,3,10,55300,2,10003012300-632,10003012300,-7.55964967870502E1,3.97420726191345E1
H,1,954304,101,3,10,54900,2,10003012300-633,10003012300,-7.55964082737321E1,3.9742077797633E1
H,1,1212219,101,3,10,68000,2,10003012300-634,10003012300,-7.55965095268748E1,3.97418314329977E1
H,1,876554,101,3,10,55000,2,10003012300-635,10003012300,-7.55887366351173E1,3.97416702045656E1
H,1,1472129,101,3,10,60000,2,10003012300-636,10003012300,-7.55878509648402E1,3.9741609835761E1
H,1,1074610,101,3,10,53200,2,10003012300-637,10003012300,-7.5588322629482E1,3.97420704967057E1
H,1,715556,101,3,10,79000,2,10003012300-638,10003012300,-7.5588366723002E1,3.9741322800584E1
H,1,836813,101,3,10,55000,2,10003012300-639,10003012300,-7.5588411044296E1,3.97414301875253E1
H,1,1071550,101,3,10,93000,2,10003012300-640,10003012300,-7.55883363798795E1,3.9741847730175E1
H,1,1271323,101,3,10,58900,2,10003012300-641,10003012300,-7.55874427023188E1,3.97410960714741E1
H,1,970436,101,3,10,64900,2,10003012300-642,10003012300,-7.558789434969E1,3.9741330342372E1
H,1,10784,101,3,10,79000,2,10003012300-643,10003012300,-7.55879415757238E1,3.97415940145997E1
H,1,347279,101,3,10,71100,2,10003012300-644,10003012300,-7.5587724068508E1,3.97413490941593E1
H,1,223505,101,3,10,51600,2,10003012300-645,10003012300,-7.55827151498465E1,3.97414937433416E1
H,1,915782,101,3,10,63000,2,10003012300-646,10003012300,-7.55835577110626E1,3.97415430326544E1
H,1,703665,101,3,10,128000,2,10003012300-647,10003012300,-7.55844626708597E1,3.97412176395624E1
H,1,369858,101,3,10,127000,2,10003012300-648,10003012300,-7.55837705885721E1,3.97417771282255E1
H,1,560075,101,3,10,152500,2,10003012300-649,10003012300,-7.55835287104363E1,3.97416660981641E1
H,1,369858,101,3,10,127000,2,10003012300-650,10003012300,-7.5583864924674E1,3.9741348951767E1
H,1,1227936,101,3,10,130000,2,10003012300-651,10003012300,-7.5583667498935E1,3.97414123377371E1
H,1,82762,101,3,10,188000,2,10003012300-652,10003012300,-7.55834874035285E1,3.97417033366507E1
H,1,1104851,101,3,10,169700,2,10003012300-653,10003012300,-7.5582994481428E1,3.97419604449341E1
H,1,681215,101,3,10,120000,2,10003012300-654,10003012300,-7.55831750980447E1,3.9741850659552E1
H,1,1020610,101,3,10,110000,2,10003012300-655,10003012300,-7.5582673432178E1,3.97417548570931E1
H,1,765857,101,3,10,116000,2,10003012300-656,10003012300,-7.55872058080747E1,3.97431791595343E1
H,1,765857,101,3,10,116000,2,10003012300-657,10003012300,-7.558717601091E1,3.97423867878993E1
H,1,140922,101,3,10,130000,2,10003012300-658,10003012300,-7.5587112215687E1,3.97429547622825E1
H,1,1140911,101,3,10,116000,2,10003012300-659,10003012300,-7.55869585153743E1,3.97430885710294E1
H,1,1066131,101,3,10,120000,2,10003012300-660,10003012300,-7.55872505640448E1,3.97418678534125E1
H,1,625906,101,3,10,120000,2,10003012300-661,10003012300,-7.55875457493785E1,3.97422584997641E1
H,1,625906,101,3,10,120000,2,10003012300-662,10003012300,-7.55875190821615E1,3.97421278477411E1
H,1,975658,101,3,10,118400,2,10003012300-663,10003012300,-7.55875501031442E1,3.97417614181176E1
H,1,975658,101,3,10,118400,2,10003012300-664,10003012300,-7.55875149560436E1,3.97419995862031E1
H,1,1361940,101,3,10,115800,2,10003012300-665,10003012300,-7.5587648003039E1,3.97415687333358E1
H,1,1322805,101,3,10,162000,2,10003012300-666,10003012300,-7.55876254470517E1,3.97419212276694E1
H,1,763582,101,3,10,113000,2,10003012300-667,10003012300,-7.55874955127284E1,3.97405592496775E1
H,1,1093997,101,3,10,134400,2,10003012300-668,10003012300,-7.55871358025362E1,3.97404780707816E1
H,1,952753,101,3,10,110000,2,10003012300-669,10003012300,-7.5586997080152E1,3.97405591816413E1
H,1,444270,101,3,10,108300,2,10003012300-670,10003012300,-7.55875839301073E1,3.9741328346883E1
H,1,1115281,101,3,10,126980,2,10003012300-671,10003012300,-7.55876852839564E1,3.9741190717582E1
H,1,564432,101,3,10,113050,2,10003012300-672,10003012300,-7.55875952575572E1,3.97412608768391E1
H,1,24810,101,3,10,175000,2,10003012300-673,10003012300,-7.55937861063266E1,3.97409184342781E1
H,1,1277802,101,3,10,120000,2,10003012300-674,10003012300,-7.55939056511115E1,3.97414308503208E1
H,1,696447,101,3,10,142200,2,10003012300-675,10003012300,-7.55937750390944E1,3.97414711702823E1
H,1,372865,101,3,10,121300,2,10003012300-676,10003012300,-7.55936577787881E1,3.97408461845417E1
H,1,632930,101,3,10,117000,2,10003012300-677,10003012300,-7.55937609815714E1,3.9740826776742E1
H,1,389248,101,3,10,113000,2,10003012300-678,10003012300,-7.55940047167012E1,3.97417746536711E1
H,1,341548,101,3,10,129500,2,10003012300-679,10003012300,-7.55941484115692E1,3.97418048070143E1
H,1,599874,101,3,10,105200,2,10003012300-680,10003012300,-7.5593965732256E1,3.97416746301074E1
H,1,904279,101,3,10,125000,2,10003012300-681,10003012300,-7.5593888421249E1,3.97419912509637E1
H,1,429472,101,3,10,8000,3,10003012300-682,10003012300,-7.55945240329085E1,3.9741923780183E1
H,1,1236555,101,3,10,0,3,10003012300-683,10003012300,-7.55944467384614E1,3.9742284650327E1
H,1,544301,101,3,10,10200,3,10003012300-684,10003012300,-7.55943086462592E1,3.9742407113741E1
H,1,360037,101,3,10,10000,3,10003012300-685,10003012300,-7.5595036838536E1,3.97419059213344E1
H,1,910852,101,3,10,13000,3,10003012300-686,10003012300,-7.5594532666276E1,3.97422709174185E1
H,1,81193,101,3,10,11400,3,10003012300-687,10003012300,-7.55954256010466E1,3.97421891900951E1
H,1,145981,101,3,10,23000,3,10003012300-688,10003012300,-7.5595870634347E1,3.97422905403964E1
H,1,1470114,101,3,10,19201,3,10003012300-689,10003012300,-7.55950640011204E1,3.97423227360714E1
H,1,145981,101,3,10,23000,3,10003012300-690,10003012300,-7.55952981491103E1,3.97425231648665E1
H,1,903096,101,3,10,23200,3,10003012300-691,10003012300,-7.5595430201326E1,3.97424004649053E1
H,1,644012,101,3,10,22000,3,10003012300-692,10003012300,-7.55950767402663E1,3.97426503786002E1
H,1,331626,101,3,10,29800,3,10003012300-693,10003012300,-7.55953043541827E1,3.9742460559073E1
H,1,331626,101,3,10,29800,3,10003012300-694,10003012300,-7.55953524577918E1,3.9742362228446E1
H,1,545705,101,3,10,32000,3,10003012300-695,10003012300,-7.55827426177668E1,3.97416317738051E1
H,1,995197,101,3,10,30000,3,10003012300-696,10003012300,-7.55829828491675E1,3.97421164371324E1
H,1,872241,101,3,10,25000,3,10003012300-697,10003012300,-7.55827585167771E1,3.97416867186804E1
H,1,872241,101,3,10,25000,3,10003012300-698,10003012300,-7.5583359356541E1,3.9742037100484E1
H,1,872241,101,3,10,25000,3,10003012300-699,10003012300,-7.55830145433652E1,3.97420523060005E1
H,1,871902,101,3,10,26500,3,10003012300-700,10003012300,-7.5583046749846E1,3.97422527512611E1
H,1,1183279,101,3,10,32300,3,10003012300-701,10003012300,-7.55831977531731E1,3.97425194940395E1
H,1,296021,101,3,10,26900,3,10003012300-702,10003012300,-7.55837296802128E1,3.97425620759518E1
H,1,232452,101,3,10,27300,3,10003012300-703,10003012300,-7.5583708870646E1,3.97424491905082E1
H,1,887448,101,3,10,36300,3,10003012300-704,10003012300,-7.5583483925327E1,3.97425210256645E1
H,1,887448,101,3,10,36300,3,10003012300-705,10003012300,-7.55840079479083E1,3.97426093984603E1
H,1,599028,101,3,10,45000,3,10003012300-706,10003012300,-7.55835494275058E1,3.9742605237419E1
H,1,599028,101,3,10,45000,3,10003012300-707,10003012300,-7.55837633372752E1,3.974270092281E1
H,1,198773,101,3,10,40500,3,10003012300-708,10003012300,-7.55834746833525E1,3.97425561957235E1
H,1,616218,101,3,10,43000,3,10003012300-709,10003012300,-7.55841685546315E1,3.97424912889223E1
H,1,254460,101,3,10,46300,3,10003012300-710,10003012300,-7.55824001409826E1,3.9742368650709E1
H,1,1360539,101,3,10,35200,3,10003012300-711,10003012300,-7.55823280616272E1,3.9742070060589E1
H,1,1399738,101,3,10,43400,3,10003012300-712,10003012300,-7.5582740774893E1,3.97421216666404E1
H,1,1483044,101,3,10,38000,3,10003012300-713,10003012300,-7.55827809435032E1,3.97418429238004E1
H,1,999061,101,3,10,36500,3,10003012300-714,10003012300,-7.55834107659442E1,3.97421633098928E1
H,1,785220,101,3,10,37000,3,10003012300-715,10003012300,-7.55832414002255E1,3.97421912816332E1
H,1,355493,101,3,10,40200,3,10003012300-716,10003012300,-7.5583649769154E1,3.97420783825615E1
H,1,915707,101,3,10,45000,3,10003012300-717,10003012300,-7.55833252257602E1,3.97422593478434E1
H,1,719897,101,3,10,81900,3,10003012300-718,10003012300,-7.5583498978315E1,3.97418957491105E1
H,1,1339502,101,3,10,69000,3,10003012300-719,10003012300,-7.55834576742083E1,3.97417968559157E1
H,1,1124339,101,3,10,72000,3,10003012300-720,10003012300,-7.55835337080525E1,3.9742005933509E1
H,1,1398362,101,3,10,57000,3,10003012300-721,10003012300,-7.55833529188208E1,3.97424144581262E1
H,1,1251142,101,3,10,80000,3,10003012300-722,10003012300,-7.55928647613022E1,3.9742786250381E1
H,1,398759,101,3,10,80000,3,10003012300-723,10003012300,-7.55935974732394E1,3.97420166215031E1
H,1,1398362,101,3,10,57000,3,10003012300-724,10003012300,-7.5593760566341E1,3.9741854373331E1
H,1,456809,101,3,10,52000,3,10003012300-725,10003012300,-7.55927366464881E1,3.97426873707946E1
H,1,1148376,101,3,10,61400,3,10003012300-726,10003012300,-7.55939005066963E1,3.97410813849993E1
H,1,1003561,101,3,10,63030,3,10003012300-727,10003012300,-7.5592623970928E1,3.97426119406403E1
H,1,1080530,101,3,10,83100,3,10003012300-728,10003012300,-7.55930436671488E1,3.97418900236524E1
H,1,791471,101,3,10,60200,3,10003012300-729,10003012300,-7.55934107439405E1,3.97418788826267E1
H,1,1398362,101,3,10,57000,3,10003012300-730,10003012300,-7.55931070418358E1,3.97428254196275E1
H,1,453409,101,3,10,62000,3,10003012300-731,10003012300,-7.55933116898244E1,3.97419050505435E1
H,1,456809,101,3,10,52000,3,10003012300-732,10003012300,-7.55930431307265E1,3.97425896377624E1
H,1,363173,101,3,10,91800,3,10003012300-733,10003012300,-7.55929391368572E1,3.97423004656535E1
H,1,366481,101,3,10,85000,3,10003012300-734,10003012300,-7.55819267175665E1,3.97425941304552E1
H,1,294065,101,3,10,50000,3,10003012300-735,10003012300,-7.55822729712548E1,3.97421009366608E1
H,1,576692,101,3,10,51400,3,10003012300-736,10003012300,-7.55838662005381E1,3.97424460397566E1
H,1,170935,101,3,10,74300,3,10003012300-737,10003012300,-7.55841259681761E1,3.97422251532651E1
H,1,1051756,101,3,10,65000,3,10003012300-738,10003012300,-7.55838142144262E1,3.97426649662553E1
H,1,1209909,101,3,10,86000,3,10003012300-739,10003012300,-7.5584371067698E1,3.9742330352344E1
H,1,10247,101,3,10,64000,3,10003012300-740,10003012300,-7.55820609749064E1,3.9742601955429E1
H,1,1467514,101,3,10,82000,3,10003012300-741,10003012300,-7.56029332989098E1,3.9742752641818E1
H,1,738928,101,3,10,84010,3,10003012300-742,10003012300,-7.56032563733652E1,3.9742262945797E1
H,1,1211526,101,3,10,81500,3,10003012300-743,10003012300,-7.56030921239793E1,3.97427634405096E1
H,1,113908,101,3,10,54500,3,10003012300-744,10003012300,-7.56027293440283E1,3.9742380658512E1
H,1,1148251,101,3,10,84000,3,10003012300-745,10003012300,-7.5602354460981E1,3.97427243025248E1
H,1,37724,101,3,10,95000,3,10003012300-746,10003012300,-7.5603575692101E1,3.97426843418816E1
H,1,1148251,101,3,10,84000,3,10003012300-747,10003012300,-7.56028075749532E1,3.9742561704986E1
H,1,563880,101,3,10,93000,3,10003012300-748,10003012300,-7.56032321075443E1,3.97426486599571E1
H,1,367355,101,3,10,61500,3,10003012300-749,10003012300,-7.5602664293136E1,3.97419747085503E1
H,1,367355,101,3,10,61500,3,10003012300-750,10003012300,-7.56031788345206E1,3.97427411993571E1
H,1,132379,101,3,10,77000,3,10003012300-751,10003012300,-7.56024621204482E1,3.97419594479914E1
H,1,400799,101,3,10,70000,3,10003012300-752,10003012300,-7.55820791195084E1,3.97425970657778E1
H,1,1211526,101,3,10,81500,3,10003012300-753,10003012300,-7.55827965363838E1,3.9742453658402E1
H,1,1037833,101,3,10,94200,3,10003012300-754,10003012300,-7.55831078570871E1,3.97427700495697E1
H,1,37724,101,3,10,95000,3,10003012300-755,10003012300,-7.55827745541895E1,3.97424595319172E1
H,1,819317,101,3,10,69800,3,10003012300-756,10003012300,-7.55830185571218E1,3.97423063611361E1
H,1,140231,101,3,10,90500,3,10003012300-757,10003012300,-7.55920882656825E1,3.97428651038206E1
H,1,1071317,101,3,10,68000,3,10003012300-758,10003012300,-7.55915802791652E1,3.97424951099845E1
H,1,226591,101,3,10,76400,3,10003012300-759,10003012300,-7.55915294412846E1,3.97426494404607E1
H,1,553869,101,3,10,58130,3,10003012300-760,10003012300,-7.55926575235338E1,3.97427468635885E1
H,1,1071477,101,3,10,66300,3,10003012300-761,10003012300,-7.55925106526258E1,3.9742762506511E1
H,1,190137,101,3,10,75000,3,10003012300-762,10003012300,-7.55926293851416E1,3.97426523858115E1
H,1,850563,101,3,10,80600,3,10003012300-763,10003012300,-7.55918467845581E1,3.97426117625975E1
H,1,900303,101,3,10,58600,3,10003012300-764,10003012300,-7.55925603393886E1,3.974248407884E1
H,1,364834,101,3,10,89200,3,10003012300-765,10003012300,-7.55919916739987E1,3.97429987889084E1
H,1,371242,101,3,10,63100,3,10003012300-766,10003012300,-7.55928694279173E1,3.97429517214283E1
H,1,588337,101,3,10,61500,3,10003012300-767,10003012300,-7.55930605865994E1,3.97429301068082E1
H,1,828783,101,3,10,58600,3,10003012300-768,10003012300,-7.55931740216974E1,3.9742857037162E1
H,1,96635,101,3,10,59600,2,10003012300-769,10003012300,-7.5593676410498E1,3.97428401889745E1
H,1,1306013,101,3,10,88370,3,10003012300-770,10003012300,-7.55934451598E1,3.97431949349942E1
H,1,857695,101,3,10,82650,3,10003012300-771,10003012300,-7.55928442411948E1,3.97429350786828E1
H,1,800160,101,3,10,89700,3,10003012300-772,10003012300,-7.55934370209625E1,3.97431883356512E1
H,1,976504,101,3,10,99400,3,10003012300-773,10003012300,-7.55948736894686E1,3.97433547657907E1
H,1,1334822,101,3,10,67000,3,10003012300-774,10003012300,-7.55935584036376E1,3.97429728987835E1
H,1,535645,101,3,10,69000,3,10003012300-775,10003012300,-7.55962933868067E1,3.97435783506283E1
H,1,219493,101,3,10,70000,3,10003012300-776,10003012300,-7.5595078443126E1,3.97437967466641E1
H,1,693689,101,3,10,69000,3,10003012300-777,10003012300,-7.55955005487318E1,3.97438133896334E1
H,1,884098,101,3,10,75000,3,10003012300-778,10003012300,-7.55941780274293E1,3.9743102350214E1
H,1,1411949,101,3,10,96200,3,10003012300-779,10003012300,-7.5594205960079E1,3.97433395828395E1
H,1,325914,101,3,10,70000,3,10003012300-780,10003012300,-7.55951233213865E1,3.97433045372837E1
H,1,1122664,101,3,10,93000,3,10003012300-781,10003012300,-7.5593730188058E1,3.97432652916044E1
H,1,939632,101,3,10,90900,3,10003012300-782,10003012300,-7.55959111949711E1,3.97434818809282E1
H,1,399784,101,3,10,85000,3,10003012300-783,10003012300,-7.55949730461814E1,3.97434815115323E1
H,1,133099,101,3,10,70100,3,10003012300-784,10003012300,-7.5597700849502E1,3.97433555412352E1
H,1,133099,101,3,10,70100,3,10003012300-785,10003012300,-7.55943171781258E1,3.97429505440866E1
H,1,251216,101,3,10,117200,3,10003012300-786,10003012300,-7.55945303211875E1,3.97429966954631E1
H,1,749616,101,3,10,100000,3,10003012300-787,10003012300,-7.55940650547268E1,3.97429839234667E1
H,1,373115,101,3,10,104011,3,10003012300-788,10003012300,-7.55942980778068E1,3.9743407824434E1
H,1,617087,101,3,10,115000,3,10003012300-789,10003012300,-7.55974335637954E1,3.97437262561097E1
H,1,165843,101,3,10,131000,3,10003012300-790,10003012300,-7.5598263747793E1,3.97431311013781E1
H,1,506222,101,3,10,104800,3,10003012300-791,10003012300,-7.55975599972527E1,3.9743545390471E1
H,1,1107495,101,3,10,133000,3,10003012300-792,10003012300,-7.55964119757706E1,3.97437010720887E1
H,1,650204,101,3,10,100000,3,10003012300-793,10003012300,-7.55967142526013E1,3.97437726533983E1
H,1,136886,101,3,10,139000,3,10003012300-794,10003012300,-7.55968621595705E1,3.97439505120622E1
H,1,1430527,101,3,10,107500,3,10003012300-795,10003012300,-7.55977166654842E1,3.97437551759195E1
H,1,973236,101,3,10,117500,3,10003012300-796,10003012300,-7.55956810678216E1,3.97437621742524E1
H,1,650204,101,3,10,100000,3,10003012300-797,10003012300,-7.55945855360877E1,3.97433089190783E1
H,1,757079,101,3,10,113000,4,10003012300-798,10003012300,-7.55966430050174E1,3.97437990240343E1
H,1,1145111,101,3,10,105000,3,10003012300-799,10003012300,-7.55941271972391E1,3.97431248056927E1
H,1,913740,101,3,10,125800,3,10003012300-800,10003012300,-7.55943410806148E1,3.97436716949505E1
H,1,1288488,101,3,10,112300,3,10003012300-801,10003012300,-7.55949168461057E1,3.97431540158888E1
H,1,1288488,101,3,10,112300,3,10003012300-802,10003012300,-7.55987207877693E1,3.97428316677795E1
H,1,335286,101,3,10,121130,3,10003012300-803,10003012300,-7.55983904109517E1,3.97431093272306E1
H,1,1286168,101,3,10,69100,3,10003012300-804,10003012300,-7.55987255774772E1,3.97431354304318E1
H,1,181378,101,3,10,126000,3,10003012300-805,10003012300,-7.55984563139393E1,3.97430739319573E1
H,1,989428,101,3,10,147600,3,10003012300-806,10003012300,-7.55986197864935E1,3.97428100117988E1
H,1,1078816,101,3,10,5000,4,10003012300-807,10003012300,-7.55980305299001E1,3.97430008429937E1
H,1,265117,101,3,10,6600,4,10003012300-808,10003012300,-7.55990623042724E1,3.97429832121145E1
H,1,1398525,101,3,10,10200,4,10003012300-809,10003012300,-7.56012850792915E1,3.97407920464194E1
H,1,1458550,101,3,10,10600,4,10003012300-810,10003012300,-7.56006960689295E1,3.9742171787239E1
H,1,1458550,101,3,10,10600,4,10003012300-811,10003012300,-7.55994974729294E1,3.97421478202807E1
H,1,1458550,101,3,10,10600,4,10003012300-812,10003012300,-7.55997958600661E1,3.97423402469815E1
