RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,823055,101,3,10,73800,2,10003002800-798,10003002800,-7.55464211701366E1,3.97465249772054E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10003002800-798-1026,,898468202
H,1,920542,101,3,10,69600,2,10003002800-799,10003002800,-7.55571004677442E1,3.97401672151313E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10003002800-799-1027,,
H,1,920542,101,3,10,69600,2,10003002800-799,10003002800,-7.55571004677442E1,3.97401672151313E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10003002800-799-1028,,
H,1,57502,101,3,10,51400,2,10003002800-800,10003002800,-7.55568949286955E1,3.97399321498584E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10003002800-800-1029,,
H,1,57502,101,3,10,51400,2,10003002800-800,10003002800,-7.55568949286955E1,3.97399321498584E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10003002800-800-1030,,
H,1,57502,101,3,10,51400,2,10003002800-801,10003002800,-7.55565340649835E1,3.97403572723032E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10003002800-801-1031,,
H,1,57502,101,3,10,51400,2,10003002800-801,10003002800,-7.55565340649835E1,3.97403572723032E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10003002800-801-1032,,
H,1,1039961,101,3,10,66900,2,10003002800-802,10003002800,-7.55568900764385E1,3.97401863334973E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10003002800-802-1033,,
H,1,1039961,101,3,10,66900,2,10003002800-802,10003002800,-7.55568900764385E1,3.97401863334973E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10003002800-802-1034,,
H,1,932346,101,3,10,75000,2,10003002800-803,10003002800,-7.5556845040952E1,3.97400939635853E1,P,300,10,1,72,1,,0,1,6,41300,1,,10,1,10003002800-803-1035,,
H,1,932346,101,3,10,75000,2,10003002800-803,10003002800,-7.5556845040952E1,3.97400939635853E1,P,300,10,2,67,1,,5,1,6,33700,1,,10,1,10003002800-803-1036,,
H,1,1464695,101,3,10,51500,2,10003002800-804,10003002800,-7.5551907398958E1,3.97468915152142E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10003002800-804-1037,,
H,1,1464695,101,3,10,51500,2,10003002800-804,10003002800,-7.5551907398958E1,3.97468915152142E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10003002800-804-1038,,
H,1,370623,101,3,10,56700,2,10003002800-805,10003002800,-7.5551848599278E1,3.97468638945285E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10003002800-805-1039,,
H,1,370623,101,3,10,56700,2,10003002800-805,10003002800,-7.5551848599278E1,3.97468638945285E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10003002800-805-1040,,
H,1,1117025,101,3,10,69000,2,10003002800-806,10003002800,-7.55521256417668E1,3.9746374029367E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10003002800-806-1041,,528708241
H,1,1117025,101,3,10,69000,2,10003002800-806,10003002800,-7.55521256417668E1,3.9746374029367E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10003002800-806-1042,,121464960
H,1,1431357,101,3,10,85000,2,10003002800-807,10003002800,-7.55518914963716E1,3.97463412717714E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10003002800-807-1043,,463556555
H,1,1431357,101,3,10,85000,2,10003002800-807,10003002800,-7.55518914963716E1,3.97463412717714E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10003002800-807-1044,,447425901
H,1,446980,101,3,10,61600,2,10003002800-808,10003002800,-7.55523329647118E1,3.97467473382252E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10003002800-808-1045,,
H,1,446980,101,3,10,61600,2,10003002800-808,10003002800,-7.55523329647118E1,3.97467473382252E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10003002800-808-1046,,528706542
H,1,1085371,101,3,10,72000,2,10003002800-809,10003002800,-7.5552077924431E1,3.9747550222145E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10003002800-809-1047,,563020320
H,1,1085371,101,3,10,72000,2,10003002800-809,10003002800,-7.5552077924431E1,3.9747550222145E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10003002800-809-1048,,669587503
H,1,1489104,101,3,10,72700,2,10003002800-810,10003002800,-7.55513173359021E1,3.97474131537934E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10003002800-810-1049,,
H,1,1489104,101,3,10,72700,2,10003002800-810,10003002800,-7.55513173359021E1,3.97474131537934E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10003002800-810-1050,,
H,1,77617,101,3,10,81000,2,10003002800-811,10003002800,-7.55513414254192E1,3.97477703703477E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003002800-811-1051,,400842969
H,1,77617,101,3,10,81000,2,10003002800-811,10003002800,-7.55513414254192E1,3.97477703703477E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003002800-811-1052,,603547712
H,1,1338130,101,3,10,53000,2,10003002800-812,10003002800,-7.5551161183856E1,3.97472574897731E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003002800-812-1053,,315001636
H,1,1338130,101,3,10,53000,2,10003002800-812,10003002800,-7.5551161183856E1,3.97472574897731E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003002800-812-1054,100020000214,
H,1,876554,101,3,10,55000,2,10003002800-813,10003002800,-7.55508198645048E1,3.97484300299803E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10003002800-813-1055,,816342034
H,1,876554,101,3,10,55000,2,10003002800-813,10003002800,-7.55508198645048E1,3.97484300299803E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10003002800-813-1056,,816212815
H,1,1338130,101,3,10,53000,2,10003002800-814,10003002800,-7.55511083072018E1,3.97481065091753E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003002800-814-1057,,816388011
H,1,1338130,101,3,10,53000,2,10003002800-814,10003002800,-7.55511083072018E1,3.97481065091753E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003002800-814-1058,100020000217,
H,1,1338130,101,3,10,53000,2,10003002800-815,10003002800,-7.55508990860001E1,3.97491330448821E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003002800-815-1059,,121536239
H,1,1338130,101,3,10,53000,2,10003002800-815,10003002800,-7.55508990860001E1,3.97491330448821E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003002800-815-1060,100002400256,
H,1,77617,101,3,10,81000,2,10003002800-816,10003002800,-7.55514076338006E1,3.9748328596763E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003002800-816-1061,,945021418
H,1,77617,101,3,10,81000,2,10003002800-816,10003002800,-7.55514076338006E1,3.9748328596763E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003002800-816-1062,,9150491
H,1,77617,101,3,10,81000,2,10003002800-817,10003002800,-7.55508272196122E1,3.97479747906171E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003002800-817-1063,,898478581
H,1,77617,101,3,10,81000,2,10003002800-817,10003002800,-7.55508272196122E1,3.97479747906171E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003002800-817-1064,,400694200
H,1,1472129,101,3,10,60000,2,10003002800-818,10003002800,-7.55505738570923E1,3.97491551977986E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003002800-818-1065,,469009773
H,1,1472129,101,3,10,60000,2,10003002800-818,10003002800,-7.55505738570923E1,3.97491551977986E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003002800-818-1066,,450102801
H,1,1338130,101,3,10,53000,2,10003002800-819,10003002800,-7.55504813562445E1,3.9749507181305E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003002800-819-1067,,447420753
H,1,1338130,101,3,10,53000,2,10003002800-819,10003002800,-7.55504813562445E1,3.9749507181305E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003002800-819-1068,100124000283,
H,1,877768,101,3,10,84000,2,10003002800-820,10003002800,-7.5550087582248E1,3.9749639985546E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003002800-820-1069,,447436494
H,1,877768,101,3,10,84000,2,10003002800-820,10003002800,-7.5550087582248E1,3.9749639985546E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003002800-820-1070,,
H,1,1338130,101,3,10,53000,2,10003002800-821,10003002800,-7.55499744848771E1,3.9749789761084E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003002800-821-1071,,528733751
H,1,1338130,101,3,10,53000,2,10003002800-821,10003002800,-7.55499744848771E1,3.9749789761084E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003002800-821-1072,100130000248,
H,1,810840,101,3,10,50000,2,10003002800-822,10003002800,-7.55503269979248E1,3.97496451931386E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003002800-822-1073,,898455498
H,1,810840,101,3,10,50000,2,10003002800-822,10003002800,-7.55503269979248E1,3.97496451931386E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002800-822-1074,100023000118,
H,1,1074610,101,3,10,53200,2,10003002800-823,10003002800,-7.55500258121448E1,3.97501436909095E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003002800-823-1075,,464968957
H,1,1074610,101,3,10,53200,2,10003002800-823,10003002800,-7.55500258121448E1,3.97501436909095E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003002800-823-1076,,
H,1,711532,101,3,10,94000,2,10003002800-824,10003002800,-7.55498700446236E1,3.97501518078223E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003002800-824-1077,,510108582
H,1,711532,101,3,10,94000,2,10003002800-824,10003002800,-7.55498700446236E1,3.97501518078223E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003002800-824-1078,100124000009,
H,1,711532,101,3,10,94000,2,10003002800-825,10003002800,-7.55500962286916E1,3.974992506071E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003002800-825-1079,,447438664
H,1,711532,101,3,10,94000,2,10003002800-825,10003002800,-7.55500962286916E1,3.974992506071E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003002800-825-1080,100130000269,
H,1,446862,101,3,10,51000,2,10003002800-826,10003002800,-7.5549698321291E1,3.9750052180319E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003002800-826-1081,,943933903
H,1,446862,101,3,10,51000,2,10003002800-826,10003002800,-7.5549698321291E1,3.9750052180319E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003002800-826-1082,,9261819
H,1,446862,101,3,10,51000,2,10003002800-827,10003002800,-7.5549775645124E1,3.97499890156374E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003002800-827-1083,,453440265
H,1,446862,101,3,10,51000,2,10003002800-827,10003002800,-7.5549775645124E1,3.97499890156374E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003002800-827-1084,,121506968
H,1,343456,101,3,10,75300,2,10003002800-828,10003002800,-7.55491339129852E1,3.97512204443442E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003002800-828-1085,,816359905
H,1,343456,101,3,10,75300,2,10003002800-828,10003002800,-7.55491339129852E1,3.97512204443442E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003002800-828-1086,00249828,
H,1,727695,101,3,10,99000,2,10003002800-829,10003002800,-7.55491873276951E1,3.97505448595652E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003002800-829-1087,,889386041
H,1,727695,101,3,10,99000,2,10003002800-829,10003002800,-7.55491873276951E1,3.97505448595652E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003002800-829-1088,,
H,1,1074309,101,3,10,70000,2,10003002800-830,10003002800,-7.55489252443861E1,3.9751204880507E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003002800-830-1089,,898466321
H,1,1074309,101,3,10,70000,2,10003002800-830,10003002800,-7.55489252443861E1,3.9751204880507E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003002800-830-1090,100023000209,
H,1,646764,101,3,10,87000,2,10003002800-831,10003002800,-7.55493585912617E1,3.97510912163886E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003002800-831-1091,,554239632
H,1,646764,101,3,10,87000,2,10003002800-831,10003002800,-7.55493585912617E1,3.97510912163886E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003002800-831-1092,,
H,1,715556,101,3,10,79000,2,10003002800-832,10003002800,-7.55489495734354E1,3.97507940988752E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10003002800-832-1093,,493770226
H,1,715556,101,3,10,79000,2,10003002800-832,10003002800,-7.55489495734354E1,3.97507940988752E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003002800-832-1094,,945066058
H,1,1074309,101,3,10,70000,2,10003002800-833,10003002800,-7.55487009301884E1,3.9752050206158E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003002800-833-1095,,9152927
H,1,1074309,101,3,10,70000,2,10003002800-833,10003002800,-7.55487009301884E1,3.9752050206158E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003002800-833-1096,100008000024,
H,1,1005710,101,3,10,51600,2,10003002800-834,10003002800,-7.55486494760093E1,3.97516617180894E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10003002800-834-1097,,
H,1,1005710,101,3,10,51600,2,10003002800-834,10003002800,-7.55486494760093E1,3.97516617180894E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003002800-834-1098,,816324206
H,1,1271323,101,3,10,58900,2,10003002800-835,10003002800,-7.5548468882332E1,3.97521504080365E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003002800-835-1099,,121450027
H,1,1271323,101,3,10,58900,2,10003002800-835,10003002800,-7.5548468882332E1,3.97521504080365E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003002800-835-1100,,
H,1,194807,101,3,10,83000,2,10003002800-836,10003002800,-7.55454401915054E1,3.9748228610655E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003002800-836-1101,,816324206
H,1,194807,101,3,10,83000,2,10003002800-836,10003002800,-7.55454401915054E1,3.9748228610655E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003002800-836-1102,,
H,1,1271323,101,3,10,58900,2,10003002800-837,10003002800,-7.55454345892202E1,3.97480130700164E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003002800-837-1103,,580537561
H,1,1271323,101,3,10,58900,2,10003002800-837,10003002800,-7.55454345892202E1,3.97480130700164E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003002800-837-1104,,
H,1,864663,101,3,10,70000,2,10003002800-838,10003002800,-7.5545917305964E1,3.97481630412067E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10003002800-838-1105,,369628292
H,1,864663,101,3,10,70000,2,10003002800-838,10003002800,-7.5545917305964E1,3.97481630412067E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10003002800-838-1106,,219116241
H,1,644813,101,3,10,73600,2,10003002800-839,10003002800,-7.5545490870602E1,3.97480652242086E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003002800-839-1107,,816372072
H,1,644813,101,3,10,73600,2,10003002800-839,10003002800,-7.5545490870602E1,3.97480652242086E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003002800-839-1108,,
H,1,644813,101,3,10,73600,2,10003002800-840,10003002800,-7.55452026060107E1,3.97477370098231E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003002800-840-1109,,603570755
H,1,644813,101,3,10,73600,2,10003002800-840,10003002800,-7.55452026060107E1,3.97477370098231E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003002800-840-1110,,
H,1,379047,101,3,10,72300,2,10003002800-841,10003002800,-7.5544821686881E1,3.97475364730995E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003002800-841-1111,,375256484
H,1,379047,101,3,10,72300,2,10003002800-841,10003002800,-7.5544821686881E1,3.97475364730995E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003002800-841-1112,,
H,1,1107477,101,3,10,81700,2,10003002800-842,10003002800,-7.55449936571224E1,3.97475806651503E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003002800-842-1113,,
H,1,1107477,101,3,10,81700,2,10003002800-842,10003002800,-7.55449936571224E1,3.97475806651503E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003002800-842-1114,,
H,1,10784,101,3,10,79000,2,10003002800-843,10003002800,-7.5544899903684E1,3.9747815292412E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10003002800-843-1115,,
H,1,10784,101,3,10,79000,2,10003002800-843,10003002800,-7.5544899903684E1,3.9747815292412E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10003002800-843-1116,,
H,1,946228,101,3,10,63000,2,10003002800-844,10003002800,-7.55440306776072E1,3.97475598148088E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003002800-844-1117,,413667668
H,1,946228,101,3,10,63000,2,10003002800-844,10003002800,-7.55440306776072E1,3.97475598148088E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003002800-844-1118,,
H,1,990166,101,3,10,63000,2,10003002800-845,10003002800,-7.55445951515748E1,3.97473771702664E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003002800-845-1119,,481917524
H,1,990166,101,3,10,63000,2,10003002800-845,10003002800,-7.55445951515748E1,3.97473771702664E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003002800-845-1120,,
H,1,946228,101,3,10,63000,2,10003002800-846,10003002800,-7.554396691693E1,3.97470167162932E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003002800-846-1121,,365040963
H,1,946228,101,3,10,63000,2,10003002800-846,10003002800,-7.554396691693E1,3.97470167162932E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003002800-846-1122,,
H,1,1106130,101,3,10,51000,2,10003002800-847,10003002800,-7.55440296684122E1,3.97473512328125E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003002800-847-1123,,237270988
H,1,1106130,101,3,10,51000,2,10003002800-847,10003002800,-7.55440296684122E1,3.97473512328125E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003002800-847-1124,,
H,1,1106130,101,3,10,51000,2,10003002800-848,10003002800,-7.55429431474445E1,3.97468885671166E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003002800-848-1125,,615079696
H,1,1106130,101,3,10,51000,2,10003002800-848,10003002800,-7.55429431474445E1,3.97468885671166E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003002800-848-1126,,
H,1,990166,101,3,10,63000,2,10003002800-849,10003002800,-7.55496160026954E1,3.97464613415196E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003002800-849-1127,,481911469
H,1,990166,101,3,10,63000,2,10003002800-849,10003002800,-7.55496160026954E1,3.97464613415196E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003002800-849-1128,,
H,1,915782,101,3,10,63000,2,10003002800-850,10003002800,-7.55500328335551E1,3.97462037467507E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003002800-850-1129,,367566486
H,1,915782,101,3,10,63000,2,10003002800-850,10003002800,-7.55500328335551E1,3.97462037467507E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003002800-850-1130,,505049056
H,1,915782,101,3,10,63000,2,10003002800-851,10003002800,-7.55499651235671E1,3.9746854428003E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003002800-851-1131,,695672832
H,1,915782,101,3,10,63000,2,10003002800-851,10003002800,-7.55499651235671E1,3.9746854428003E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003002800-851-1132,,573751773
H,1,86653,101,3,10,78000,2,10003002800-852,10003002800,-7.55501363853575E1,3.97468921146094E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003002800-852-1133,,400855391
H,1,86653,101,3,10,78000,2,10003002800-852,10003002800,-7.55501363853575E1,3.97468921146094E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003002800-852-1134,,816249643
H,1,86653,101,3,10,78000,2,10003002800-853,10003002800,-7.555041996944E1,3.97469397517146E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003002800-853-1135,,369628292
H,1,86653,101,3,10,78000,2,10003002800-853,10003002800,-7.555041996944E1,3.97469397517146E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003002800-853-1136,,505021956
H,1,703665,101,3,10,128000,2,10003002800-854,10003002800,-7.55505656925122E1,3.97472453977525E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003002800-854-1137,,245195672
H,1,703665,101,3,10,128000,2,10003002800-854,10003002800,-7.55505656925122E1,3.97472453977525E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003002800-854-1138,,204623912
H,1,1012925,101,3,10,121000,2,10003002800-855,10003002800,-7.55508980840133E1,3.97473265117096E1,P,101,10,2,24,1,,0,4,1,61000,1,3255,36,1,10003002800-855-1139,,469009773
H,1,1012925,101,3,10,121000,2,10003002800-855,10003002800,-7.55508980840133E1,3.97473265117096E1,P,101,10,2,23,1,,12,1,1,60000,1,3255,36,1,10003002800-855-1140,,241731991
H,1,490746,101,3,10,108210,2,10003002800-856,10003002800,-7.5550764602584E1,3.9747700325663E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003002800-856-1141,,367245768
H,1,490746,101,3,10,108210,2,10003002800-856,10003002800,-7.5550764602584E1,3.9747700325663E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003002800-856-1142,,972811467
H,1,1100334,101,3,10,136001,2,10003002800-857,10003002800,-7.55509848165456E1,3.97476673406213E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003002800-857-1143,,638250803
H,1,1100334,101,3,10,136001,2,10003002800-857,10003002800,-7.55509848165456E1,3.97476673406213E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003002800-857-1144,,816300198
H,1,1249691,101,3,10,132000,2,10003002800-858,10003002800,-7.55526102714682E1,3.97481576849772E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003002800-858-1145,,121529499
H,1,1249691,101,3,10,132000,2,10003002800-858,10003002800,-7.55526102714682E1,3.97481576849772E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003002800-858-1146,,423016070
H,1,171745,101,3,10,130000,2,10003002800-859,10003002800,-7.55521384545691E1,3.97485879490621E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003002800-859-1147,,447434085
H,1,171745,101,3,10,130000,2,10003002800-859,10003002800,-7.55521384545691E1,3.97485879490621E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003002800-859-1148,,368119178
H,1,1289193,101,3,10,140000,2,10003002800-860,10003002800,-7.55518216230871E1,3.97484426624132E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003002800-860-1149,,629804857
H,1,1289193,101,3,10,140000,2,10003002800-860,10003002800,-7.55518216230871E1,3.97484426624132E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003002800-860-1150,,177341005
H,1,163277,101,3,10,110000,2,10003002800-861,10003002800,-7.55515910430724E1,3.9747932550807E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003002800-861-1151,,368119178
H,1,163277,101,3,10,110000,2,10003002800-861,10003002800,-7.55515910430724E1,3.9747932550807E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003002800-861-1152,,898465372
H,1,217101,101,3,10,101000,2,10003002800-862,10003002800,-7.55512729535733E1,3.97477173275653E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003002800-862-1153,,121506968
H,1,217101,101,3,10,101000,2,10003002800-862,10003002800,-7.55512729535733E1,3.97477173275653E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003002800-862-1154,,816250799
H,1,217101,101,3,10,101000,2,10003002800-863,10003002800,-7.55466167767946E1,3.97466935502736E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003002800-863-1155,,441318334
H,1,217101,101,3,10,101000,2,10003002800-863,10003002800,-7.55466167767946E1,3.97466935502736E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003002800-863-1156,,898469101
H,1,329819,101,3,10,124000,2,10003002800-864,10003002800,-7.55479272496574E1,3.9747004928069E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003002800-864-1157,,245193172
H,1,329819,101,3,10,124000,2,10003002800-864,10003002800,-7.55479272496574E1,3.9747004928069E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003002800-864-1158,,816298327
H,1,1289193,101,3,10,140000,2,10003002800-865,10003002800,-7.55480648003743E1,3.97467609806596E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003002800-865-1159,,406574384
H,1,1289193,101,3,10,140000,2,10003002800-865,10003002800,-7.55480648003743E1,3.97467609806596E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003002800-865-1160,,406577536
H,1,1013036,101,3,10,161000,2,10003002800-866,10003002800,-7.55478220805695E1,3.97467441164315E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003002800-866-1161,,121532238
H,1,1013036,101,3,10,161000,2,10003002800-866,10003002800,-7.55478220805695E1,3.97467441164315E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003002800-866-1162,,889386041
H,1,1013036,101,3,10,161000,2,10003002800-867,10003002800,-7.55478166341377E1,3.9746948476624E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003002800-867-1163,,121478671
H,1,1013036,101,3,10,161000,2,10003002800-867,10003002800,-7.55478166341377E1,3.9746948476624E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003002800-867-1164,,816335566
H,1,1294678,101,3,10,135000,2,10003002800-868,10003002800,-7.55482543382842E1,3.97465358725946E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003002800-868-1165,,2630077
H,1,1294678,101,3,10,135000,2,10003002800-868,10003002800,-7.55482543382842E1,3.97465358725946E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003002800-868-1166,,447423070
H,1,1227936,101,3,10,130000,2,10003002800-869,10003002800,-7.55489804398595E1,3.97471944441677E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003002800-869-1167,,211584982
H,1,1227936,101,3,10,130000,2,10003002800-869,10003002800,-7.55489804398595E1,3.97471944441677E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003002800-869-1168,,528708241
H,1,859820,101,3,10,125000,2,10003002800-870,10003002800,-7.5548990851953E1,3.9746815949789E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003002800-870-1169,,441347697
