RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,533609,101,3,10,23600,2,10003012400-542,10003012400,-7.56195468806503E1,3.97361291993967E1
H,1,1056128,101,3,10,18610,2,10003012400-543,10003012400,-7.56200956685475E1,3.97356599029953E1
H,1,973080,101,3,10,24200,2,10003012400-544,10003012400,-7.56206089659146E1,3.97337818719397E1
H,1,973080,101,3,10,24200,2,10003012400-545,10003012400,-7.56207819161644E1,3.97338002504948E1
H,1,506571,101,3,10,16400,2,10003012400-546,10003012400,-7.5620694425173E1,3.97343008523343E1
H,1,886856,101,3,10,15300,2,10003012400-547,10003012400,-7.5620343831855E1,3.97345790658056E1
H,1,973080,101,3,10,24200,2,10003012400-548,10003012400,-7.56194463627885E1,3.9735818246079E1
H,1,973080,101,3,10,24200,2,10003012400-549,10003012400,-7.55881500222166E1,3.97344957064021E1
H,1,947439,101,3,10,20000,2,10003012400-550,10003012400,-7.55874226718512E1,3.9734666893919E1
H,1,271513,101,3,10,18000,2,10003012400-551,10003012400,-7.55881994261501E1,3.97352087153816E1
H,1,71879,101,3,10,19500,2,10003012400-552,10003012400,-7.55881539518622E1,3.9735436186812E1
H,1,1167490,101,3,10,42100,2,10003012400-553,10003012400,-7.55883475991011E1,3.9736397500148E1
H,1,606413,101,3,10,24800,2,10003012400-554,10003012400,-7.55888386370226E1,3.97356149430008E1
H,1,1420551,101,3,10,23000,2,10003012400-555,10003012400,-7.55882603026192E1,3.97356232458563E1
H,1,578499,101,3,10,24800,2,10003012400-556,10003012400,-7.55887122062647E1,3.97364036671745E1
H,1,184121,101,3,10,24200,2,10003012400-557,10003012400,-7.55888564920525E1,3.97354561958084E1
H,1,1167244,101,3,10,24000,2,10003012400-558,10003012400,-7.55885661929634E1,3.97352656475926E1
H,1,606413,101,3,10,24800,2,10003012400-559,10003012400,-7.55890572349104E1,3.97366209396555E1
H,1,1192758,101,3,10,20400,2,10003012400-560,10003012400,-7.55889157998397E1,3.97371298977266E1
H,1,443507,101,3,10,24600,2,10003012400-561,10003012400,-7.5589260848952E1,3.9736882858045E1
H,1,576258,101,3,10,16300,2,10003012400-562,10003012400,-7.55892020177405E1,3.97369008117845E1
H,1,443507,101,3,10,24600,2,10003012400-563,10003012400,-7.55892189138031E1,3.97372589052702E1
H,1,1350986,101,3,10,17210,2,10003012400-564,10003012400,-7.55893160267366E1,3.9737774461178E1
H,1,1388799,101,3,10,23000,2,10003012400-565,10003012400,-7.5589714996731E1,3.97375228583407E1
H,1,357003,101,3,10,20230,2,10003012400-566,10003012400,-7.55895514219026E1,3.97376371107713E1
H,1,359598,101,3,10,22920,2,10003012400-567,10003012400,-7.55895661016898E1,3.97377674839214E1
H,1,1428829,101,3,10,18900,2,10003012400-568,10003012400,-7.5589641455665E1,3.97379634631602E1
H,1,579194,101,3,10,23300,2,10003012400-569,10003012400,-7.55898799883288E1,3.97380831732064E1
H,1,1428829,101,3,10,18900,2,10003012400-570,10003012400,-7.55896692832183E1,3.97384153919367E1
H,1,331811,101,3,10,22000,2,10003012400-571,10003012400,-7.55897897550253E1,3.97389407788532E1
H,1,87876,101,3,10,20200,2,10003012400-572,10003012400,-7.5589804016212E1,3.9738892087562E1
H,1,660503,101,3,10,16000,2,10003012400-573,10003012400,-7.5589756682367E1,3.97391599992021E1
H,1,1345429,101,3,10,17100,2,10003012400-574,10003012400,-7.55946077898335E1,3.97351804940707E1
H,1,1345429,101,3,10,17100,2,10003012400-575,10003012400,-7.55946390180473E1,3.97349125812647E1
H,1,438359,101,3,10,21100,2,10003012400-576,10003012400,-7.55949851724983E1,3.97347198967823E1
H,1,438359,101,3,10,21100,2,10003012400-577,10003012400,-7.5595036577419E1,3.97344029931488E1
H,1,1270825,101,3,10,34400,2,10003012400-578,10003012400,-7.5595405933475E1,3.97348536415502E1
H,1,528326,101,3,10,34800,2,10003012400-579,10003012400,-7.559520305376E1,3.97350436126352E1
H,1,708911,101,3,10,25000,2,10003012400-580,10003012400,-7.55955796191192E1,3.97349824028337E1
H,1,447964,101,3,10,33000,2,10003012400-581,10003012400,-7.55951365760107E1,3.97348751395754E1
H,1,1339726,101,3,10,30900,2,10003012400-582,10003012400,-7.559638371187E1,3.97344244507357E1
H,1,1302836,101,3,10,30000,2,10003012400-583,10003012400,-7.5596280386546E1,3.97348825526771E1
H,1,990302,101,3,10,32000,2,10003012400-584,10003012400,-7.5597442371976E1,3.97342994010641E1
H,1,927825,101,3,10,28000,2,10003012400-585,10003012400,-7.55968161428248E1,3.97348171441207E1
H,1,922824,101,3,10,25000,2,10003012400-586,10003012400,-7.55973426334443E1,3.97346307849952E1
H,1,922824,101,3,10,25000,2,10003012400-587,10003012400,-7.55973804968853E1,3.97347959535484E1
H,1,61466,101,3,10,31100,2,10003012400-588,10003012400,-7.55979251377273E1,3.97343224460058E1
H,1,1084445,101,3,10,34580,2,10003012400-589,10003012400,-7.55983474935711E1,3.97342663467552E1
H,1,1084445,101,3,10,34580,2,10003012400-590,10003012400,-7.55985135338408E1,3.97341232669302E1
H,1,61466,101,3,10,31100,2,10003012400-591,10003012400,-7.55984735354788E1,3.97347512350255E1
H,1,32496,101,3,10,33100,2,10003012400-592,10003012400,-7.55975848414495E1,3.9734548782759E1
H,1,1333532,101,3,10,30400,2,10003012400-593,10003012400,-7.5598456202272E1,3.97344620805215E1
H,1,729690,101,3,10,29000,2,10003012400-594,10003012400,-7.5598660614627E1,3.97346794516872E1
H,1,775247,101,3,10,33800,2,10003012400-595,10003012400,-7.55989032885516E1,3.97345383537106E1
H,1,775247,101,3,10,33800,2,10003012400-596,10003012400,-7.55984414426142E1,3.97346932030978E1
H,1,118704,101,3,10,27000,2,10003012400-597,10003012400,-7.55996415401177E1,3.97346005754926E1
H,1,553101,101,3,10,23000,2,10003012400-598,10003012400,-7.55984418800175E1,3.97341428508194E1
H,1,1239278,101,3,10,30000,2,10003012400-599,10003012400,-7.55995835196856E1,3.97343195842133E1
H,1,301070,101,3,10,29010,2,10003012400-600,10003012400,-7.56003927510922E1,3.97346439784536E1
H,1,1239278,101,3,10,30000,2,10003012400-601,10003012400,-7.56009014082564E1,3.97346737455381E1
H,1,1335948,101,3,10,33200,2,10003012400-602,10003012400,-7.56006630565181E1,3.9735010132981E1
H,1,459318,101,3,10,28000,2,10003012400-603,10003012400,-7.56003374727783E1,3.973480949457E1
H,1,301070,101,3,10,29010,2,10003012400-604,10003012400,-7.5600800725137E1,3.9734807577722E1
H,1,106311,101,3,10,30700,2,10003012400-605,10003012400,-7.56005459186355E1,3.97344663773657E1
H,1,695624,101,3,10,32000,2,10003012400-606,10003012400,-7.5601281965149E1,3.97351175803937E1
H,1,106311,101,3,10,30700,2,10003012400-607,10003012400,-7.56011988217136E1,3.97346809089993E1
H,1,459318,101,3,10,28000,2,10003012400-608,10003012400,-7.56016035963186E1,3.97347536960906E1
H,1,805603,101,3,10,28000,2,10003012400-609,10003012400,-7.56014804593721E1,3.97347582833604E1
H,1,106311,101,3,10,30700,2,10003012400-610,10003012400,-7.56034300821925E1,3.97346496819418E1
H,1,106311,101,3,10,30700,2,10003012400-611,10003012400,-7.5602651090226E1,3.97342997956571E1
H,1,1239278,101,3,10,30000,2,10003012400-612,10003012400,-7.56022725873871E1,3.97347695679644E1
H,1,1335948,101,3,10,33200,2,10003012400-613,10003012400,-7.56019236976147E1,3.97342233320094E1
H,1,25384,101,3,10,33000,2,10003012400-614,10003012400,-7.56026829653822E1,3.97343703273066E1
H,1,801091,101,3,10,33000,2,10003012400-615,10003012400,-7.56037868828547E1,3.97347359944238E1
H,1,1154811,101,3,10,27300,2,10003012400-616,10003012400,-7.56035516845504E1,3.97349259772204E1
H,1,948506,101,3,10,29000,2,10003012400-617,10003012400,-7.56039707430402E1,3.97345529743321E1
H,1,1442087,101,3,10,33940,2,10003012400-618,10003012400,-7.56030347159327E1,3.97344620849962E1
H,1,204920,101,3,10,33500,2,10003012400-619,10003012400,-7.5602062689382E1,3.97348246453396E1
H,1,1063736,101,3,10,33900,2,10003012400-620,10003012400,-7.56030429034655E1,3.97349454966587E1
H,1,430625,101,3,10,29800,2,10003012400-621,10003012400,-7.56048846952347E1,3.97347625914748E1
H,1,1449203,101,3,10,30800,2,10003012400-622,10003012400,-7.56049762907628E1,3.97347590764493E1
H,1,196813,101,3,10,32500,2,10003012400-623,10003012400,-7.56047138263543E1,3.97350362621261E1
H,1,706381,101,3,10,28280,2,10003012400-624,10003012400,-7.56053923996078E1,3.9734515046902E1
H,1,204920,101,3,10,33500,2,10003012400-625,10003012400,-7.5605406552309E1,3.9734312090313E1
H,1,28302,101,3,10,32800,2,10003012400-626,10003012400,-7.56053821113788E1,3.97340710851191E1
H,1,1063736,101,3,10,33900,2,10003012400-627,10003012400,-7.56015329576062E1,3.9734962710583E1
H,1,28302,101,3,10,32800,2,10003012400-628,10003012400,-7.5605669976086E1,3.97355325734898E1
H,1,915647,101,3,10,26180,2,10003012400-629,10003012400,-7.56060073001321E1,3.9735307620694E1
H,1,234643,101,3,10,31500,2,10003012400-630,10003012400,-7.560537753411E1,3.97351125420497E1
H,1,258628,101,3,10,33900,2,10003012400-631,10003012400,-7.56049785097321E1,3.9734938083183E1
H,1,664897,101,3,10,30000,2,10003012400-632,10003012400,-7.56052434292375E1,3.97345842050326E1
H,1,125001,101,3,10,33920,2,10003012400-633,10003012400,-7.56056108721815E1,3.9735016814409E1
H,1,1030175,101,3,10,25700,2,10003012400-634,10003012400,-7.56149122129997E1,3.97351369096222E1
H,1,886019,101,3,10,34500,2,10003012400-635,10003012400,-7.56150011099294E1,3.97350306238223E1
H,1,1329468,101,3,10,31900,2,10003012400-636,10003012400,-7.56146142618894E1,3.97351634002064E1
H,1,246243,101,3,10,31000,2,10003012400-637,10003012400,-7.56144770711657E1,3.9735450076941E1
H,1,1316918,101,3,10,30300,2,10003012400-638,10003012400,-7.56146233224887E1,3.97353285945018E1
H,1,1316918,101,3,10,30300,2,10003012400-639,10003012400,-7.56144082301526E1,3.97344009908827E1
H,1,120861,101,3,10,32400,2,10003012400-640,10003012400,-7.56147411250204E1,3.97341762763891E1
H,1,1441293,101,3,10,30000,2,10003012400-641,10003012400,-7.56149943768751E1,3.97338482027283E1
H,1,904825,101,3,10,27550,2,10003012400-642,10003012400,-7.56144763418243E1,3.9733847287586E1
H,1,522111,101,3,10,26000,2,10003012400-643,10003012400,-7.5614760390945E1,3.97337824890442E1
H,1,1114476,101,3,10,27900,2,10003012400-644,10003012400,-7.56040962799078E1,3.97352273920544E1
H,1,1277293,101,3,10,31300,2,10003012400-645,10003012400,-7.5604348668094E1,3.97343967727485E1
H,1,179450,101,3,10,32600,2,10003012400-646,10003012400,-7.5605068922097E1,3.97353938689758E1
H,1,795118,101,3,10,26400,2,10003012400-647,10003012400,-7.56054323054045E1,3.97349497641067E1
H,1,815583,101,3,10,33700,2,10003012400-648,10003012400,-7.56050492102465E1,3.97348071176186E1
H,1,815583,101,3,10,33700,2,10003012400-649,10003012400,-7.56047467116581E1,3.97350467995206E1
H,1,549897,101,3,10,35000,2,10003012400-650,10003012400,-7.56053102882481E1,3.9735144926794E1
H,1,376411,101,3,10,36000,2,10003012400-651,10003012400,-7.562143936979E1,3.97353409663732E1
H,1,549897,101,3,10,35000,2,10003012400-652,10003012400,-7.56216976291723E1,3.97348859072121E1
H,1,1093668,101,3,10,39000,2,10003012400-653,10003012400,-7.56212972443795E1,3.97346129487225E1
H,1,1401647,101,3,10,42220,2,10003012400-654,10003012400,-7.56214442506337E1,3.97351227955657E1
H,1,1101549,101,3,10,37500,2,10003012400-655,10003012400,-7.5621625888752E1,3.97343826112933E1
H,1,6969,101,3,10,45000,2,10003012400-656,10003012400,-7.56215609182381E1,3.97349762900988E1
H,1,1401647,101,3,10,42220,2,10003012400-657,10003012400,-7.56214556045225E1,3.97339571098995E1
H,1,946709,101,3,10,42000,2,10003012400-658,10003012400,-7.55898184228175E1,3.97384233500262E1
H,1,1131120,101,3,10,44700,2,10003012400-659,10003012400,-7.55894733517524E1,3.97392626666592E1
H,1,1452527,101,3,10,44000,2,10003012400-660,10003012400,-7.55895994509733E1,3.97392045666505E1
H,1,1081908,101,3,10,46000,2,10003012400-661,10003012400,-7.55895785442198E1,3.97394716019643E1
H,1,1101549,101,3,10,37500,2,10003012400-662,10003012400,-7.5589163915383E1,3.97397255037167E1
H,1,754042,101,3,10,40700,2,10003012400-663,10003012400,-7.55892700873402E1,3.97400781495091E1
H,1,939031,101,3,10,48000,2,10003012400-664,10003012400,-7.56211559952021E1,3.97372533135943E1
H,1,1081908,101,3,10,46000,2,10003012400-665,10003012400,-7.5621643325564E1,3.97371822392597E1
H,1,939031,101,3,10,48000,2,10003012400-666,10003012400,-7.56211919817173E1,3.97358374153386E1
H,1,872290,101,3,10,40000,2,10003012400-667,10003012400,-7.56219571733253E1,3.97369563149451E1
H,1,1356285,101,3,10,49000,2,10003012400-668,10003012400,-7.5621397342272E1,3.97351871066048E1
H,1,643298,101,3,10,37000,2,10003012400-669,10003012400,-7.56215814527235E1,3.97371595417942E1
H,1,643298,101,3,10,37000,2,10003012400-670,10003012400,-7.562111489778E1,3.9736256860188E1
H,1,1356285,101,3,10,49000,2,10003012400-671,10003012400,-7.56214264923157E1,3.97364400686702E1
H,1,442981,101,3,10,38000,3,10003012400-672,10003012400,-7.56216672796416E1,3.97377081962601E1
H,1,683467,101,3,10,43800,2,10003012400-673,10003012400,-7.5621696921572E1,3.97373259458708E1
H,1,1441805,101,3,10,37300,2,10003012400-674,10003012400,-7.5621181037157E1,3.97365915426154E1
H,1,19619,101,3,10,49600,2,10003012400-675,10003012400,-7.5620446377588E1,3.97358332212775E1
H,1,896641,101,3,10,40000,2,10003012400-676,10003012400,-7.56207890352628E1,3.97355976813178E1
H,1,1041671,101,3,10,35000,2,10003012400-677,10003012400,-7.56203251822898E1,3.97356708679434E1
H,1,674110,101,3,10,40000,2,10003012400-678,10003012400,-7.56190040020601E1,3.9736142139557E1
H,1,722557,101,3,10,40000,2,10003012400-679,10003012400,-7.56192166675706E1,3.97359719286853E1
H,1,1404562,101,3,10,35400,2,10003012400-680,10003012400,-7.56197000852315E1,3.97362114681098E1
H,1,701274,101,3,10,48000,2,10003012400-681,10003012400,-7.56198073701863E1,3.97361229698341E1
H,1,683467,101,3,10,43800,2,10003012400-682,10003012400,-7.56202424220994E1,3.97361156587478E1
H,1,141902,101,3,10,46300,2,10003012400-683,10003012400,-7.56200312363815E1,3.97363554725161E1
H,1,1386462,101,3,10,37800,2,10003012400-684,10003012400,-7.56189977993793E1,3.9736091836071E1
H,1,1105921,101,3,10,39000,2,10003012400-685,10003012400,-7.561995770008E1,3.97359034615445E1
H,1,1105921,101,3,10,39000,2,10003012400-686,10003012400,-7.56203439520745E1,3.97360693822156E1
H,1,701274,101,3,10,48000,2,10003012400-687,10003012400,-7.56196547451125E1,3.97357696572716E1
H,1,674110,101,3,10,40000,2,10003012400-688,10003012400,-7.55869835569968E1,3.97349390234025E1
H,1,722557,101,3,10,40000,2,10003012400-689,10003012400,-7.5586948621492E1,3.9734826854607E1
H,1,19619,101,3,10,49600,2,10003012400-690,10003012400,-7.55877017159844E1,3.97357876101061E1
H,1,1386462,101,3,10,37800,2,10003012400-691,10003012400,-7.55878384708155E1,3.97354875645888E1
H,1,727001,101,3,10,45800,2,10003012400-692,10003012400,-7.55874996694537E1,3.97355312419971E1
H,1,1105921,101,3,10,39000,2,10003012400-693,10003012400,-7.55875209520702E1,3.97354559333054E1
H,1,8111,101,3,10,43500,2,10003012400-694,10003012400,-7.55878317220997E1,3.9735768397862E1
H,1,677679,101,3,10,38000,2,10003012400-695,10003012400,-7.5588209196121E1,3.97360368908298E1
H,1,1115113,101,3,10,43150,2,10003012400-696,10003012400,-7.55880423574065E1,3.97362154156265E1
H,1,1115113,101,3,10,43150,2,10003012400-697,10003012400,-7.55880399649233E1,3.97365066770788E1
H,1,8111,101,3,10,43500,2,10003012400-698,10003012400,-7.55882112414957E1,3.97370782395277E1
H,1,271796,101,3,10,47700,2,10003012400-699,10003012400,-7.55880731844347E1,3.97368720544847E1
H,1,8111,101,3,10,43500,2,10003012400-700,10003012400,-7.55885531342217E1,3.97372188125114E1
H,1,8111,101,3,10,43500,2,10003012400-701,10003012400,-7.55878857722618E1,3.97367055149826E1
H,1,1321746,101,3,10,42700,2,10003012400-702,10003012400,-7.55883699462431E1,3.9737440765731E1
H,1,677679,101,3,10,38000,2,10003012400-703,10003012400,-7.5588264406728E1,3.97377800695827E1
H,1,8111,101,3,10,43500,2,10003012400-704,10003012400,-7.56013452277286E1,3.97356888970564E1
H,1,271796,101,3,10,47700,2,10003012400-705,10003012400,-7.5601321506092E1,3.97353601520138E1
H,1,677679,101,3,10,38000,2,10003012400-706,10003012400,-7.56010592992846E1,3.97349589245911E1
H,1,512828,101,3,10,45300,2,10003012400-707,10003012400,-7.56011050869598E1,3.97359564931063E1
H,1,1347692,101,3,10,47700,2,10003012400-708,10003012400,-7.56014449167177E1,3.97357301369992E1
H,1,1225180,101,3,10,40500,2,10003012400-709,10003012400,-7.5601750065589E1,3.97356250027107E1
H,1,1347692,101,3,10,47700,2,10003012400-710,10003012400,-7.56134529291753E1,3.97358892799717E1
H,1,747655,101,3,10,39560,2,10003012400-711,10003012400,-7.56139319958941E1,3.9736108333263E1
H,1,1347692,101,3,10,47700,2,10003012400-712,10003012400,-7.5613256614006E1,3.97355107671984E1
H,1,814756,101,3,10,45900,2,10003012400-713,10003012400,-7.56143750493658E1,3.97359062871542E1
H,1,1161598,101,3,10,40700,2,10003012400-714,10003012400,-7.56142127761007E1,3.97355899082151E1
H,1,134537,101,3,10,44500,2,10003012400-715,10003012400,-7.5614276452738E1,3.97354628370648E1
H,1,958272,101,3,10,45600,2,10003012400-716,10003012400,-7.56145699561847E1,3.97360869412404E1
H,1,322245,101,3,10,45000,2,10003012400-717,10003012400,-7.56143354746724E1,3.97357015550021E1
H,1,318814,101,3,10,43500,2,10003012400-718,10003012400,-7.56152181096365E1,3.9735573875056E1
H,1,1167490,101,3,10,42100,2,10003012400-719,10003012400,-7.56152833148328E1,3.97357915210408E1
H,1,1161598,101,3,10,40700,2,10003012400-720,10003012400,-7.56158317190088E1,3.97356419194293E1
H,1,62494,101,3,10,46000,2,10003012400-721,10003012400,-7.5615262836308E1,3.97358279782344E1
H,1,662685,101,3,10,42700,2,10003012400-722,10003012400,-7.56161267849118E1,3.97359331325475E1
H,1,1037731,101,3,10,44300,2,10003012400-723,10003012400,-7.5616796010746E1,3.9735587170709E1
H,1,1195163,101,3,10,49600,2,10003012400-724,10003012400,-7.56159149807887E1,3.97354209810922E1
H,1,1195163,101,3,10,49600,2,10003012400-725,10003012400,-7.56160003776512E1,3.97354698112476E1
H,1,804294,101,3,10,42660,2,10003012400-726,10003012400,-7.56169116344543E1,3.97355022464766E1
H,1,355487,101,3,10,38200,2,10003012400-727,10003012400,-7.56172690810047E1,3.97356354052306E1
H,1,576967,101,3,10,44300,2,10003012400-728,10003012400,-7.56171934862848E1,3.9735579021187E1
H,1,115480,101,3,10,48000,2,10003012400-729,10003012400,-7.56169068576045E1,3.97355799497732E1
H,1,674736,101,3,10,39000,2,10003012400-730,10003012400,-7.56179939950506E1,3.97357265041176E1
H,1,770901,101,3,10,46430,2,10003012400-731,10003012400,-7.5617262051755E1,3.97354393094301E1
H,1,1167490,101,3,10,42100,2,10003012400-732,10003012400,-7.56169833441352E1,3.97357469701658E1
H,1,915739,101,3,10,48300,2,10003012400-733,10003012400,-7.56002527912148E1,3.97356107311562E1
H,1,708340,101,3,10,37500,2,10003012400-734,10003012400,-7.5600263045308E1,3.97358792654522E1
H,1,708340,101,3,10,37500,2,10003012400-735,10003012400,-7.56005246694155E1,3.97358050878051E1
H,1,568638,101,3,10,41200,2,10003012400-736,10003012400,-7.56003735193283E1,3.97361639489607E1
H,1,1167244,101,3,10,24000,2,10003012400-737,10003012400,-7.56007844450905E1,3.97358130143031E1
H,1,1414481,101,3,10,47000,2,10003012400-738,10003012400,-7.56008632329222E1,3.97361873149928E1
H,1,792059,101,3,10,41800,2,10003012400-739,10003012400,-7.5601637311162E1,3.97355887059081E1
H,1,890594,101,3,10,49100,2,10003012400-740,10003012400,-7.56018645082415E1,3.97354342353027E1
H,1,792059,101,3,10,41800,2,10003012400-741,10003012400,-7.56039453486595E1,3.97353859681355E1
H,1,503027,101,3,10,43800,2,10003012400-742,10003012400,-7.56038816574931E1,3.97356224501296E1
H,1,462808,101,3,10,36800,2,10003012400-743,10003012400,-7.56041551405813E1,3.97356558972015E1
H,1,72546,101,3,10,39800,2,10003012400-744,10003012400,-7.56043866055984E1,3.973548766486E1
H,1,393616,101,3,10,49000,2,10003012400-745,10003012400,-7.5602360382767E1,3.97355118366223E1
H,1,405879,101,3,10,36400,2,10003012400-746,10003012400,-7.56035041371208E1,3.97349764027487E1
H,1,1182147,101,3,10,37700,2,10003012400-747,10003012400,-7.56034417979432E1,3.97354479810731E1
H,1,789557,101,3,10,47800,2,10003012400-748,10003012400,-7.56024104426158E1,3.97355371007953E1
H,1,151345,101,3,10,42800,2,10003012400-749,10003012400,-7.56032126086435E1,3.97357112471815E1
H,1,1181318,101,3,10,44900,2,10003012400-750,10003012400,-7.56028070666647E1,3.97356904802641E1
H,1,81669,101,3,10,35100,2,10003012400-751,10003012400,-7.56054346886932E1,3.9735620827486E1
H,1,151345,101,3,10,42800,2,10003012400-752,10003012400,-7.56046311783184E1,3.97352413179788E1
H,1,890594,101,3,10,49100,2,10003012400-753,10003012400,-7.56042499116903E1,3.97355408588942E1
H,1,151345,101,3,10,42800,2,10003012400-754,10003012400,-7.56049603925322E1,3.9735487417791E1
H,1,405879,101,3,10,36400,2,10003012400-755,10003012400,-7.5605055069185E1,3.9735609997847E1
H,1,798998,101,3,10,43000,2,10003012400-756,10003012400,-7.56055677290602E1,3.97355723310326E1
H,1,714132,101,3,10,38710,2,10003012400-757,10003012400,-7.56053648731675E1,3.97352930209282E1
H,1,1440330,101,3,10,49200,2,10003012400-758,10003012400,-7.56043644947991E1,3.9735755081588E1
H,1,211622,101,3,10,41000,2,10003012400-759,10003012400,-7.56066580065528E1,3.9735109102433E1
H,1,595005,101,3,10,48900,2,10003012400-760,10003012400,-7.56062444705478E1,3.97353934049225E1
H,1,1117223,101,3,10,37000,2,10003012400-761,10003012400,-7.5610353528649E1,3.97374198762146E1
H,1,218541,101,3,10,38000,2,10003012400-762,10003012400,-7.5610306703774E1,3.97379065049324E1
H,1,1267344,101,3,10,44800,2,10003012400-763,10003012400,-7.56102240969915E1,3.97377611109424E1
H,1,635925,101,3,10,48000,2,10003012400-764,10003012400,-7.56105270320308E1,3.97378243979063E1
H,1,768263,101,3,10,43900,2,10003012400-765,10003012400,-7.56103498724038E1,3.97374302915338E1
H,1,232263,101,3,10,37100,2,10003012400-766,10003012400,-7.56096022370003E1,3.97369174776738E1
H,1,663701,101,3,10,36000,2,10003012400-767,10003012400,-7.56102497727764E1,3.97373394293848E1
H,1,169843,101,3,10,42800,2,10003012400-768,10003012400,-7.56100154994662E1,3.97360385007527E1
H,1,763405,101,3,10,83700,2,10003012400-769,10003012400,-7.56100068944738E1,3.97365221725126E1
H,1,455743,101,3,10,69000,2,10003012400-770,10003012400,-7.56097598382247E1,3.97369404675208E1
H,1,674644,101,3,10,93000,2,10003012400-771,10003012400,-7.561009164482E1,3.97370926284751E1
H,1,993730,101,3,10,50000,2,10003012400-772,10003012400,-7.56097027853407E1,3.97346823999462E1
H,1,504329,101,3,10,92900,2,10003012400-773,10003012400,-7.56099749503914E1,3.97355883246031E1
H,1,1137077,101,3,10,94000,2,10003012400-774,10003012400,-7.56100589100636E1,3.97340933888627E1
H,1,993730,101,3,10,50000,2,10003012400-775,10003012400,-7.56097595450604E1,3.97339343187801E1
H,1,843236,101,3,10,71000,2,10003012400-776,10003012400,-7.56093571209102E1,3.97347655985131E1
H,1,1126704,101,3,10,79000,2,10003012400-777,10003012400,-7.56102776598946E1,3.9736096778939E1
H,1,1238405,101,3,10,60000,2,10003012400-778,10003012400,-7.56094878735187E1,3.9734336726453E1
H,1,99752,101,3,10,80000,2,10003012400-779,10003012400,-7.56098521774414E1,3.97346451915481E1
H,1,1202863,101,3,10,81000,2,10003012400-780,10003012400,-7.56097719919172E1,3.97346687170452E1
H,1,1352976,101,3,10,60000,2,10003012400-781,10003012400,-7.56098232615708E1,3.97341881696865E1
H,1,506438,101,3,10,98000,2,10003012400-782,10003012400,-7.56099102013981E1,3.97340704220663E1
H,1,1282600,101,3,10,83000,2,10003012400-783,10003012400,-7.56095497837582E1,3.97338501652471E1
H,1,1126704,101,3,10,79000,2,10003012400-784,10003012400,-7.5609813532578E1,3.97337806778508E1
H,1,904071,101,3,10,70840,2,10003012400-785,10003012400,-7.5610059849591E1,3.97337256028975E1
H,1,904071,101,3,10,70840,2,10003012400-786,10003012400,-7.56112723970778E1,3.97381286963648E1
H,1,75531,101,3,10,70000,2,10003012400-787,10003012400,-7.56113523760631E1,3.97372445386377E1
H,1,1035373,101,3,10,63000,2,10003012400-788,10003012400,-7.5611286044314E1,3.97373459917704E1
H,1,1451814,101,3,10,72000,2,10003012400-789,10003012400,-7.56112615416475E1,3.97374819654847E1
H,1,75531,101,3,10,70000,2,10003012400-790,10003012400,-7.56109687213124E1,3.9738175258512E1
H,1,1401567,101,3,10,61400,2,10003012400-791,10003012400,-7.56109617699108E1,3.97368948581773E1
H,1,99752,101,3,10,80000,2,10003012400-792,10003012400,-7.56108832184855E1,3.97366934893006E1
H,1,1202863,101,3,10,81000,2,10003012400-793,10003012400,-7.56110739936674E1,3.97370791288158E1
H,1,1162988,101,3,10,62080,2,10003012400-794,10003012400,-7.56111254143635E1,3.97365828621177E1
H,1,1338502,101,3,10,90000,2,10003012400-795,10003012400,-7.56109387198077E1,3.97361545568154E1
H,1,1238901,101,3,10,59900,2,10003012400-796,10003012400,-7.5611191065145E1,3.973576288245E1
H,1,99752,101,3,10,80000,2,10003012400-797,10003012400,-7.56110983906056E1,3.97343328403628E1
H,1,134395,101,3,10,77000,2,10003012400-798,10003012400,-7.56110791613816E1,3.97351535972973E1
H,1,137137,101,3,10,63000,2,10003012400-799,10003012400,-7.56112327215374E1,3.97349557643997E1
H,1,1338502,101,3,10,90000,2,10003012400-800,10003012400,-7.56109530699578E1,3.97357998046743E1
H,1,124754,101,3,10,75000,2,10003012400-801,10003012400,-7.5610574868935E1,3.9733702832838E1
H,1,674644,101,3,10,93000,2,10003012400-802,10003012400,-7.56106426259598E1,3.97350311302767E1
H,1,124754,101,3,10,75000,2,10003012400-803,10003012400,-7.56110325402854E1,3.97358550278534E1
H,1,995051,101,3,10,90050,2,10003012400-804,10003012400,-7.56106184750665E1,3.97353367932922E1
H,1,1255093,101,3,10,53000,2,10003012400-805,10003012400,-7.5610695343631E1,3.97348316359548E1
H,1,84236,101,3,10,58500,2,10003012400-806,10003012400,-7.56107415052211E1,3.97354397001401E1
H,1,1158476,101,3,10,59000,2,10003012400-807,10003012400,-7.56102657511293E1,3.9734085993216E1
H,1,811577,101,3,10,83000,2,10003012400-808,10003012400,-7.56107047888212E1,3.97337596300604E1
H,1,811577,101,3,10,83000,2,10003012400-809,10003012400,-7.56129529676023E1,3.97369057362925E1
H,1,1145975,101,3,10,72000,2,10003012400-810,10003012400,-7.56123666475675E1,3.97368771901064E1
H,1,220621,101,3,10,50000,2,10003012400-811,10003012400,-7.561237978838E1,3.97378576238643E1
H,1,1474790,101,3,10,63200,2,10003012400-812,10003012400,-7.56124212410264E1,3.97373056992212E1
