RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1074610,101,3,10,53200,2,10003002300-542,10003002300,-7.55678002216801E1,3.97465390064833E1
H,1,711532,101,3,10,94000,2,10003002300-543,10003002300,-7.5567812297335E1,3.97467652902885E1
H,1,585223,101,3,10,72000,2,10003002300-544,10003002300,-7.55671706722821E1,3.97476024456593E1
H,1,585223,101,3,10,72000,2,10003002300-545,10003002300,-7.55673108485974E1,3.97474098166221E1
H,1,446862,101,3,10,51000,2,10003002300-546,10003002300,-7.55673404395604E1,3.97474466385721E1
H,1,446862,101,3,10,51000,2,10003002300-547,10003002300,-7.55672696209207E1,3.97474255048811E1
H,1,727695,101,3,10,99000,2,10003002300-548,10003002300,-7.55674531574017E1,3.97471184727528E1
H,1,1074309,101,3,10,70000,2,10003002300-549,10003002300,-7.55672945042637E1,3.97471580016748E1
H,1,1074309,101,3,10,70000,2,10003002300-550,10003002300,-7.55672910835577E1,3.97477034507868E1
H,1,646764,101,3,10,87000,2,10003002300-551,10003002300,-7.55675780061333E1,3.97472731970008E1
H,1,224811,101,3,10,90000,2,10003002300-552,10003002300,-7.55673360145782E1,3.97470271776675E1
H,1,836813,101,3,10,55000,2,10003002300-553,10003002300,-7.5567466351441E1,3.97469255587711E1
H,1,727695,101,3,10,99000,2,10003002300-554,10003002300,-7.5567231684211E1,3.97475074559868E1
H,1,836813,101,3,10,55000,2,10003002300-555,10003002300,-7.55665595939918E1,3.97478038965024E1
H,1,235769,101,3,10,73000,2,10003002300-556,10003002300,-7.5567225231352E1,3.9747738357204E1
H,1,1213582,101,3,10,75700,2,10003002300-557,10003002300,-7.55670355614916E1,3.97480910954411E1
H,1,980044,101,3,10,80000,2,10003002300-558,10003002300,-7.55669552698935E1,3.9747905410063E1
H,1,980044,101,3,10,80000,2,10003002300-559,10003002300,-7.55670214219321E1,3.97478822755543E1
H,1,194807,101,3,10,83000,2,10003002300-560,10003002300,-7.55665062319308E1,3.97483664720334E1
H,1,743283,101,3,10,88000,2,10003002300-561,10003002300,-7.55670938293941E1,3.97479003515512E1
H,1,826624,101,3,10,71600,2,10003002300-562,10003002300,-7.55667915971513E1,3.97476816967144E1
H,1,1359897,101,3,10,53000,2,10003002300-563,10003002300,-7.55665077657648E1,3.97480515037875E1
H,1,840371,101,3,10,75000,2,10003002300-564,10003002300,-7.5566607369108E1,3.97483244960054E1
H,1,840371,101,3,10,75000,2,10003002300-565,10003002300,-7.55667239495028E1,3.9748315265244E1
H,1,709526,101,3,10,76000,2,10003002300-566,10003002300,-7.55669845424542E1,3.97479743181613E1
H,1,1271323,101,3,10,58900,2,10003002300-567,10003002300,-7.55667742462952E1,3.97482149065615E1
H,1,194807,101,3,10,83000,2,10003002300-568,10003002300,-7.55667044367775E1,3.97482257038384E1
H,1,840371,101,3,10,75000,2,10003002300-569,10003002300,-7.55669382307212E1,3.97482185355362E1
H,1,709526,101,3,10,76000,2,10003002300-570,10003002300,-7.5571139704113E1,3.9749616534557E1
H,1,788922,101,3,10,78000,2,10003002300-571,10003002300,-7.55710309666255E1,3.97499601862963E1
H,1,1359897,101,3,10,53000,2,10003002300-572,10003002300,-7.55709638555454E1,3.97499627417808E1
H,1,980044,101,3,10,80000,2,10003002300-573,10003002300,-7.55706924231227E1,3.97502576666031E1
H,1,153633,101,3,10,77500,2,10003002300-574,10003002300,-7.55716411968375E1,3.97497023803511E1
H,1,970436,101,3,10,64900,2,10003002300-575,10003002300,-7.55709749305476E1,3.97492967539713E1
H,1,501210,101,3,10,60200,2,10003002300-576,10003002300,-7.55708974955304E1,3.97501228445288E1
H,1,904696,101,3,10,51200,2,10003002300-577,10003002300,-7.5570926178794E1,3.9749975283538E1
H,1,802481,101,3,10,53960,2,10003002300-578,10003002300,-7.55714264278845E1,3.97493131578651E1
H,1,347279,101,3,10,71100,2,10003002300-579,10003002300,-7.55713840277006E1,3.97495800319882E1
H,1,518191,101,3,10,62100,2,10003002300-580,10003002300,-7.5571090842756E1,3.97494930011573E1
H,1,292179,101,3,10,57700,2,10003002300-581,10003002300,-7.55716334148342E1,3.9749474357259E1
H,1,1107477,101,3,10,81700,2,10003002300-582,10003002300,-7.55709392158522E1,3.9749390532043E1
H,1,1281132,101,3,10,81300,2,10003002300-583,10003002300,-7.55714812916884E1,3.97492948729795E1
H,1,344316,101,3,10,69600,2,10003002300-584,10003002300,-7.55718761641561E1,3.974902680701E1
H,1,528880,101,3,10,61730,2,10003002300-585,10003002300,-7.55718255374467E1,3.97491656850528E1
H,1,1186568,101,3,10,85100,2,10003002300-586,10003002300,-7.55714735511311E1,3.9749165868381E1
H,1,431376,101,3,10,75600,2,10003002300-587,10003002300,-7.55717322609017E1,3.97490796014988E1
H,1,1383812,101,3,10,52000,4,10003002300-588,10003002300,-7.55712601974344E1,3.97490048898621E1
H,1,938968,101,3,10,70000,2,10003002300-589,10003002300,-7.55717907762258E1,3.9749432281994E1
H,1,915782,101,3,10,63000,2,10003002300-590,10003002300,-7.55714240465675E1,3.97492799361621E1
H,1,859820,101,3,10,125000,2,10003002300-591,10003002300,-7.5571320493294E1,3.97493773560414E1
H,1,1100334,101,3,10,136001,2,10003002300-592,10003002300,-7.55716964149158E1,3.9748643006933E1
H,1,171745,101,3,10,130000,2,10003002300-593,10003002300,-7.55716053682835E1,3.97488255478653E1
H,1,696227,101,3,10,150001,2,10003002300-594,10003002300,-7.5571675541302E1,3.97490863937698E1
H,1,311184,101,3,10,120000,2,10003002300-595,10003002300,-7.55714459323696E1,3.97484592281554E1
H,1,765857,101,3,10,116000,2,10003002300-596,10003002300,-7.55723443443905E1,3.9748712740475E1
H,1,619613,101,3,10,107000,2,10003002300-597,10003002300,-7.55720778768307E1,3.97484224692548E1
H,1,619613,101,3,10,107000,2,10003002300-598,10003002300,-7.55720143790106E1,3.97484766466346E1
H,1,153088,101,3,10,100200,2,10003002300-599,10003002300,-7.5571473323815E1,3.97489538510832E1
H,1,643142,101,3,10,120000,2,10003002300-600,10003002300,-7.5571920991701E1,3.97482944823914E1
H,1,1460155,101,3,10,163000,2,10003002300-601,10003002300,-7.5571970826407E1,3.9748673250871E1
H,1,1262772,101,3,10,168000,2,10003002300-602,10003002300,-7.55719446242075E1,3.97480467515126E1
H,1,1093997,101,3,10,134400,2,10003002300-603,10003002300,-7.55721624533823E1,3.97481675225493E1
H,1,451261,101,3,10,114000,2,10003002300-604,10003002300,-7.55720714161428E1,3.97483402441124E1
H,1,1399290,101,3,10,117050,2,10003002300-605,10003002300,-7.5572246323352E1,3.97481154398237E1
H,1,245693,101,3,10,141250,2,10003002300-606,10003002300,-7.5572257479845E1,3.97481114229802E1
H,1,926504,101,3,10,125000,2,10003002300-607,10003002300,-7.55721611971526E1,3.97481242035313E1
H,1,1225449,101,3,10,117000,2,10003002300-608,10003002300,-7.55723417432573E1,3.97476149808123E1
H,1,11110,101,3,10,122000,2,10003002300-609,10003002300,-7.5572259459681E1,3.97480025410523E1
H,1,11110,101,3,10,122000,2,10003002300-610,10003002300,-7.55722717115371E1,3.97480117005735E1
H,1,24267,101,3,10,117000,2,10003002300-611,10003002300,-7.55724762687044E1,3.97480365669333E1
H,1,1245825,101,3,10,107100,2,10003002300-612,10003002300,-7.55723110811092E1,3.97480284675451E1
H,1,694905,101,3,10,137700,2,10003002300-613,10003002300,-7.55725219386503E1,3.97473930320207E1
H,1,1245825,101,3,10,107100,2,10003002300-614,10003002300,-7.55726617607857E1,3.97475548196021E1
H,1,515216,101,3,10,105000,2,10003002300-615,10003002300,-7.55725999070236E1,3.97478390906921E1
H,1,515216,101,3,10,105000,2,10003002300-616,10003002300,-7.55726900059952E1,3.97472416685575E1
H,1,1001971,101,3,10,124000,2,10003002300-617,10003002300,-7.55729580680032E1,3.97473913311261E1
H,1,411110,101,3,10,173300,2,10003002300-618,10003002300,-7.55724349706377E1,3.9747163716458E1
H,1,424891,101,3,10,103000,2,10003002300-619,10003002300,-7.55723995012233E1,3.9747239117744E1
H,1,1320060,101,3,10,148500,2,10003002300-620,10003002300,-7.55726762229203E1,3.97474829802514E1
H,1,1133724,101,3,10,145200,2,10003002300-621,10003002300,-7.55730735087034E1,3.97470916640782E1
H,1,1193017,101,3,10,9000,3,10003002300-622,10003002300,-7.55727406317924E1,3.97469901057263E1
H,1,169264,101,3,10,5100,3,10003002300-623,10003002300,-7.55729212926893E1,3.97472898823008E1
H,1,1262850,101,3,10,1200,3,10003002300-624,10003002300,-7.55728389693628E1,3.97469208839257E1
H,1,947443,101,3,10,8300,3,10003002300-625,10003002300,-7.55730795036743E1,3.9746952737371E1
H,1,651455,101,3,10,0,3,10003002300-626,10003002300,-7.55728524048686E1,3.97469999706891E1
H,1,651455,101,3,10,0,3,10003002300-627,10003002300,-7.55734650810235E1,3.9747015017876E1
H,1,303617,101,3,10,12400,3,10003002300-628,10003002300,-7.55732751587471E1,3.9746908176694E1
H,1,81193,101,3,10,11400,3,10003002300-629,10003002300,-7.55730871939624E1,3.97467623985015E1
H,1,81193,101,3,10,11400,3,10003002300-630,10003002300,-7.55732551609813E1,3.97465562608215E1
H,1,1040427,101,3,10,10400,3,10003002300-631,10003002300,-7.5573289615387E1,3.97465253664642E1
H,1,1270552,101,3,10,14700,3,10003002300-632,10003002300,-7.55734875556378E1,3.9746640455485E1
H,1,1270552,101,3,10,14700,3,10003002300-633,10003002300,-7.55731172028454E1,3.9746611574491E1
H,1,310241,101,3,10,14000,3,10003002300-634,10003002300,-7.55733088282697E1,3.97462082537584E1
H,1,1241095,101,3,10,11100,3,10003002300-635,10003002300,-7.55737187386E1,3.97464661030632E1
H,1,982230,101,3,10,18500,3,10003002300-636,10003002300,-7.5573094279255E1,3.9746580867458E1
H,1,982230,101,3,10,18500,3,10003002300-637,10003002300,-7.55744409872944E1,3.97469409541302E1
H,1,903096,101,3,10,23200,3,10003002300-638,10003002300,-7.55745969453332E1,3.97469886292314E1
H,1,642649,101,3,10,20890,3,10003002300-639,10003002300,-7.55746693309411E1,3.9747056791193E1
H,1,1137850,101,3,10,24180,3,10003002300-640,10003002300,-7.55745695576562E1,3.97469994243137E1
H,1,1137850,101,3,10,24180,3,10003002300-641,10003002300,-7.55743715487013E1,3.9746926460322E1
H,1,265619,101,3,10,24000,3,10003002300-642,10003002300,-7.55745383162213E1,3.97474911186182E1
H,1,1195486,101,3,10,19100,3,10003002300-643,10003002300,-7.5574123808547E1,3.97472138476407E1
H,1,265619,101,3,10,24000,3,10003002300-644,10003002300,-7.55740424659936E1,3.9747068073268E1
H,1,1195486,101,3,10,19100,3,10003002300-645,10003002300,-7.55743297101416E1,3.97472910924046E1
H,1,265619,101,3,10,24000,3,10003002300-646,10003002300,-7.55745068125216E1,3.97474820302194E1
H,1,265619,101,3,10,24000,3,10003002300-647,10003002300,-7.55743529198193E1,3.97473055616394E1
H,1,960975,101,3,10,22500,3,10003002300-648,10003002300,-7.55742479216212E1,3.97477038710051E1
H,1,960975,101,3,10,22500,3,10003002300-649,10003002300,-7.55741538735424E1,3.97474049705125E1
H,1,733008,101,3,10,24200,3,10003002300-650,10003002300,-7.55738400836335E1,3.97470625192816E1
H,1,960975,101,3,10,22500,3,10003002300-651,10003002300,-7.55738688242181E1,3.97479362135611E1
H,1,733008,101,3,10,24200,3,10003002300-652,10003002300,-7.5574173353035E1,3.97474201205258E1
H,1,960975,101,3,10,22500,3,10003002300-653,10003002300,-7.55737024264115E1,3.97475558552543E1
H,1,733008,101,3,10,24200,3,10003002300-654,10003002300,-7.5574012753542E1,3.97480694047254E1
H,1,249332,101,3,10,24000,3,10003002300-655,10003002300,-7.55742256475693E1,3.97478252958767E1
H,1,249332,101,3,10,24000,3,10003002300-656,10003002300,-7.55740229101163E1,3.9747801646801E1
H,1,1444430,101,3,10,23800,3,10003002300-657,10003002300,-7.55739072725496E1,3.97476671608013E1
H,1,249332,101,3,10,24000,3,10003002300-658,10003002300,-7.55738772751276E1,3.97476916852962E1
H,1,791773,101,3,10,15000,3,10003002300-659,10003002300,-7.55738927865846E1,3.97479123761886E1
H,1,791773,101,3,10,15000,3,10003002300-660,10003002300,-7.55736456248223E1,3.97480373721628E1
H,1,791773,101,3,10,15000,3,10003002300-661,10003002300,-7.55735594892923E1,3.97482080458236E1
H,1,1060888,101,3,10,17100,3,10003002300-662,10003002300,-7.55736284353164E1,3.97483463891587E1
H,1,747036,101,3,10,17700,3,10003002300-663,10003002300,-7.55735866293938E1,3.9748738667562E1
H,1,592787,101,3,10,24000,3,10003002300-664,10003002300,-7.55739092212712E1,3.97486938310118E1
H,1,592787,101,3,10,24000,3,10003002300-665,10003002300,-7.55736695906246E1,3.97484283895647E1
H,1,592787,101,3,10,24000,3,10003002300-666,10003002300,-7.55737632463271E1,3.97481574614148E1
H,1,787114,101,3,10,30000,3,10003002300-667,10003002300,-7.5573782340399E1,3.97485706354043E1
H,1,939856,101,3,10,43700,3,10003002300-668,10003002300,-7.557334889229E1,3.97486668940387E1
H,1,545705,101,3,10,32000,3,10003002300-669,10003002300,-7.55734377662932E1,3.97488758666533E1
H,1,1142116,101,3,10,34500,3,10003002300-670,10003002300,-7.5573658288016E1,3.97487359278038E1
H,1,171918,101,3,10,30000,3,10003002300-671,10003002300,-7.55734853300843E1,3.97487842270062E1
H,1,171918,101,3,10,30000,3,10003002300-672,10003002300,-7.55733277771636E1,3.97488726767225E1
H,1,171918,101,3,10,30000,3,10003002300-673,10003002300,-7.55731922284451E1,3.97485885867027E1
H,1,968506,101,3,10,27000,3,10003002300-674,10003002300,-7.5573014944445E1,3.9749179621766E1
H,1,968506,101,3,10,27000,3,10003002300-675,10003002300,-7.55733026962555E1,3.97486385771622E1
H,1,968506,101,3,10,27000,3,10003002300-676,10003002300,-7.55730835590012E1,3.97487453684591E1
H,1,135045,101,3,10,34000,3,10003002300-677,10003002300,-7.55730066602945E1,3.97487552684295E1
H,1,135045,101,3,10,34000,3,10003002300-678,10003002300,-7.55733771591907E1,3.97491759128892E1
H,1,26377,101,3,10,27100,3,10003002300-679,10003002300,-7.55733575212522E1,3.974943395535E1
H,1,26377,101,3,10,27100,3,10003002300-680,10003002300,-7.55730072323718E1,3.9749121571259E1
H,1,908466,101,3,10,40500,3,10003002300-681,10003002300,-7.5572622809998E1,3.97493736601533E1
H,1,531538,101,3,10,44000,3,10003002300-682,10003002300,-7.55729300644124E1,3.97496990491452E1
H,1,1360539,101,3,10,35200,3,10003002300-683,10003002300,-7.55729276936107E1,3.974977702419E1
H,1,1483044,101,3,10,38000,3,10003002300-684,10003002300,-7.5572782907604E1,3.97496212162911E1
H,1,999061,101,3,10,36500,3,10003002300-685,10003002300,-7.55727308497897E1,3.9749698625596E1
H,1,1436479,101,3,10,36400,3,10003002300-686,10003002300,-7.5572937121109E1,3.9749848562103E1
H,1,265619,101,3,10,24000,3,10003002300-687,10003002300,-7.55728162607654E1,3.97494585649608E1
H,1,457687,101,3,10,47500,3,10003002300-688,10003002300,-7.55727449990194E1,3.9749735593365E1
H,1,915707,101,3,10,45000,3,10003002300-689,10003002300,-7.55725258252451E1,3.97496076979522E1
H,1,36823,101,3,10,45000,3,10003002300-690,10003002300,-7.55727848935082E1,3.97501978304086E1
H,1,1270542,101,3,10,35000,3,10003002300-691,10003002300,-7.55722994265871E1,3.97501571466718E1
H,1,36823,101,3,10,45000,3,10003002300-692,10003002300,-7.5572454592941E1,3.9749910408063E1
H,1,949828,101,3,10,46600,3,10003002300-693,10003002300,-7.55722292077225E1,3.97497478714421E1
H,1,915707,101,3,10,45000,3,10003002300-694,10003002300,-7.55723186414213E1,3.97497478652494E1
H,1,887328,101,3,10,37350,3,10003002300-695,10003002300,-7.55725425838387E1,3.97494721612424E1
H,1,887328,101,3,10,37350,3,10003002300-696,10003002300,-7.55724438656788E1,3.97498882457102E1
H,1,668071,101,3,10,44000,3,10003002300-697,10003002300,-7.5571304509818E1,3.97472801276536E1
H,1,1080530,101,3,10,83100,3,10003002300-698,10003002300,-7.55713003978278E1,3.9747101197549E1
H,1,1047768,101,3,10,74000,3,10003002300-699,10003002300,-7.55709181827334E1,3.97470142563407E1
H,1,59747,101,3,10,70000,3,10003002300-700,10003002300,-7.55702597599473E1,3.97466814392387E1
H,1,799178,101,3,10,62000,3,10003002300-701,10003002300,-7.55704064910443E1,3.97468052841515E1
H,1,183125,101,3,10,70004,3,10003002300-702,10003002300,-7.55705712904038E1,3.97466435643231E1
H,1,366481,101,3,10,85000,3,10003002300-703,10003002300,-7.55710265011937E1,3.97470014830165E1
H,1,1415343,101,3,10,68100,3,10003002300-704,10003002300,-7.55711111137344E1,3.9747171692088E1
H,1,554065,101,3,10,88240,3,10003002300-705,10003002300,-7.55708393097765E1,3.97470233121807E1
H,1,1391477,101,3,10,93900,3,10003002300-706,10003002300,-7.5571343691414E1,3.97470169526888E1
H,1,926198,101,3,10,50500,3,10003002300-707,10003002300,-7.55706959451065E1,3.97468118432233E1
H,1,140231,101,3,10,90500,3,10003002300-708,10003002300,-7.55711363113988E1,3.97471054406942E1
H,1,1030334,101,3,10,67000,3,10003002300-709,10003002300,-7.55713371415127E1,3.97468855750871E1
H,1,371242,101,3,10,63100,3,10003002300-710,10003002300,-7.55710114509388E1,3.97471468222524E1
H,1,596296,101,3,10,53600,3,10003002300-711,10003002300,-7.55703537147824E1,3.9746545743684E1
H,1,950699,101,3,10,74000,3,10003002300-712,10003002300,-7.55709222798124E1,3.97473583331845E1
H,1,596296,101,3,10,53600,3,10003002300-713,10003002300,-7.55703826017588E1,3.97465805338763E1
H,1,535645,101,3,10,69000,3,10003002300-714,10003002300,-7.55708048516928E1,3.97470227271722E1
H,1,479431,101,3,10,97800,3,10003002300-715,10003002300,-7.55701908310322E1,3.97467040462087E1
H,1,1391050,101,3,10,70000,3,10003002300-716,10003002300,-7.55720415938011E1,3.97471827429978E1
H,1,552085,101,3,10,40000,3,10003002300-717,10003002300,-7.55725837775048E1,3.97476587235983E1
H,1,1029354,101,3,10,54000,3,10003002300-718,10003002300,-7.55712696825873E1,3.97471952642931E1
H,1,693689,101,3,10,69000,3,10003002300-719,10003002300,-7.55724688803171E1,3.97476408048432E1
H,1,23919,101,3,10,60000,3,10003002300-720,10003002300,-7.55723397631765E1,3.97475147878956E1
H,1,1085958,101,3,10,91500,3,10003002300-721,10003002300,-7.5571865709596E1,3.97478304474793E1
H,1,1029354,101,3,10,54000,3,10003002300-722,10003002300,-7.55721395516707E1,3.97472097681498E1
H,1,693689,101,3,10,69000,3,10003002300-723,10003002300,-7.55715476577854E1,3.9747124713055E1
H,1,1085958,101,3,10,91500,3,10003002300-724,10003002300,-7.55722026895561E1,3.97474454877738E1
H,1,89913,101,3,10,71400,3,10003002300-725,10003002300,-7.5571864456989E1,3.97473892250206E1
H,1,894786,101,3,10,81600,3,10003002300-726,10003002300,-7.55726374596442E1,3.9747226706707E1
H,1,1262056,101,3,10,74400,3,10003002300-727,10003002300,-7.55726746782313E1,3.97476675237034E1
H,1,735401,101,3,10,93000,3,10003002300-728,10003002300,-7.55725543611781E1,3.97474622412345E1
H,1,1262056,101,3,10,74400,3,10003002300-729,10003002300,-7.5572203508526E1,3.97474307322984E1
H,1,811865,101,3,10,50100,3,10003002300-730,10003002300,-7.55718990700692E1,3.9747176696165E1
H,1,1004177,101,3,10,83000,3,10003002300-731,10003002300,-7.5571608489052E1,3.97472090046807E1
H,1,263927,101,3,10,95000,3,10003002300-732,10003002300,-7.5571591514E1,3.97471564740764E1
H,1,263927,101,3,10,95000,3,10003002300-733,10003002300,-7.55726964347472E1,3.97475546495362E1
H,1,325914,101,3,10,70000,3,10003002300-734,10003002300,-7.5573386838785E1,3.9747861617984E1
H,1,676141,101,3,10,60000,3,10003002300-735,10003002300,-7.55734614595964E1,3.97480055435975E1
H,1,183764,101,3,10,78100,3,10003002300-736,10003002300,-7.55734521761241E1,3.9748269506476E1
H,1,399784,101,3,10,85000,3,10003002300-737,10003002300,-7.55730687086196E1,3.9747951581673E1
H,1,915782,101,3,10,63000,2,10003002300-738,10003002300,-7.55732785516404E1,3.97479645698213E1
H,1,922937,101,3,10,102000,3,10003002300-739,10003002300,-7.55729729264756E1,3.97479767848347E1
H,1,1448939,101,3,10,128500,3,10003002300-740,10003002300,-7.55725944324293E1,3.97478044647407E1
H,1,330353,101,3,10,100000,3,10003002300-741,10003002300,-7.55736941229594E1,3.97478684128396E1
H,1,799885,101,3,10,131500,3,10003002300-742,10003002300,-7.55728574481252E1,3.97478041089895E1
H,1,1288488,101,3,10,112300,3,10003002300-743,10003002300,-7.55735052465565E1,3.97479430891297E1
H,1,226130,101,3,10,123000,3,10003002300-744,10003002300,-7.5573142218117E1,3.97481972514697E1
H,1,1382695,101,3,10,125000,3,10003002300-745,10003002300,-7.55725187121053E1,3.9747950945427E1
H,1,749836,101,3,10,120000,3,10003002300-746,10003002300,-7.55734487286844E1,3.97480726449858E1
H,1,1009546,101,3,10,106400,3,10003002300-747,10003002300,-7.55728036089338E1,3.97477909521477E1
H,1,1009546,101,3,10,106400,3,10003002300-748,10003002300,-7.5572844763308E1,3.97481044333563E1
H,1,768893,101,3,10,159000,3,10003002300-749,10003002300,-7.55734013369977E1,3.97478414486832E1
H,1,768893,101,3,10,159000,3,10003002300-750,10003002300,-7.55731886093516E1,3.97475474921732E1
H,1,1058515,101,3,10,100500,3,10003002300-751,10003002300,-7.5572985502834E1,3.97478233947673E1
H,1,1065696,101,3,10,5400,4,10003002300-752,10003002300,-7.55657121853641E1,3.97471638946721E1
H,1,628967,101,3,10,24500,4,10003002300-753,10003002300,-7.55660575965143E1,3.97475027364738E1
H,1,171279,101,3,10,1200,4,10003002300-754,10003002300,-7.55652552640708E1,3.9747338428564E1
H,1,265117,101,3,10,6600,4,10003002300-755,10003002300,-7.55665223404397E1,3.9747543153458E1
H,1,265117,101,3,10,6600,4,10003002300-756,10003002300,-7.55660142501168E1,3.97473941815485E1
H,1,1065696,101,3,10,5400,4,10003002300-757,10003002300,-7.55661734268895E1,3.9747288503457E1
H,1,171279,101,3,10,1200,4,10003002300-758,10003002300,-7.55653600884826E1,3.97475330006977E1
H,1,265117,101,3,10,6600,4,10003002300-759,10003002300,-7.55664699390267E1,3.97476126196338E1
H,1,171279,101,3,10,1200,4,10003002300-760,10003002300,-7.55652148348504E1,3.97468511939797E1
H,1,171279,101,3,10,1200,4,10003002300-761,10003002300,-7.5565413713717E1,3.97478507034376E1
H,1,171279,101,3,10,1200,4,10003002300-762,10003002300,-7.5566085980585E1,3.97474495588642E1
H,1,1148811,101,3,10,2400,4,10003002300-763,10003002300,-7.55657599495836E1,3.97471301723984E1
H,1,1148811,101,3,10,2400,4,10003002300-764,10003002300,-7.55663667763432E1,3.97478712027014E1
H,1,1148811,101,3,10,2400,4,10003002300-765,10003002300,-7.55656903801071E1,3.97474826284875E1
H,1,1148811,101,3,10,2400,4,10003002300-766,10003002300,-7.55660892013677E1,3.97471671877061E1
H,1,1078793,101,3,10,12000,4,10003002300-767,10003002300,-7.55657241097084E1,3.9747245423633E1
H,1,1078793,101,3,10,12000,4,10003002300-768,10003002300,-7.55666432271253E1,3.97472728019808E1
H,1,1078793,101,3,10,12000,4,10003002300-769,10003002300,-7.55660347839764E1,3.97479140720751E1
H,1,1187435,101,3,10,11300,4,10003002300-770,10003002300,-7.55668259367583E1,3.9747821977439E1
H,1,1187435,101,3,10,11300,4,10003002300-771,10003002300,-7.55668600210241E1,3.97474980159158E1
H,1,1458550,101,3,10,10600,4,10003002300-772,10003002300,-7.55667856912514E1,3.97477750480336E1
H,1,707025,101,3,10,24000,4,10003002300-773,10003002300,-7.55669498688298E1,3.97478223529926E1
H,1,351455,101,3,10,24000,4,10003002300-774,10003002300,-7.5566691857615E1,3.97473714549755E1
H,1,925853,101,3,10,24100,4,10003002300-775,10003002300,-7.55664542174471E1,3.97475490162796E1
H,1,1397308,101,3,10,19200,4,10003002300-776,10003002300,-7.55669448176152E1,3.97477266013877E1
H,1,954864,101,3,10,20000,4,10003002300-777,10003002300,-7.55667970853024E1,3.97476812594808E1
H,1,351455,101,3,10,24000,4,10003002300-778,10003002300,-7.55673870003505E1,3.97476237628135E1
H,1,1166416,101,3,10,17300,4,10003002300-779,10003002300,-7.5566811685063E1,3.9748459998779E1
H,1,424809,101,3,10,16000,4,10003002300-780,10003002300,-7.55671850631982E1,3.97478090721653E1
H,1,1166416,101,3,10,17300,4,10003002300-781,10003002300,-7.55674761825877E1,3.97474282989002E1
H,1,166719,101,3,10,17300,4,10003002300-782,10003002300,-7.5567054082111E1,3.97477907325521E1
H,1,166719,101,3,10,17300,4,10003002300-783,10003002300,-7.55675432597644E1,3.97479824011696E1
H,1,69408,101,3,10,17470,4,10003002300-784,10003002300,-7.5567441879432E1,3.97479604242978E1
H,1,1142950,101,3,10,22000,4,10003002300-785,10003002300,-7.55669862006087E1,3.9748027141496E1
H,1,1142950,101,3,10,22000,4,10003002300-786,10003002300,-7.55675838699452E1,3.97480343393273E1
H,1,1142950,101,3,10,22000,4,10003002300-787,10003002300,-7.556748665796E1,3.97475964365526E1
H,1,1142950,101,3,10,22000,4,10003002300-788,10003002300,-7.55668987372136E1,3.9747434755559E1
H,1,902560,101,3,10,18000,4,10003002300-789,10003002300,-7.5568863229486E1,3.9748293795263E1
H,1,628967,101,3,10,24500,4,10003002300-790,10003002300,-7.55682416471881E1,3.97488194556608E1
H,1,902560,101,3,10,18000,4,10003002300-791,10003002300,-7.5569100697942E1,3.97483509286421E1
H,1,902560,101,3,10,18000,4,10003002300-792,10003002300,-7.55683233312038E1,3.97483712621892E1
H,1,902560,101,3,10,18000,4,10003002300-793,10003002300,-7.5568283875806E1,3.97482068928267E1
H,1,902560,101,3,10,18000,4,10003002300-794,10003002300,-7.55679954517451E1,3.97481394100426E1
H,1,902560,101,3,10,18000,4,10003002300-795,10003002300,-7.55690062457953E1,3.9748182625557E1
H,1,902560,101,3,10,18000,4,10003002300-796,10003002300,-7.55684843301222E1,3.97490246879586E1
H,1,628967,101,3,10,24500,4,10003002300-797,10003002300,-7.55685955049362E1,3.97481240268983E1
H,1,628967,101,3,10,24500,4,10003002300-798,10003002300,-7.5568613659242E1,3.97484349399305E1
H,1,902560,101,3,10,18000,4,10003002300-799,10003002300,-7.5568478176514E1,3.97483479646298E1
H,1,902560,101,3,10,18000,4,10003002300-800,10003002300,-7.5568536463482E1,3.97481391693246E1
H,1,824906,101,3,10,24500,4,10003002300-801,10003002300,-7.55682791665718E1,3.97485571333044E1
H,1,824906,101,3,10,24500,4,10003002300-802,10003002300,-7.55676830071946E1,3.97478889935976E1
H,1,824906,101,3,10,24500,4,10003002300-803,10003002300,-7.55675359045631E1,3.97480652188421E1
H,1,824906,101,3,10,24500,4,10003002300-804,10003002300,-7.55684427654903E1,3.97483923794724E1
H,1,824906,101,3,10,24500,4,10003002300-805,10003002300,-7.55686729806707E1,3.97483996233988E1
H,1,824906,101,3,10,24500,4,10003002300-806,10003002300,-7.55685728862476E1,3.97483307414165E1
H,1,824906,101,3,10,24500,4,10003002300-807,10003002300,-7.55689709286176E1,3.9748587810607E1
H,1,437442,101,3,10,24000,4,10003002300-808,10003002300,-7.55678746338713E1,3.97478121166258E1
H,1,437442,101,3,10,24000,4,10003002300-809,10003002300,-7.55691389100437E1,3.9748619986369E1
H,1,437442,101,3,10,24000,4,10003002300-810,10003002300,-7.55690200995161E1,3.97483246139702E1
H,1,437442,101,3,10,24000,4,10003002300-811,10003002300,-7.55690100204523E1,3.97489076091308E1
H,1,437442,101,3,10,24000,4,10003002300-812,10003002300,-7.55695609500197E1,3.97489063606508E1
H,1,437442,101,3,10,24000,4,10003002300-813,10003002300,-7.55696244236243E1,3.97485933037928E1
