RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,754753,101,3,10,200000,1,10003002500-543,10003002500,-7.55794469405735E1,3.97418839729815E1
H,1,1168748,101,3,10,236500,1,10003002500-544,10003002500,-7.5580000658937E1,3.97415309992757E1
H,1,395549,101,3,10,224000,1,10003002500-545,10003002500,-7.5579508882279E1,3.97417237636832E1
H,1,27541,101,3,10,386000,1,10003002500-546,10003002500,-7.55786848525944E1,3.97414474049995E1
H,1,384721,101,3,10,5000,2,10003002500-547,10003002500,-7.55788215904097E1,3.97415752797841E1
H,1,1422903,101,3,10,2210,2,10003002500-548,10003002500,-7.55785660777145E1,3.9741982320189E1
H,1,966783,101,3,10,6550,2,10003002500-549,10003002500,-7.5578755168678E1,3.97418671712176E1
H,1,70281,101,3,10,1100,2,10003002500-550,10003002500,-7.5578722989184E1,3.97418221907075E1
H,1,70281,101,3,10,1100,2,10003002500-551,10003002500,-7.55785933202953E1,3.97420698094268E1
H,1,840835,101,3,10,5000,2,10003002500-552,10003002500,-7.55783767414778E1,3.97419227043383E1
H,1,1391424,101,3,10,4000,2,10003002500-553,10003002500,-7.5578404099658E1,3.97420909861656E1
H,1,74320,101,3,10,600,2,10003002500-554,10003002500,-7.5578074511007E1,3.97418886310346E1
H,1,943526,101,3,10,3800,2,10003002500-555,10003002500,-7.55779818349146E1,3.9742103492512E1
H,1,459799,101,3,10,0,2,10003002500-556,10003002500,-7.55779694660643E1,3.97419675986455E1
H,1,271420,101,3,10,200,2,10003002500-557,10003002500,-7.55778808867684E1,3.97421906840056E1
H,1,694998,101,3,10,0,2,10003002500-558,10003002500,-7.55771883262365E1,3.97422518265846E1
H,1,76052,101,3,10,9600,2,10003002500-559,10003002500,-7.55773799280692E1,3.9742380227026E1
H,1,76052,101,3,10,9600,2,10003002500-560,10003002500,-7.55770953893507E1,3.97424630025E1
H,1,928426,101,3,10,7300,2,10003002500-561,10003002500,-7.55769205728562E1,3.97422595527684E1
H,1,1129583,101,3,10,4850,2,10003002500-562,10003002500,-7.55777771130871E1,3.97422396438701E1
H,1,1070636,101,3,10,14400,2,10003002500-563,10003002500,-7.55773126490064E1,3.97422673182163E1
H,1,21830,101,3,10,10900,2,10003002500-564,10003002500,-7.55769975771913E1,3.97423006143533E1
H,1,282254,101,3,10,13100,2,10003002500-565,10003002500,-7.55767618788311E1,3.9742361456452E1
H,1,965220,101,3,10,14000,2,10003002500-566,10003002500,-7.55777264876935E1,3.97421779209354E1
H,1,123626,101,3,10,13050,2,10003002500-567,10003002500,-7.55773982032144E1,3.97424494814992E1
H,1,123626,101,3,10,13050,2,10003002500-568,10003002500,-7.55765585415035E1,3.97421784589897E1
H,1,1237042,101,3,10,13100,2,10003002500-569,10003002500,-7.55768225420656E1,3.9742190702328E1
H,1,1248581,101,3,10,13000,2,10003002500-570,10003002500,-7.55765500225764E1,3.97424539846368E1
H,1,398163,101,3,10,13200,2,10003002500-571,10003002500,-7.5576638834113E1,3.97421562720798E1
H,1,398163,101,3,10,13200,2,10003002500-572,10003002500,-7.5576421444814E1,3.97424674727986E1
H,1,1243534,101,3,10,11600,2,10003002500-573,10003002500,-7.55766393541032E1,3.9741801227788E1
H,1,1243534,101,3,10,11600,2,10003002500-574,10003002500,-7.55765214200175E1,3.97424249963212E1
H,1,939707,101,3,10,11900,2,10003002500-575,10003002500,-7.55761224306222E1,3.9742624617558E1
H,1,939707,101,3,10,11900,2,10003002500-576,10003002500,-7.55763744374466E1,3.9742446855503E1
H,1,1455223,101,3,10,13100,2,10003002500-577,10003002500,-7.5569083001256E1,3.9741805466737E1
H,1,259247,101,3,10,12000,2,10003002500-578,10003002500,-7.55692536634304E1,3.97418579800423E1
H,1,1053178,101,3,10,20900,2,10003002500-579,10003002500,-7.55693008062375E1,3.97420746787087E1
H,1,921142,101,3,10,20700,2,10003002500-580,10003002500,-7.55694929669675E1,3.9741911490388E1
H,1,1331328,101,3,10,24000,2,10003002500-581,10003002500,-7.5569661011194E1,3.97421522191194E1
H,1,1162096,101,3,10,18900,2,10003002500-582,10003002500,-7.55691427837597E1,3.97421978039464E1
H,1,1441896,101,3,10,20200,2,10003002500-583,10003002500,-7.55691245278768E1,3.97417151553765E1
H,1,57432,101,3,10,23600,2,10003002500-584,10003002500,-7.55694352706584E1,3.97416137543153E1
H,1,506571,101,3,10,16400,2,10003002500-585,10003002500,-7.55691640039445E1,3.974198577983E1
H,1,1148530,101,3,10,15910,2,10003002500-586,10003002500,-7.55694738813136E1,3.9741702356981E1
H,1,778365,101,3,10,24300,2,10003002500-587,10003002500,-7.55697369074341E1,3.97421743230276E1
H,1,1167244,101,3,10,24000,2,10003002500-588,10003002500,-7.5571448836018E1,3.9742562579644E1
H,1,702436,101,3,10,23700,2,10003002500-589,10003002500,-7.5570437857922E1,3.97426642515692E1
H,1,1265761,101,3,10,20000,2,10003002500-590,10003002500,-7.55715091988383E1,3.9742761713568E1
H,1,1136601,101,3,10,6100,2,10003002500-591,10003002500,-7.55702658595081E1,3.97421803784966E1
H,1,357003,101,3,10,20230,2,10003002500-592,10003002500,-7.55705589269085E1,3.97425154377412E1
H,1,579194,101,3,10,23300,2,10003002500-593,10003002500,-7.55698870222954E1,3.9742144618696E1
H,1,87876,101,3,10,20200,2,10003002500-594,10003002500,-7.55704439339158E1,3.97424224740821E1
H,1,660503,101,3,10,16000,2,10003002500-595,10003002500,-7.55705474861451E1,3.97421026888875E1
H,1,461584,101,3,10,21000,2,10003002500-596,10003002500,-7.55705407339248E1,3.97419740398405E1
H,1,209842,101,3,10,20300,2,10003002500-597,10003002500,-7.55703154141733E1,3.97421173161281E1
H,1,672397,101,3,10,19500,2,10003002500-598,10003002500,-7.55712961031451E1,3.97425605046287E1
H,1,438359,101,3,10,21100,2,10003002500-599,10003002500,-7.55713845252123E1,3.97428308069268E1
H,1,873245,101,3,10,19300,2,10003002500-600,10003002500,-7.5570553921425E1,3.97421887676826E1
H,1,873245,101,3,10,19300,2,10003002500-601,10003002500,-7.55714131308363E1,3.97427643076421E1
H,1,873245,101,3,10,19300,2,10003002500-602,10003002500,-7.55704039655285E1,3.97423899520824E1
H,1,790598,101,3,10,19000,2,10003002500-603,10003002500,-7.5577271625119E1,3.97432705062911E1
H,1,790598,101,3,10,19000,2,10003002500-604,10003002500,-7.5577090403852E1,3.97432423284136E1
H,1,790598,101,3,10,19000,2,10003002500-605,10003002500,-7.55769921053144E1,3.97427747089688E1
H,1,790598,101,3,10,19000,2,10003002500-606,10003002500,-7.5577018909524E1,3.97433374907286E1
H,1,790598,101,3,10,19000,2,10003002500-607,10003002500,-7.55773020004223E1,3.97428788041577E1
H,1,134339,101,3,10,16500,2,10003002500-608,10003002500,-7.5577369153394E1,3.97427743934277E1
H,1,134339,101,3,10,16500,2,10003002500-609,10003002500,-7.55775203118334E1,3.97425235858455E1
H,1,134339,101,3,10,16500,2,10003002500-610,10003002500,-7.55773399122323E1,3.97430025467055E1
H,1,134339,101,3,10,16500,2,10003002500-611,10003002500,-7.55772614983653E1,3.97428379002976E1
H,1,492272,101,3,10,27000,2,10003002500-612,10003002500,-7.55777930555606E1,3.97423775161488E1
H,1,1339726,101,3,10,30900,2,10003002500-613,10003002500,-7.55777249352111E1,3.97425136450662E1
H,1,492272,101,3,10,27000,2,10003002500-614,10003002500,-7.55775713293895E1,3.97428033076993E1
H,1,927825,101,3,10,28000,2,10003002500-615,10003002500,-7.55778972382732E1,3.97420034516651E1
H,1,1302836,101,3,10,30000,2,10003002500-616,10003002500,-7.5578144942595E1,3.97426775699777E1
H,1,1011405,101,3,10,30500,2,10003002500-617,10003002500,-7.55778775650233E1,3.97423596889221E1
H,1,1133843,101,3,10,26800,2,10003002500-618,10003002500,-7.5578144978812E1,3.9742696842293E1
H,1,86723,101,3,10,101800,2,10003002500-619,10003002500,-7.5578152838651E1,3.9742268094128E1
H,1,32496,101,3,10,33100,2,10003002500-620,10003002500,-7.55784693944727E1,3.97422106671955E1
H,1,729690,101,3,10,29000,2,10003002500-621,10003002500,-7.55787487050815E1,3.9742074697302E1
H,1,32496,101,3,10,33100,2,10003002500-622,10003002500,-7.5578989704234E1,3.97422993328036E1
H,1,1333532,101,3,10,30400,2,10003002500-623,10003002500,-7.5578640709024E1,3.97419866932776E1
H,1,301070,101,3,10,29010,2,10003002500-624,10003002500,-7.55788257434848E1,3.97420339426342E1
H,1,14416,101,3,10,25500,2,10003002500-625,10003002500,-7.55791207194367E1,3.97419700257117E1
H,1,301070,101,3,10,29010,2,10003002500-626,10003002500,-7.55791772572816E1,3.97422722647607E1
H,1,1239278,101,3,10,30000,2,10003002500-627,10003002500,-7.55798251339805E1,3.9742013982039E1
H,1,848459,101,3,10,30000,2,10003002500-628,10003002500,-7.5579231590246E1,3.9741909834684E1
H,1,858979,101,3,10,33300,2,10003002500-629,10003002500,-7.55792245499572E1,3.97421604957265E1
H,1,489497,101,3,10,28400,2,10003002500-630,10003002500,-7.55789213497035E1,3.97419541038341E1
H,1,848459,101,3,10,30000,2,10003002500-631,10003002500,-7.55793065752746E1,3.97421402432095E1
H,1,1473093,101,3,10,33000,2,10003002500-632,10003002500,-7.55798054297362E1,3.97417057393395E1
H,1,485531,101,3,10,27100,2,10003002500-633,10003002500,-7.55794725184395E1,3.9742038503564E1
H,1,28302,101,3,10,32800,2,10003002500-634,10003002500,-7.55809294026917E1,3.97420717349952E1
H,1,1189039,101,3,10,32200,2,10003002500-635,10003002500,-7.55809219642984E1,3.97413818824122E1
H,1,278623,101,3,10,31430,2,10003002500-636,10003002500,-7.5581424712336E1,3.97419505052252E1
H,1,570777,101,3,10,31600,2,10003002500-637,10003002500,-7.55810765544458E1,3.9741320506394E1
H,1,1449203,101,3,10,30800,2,10003002500-638,10003002500,-7.55802050335637E1,3.97418295560732E1
H,1,65339,101,3,10,34900,2,10003002500-639,10003002500,-7.5581434835167E1,3.97417029209058E1
H,1,664897,101,3,10,30000,2,10003002500-640,10003002500,-7.5580101180437E1,3.97416659848798E1
H,1,886019,101,3,10,34500,2,10003002500-641,10003002500,-7.55800240601034E1,3.97420549797096E1
H,1,607184,101,3,10,31500,2,10003002500-642,10003002500,-7.55810714667793E1,3.97413714269346E1
H,1,234643,101,3,10,31500,2,10003002500-643,10003002500,-7.55807431966474E1,3.97414173942291E1
H,1,167901,101,3,10,34730,2,10003002500-644,10003002500,-7.5580970382977E1,3.97413589007896E1
H,1,1316918,101,3,10,30300,2,10003002500-645,10003002500,-7.55813142185141E1,3.97417319111043E1
H,1,607755,101,3,10,30400,2,10003002500-646,10003002500,-7.55802389703087E1,3.97416001593301E1
H,1,774292,101,3,10,28000,2,10003002500-647,10003002500,-7.55808902912571E1,3.97419635557007E1
H,1,774292,101,3,10,28000,2,10003002500-648,10003002500,-7.5580887105904E1,3.97419938320425E1
H,1,1441293,101,3,10,30000,2,10003002500-649,10003002500,-7.55802047548131E1,3.97417795594043E1
H,1,874862,101,3,10,30000,2,10003002500-650,10003002500,-7.5580805729172E1,3.97416670445446E1
H,1,472926,101,3,10,33000,2,10003002500-651,10003002500,-7.55811610385451E1,3.9741511403844E1
H,1,472926,101,3,10,33000,2,10003002500-652,10003002500,-7.55808392408134E1,3.97413165837313E1
H,1,1479351,101,3,10,27600,2,10003002500-653,10003002500,-7.55818335349272E1,3.9741473363656E1
H,1,522111,101,3,10,26000,2,10003002500-654,10003002500,-7.55814377992057E1,3.974193695528E1
H,1,1114476,101,3,10,27900,2,10003002500-655,10003002500,-7.55819880461297E1,3.97416381433713E1
H,1,179450,101,3,10,32600,2,10003002500-656,10003002500,-7.55819267507377E1,3.97415062586078E1
H,1,179450,101,3,10,32600,2,10003002500-657,10003002500,-7.55828231771204E1,3.97414444690084E1
H,1,218698,101,3,10,28100,2,10003002500-658,10003002500,-7.55822888005061E1,3.97411542308536E1
H,1,881048,101,3,10,29300,2,10003002500-659,10003002500,-7.5582121492103E1,3.97412691329403E1
H,1,1306941,101,3,10,32000,2,10003002500-660,10003002500,-7.55817438617457E1,3.97411610789608E1
H,1,881048,101,3,10,29300,2,10003002500-661,10003002500,-7.5581905001593E1,3.97419173845118E1
H,1,963855,101,3,10,31000,2,10003002500-662,10003002500,-7.5582478252142E1,3.97414223289103E1
H,1,848513,101,3,10,32000,2,10003002500-663,10003002500,-7.55827162186457E1,3.97413169684343E1
H,1,815583,101,3,10,33700,2,10003002500-664,10003002500,-7.55825001946841E1,3.9741580343505E1
H,1,815583,101,3,10,33700,2,10003002500-665,10003002500,-7.55711241271763E1,3.97401976918902E1
H,1,535249,101,3,10,33000,2,10003002500-666,10003002500,-7.55703694804062E1,3.9740269483519E1
H,1,535249,101,3,10,33000,2,10003002500-667,10003002500,-7.55700550042964E1,3.97395227769427E1
H,1,535249,101,3,10,33000,2,10003002500-668,10003002500,-7.55710177093382E1,3.9740061090449E1
H,1,535249,101,3,10,33000,2,10003002500-669,10003002500,-7.55703767518828E1,3.97396229615067E1
H,1,535249,101,3,10,33000,2,10003002500-670,10003002500,-7.55708532436594E1,3.97400184394417E1
H,1,1018559,101,3,10,27500,2,10003002500-671,10003002500,-7.55705151231816E1,3.97396933540294E1
H,1,1018559,101,3,10,27500,2,10003002500-672,10003002500,-7.55717530005304E1,3.97399137360222E1
H,1,1018559,101,3,10,27500,2,10003002500-673,10003002500,-7.55706930228746E1,3.97398833906946E1
H,1,1018559,101,3,10,27500,2,10003002500-674,10003002500,-7.5570763834534E1,3.97403122396498E1
H,1,1018559,101,3,10,27500,2,10003002500-675,10003002500,-7.5570538274895E1,3.97397591464307E1
H,1,787194,101,3,10,47200,2,10003002500-676,10003002500,-7.55704641502778E1,3.97402731352014E1
H,1,1180256,101,3,10,40000,2,10003002500-677,10003002500,-7.55721178650778E1,3.97408175613502E1
H,1,1101549,101,3,10,37500,2,10003002500-678,10003002500,-7.55721456522437E1,3.97407600922681E1
H,1,1131120,101,3,10,44700,2,10003002500-679,10003002500,-7.55714636135666E1,3.9740102843738E1
H,1,1101549,101,3,10,37500,2,10003002500-680,10003002500,-7.55712456159137E1,3.9740493368015E1
H,1,1356285,101,3,10,49000,2,10003002500-681,10003002500,-7.55716472200078E1,3.9740072844905E1
H,1,1356285,101,3,10,49000,2,10003002500-682,10003002500,-7.5571791274168E1,3.97404928547351E1
H,1,392875,101,3,10,41000,2,10003002500-683,10003002500,-7.55722847052995E1,3.97404249254531E1
H,1,722557,101,3,10,40000,2,10003002500-684,10003002500,-7.55725077675735E1,3.97405400588343E1
H,1,683467,101,3,10,43800,2,10003002500-685,10003002500,-7.55718206683141E1,3.97404459254161E1
H,1,424962,101,3,10,46000,2,10003002500-686,10003002500,-7.55718836855165E1,3.9740613425004E1
H,1,727001,101,3,10,45800,2,10003002500-687,10003002500,-7.55712521699216E1,3.97402791290555E1
H,1,722557,101,3,10,40000,2,10003002500-688,10003002500,-7.55720890625477E1,3.97405369568037E1
H,1,538036,101,3,10,37000,2,10003002500-689,10003002500,-7.5571839868554E1,3.97403937717874E1
H,1,424962,101,3,10,46000,2,10003002500-690,10003002500,-7.55721167686976E1,3.97403812273652E1
H,1,1115113,101,3,10,43150,2,10003002500-691,10003002500,-7.55729012202353E1,3.9740744746129E1
H,1,784739,101,3,10,49800,2,10003002500-692,10003002500,-7.55725060666427E1,3.9740714667523E1
H,1,133903,101,3,10,40000,2,10003002500-693,10003002500,-7.5573876729544E1,3.97415878508761E1
H,1,747655,101,3,10,39560,2,10003002500-694,10003002500,-7.55731654789158E1,3.97410644144463E1
H,1,388280,101,3,10,45500,2,10003002500-695,10003002500,-7.55729523184894E1,3.97405082654107E1
H,1,1224410,101,3,10,48000,2,10003002500-696,10003002500,-7.55728082541793E1,3.97405186078474E1
H,1,409971,101,3,10,39060,2,10003002500-697,10003002500,-7.55728233657032E1,3.97407393430708E1
H,1,1276308,101,3,10,39700,2,10003002500-698,10003002500,-7.55729961044481E1,3.97411402431435E1
H,1,133903,101,3,10,40000,2,10003002500-699,10003002500,-7.55726630387506E1,3.97407715716151E1
H,1,1354401,101,3,10,43300,2,10003002500-700,10003002500,-7.55724637274167E1,3.9740806704955E1
H,1,816723,101,3,10,38700,2,10003002500-701,10003002500,-7.55738562202198E1,3.97410551163394E1
H,1,950249,101,3,10,40300,2,10003002500-702,10003002500,-7.55736285062308E1,3.97410116480623E1
H,1,803804,101,3,10,43800,2,10003002500-703,10003002500,-7.5573286166264E1,3.9741150559654E1
H,1,134537,101,3,10,44500,2,10003002500-704,10003002500,-7.55737808737585E1,3.97410876263666E1
H,1,950249,101,3,10,40300,2,10003002500-705,10003002500,-7.55752742021461E1,3.97417107769808E1
H,1,814756,101,3,10,45900,2,10003002500-706,10003002500,-7.55751022078434E1,3.97417443815812E1
H,1,723356,101,3,10,43600,2,10003002500-707,10003002500,-7.5574214967347E1,3.97414290570441E1
H,1,107804,101,3,10,40000,2,10003002500-708,10003002500,-7.55746666169072E1,3.97413757404517E1
H,1,1161934,101,3,10,48000,2,10003002500-709,10003002500,-7.55739292204676E1,3.97414949416421E1
H,1,845940,101,3,10,44900,2,10003002500-710,10003002500,-7.55740609029472E1,3.97415869064151E1
H,1,1035404,101,3,10,40400,2,10003002500-711,10003002500,-7.55753443990774E1,3.97420744177721E1
H,1,1182147,101,3,10,37700,2,10003002500-712,10003002500,-7.55749405919265E1,3.97415838529705E1
H,1,792059,101,3,10,41800,2,10003002500-713,10003002500,-7.55749439090185E1,3.974172955929E1
H,1,405879,101,3,10,36400,2,10003002500-714,10003002500,-7.5574725480276E1,3.97418885625691E1
H,1,379440,101,3,10,41400,2,10003002500-715,10003002500,-7.55748924103544E1,3.97418587996943E1
H,1,138559,101,3,10,38300,2,10003002500-716,10003002500,-7.55748676400747E1,3.97418903764384E1
H,1,1384461,101,3,10,47000,2,10003002500-717,10003002500,-7.5575101871008E1,3.97416666100754E1
H,1,211622,101,3,10,41000,2,10003002500-718,10003002500,-7.55760050983214E1,3.97418390607118E1
H,1,211622,101,3,10,41000,2,10003002500-719,10003002500,-7.55753187346075E1,3.97421107384557E1
H,1,1425815,101,3,10,43000,2,10003002500-720,10003002500,-7.55759856596616E1,3.97419041846211E1
H,1,595005,101,3,10,48900,2,10003002500-721,10003002500,-7.55762964722192E1,3.97423148696614E1
H,1,165163,101,3,10,49000,2,10003002500-722,10003002500,-7.55756353841477E1,3.97421569858856E1
H,1,1267344,101,3,10,44800,2,10003002500-723,10003002500,-7.55755860423012E1,3.9741834515991E1
H,1,491285,101,3,10,48900,2,10003002500-724,10003002500,-7.55758102047502E1,3.97419559308928E1
H,1,177278,101,3,10,45000,2,10003002500-725,10003002500,-7.55750716917435E1,3.97422921344592E1
H,1,1319476,101,3,10,49400,2,10003002500-726,10003002500,-7.55756925701666E1,3.97417084410961E1
H,1,488742,101,3,10,45300,2,10003002500-727,10003002500,-7.55752332700614E1,3.97418931126606E1
H,1,64200,101,3,10,41600,2,10003002500-728,10003002500,-7.55760976036763E1,3.97422236038893E1
H,1,992312,101,3,10,40650,2,10003002500-729,10003002500,-7.55757924617537E1,3.97420943623655E1
H,1,79412,101,3,10,39000,2,10003002500-730,10003002500,-7.5582832801058E1,3.97411329789305E1
H,1,79412,101,3,10,39000,2,10003002500-731,10003002500,-7.5582664878505E1,3.9741216597965E1
H,1,1146453,101,3,10,45000,2,10003002500-732,10003002500,-7.55827972698768E1,3.9741177105767E1
H,1,286665,101,3,10,37000,2,10003002500-733,10003002500,-7.55826628535077E1,3.97409026002078E1
H,1,286665,101,3,10,37000,2,10003002500-734,10003002500,-7.55827458438273E1,3.97415042795221E1
H,1,286665,101,3,10,37000,2,10003002500-735,10003002500,-7.55815791322155E1,3.97417413649862E1
H,1,286665,101,3,10,37000,2,10003002500-736,10003002500,-7.55827771364926E1,3.97409023048933E1
H,1,1124303,101,3,10,42080,2,10003002500-737,10003002500,-7.55817478364041E1,3.97412955252966E1
H,1,1124303,101,3,10,42080,2,10003002500-738,10003002500,-7.55817424260603E1,3.97413802175168E1
H,1,1124303,101,3,10,42080,2,10003002500-739,10003002500,-7.5581811990172E1,3.97414179010135E1
H,1,1106993,101,3,10,89500,2,10003002500-740,10003002500,-7.55826302115008E1,3.9741037718093E1
H,1,495976,101,3,10,60000,2,10003002500-741,10003002500,-7.55821579141724E1,3.97413287185378E1
H,1,99752,101,3,10,80000,2,10003002500-742,10003002500,-7.55823420991825E1,3.97410061586471E1
H,1,506438,101,3,10,98000,2,10003002500-743,10003002500,-7.55811305612737E1,3.97391503866583E1
H,1,124754,101,3,10,75000,2,10003002500-744,10003002500,-7.55808686775141E1,3.97389459706255E1
H,1,804539,101,3,10,78000,2,10003002500-745,10003002500,-7.55807529564996E1,3.97390893229928E1
H,1,81675,101,3,10,84008,2,10003002500-746,10003002500,-7.55816812296125E1,3.97389009342845E1
H,1,1208641,101,3,10,53000,2,10003002500-747,10003002500,-7.55811342851836E1,3.97388074825462E1
H,1,1070166,101,3,10,67000,2,10003002500-748,10003002500,-7.55809804036223E1,3.9739070133993E1
H,1,575018,101,3,10,78000,2,10003002500-749,10003002500,-7.55813846755707E1,3.97389467395125E1
H,1,1070166,101,3,10,67000,2,10003002500-750,10003002500,-7.5581208660626E1,3.9739104885733E1
H,1,1219434,101,3,10,94000,2,10003002500-751,10003002500,-7.55816304138397E1,3.97392707513706E1
H,1,213026,101,3,10,79000,2,10003002500-752,10003002500,-7.55818894623633E1,3.9739156280441E1
H,1,1096125,101,3,10,72000,2,10003002500-753,10003002500,-7.55819700925881E1,3.97391362236236E1
H,1,1070166,101,3,10,67000,2,10003002500-754,10003002500,-7.55819512224581E1,3.9738809202068E1
H,1,1358840,101,3,10,67400,2,10003002500-755,10003002500,-7.5582599046922E1,3.97393076799098E1
H,1,1208641,101,3,10,53000,2,10003002500-756,10003002500,-7.5582516566843E1,3.97390682346611E1
H,1,208161,101,3,10,88000,2,10003002500-757,10003002500,-7.5581628619807E1,3.9739045330207E1
H,1,1238901,101,3,10,59900,2,10003002500-758,10003002500,-7.55819574272574E1,3.97394761850044E1
H,1,208161,101,3,10,88000,2,10003002500-759,10003002500,-7.55815520382872E1,3.97392514279656E1
H,1,904071,101,3,10,70840,2,10003002500-760,10003002500,-7.55824800914435E1,3.97390142157324E1
H,1,1282600,101,3,10,83000,2,10003002500-761,10003002500,-7.55827445852965E1,3.97389545729031E1
H,1,213026,101,3,10,79000,2,10003002500-762,10003002500,-7.55824990878693E1,3.97388620422866E1
H,1,99752,101,3,10,80000,2,10003002500-763,10003002500,-7.55829981974064E1,3.97392976425703E1
H,1,1238901,101,3,10,59900,2,10003002500-764,10003002500,-7.55829125835726E1,3.97392487604855E1
H,1,1162988,101,3,10,62080,2,10003002500-765,10003002500,-7.55830897699555E1,3.97395580366164E1
H,1,1344928,101,3,10,58000,2,10003002500-766,10003002500,-7.55836488449553E1,3.9739633393801E1
H,1,1145975,101,3,10,72000,2,10003002500-767,10003002500,-7.55832497807301E1,3.97393171386258E1
H,1,1266207,101,3,10,98000,2,10003002500-768,10003002500,-7.55833895406882E1,3.9739058668844E1
H,1,1140010,101,3,10,89000,2,10003002500-769,10003002500,-7.55832425155638E1,3.97395777066033E1
H,1,244904,101,3,10,84000,2,10003002500-770,10003002500,-7.55827619652131E1,3.97391899479384E1
H,1,525941,101,3,10,75300,2,10003002500-771,10003002500,-7.55835296458723E1,3.97395877581655E1
H,1,84236,101,3,10,58500,2,10003002500-772,10003002500,-7.55827686694188E1,3.97392674132228E1
H,1,1474790,101,3,10,63200,2,10003002500-773,10003002500,-7.55832521513318E1,3.97393159217511E1
H,1,1145975,101,3,10,72000,2,10003002500-774,10003002500,-7.55832272452263E1,3.97397789280063E1
H,1,426705,101,3,10,99000,2,10003002500-775,10003002500,-7.5583830163264E1,3.9739919063626E1
H,1,932694,101,3,10,90000,2,10003002500-776,10003002500,-7.55717151215912E1,3.97421763206917E1
H,1,1312516,101,3,10,85000,2,10003002500-777,10003002500,-7.55720330543331E1,3.97416383204143E1
H,1,426705,101,3,10,99000,2,10003002500-778,10003002500,-7.55716619530284E1,3.97419456201556E1
H,1,573856,101,3,10,52500,2,10003002500-779,10003002500,-7.55716151743592E1,3.9742699482983E1
H,1,1145975,101,3,10,72000,2,10003002500-780,10003002500,-7.55712753991828E1,3.97423847867811E1
H,1,290483,101,3,10,84000,2,10003002500-781,10003002500,-7.55712793556381E1,3.97419785409063E1
H,1,1171522,101,3,10,70990,2,10003002500-782,10003002500,-7.55715511510401E1,3.97422519164491E1
H,1,290483,101,3,10,84000,2,10003002500-783,10003002500,-7.5571487504882E1,3.97425933621433E1
H,1,1158476,101,3,10,59000,2,10003002500-784,10003002500,-7.55717367041641E1,3.97424804334232E1
H,1,525941,101,3,10,75300,2,10003002500-785,10003002500,-7.55719805362738E1,3.9741675054294E1
H,1,272509,101,3,10,75000,2,10003002500-786,10003002500,-7.55719622525478E1,3.97416698702597E1
H,1,220775,101,3,10,76030,2,10003002500-787,10003002500,-7.55720474639621E1,3.97415079978743E1
H,1,686180,101,3,10,96500,2,10003002500-788,10003002500,-7.55724296932201E1,3.97409030926857E1
H,1,1272555,101,3,10,53000,2,10003002500-789,10003002500,-7.5572222465431E1,3.97411407379184E1
H,1,849698,101,3,10,84000,2,10003002500-790,10003002500,-7.5571876006016E1,3.97413568720585E1
H,1,698796,101,3,10,75400,2,10003002500-791,10003002500,-7.55721653609934E1,3.97406099942484E1
H,1,262605,101,3,10,89000,2,10003002500-792,10003002500,-7.55719913338166E1,3.97421990376536E1
H,1,328086,101,3,10,59500,2,10003002500-793,10003002500,-7.5572439146096E1,3.97408007434418E1
H,1,887119,101,3,10,56500,2,10003002500-794,10003002500,-7.55726712057238E1,3.97408979861398E1
H,1,712756,101,3,10,56000,2,10003002500-795,10003002500,-7.5572438568308E1,3.97405986822184E1
H,1,585469,101,3,10,105000,2,10003002500-796,10003002500,-7.55722559082507E1,3.97411682635922E1
H,1,1337451,101,3,10,80400,2,10003002500-797,10003002500,-7.55724283488456E1,3.97409978765246E1
H,1,29271,101,3,10,62420,2,10003002500-798,10003002500,-7.55722973586202E1,3.97409410771548E1
H,1,740926,101,3,10,76500,2,10003002500-799,10003002500,-7.55727389547016E1,3.97407431959171E1
H,1,1088399,101,3,10,80300,2,10003002500-800,10003002500,-7.5572652121955E1,3.97406248520303E1
H,1,885062,101,3,10,57900,2,10003002500-801,10003002500,-7.55729819751458E1,3.97406052859225E1
H,1,849698,101,3,10,84000,2,10003002500-802,10003002500,-7.5572900088858E1,3.97410145142071E1
H,1,985029,101,3,10,91000,2,10003002500-803,10003002500,-7.55730932101441E1,3.97404983191468E1
H,1,1096538,101,3,10,96000,2,10003002500-804,10003002500,-7.5573148339113E1,3.97399780108533E1
H,1,215778,101,3,10,77000,2,10003002500-805,10003002500,-7.55729511403405E1,3.97399488319193E1
H,1,29271,101,3,10,62420,2,10003002500-806,10003002500,-7.55727101064742E1,3.97404423898038E1
H,1,328086,101,3,10,59500,2,10003002500-807,10003002500,-7.5572929841191E1,3.9740217755979E1
H,1,272509,101,3,10,75000,2,10003002500-808,10003002500,-7.5573233550893E1,3.97405634696236E1
H,1,1459534,101,3,10,60000,2,10003002500-809,10003002500,-7.55734749252462E1,3.97400654233894E1
H,1,328086,101,3,10,59500,2,10003002500-810,10003002500,-7.55729557023761E1,3.97396521302855E1
H,1,985029,101,3,10,91000,2,10003002500-811,10003002500,-7.55738091490073E1,3.974001729417E1
H,1,849698,101,3,10,84000,2,10003002500-812,10003002500,-7.55725701583422E1,3.97403766924082E1
H,1,630528,101,3,10,65000,2,10003002500-813,10003002500,-7.55738590080158E1,3.97387219355202E1
