RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,86653,101,3,10,78000,2,10003001902-730,10003001902,-7.55452861097471E1,3.97266010356383E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003001902-730-919,,246155410
H,1,86653,101,3,10,78000,2,10003001902-730,10003001902,-7.55452861097471E1,3.97266010356383E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003001902-730-920,,121508733
H,1,1192795,101,3,10,60000,2,10003001902-731,10003001902,-7.55419776138586E1,3.97273475755118E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003001902-731-921,,959289810
H,1,1192795,101,3,10,60000,2,10003001902-731,10003001902,-7.55419776138586E1,3.97273475755118E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003001902-731-922,100124000283,
H,1,1192795,101,3,10,60000,2,10003001902-732,10003001902,-7.55429802174862E1,3.97273658717135E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003001902-732-923,,669578791
H,1,1192795,101,3,10,60000,2,10003001902-732,10003001902,-7.55429802174862E1,3.97273658717135E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003001902-732-924,100023000118,
H,1,86653,101,3,10,78000,2,10003001902-733,10003001902,-7.55425074775314E1,3.97272905426171E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003001902-733-925,,8305641
H,1,86653,101,3,10,78000,2,10003001902-733,10003001902,-7.55425074775314E1,3.97272905426171E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003001902-733-926,,463552729
H,1,171745,101,3,10,130000,2,10003001902-734,10003001902,-7.5542534613586E1,3.97271442037673E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003001902-734-927,,447427428
H,1,171745,101,3,10,130000,2,10003001902-734,10003001902,-7.5542534613586E1,3.97271442037673E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003001902-734-928,,245196282
H,1,834540,101,3,10,120000,2,10003001902-735,10003001902,-7.55442258383626E1,3.97275006548877E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003001902-735-929,,816212815
H,1,834540,101,3,10,120000,2,10003001902-735,10003001902,-7.55442258383626E1,3.97275006548877E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003001902-735-930,,367205663
H,1,963778,101,3,10,143250,2,10003001902-736,10003001902,-7.5544489288669E1,3.97275134277782E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003001902-736-931,,816349153
H,1,963778,101,3,10,143250,2,10003001902-736,10003001902,-7.5544489288669E1,3.97275134277782E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003001902-736-932,,510108582
H,1,217101,101,3,10,101000,2,10003001902-737,10003001902,-7.55441785441715E1,3.97271678492913E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003001902-737-933,,816341556
H,1,217101,101,3,10,101000,2,10003001902-737,10003001902,-7.55441785441715E1,3.97271678492913E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003001902-737-934,,603556903
H,1,731529,101,3,10,114000,2,10003001902-738,10003001902,-7.55443474907538E1,3.97273117684411E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003001902-738-935,,816249809
H,1,731529,101,3,10,114000,2,10003001902-738,10003001902,-7.55443474907538E1,3.97273117684411E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003001902-738-936,,535004758
H,1,1289193,101,3,10,140000,2,10003001902-739,10003001902,-7.55437381406685E1,3.97275116034624E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003001902-739-937,,413672536
H,1,1289193,101,3,10,140000,2,10003001902-739,10003001902,-7.55437381406685E1,3.97275116034624E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003001902-739-938,,998982896
H,1,1294678,101,3,10,135000,2,10003001902-740,10003001902,-7.55442712205557E1,3.97275885545807E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003001902-740-939,,400842969
H,1,1294678,101,3,10,135000,2,10003001902-740,10003001902,-7.55442712205557E1,3.97275885545807E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003001902-740-940,,423043454
H,1,1227936,101,3,10,130000,2,10003001902-741,10003001902,-7.555537433513E1,3.9727564249299E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003001902-741-941,,898455795
H,1,1227936,101,3,10,130000,2,10003001902-741,10003001902,-7.555537433513E1,3.9727564249299E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003001902-741-942,,945090769
H,1,311184,101,3,10,120000,2,10003001902-742,10003001902,-7.55551219341791E1,3.97273392514202E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003001902-742-943,,987290715
H,1,311184,101,3,10,120000,2,10003001902-742,10003001902,-7.55551219341791E1,3.97273392514202E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003001902-742-944,100002600259,
H,1,302002,101,3,10,182000,2,10003001902-743,10003001902,-7.55556274010787E1,3.97275965714977E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003001902-743-945,,481912590
H,1,302002,101,3,10,182000,2,10003001902-743,10003001902,-7.55556274010787E1,3.97275965714977E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003001902-743-946,,447436494
H,1,126728,101,3,10,113000,2,10003001902-744,10003001902,-7.55552701584724E1,3.97268639084988E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10003001902-744-947,,669587107
H,1,126728,101,3,10,113000,2,10003001902-744,10003001902,-7.55552701584724E1,3.97268639084988E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10003001902-744-948,,816280192
H,1,1020610,101,3,10,110000,2,10003001902-745,10003001902,-7.5547119313323E1,3.97275502209623E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10003001902-745-949,,590040671
H,1,1020610,101,3,10,110000,2,10003001902-745,10003001902,-7.5547119313323E1,3.97275502209623E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10003001902-745-950,,
H,1,1318520,101,3,10,115000,2,10003001902-746,10003001902,-7.5547322885606E1,3.972777695724E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003001902-746-951,,528726987
H,1,1318520,101,3,10,115000,2,10003001902-746,10003001902,-7.5547322885606E1,3.972777695724E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003001902-746-952,,618836340
H,1,934896,101,3,10,140000,2,10003001902-747,10003001902,-7.55476642778251E1,3.97278892869645E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003001902-747-953,,898478581
H,1,934896,101,3,10,140000,2,10003001902-747,10003001902,-7.55476642778251E1,3.97278892869645E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003001902-747-954,,669610578
H,1,1167562,101,3,10,127000,2,10003001902-748,10003001902,-7.55465778920644E1,3.97275012027554E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003001902-748-955,,816250799
H,1,1167562,101,3,10,127000,2,10003001902-748,10003001902,-7.55465778920644E1,3.97275012027554E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003001902-748-956,100008000024,
H,1,140922,101,3,10,130000,2,10003001902-749,10003001902,-7.55461720780203E1,3.97275272469682E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003001902-749-957,,572251494
H,1,140922,101,3,10,130000,2,10003001902-749,10003001902,-7.55461720780203E1,3.97275272469682E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003001902-749-958,,406574384
H,1,550206,101,3,10,135000,2,10003001902-750,10003001902,-7.55466495158524E1,3.9727193841446E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003001902-750-959,,1726702
H,1,550206,101,3,10,135000,2,10003001902-750,10003001902,-7.55466495158524E1,3.9727193841446E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003001902-750-960,,528733751
H,1,76103,101,3,10,188000,2,10003001902-751,10003001902,-7.55458315130118E1,3.97275732220921E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003001902-751-961,,121435226
H,1,76103,101,3,10,188000,2,10003001902-751,10003001902,-7.55458315130118E1,3.97275732220921E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003001902-751-962,,563001270
H,1,1152221,101,3,10,121700,2,10003001902-752,10003001902,-7.55457030157E1,3.97271161563546E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10003001902-752-963,,413684176
H,1,1152221,101,3,10,121700,2,10003001902-752,10003001902,-7.55457030157E1,3.97271161563546E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10003001902-752-964,,
H,1,564432,101,3,10,113050,2,10003001902-753,10003001902,-7.5545701188512E1,3.9727046056463E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003001902-753-965,,
H,1,564432,101,3,10,113050,2,10003001902-753,10003001902,-7.5545701188512E1,3.9727046056463E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003001902-753-966,,679739391
H,1,2,101,3,10,166000,2,10003001902-754,10003001902,-7.55444223992327E1,3.97277467911948E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10003001902-754-967,,359419470
H,1,2,101,3,10,166000,2,10003001902-754,10003001902,-7.55444223992327E1,3.97277467911948E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10003001902-754-968,,816291918
H,1,1337191,101,3,10,133000,2,10003001902-755,10003001902,-7.55445248751185E1,3.97274623055066E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10003001902-755-969,,647525583
H,1,1337191,101,3,10,133000,2,10003001902-755,10003001902,-7.55445248751185E1,3.97274623055066E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10003001902-755-970,,950824664
H,1,1212983,101,3,10,129500,2,10003001902-756,10003001902,-7.55560046054668E1,3.97276826078637E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10003001902-756-971,,262136286
H,1,1212983,101,3,10,129500,2,10003001902-756,10003001902,-7.55560046054668E1,3.97276826078637E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10003001902-756-972,,816229199
H,1,389248,101,3,10,113000,2,10003001902-757,10003001902,-7.55553573422121E1,3.97342990152111E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10003001902-757-973,,
H,1,389248,101,3,10,113000,2,10003001902-757,10003001902,-7.55553573422121E1,3.97342990152111E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10003001902-757-974,,
H,1,860685,101,3,10,120610,2,10003001902-758,10003001902,-7.5555765018405E1,3.97337254676228E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10003001902-758-975,,
H,1,860685,101,3,10,120610,2,10003001902-758,10003001902,-7.5555765018405E1,3.97337254676228E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10003001902-758-976,,258865088
H,1,997426,101,3,10,123900,2,10003001902-759,10003001902,-7.55557620476028E1,3.97337146703736E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10003001902-759-977,,447436494
H,1,997426,101,3,10,123900,2,10003001902-759,10003001902,-7.55557620476028E1,3.97337146703736E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10003001902-759-978,,
H,1,926504,101,3,10,125000,2,10003001902-760,10003001902,-7.55553000400102E1,3.97336733621764E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003001902-760-979,,205099765
H,1,926504,101,3,10,125000,2,10003001902-760,10003001902,-7.55553000400102E1,3.97336733621764E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003001902-760-980,,816229637
H,1,926504,101,3,10,125000,2,10003001902-761,10003001902,-7.55555093201618E1,3.9734395479177E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003001902-761-981,,409865466
H,1,926504,101,3,10,125000,2,10003001902-761,10003001902,-7.55555093201618E1,3.9734395479177E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003001902-761-982,,463559716
H,1,926504,101,3,10,125000,2,10003001902-762,10003001902,-7.55559548996038E1,3.97335211366387E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003001902-762-983,,1754563
H,1,926504,101,3,10,125000,2,10003001902-762,10003001902,-7.55559548996038E1,3.97335211366387E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003001902-762-984,,998995351
H,1,1472209,101,3,10,107000,2,10003001902-763,10003001902,-7.55558571958716E1,3.97281880052373E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003001902-763-985,,816212815
H,1,1472209,101,3,10,107000,2,10003001902-763,10003001902,-7.55558571958716E1,3.97281880052373E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003001902-763-986,,481911287
H,1,11110,101,3,10,122000,2,10003001902-764,10003001902,-7.5555416234161E1,3.97279162983718E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003001902-764-987,,816199889
H,1,11110,101,3,10,122000,2,10003001902-764,10003001902,-7.5555416234161E1,3.97279162983718E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003001902-764-988,,121460018
H,1,1225449,101,3,10,117000,2,10003001902-765,10003001902,-7.55418082792847E1,3.97279499541158E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003001902-765-989,,695125260
H,1,1225449,101,3,10,117000,2,10003001902-765,10003001902,-7.55418082792847E1,3.97279499541158E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003001902-765-990,,816345698
H,1,1225449,101,3,10,117000,2,10003001902-766,10003001902,-7.55414932149423E1,3.97280331212817E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003001902-766-991,,121526180
H,1,1225449,101,3,10,117000,2,10003001902-766,10003001902,-7.55414932149423E1,3.97280331212817E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003001902-766-992,,481929693
H,1,1472209,101,3,10,107000,2,10003001902-767,10003001902,-7.55397542488293E1,3.97328068939518E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003001902-767-993,,562996751
H,1,1472209,101,3,10,107000,2,10003001902-767,10003001902,-7.55397542488293E1,3.97328068939518E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003001902-767-994,,7512114
H,1,1472209,101,3,10,107000,2,10003001902-768,10003001902,-7.5539757913914E1,3.97323632716475E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003001902-768-995,,447436940
H,1,1472209,101,3,10,107000,2,10003001902-768,10003001902,-7.5539757913914E1,3.97323632716475E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003001902-768-996,,400261537
H,1,1225449,101,3,10,117000,2,10003001902-769,10003001902,-7.55403383878007E1,3.97317792324922E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003001902-769-997,,447429523
H,1,1225449,101,3,10,117000,2,10003001902-769,10003001902,-7.55403383878007E1,3.97317792324922E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003001902-769-998,,121505523
H,1,1245825,101,3,10,107100,2,10003001902-770,10003001902,-7.55406176882251E1,3.97319270779891E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003001902-770-999,,638250803
H,1,1245825,101,3,10,107100,2,10003001902-770,10003001902,-7.55406176882251E1,3.97319270779891E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003001902-770-1000,,898478581
H,1,438336,101,3,10,115800,2,10003001902-771,10003001902,-7.55404213615205E1,3.97315970741305E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10003001902-771-1001,,400843025
H,1,438336,101,3,10,115800,2,10003001902-771,10003001902,-7.55404213615205E1,3.97315970741305E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10003001902-771-1002,,816250765
H,1,1245825,101,3,10,107100,2,10003001902-772,10003001902,-7.55405434227265E1,3.97314212163716E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003001902-772-1003,,886683523
H,1,1245825,101,3,10,107100,2,10003001902-772,10003001902,-7.55405434227265E1,3.97314212163716E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003001902-772-1004,,121522379
H,1,904279,101,3,10,125000,2,10003001902-773,10003001902,-7.55408636713703E1,3.97308945944206E1,P,200,10,1,48,1,,0,1,1,85000,1,9130,36,2,10003001902-773-1005,,121498141
H,1,904279,101,3,10,125000,2,10003001902-773,10003001902,-7.55408636713703E1,3.97308945944206E1,P,200,10,2,45,2,15,13,1,1,40000,1,3645,10,2,10003001902-773-1006,,121434518
H,1,1245825,101,3,10,107100,2,10003001902-774,10003001902,-7.55411425622158E1,3.97308072190172E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003001902-774-1007,,603535550
H,1,1245825,101,3,10,107100,2,10003001902-774,10003001902,-7.55411425622158E1,3.97308072190172E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003001902-774-1008,,692125875
H,1,904279,101,3,10,125000,2,10003001902-775,10003001902,-7.5541137365767E1,3.97307759052883E1,P,200,10,1,48,1,,0,1,1,85000,1,9130,36,2,10003001902-775-1009,,447436940
H,1,904279,101,3,10,125000,2,10003001902-775,10003001902,-7.5541137365767E1,3.97307759052883E1,P,200,10,2,45,2,15,13,1,1,40000,1,3645,10,2,10003001902-775-1010,,998991012
H,1,694905,101,3,10,137700,2,10003001902-776,10003001902,-7.5540798914155E1,3.9730328081199E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10003001902-776-1011,,441346350
H,1,694905,101,3,10,137700,2,10003001902-776,10003001902,-7.5540798914155E1,3.9730328081199E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10003001902-776-1012,,477537153
H,1,24267,101,3,10,117000,2,10003001902-777,10003001902,-7.5541459374275E1,3.9729586172268E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10003001902-777-1013,,121435267
H,1,24267,101,3,10,117000,2,10003001902-777,10003001902,-7.5541459374275E1,3.9729586172268E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10003001902-777-1014,,
H,1,1303620,101,3,10,133000,2,10003001902-778,10003001902,-7.55417323869411E1,3.97297261739492E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003001902-778-1015,,505028761
H,1,1303620,101,3,10,133000,2,10003001902-778,10003001902,-7.55417323869411E1,3.97297261739492E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003001902-778-1016,,121532410
H,1,1100367,101,3,10,150400,2,10003001902-779,10003001902,-7.55415896047763E1,3.97298979570524E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003001902-779-1017,,481930352
H,1,1100367,101,3,10,150400,2,10003001902-779,10003001902,-7.55415896047763E1,3.97298979570524E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003001902-779-1018,,400839536
H,1,1100367,101,3,10,150400,2,10003001902-780,10003001902,-7.55399602389004E1,3.97293641952858E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003001902-780-1019,,522772623
H,1,1100367,101,3,10,150400,2,10003001902-780,10003001902,-7.55399602389004E1,3.97293641952858E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003001902-780-1020,,945044931
H,1,694905,101,3,10,137700,2,10003001902-781,10003001902,-7.55397990427147E1,3.97299429467656E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10003001902-781-1021,,469009773
H,1,694905,101,3,10,137700,2,10003001902-781,10003001902,-7.55397990427147E1,3.97299429467656E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10003001902-781-1022,,200032514
H,1,1435516,101,3,10,190900,2,10003001902-782,10003001902,-7.55397463457561E1,3.97295204314796E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003001902-782-1023,,603559303
H,1,1435516,101,3,10,190900,2,10003001902-782,10003001902,-7.55397463457561E1,3.97295204314796E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003001902-782-1024,,1765643
H,1,1435516,101,3,10,190900,2,10003001902-783,10003001902,-7.55397624631093E1,3.9729378018082E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003001902-783-1025,,528721376
H,1,1435516,101,3,10,190900,2,10003001902-783,10003001902,-7.55397624631093E1,3.9729378018082E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003001902-783-1026,,447421991
H,1,1001971,101,3,10,124000,2,10003001902-784,10003001902,-7.55397526667111E1,3.97289111768856E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10003001902-784-1027,,447436494
H,1,1001971,101,3,10,124000,2,10003001902-784,10003001902,-7.55397526667111E1,3.97289111768856E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10003001902-784-1028,,620140483
H,1,634846,101,3,10,101900,2,10003001902-785,10003001902,-7.55400012980814E1,3.97302279796602E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10003001902-785-1029,,603548314
H,1,634846,101,3,10,101900,2,10003001902-785,10003001902,-7.55400012980814E1,3.97302279796602E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10003001902-785-1030,,
H,1,751485,101,3,10,128600,2,10003001902-786,10003001902,-7.554001727918E1,3.97308774635358E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003001902-786-1031,,816324206
H,1,751485,101,3,10,128600,2,10003001902-786,10003001902,-7.554001727918E1,3.97308774635358E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003001902-786-1032,,505056416
H,1,751485,101,3,10,128600,2,10003001902-787,10003001902,-7.55403819110604E1,3.97304449125261E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003001902-787-1033,,400844015
H,1,751485,101,3,10,128600,2,10003001902-787,10003001902,-7.55403819110604E1,3.97304449125261E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003001902-787-1034,,816277008
H,1,211146,101,3,10,108400,2,10003001902-788,10003001902,-7.5539984801965E1,3.9731190294083E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10003001902-788-1035,,898466321
H,1,211146,101,3,10,108400,2,10003001902-788,10003001902,-7.5539984801965E1,3.9731190294083E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10003001902-788-1036,100128000296,615079811
H,1,1312538,101,3,10,159300,2,10003001902-789,10003001902,-7.5540030609974E1,3.97312066184446E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10003001902-789-1037,,656937240
H,1,1312538,101,3,10,159300,2,10003001902-789,10003001902,-7.5540030609974E1,3.97312066184446E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10003001902-789-1038,,121523864
H,1,1312538,101,3,10,159300,2,10003001902-790,10003001902,-7.55410283453295E1,3.97294244840524E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10003001902-790-1039,,1164441
H,1,1312538,101,3,10,159300,2,10003001902-790,10003001902,-7.55410283453295E1,3.97294244840524E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10003001902-790-1040,,972811020
H,1,208728,101,3,10,122400,2,10003001902-791,10003001902,-7.55404205292863E1,3.97300590734584E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10003001902-791-1041,,
H,1,208728,101,3,10,122400,2,10003001902-791,10003001902,-7.55404205292863E1,3.97300590734584E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10003001902-791-1042,,400700756
H,1,285210,101,3,10,190000,2,10003001902-792,10003001902,-7.55407361130305E1,3.97302279629606E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003001902-792-1043,,121516025
H,1,285210,101,3,10,190000,2,10003001902-792,10003001902,-7.55407361130305E1,3.97302279629606E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003001902-792-1044,,884780073
H,1,215549,101,3,10,162000,2,10003001902-793,10003001902,-7.55406315430731E1,3.9730236517078E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003001902-793-1045,,423022870
H,1,215549,101,3,10,162000,2,10003001902-793,10003001902,-7.55406315430731E1,3.9730236517078E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003001902-793-1046,,816324206
H,1,1294314,101,3,10,125000,2,10003001902-794,10003001902,-7.55412104184938E1,3.9729283371722E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003001902-794-1047,,635184302
H,1,1294314,101,3,10,125000,2,10003001902-794,10003001902,-7.55412104184938E1,3.9729283371722E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003001902-794-1048,,447436494
H,1,68889,101,3,10,195000,2,10003001902-795,10003001902,-7.55413157431967E1,3.97289242834E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003001902-795-1049,,366877900
H,1,68889,101,3,10,195000,2,10003001902-795,10003001902,-7.55413157431967E1,3.97289242834E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003001902-795-1050,,121451645
H,1,410701,101,3,10,100000,2,10003001902-796,10003001902,-7.55415232195203E1,3.97284279468704E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003001902-796-1051,,121542633
H,1,410701,101,3,10,100000,2,10003001902-796,10003001902,-7.55415232195203E1,3.97284279468704E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003001902-796-1052,,
H,1,293786,101,3,10,120000,2,10003001902-797,10003001902,-7.55418688008903E1,3.97280313054186E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001902-797-1053,,533098620
H,1,293786,101,3,10,120000,2,10003001902-797,10003001902,-7.55418688008903E1,3.97280313054186E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001902-797-1054,,400837886
H,1,293786,101,3,10,120000,2,10003001902-798,10003001902,-7.55411299289415E1,3.97290229054167E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001902-798-1055,,898478581
H,1,293786,101,3,10,120000,2,10003001902-798,10003001902,-7.55411299289415E1,3.97290229054167E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001902-798-1056,,219118668
H,1,293786,101,3,10,120000,2,10003001902-799,10003001902,-7.5541340861973E1,3.97284411849597E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001902-799-1057,,695128421
H,1,293786,101,3,10,120000,2,10003001902-799,10003001902,-7.5541340861973E1,3.97284411849597E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001902-799-1058,,9144650
H,1,1026094,101,3,10,113200,2,10003001902-800,10003001902,-7.55428950083813E1,3.97299822817318E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001902-800-1059,,1164482
H,1,1026094,101,3,10,113200,2,10003001902-800,10003001902,-7.55428950083813E1,3.97299822817318E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001902-800-1060,,998968416
H,1,1026094,101,3,10,113200,2,10003001902-801,10003001902,-7.5542094399508E1,3.97309166803717E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001902-801-1061,,563008192
