RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1320888,101,3,10,82800,2,10003001300-1001,10003001300,-7.55712095702218E1,3.97609607174271E1
H,1,222184,101,3,10,67300,2,10003001300-1002,10003001300,-7.55706004453396E1,3.97606574406766E1
H,1,899471,101,3,10,52000,2,10003001300-1003,10003001300,-7.55715137131128E1,3.97611301897927E1
H,1,303186,101,3,10,51200,2,10003001300-1004,10003001300,-7.55717770567123E1,3.97612145520141E1
H,1,1019335,101,3,10,64640,2,10003001300-1005,10003001300,-7.55720033172983E1,3.97612315187912E1
H,1,166969,101,3,10,71400,2,10003001300-1006,10003001300,-7.55722114441012E1,3.97609725885933E1
H,1,146556,101,3,10,52100,2,10003001300-1007,10003001300,-7.55719966189971E1,3.97611884202991E1
H,1,424608,101,3,10,52900,2,10003001300-1008,10003001300,-7.55721715668362E1,3.97611665470771E1
H,1,222184,101,3,10,67300,2,10003001300-1009,10003001300,-7.557291872473E1,3.97616848827245E1
H,1,146556,101,3,10,52100,2,10003001300-1010,10003001300,-7.5572811067791E1,3.97616257833041E1
H,1,222184,101,3,10,67300,2,10003001300-1011,10003001300,-7.55732083015637E1,3.97619138605705E1
H,1,175784,101,3,10,86500,2,10003001300-1012,10003001300,-7.55731588478074E1,3.9761871487042E1
H,1,247287,101,3,10,51600,2,10003001300-1013,10003001300,-7.55730183749967E1,3.97617428237224E1
H,1,602789,101,3,10,93900,2,10003001300-1014,10003001300,-7.55711879397111E1,3.97603968915836E1
H,1,734330,101,3,10,56000,2,10003001300-1015,10003001300,-7.55713627006554E1,3.97602989022846E1
H,1,247287,101,3,10,51600,2,10003001300-1016,10003001300,-7.55714693299154E1,3.97602648238975E1
H,1,946228,101,3,10,63000,2,10003001300-1017,10003001300,-7.55716539613685E1,3.97597021434084E1
H,1,86653,101,3,10,78000,2,10003001300-1018,10003001300,-7.55709528248866E1,3.97600575950915E1
H,1,86653,101,3,10,78000,2,10003001300-1019,10003001300,-7.5571308851104E1,3.97601562172174E1
H,1,1192795,101,3,10,60000,2,10003001300-1020,10003001300,-7.55730683370611E1,3.97607534154093E1
H,1,86653,101,3,10,78000,2,10003001300-1021,10003001300,-7.55726858264434E1,3.97613125120892E1
H,1,1192795,101,3,10,60000,2,10003001300-1022,10003001300,-7.55728281825838E1,3.97613859573443E1
H,1,859820,101,3,10,125000,2,10003001300-1023,10003001300,-7.55736800582694E1,3.97606730052562E1
H,1,963778,101,3,10,143250,2,10003001300-1024,10003001300,-7.55729085250105E1,3.97604205240041E1
H,1,149095,101,3,10,113000,2,10003001300-1025,10003001300,-7.55731019611224E1,3.97603791119315E1
H,1,163277,101,3,10,110000,2,10003001300-1026,10003001300,-7.55779620784561E1,3.97618618282823E1
H,1,149095,101,3,10,113000,2,10003001300-1027,10003001300,-7.55780819585163E1,3.97613670414036E1
H,1,149095,101,3,10,113000,2,10003001300-1028,10003001300,-7.55778937271973E1,3.97612998795261E1
H,1,149095,101,3,10,113000,2,10003001300-1029,10003001300,-7.55779706145323E1,3.97609797544796E1
H,1,171745,101,3,10,130000,2,10003001300-1030,10003001300,-7.55575339413347E1,3.97603775006646E1
H,1,1294678,101,3,10,135000,2,10003001300-1031,10003001300,-7.55575490976443E1,3.97606231562176E1
H,1,329819,101,3,10,124000,2,10003001300-1032,10003001300,-7.55580074231464E1,3.9760562583646E1
H,1,560075,101,3,10,152500,2,10003001300-1033,10003001300,-7.55580726760245E1,3.97608349480762E1
H,1,1249691,101,3,10,132000,2,10003001300-1034,10003001300,-7.5558091592388E1,3.97609365943178E1
H,1,963778,101,3,10,143250,2,10003001300-1035,10003001300,-7.55578179211595E1,3.97608579962326E1
H,1,149095,101,3,10,113000,2,10003001300-1036,10003001300,-7.55582701442302E1,3.97614588581652E1
H,1,1294678,101,3,10,135000,2,10003001300-1037,10003001300,-7.55583453313471E1,3.97616738005142E1
H,1,807812,101,3,10,111000,2,10003001300-1038,10003001300,-7.555842593754E1,3.97613096714375E1
H,1,217101,101,3,10,101000,2,10003001300-1039,10003001300,-7.55585074813652E1,3.97617305593735E1
H,1,188732,101,3,10,102000,2,10003001300-1040,10003001300,-7.55588348431276E1,3.97616235553668E1
H,1,1289193,101,3,10,140000,2,10003001300-1041,10003001300,-7.55591409920503E1,3.9761921480822E1
H,1,217101,101,3,10,101000,2,10003001300-1042,10003001300,-7.55587495077806E1,3.97619618015343E1
H,1,149095,101,3,10,113000,2,10003001300-1043,10003001300,-7.555938527963E1,3.9761523200103E1
H,1,188732,101,3,10,102000,2,10003001300-1044,10003001300,-7.5559348164956E1,3.97618979591574E1
H,1,369858,101,3,10,127000,2,10003001300-1045,10003001300,-7.5560015859954E1,3.97624949946795E1
H,1,329819,101,3,10,124000,2,10003001300-1046,10003001300,-7.55602120190165E1,3.97624483708772E1
H,1,807812,101,3,10,111000,2,10003001300-1047,10003001300,-7.55604981986266E1,3.9762356351132E1
H,1,1294678,101,3,10,135000,2,10003001300-1048,10003001300,-7.5560395758739E1,3.9762445857209E1
H,1,1384641,101,3,10,147000,2,10003001300-1049,10003001300,-7.5560444119868E1,3.97629560480194E1
H,1,1289193,101,3,10,140000,2,10003001300-1050,10003001300,-7.55603126280686E1,3.97622770118641E1
H,1,171745,101,3,10,130000,2,10003001300-1051,10003001300,-7.55609123545544E1,3.97623869857808E1
H,1,369858,101,3,10,127000,2,10003001300-1052,10003001300,-7.55610984423532E1,3.97626960498075E1
H,1,490746,101,3,10,108210,2,10003001300-1053,10003001300,-7.5561392236507E1,3.9762663476435E1
H,1,293474,101,3,10,123000,2,10003001300-1054,10003001300,-7.55615376648808E1,3.97626843238653E1
H,1,725772,101,3,10,160000,2,10003001300-1055,10003001300,-7.5562110988071E1,3.97626522943848E1
H,1,193012,101,3,10,127700,2,10003001300-1056,10003001300,-7.55613114191206E1,3.97630309049518E1
H,1,681215,101,3,10,120000,2,10003001300-1057,10003001300,-7.55651721799668E1,3.97611511478757E1
H,1,1331942,101,3,10,130200,2,10003001300-1058,10003001300,-7.55648665151596E1,3.97611083014667E1
H,1,302002,101,3,10,182000,2,10003001300-1059,10003001300,-7.55647660799856E1,3.97614632496027E1
H,1,86723,101,3,10,101800,2,10003001300-1060,10003001300,-7.55653392640287E1,3.97609336473427E1
H,1,1247329,101,3,10,148000,2,10003001300-1061,10003001300,-7.55655381485213E1,3.97616268353543E1
H,1,302002,101,3,10,182000,2,10003001300-1062,10003001300,-7.55653977253006E1,3.97611448294668E1
H,1,302002,101,3,10,182000,2,10003001300-1063,10003001300,-7.55723732515265E1,3.9762013600291E1
H,1,299787,101,3,10,128000,2,10003001300-1064,10003001300,-7.55729472584028E1,3.976206269851E1
H,1,86723,101,3,10,101800,2,10003001300-1065,10003001300,-7.55715122116097E1,3.9761377797629E1
H,1,193012,101,3,10,127700,2,10003001300-1066,10003001300,-7.55727320549198E1,3.97616765593167E1
H,1,725772,101,3,10,160000,2,10003001300-1067,10003001300,-7.5571666611781E1,3.97618372085747E1
H,1,126728,101,3,10,113000,2,10003001300-1068,10003001300,-7.55713735109858E1,3.9762061626908E1
H,1,1352437,101,3,10,132100,4,10003001300-1069,10003001300,-7.55726430712887E1,3.97622308942958E1
H,1,899266,101,3,10,118000,2,10003001300-1070,10003001300,-7.55730511345011E1,3.9762593235563E1
H,1,1104851,101,3,10,169700,2,10003001300-1071,10003001300,-7.55730623172837E1,3.97622175111447E1
H,1,1331942,101,3,10,130200,2,10003001300-1072,10003001300,-7.55727866165096E1,3.97622492518102E1
H,1,556020,101,3,10,120000,2,10003001300-1073,10003001300,-7.55699079543488E1,3.97606984255221E1
H,1,1318520,101,3,10,115000,2,10003001300-1074,10003001300,-7.55693425051582E1,3.9761028985499E1
H,1,556020,101,3,10,120000,2,10003001300-1075,10003001300,-7.5570330975213E1,3.97609991106032E1
H,1,991559,101,3,10,105000,2,10003001300-1076,10003001300,-7.55714224100217E1,3.97615618746577E1
H,1,1272766,101,3,10,112000,2,10003001300-1077,10003001300,-7.55702431726195E1,3.97609744447704E1
H,1,1020610,101,3,10,110000,2,10003001300-1078,10003001300,-7.55708673098015E1,3.97613273156975E1
H,1,1208289,101,3,10,130000,2,10003001300-1079,10003001300,-7.55713070074847E1,3.9761609586105E1
H,1,625906,101,3,10,120000,2,10003001300-1080,10003001300,-7.55697663436707E1,3.97614319545628E1
H,1,422752,101,3,10,107000,2,10003001300-1081,10003001300,-7.55704183304137E1,3.97612597529377E1
H,1,704670,101,3,10,111600,2,10003001300-1082,10003001300,-7.55697564155453E1,3.97605810742621E1
H,1,740490,101,3,10,115120,2,10003001300-1083,10003001300,-7.5569885027624E1,3.97608702013492E1
H,1,549695,101,3,10,164000,2,10003001300-1084,10003001300,-7.5572705936866E1,3.9759514192764E1
H,1,1140911,101,3,10,116000,2,10003001300-1085,10003001300,-7.55725412729486E1,3.97598070553097E1
H,1,1208289,101,3,10,130000,2,10003001300-1086,10003001300,-7.55728968745296E1,3.9759440088466E1
H,1,1208289,101,3,10,130000,2,10003001300-1087,10003001300,-7.5572574856965E1,3.97596622761656E1
H,1,1325263,101,3,10,101500,2,10003001300-1088,10003001300,-7.55731078664671E1,3.97594533561312E1
H,1,722917,101,3,10,115000,2,10003001300-1089,10003001300,-7.55730512220282E1,3.97595304694887E1
H,1,731077,101,3,10,100100,2,10003001300-1090,10003001300,-7.55734227629793E1,3.97592666348785E1
H,1,1087721,101,3,10,187000,2,10003001300-1091,10003001300,-7.55720424257474E1,3.97608472496093E1
H,1,765857,101,3,10,116000,2,10003001300-1092,10003001300,-7.55719286298942E1,3.97609096076371E1
H,1,512401,101,3,10,135000,2,10003001300-1093,10003001300,-7.5571976176242E1,3.97609469904053E1
H,1,704670,101,3,10,111600,2,10003001300-1094,10003001300,-7.55718136286284E1,3.97614251617108E1
H,1,550206,101,3,10,135000,2,10003001300-1095,10003001300,-7.55718009258236E1,3.97611268336176E1
H,1,1318520,101,3,10,115000,2,10003001300-1096,10003001300,-7.55721401198205E1,3.9760209917897E1
H,1,1433596,101,3,10,130000,2,10003001300-1097,10003001300,-7.55717326452395E1,3.97617411942656E1
H,1,1050532,101,3,10,117000,2,10003001300-1098,10003001300,-7.55715679385895E1,3.9760907178675E1
H,1,885132,101,3,10,179000,2,10003001300-1099,10003001300,-7.5571673851269E1,3.97610896292232E1
H,1,722917,101,3,10,115000,2,10003001300-1100,10003001300,-7.55715046862978E1,3.97617256126917E1
H,1,49779,101,3,10,186000,2,10003001300-1101,10003001300,-7.55711141806422E1,3.97616507903172E1
H,1,765857,101,3,10,116000,2,10003001300-1102,10003001300,-7.55714747394327E1,3.97616834428745E1
H,1,1167562,101,3,10,127000,2,10003001300-1103,10003001300,-7.55708136936612E1,3.97623015440318E1
H,1,1318520,101,3,10,115000,2,10003001300-1104,10003001300,-7.55708094054124E1,3.97625989636263E1
H,1,49779,101,3,10,186000,2,10003001300-1105,10003001300,-7.55712035312098E1,3.97624356268175E1
H,1,740490,101,3,10,115120,2,10003001300-1106,10003001300,-7.55706162751134E1,3.97624400754873E1
H,1,934896,101,3,10,140000,2,10003001300-1107,10003001300,-7.55702070334911E1,3.97628620263825E1
H,1,1318520,101,3,10,115000,2,10003001300-1108,10003001300,-7.55699817998368E1,3.97633449966995E1
H,1,704670,101,3,10,111600,2,10003001300-1109,10003001300,-7.55699845022832E1,3.97632631642375E1
H,1,1058584,101,3,10,107000,2,10003001300-1110,10003001300,-7.5570351132114E1,3.9763335949737E1
H,1,988656,101,3,10,110000,2,10003001300-1111,10003001300,-7.55700408883833E1,3.9763651954169E1
H,1,1272766,101,3,10,112000,2,10003001300-1112,10003001300,-7.55706542569031E1,3.9763526027606E1
H,1,915587,101,3,10,102000,2,10003001300-1113,10003001300,-7.55700985367336E1,3.9763402672171E1
H,1,1087721,101,3,10,187000,2,10003001300-1114,10003001300,-7.55695255480044E1,3.97646234179112E1
H,1,1433596,101,3,10,130000,2,10003001300-1115,10003001300,-7.55692266799583E1,3.97642004985881E1
H,1,104772,101,3,10,140020,2,10003001300-1116,10003001300,-7.55698579992714E1,3.97639602055837E1
H,1,48639,101,3,10,169000,2,10003001300-1117,10003001300,-7.55699014777352E1,3.97645174592515E1
H,1,722917,101,3,10,115000,2,10003001300-1118,10003001300,-7.55693387901997E1,3.97649641801475E1
H,1,885132,101,3,10,179000,2,10003001300-1119,10003001300,-7.55693879494003E1,3.9764909115833E1
H,1,704670,101,3,10,111600,2,10003001300-1120,10003001300,-7.55690745460998E1,3.97647649083251E1
H,1,1050532,101,3,10,117000,2,10003001300-1121,10003001300,-7.55690878294645E1,3.97646751495481E1
H,1,1167620,101,3,10,137000,2,10003001300-1122,10003001300,-7.55761528947166E1,3.97583955875503E1
H,1,556020,101,3,10,120000,2,10003001300-1123,10003001300,-7.55755865831005E1,3.97586075784095E1
H,1,934896,101,3,10,140000,2,10003001300-1124,10003001300,-7.55758205280091E1,3.97589817263482E1
H,1,704670,101,3,10,111600,2,10003001300-1125,10003001300,-7.55757341030202E1,3.97590933495687E1
H,1,49779,101,3,10,186000,2,10003001300-1126,10003001300,-7.55756011290827E1,3.97585559134953E1
H,1,1167562,101,3,10,127000,2,10003001300-1127,10003001300,-7.55752677078E1,3.9758963529304E1
H,1,1015861,101,3,10,105000,2,10003001300-1128,10003001300,-7.55750842765582E1,3.9759315195951E1
H,1,104772,101,3,10,140020,2,10003001300-1129,10003001300,-7.5575251520993E1,3.97598282688522E1
H,1,49779,101,3,10,186000,2,10003001300-1130,10003001300,-7.55746950915856E1,3.97599878981155E1
H,1,1272766,101,3,10,112000,2,10003001300-1131,10003001300,-7.55748479402863E1,3.97599149607495E1
H,1,422752,101,3,10,107000,2,10003001300-1132,10003001300,-7.55746968714572E1,3.97598526518312E1
H,1,583198,101,3,10,110800,2,10003001300-1133,10003001300,-7.55777332478904E1,3.97666128041946E1
H,1,1413967,101,3,10,100000,2,10003001300-1134,10003001300,-7.55774965531408E1,3.97668771092931E1
H,1,704670,101,3,10,111600,2,10003001300-1135,10003001300,-7.5577397093654E1,3.9766738689179E1
H,1,1020610,101,3,10,110000,2,10003001300-1136,10003001300,-7.55778421513314E1,3.9766509605296E1
H,1,556020,101,3,10,120000,2,10003001300-1137,10003001300,-7.5577255689341E1,3.97674109850801E1
H,1,422752,101,3,10,107000,2,10003001300-1138,10003001300,-7.55582843932411E1,3.97653386592697E1
H,1,185150,101,3,10,110000,2,10003001300-1139,10003001300,-7.55672959756718E1,3.97651061824488E1
H,1,699008,101,3,10,154900,2,10003001300-1140,10003001300,-7.55668304842334E1,3.9765294758184E1
H,1,1322805,101,3,10,162000,2,10003001300-1141,10003001300,-7.55675987630243E1,3.97658095174691E1
H,1,69119,101,3,10,148200,2,10003001300-1142,10003001300,-7.55676680035236E1,3.976561415851E1
H,1,994458,101,3,10,106000,2,10003001300-1143,10003001300,-7.55766514003802E1,3.9765911761536E1
H,1,1338876,101,3,10,125000,2,10003001300-1144,10003001300,-7.55756195301276E1,3.97659552005948E1
H,1,69277,101,3,10,100000,2,10003001300-1145,10003001300,-7.55764379067636E1,3.97656187399937E1
H,1,69624,101,3,10,153040,2,10003001300-1146,10003001300,-7.55773854857277E1,3.97660638600436E1
H,1,600545,101,3,10,128500,2,10003001300-1147,10003001300,-7.55759866058452E1,3.9765688764506E1
H,1,866580,101,3,10,148000,2,10003001300-1148,10003001300,-7.55760369512732E1,3.97659530003815E1
H,1,1338876,101,3,10,125000,2,10003001300-1149,10003001300,-7.55767483114351E1,3.97658951875106E1
H,1,600545,101,3,10,128500,2,10003001300-1150,10003001300,-7.55763913331395E1,3.97657322411218E1
H,1,227080,101,3,10,124100,2,10003001300-1151,10003001300,-7.55776753731576E1,3.97665855968178E1
H,1,1460155,101,3,10,163000,2,10003001300-1152,10003001300,-7.55776582874242E1,3.97665109078224E1
H,1,1446463,101,3,10,107660,2,10003001300-1153,10003001300,-7.55778228035023E1,3.9766227513479E1
H,1,994458,101,3,10,106000,2,10003001300-1154,10003001300,-7.55757648275836E1,3.97661645013536E1
H,1,670129,101,3,10,115400,2,10003001300-1155,10003001300,-7.55756904236074E1,3.97658712420833E1
H,1,69119,101,3,10,148200,2,10003001300-1156,10003001300,-7.55632774010053E1,3.97658403693167E1
H,1,600545,101,3,10,128500,2,10003001300-1157,10003001300,-7.5563622074283E1,3.97657426363771E1
H,1,153088,101,3,10,100200,2,10003001300-1158,10003001300,-7.5563776380587E1,3.97655177970947E1
H,1,69119,101,3,10,148200,2,10003001300-1159,10003001300,-7.55633165558834E1,3.97655185340434E1
H,1,1262772,101,3,10,168000,2,10003001300-1160,10003001300,-7.55635449076825E1,3.97657179740213E1
H,1,69624,101,3,10,153040,2,10003001300-1161,10003001300,-7.55637601038036E1,3.9765462771362E1
H,1,866580,101,3,10,148000,2,10003001300-1162,10003001300,-7.55671163185871E1,3.97659803276421E1
H,1,273572,101,3,10,155000,2,10003001300-1163,10003001300,-7.55672012218507E1,3.97663808993068E1
H,1,69119,101,3,10,148200,2,10003001300-1164,10003001300,-7.55665406376068E1,3.97661943025621E1
H,1,136311,101,3,10,126500,2,10003001300-1165,10003001300,-7.55670747561898E1,3.97661158917062E1
H,1,1096809,101,3,10,150500,2,10003001300-1166,10003001300,-7.55667882012907E1,3.97660460556931E1
H,1,1338876,101,3,10,125000,2,10003001300-1167,10003001300,-7.55670512919622E1,3.97664102441054E1
H,1,136311,101,3,10,126500,2,10003001300-1168,10003001300,-7.55670945882268E1,3.97664527897956E1
H,1,403371,101,3,10,171000,2,10003001300-1169,10003001300,-7.55669708698314E1,3.97667602243316E1
H,1,1361940,101,3,10,115800,2,10003001300-1170,10003001300,-7.5566491865524E1,3.97657466830183E1
H,1,763582,101,3,10,113000,2,10003001300-1171,10003001300,-7.55666694164732E1,3.97662851470986E1
H,1,763582,101,3,10,113000,2,10003001300-1172,10003001300,-7.55668019898835E1,3.97662697608344E1
H,1,1037241,101,3,10,177800,2,10003001300-1173,10003001300,-7.55660322809648E1,3.9766650252745E1
H,1,1100181,101,3,10,107680,2,10003001300-1174,10003001300,-7.5566395416911E1,3.97656679615687E1
H,1,157558,101,3,10,117100,2,10003001300-1175,10003001300,-7.55658744759873E1,3.97661743829945E1
H,1,1003875,101,3,10,147000,2,10003001300-1176,10003001300,-7.5565648960893E1,3.97668960834344E1
H,1,1130676,101,3,10,166920,2,10003001300-1177,10003001300,-7.55660968857833E1,3.9766189427568E1
H,1,235770,101,3,10,142400,2,10003001300-1178,10003001300,-7.55659329779142E1,3.97667732691971E1
H,1,1003875,101,3,10,147000,2,10003001300-1179,10003001300,-7.55664882601968E1,3.97652736564403E1
H,1,701708,101,3,10,197600,2,10003001300-1180,10003001300,-7.55665433669581E1,3.97651507191264E1
H,1,124594,101,3,10,166400,2,10003001300-1181,10003001300,-7.55669428165636E1,3.97653290182892E1
H,1,748152,101,3,10,172000,2,10003001300-1182,10003001300,-7.55662937728743E1,3.97660513693628E1
H,1,386603,101,3,10,144800,2,10003001300-1183,10003001300,-7.55662605448812E1,3.97664717735848E1
H,1,1041985,101,3,10,113470,2,10003001300-1184,10003001300,-7.55667457655097E1,3.97658304049594E1
H,1,158500,101,3,10,135350,2,10003001300-1185,10003001300,-7.55663712944967E1,3.9765919487456E1
H,1,1065507,101,3,10,151000,2,10003001300-1186,10003001300,-7.5566200738598E1,3.97661216383327E1
H,1,524679,101,3,10,192200,2,10003001300-1187,10003001300,-7.55658926086761E1,3.97666875901111E1
H,1,1085685,101,3,10,108760,2,10003001300-1188,10003001300,-7.55658451268764E1,3.97676482598076E1
H,1,1363073,101,3,10,132600,2,10003001300-1189,10003001300,-7.55660960812415E1,3.97667295260823E1
H,1,952753,101,3,10,110000,2,10003001300-1190,10003001300,-7.55655751212797E1,3.97674228071512E1
H,1,587747,101,3,10,126000,2,10003001300-1191,10003001300,-7.556600432305E1,3.97673972979031E1
H,1,748152,101,3,10,172000,2,10003001300-1192,10003001300,-7.55654492673941E1,3.976729667287E1
H,1,386603,101,3,10,144800,2,10003001300-1193,10003001300,-7.55655044824105E1,3.97673060120046E1
H,1,1104624,101,3,10,111100,2,10003001300-1194,10003001300,-7.55592687072782E1,3.97666550801321E1
H,1,584242,101,3,10,105000,2,10003001300-1195,10003001300,-7.55589414893372E1,3.97664656773065E1
H,1,584242,101,3,10,105000,2,10003001300-1196,10003001300,-7.55596711555473E1,3.97673882773413E1
H,1,1073793,101,3,10,155100,2,10003001300-1197,10003001300,-7.55593165731143E1,3.97668730375417E1
H,1,1381529,101,3,10,115200,2,10003001300-1198,10003001300,-7.55597113991862E1,3.97669185866642E1
H,1,1115281,101,3,10,126980,2,10003001300-1199,10003001300,-7.55598090873543E1,3.97668035700054E1
H,1,1426552,101,3,10,151600,2,10003001300-1200,10003001300,-7.55596801115871E1,3.9767124002491E1
H,1,587747,101,3,10,126000,2,10003001300-1201,10003001300,-7.55606270478574E1,3.9767799847838E1
H,1,158500,101,3,10,135350,2,10003001300-1202,10003001300,-7.5559324023672E1,3.97663737908222E1
H,1,2,101,3,10,166000,2,10003001300-1203,10003001300,-7.55590539702125E1,3.9765774055222E1
H,1,1208677,101,3,10,122200,2,10003001300-1204,10003001300,-7.5559884005348E1,3.97671628608924E1
H,1,1129619,101,3,10,100000,2,10003001300-1205,10003001300,-7.55588297507332E1,3.97659360872022E1
H,1,1129619,101,3,10,100000,2,10003001300-1206,10003001300,-7.55607001445002E1,3.97676621000605E1
H,1,414662,101,3,10,111900,2,10003001300-1207,10003001300,-7.55595609983456E1,3.976702904184E1
H,1,393577,101,3,10,133500,2,10003001300-1208,10003001300,-7.55590179171311E1,3.97659827268892E1
H,1,729010,101,3,10,121600,2,10003001300-1209,10003001300,-7.55589945616436E1,3.97657923487744E1
H,1,997426,101,3,10,123900,2,10003001300-1210,10003001300,-7.5559546596231E1,3.97666866691607E1
H,1,1208677,101,3,10,122200,2,10003001300-1211,10003001300,-7.5559150205773E1,3.97666063147967E1
H,1,1277802,101,3,10,120000,2,10003001300-1212,10003001300,-7.55633424405897E1,3.97661870039031E1
H,1,1190975,101,3,10,126000,2,10003001300-1213,10003001300,-7.55631530381741E1,3.97669356345695E1
H,1,498482,101,3,10,101200,2,10003001300-1214,10003001300,-7.55631336567295E1,3.97670530366213E1
H,1,696447,101,3,10,142200,2,10003001300-1215,10003001300,-7.5563219707617E1,3.97669131667746E1
H,1,687695,101,3,10,186820,2,10003001300-1216,10003001300,-7.55631228571782E1,3.97669988848395E1
H,1,455929,101,3,10,106700,2,10003001300-1217,10003001300,-7.55756280408771E1,3.97666547718432E1
H,1,1277802,101,3,10,120000,2,10003001300-1218,10003001300,-7.55757611726243E1,3.97666962515731E1
H,1,372865,101,3,10,121300,2,10003001300-1219,10003001300,-7.55760259457063E1,3.97665655370098E1
H,1,376096,101,3,10,144000,2,10003001300-1220,10003001300,-7.55758005670184E1,3.9766133348251E1
H,1,1047145,101,3,10,177200,2,10003001300-1221,10003001300,-7.55757304232284E1,3.97669772142003E1
H,1,372865,101,3,10,121300,2,10003001300-1222,10003001300,-7.55759509573141E1,3.9766510741748E1
H,1,514522,101,3,10,115000,2,10003001300-1223,10003001300,-7.55773353555637E1,3.97663092677578E1
H,1,729010,101,3,10,121600,2,10003001300-1224,10003001300,-7.5577238977871E1,3.97664626191443E1
H,1,206076,101,3,10,137200,2,10003001300-1225,10003001300,-7.5576976121404E1,3.97670493566948E1
H,1,498482,101,3,10,101200,2,10003001300-1226,10003001300,-7.55773039267068E1,3.9766434912298E1
H,1,687695,101,3,10,186820,2,10003001300-1227,10003001300,-7.5567093537293E1,3.97663364519877E1
H,1,1190975,101,3,10,126000,2,10003001300-1228,10003001300,-7.55670194996282E1,3.97664597793942E1
H,1,1035309,101,3,10,118200,2,10003001300-1229,10003001300,-7.5567530125897E1,3.97664467524478E1
H,1,161443,101,3,10,139200,2,10003001300-1230,10003001300,-7.55673604651203E1,3.97665866431866E1
H,1,856864,101,3,10,121400,2,10003001300-1231,10003001300,-7.55674891805011E1,3.97666266005634E1
H,1,696447,101,3,10,142200,2,10003001300-1232,10003001300,-7.55671801102883E1,3.97667692126553E1
H,1,1010398,101,3,10,121400,2,10003001300-1233,10003001300,-7.55675253200585E1,3.97665208447893E1
H,1,1053586,101,3,10,189200,2,10003001300-1234,10003001300,-7.55662520006087E1,3.97668778056894E1
H,1,455929,101,3,10,106700,2,10003001300-1235,10003001300,-7.5566549113242E1,3.97668802890613E1
H,1,1208677,101,3,10,122200,2,10003001300-1236,10003001300,-7.5566120043872E1,3.9766710459356E1
H,1,1047145,101,3,10,177200,2,10003001300-1237,10003001300,-7.55663829250224E1,3.97669220912971E1
H,1,1208677,101,3,10,122200,2,10003001300-1238,10003001300,-7.55689770040543E1,3.9765706454986E1
H,1,570777,101,3,10,31600,2,10003001300-1239,10003001300,-7.55683057834225E1,3.97662942266537E1
H,1,860685,101,3,10,120610,2,10003001300-1240,10003001300,-7.55683298077412E1,3.97662124670766E1
H,1,389248,101,3,10,113000,2,10003001300-1241,10003001300,-7.55688719347121E1,3.97669269692153E1
H,1,698531,101,3,10,148300,2,10003001300-1242,10003001300,-7.55688744484231E1,3.97664453447927E1
H,1,1118236,101,3,10,144100,2,10003001300-1243,10003001300,-7.5569170451469E1,3.9766519334422E1
H,1,747691,101,3,10,107500,2,10003001300-1244,10003001300,-7.55691230170737E1,3.97667258102821E1
H,1,510771,101,3,10,141400,2,10003001300-1245,10003001300,-7.55695179337171E1,3.976668297948E1
H,1,607065,101,3,10,122600,2,10003001300-1246,10003001300,-7.55696067845962E1,3.97668374030801E1
H,1,698531,101,3,10,148300,2,10003001300-1247,10003001300,-7.55697705728537E1,3.97670777809677E1
H,1,599874,101,3,10,105200,2,10003001300-1248,10003001300,-7.55736398522322E1,3.97657016728696E1
H,1,151082,101,3,10,158300,2,10003001300-1249,10003001300,-7.55721902628571E1,3.97676241301344E1
H,1,138194,101,3,10,164800,2,10003001300-1250,10003001300,-7.55721985842611E1,3.9767630269535E1
H,1,341548,101,3,10,129500,2,10003001300-1251,10003001300,-7.55759241000741E1,3.97658000473096E1
H,1,376290,101,3,10,130600,2,10003001300-1252,10003001300,-7.55712917458275E1,3.97689544860158E1
H,1,245693,101,3,10,141250,2,10003001300-1253,10003001300,-7.55730411410313E1,3.97657597892733E1
H,1,1177791,101,3,10,128600,2,10003001300-1254,10003001300,-7.557184814383E1,3.97681966122628E1
H,1,698531,101,3,10,148300,2,10003001300-1255,10003001300,-7.55717520506605E1,3.97682278118687E1
H,1,1382883,101,3,10,114500,2,10003001300-1256,10003001300,-7.55714054347106E1,3.97689650978023E1
H,1,484250,101,3,10,138000,2,10003001300-1257,10003001300,-7.55737351004254E1,3.97657870666387E1
H,1,484250,101,3,10,138000,2,10003001300-1258,10003001300,-7.55752423019481E1,3.97659177641895E1
H,1,151082,101,3,10,158300,2,10003001300-1259,10003001300,-7.55751003126881E1,3.97657836369801E1
H,1,747691,101,3,10,107500,2,10003001300-1260,10003001300,-7.5574434640772E1,3.97658158430408E1
H,1,1358248,101,3,10,119700,2,10003001300-1261,10003001300,-7.55722209723671E1,3.9767669631561E1
H,1,510771,101,3,10,141400,2,10003001300-1262,10003001300,-7.55712501669167E1,3.97686213228976E1
H,1,934806,101,3,10,163801,2,10003001300-1263,10003001300,-7.5571336275139E1,3.97687627521141E1
H,1,916508,101,3,10,102000,2,10003001300-1264,10003001300,-7.55746739337798E1,3.97654504232554E1
H,1,607065,101,3,10,122600,2,10003001300-1265,10003001300,-7.55738620834781E1,3.97656086085546E1
H,1,1382883,101,3,10,114500,2,10003001300-1266,10003001300,-7.55736614463505E1,3.97658508677146E1
