RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,532301,101,3,10,14640,4,10003002200-815,10003002200,-7.55609268325194E1,3.97437177085772E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10003002200-815-1499,,646497602
H,1,532301,101,3,10,14640,4,10003002200-815,10003002200,-7.55609268325194E1,3.97437177085772E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10003002200-815-1500,100008000014,
H,1,532301,101,3,10,14640,4,10003002200-815,10003002200,-7.55609268325194E1,3.97437177085772E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10003002200-815-1501,,121506968
H,1,532301,101,3,10,14640,4,10003002200-815,10003002200,-7.55609268325194E1,3.97437177085772E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10003002200-815-1502,100130000266,
H,1,1152620,101,3,10,23000,4,10003002200-816,10003002200,-7.5560992627947E1,3.9743979795349E1,P,300,10,1,25,1,,0,1,1,23000,1,8800,10,1,10003002200-816-1503,,816324206
H,1,1152620,101,3,10,23000,4,10003002200-816,10003002200,-7.5560992627947E1,3.9743979795349E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10003002200-816-1504,,
H,1,1152620,101,3,10,23000,4,10003002200-816,10003002200,-7.5560992627947E1,3.9743979795349E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10003002200-816-1505,,
H,1,1152620,101,3,10,23000,4,10003002200-816,10003002200,-7.5560992627947E1,3.9743979795349E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003002200-816-1506,,
H,1,1142950,101,3,10,22000,4,10003002200-817,10003002200,-7.55605925575502E1,3.97441349451715E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10003002200-817-1507,,
H,1,1142950,101,3,10,22000,4,10003002200-817,10003002200,-7.55605925575502E1,3.97441349451715E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003002200-817-1508,,
H,1,1142950,101,3,10,22000,4,10003002200-817,10003002200,-7.55605925575502E1,3.97441349451715E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002200-817-1509,,
H,1,1142950,101,3,10,22000,4,10003002200-817,10003002200,-7.55605925575502E1,3.97441349451715E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10003002200-817-1510,,943933853
H,1,902560,101,3,10,18000,4,10003002200-818,10003002200,-7.55602834333686E1,3.97447598391515E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003002200-818-1511,,312255789
H,1,902560,101,3,10,18000,4,10003002200-818,10003002200,-7.55602834333686E1,3.97447598391515E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003002200-818-1512,100002400256,
H,1,902560,101,3,10,18000,4,10003002200-818,10003002200,-7.55602834333686E1,3.97447598391515E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003002200-818-1513,100020000234,
H,1,902560,101,3,10,18000,4,10003002200-818,10003002200,-7.55602834333686E1,3.97447598391515E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003002200-818-1514,100130000219,
H,1,902560,101,3,10,18000,4,10003002200-819,10003002200,-7.55607703589828E1,3.97443353895766E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003002200-819-1515,,816324206
H,1,902560,101,3,10,18000,4,10003002200-819,10003002200,-7.55607703589828E1,3.97443353895766E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003002200-819-1516,100020000236,
H,1,902560,101,3,10,18000,4,10003002200-819,10003002200,-7.55607703589828E1,3.97443353895766E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003002200-819-1517,100124000009,
H,1,902560,101,3,10,18000,4,10003002200-819,10003002200,-7.55607703589828E1,3.97443353895766E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003002200-819-1518,100023000200,
H,1,628967,101,3,10,24500,4,10003002200-820,10003002200,-7.55608197578798E1,3.97445041445362E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10003002200-820-1519,,359420098
H,1,628967,101,3,10,24500,4,10003002200-820,10003002200,-7.55608197578798E1,3.97445041445362E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10003002200-820-1520,100008000024,
H,1,628967,101,3,10,24500,4,10003002200-820,10003002200,-7.55608197578798E1,3.97445041445362E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10003002200-820-1521,100130000104,
H,1,628967,101,3,10,24500,4,10003002200-820,10003002200,-7.55608197578798E1,3.97445041445362E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003002200-820-1522,,
H,1,824906,101,3,10,24500,4,10003002200-821,10003002200,-7.55608191029811E1,3.97445814936588E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003002200-821-1523,,
H,1,824906,101,3,10,24500,4,10003002200-821,10003002200,-7.55608191029811E1,3.97445814936588E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003002200-821-1524,,
H,1,824906,101,3,10,24500,4,10003002200-821,10003002200,-7.55608191029811E1,3.97445814936588E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003002200-821-1525,,
H,1,824906,101,3,10,24500,4,10003002200-821,10003002200,-7.55608191029811E1,3.97445814936588E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003002200-821-1526,100002600259,
H,1,721043,101,3,10,20600,4,10003002200-822,10003002200,-7.5560491616301E1,3.97441500088003E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003002200-822-1527,,816276109
H,1,721043,101,3,10,20600,4,10003002200-822,10003002200,-7.5560491616301E1,3.97441500088003E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003002200-822-1528,100124000318,
H,1,721043,101,3,10,20600,4,10003002200-822,10003002200,-7.5560491616301E1,3.97441500088003E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003002200-822-1529,,
H,1,721043,101,3,10,20600,4,10003002200-822,10003002200,-7.5560491616301E1,3.97441500088003E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003002200-822-1530,,
H,1,721043,101,3,10,20600,4,10003002200-823,10003002200,-7.55603879505874E1,3.97445899943722E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003002200-823-1531,,234722130
H,1,721043,101,3,10,20600,4,10003002200-823,10003002200,-7.55603879505874E1,3.97445899943722E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003002200-823-1532,100020000220,
H,1,721043,101,3,10,20600,4,10003002200-823,10003002200,-7.55603879505874E1,3.97445899943722E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003002200-823-1533,,
H,1,721043,101,3,10,20600,4,10003002200-823,10003002200,-7.55603879505874E1,3.97445899943722E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003002200-823-1534,,
H,1,721043,101,3,10,20600,4,10003002200-824,10003002200,-7.5560271377146E1,3.97445106506388E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003002200-824-1535,,447420159
H,1,721043,101,3,10,20600,4,10003002200-824,10003002200,-7.5560271377146E1,3.97445106506388E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003002200-824-1536,100124000062,
H,1,721043,101,3,10,20600,4,10003002200-824,10003002200,-7.5560271377146E1,3.97445106506388E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003002200-824-1537,,
H,1,721043,101,3,10,20600,4,10003002200-824,10003002200,-7.5560271377146E1,3.97445106506388E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003002200-824-1538,,
H,1,721043,101,3,10,20600,4,10003002200-825,10003002200,-7.55601837175862E1,3.97448302485764E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003002200-825-1539,,450103601
H,1,721043,101,3,10,20600,4,10003002200-825,10003002200,-7.55601837175862E1,3.97448302485764E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003002200-825-1540,100023000204,
H,1,721043,101,3,10,20600,4,10003002200-825,10003002200,-7.55601837175862E1,3.97448302485764E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003002200-825-1541,,
H,1,721043,101,3,10,20600,4,10003002200-825,10003002200,-7.55601837175862E1,3.97448302485764E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003002200-825-1542,,
H,1,721043,101,3,10,20600,4,10003002200-826,10003002200,-7.55605365281556E1,3.97447813604827E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003002200-826-1543,,302034459
H,1,721043,101,3,10,20600,4,10003002200-826,10003002200,-7.55605365281556E1,3.97447813604827E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003002200-826-1544,100020000214,
H,1,721043,101,3,10,20600,4,10003002200-826,10003002200,-7.55605365281556E1,3.97447813604827E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003002200-826-1545,,
H,1,721043,101,3,10,20600,4,10003002200-826,10003002200,-7.55605365281556E1,3.97447813604827E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003002200-826-1546,,
H,1,721043,101,3,10,20600,4,10003002200-827,10003002200,-7.55602441342502E1,3.97451779450295E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003002200-827-1547,,121508733
H,1,721043,101,3,10,20600,4,10003002200-827,10003002200,-7.55602441342502E1,3.97451779450295E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003002200-827-1548,100000600017,
H,1,721043,101,3,10,20600,4,10003002200-827,10003002200,-7.55602441342502E1,3.97451779450295E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003002200-827-1549,,
H,1,721043,101,3,10,20600,4,10003002200-827,10003002200,-7.55602441342502E1,3.97451779450295E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003002200-827-1550,,
H,1,570198,101,3,10,24000,4,10003002200-828,10003002200,-7.55601783416742E1,3.97446230330895E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003002200-828-1551,,816212815
H,1,570198,101,3,10,24000,4,10003002200-828,10003002200,-7.55601783416742E1,3.97446230330895E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003002200-828-1552,,635183759
H,1,570198,101,3,10,24000,4,10003002200-828,10003002200,-7.55601783416742E1,3.97446230330895E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003002200-828-1553,100128000181,
H,1,570198,101,3,10,24000,4,10003002200-828,10003002200,-7.55601783416742E1,3.97446230330895E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003002200-828-1554,100023000209,
H,1,570198,101,3,10,24000,4,10003002200-829,10003002200,-7.556031429782E1,3.97446730506237E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003002200-829-1555,,453440265
H,1,570198,101,3,10,24000,4,10003002200-829,10003002200,-7.556031429782E1,3.97446730506237E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003002200-829-1556,,400835393
H,1,570198,101,3,10,24000,4,10003002200-829,10003002200,-7.556031429782E1,3.97446730506237E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003002200-829-1557,100128000296,
H,1,570198,101,3,10,24000,4,10003002200-829,10003002200,-7.556031429782E1,3.97446730506237E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003002200-829-1558,100130000276,
H,1,570198,101,3,10,24000,4,10003002200-830,10003002200,-7.55599418660577E1,3.97455322866846E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003002200-830-1559,,250297942
H,1,570198,101,3,10,24000,4,10003002200-830,10003002200,-7.55599418660577E1,3.97455322866846E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003002200-830-1560,,368119178
H,1,570198,101,3,10,24000,4,10003002200-830,10003002200,-7.55599418660577E1,3.97455322866846E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003002200-830-1561,100020000238,
H,1,570198,101,3,10,24000,4,10003002200-830,10003002200,-7.55599418660577E1,3.97455322866846E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003002200-830-1562,100023000209,
H,1,137383,101,3,10,18000,4,10003002200-831,10003002200,-7.55600901061873E1,3.97455736945857E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003002200-831-1563,,
H,1,137383,101,3,10,18000,4,10003002200-831,10003002200,-7.55600901061873E1,3.97455736945857E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003002200-831-1564,100023000204,
H,1,137383,101,3,10,18000,4,10003002200-831,10003002200,-7.55600901061873E1,3.97455736945857E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003002200-831-1565,100020000227,
H,1,137383,101,3,10,18000,4,10003002200-831,10003002200,-7.55600901061873E1,3.97455736945857E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003002200-831-1566,,
H,1,137383,101,3,10,18000,4,10003002200-832,10003002200,-7.5560356374379E1,3.97448956844484E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003002200-832-1567,,
H,1,137383,101,3,10,18000,4,10003002200-832,10003002200,-7.5560356374379E1,3.97448956844484E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003002200-832-1568,100130000264,
H,1,137383,101,3,10,18000,4,10003002200-832,10003002200,-7.5560356374379E1,3.97448956844484E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003002200-832-1569,100020000228,
H,1,137383,101,3,10,18000,4,10003002200-832,10003002200,-7.5560356374379E1,3.97448956844484E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003002200-832-1570,,
H,1,570198,101,3,10,24000,4,10003002200-833,10003002200,-7.55602314388743E1,3.97452828137535E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003002200-833-1571,,406572297
H,1,570198,101,3,10,24000,4,10003002200-833,10003002200,-7.55602314388743E1,3.97452828137535E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003002200-833-1572,,357796200
H,1,570198,101,3,10,24000,4,10003002200-833,10003002200,-7.55602314388743E1,3.97452828137535E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003002200-833-1573,100008000024,
H,1,570198,101,3,10,24000,4,10003002200-833,10003002200,-7.55602314388743E1,3.97452828137535E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003002200-833-1574,100023000209,
H,1,570198,101,3,10,24000,4,10003002200-834,10003002200,-7.55602339674494E1,3.97455121339544E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003002200-834-1575,,238929210
H,1,570198,101,3,10,24000,4,10003002200-834,10003002200,-7.55602339674494E1,3.97455121339544E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003002200-834-1576,,528713118
H,1,570198,101,3,10,24000,4,10003002200-834,10003002200,-7.55602339674494E1,3.97455121339544E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003002200-834-1577,100128000181,
H,1,570198,101,3,10,24000,4,10003002200-834,10003002200,-7.55602339674494E1,3.97455121339544E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003002200-834-1578,100130000004,
H,1,570198,101,3,10,24000,4,10003002200-835,10003002200,-7.55599826295758E1,3.97454309232448E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003002200-835-1579,,998995369
H,1,570198,101,3,10,24000,4,10003002200-835,10003002200,-7.55599826295758E1,3.97454309232448E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003002200-835-1580,,312255789
H,1,570198,101,3,10,24000,4,10003002200-835,10003002200,-7.55599826295758E1,3.97454309232448E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003002200-835-1581,100020000227,
H,1,570198,101,3,10,24000,4,10003002200-835,10003002200,-7.55599826295758E1,3.97454309232448E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003002200-835-1582,100020000240,
H,1,570198,101,3,10,24000,4,10003002200-836,10003002200,-7.55599532871952E1,3.97451700883172E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10003002200-836-1583,,816238505
H,1,570198,101,3,10,24000,4,10003002200-836,10003002200,-7.55599532871952E1,3.97451700883172E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10003002200-836-1584,,463548891
H,1,570198,101,3,10,24000,4,10003002200-836,10003002200,-7.55599532871952E1,3.97451700883172E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10003002200-836-1585,100128000181,
H,1,570198,101,3,10,24000,4,10003002200-836,10003002200,-7.55599532871952E1,3.97451700883172E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10003002200-836-1586,100020000238,
H,1,1095966,101,3,10,34300,4,10003002200-837,10003002200,-7.55599121666978E1,3.9745497047476E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10003002200-837-1587,,528730633
H,1,1095966,101,3,10,34300,4,10003002200-837,10003002200,-7.55599121666978E1,3.9745497047476E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10003002200-837-1588,100002400256,
H,1,1095966,101,3,10,34300,4,10003002200-837,10003002200,-7.55599121666978E1,3.9745497047476E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10003002200-837-1589,100020000236,
H,1,1095966,101,3,10,34300,4,10003002200-837,10003002200,-7.55599121666978E1,3.9745497047476E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10003002200-837-1590,100008000142,
H,1,1216869,101,3,10,31200,4,10003002200-838,10003002200,-7.55599243890436E1,3.97454989698848E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003002200-838-1591,,
H,1,1216869,101,3,10,31200,4,10003002200-838,10003002200,-7.55599243890436E1,3.97454989698848E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003002200-838-1592,,603561770
H,1,1216869,101,3,10,31200,4,10003002200-838,10003002200,-7.55599243890436E1,3.97454989698848E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003002200-838-1593,,998972707
H,1,1216869,101,3,10,31200,4,10003002200-838,10003002200,-7.55599243890436E1,3.97454989698848E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003002200-838-1594,00249657,
H,1,258679,101,3,10,26600,4,10003002200-839,10003002200,-7.55601025423364E1,3.97452650724072E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003002200-839-1595,,1832484
H,1,258679,101,3,10,26600,4,10003002200-839,10003002200,-7.55601025423364E1,3.97452650724072E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003002200-839-1596,100124000281,
H,1,258679,101,3,10,26600,4,10003002200-839,10003002200,-7.55601025423364E1,3.97452650724072E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003002200-839-1597,100005200346,
H,1,258679,101,3,10,26600,4,10003002200-839,10003002200,-7.55601025423364E1,3.97452650724072E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002200-839-1598,100008000314,
H,1,944642,101,3,10,28300,4,10003002200-840,10003002200,-7.55601482585094E1,3.9744869882908E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002200-840-1599,,563001924
H,1,944642,101,3,10,28300,4,10003002200-840,10003002200,-7.55601482585094E1,3.9744869882908E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002200-840-1600,100001000079,
H,1,944642,101,3,10,28300,4,10003002200-840,10003002200,-7.55601482585094E1,3.9744869882908E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002200-840-1601,100020000218,
H,1,944642,101,3,10,28300,4,10003002200-840,10003002200,-7.55601482585094E1,3.9744869882908E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002200-840-1602,100001500112,
H,1,1084628,101,3,10,33600,4,10003002200-841,10003002200,-7.55594331592937E1,3.97462093928598E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003002200-841-1603,,898471248
H,1,1084628,101,3,10,33600,4,10003002200-841,10003002200,-7.55594331592937E1,3.97462093928598E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003002200-841-1604,100128000154,
H,1,1084628,101,3,10,33600,4,10003002200-841,10003002200,-7.55594331592937E1,3.97462093928598E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003002200-841-1605,100001500112,
H,1,1084628,101,3,10,33600,4,10003002200-841,10003002200,-7.55594331592937E1,3.97462093928598E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003002200-841-1606,100008000121,
H,1,258679,101,3,10,26600,4,10003002200-842,10003002200,-7.55594555605202E1,3.9745884344372E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003002200-842-1607,,898466321
H,1,258679,101,3,10,26600,4,10003002200-842,10003002200,-7.55594555605202E1,3.9745884344372E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003002200-842-1608,100130000004,
H,1,258679,101,3,10,26600,4,10003002200-842,10003002200,-7.55594555605202E1,3.9745884344372E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003002200-842-1609,100130000262,
H,1,258679,101,3,10,26600,4,10003002200-842,10003002200,-7.55594555605202E1,3.9745884344372E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002200-842-1610,100020000233,
H,1,1084628,101,3,10,33600,4,10003002200-843,10003002200,-7.55599104533811E1,3.97454727447584E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003002200-843-1611,,647525583
H,1,1084628,101,3,10,33600,4,10003002200-843,10003002200,-7.55599104533811E1,3.97454727447584E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003002200-843-1612,100020000236,
H,1,1084628,101,3,10,33600,4,10003002200-843,10003002200,-7.55599104533811E1,3.97454727447584E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003002200-843-1613,100130000104,
H,1,1084628,101,3,10,33600,4,10003002200-843,10003002200,-7.55599104533811E1,3.97454727447584E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003002200-843-1614,100130000252,
H,1,944642,101,3,10,28300,4,10003002200-844,10003002200,-7.5562858542806E1,3.97467462373508E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002200-844-1615,,400394913
H,1,944642,101,3,10,28300,4,10003002200-844,10003002200,-7.5562858542806E1,3.97467462373508E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002200-844-1616,100130000261,
H,1,944642,101,3,10,28300,4,10003002200-844,10003002200,-7.5562858542806E1,3.97467462373508E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002200-844-1617,100020000305,
H,1,944642,101,3,10,28300,4,10003002200-844,10003002200,-7.5562858542806E1,3.97467462373508E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002200-844-1618,100008000027,
H,1,1391430,101,3,10,30000,4,10003002200-845,10003002200,-7.55628456768508E1,3.9746914967428E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003002200-845-1619,,463555904
H,1,1391430,101,3,10,30000,4,10003002200-845,10003002200,-7.55628456768508E1,3.9746914967428E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003002200-845-1620,,
H,1,1391430,101,3,10,30000,4,10003002200-845,10003002200,-7.55628456768508E1,3.9746914967428E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002200-845-1621,,
H,1,1391430,101,3,10,30000,4,10003002200-845,10003002200,-7.55628456768508E1,3.9746914967428E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003002200-845-1622,,
H,1,995335,101,3,10,34000,4,10003002200-846,10003002200,-7.5563034109869E1,3.97467298736792E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003002200-846-1623,,
H,1,995335,101,3,10,34000,4,10003002200-846,10003002200,-7.5563034109869E1,3.97467298736792E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003002200-846-1624,,889386041
H,1,995335,101,3,10,34000,4,10003002200-846,10003002200,-7.5563034109869E1,3.97467298736792E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003002200-846-1625,01604318,
H,1,995335,101,3,10,34000,4,10003002200-846,10003002200,-7.5563034109869E1,3.97467298736792E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003002200-846-1626,,
H,1,330582,101,3,10,34000,4,10003002200-847,10003002200,-7.55628302436022E1,3.97464102442383E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003002200-847-1627,,528707961
H,1,330582,101,3,10,34000,4,10003002200-847,10003002200,-7.55628302436022E1,3.97464102442383E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003002200-847-1628,100008000024,
H,1,330582,101,3,10,34000,4,10003002200-847,10003002200,-7.55628302436022E1,3.97464102442383E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003002200-847-1629,100124000291,
H,1,330582,101,3,10,34000,4,10003002200-847,10003002200,-7.55628302436022E1,3.97464102442383E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003002200-847-1630,,
H,1,1053783,101,3,10,29900,4,10003002200-848,10003002200,-7.55629644680092E1,3.97468733639898E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002200-848-1631,,121531768
H,1,1053783,101,3,10,29900,4,10003002200-848,10003002200,-7.55629644680092E1,3.97468733639898E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002200-848-1632,100128000154,
H,1,1053783,101,3,10,29900,4,10003002200-848,10003002200,-7.55629644680092E1,3.97468733639898E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002200-848-1633,100124000283,
H,1,1053783,101,3,10,29900,4,10003002200-848,10003002200,-7.55629644680092E1,3.97468733639898E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002200-848-1634,,
H,1,1053783,101,3,10,29900,4,10003002200-849,10003002200,-7.55631738455562E1,3.97470051330098E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002200-849-1635,,394616312
H,1,1053783,101,3,10,29900,4,10003002200-849,10003002200,-7.55631738455562E1,3.97470051330098E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002200-849-1636,100002300253,
H,1,1053783,101,3,10,29900,4,10003002200-849,10003002200,-7.55631738455562E1,3.97470051330098E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002200-849-1637,100130000261,
H,1,1053783,101,3,10,29900,4,10003002200-849,10003002200,-7.55631738455562E1,3.97470051330098E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002200-849-1638,,
H,1,456675,101,3,10,25000,4,10003002200-850,10003002200,-7.55633464575022E1,3.9746561131137E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002200-850-1639,,889386041
H,1,456675,101,3,10,25000,4,10003002200-850,10003002200,-7.55633464575022E1,3.9746561131137E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002200-850-1640,,
H,1,456675,101,3,10,25000,4,10003002200-850,10003002200,-7.55633464575022E1,3.9746561131137E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002200-850-1641,,
H,1,456675,101,3,10,25000,4,10003002200-850,10003002200,-7.55633464575022E1,3.9746561131137E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002200-850-1642,,
H,1,456675,101,3,10,25000,4,10003002200-851,10003002200,-7.5563136567499E1,3.97465671479876E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002200-851-1643,,816276109
H,1,456675,101,3,10,25000,4,10003002200-851,10003002200,-7.5563136567499E1,3.97465671479876E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002200-851-1644,,
