RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,371544,101,3,10,33800,1,10003012700-483,10003012700,-7.56140430219385E1,3.97203531830562E1
H,1,73775,101,3,10,31600,1,10003012700-484,10003012700,-7.56147613323416E1,3.97205975459636E1
H,1,1287336,101,3,10,31500,1,10003012700-485,10003012700,-7.5615574796547E1,3.9721787131257E1
H,1,1353173,101,3,10,26700,1,10003012700-486,10003012700,-7.56151714356397E1,3.97210165294028E1
H,1,1235709,101,3,10,28200,1,10003012700-487,10003012700,-7.56147462756937E1,3.97211437619671E1
H,1,34347,101,3,10,25100,1,10003012700-488,10003012700,-7.56157262028735E1,3.97225055675365E1
H,1,542655,101,3,10,28200,1,10003012700-489,10003012700,-7.56159668161178E1,3.97224362571372E1
H,1,932498,101,3,10,27000,1,10003012700-490,10003012700,-7.56155240263776E1,3.97213286923986E1
H,1,1035086,101,3,10,28000,1,10003012700-491,10003012700,-7.56349804587891E1,3.97108005847953E1
H,1,219102,101,3,10,34100,1,10003012700-492,10003012700,-7.56335593809045E1,3.97156709539946E1
H,1,602348,101,3,10,29600,1,10003012700-493,10003012700,-7.56341634033397E1,3.97132598793374E1
H,1,104565,101,3,10,27000,1,10003012700-494,10003012700,-7.56356264008267E1,3.97093006663737E1
H,1,1240012,101,3,10,25600,1,10003012700-495,10003012700,-7.56354194952911E1,3.97106148489207E1
H,1,511173,101,3,10,28400,1,10003012700-496,10003012700,-7.5635391126488E1,3.97095753064724E1
H,1,511173,101,3,10,28400,1,10003012700-497,10003012700,-7.56353643064591E1,3.9710226130389E1
H,1,246589,101,3,10,26300,1,10003012700-498,10003012700,-7.5632655779644E1,3.97148679512515E1
H,1,1240012,101,3,10,25600,1,10003012700-499,10003012700,-7.56328805285832E1,3.97149260028544E1
H,1,1386590,101,3,10,25100,1,10003012700-500,10003012700,-7.56338300800963E1,3.97136226658725E1
H,1,1290003,101,3,10,31000,1,10003012700-501,10003012700,-7.56340262792122E1,3.97137051254541E1
H,1,127438,101,3,10,34490,1,10003012700-502,10003012700,-7.56328687015615E1,3.97149919843266E1
H,1,1017000,101,3,10,28200,1,10003012700-503,10003012700,-7.56352736347524E1,3.97095540046893E1
H,1,1341949,101,3,10,28000,1,10003012700-504,10003012700,-7.5635411629634E1,3.97112789131895E1
H,1,42643,101,3,10,31500,1,10003012700-505,10003012700,-7.5633878432785E1,3.97135937045301E1
H,1,1240781,101,3,10,28100,1,10003012700-506,10003012700,-7.56337078267732E1,3.97135495552305E1
H,1,794972,101,3,10,27200,1,10003012700-507,10003012700,-7.5632781563917E1,3.97148730023254E1
H,1,1386590,101,3,10,25100,1,10003012700-508,10003012700,-7.56327181133293E1,3.97155252039397E1
H,1,511173,101,3,10,28400,1,10003012700-509,10003012700,-7.563286048227E1,3.97155272849914E1
H,1,1069413,101,3,10,27400,1,10003012700-510,10003012700,-7.56350040844207E1,3.971059439635E1
H,1,342319,101,3,10,26400,1,10003012700-511,10003012700,-7.56333471171504E1,3.97138297426328E1
H,1,310548,101,3,10,31500,1,10003012700-512,10003012700,-7.56346514771737E1,3.9712420763542E1
H,1,1341949,101,3,10,28000,1,10003012700-513,10003012700,-7.5634551490912E1,3.97133731337251E1
H,1,674166,101,3,10,29600,1,10003012700-514,10003012700,-7.56333331992354E1,3.97136998396243E1
H,1,674166,101,3,10,29600,1,10003012700-515,10003012700,-7.56327087225055E1,3.97144351882252E1
H,1,1240781,101,3,10,28100,1,10003012700-516,10003012700,-7.56348848684663E1,3.97106605674774E1
H,1,1341949,101,3,10,28000,1,10003012700-517,10003012700,-7.56356063344238E1,3.97098592302394E1
H,1,127438,101,3,10,34490,1,10003012700-518,10003012700,-7.56354436377903E1,3.97099080469657E1
H,1,302350,101,3,10,25400,1,10003012700-519,10003012700,-7.5633097721169E1,3.97161518859702E1
H,1,1017000,101,3,10,28200,1,10003012700-520,10003012700,-7.56339390861955E1,3.97134022557224E1
H,1,1341949,101,3,10,28000,1,10003012700-521,10003012700,-7.56358305112143E1,3.97095362865894E1
H,1,1122431,101,3,10,34000,1,10003012700-522,10003012700,-7.56340778997425E1,3.97135561736391E1
H,1,350228,101,3,10,34040,1,10003012700-523,10003012700,-7.56353066363281E1,3.97105455193982E1
H,1,342319,101,3,10,26400,1,10003012700-524,10003012700,-7.56092469071675E1,3.9713480408407E1
H,1,794972,101,3,10,27200,1,10003012700-525,10003012700,-7.5608802636546E1,3.97134735628444E1
H,1,1017000,101,3,10,28200,1,10003012700-526,10003012700,-7.56086234131433E1,3.97133804811184E1
H,1,127438,101,3,10,34490,1,10003012700-527,10003012700,-7.56088543283711E1,3.97134173831048E1
H,1,511173,101,3,10,28400,1,10003012700-528,10003012700,-7.5608777440425E1,3.97136978226295E1
H,1,527786,101,3,10,33800,1,10003012700-529,10003012700,-7.5619984963814E1,3.97131080883823E1
H,1,127258,101,3,10,27800,1,10003012700-530,10003012700,-7.56198751768438E1,3.97139400340214E1
H,1,1431100,101,3,10,34600,1,10003012700-531,10003012700,-7.56200134827504E1,3.97143979475818E1
H,1,660603,101,3,10,30800,1,10003012700-532,10003012700,-7.56200026891258E1,3.97134395414812E1
H,1,1283809,101,3,10,34000,1,10003012700-533,10003012700,-7.56198014750447E1,3.97135068233485E1
H,1,950236,101,3,10,26190,1,10003012700-534,10003012700,-7.56201645957856E1,3.9713782355708E1
H,1,127258,101,3,10,27800,1,10003012700-535,10003012700,-7.56206799778852E1,3.97131835524051E1
H,1,638988,101,3,10,27400,1,10003012700-536,10003012700,-7.56209523595741E1,3.97134984548248E1
H,1,660603,101,3,10,30800,1,10003012700-537,10003012700,-7.56207180051404E1,3.9712874931384E1
H,1,950236,101,3,10,26190,1,10003012700-538,10003012700,-7.56209244976478E1,3.97143045038386E1
H,1,725318,101,3,10,30300,1,10003012700-539,10003012700,-7.5620987243896E1,3.97141201735763E1
H,1,421763,101,3,10,30400,1,10003012700-540,10003012700,-7.56209422937122E1,3.97142007756025E1
H,1,660603,101,3,10,30800,1,10003012700-541,10003012700,-7.56209895593871E1,3.9713093949811E1
H,1,1362321,101,3,10,28000,1,10003012700-542,10003012700,-7.56193812599026E1,3.97125641535075E1
H,1,1362321,101,3,10,28000,1,10003012700-543,10003012700,-7.5618941653518E1,3.9713343072015E1
H,1,1283315,101,3,10,27500,1,10003012700-544,10003012700,-7.56189584342E1,3.97141688273541E1
H,1,118554,101,3,10,25000,1,10003012700-545,10003012700,-7.56191865034174E1,3.97133407665076E1
H,1,118554,101,3,10,25000,1,10003012700-546,10003012700,-7.5619310867502E1,3.97129547813166E1
H,1,118554,101,3,10,25000,1,10003012700-547,10003012700,-7.56191208855056E1,3.97132903059595E1
H,1,1336284,101,3,10,32000,1,10003012700-548,10003012700,-7.56115527085635E1,3.97134740902954E1
H,1,1343109,101,3,10,32000,1,10003012700-549,10003012700,-7.56119176628288E1,3.97131831339881E1
H,1,1375170,101,3,10,25200,1,10003012700-550,10003012700,-7.56118732212037E1,3.97132770412555E1
H,1,1375170,101,3,10,25200,1,10003012700-551,10003012700,-7.56117849076726E1,3.97127826361238E1
H,1,954662,101,3,10,26200,1,10003012700-552,10003012700,-7.56225786258624E1,3.97125499212641E1
H,1,1344601,101,3,10,25000,1,10003012700-553,10003012700,-7.5622790466561E1,3.97121561235272E1
H,1,54372,101,3,10,26200,1,10003012700-554,10003012700,-7.56226895364273E1,3.9712092985349E1
H,1,631652,101,3,10,34000,1,10003012700-555,10003012700,-7.56228389719266E1,3.97130601912282E1
H,1,25282,101,3,10,30400,1,10003012700-556,10003012700,-7.56227510453174E1,3.97124488734741E1
H,1,1026880,101,3,10,25000,1,10003012700-557,10003012700,-7.5622779803295E1,3.97127249183921E1
H,1,1035507,101,3,10,32000,1,10003012700-558,10003012700,-7.56222124748591E1,3.9712351443787E1
H,1,426446,101,3,10,35000,1,10003012700-559,10003012700,-7.5622813089842E1,3.97133762054802E1
H,1,426446,101,3,10,35000,1,10003012700-560,10003012700,-7.5622651567828E1,3.97127756897656E1
H,1,426446,101,3,10,35000,1,10003012700-561,10003012700,-7.56227058947165E1,3.97135755491346E1
H,1,1203660,101,3,10,45000,1,10003012700-562,10003012700,-7.56181049559176E1,3.9712689926367E1
H,1,796480,101,3,10,39800,1,10003012700-563,10003012700,-7.56179459005622E1,3.97137360792475E1
H,1,1203660,101,3,10,45000,1,10003012700-564,10003012700,-7.56181139962227E1,3.97132299863184E1
H,1,796480,101,3,10,39800,1,10003012700-565,10003012700,-7.56181696673075E1,3.97132195326533E1
H,1,43441,101,3,10,47000,1,10003012700-566,10003012700,-7.56178564290193E1,3.9712997612877E1
H,1,569907,101,3,10,40000,1,10003012700-567,10003012700,-7.561835597473E1,3.97138519581541E1
H,1,65130,101,3,10,40000,1,10003012700-568,10003012700,-7.56142103416373E1,3.97128538150832E1
H,1,131874,101,3,10,39000,1,10003012700-569,10003012700,-7.56139867958077E1,3.97131997713411E1
H,1,412135,101,3,10,36000,1,10003012700-570,10003012700,-7.56141600334318E1,3.97132625666491E1
H,1,974412,101,3,10,38000,1,10003012700-571,10003012700,-7.56152659431668E1,3.97139671261371E1
H,1,388761,101,3,10,45000,1,10003012700-572,10003012700,-7.56155482300853E1,3.97129553727877E1
H,1,1417046,101,3,10,45000,1,10003012700-573,10003012700,-7.56158415187262E1,3.97130949196223E1
H,1,131874,101,3,10,39000,1,10003012700-574,10003012700,-7.56157319463428E1,3.97133154292863E1
H,1,515566,101,3,10,45000,1,10003012700-575,10003012700,-7.56176019907344E1,3.97137896124822E1
H,1,974412,101,3,10,38000,1,10003012700-576,10003012700,-7.56171826272422E1,3.97134200283271E1
H,1,1039159,101,3,10,45000,1,10003012700-577,10003012700,-7.56174723869994E1,3.971278787306E1
H,1,415249,101,3,10,47000,1,10003012700-578,10003012700,-7.56172590062986E1,3.97132365327656E1
H,1,415249,101,3,10,47000,1,10003012700-579,10003012700,-7.56171255298312E1,3.9712684158481E1
H,1,1436294,101,3,10,44901,1,10003012700-580,10003012700,-7.56176096645556E1,3.9713452789566E1
H,1,1281634,101,3,10,40200,1,10003012700-581,10003012700,-7.56164894791872E1,3.97128333332428E1
H,1,1320273,101,3,10,35700,1,10003012700-582,10003012700,-7.56163442887693E1,3.97127190351493E1
H,1,936745,101,3,10,47000,1,10003012700-583,10003012700,-7.56164625034064E1,3.97137821222575E1
H,1,431522,101,3,10,46800,1,10003012700-584,10003012700,-7.56160206311955E1,3.97130364463825E1
H,1,2212,101,3,10,45000,1,10003012700-585,10003012700,-7.56164445448177E1,3.97130362281775E1
H,1,340434,101,3,10,40000,1,10003012700-586,10003012700,-7.5608660964092E1,3.97135843550913E1
H,1,348891,101,3,10,43300,1,10003012700-587,10003012700,-7.56080311586328E1,3.97136017449146E1
H,1,819025,101,3,10,35400,1,10003012700-588,10003012700,-7.56084310241763E1,3.97132047049204E1
H,1,1212123,101,3,10,45000,1,10003012700-589,10003012700,-7.56082314632281E1,3.9713058704308E1
H,1,819025,101,3,10,35400,1,10003012700-590,10003012700,-7.56392692561362E1,3.9716357116889E1
H,1,374820,101,3,10,36000,1,10003012700-591,10003012700,-7.56393723798424E1,3.9715575876203E1
H,1,1135285,101,3,10,39600,1,10003012700-592,10003012700,-7.56397848170266E1,3.97131197770934E1
H,1,1239928,101,3,10,36600,1,10003012700-593,10003012700,-7.5639956432041E1,3.97139389476097E1
H,1,949108,101,3,10,41700,1,10003012700-594,10003012700,-7.56399947027471E1,3.97144794616021E1
H,1,345252,101,3,10,41020,1,10003012700-595,10003012700,-7.5640357837483E1,3.97128776447464E1
H,1,1320273,101,3,10,35700,1,10003012700-596,10003012700,-7.56404746264664E1,3.97130187796461E1
H,1,639770,101,3,10,37010,1,10003012700-597,10003012700,-7.56405264123718E1,3.97136051256243E1
H,1,89349,101,3,10,45000,1,10003012700-598,10003012700,-7.5640092122271E1,3.9712979020037E1
H,1,516549,101,3,10,45200,1,10003012700-599,10003012700,-7.56398176554626E1,3.97134500628584E1
H,1,959859,101,3,10,46000,1,10003012700-600,10003012700,-7.56402448139231E1,3.97133036810584E1
H,1,1176305,101,3,10,44000,1,10003012700-601,10003012700,-7.56402254280284E1,3.97129210139948E1
H,1,89349,101,3,10,45000,1,10003012700-602,10003012700,-7.56397016442314E1,3.97147669547256E1
H,1,417634,101,3,10,46200,1,10003012700-603,10003012700,-7.56400376097233E1,3.97129261827648E1
H,1,853333,101,3,10,40700,1,10003012700-604,10003012700,-7.56405020596342E1,3.9713052141321E1
H,1,417634,101,3,10,46200,1,10003012700-605,10003012700,-7.56387407346955E1,3.97126693791407E1
H,1,961124,101,3,10,35000,1,10003012700-606,10003012700,-7.56390307045227E1,3.9713493399196E1
H,1,639770,101,3,10,37010,1,10003012700-607,10003012700,-7.5638796510076E1,3.97125335386483E1
H,1,639770,101,3,10,37010,1,10003012700-608,10003012700,-7.5639143372441E1,3.97137267675427E1
H,1,417634,101,3,10,46200,1,10003012700-609,10003012700,-7.5638705328721E1,3.97128719089653E1
H,1,961124,101,3,10,35000,1,10003012700-610,10003012700,-7.5638683788103E1,3.97129794133947E1
H,1,959859,101,3,10,46000,1,10003012700-611,10003012700,-7.5638858143987E1,3.97135471505688E1
H,1,1161050,101,3,10,48000,1,10003012700-612,10003012700,-7.56387530789083E1,3.97143180538056E1
H,1,706799,101,3,10,40000,1,10003012700-613,10003012700,-7.56388865475034E1,3.97144521244963E1
H,1,353424,101,3,10,43000,1,10003012700-614,10003012700,-7.56385513819422E1,3.97143442624627E1
H,1,698003,101,3,10,44800,1,10003012700-615,10003012700,-7.56386488647746E1,3.9714452936861E1
H,1,633957,101,3,10,42000,1,10003012700-616,10003012700,-7.56389067606075E1,3.97137655005172E1
H,1,913811,101,3,10,36500,1,10003012700-617,10003012700,-7.56374158499811E1,3.97147426113024E1
H,1,273803,101,3,10,40000,1,10003012700-618,10003012700,-7.56385038122148E1,3.97142831609851E1
H,1,706799,101,3,10,40000,1,10003012700-619,10003012700,-7.5637196548976E1,3.97144233113207E1
H,1,320750,101,3,10,40800,1,10003012700-620,10003012700,-7.56386368336304E1,3.97141506377038E1
H,1,706799,101,3,10,40000,1,10003012700-621,10003012700,-7.5636614856676E1,3.97146244692234E1
H,1,406303,101,3,10,35000,1,10003012700-622,10003012700,-7.5636120081363E1,3.9714588034153E1
H,1,795400,101,3,10,38000,1,10003012700-623,10003012700,-7.56364493280407E1,3.97143421009433E1
H,1,986127,101,3,10,45110,1,10003012700-624,10003012700,-7.56364765903502E1,3.97136026191332E1
H,1,1282253,101,3,10,35600,1,10003012700-625,10003012700,-7.56370133343817E1,3.9714220609261E1
H,1,1382180,101,3,10,35730,1,10003012700-626,10003012700,-7.56366893979702E1,3.9714623233154E1
H,1,48983,101,3,10,41400,1,10003012700-627,10003012700,-7.56369414188046E1,3.97147497145186E1
H,1,795400,101,3,10,38000,1,10003012700-628,10003012700,-7.56369914036188E1,3.97145841429103E1
H,1,85895,101,3,10,41430,1,10003012700-629,10003012700,-7.56361485559037E1,3.97145472570351E1
H,1,85895,101,3,10,41430,1,10003012700-630,10003012700,-7.56363351369995E1,3.97132891971074E1
H,1,1253437,101,3,10,43100,1,10003012700-631,10003012700,-7.56388992807714E1,3.97125242842208E1
H,1,1283962,101,3,10,46200,1,10003012700-632,10003012700,-7.5637791907827E1,3.97128951539727E1
H,1,1253437,101,3,10,43100,1,10003012700-633,10003012700,-7.56366429525167E1,3.97136409578212E1
H,1,118544,101,3,10,49900,1,10003012700-634,10003012700,-7.56387792199288E1,3.97124897234631E1
H,1,317805,101,3,10,35400,1,10003012700-635,10003012700,-7.56377570805411E1,3.97127822732428E1
H,1,1283962,101,3,10,46200,1,10003012700-636,10003012700,-7.56370844160516E1,3.97129043896831E1
H,1,759430,101,3,10,35840,1,10003012700-637,10003012700,-7.56384015149275E1,3.9712806137033E1
H,1,1253437,101,3,10,43100,1,10003012700-638,10003012700,-7.56375406526997E1,3.97132614784361E1
H,1,85895,101,3,10,41430,1,10003012700-639,10003012700,-7.56380590293532E1,3.97123718927454E1
H,1,1283962,101,3,10,46200,1,10003012700-640,10003012700,-7.56369155614115E1,3.97130394561005E1
H,1,310132,101,3,10,42500,1,10003012700-641,10003012700,-7.56257901315046E1,3.9714082686668E1
H,1,1173210,101,3,10,49100,1,10003012700-642,10003012700,-7.56256557995917E1,3.97141004811035E1
H,1,118544,101,3,10,49900,1,10003012700-643,10003012700,-7.56263343888867E1,3.97140480352583E1
H,1,1253437,101,3,10,43100,1,10003012700-644,10003012700,-7.5626987156511E1,3.9712246304136E1
H,1,1328958,101,3,10,35000,1,10003012700-645,10003012700,-7.56269570647165E1,3.9712634638438E1
H,1,759430,101,3,10,35840,1,10003012700-646,10003012700,-7.56267039091141E1,3.9713043645137E1
H,1,599916,101,3,10,43900,1,10003012700-647,10003012700,-7.56268247296576E1,3.97124093557616E1
H,1,319437,101,3,10,43700,1,10003012700-648,10003012700,-7.56268312395732E1,3.9712163124452E1
H,1,759430,101,3,10,35840,1,10003012700-649,10003012700,-7.56270396594436E1,3.97119473385746E1
H,1,1114348,101,3,10,44100,1,10003012700-650,10003012700,-7.56263699320478E1,3.97136292443423E1
H,1,85895,101,3,10,41430,1,10003012700-651,10003012700,-7.56269123114615E1,3.97124781144754E1
H,1,492479,101,3,10,38560,1,10003012700-652,10003012700,-7.56270324975217E1,3.97121493613553E1
H,1,203717,101,3,10,39780,1,10003012700-653,10003012700,-7.5625061374644E1,3.97149144309732E1
H,1,872016,101,3,10,46300,1,10003012700-654,10003012700,-7.5625312838739E1,3.97141576347635E1
H,1,1013401,101,3,10,46800,1,10003012700-655,10003012700,-7.56252039535426E1,3.97147463633291E1
H,1,1297803,101,3,10,40300,1,10003012700-656,10003012700,-7.56254022524567E1,3.97145462889103E1
H,1,417854,101,3,10,46000,1,10003012700-657,10003012700,-7.56254788976213E1,3.9713724241913E1
H,1,1297803,101,3,10,40300,1,10003012700-658,10003012700,-7.56255288105766E1,3.97136115275975E1
H,1,203717,101,3,10,39780,1,10003012700-659,10003012700,-7.5625375004846E1,3.97143114585044E1
H,1,1297803,101,3,10,40300,1,10003012700-660,10003012700,-7.56257418439953E1,3.97134950480246E1
H,1,1297803,101,3,10,40300,1,10003012700-661,10003012700,-7.56252386677995E1,3.97128153273733E1
H,1,203717,101,3,10,39780,1,10003012700-662,10003012700,-7.56252586186393E1,3.97126654772191E1
H,1,1058086,101,3,10,46800,1,10003012700-663,10003012700,-7.56253999660147E1,3.97128684651778E1
H,1,302448,101,3,10,37210,1,10003012700-664,10003012700,-7.56251287957035E1,3.97125192867515E1
H,1,131871,101,3,10,35000,1,10003012700-665,10003012700,-7.56248376936106E1,3.97130737975903E1
H,1,302448,101,3,10,37210,1,10003012700-666,10003012700,-7.56103647431823E1,3.97125278013162E1
H,1,662844,101,3,10,39900,1,10003012700-667,10003012700,-7.56106939816735E1,3.97129032455752E1
H,1,1297803,101,3,10,40300,1,10003012700-668,10003012700,-7.56105529794886E1,3.97125618921742E1
H,1,380213,101,3,10,68800,1,10003012700-669,10003012700,-7.56107251653683E1,3.97133013541652E1
H,1,1058086,101,3,10,46800,1,10003012700-670,10003012700,-7.56244143678304E1,3.97141670444498E1
H,1,302448,101,3,10,37210,1,10003012700-671,10003012700,-7.56249604683876E1,3.97132780639248E1
H,1,452333,101,3,10,46800,1,10003012700-672,10003012700,-7.56246563792121E1,3.97137902282761E1
H,1,763152,101,3,10,38800,1,10003012700-673,10003012700,-7.56244300257286E1,3.97138829940182E1
H,1,588983,101,3,10,38800,1,10003012700-674,10003012700,-7.56219092394302E1,3.97150112801577E1
H,1,1058086,101,3,10,46800,1,10003012700-675,10003012700,-7.56218989489973E1,3.9714853169405E1
H,1,1297803,101,3,10,40300,1,10003012700-676,10003012700,-7.56218633323952E1,3.97143626564394E1
H,1,1297803,101,3,10,40300,1,10003012700-677,10003012700,-7.56215462724002E1,3.97141493645401E1
H,1,502232,101,3,10,49700,1,10003012700-678,10003012700,-7.56219824125425E1,3.97143567761385E1
H,1,502232,101,3,10,49700,1,10003012700-679,10003012700,-7.5621728013798E1,3.97131551530524E1
H,1,1056782,101,3,10,44900,1,10003012700-680,10003012700,-7.5621884889643E1,3.97129356341915E1
H,1,504133,101,3,10,35200,1,10003012700-681,10003012700,-7.56218905478326E1,3.97132559366535E1
H,1,473024,101,3,10,40000,1,10003012700-682,10003012700,-7.5621822987487E1,3.97133869947958E1
H,1,324957,101,3,10,36000,1,10003012700-683,10003012700,-7.56146158633267E1,3.97131449685134E1
H,1,324957,101,3,10,36000,1,10003012700-684,10003012700,-7.5614653473608E1,3.9713336413388E1
H,1,427252,101,3,10,47000,1,10003012700-685,10003012700,-7.56156330444913E1,3.97130751323082E1
H,1,427252,101,3,10,47000,1,10003012700-686,10003012700,-7.56144464806066E1,3.9713441660743E1
H,1,1035008,101,3,10,45000,1,10003012700-687,10003012700,-7.560962902659E1,3.97138706448182E1
H,1,220018,101,3,10,40800,1,10003012700-688,10003012700,-7.56101212151341E1,3.97140706730628E1
H,1,346650,101,3,10,36000,1,10003012700-689,10003012700,-7.56098935273632E1,3.97136103168044E1
H,1,514279,101,3,10,41100,1,10003012700-690,10003012700,-7.56100154563871E1,3.97135688967305E1
H,1,281236,101,3,10,47750,1,10003012700-691,10003012700,-7.56106404009683E1,3.97137493301884E1
H,1,514279,101,3,10,41100,1,10003012700-692,10003012700,-7.56108705326592E1,3.97135747205418E1
H,1,1042884,101,3,10,43800,1,10003012700-693,10003012700,-7.56111037890623E1,3.9713759395836E1
H,1,15783,101,3,10,39100,1,10003012700-694,10003012700,-7.56110302098706E1,3.9713484034443E1
H,1,298450,101,3,10,47200,1,10003012700-695,10003012700,-7.56117414843758E1,3.97135674393227E1
H,1,957593,101,3,10,46200,1,10003012700-696,10003012700,-7.5611627712209E1,3.9713474529337E1
H,1,593697,101,3,10,56000,1,10003012700-697,10003012700,-7.56118940588183E1,3.97134514345883E1
H,1,520717,101,3,10,75000,1,10003012700-698,10003012700,-7.56118590941887E1,3.97135473239578E1
H,1,593697,101,3,10,56000,1,10003012700-699,10003012700,-7.56124342219535E1,3.97137158179414E1
H,1,1039615,101,3,10,56030,1,10003012700-700,10003012700,-7.56118795890671E1,3.9713430109897E1
H,1,520717,101,3,10,75000,1,10003012700-701,10003012700,-7.56129239096423E1,3.97131852269614E1
H,1,520717,101,3,10,75000,1,10003012700-702,10003012700,-7.56124895370286E1,3.97132475899563E1
H,1,520717,101,3,10,75000,1,10003012700-703,10003012700,-7.56133136800363E1,3.97132943482995E1
H,1,343139,101,3,10,52000,1,10003012700-704,10003012700,-7.5613078199648E1,3.97134394580208E1
H,1,703393,101,3,10,50000,1,10003012700-705,10003012700,-7.56368878456633E1,3.97139751259953E1
H,1,289667,101,3,10,55000,1,10003012700-706,10003012700,-7.56384637915395E1,3.97139603264653E1
H,1,343139,101,3,10,52000,1,10003012700-707,10003012700,-7.5637065696055E1,3.97137623002474E1
H,1,1091369,101,3,10,60000,1,10003012700-708,10003012700,-7.56386787577406E1,3.97139198836986E1
H,1,312420,101,3,10,70000,1,10003012700-709,10003012700,-7.56366615152457E1,3.97138234516814E1
H,1,596964,101,3,10,50000,1,10003012700-710,10003012700,-7.56362850112326E1,3.97136221739836E1
H,1,85594,101,3,10,70100,1,10003012700-711,10003012700,-7.56368097694751E1,3.9713770821946E1
H,1,289667,101,3,10,55000,1,10003012700-712,10003012700,-7.5636961574394E1,3.97135805184952E1
H,1,412907,101,3,10,75000,1,10003012700-713,10003012700,-7.56371653486315E1,3.97136109071884E1
H,1,966629,101,3,10,79000,1,10003012700-714,10003012700,-7.56369660320464E1,3.97139811463666E1
H,1,1214364,101,3,10,50000,1,10003012700-715,10003012700,-7.5636486483814E1,3.97135344336843E1
H,1,646494,101,3,10,95000,1,10003012700-716,10003012700,-7.56401291454474E1,3.97153368238162E1
H,1,136599,101,3,10,50000,1,10003012700-717,10003012700,-7.5639613811294E1,3.97159907005614E1
H,1,1330780,101,3,10,70000,1,10003012700-718,10003012700,-7.56391296146921E1,3.97158099876878E1
H,1,1469941,101,3,10,68000,1,10003012700-719,10003012700,-7.56108473038838E1,3.97141139748944E1
H,1,192839,101,3,10,74000,1,10003012700-720,10003012700,-7.56106514477803E1,3.97144745755974E1
H,1,571357,101,3,10,56000,1,10003012700-721,10003012700,-7.56103308501092E1,3.97139182250585E1
H,1,1330780,101,3,10,70000,1,10003012700-722,10003012700,-7.56106955121212E1,3.97135719176961E1
H,1,966629,101,3,10,79000,1,10003012700-723,10003012700,-7.56125639430112E1,3.97135719452387E1
H,1,1035259,101,3,10,85000,1,10003012700-724,10003012700,-7.56262416421285E1,3.97135979513731E1
H,1,1035259,101,3,10,85000,1,10003012700-725,10003012700,-7.56264241709573E1,3.97137257932472E1
H,1,1420116,101,3,10,70200,1,10003012700-726,10003012700,-7.56218662120854E1,3.97137777973675E1
H,1,483424,101,3,10,90000,1,10003012700-727,10003012700,-7.56222422664954E1,3.97139014712037E1
H,1,542766,101,3,10,85000,1,10003012700-728,10003012700,-7.56227194708552E1,3.9713818371669E1
H,1,20801,101,3,10,80010,1,10003012700-729,10003012700,-7.56227148616716E1,3.97138400505375E1
H,1,701617,101,3,10,65000,1,10003012700-730,10003012700,-7.5624011993481E1,3.97138788642045E1
H,1,469177,101,3,10,69000,1,10003012700-731,10003012700,-7.56228910268771E1,3.9713841937996E1
H,1,429119,101,3,10,78000,1,10003012700-732,10003012700,-7.56239697204691E1,3.9714413129727E1
H,1,444227,101,3,10,91000,1,10003012700-733,10003012700,-7.56242018020743E1,3.9713956115543E1
H,1,444227,101,3,10,91000,1,10003012700-734,10003012700,-7.5623203873185E1,3.9714086657922E1
H,1,715984,101,3,10,60000,1,10003012700-735,10003012700,-7.56235248050831E1,3.97139503798107E1
H,1,1035259,101,3,10,85000,1,10003012700-736,10003012700,-7.56245688779926E1,3.97141112602487E1
H,1,715984,101,3,10,60000,1,10003012700-737,10003012700,-7.56239823844154E1,3.97141424468004E1
H,1,1428327,101,3,10,58000,1,10003012700-738,10003012700,-7.56245677679652E1,3.97140540425143E1
H,1,20801,101,3,10,80010,1,10003012700-739,10003012700,-7.56246581356718E1,3.9714305130324E1
H,1,243269,101,3,10,80000,1,10003012700-740,10003012700,-7.56250043415842E1,3.97143329281878E1
H,1,848188,101,3,10,55000,1,10003012700-741,10003012700,-7.56256310927025E1,3.97138980580078E1
H,1,420099,101,3,10,85000,1,10003012700-742,10003012700,-7.56270587185794E1,3.97144890974236E1
H,1,13278,101,3,10,78000,1,10003012700-743,10003012700,-7.5626754341904E1,3.97139191147235E1
H,1,13278,101,3,10,78000,1,10003012700-744,10003012700,-7.56264918967383E1,3.97139099781574E1
H,1,1153107,101,3,10,55000,1,10003012700-745,10003012700,-7.56234616896161E1,3.97144010265877E1
H,1,585308,101,3,10,57700,1,10003012700-746,10003012700,-7.56220915176324E1,3.97142898130386E1
H,1,307629,101,3,10,76000,1,10003012700-747,10003012700,-7.56231542551523E1,3.97142252121736E1
H,1,661367,101,3,10,52000,1,10003012700-748,10003012700,-7.56240625747821E1,3.97149346482486E1
H,1,255677,101,3,10,82000,1,10003012700-749,10003012700,-7.56247749431705E1,3.97142597454026E1
H,1,13278,101,3,10,78000,1,10003012700-750,10003012700,-7.56221852992787E1,3.9714065141125E1
H,1,307629,101,3,10,76000,1,10003012700-751,10003012700,-7.562419486784E1,3.97145147988117E1
H,1,1287921,101,3,10,72000,1,10003012700-752,10003012700,-7.5622215935284E1,3.97145659364057E1
H,1,1153107,101,3,10,55000,1,10003012700-753,10003012700,-7.56238463710377E1,3.97144761043315E1
