RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1447452,101,3,10,48000,5,10003002600-1384,10003002600,-7.5569242820523E1,3.97409300690567E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003002600-1384-3401,,481911469
H,1,1447452,101,3,10,48000,5,10003002600-1384,10003002600,-7.5569242820523E1,3.97409300690567E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003002600-1384-3402,100005100340,
H,1,1447452,101,3,10,48000,5,10003002600-1384,10003002600,-7.5569242820523E1,3.97409300690567E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003002600-1384-3403,100008000314,
H,1,1447452,101,3,10,48000,5,10003002600-1384,10003002600,-7.5569242820523E1,3.97409300690567E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003002600-1384-3404,,
H,1,1115729,101,3,10,40000,5,10003002600-1385,10003002600,-7.55689579785773E1,3.97406467365267E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003002600-1385-3405,,816239875
H,1,1115729,101,3,10,40000,5,10003002600-1385,10003002600,-7.55689579785773E1,3.97406467365267E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003002600-1385-3406,,
H,1,1115729,101,3,10,40000,5,10003002600-1385,10003002600,-7.55689579785773E1,3.97406467365267E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003002600-1385-3407,100130000104,
H,1,1115729,101,3,10,40000,5,10003002600-1385,10003002600,-7.55689579785773E1,3.97406467365267E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003002600-1385-3408,100130000334,
H,1,1115729,101,3,10,40000,5,10003002600-1385,10003002600,-7.55689579785773E1,3.97406467365267E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003002600-1385-3409,100124000285,
H,1,1115729,101,3,10,40000,5,10003002600-1386,10003002600,-7.55628622503157E1,3.9740539939177E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003002600-1386-3410,,816212815
H,1,1115729,101,3,10,40000,5,10003002600-1386,10003002600,-7.55628622503157E1,3.9740539939177E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003002600-1386-3411,,
H,1,1115729,101,3,10,40000,5,10003002600-1386,10003002600,-7.55628622503157E1,3.9740539939177E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003002600-1386-3412,100008000121,
H,1,1115729,101,3,10,40000,5,10003002600-1386,10003002600,-7.55628622503157E1,3.9740539939177E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003002600-1386-3413,100020000117,
H,1,1115729,101,3,10,40000,5,10003002600-1386,10003002600,-7.55628622503157E1,3.9740539939177E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003002600-1386-3414,100020000233,
H,1,634440,101,3,10,42000,5,10003002600-1387,10003002600,-7.55628248232326E1,3.97406680013502E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003002600-1387-3415,,481917870
H,1,634440,101,3,10,42000,5,10003002600-1387,10003002600,-7.55628248232326E1,3.97406680013502E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003002600-1387-3416,00249577,
H,1,634440,101,3,10,42000,5,10003002600-1387,10003002600,-7.55628248232326E1,3.97406680013502E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002600-1387-3417,100023000208,
H,1,634440,101,3,10,42000,5,10003002600-1387,10003002600,-7.55628248232326E1,3.97406680013502E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002600-1387-3418,100130000252,
H,1,634440,101,3,10,42000,5,10003002600-1387,10003002600,-7.55628248232326E1,3.97406680013502E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002600-1387-3419,100023000205,
H,1,634440,101,3,10,42000,5,10003002600-1388,10003002600,-7.55627764443323E1,3.97403373904498E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003002600-1388-3420,,221890528
H,1,634440,101,3,10,42000,5,10003002600-1388,10003002600,-7.55627764443323E1,3.97403373904498E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003002600-1388-3421,00249646,
H,1,634440,101,3,10,42000,5,10003002600-1388,10003002600,-7.55627764443323E1,3.97403373904498E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002600-1388-3422,100001000079,
H,1,634440,101,3,10,42000,5,10003002600-1388,10003002600,-7.55627764443323E1,3.97403373904498E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002600-1388-3423,100023000198,
H,1,634440,101,3,10,42000,5,10003002600-1388,10003002600,-7.55627764443323E1,3.97403373904498E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002600-1388-3424,100124000291,
H,1,634440,101,3,10,42000,5,10003002600-1389,10003002600,-7.55623825144037E1,3.97409848568277E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003002600-1389-3425,,400731274
H,1,634440,101,3,10,42000,5,10003002600-1389,10003002600,-7.55623825144037E1,3.97409848568277E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003002600-1389-3426,00249657,
H,1,634440,101,3,10,42000,5,10003002600-1389,10003002600,-7.55623825144037E1,3.97409848568277E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002600-1389-3427,100008000026,
H,1,634440,101,3,10,42000,5,10003002600-1389,10003002600,-7.55623825144037E1,3.97409848568277E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002600-1389-3428,100020000224,
H,1,634440,101,3,10,42000,5,10003002600-1389,10003002600,-7.55623825144037E1,3.97409848568277E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002600-1389-3429,100130000261,
H,1,107375,101,3,10,39000,5,10003002600-1390,10003002600,-7.55621938013905E1,3.97414299942427E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003002600-1390-3430,,302036975
H,1,107375,101,3,10,39000,5,10003002600-1390,10003002600,-7.55621938013905E1,3.97414299942427E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003002600-1390-3431,,528708233
H,1,107375,101,3,10,39000,5,10003002600-1390,10003002600,-7.55621938013905E1,3.97414299942427E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003002600-1390-3432,100008000024,
H,1,107375,101,3,10,39000,5,10003002600-1390,10003002600,-7.55621938013905E1,3.97414299942427E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003002600-1390-3433,100004700336,
H,1,107375,101,3,10,39000,5,10003002600-1390,10003002600,-7.55621938013905E1,3.97414299942427E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003002600-1390-3434,,
H,1,129841,101,3,10,88600,5,10003002600-1391,10003002600,-7.556265628065E1,3.97403973486994E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10003002600-1391-3435,,262136286
H,1,129841,101,3,10,88600,5,10003002600-1391,10003002600,-7.556265628065E1,3.97403973486994E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10003002600-1391-3436,,
H,1,129841,101,3,10,88600,5,10003002600-1391,10003002600,-7.556265628065E1,3.97403973486994E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10003002600-1391-3437,,
H,1,129841,101,3,10,88600,5,10003002600-1391,10003002600,-7.556265628065E1,3.97403973486994E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10003002600-1391-3438,01922352,
H,1,129841,101,3,10,88600,5,10003002600-1391,10003002600,-7.556265628065E1,3.97403973486994E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003002600-1391-3439,,
H,1,103756,101,3,10,52600,5,10003002600-1392,10003002600,-7.55627875454064E1,3.97404962570397E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10003002600-1392-3440,,
H,1,103756,101,3,10,52600,5,10003002600-1392,10003002600,-7.55627875454064E1,3.97404962570397E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10003002600-1392-3441,,590031563
H,1,103756,101,3,10,52600,5,10003002600-1392,10003002600,-7.55627875454064E1,3.97404962570397E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003002600-1392-3442,100002600259,
H,1,103756,101,3,10,52600,5,10003002600-1392,10003002600,-7.55627875454064E1,3.97404962570397E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10003002600-1392-3443,,
H,1,103756,101,3,10,52600,5,10003002600-1392,10003002600,-7.55627875454064E1,3.97404962570397E1,P,300,10,2,1,,,2,1,,,1,,10,1,10003002600-1392-3444,,
H,1,1430639,101,3,10,70000,5,10003002600-1393,10003002600,-7.55626897563113E1,3.97408684170711E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003002600-1393-3445,,447436494
H,1,1430639,101,3,10,70000,5,10003002600-1393,10003002600,-7.55626897563113E1,3.97408684170711E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003002600-1393-3446,,816264717
H,1,1430639,101,3,10,70000,5,10003002600-1393,10003002600,-7.55626897563113E1,3.97408684170711E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003002600-1393-3447,100008000332,
H,1,1430639,101,3,10,70000,5,10003002600-1393,10003002600,-7.55626897563113E1,3.97408684170711E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003002600-1393-3448,,
H,1,1430639,101,3,10,70000,5,10003002600-1393,10003002600,-7.55626897563113E1,3.97408684170711E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003002600-1393-3449,,
H,1,41693,101,3,10,77000,5,10003002600-1394,10003002600,-7.55623225367857E1,3.97413763983587E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003002600-1394-3450,,816377287
H,1,41693,101,3,10,77000,5,10003002600-1394,10003002600,-7.55623225367857E1,3.97413763983587E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003002600-1394-3451,,121441414
H,1,41693,101,3,10,77000,5,10003002600-1394,10003002600,-7.55623225367857E1,3.97413763983587E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003002600-1394-3452,A9700832,
H,1,41693,101,3,10,77000,5,10003002600-1394,10003002600,-7.55623225367857E1,3.97413763983587E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003002600-1394-3453,01922352,
H,1,41693,101,3,10,77000,5,10003002600-1394,10003002600,-7.55623225367857E1,3.97413763983587E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003002600-1394-3454,,
H,1,1104806,101,3,10,66400,5,10003002600-1395,10003002600,-7.55622599805622E1,3.97414705727314E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003002600-1395-3455,,635182223
H,1,1104806,101,3,10,66400,5,10003002600-1395,10003002600,-7.55622599805622E1,3.97414705727314E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003002600-1395-3456,,
H,1,1104806,101,3,10,66400,5,10003002600-1395,10003002600,-7.55622599805622E1,3.97414705727314E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003002600-1395-3457,100002300253,
H,1,1104806,101,3,10,66400,5,10003002600-1395,10003002600,-7.55622599805622E1,3.97414705727314E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003002600-1395-3458,100020000218,
H,1,1104806,101,3,10,66400,5,10003002600-1395,10003002600,-7.55622599805622E1,3.97414705727314E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003002600-1395-3459,,
H,1,213410,101,3,10,84000,5,10003002600-1396,10003002600,-7.55627487265067E1,3.97401902654512E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003002600-1396-3460,,846360
H,1,213410,101,3,10,84000,5,10003002600-1396,10003002600,-7.55627487265067E1,3.97401902654512E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003002600-1396-3461,,647525583
H,1,213410,101,3,10,84000,5,10003002600-1396,10003002600,-7.55627487265067E1,3.97401902654512E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003002600-1396-3462,,476907092
H,1,213410,101,3,10,84000,5,10003002600-1396,10003002600,-7.55627487265067E1,3.97401902654512E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003002600-1396-3463,00249566,
H,1,213410,101,3,10,84000,5,10003002600-1396,10003002600,-7.55627487265067E1,3.97401902654512E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003002600-1396-3464,A0300731,
H,1,361284,101,3,10,59800,5,10003002600-1397,10003002600,-7.55628099605924E1,3.97412468100527E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003002600-1397-3465,,
H,1,361284,101,3,10,59800,5,10003002600-1397,10003002600,-7.55628099605924E1,3.97412468100527E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003002600-1397-3466,,816324206
H,1,361284,101,3,10,59800,5,10003002600-1397,10003002600,-7.55628099605924E1,3.97412468100527E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003002600-1397-3467,,816351852
H,1,361284,101,3,10,59800,5,10003002600-1397,10003002600,-7.55628099605924E1,3.97412468100527E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003002600-1397-3468,100004900341,
H,1,361284,101,3,10,59800,5,10003002600-1397,10003002600,-7.55628099605924E1,3.97412468100527E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003002600-1397-3469,,
H,1,361284,101,3,10,59800,5,10003002600-1398,10003002600,-7.55624709206048E1,3.97403798033471E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003002600-1398-3470,,
H,1,361284,101,3,10,59800,5,10003002600-1398,10003002600,-7.55624709206048E1,3.97403798033471E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003002600-1398-3471,,666747175
H,1,361284,101,3,10,59800,5,10003002600-1398,10003002600,-7.55624709206048E1,3.97403798033471E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003002600-1398-3472,,245950712
H,1,361284,101,3,10,59800,5,10003002600-1398,10003002600,-7.55624709206048E1,3.97403798033471E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003002600-1398-3473,100020000238,
H,1,361284,101,3,10,59800,5,10003002600-1398,10003002600,-7.55624709206048E1,3.97403798033471E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003002600-1398-3474,,
H,1,1321492,101,3,10,89400,5,10003002600-1399,10003002600,-7.5561872340632E1,3.9741245874877E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003002600-1399-3475,,463559310
H,1,1321492,101,3,10,89400,5,10003002600-1399,10003002600,-7.5561872340632E1,3.9741245874877E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003002600-1399-3476,,394616312
H,1,1321492,101,3,10,89400,5,10003002600-1399,10003002600,-7.5561872340632E1,3.9741245874877E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003002600-1399-3477,100130000004,9261819
H,1,1321492,101,3,10,89400,5,10003002600-1399,10003002600,-7.5561872340632E1,3.9741245874877E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003002600-1399-3478,100128000296,
H,1,1321492,101,3,10,89400,5,10003002600-1399,10003002600,-7.5561872340632E1,3.9741245874877E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003002600-1399-3479,100000600017,
H,1,995124,101,3,10,83400,5,10003002600-1400,10003002600,-7.5562378968045E1,3.97417806729383E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003002600-1400-3480,,413684655
H,1,995124,101,3,10,83400,5,10003002600-1400,10003002600,-7.5562378968045E1,3.97417806729383E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003002600-1400-3481,,816379085
H,1,995124,101,3,10,83400,5,10003002600-1400,10003002600,-7.5562378968045E1,3.97417806729383E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003002600-1400-3482,,
H,1,995124,101,3,10,83400,5,10003002600-1400,10003002600,-7.5562378968045E1,3.97417806729383E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003002600-1400-3483,,898478581
H,1,995124,101,3,10,83400,5,10003002600-1400,10003002600,-7.5562378968045E1,3.97417806729383E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003002600-1400-3484,100020000218,
H,1,690240,101,3,10,60020,5,10003002600-1401,10003002600,-7.5562346950469E1,3.97419434114346E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003002600-1401-3485,,
H,1,690240,101,3,10,60020,5,10003002600-1401,10003002600,-7.5562346950469E1,3.97419434114346E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003002600-1401-3486,,528694250
H,1,690240,101,3,10,60020,5,10003002600-1401,10003002600,-7.5562346950469E1,3.97419434114346E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003002600-1401-3487,100008000225,447434085
H,1,690240,101,3,10,60020,5,10003002600-1401,10003002600,-7.5562346950469E1,3.97419434114346E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003002600-1401-3488,100130000270,
H,1,690240,101,3,10,60020,5,10003002600-1401,10003002600,-7.5562346950469E1,3.97419434114346E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003002600-1401-3489,100124000281,
H,1,950820,101,3,10,76150,5,10003002600-1402,10003002600,-7.55625708996525E1,3.97407796209146E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10003002600-1402-3490,,8306151
H,1,950820,101,3,10,76150,5,10003002600-1402,10003002600,-7.55625708996525E1,3.97407796209146E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10003002600-1402-3491,,
H,1,950820,101,3,10,76150,5,10003002600-1402,10003002600,-7.55625708996525E1,3.97407796209146E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10003002600-1402-3492,,
H,1,950820,101,3,10,76150,5,10003002600-1402,10003002600,-7.55625708996525E1,3.97407796209146E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10003002600-1402-3493,100128000297,816212815
H,1,950820,101,3,10,76150,5,10003002600-1402,10003002600,-7.55625708996525E1,3.97407796209146E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10003002600-1402-3494,,
H,1,533354,101,3,10,79000,5,10003002600-1403,10003002600,-7.55620879705247E1,3.97417165953916E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003002600-1403-3495,,300281144
H,1,533354,101,3,10,79000,5,10003002600-1403,10003002600,-7.55620879705247E1,3.97417165953916E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003002600-1403-3496,00249577,394616312
H,1,533354,101,3,10,79000,5,10003002600-1403,10003002600,-7.55620879705247E1,3.97417165953916E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003002600-1403-3497,,9152927
H,1,533354,101,3,10,79000,5,10003002600-1403,10003002600,-7.55620879705247E1,3.97417165953916E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003002600-1403-3498,,816212815
H,1,533354,101,3,10,79000,5,10003002600-1403,10003002600,-7.55620879705247E1,3.97417165953916E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003002600-1403-3499,,816372072
H,1,354864,101,3,10,50000,5,10003002600-1404,10003002600,-7.55592932834132E1,3.9740815559445E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003002600-1404-3500,,563019215
H,1,354864,101,3,10,50000,5,10003002600-1404,10003002600,-7.55592932834132E1,3.9740815559445E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003002600-1404-3501,100130000004,
H,1,354864,101,3,10,50000,5,10003002600-1404,10003002600,-7.55592932834132E1,3.9740815559445E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003002600-1404-3502,100001000079,
H,1,354864,101,3,10,50000,5,10003002600-1404,10003002600,-7.55592932834132E1,3.9740815559445E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003002600-1404-3503,100130000258,
H,1,354864,101,3,10,50000,5,10003002600-1404,10003002600,-7.55592932834132E1,3.9740815559445E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003002600-1404-3504,100020000231,
H,1,460326,101,3,10,64500,5,10003002600-1405,10003002600,-7.55601759447138E1,3.97408753961113E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003002600-1405-3505,,406572214
H,1,460326,101,3,10,64500,5,10003002600-1405,10003002600,-7.55601759447138E1,3.97408753961113E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003002600-1405-3506,100005000342,
H,1,460326,101,3,10,64500,5,10003002600-1405,10003002600,-7.55601759447138E1,3.97408753961113E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003002600-1405-3507,,945083145
H,1,460326,101,3,10,64500,5,10003002600-1405,10003002600,-7.55601759447138E1,3.97408753961113E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003002600-1405-3508,,
H,1,460326,101,3,10,64500,5,10003002600-1405,10003002600,-7.55601759447138E1,3.97408753961113E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003002600-1405-3509,100020000218,
H,1,354864,101,3,10,50000,5,10003002600-1406,10003002600,-7.55594896776587E1,3.97405221188081E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003002600-1406-3510,,9152927
H,1,354864,101,3,10,50000,5,10003002600-1406,10003002600,-7.55594896776587E1,3.97405221188081E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003002600-1406-3511,100002400256,
H,1,354864,101,3,10,50000,5,10003002600-1406,10003002600,-7.55594896776587E1,3.97405221188081E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003002600-1406-3512,100020000005,
H,1,354864,101,3,10,50000,5,10003002600-1406,10003002600,-7.55594896776587E1,3.97405221188081E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003002600-1406-3513,100020000231,
H,1,354864,101,3,10,50000,5,10003002600-1406,10003002600,-7.55594896776587E1,3.97405221188081E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003002600-1406-3514,100124000288,
H,1,294243,101,3,10,53000,5,10003002600-1407,10003002600,-7.55598555923976E1,3.97407700484505E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003002600-1407-3515,,816390108
H,1,294243,101,3,10,53000,5,10003002600-1407,10003002600,-7.55598555923976E1,3.97407700484505E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003002600-1407-3516,,121455869
H,1,294243,101,3,10,53000,5,10003002600-1407,10003002600,-7.55598555923976E1,3.97407700484505E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003002600-1407-3517,100128000297,
H,1,294243,101,3,10,53000,5,10003002600-1407,10003002600,-7.55598555923976E1,3.97407700484505E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003002600-1407-3518,100008000024,
H,1,294243,101,3,10,53000,5,10003002600-1407,10003002600,-7.55598555923976E1,3.97407700484505E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003002600-1407-3519,,
H,1,294243,101,3,10,53000,5,10003002600-1408,10003002600,-7.55589092482905E1,3.97409298885908E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003002600-1408-3520,,447436940
H,1,294243,101,3,10,53000,5,10003002600-1408,10003002600,-7.55589092482905E1,3.97409298885908E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003002600-1408-3521,,302035746
H,1,294243,101,3,10,53000,5,10003002600-1408,10003002600,-7.55589092482905E1,3.97409298885908E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003002600-1408-3522,100020000238,
H,1,294243,101,3,10,53000,5,10003002600-1408,10003002600,-7.55589092482905E1,3.97409298885908E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003002600-1408-3523,100020000236,
H,1,294243,101,3,10,53000,5,10003002600-1408,10003002600,-7.55589092482905E1,3.97409298885908E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003002600-1408-3524,,
H,1,294243,101,3,10,53000,5,10003002600-1409,10003002600,-7.55593524065314E1,3.97406708958536E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003002600-1409-3525,,528708233
H,1,294243,101,3,10,53000,5,10003002600-1409,10003002600,-7.55593524065314E1,3.97406708958536E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003002600-1409-3526,,816392286
H,1,294243,101,3,10,53000,5,10003002600-1409,10003002600,-7.55593524065314E1,3.97406708958536E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003002600-1409-3527,100023000209,
H,1,294243,101,3,10,53000,5,10003002600-1409,10003002600,-7.55593524065314E1,3.97406708958536E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003002600-1409-3528,100130000266,
H,1,294243,101,3,10,53000,5,10003002600-1409,10003002600,-7.55593524065314E1,3.97406708958536E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003002600-1409-3529,,
H,1,1029579,101,3,10,74000,5,10003002600-1410,10003002600,-7.55593866436345E1,3.97408795986883E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003002600-1410-3530,,400839783
H,1,1029579,101,3,10,74000,5,10003002600-1410,10003002600,-7.55593866436345E1,3.97408795986883E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003002600-1410-3531,,423019058
H,1,1029579,101,3,10,74000,5,10003002600-1410,10003002600,-7.55593866436345E1,3.97408795986883E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003002600-1410-3532,100001000079,
H,1,1029579,101,3,10,74000,5,10003002600-1410,10003002600,-7.55593866436345E1,3.97408795986883E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003002600-1410-3533,100130000261,
H,1,1029579,101,3,10,74000,5,10003002600-1410,10003002600,-7.55593866436345E1,3.97408795986883E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003002600-1410-3534,,121459440
H,1,256756,101,3,10,66400,5,10003002600-1411,10003002600,-7.55596937832077E1,3.97408305000598E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003002600-1411-3535,,441318334
H,1,256756,101,3,10,66400,5,10003002600-1411,10003002600,-7.55596937832077E1,3.97408305000598E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003002600-1411-3536,,505058529
H,1,256756,101,3,10,66400,5,10003002600-1411,10003002600,-7.55596937832077E1,3.97408305000598E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003002600-1411-3537,100128000154,
H,1,256756,101,3,10,66400,5,10003002600-1411,10003002600,-7.55596937832077E1,3.97408305000598E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003002600-1411-3538,100130000249,
H,1,256756,101,3,10,66400,5,10003002600-1411,10003002600,-7.55596937832077E1,3.97408305000598E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003002600-1411-3539,100023000204,
H,1,1265181,101,3,10,75000,5,10003002600-1412,10003002600,-7.555930303352E1,3.97407367625456E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003002600-1412-3540,,972826051
H,1,1265181,101,3,10,75000,5,10003002600-1412,10003002600,-7.555930303352E1,3.97407367625456E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003002600-1412-3541,,447436288
H,1,1265181,101,3,10,75000,5,10003002600-1412,10003002600,-7.555930303352E1,3.97407367625456E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003002600-1412-3542,,
