RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,811865,101,3,10,50100,3,10003000500-1112,10003000500,-7.5537279787617E1,3.97545266174554E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003000500-1112-1925,,
H,1,811865,101,3,10,50100,3,10003000500-1112,10003000500,-7.5537279787617E1,3.97545266174554E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003000500-1112-1926,,1765643
H,1,811865,101,3,10,50100,3,10003000500-1113,10003000500,-7.55366288837767E1,3.97538763945293E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003000500-1113-1927,,528706393
H,1,811865,101,3,10,50100,3,10003000500-1113,10003000500,-7.55366288837767E1,3.97538763945293E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003000500-1113-1928,,
H,1,811865,101,3,10,50100,3,10003000500-1113,10003000500,-7.55366288837767E1,3.97538763945293E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003000500-1113-1929,,447436494
H,1,803570,101,3,10,56200,3,10003000500-1114,10003000500,-7.55370968599612E1,3.975437317406E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003000500-1114-1930,,400843090
H,1,803570,101,3,10,56200,3,10003000500-1114,10003000500,-7.55370968599612E1,3.975437317406E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003000500-1114-1931,,816207146
H,1,803570,101,3,10,56200,3,10003000500-1114,10003000500,-7.55370968599612E1,3.975437317406E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003000500-1114-1932,,
H,1,1475633,101,3,10,53700,3,10003000500-1115,10003000500,-7.55371091046787E1,3.975463118492E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003000500-1115-1933,,
H,1,1475633,101,3,10,53700,3,10003000500-1115,10003000500,-7.55371091046787E1,3.975463118492E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003000500-1115-1934,,441318334
H,1,1475633,101,3,10,53700,3,10003000500-1115,10003000500,-7.55371091046787E1,3.975463118492E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003000500-1115-1935,,816339758
H,1,263927,101,3,10,95000,3,10003000500-1116,10003000500,-7.55374997980364E1,3.97548072725895E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003000500-1116-1936,,121435192
H,1,263927,101,3,10,95000,3,10003000500-1116,10003000500,-7.55374997980364E1,3.97548072725895E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003000500-1116-1937,,481919694
H,1,263927,101,3,10,95000,3,10003000500-1116,10003000500,-7.55374997980364E1,3.97548072725895E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003000500-1116-1938,,
H,1,325914,101,3,10,70000,3,10003000500-1117,10003000500,-7.55378275094014E1,3.97548538383088E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003000500-1117-1939,,816247266
H,1,325914,101,3,10,70000,3,10003000500-1117,10003000500,-7.55378275094014E1,3.97548538383088E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003000500-1117-1940,,
H,1,325914,101,3,10,70000,3,10003000500-1117,10003000500,-7.55378275094014E1,3.97548538383088E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003000500-1117-1941,,
H,1,1475633,101,3,10,53700,3,10003000500-1118,10003000500,-7.553656228105E1,3.975484582713E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003000500-1118-1942,,
H,1,1475633,101,3,10,53700,3,10003000500-1118,10003000500,-7.553656228105E1,3.975484582713E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003000500-1118-1943,,369625868
H,1,1475633,101,3,10,53700,3,10003000500-1118,10003000500,-7.553656228105E1,3.975484582713E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003000500-1118-1944,,121543029
H,1,325914,101,3,10,70000,3,10003000500-1119,10003000500,-7.55374028544844E1,3.97548584349864E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003000500-1119-1945,,225547686
H,1,325914,101,3,10,70000,3,10003000500-1119,10003000500,-7.55374028544844E1,3.97548584349864E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003000500-1119-1946,,
H,1,325914,101,3,10,70000,3,10003000500-1119,10003000500,-7.55374028544844E1,3.97548584349864E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003000500-1119-1947,,
H,1,1475633,101,3,10,53700,3,10003000500-1120,10003000500,-7.55377833768094E1,3.9754927221639E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003000500-1120-1948,,
H,1,1475633,101,3,10,53700,3,10003000500-1120,10003000500,-7.55377833768094E1,3.9754927221639E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003000500-1120-1949,,315001628
H,1,1475633,101,3,10,53700,3,10003000500-1120,10003000500,-7.55377833768094E1,3.9754927221639E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003000500-1120-1950,,121516207
H,1,325914,101,3,10,70000,3,10003000500-1121,10003000500,-7.55380900697573E1,3.97551446170348E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003000500-1121-1951,,258588383
H,1,325914,101,3,10,70000,3,10003000500-1121,10003000500,-7.55380900697573E1,3.97551446170348E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003000500-1121-1952,,
H,1,325914,101,3,10,70000,3,10003000500-1121,10003000500,-7.55380900697573E1,3.97551446170348E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003000500-1121-1953,,
H,1,1475633,101,3,10,53700,3,10003000500-1122,10003000500,-7.5537859896143E1,3.97554074631334E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003000500-1122-1954,,
H,1,1475633,101,3,10,53700,3,10003000500-1122,10003000500,-7.5537859896143E1,3.97554074631334E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003000500-1122-1955,,816324206
H,1,1475633,101,3,10,53700,3,10003000500-1122,10003000500,-7.5537859896143E1,3.97554074631334E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003000500-1122-1956,,1934439
H,1,1004177,101,3,10,83000,3,10003000500-1123,10003000500,-7.55380178267682E1,3.97558304876655E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003000500-1123-1957,,816324206
H,1,1004177,101,3,10,83000,3,10003000500-1123,10003000500,-7.55380178267682E1,3.97558304876655E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003000500-1123-1958,,898455316
H,1,1004177,101,3,10,83000,3,10003000500-1123,10003000500,-7.55380178267682E1,3.97558304876655E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003000500-1123-1959,,816390108
H,1,811865,101,3,10,50100,3,10003000500-1124,10003000500,-7.55377578863902E1,3.97556076887214E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003000500-1124-1960,,9152927
H,1,811865,101,3,10,50100,3,10003000500-1124,10003000500,-7.55377578863902E1,3.97556076887214E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003000500-1124-1961,,
H,1,811865,101,3,10,50100,3,10003000500-1124,10003000500,-7.55377578863902E1,3.97556076887214E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003000500-1124-1962,,898478144
H,1,1475633,101,3,10,53700,3,10003000500-1125,10003000500,-7.5537456969443E1,3.97551363507395E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003000500-1125-1963,,
H,1,1475633,101,3,10,53700,3,10003000500-1125,10003000500,-7.5537456969443E1,3.97551363507395E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003000500-1125-1964,,447436494
H,1,1475633,101,3,10,53700,3,10003000500-1125,10003000500,-7.5537456969443E1,3.97551363507395E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003000500-1125-1965,,528708233
H,1,1475633,101,3,10,53700,3,10003000500-1126,10003000500,-7.55380402899018E1,3.97549827881406E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003000500-1126-1966,,
H,1,1475633,101,3,10,53700,3,10003000500-1126,10003000500,-7.55380402899018E1,3.97549827881406E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003000500-1126-1967,,441346418
H,1,1475633,101,3,10,53700,3,10003000500-1126,10003000500,-7.55380402899018E1,3.97549827881406E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003000500-1126-1968,,816371728
H,1,1004177,101,3,10,83000,3,10003000500-1127,10003000500,-7.55374875872261E1,3.97547186464394E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003000500-1127-1969,,400694216
H,1,1004177,101,3,10,83000,3,10003000500-1127,10003000500,-7.55374875872261E1,3.97547186464394E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003000500-1127-1970,,447436494
H,1,1004177,101,3,10,83000,3,10003000500-1127,10003000500,-7.55374875872261E1,3.97547186464394E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003000500-1127-1971,,209579416
H,1,1475633,101,3,10,53700,3,10003000500-1128,10003000500,-7.5538190460083E1,3.97557524250371E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003000500-1128-1972,,
H,1,1475633,101,3,10,53700,3,10003000500-1128,10003000500,-7.5538190460083E1,3.97557524250371E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003000500-1128-1973,,413680612
H,1,1475633,101,3,10,53700,3,10003000500-1128,10003000500,-7.5538190460083E1,3.97557524250371E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003000500-1128-1974,,508134111
H,1,676141,101,3,10,60000,3,10003000500-1129,10003000500,-7.55382555585868E1,3.97554694631847E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003000500-1129-1975,,481929727
H,1,676141,101,3,10,60000,3,10003000500-1129,10003000500,-7.55382555585868E1,3.97554694631847E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003000500-1129-1976,,
H,1,676141,101,3,10,60000,3,10003000500-1129,10003000500,-7.55382555585868E1,3.97554694631847E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003000500-1129-1977,,
H,1,1122664,101,3,10,93000,3,10003000500-1130,10003000500,-7.5538211786631E1,3.97557141610233E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003000500-1130-1978,,447436494
H,1,1122664,101,3,10,93000,3,10003000500-1130,10003000500,-7.5538211786631E1,3.97557141610233E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003000500-1130-1979,,245201850
H,1,1122664,101,3,10,93000,3,10003000500-1130,10003000500,-7.5538211786631E1,3.97557141610233E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003000500-1130-1980,,400841607
H,1,324714,101,3,10,50800,3,10003000500-1131,10003000500,-7.55380746732578E1,3.97555936767332E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003000500-1131-1981,,
H,1,324714,101,3,10,50800,3,10003000500-1131,10003000500,-7.55380746732578E1,3.97555936767332E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003000500-1131-1982,,400285175
H,1,324714,101,3,10,50800,3,10003000500-1131,10003000500,-7.55380746732578E1,3.97555936767332E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003000500-1131-1983,100130000004,
H,1,265272,101,3,10,80100,3,10003000500-1132,10003000500,-7.5538229663411E1,3.97557860453748E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003000500-1132-1984,,816324206
H,1,265272,101,3,10,80100,3,10003000500-1132,10003000500,-7.5538229663411E1,3.97557860453748E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003000500-1132-1985,,945118628
H,1,265272,101,3,10,80100,3,10003000500-1132,10003000500,-7.5538229663411E1,3.97557860453748E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003000500-1132-1986,,972827067
H,1,324714,101,3,10,50800,3,10003000500-1133,10003000500,-7.55376630191294E1,3.97548541915312E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003000500-1133-1987,,
H,1,324714,101,3,10,50800,3,10003000500-1133,10003000500,-7.55376630191294E1,3.97548541915312E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003000500-1133-1988,,121544506
H,1,324714,101,3,10,50800,3,10003000500-1133,10003000500,-7.55376630191294E1,3.97548541915312E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003000500-1133-1989,100001600143,
H,1,676141,101,3,10,60000,3,10003000500-1134,10003000500,-7.55375315767302E1,3.97550218976956E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003000500-1134-1990,,597338987
H,1,676141,101,3,10,60000,3,10003000500-1134,10003000500,-7.55375315767302E1,3.97550218976956E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003000500-1134-1991,,
H,1,676141,101,3,10,60000,3,10003000500-1134,10003000500,-7.55375315767302E1,3.97550218976956E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003000500-1134-1992,,
H,1,265272,101,3,10,80100,3,10003000500-1135,10003000500,-7.55386204046233E1,3.97564607496493E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003000500-1135-1993,,406572347
H,1,265272,101,3,10,80100,3,10003000500-1135,10003000500,-7.55386204046233E1,3.97564607496493E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003000500-1135-1994,,359395829
H,1,265272,101,3,10,80100,3,10003000500-1135,10003000500,-7.55386204046233E1,3.97564607496493E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003000500-1135-1995,,481935773
H,1,183764,101,3,10,78100,3,10003000500-1136,10003000500,-7.55384849103747E1,3.97563136983002E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003000500-1136-1996,,121514913
H,1,183764,101,3,10,78100,3,10003000500-1136,10003000500,-7.55384849103747E1,3.97563136983002E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003000500-1136-1997,,
H,1,183764,101,3,10,78100,3,10003000500-1136,10003000500,-7.55384849103747E1,3.97563136983002E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003000500-1136-1998,,481919843
H,1,133693,101,3,10,54800,4,10003000500-1137,10003000500,-7.5538983071334E1,3.9756891547351E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10003000500-1137-1999,,
H,1,133693,101,3,10,54800,4,10003000500-1137,10003000500,-7.5538983071334E1,3.9756891547351E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10003000500-1137-2000,,
H,1,133693,101,3,10,54800,4,10003000500-1137,10003000500,-7.5538983071334E1,3.9756891547351E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10003000500-1137-2001,,
H,1,133693,101,3,10,54800,4,10003000500-1137,10003000500,-7.5538983071334E1,3.9756891547351E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10003000500-1137-2002,100128000154,
H,1,183764,101,3,10,78100,3,10003000500-1138,10003000500,-7.55382788289166E1,3.97560350557884E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003000500-1138-2003,,816377642
H,1,183764,101,3,10,78100,3,10003000500-1138,10003000500,-7.55382788289166E1,3.97560350557884E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003000500-1138-2004,,
H,1,183764,101,3,10,78100,3,10003000500-1138,10003000500,-7.55382788289166E1,3.97560350557884E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003000500-1138-2005,,481929941
H,1,939632,101,3,10,90900,3,10003000500-1139,10003000500,-7.55383386241E1,3.97563191915258E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003000500-1139-2006,,
H,1,939632,101,3,10,90900,3,10003000500-1139,10003000500,-7.55383386241E1,3.97563191915258E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003000500-1139-2007,,
H,1,939632,101,3,10,90900,3,10003000500-1139,10003000500,-7.55383386241E1,3.97563191915258E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003000500-1139-2008,,447419425
H,1,1217314,101,3,10,52700,3,10003000500-1140,10003000500,-7.55380664244697E1,3.97561651745073E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003000500-1140-2009,,
H,1,1217314,101,3,10,52700,3,10003000500-1140,10003000500,-7.55380664244697E1,3.97561651745073E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003000500-1140-2010,,121435267
H,1,1217314,101,3,10,52700,3,10003000500-1140,10003000500,-7.55380664244697E1,3.97561651745073E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003000500-1140-2011,,
H,1,647089,101,3,10,61000,3,10003000500-1141,10003000500,-7.55387848815818E1,3.97570641511334E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003000500-1141-2012,,
H,1,647089,101,3,10,61000,3,10003000500-1141,10003000500,-7.55387848815818E1,3.97570641511334E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003000500-1141-2013,,
H,1,647089,101,3,10,61000,3,10003000500-1141,10003000500,-7.55387848815818E1,3.97570641511334E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003000500-1141-2014,,998959357
H,1,377239,101,3,10,111000,3,10003000500-1142,10003000500,-7.55382802389973E1,3.9756268871478E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003000500-1142-2015,,816221907
H,1,377239,101,3,10,111000,3,10003000500-1142,10003000500,-7.55382802389973E1,3.9756268871478E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003000500-1142-2016,,476907092
H,1,377239,101,3,10,111000,3,10003000500-1142,10003000500,-7.55382802389973E1,3.9756268871478E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003000500-1142-2017,00249442,
H,1,617087,101,3,10,115000,3,10003000500-1143,10003000500,-7.55384588691525E1,3.97565773854581E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003000500-1143-2018,,447436494
H,1,617087,101,3,10,115000,3,10003000500-1143,10003000500,-7.55384588691525E1,3.97565773854581E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003000500-1143-2019,,463551853
H,1,617087,101,3,10,115000,3,10003000500-1143,10003000500,-7.55384588691525E1,3.97565773854581E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003000500-1143-2020,,
H,1,214245,101,3,10,165000,3,10003000500-1144,10003000500,-7.55392215299193E1,3.97568408799057E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003000500-1144-2021,,441347705
H,1,214245,101,3,10,165000,3,10003000500-1144,10003000500,-7.55392215299193E1,3.97568408799057E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003000500-1144-2022,,
H,1,214245,101,3,10,165000,3,10003000500-1144,10003000500,-7.55392215299193E1,3.97568408799057E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003000500-1144-2023,,
H,1,195978,101,3,10,105000,3,10003000500-1145,10003000500,-7.55385451864887E1,3.97561640894915E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003000500-1145-2024,,413671082
H,1,195978,101,3,10,105000,3,10003000500-1145,10003000500,-7.55385451864887E1,3.97561640894915E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003000500-1145-2025,,816200638
H,1,195978,101,3,10,105000,3,10003000500-1145,10003000500,-7.55385451864887E1,3.97561640894915E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003000500-1145-2026,100000600017,
H,1,423912,101,3,10,189000,3,10003000500-1146,10003000500,-7.55389472352575E1,3.975654788166E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003000500-1146-2027,,447425133
H,1,423912,101,3,10,189000,3,10003000500-1146,10003000500,-7.55389472352575E1,3.975654788166E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003000500-1146-2028,,605642677
H,1,423912,101,3,10,189000,3,10003000500-1146,10003000500,-7.55389472352575E1,3.975654788166E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003000500-1146-2029,100130000276,
H,1,925004,101,3,10,133400,3,10003000500-1147,10003000500,-7.55388523713687E1,3.97566889341995E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003000500-1147-2030,,304070907
H,1,925004,101,3,10,133400,3,10003000500-1147,10003000500,-7.55388523713687E1,3.97566889341995E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003000500-1147-2031,,590026555
H,1,925004,101,3,10,133400,3,10003000500-1147,10003000500,-7.55388523713687E1,3.97566889341995E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003000500-1147-2032,,382441327
H,1,242497,101,3,10,143000,3,10003000500-1148,10003000500,-7.55383921122243E1,3.97557464963587E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003000500-1148-2033,,816324206
H,1,242497,101,3,10,143000,3,10003000500-1148,10003000500,-7.55383921122243E1,3.97557464963587E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003000500-1148-2034,,945074482
H,1,242497,101,3,10,143000,3,10003000500-1148,10003000500,-7.55383921122243E1,3.97557464963587E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003000500-1148-2035,,240871095
H,1,517240,101,3,10,117000,3,10003000500-1149,10003000500,-7.55411064923696E1,3.97525717221222E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003000500-1149-2036,,505057646
H,1,517240,101,3,10,117000,3,10003000500-1149,10003000500,-7.55411064923696E1,3.97525717221222E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003000500-1149-2037,,528739196
H,1,517240,101,3,10,117000,3,10003000500-1149,10003000500,-7.55411064923696E1,3.97525717221222E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003000500-1149-2038,100128000181,
H,1,687587,101,3,10,160700,3,10003000500-1150,10003000500,-7.55412268275918E1,3.97523064917394E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003000500-1150-2039,,816212815
H,1,687587,101,3,10,160700,3,10003000500-1150,10003000500,-7.55412268275918E1,3.97523064917394E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003000500-1150-2040,,816297758
H,1,687587,101,3,10,160700,3,10003000500-1150,10003000500,-7.55412268275918E1,3.97523064917394E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003000500-1150-2041,,
H,1,696599,101,3,10,122000,3,10003000500-1151,10003000500,-7.55410499321272E1,3.97521784046933E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003000500-1151-2042,,121434138
H,1,696599,101,3,10,122000,3,10003000500-1151,10003000500,-7.55410499321272E1,3.97521784046933E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003000500-1151-2043,,121472708
H,1,696599,101,3,10,122000,3,10003000500-1151,10003000500,-7.55410499321272E1,3.97521784046933E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003000500-1151-2044,,603507070
H,1,232469,101,3,10,105314,3,10003000500-1152,10003000500,-7.55409471825578E1,3.9752562302351E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003000500-1152-2045,,505030767
H,1,232469,101,3,10,105314,3,10003000500-1152,10003000500,-7.55409471825578E1,3.9752562302351E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003000500-1152-2046,,
H,1,232469,101,3,10,105314,3,10003000500-1152,10003000500,-7.55409471825578E1,3.9752562302351E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003000500-1152-2047,,816248124
H,1,1430527,101,3,10,107500,3,10003000500-1153,10003000500,-7.55410527119883E1,3.97523216686034E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003000500-1153-2048,,816324206
H,1,1430527,101,3,10,107500,3,10003000500-1153,10003000500,-7.55410527119883E1,3.97523216686034E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003000500-1153-2049,,816250633
H,1,1430527,101,3,10,107500,3,10003000500-1153,10003000500,-7.55410527119883E1,3.97523216686034E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003000500-1153-2050,,1164482
H,1,1139739,101,3,10,148000,3,10003000500-1154,10003000500,-7.55411992182478E1,3.9752652202311E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003000500-1154-2051,,528729262
H,1,1139739,101,3,10,148000,3,10003000500-1154,10003000500,-7.55411992182478E1,3.9752652202311E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003000500-1154-2052,,1164979
H,1,1139739,101,3,10,148000,3,10003000500-1154,10003000500,-7.55411992182478E1,3.9752652202311E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003000500-1154-2053,,998995393
H,1,891383,101,3,10,107500,3,10003000500-1155,10003000500,-7.55405334270033E1,3.97522819017063E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003000500-1155-2054,,629740358
H,1,891383,101,3,10,107500,3,10003000500-1155,10003000500,-7.55405334270033E1,3.97522819017063E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003000500-1155-2055,,476907092
H,1,891383,101,3,10,107500,3,10003000500-1155,10003000500,-7.55405334270033E1,3.97522819017063E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003000500-1155-2056,,1934439
H,1,1228266,101,3,10,170000,3,10003000500-1156,10003000500,-7.55409608741017E1,3.97530018293004E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003000500-1156-2057,,998981963
H,1,1228266,101,3,10,170000,3,10003000500-1156,10003000500,-7.55409608741017E1,3.97530018293004E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003000500-1156-2058,,
H,1,1228266,101,3,10,170000,3,10003000500-1156,10003000500,-7.55409608741017E1,3.97530018293004E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003000500-1156-2059,100128000154,
H,1,979583,101,3,10,143500,3,10003000500-1157,10003000500,-7.55408911327901E1,3.97528378353467E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003000500-1157-2060,,
H,1,979583,101,3,10,143500,3,10003000500-1157,10003000500,-7.55408911327901E1,3.97528378353467E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003000500-1157-2061,,313263535
H,1,979583,101,3,10,143500,3,10003000500-1157,10003000500,-7.55408911327901E1,3.97528378353467E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003000500-1157-2062,,359398211
H,1,226130,101,3,10,123000,3,10003000500-1158,10003000500,-7.55406562915054E1,3.97523367035187E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003000500-1158-2063,,816302186
H,1,226130,101,3,10,123000,3,10003000500-1158,10003000500,-7.55406562915054E1,3.97523367035187E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003000500-1158-2064,,647525583
H,1,226130,101,3,10,123000,3,10003000500-1158,10003000500,-7.55406562915054E1,3.97523367035187E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000500-1158-2065,,
